SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STCINDIA, EQ, 12-Sep-2024,183.43,185.0,187.93,183.25,185.6,184.11,185.3,91244,169.08,4903, 32404, 35.51
STEELCAS, EQ, 12-Sep-2024,738.6,739.95,760.9,737.55,758.0,753.85,749.75,33425,250.6,4948, 13443, 40.22
STEELCITY, EQ, 12-Sep-2024,95.28,95.4,96.8,95.1,95.2,95.52,95.81,24295,23.28,502, 14444, 59.45
STEELXIND, EQ, 12-Sep-2024,13.13,13.22,13.35,13.1,13.27,13.22,13.21,1943072,256.68,5408, 769292, 39.59
STERTOOLS, EQ, 12-Sep-2024,534.85,539.85,550.0,524.05,530.9,534.25,536.14,162090,869.03,5389, 83668, 51.62
STLTECH, EQ, 12-Sep-2024,128.48,129.63,132.9,128.14,129.3,129.57,130.19,1342280,1747.55,12730, 448888, 33.44
STOVEKRAFT, EQ, 12-Sep-2024,836.0,838.5,888.0,838.5,870.2,875.6,872.24,247879,2162.1,6487, 130161, 52.51
STYLAMIND, EQ, 12-Sep-2024,2081.85,2065.0,2122.0,2052.0,2109.7,2106.35,2094.36,21050,440.86,5223, 9344, 44.39
STYLEBAAZA, EQ, 12-Sep-2024,370.55,376.0,377.0,363.0,363.0,364.9,368.27,680652,2506.66,26978, 281782, 41.40
STYRENIX, EQ, 12-Sep-2024,2462.3,2488.0,2507.0,2443.0,2449.0,2461.85,2472.7,34581,855.09,6096, 22795, 65.92
SUBEXLTD, EQ, 12-Sep-2024,28.71,28.8,29.11,28.15,28.6,28.49,28.48,5397523,1537.16,11485, 2410090, 44.65
SUBROS, EQ, 12-Sep-2024,745.55,745.9,754.2,740.5,752.0,751.75,747.73,86961,650.23,7220, 32366, 37.22
SUDARSCHEM, EQ, 12-Sep-2024,956.4,963.85,999.5,948.35,975.1,976.4,978.48,264028,2583.46,19790, 96773, 36.65
SUKHJITS, EQ, 12-Sep-2024,584.6,590.0,599.0,576.7,594.4,589.6,585.2,21049,123.18,2115, 12884, 61.21
SULA, EQ, 12-Sep-2024,484.15,486.25,490.0,480.1,482.0,482.4,481.91,284866,1372.79,12945, 141311, 49.61
SUMICHEM, EQ, 12-Sep-2024,581.0,583.7,596.6,571.0,591.8,591.6,585.32,1345083,7872.98,42355, 360019, 26.77
SUMMITSEC, EQ, 12-Sep-2024,2600.4,2612.1,2684.2,2600.0,2649.0,2631.95,2636.09,13922,367.0,3560, 5709, 41.01
SUNCLAY, EQ, 12-Sep-2024,1792.45,1833.85,1949.0,1814.6,1923.45,1919.85,1899.32,64475,1224.59,8027, 33274, 51.61
SUNDARMFIN, EQ, 12-Sep-2024,4622.75,4649.0,4943.3,4649.0,4900.0,4907.45,4846.74,213719,10358.4,40754, 45759, 21.41
SUNDARMHLD, EQ, 12-Sep-2024,384.6,386.8,393.9,382.0,389.0,389.65,388.32,115705,449.31,7654, 56429, 48.77
SUNDRMFAST, EQ, 12-Sep-2024,1376.2,1376.2,1403.7,1367.05,1369.3,1374.1,1385.82,81501,1129.46,9979, 51327, 62.98
SUNFLAG, EQ, 12-Sep-2024,207.26,208.0,211.34,206.32,208.0,208.24,208.9,253795,530.18,6304, 128414, 50.60
SUNPHARMA, EQ, 12-Sep-2024,1845.7,1855.15,1871.5,1840.4,1858.6,1865.4,1857.5,2744070,50970.97,116803, 1479315, 53.91
SUNTECK, EQ, 12-Sep-2024,561.8,568.95,569.8,559.95,568.5,568.15,565.11,127440,720.17,7453, 56209, 44.11
SUNTV, EQ, 12-Sep-2024,807.85,808.0,812.65,796.8,809.0,808.95,804.42,350166,2816.79,14894, 126525, 36.13
SUPERHOUSE, EQ, 12-Sep-2024,218.24,219.36,227.4,218.0,223.49,224.41,224.19,31138,69.81,1238, 15960, 51.26
SUPERSPIN, EQ, 12-Sep-2024,10.0,10.0,10.5,9.74,9.84,9.82,10.25,587115,60.16,986, 328593, 55.97
SUPRAJIT, EQ, 12-Sep-2024,534.45,537.5,538.25,530.75,531.85,534.15,534.91,206551,1104.87,13298, 103508, 50.11
SUPREMEIND, EQ, 12-Sep-2024,5304.85,5356.4,5415.6,5304.85,5307.0,5334.7,5334.77,90431,4824.28,22110, 64803, 71.66
SUPRIYA, EQ, 12-Sep-2024,619.25,621.05,647.0,615.2,626.2,628.2,631.08,419512,2647.47,10228, 208925, 49.80
SURAJLTD, EQ, 12-Sep-2024,390.15,430.0,460.0,407.75,445.0,432.35,434.16,270112,1172.72,8749, 46215, 17.11
SURANASOL, EQ, 12-Sep-2024,45.84,45.85,47.44,43.54,43.54,43.54,44.71,2336867,1044.88,14474, 992996, 42.49
SURYALAXMI, EQ, 12-Sep-2024,89.25,90.29,92.0,87.61,89.33,88.88,89.15,36309,32.37,1054, 18894, 52.04
SURYAROSNI, EQ, 12-Sep-2024,645.8,640.05,684.4,640.05,653.5,654.1,662.13,363078,2404.06,19447, 152880, 42.11
SURYODAY, EQ, 12-Sep-2024,184.31,185.78,188.51,180.2,187.27,187.74,185.24,427413,791.73,6687, 275880, 64.55
SUTLEJTEX, EQ, 12-Sep-2024,67.84,69.0,70.7,67.13,68.9,68.82,68.97,361885,249.6,8083, 102612, 28.35
SUVEN, EQ, 12-Sep-2024,154.26,154.5,155.8,150.31,152.87,152.04,153.05,289495,443.06,3892, 132649, 45.82
SUVENPHAR, EQ, 12-Sep-2024,1190.25,1190.95,1205.0,1175.1,1181.0,1185.3,1186.17,230197,2730.53,18185, 113894, 49.48
SUVIDHAA, EQ, 12-Sep-2024,5.49,5.5,5.62,5.31,5.39,5.4,5.46,248794,13.58,1127, 168498, 67.73
SUYOG, EQ, 12-Sep-2024,1654.05,1654.05,1696.0,1650.2,1679.7,1677.35,1673.63,66350,1110.45,9618, 19585, 29.52
SUZLON, EQ, 12-Sep-2024,81.95,86.0,86.04,80.41,81.64,81.7,83.54,186025037,155396.82,383720, 75683616, 40.68
SVPGLOB, EQ, 12-Sep-2024,6.97,7.03,7.3,6.92,7.02,7.04,7.06,145839,10.3,478, 84018, 57.61
SWANENERGY, EQ, 12-Sep-2024,612.55,616.9,622.7,608.5,611.0,613.5,616.61,1188627,7329.15,19414, 506635, 42.62
SWARAJENG, EQ, 12-Sep-2024,3285.85,3302.3,3319.95,3267.0,3300.0,3289.4,3285.44,5433,178.5,1610, 2207, 40.62
SWELECTES, EQ, 12-Sep-2024,1259.7,1269.9,1320.0,1260.0,1286.0,1285.65,1290.24,172711,2228.39,9635, 58562, 33.91
SWSOLAR, EQ, 12-Sep-2024,712.25,718.25,730.0,705.05,721.65,722.35,717.38,816211,5855.37,18625, 572019, 70.08
SYMPHONY, EQ, 12-Sep-2024,1476.25,1473.0,1513.55,1465.0,1493.15,1503.9,1500.85,141106,2117.79,23225, 72788, 51.58
SYNCOMF, EQ, 12-Sep-2024,24.61,24.84,26.74,24.84,26.26,26.33,25.81,18589357,4798.78,37687, 7294167, 39.24
SYNGENE, EQ, 12-Sep-2024,911.3,916.1,934.0,908.25,915.5,917.15,917.45,281419,2581.89,18177, 118947, 42.27
SYRMA, EQ, 12-Sep-2024,419.6,424.5,474.5,421.25,461.25,463.75,456.0,4113499,18757.63,110592, 606133, 14.74
TAJGVK, EQ, 12-Sep-2024,325.75,327.0,328.0,320.2,326.65,325.35,322.93,92709,299.39,4621, 42064, 45.37
TAKE, EQ, 12-Sep-2024,18.13,18.35,18.45,18.15,18.42,18.33,18.32,106292,19.47,494, 73039, 68.72
TALBROAUTO, EQ, 12-Sep-2024,341.65,343.8,349.4,341.0,346.0,345.65,345.26,136257,470.44,8501, 61854, 45.40
TANLA, EQ, 12-Sep-2024,931.95,935.0,951.7,931.0,937.0,937.4,941.94,318087,2996.18,20135, 140205, 44.08
TARACHAND, EQ, 12-Sep-2024,401.3,414.4,414.4,401.3,409.5,409.5,409.53,8162,33.43,404, 4833, 59.21
TARSONS, EQ, 12-Sep-2024,449.3,454.9,455.6,442.1,443.0,444.35,446.24,44983,200.73,5233, 27184, 60.43
TASTYBITE, EQ, 12-Sep-2024,13104.2,13198.25,13375.0,13000.0,13223.0,13216.9,13202.77,4189,553.06,1920, 1991, 47.53
TATACHEM, EQ, 12-Sep-2024,1030.2,1032.1,1045.5,1025.0,1043.05,1043.65,1034.77,622430,6440.72,29416, 159973, 25.70
TATACOMM, EQ, 12-Sep-2024,1982.65,1990.95,2032.2,1981.0,2017.85,2021.45,2011.26,1491829,30004.63,38990, 1154267, 77.37
TATACONSUM, EQ, 12-Sep-2024,1204.4,1210.0,1225.95,1199.35,1223.0,1222.75,1210.69,2635403,31906.54,102064, 1446606, 54.89
TATAELXSI, EQ, 12-Sep-2024,7717.1,7757.4,7870.0,7752.0,7784.0,7788.4,7795.87,152510,11889.48,25399, 48670, 31.91
TATAGOLD, EQ, 12-Sep-2024,7.1,7.13,7.14,7.07,7.11,7.1,7.11,1828016,129.91,6668, 1237661, 67.71
TATAINVEST, EQ, 12-Sep-2024,6971.4,7049.0,7055.0,6925.0,6954.8,6966.4,6970.89,32416,2259.68,7633, 16812, 51.86
TATAMOTORS, EQ, 12-Sep-2024,976.3,976.3,988.0,958.0,984.0,986.15,973.48,25675836,249948.37,612687, 7804869, 30.40
TATAPOWER, EQ, 12-Sep-2024,435.65,438.55,443.4,436.1,439.8,439.9,439.43,8729441,38359.65,99364, 3045114, 34.88
TATASTEEL, EQ, 12-Sep-2024,148.17,152.0,152.44,148.75,151.8,151.74,150.69,73191476,110295.0,394657, 25125276, 34.33
TATATECH, EQ, 12-Sep-2024,1077.85,1089.9,1095.0,1079.2,1081.6,1083.75,1086.71,1885495,20489.93,55500, 763379, 40.49
TATSILV, EQ, 12-Sep-2024,8.21,8.49,8.49,8.08,8.24,8.22,8.24,1079605,89.01,1292, 997281, 92.37
TATVA, EQ, 12-Sep-2024,963.05,966.0,980.0,958.65,972.0,971.65,966.51,30417,293.98,4092, 16767, 55.12
TBOTEK, EQ, 12-Sep-2024,1769.3,1769.3,1786.3,1747.0,1750.0,1750.55,1758.06,16388,288.11,2595, 9744, 59.46
TBZ, EQ, 12-Sep-2024,267.99,267.6,281.69,266.01,272.81,273.0,273.06,1557265,4252.22,35678, 372965, 23.95
TCI, EQ, 12-Sep-2024,1091.1,1101.45,1116.5,1096.1,1115.0,1114.6,1111.4,30074,334.24,5122, 17216, 57.25
TCIEXP, EQ, 12-Sep-2024,1136.5,1138.0,1138.9,1091.15,1095.0,1097.6,1107.05,67879,751.46,6379, 35117, 51.73
TCPLPACK, EQ, 12-Sep-2024,3419.1,3455.0,3457.7,3335.0,3340.0,3348.25,3373.25,5644,190.39,3021, 2800, 49.61
TCS, EQ, 12-Sep-2024,4479.35,4510.25,4532.6,4431.3,4495.3,4517.7,4485.01,2742216,122988.53,179765, 1336809, 48.75
TDPOWERSYS, EQ, 12-Sep-2024,402.5,407.6,417.3,405.8,414.95,413.9,412.56,302610,1248.44,16901, 89102, 29.44
TEAMLEASE, EQ, 12-Sep-2024,3128.8,3160.1,3160.1,3069.0,3098.8,3091.95,3095.64,22250,688.78,3843, 14064, 63.21
TECH, EQ, 12-Sep-2024,44.33,45.01,45.1,44.01,44.91,44.92,44.62,28859,12.88,249, 22286, 77.22
TECHM, EQ, 12-Sep-2024,1602.6,1619.9,1649.6,1606.0,1644.05,1643.25,1629.04,2356422,38387.16,114909, 1220431, 51.79
TECHNOE, EQ, 12-Sep-2024,1622.8,1620.0,1622.8,1600.0,1600.0,1602.85,1609.75,95033,1529.79,8716, 79222, 83.36
TEGA, EQ, 12-Sep-2024,1816.55,1816.55,1817.55,1766.2,1775.0,1772.5,1781.45,17240,307.12,3641, 8816, 51.14
TEJASNET, EQ, 12-Sep-2024,1266.0,1260.0,1295.8,1257.15,1262.0,1260.55,1272.08,175453,2231.9,12382, 104111, 59.34
TEXINFRA, EQ, 12-Sep-2024,130.62,131.59,132.67,130.47,132.0,131.97,131.61,324822,427.49,3608, 168588, 51.90
TEXMOPIPES, EQ, 12-Sep-2024,81.14,81.85,84.0,76.88,78.3,78.4,79.62,597540,475.73,6747, 266581, 44.61
TEXRAIL, EQ, 12-Sep-2024,226.91,227.8,229.9,224.0,227.0,227.31,227.03,1106958,2513.13,25310, 547310, 49.44
TFCILTD, EQ, 12-Sep-2024,184.1,184.1,186.7,179.0,180.3,179.35,181.64,808541,1468.6,8439, 499333, 61.76
TGBHOTELS, EQ, 12-Sep-2024,15.56,15.7,15.95,15.25,15.52,15.41,15.5,41700,6.46,361, 26694, 64.01
THANGAMAYL, EQ, 12-Sep-2024,2117.05,2137.85,2149.0,2110.05,2139.65,2136.4,2133.94,67522,1440.88,6859, 31970, 47.35
THEJO, EQ, 12-Sep-2024,2650.35,2659.0,2792.95,2635.2,2720.0,2738.45,2747.51,25063,688.61,6511, 9728, 38.81
THEMISMED, EQ, 12-Sep-2024,249.9,252.0,284.0,249.3,276.8,274.6,273.28,2749634,7514.28,85519, 814213, 29.61
THERMAX, EQ, 12-Sep-2024,4469.95,4450.05,4689.35,4450.05,4659.05,4640.6,4610.45,195773,9026.01,33523, 78851, 40.28
THOMASCOOK, EQ, 12-Sep-2024,205.3,205.3,210.27,200.43,207.1,207.81,204.37,1064390,2175.29,22665, 519070, 48.77
THYROCARE, EQ, 12-Sep-2024,851.4,852.05,875.0,852.05,856.25,865.2,868.13,86136,747.77,6903, 50552, 58.69
TI, EQ, 12-Sep-2024,314.7,317.8,324.3,312.3,318.1,318.45,319.15,1763013,5626.65,38516, 583310, 33.09
TIDEWATER, EQ, 12-Sep-2024,2424.3,2445.0,2453.85,2405.0,2432.0,2428.35,2420.49,13266,321.1,3311, 7089, 53.44
TIIL, EQ, 12-Sep-2024,3454.95,3460.0,3622.8,3460.0,3601.3,3605.65,3562.81,29205,1040.52,7832, 11596, 39.71
TIINDIA, EQ, 12-Sep-2024,3919.65,3932.45,3967.0,3916.1,3950.0,3945.05,3935.04,399505,15720.69,36296, 339680, 85.03
TIMESGTY, EQ, 12-Sep-2024,128.17,129.03,131.0,128.2,130.79,129.88,129.9,7778,10.1,219, 5845, 75.15
TIMETECHNO, EQ, 12-Sep-2024,404.3,407.0,413.3,401.3,403.05,402.7,407.47,884900,3605.67,17609, 170411, 19.26
TIMKEN, EQ, 12-Sep-2024,3726.05,3726.05,3838.0,3726.05,3810.0,3821.3,3768.24,89580,3375.58,7558, 69960, 78.10
TIPSFILMS, EQ, 12-Sep-2024,534.55,530.0,547.0,520.05,520.2,523.55,527.39,8164,43.06,831, 4122, 50.49
TIPSINDLTD, EQ, 12-Sep-2024,696.8,703.65,705.6,683.0,700.8,699.55,696.09,354950,2470.76,53403, 209695, 59.08
TIRUMALCHM, EQ, 12-Sep-2024,326.85,328.5,331.55,323.95,328.7,328.5,327.39,154637,506.27,7179, 67380, 43.57
TITAGARH, EQ, 12-Sep-2024,1355.0,1368.25,1375.0,1340.0,1346.0,1343.7,1349.45,387459,5228.58,33161, 156027, 40.27
TITAN, EQ, 12-Sep-2024,3711.1,3736.0,3774.0,3711.1,3758.0,3764.25,3749.75,1337327,50146.48,112922, 591278, 44.21
TMB, EQ, 12-Sep-2024,478.8,483.8,483.8,472.55,474.9,474.35,475.4,93759,445.73,4304, 53193, 56.73
TNIDETF, EQ, 12-Sep-2024,98.39,99.67,99.9,98.5,99.8,99.76,99.37,79396,78.9,1037, 61024, 76.86
TNPETRO, EQ, 12-Sep-2024,94.93,95.5,96.5,94.51,95.8,95.7,95.25,170095,162.02,3280, 97229, 57.16
TNPL, EQ, 12-Sep-2024,219.34,221.0,222.47,217.7,218.8,218.53,219.84,143064,314.51,4489, 88329, 61.74
TOP100CASE, EQ, 12-Sep-2024,10.72,10.85,10.88,10.57,10.87,10.86,10.79,164165,17.71,788, 136527, 83.16
TOP10ADD, EQ, 12-Sep-2024,96.99,98.44,98.44,96.11,97.95,98.01,98.03,206297,202.22,359, 193836, 93.96
TORNTPHARM, EQ, 12-Sep-2024,3435.55,3460.0,3525.0,3450.3,3452.0,3461.45,3478.94,388926,13530.49,53062, 181049, 46.55
TORNTPOWER, EQ, 12-Sep-2024,1700.3,1709.0,1742.0,1707.15,1726.0,1725.85,1725.69,457946,7902.72,42330, 207538, 45.32
TRACXN, EQ, 12-Sep-2024,92.15,92.51,93.18,91.67,92.05,92.11,92.4,457027,422.3,19447, 204403, 44.72
TREEHOUSE, EQ, 12-Sep-2024,21.28,21.97,22.19,20.33,21.0,20.96,21.11,43695,9.22,313, 34538, 79.04
TREJHARA, EQ, 12-Sep-2024,250.06,254.07,261.0,245.16,258.8,259.27,255.2,61462,156.85,944, 50361, 81.94
TREL, EQ, 12-Sep-2024,47.1,47.5,47.5,45.85,46.4,46.15,46.27,543781,251.6,6526, 337135, 62.00
TRENT, EQ, 12-Sep-2024,7148.85,7198.0,7309.0,7142.85,7218.6,7210.5,7209.43,572357,41263.65,59237, 354421, 61.92
TRF, EQ, 12-Sep-2024,505.45,510.7,524.0,498.05,516.0,518.15,512.52,27491,140.9,1386, 16260, 59.15
TRIDENT, EQ, 12-Sep-2024,36.5,36.8,36.91,36.47,36.58,36.51,36.6,3759542,1375.95,19401, 1680428, 44.70
TRITURBINE, EQ, 12-Sep-2024,753.8,763.0,777.95,750.0,756.7,758.45,761.81,437096,3329.82,20490, 168616, 38.58
TRIVENI, EQ, 12-Sep-2024,462.9,465.0,472.65,460.25,465.2,467.75,466.7,371226,1732.51,15732, 129531, 34.89
TRU, EQ, 12-Sep-2024,43.9,44.05,44.29,43.01,43.24,43.23,43.5,593638,258.23,3106, 340989, 57.44
TTKHLTCARE, EQ, 12-Sep-2024,1782.85,1791.8,1827.85,1663.25,1753.55,1729.3,1744.05,21720,378.81,3719, 8372, 38.55
TTKPRESTIG, EQ, 12-Sep-2024,899.0,893.0,905.95,890.05,902.0,902.4,897.47,21470,192.69,3448, 10151, 47.28
TTL, EQ, 12-Sep-2024,126.32,125.5,129.65,124.1,124.7,125.05,127.11,82946,105.44,1907, 44945, 54.19
TTML, EQ, 12-Sep-2024,90.61,91.05,94.2,90.01,92.72,92.93,92.43,10992404,10160.5,54184, 1950320, 17.74
TV18BRDCST, EQ, 12-Sep-2024,47.43,47.79,48.0,47.41,47.78,47.76,47.74,4683115,2235.56,18183, 1362100, 29.09
TVSHLTD, EQ, 12-Sep-2024,14421.7,14585.0,14698.95,14309.45,14450.0,14384.7,14428.41,7462,1076.65,2463, 4456, 59.72
TVSMOTOR, EQ, 12-Sep-2024,2759.65,2780.05,2828.0,2765.35,2822.35,2822.85,2802.9,640298,17946.92,50197, 292340, 45.66
TVSSCS, EQ, 12-Sep-2024,209.86,211.91,212.6,206.25,206.7,206.97,208.58,1789638,3732.75,27465, 1000581, 55.91
TVSSRICHAK, EQ, 12-Sep-2024,4400.5,4416.6,4435.05,4393.25,4403.75,4411.95,4413.45,2453,108.26,848, 1393, 56.79
TVTODAY, EQ, 12-Sep-2024,253.2,254.4,256.45,250.05,251.4,251.45,252.76,196228,495.98,8231, 80659, 41.10
UBL, EQ, 12-Sep-2024,2081.05,2088.7,2094.9,2064.05,2084.95,2083.1,2078.98,102426,2129.42,7078, 42399, 41.39
UCAL, EQ, 12-Sep-2024,187.7,188.0,205.25,187.0,200.93,200.88,199.67,185635,370.66,6713, 92714, 49.94
UCOBANK, EQ, 12-Sep-2024,48.46,48.9,48.99,48.33,48.56,48.53,48.55,2546370,1236.19,13097, 813543, 31.95
UDAICEMENT, EQ, 12-Sep-2024,33.54,33.81,34.12,33.42,33.78,33.77,33.71,461290,155.48,4617, 216720, 46.98
UDS, EQ, 12-Sep-2024,370.7,372.0,384.0,365.45,377.0,377.05,376.18,608946,2290.74,20570, 245811, 40.37
UFLEX, EQ, 12-Sep-2024,759.65,763.0,770.95,754.95,766.1,762.15,759.55,70140,532.75,2048, 38414, 54.77
UFO, EQ, 12-Sep-2024,135.75,136.5,144.0,135.0,138.78,139.24,139.69,763239,1066.18,13704, 362900, 47.55
UGARSUGAR, EQ, 12-Sep-2024,82.23,83.0,83.0,81.01,82.26,81.85,81.99,349907,286.9,5199, 122670, 35.06
UGROCAP, EQ, 12-Sep-2024,232.68,233.95,237.93,232.05,237.5,237.51,236.56,210200,497.24,3471, 171629, 81.65
UJJIVANSFB, EQ, 12-Sep-2024,42.2,42.5,42.69,42.04,42.23,42.17,42.21,6305236,2661.2,38773, 3764136, 59.70
ULTRACEMCO, EQ, 12-Sep-2024,11487.45,11507.85,11735.0,11442.25,11695.0,11710.25,11590.96,455934,52847.14,72819, 217432, 47.69
UNICHEMLAB, EQ, 12-Sep-2024,589.6,598.45,694.7,588.0,647.0,646.2,652.59,891335,5816.74,43995, 150943, 16.93
UNIDT, EQ, 12-Sep-2024,254.6,255.9,264.0,253.7,259.5,254.85,255.77,22023,56.33,1962, 11021, 50.04
UNIECOM, EQ, 12-Sep-2024,226.78,229.15,229.15,221.01,224.5,224.49,224.31,1295073,2904.97,21182, 401707, 31.02
UNIENTER, EQ, 12-Sep-2024,171.8,172.0,184.05,169.41,182.0,182.34,180.17,125630,226.35,2995, 68880, 54.83
UNIINFO, EQ, 12-Sep-2024,36.3,36.0,38.34,36.0,37.9,37.57,37.74,18178,6.86,356, 10733, 59.04
UNIONBANK, EQ, 12-Sep-2024,117.56,119.19,121.4,117.8,118.15,118.21,118.64,7510455,8910.45,57253, 3933253, 52.37
UNIPARTS, EQ, 12-Sep-2024,487.0,487.55,495.75,487.55,488.25,488.85,491.16,53768,264.09,4006, 31991, 59.50
UNITDSPR, EQ, 12-Sep-2024,1523.3,1528.35,1536.95,1519.7,1526.55,1529.2,1528.17,475277,7263.05,29248, 276844, 58.25
UNITEDPOLY, EQ, 12-Sep-2024,85.62,86.98,88.0,85.13,86.0,86.11,86.96,28276,24.59,467, 19767, 69.91
UNITEDTEA, EQ, 12-Sep-2024,426.6,428.8,455.0,428.05,450.9,452.15,449.11,36174,162.46,1299, 26226, 72.50
UNIVASTU, EQ, 12-Sep-2024,184.61,186.99,193.84,186.4,193.84,193.84,192.25,25937,49.86,371, 21751, 83.86
UNIVCABLES, EQ, 12-Sep-2024,675.25,683.9,718.8,677.7,712.9,709.35,702.92,111543,784.06,6942, 60505, 54.24
UNIVPHOTO, EQ, 12-Sep-2024,369.05,368.95,390.0,365.0,383.0,383.25,380.56,5990,22.8,1097, 3418, 57.06
UNOMINDA, EQ, 12-Sep-2024,1027.0,1028.75,1035.35,1007.85,1029.0,1026.1,1018.6,592887,6039.14,46628, 285471, 48.15
UPL, EQ, 12-Sep-2024,611.0,614.0,616.45,608.7,614.0,614.85,613.23,1707391,10470.27,49055, 987108, 57.81
URJA, EQ, 12-Sep-2024,21.03,21.1,22.0,21.0,21.08,21.04,21.16,2324088,491.66,9218, 1045911, 45.00
USHAMART, EQ, 12-Sep-2024,359.5,359.3,361.65,352.3,357.4,358.25,356.66,493975,1761.8,14973, 213701, 43.26
UTIAMC, EQ, 12-Sep-2024,1280.5,1291.0,1296.9,1257.65,1264.9,1271.15,1276.97,155159,1981.33,14524, 83955, 54.11
UTIBANKETF, EQ, 12-Sep-2024,52.13,52.74,53.16,51.3,53.01,52.95,52.79,53959,28.49,431, 50041, 92.74
UTINEXT50, EQ, 12-Sep-2024,79.1,79.85,80.3,79.16,80.2,80.12,79.87,72851,58.19,768, 47211, 64.80
UTINIFTETF, EQ, 12-Sep-2024,270.84,272.99,275.49,270.01,274.87,274.83,271.83,206379,560.99,324, 170772, 82.75
UTISENSETF, EQ, 12-Sep-2024,886.02,894.97,903.52,884.57,897.6,899.11,891.43,1033,9.21,96, 649, 62.83
UTISXN50, EQ, 12-Sep-2024,91.77,91.4,94.0,91.4,94.0,92.98,92.8,4332,4.02,117, 2562, 59.14
UTKARSHBNK, EQ, 12-Sep-2024,47.8,47.9,48.21,47.72,47.82,47.87,47.87,1293111,619.01,9074, 865755, 66.95
UTTAMSUGAR, EQ, 12-Sep-2024,337.3,339.7,349.95,334.15,347.0,347.35,342.93,121386,416.27,6469, 60179, 49.58
VADILALIND, EQ, 12-Sep-2024,4283.7,4283.7,4572.0,4207.95,4508.0,4522.15,4459.46,42646,1901.78,9150, 21256, 49.84
VAIBHAVGBL, EQ, 12-Sep-2024,306.75,310.5,310.95,305.35,308.05,309.0,307.84,327905,1009.43,10440, 144789, 44.16
VAISHALI, EQ, 12-Sep-2024,192.85,200.5,211.25,196.0,206.25,206.74,206.58,1461733,3019.64,18749, 587790, 40.21
VAKRANGEE, EQ, 12-Sep-2024,22.19,22.65,22.7,21.82,21.9,22.1,22.2,19081702,4236.25,33477, 5303535, 27.79
VALIANTLAB, EQ, 12-Sep-2024,127.33,127.5,131.98,126.48,127.7,128.99,128.95,196786,253.76,6264, 95073, 48.31
VALIANTORG, EQ, 12-Sep-2024,430.7,431.0,433.35,421.95,424.5,425.25,424.98,70191,298.29,5839, 37417, 53.31
VARDHACRLC, EQ, 12-Sep-2024,59.65,60.0,65.1,59.52,61.63,61.84,63.0,526895,331.93,4670, 183474, 34.82
VARROC, EQ, 12-Sep-2024,555.3,558.6,565.0,555.55,564.3,562.75,560.76,139070,779.85,6970, 51524, 37.05
VASCONEQ, EQ, 12-Sep-2024,65.91,67.15,67.15,65.0,65.6,65.4,65.87,683410,450.14,6212, 330292, 48.33
VASWANI, EQ, 12-Sep-2024,47.92,48.5,48.83,47.1,47.71,48.04,47.87,180332,86.32,1834, 62173, 34.48
VBL, EQ, 12-Sep-2024,1569.15,635.5,665.0,635.25,649.0,645.6,654.47,7254715,47480.06,169714, 4487659, 61.86
VEDL, EQ, 12-Sep-2024,425.8,430.05,443.55,428.8,441.4,441.7,437.31,13025897,56964.17,101761, 5427657, 41.67
VENKEYS, EQ, 12-Sep-2024,2296.05,2310.7,2319.0,2270.25,2292.0,2288.6,2286.25,35270,806.36,4158, 17392, 49.31
VENUSPIPES, EQ, 12-Sep-2024,2279.85,2288.1,2382.0,2288.05,2325.05,2331.65,2340.08,109256,2556.68,10625, 68024, 62.26
VENUSREM, EQ, 12-Sep-2024,359.1,369.9,369.9,352.55,356.9,356.35,357.5,22011,78.69,1165, 11181, 50.80
VERTOZ, EQ, 12-Sep-2024,34.51,35.14,35.17,33.4,34.4,33.82,34.04,6926625,2357.78,11582, 4457446, 64.35
VESUVIUS, EQ, 12-Sep-2024,5364.7,5355.0,5404.35,5301.0,5334.35,5337.25,5349.17,36414,1947.85,4970, 30483, 83.71
VGUARD, EQ, 12-Sep-2024,466.65,468.2,471.5,460.05,461.1,461.8,464.14,265330,1231.49,17448, 136322, 51.38
VHL, EQ, 12-Sep-2024,3953.5,3990.2,4005.0,3905.0,3905.0,3949.35,3978.12,502,19.97,178, 349, 69.52
VIDHIING, EQ, 12-Sep-2024,447.65,449.9,454.0,447.05,451.0,452.95,451.17,8601,38.81,1005, 5179, 60.21
VIJAYA, EQ, 12-Sep-2024,916.8,909.0,973.0,909.0,936.0,937.85,949.62,746308,7087.13,42143, 219237, 29.38
VIKASECO, EQ, 12-Sep-2024,3.66,3.67,3.7,3.65,3.65,3.66,3.67,5942519,217.97,5298, 2872431, 48.34
VIKASLIFE, EQ, 12-Sep-2024,4.58,4.67,4.75,4.64,4.73,4.7,4.68,7485254,350.27,8759, 3590128, 47.96
VIMTALABS, EQ, 12-Sep-2024,643.85,651.9,663.85,637.0,644.0,641.5,645.16,52103,336.15,4902, 19291, 37.02
VINATIORGA, EQ, 12-Sep-2024,1928.45,1945.0,1952.5,1914.0,1937.0,1939.85,1931.96,44414,858.06,5369, 28819, 64.89
