SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNCLAY, EQ, 27-Feb-2024,1510.15,1505.95,1556.6,1496.05, 1502.80,1512.1,1519.89,6672,101.41,1106, 3660, 54.86
SUNDARAM, EQ, 27-Feb-2024,3.45,3.45,3.6,3.3, 3.60,3.5,3.45,13016264,449.21,3476, 7602496, 58.41
SUNDARMFIN, EQ, 27-Feb-2024,4198.3,4231.0,4231.0,4188.1, 4200.00,4198.8,4197.25,226737,9516.72,21427, 181042, 79.85
SUNDARMHLD, EQ, 27-Feb-2024,222.25,222.25,223.8,215.2, 215.20,215.7,217.82,168850,367.79,7547, 107654, 63.76
SUNDRMBRAK, EQ, 27-Feb-2024,730.65,727.8,749.4,719.95, 725.10,726.75,738.67,2222,16.41,263, 1340, 60.31
SUNDRMFAST, EQ, 27-Feb-2024,1096.4,1096.75,1120.8,1064.6, 1085.00,1098.6,1085.93,63499,689.56,11370, 35717, 56.25
SUNFLAG, EQ, 27-Feb-2024,208.5,209.2,209.85,203.2, 204.00,203.95,205.55,484365,995.62,10898, 114453, 23.63
SUNPHARMA, EQ, 27-Feb-2024,1556.95,1556.75,1585.45,1549.05, 1579.55,1582.75,1573.25,2140963,33682.69,91069, 1602236, 74.84
SUNTECK, EQ, 27-Feb-2024,488.6,490.7,490.7,475.25, 477.30,478.65,481.98,388823,1874.07,17581, 206324, 53.06
SUNTV, EQ, 27-Feb-2024,633.0,633.0,635.05,618.5, 621.50,619.85,626.6,344037,2155.74,20451, 97824, 28.43
SUPERHOUSE, EQ, 27-Feb-2024,221.6,222.5,239.15,220.55, 224.70,224.05,231.09,48491,112.06,1650, 22808, 47.04
SUPRAJIT, EQ, 27-Feb-2024,427.6,426.8,449.0,424.05, 432.10,432.15,439.76,1942126,8540.67,62495, 578329, 29.78
SUPREMEIND, EQ, 27-Feb-2024,4087.95,4088.0,4220.0,4051.5, 4160.00,4174.75,4172.94,136720,5705.24,25482, 82739, 60.52
SUPRIYA, EQ, 27-Feb-2024,352.05,352.0,365.0,352.0, 358.50,358.1,358.22,323726,1159.64,15744, 107871, 33.32
SURAJEST, EQ, 27-Feb-2024,349.0,351.5,352.45,336.5, 348.85,347.85,345.67,254846,880.92,14049, 109273, 42.88
SURYALAXMI, EQ, 27-Feb-2024,79.8,79.0,79.95,74.05, 75.30,75.6,76.05,64571,49.11,730, 41105, 63.66
SURYAROSNI, EQ, 27-Feb-2024,618.4,618.0,623.0,612.5, 613.00,617.55,617.9,131944,815.28,9413, 87642, 66.42
SURYODAY, EQ, 27-Feb-2024,191.85,193.7,198.4,190.3, 193.00,192.05,194.83,1055886,2057.21,17804, 457086, 43.29
SUTLEJTEX, EQ, 27-Feb-2024,67.25,67.85,68.95,66.05, 66.90,66.65,67.27,264609,178.01,2949, 134515, 50.84
SUVENPHAR, EQ, 27-Feb-2024,670.65,674.0,674.0,658.0, 660.00,664.3,664.61,91797,610.09,8681, 46288, 50.42
SVPGLOB, EQ, 27-Feb-2024,8.8,9.0,9.05,8.65, 8.70,8.75,8.8,89249,7.85,401, 64792, 72.60
SWANENERGY, EQ, 27-Feb-2024,729.4,734.95,782.25,734.9, 757.00,753.05,764.21,9240047,70613.27,87532, 2083328, 22.55
SWARAJENG, EQ, 27-Feb-2024,2351.95,2358.0,2372.95,2328.45, 2340.30,2343.45,2345.15,3870,90.76,1067, 2021, 52.22
SWELECTES, EQ, 27-Feb-2024,1190.95,1190.0,1214.0,1135.0, 1143.00,1144.45,1174.82,145018,1703.71,10613, 73024, 50.36
SWSOLAR, EQ, 27-Feb-2024,585.25,588.95,614.0,588.9, 596.85,595.95,603.25,972517,5866.71,21876, 555836, 57.15
SYMPHONY, EQ, 27-Feb-2024,912.2,919.0,923.0,906.0, 907.00,907.2,912.61,49604,452.69,6312, 29982, 60.44
SYNGENE, EQ, 27-Feb-2024,730.75,731.0,736.9,721.8, 726.10,727.5,728.85,608881,4437.83,20324, 373175, 61.29
SYRMA, EQ, 27-Feb-2024,522.65,523.35,534.0,523.35, 525.05,525.2,529.31,392163,2075.77,17064, 220748, 56.29
TAINWALCHM, EQ, 27-Feb-2024,141.6,145.55,146.8,131.0, 134.05,136.55,141.73,49725,70.48,1895, 25254, 50.79
TAJGVK, EQ, 27-Feb-2024,370.6,372.95,384.7,366.6, 374.00,372.8,375.89,209734,788.36,5335, 81730, 38.97
TAKE, EQ, 27-Feb-2024,28.55,28.5,28.95,27.8, 28.55,28.5,28.4,386368,109.71,1867, 210526, 54.49
TANLA, EQ, 27-Feb-2024,988.55,997.85,1020.0,991.0, 998.00,997.85,1006.93,467997,4712.41,23412, 114079, 24.38
TARMAT, EQ, 27-Feb-2024,144.2,149.05,153.9,141.05, 145.30,148.35,145.91,1883456,2748.16,13018, 639864, 33.97
TARSONS, EQ, 27-Feb-2024,469.5,471.75,478.95,466.0, 471.95,470.1,470.66,68523,322.51,6942, 36526, 53.30
TASTYBITE, EQ, 27-Feb-2024,13678.9,13603.0,13779.35,13418.05, 13520.00,13465.85,13543.86,548,74.22,378, 282, 51.46
TATACHEM, EQ, 27-Feb-2024,967.7,972.0,975.0,958.75, 960.50,961.8,965.4,427306,4125.19,23598, 170014, 39.79
TATACOMM, EQ, 27-Feb-2024,1870.35,1870.35,1915.0,1869.95, 1910.00,1909.5,1901.16,1603806,30490.87,67057, 609104, 37.98
TATACONSUM, EQ, 27-Feb-2024,1177.1,1182.0,1189.7,1174.95, 1181.00,1183.6,1183.28,1584564,18749.77,76748, 884761, 55.84
TATAELXSI, EQ, 27-Feb-2024,7706.9,7715.0,7744.4,7605.0, 7649.00,7640.6,7649.04,92008,7037.73,19352, 56635, 61.55
TATAGOLD, EQ, 27-Feb-2024,6.19,6.2,6.29,6.19, 6.21,6.2,6.21,623489,38.69,3097, 476625, 76.44
TATAINVEST, EQ, 27-Feb-2024,7080.65,7125.0,7174.0,6990.25, 7140.00,7136.65,7127.59,98029,6987.1,17346, 46852, 47.79
TATAMOTORS, EQ, 27-Feb-2024,936.95,936.75,965.0,935.5, 962.55,962.7,952.91,12810206,122069.14,255150, 4534787, 35.40
TATAMTRDVR, EQ, 27-Feb-2024,615.45,615.45,635.0,615.45, 632.90,633.5,626.82,2788505,17478.91,41373, 1269802, 45.54
TATAPOWER, EQ, 27-Feb-2024,378.4,379.0,379.5,373.95, 375.50,375.55,376.45,6322898,23802.25,88366, 2489029, 39.37
TATASTEEL, EQ, 27-Feb-2024,142.65,142.65,144.5,142.0, 144.20,144.2,143.45,24119469,34598.28,181981, 10656715, 44.18
TATATECH, EQ, 27-Feb-2024,1098.7,1103.95,1110.1,1073.55, 1075.60,1075.75,1086.56,1589007,17265.46,115622, 1052424, 66.23
TATSILV, EQ, 27-Feb-2024,6.98,6.98,7.02,6.93, 6.96,6.96,6.95,377107,26.22,1305, 338297, 89.71
TATVA, EQ, 27-Feb-2024,1258.15,1269.0,1279.0,1236.05, 1247.45,1242.45,1257.2,29708,373.49,4504, 13129, 44.19
TBZ, EQ, 27-Feb-2024,123.75,123.75,126.3,121.15, 121.50,121.7,123.4,155293,191.63,2497, 88169, 56.78
TCI, EQ, 27-Feb-2024,830.8,833.75,844.0,825.2, 825.30,829.65,831.53,42218,351.06,5069, 16442, 38.95
TCIEXP, EQ, 27-Feb-2024,1192.55,1199.0,1199.0,1175.0, 1175.50,1180.2,1183.57,56140,664.45,5417, 35357, 62.98
TCNSBRANDS, EQ, 27-Feb-2024,380.7,380.9,386.65,378.6, 384.55,384.95,382.32,34577,132.19,2388, 15045, 43.51
TCPLPACK, EQ, 27-Feb-2024,2176.95,2160.0,2224.95,2158.9, 2220.00,2210.15,2195.37,3931,86.3,1074, 2468, 62.78
TCS, EQ, 27-Feb-2024,4001.05,3999.0,4124.0,3999.0, 4100.50,4104.4,4083.47,2960475,120890.18,235296, 1732919, 58.54
TDPOWERSYS, EQ, 27-Feb-2024,301.25,302.5,303.75,288.65, 293.70,293.35,297.97,594991,1772.92,22865, 250190, 42.05
TEAMLEASE, EQ, 27-Feb-2024,3007.2,3018.7,3108.35,2983.1, 3050.35,3064.4,3011.55,86215,2596.4,8460, 70307, 81.55
TECH, EQ, 27-Feb-2024,39.02,39.02,39.55,38.98, 39.55,39.33,39.18,10056,3.94,206, 4936, 49.09
TECHM, EQ, 27-Feb-2024,1298.25,1295.0,1305.05,1283.7, 1293.25,1296.05,1295.42,1488661,19284.42,81153, 797345, 53.56
TECHNOE, EQ, 27-Feb-2024,752.25,751.0,758.9,736.25, 738.10,738.9,744.77,108142,805.41,9255, 63413, 58.64
TEGA, EQ, 27-Feb-2024,1234.6,1244.65,1250.45,1175.1, 1189.00,1188.45,1206.46,87242,1052.54,11451, 48209, 55.26
TEJASNET, EQ, 27-Feb-2024,745.15,749.0,751.5,730.1, 733.95,733.15,739.47,156317,1155.92,11067, 77101, 49.32
TEMBO, EQ, 27-Feb-2024,271.55,272.95,276.0,266.3, 273.50,275.15,269.95,44478,120.07,1007, 9338, 20.99
TEXINFRA, EQ, 27-Feb-2024,120.15,121.15,122.9,116.8, 118.60,118.95,119.88,1400503,1678.91,13393, 554904, 39.62
TEXMOPIPES, EQ, 27-Feb-2024,99.8,99.75,99.8,96.1, 96.30,96.4,97.36,156583,152.46,1930, 103009, 65.79
TEXRAIL, EQ, 27-Feb-2024,197.25,199.45,204.5,193.55, 196.25,195.0,200.82,4965254,9971.37,50115, 1906190, 38.39
TFCILTD, EQ, 27-Feb-2024,255.0,261.3,264.6,252.45, 259.25,258.6,259.22,2781115,7209.15,17442, 1540702, 55.40
THANGAMAYL, EQ, 27-Feb-2024,1330.45,1332.0,1339.65,1301.55, 1307.00,1309.2,1317.65,12687,167.17,1206, 8550, 67.39
THEJO, EQ, 27-Feb-2024,2261.85,2295.8,2575.0,2248.4, 2568.00,2504.95,2431.74,97440,2369.49,12831, 50935, 52.27
THEMISMED, EQ, 27-Feb-2024,244.85,246.65,251.45,244.2, 248.30,248.15,248.0,247988,615.02,13122, 170264, 68.66
THERMAX, EQ, 27-Feb-2024,3728.15,3728.9,3739.35,3658.95, 3694.50,3698.5,3709.16,55483,2057.95,14548, 26799, 48.30
THOMASCOOK, EQ, 27-Feb-2024,167.5,166.85,169.45,164.9, 167.35,167.5,167.6,388174,650.59,5802, 259404, 66.83
THYROCARE, EQ, 27-Feb-2024,631.05,625.0,645.0,625.0, 643.00,641.2,638.52,70712,451.51,5900, 41978, 59.36
TI, EQ, 27-Feb-2024,223.6,224.35,225.0,212.0, 218.00,218.5,220.87,476457,1052.37,15842, 270659, 56.81
TIDEWATER, EQ, 27-Feb-2024,1672.4,1670.0,1718.6,1652.35, 1675.00,1675.5,1692.16,40920,692.43,5799, 13855, 33.86
TIIL, EQ, 27-Feb-2024,1976.05,1970.05,2018.95,1946.25, 1980.00,1968.5,1982.96,19312,382.95,3735, 11015, 57.04
TIINDIA, EQ, 27-Feb-2024,3571.7,3571.75,3580.0,3523.25, 3547.00,3555.4,3546.06,157799,5595.64,19634, 82095, 52.03
TIJARIA, EQ, 27-Feb-2024,9.55,10.0,10.0,9.1, 10.00,10.0,9.82,4117633,404.15,2657, 2039039, 49.52
TIMETECHNO, EQ, 27-Feb-2024,217.75,217.75,224.8,217.3, 219.75,219.55,220.39,2086264,4597.95,23568, 957501, 45.90
TIMKEN, EQ, 27-Feb-2024,2721.85,2772.95,2800.0,2667.6, 2714.75,2697.7,2704.02,194717,5265.19,13471, 135462, 69.57
TIPSINDLTD, EQ, 27-Feb-2024,518.7,524.9,526.9,509.0, 514.50,514.4,518.55,199644,1035.26,16148, 119862, 60.04
TIRUMALCHM, EQ, 27-Feb-2024,256.0,256.0,258.9,251.0, 251.90,252.45,255.46,718096,1834.47,17225, 252685, 35.19
TITAGARH, EQ, 27-Feb-2024,982.45,983.0,999.0,968.0, 974.60,975.9,984.04,734596,7228.75,28328, 436764, 59.46
TITAN, EQ, 27-Feb-2024,3622.5,3630.0,3675.0,3621.05, 3659.00,3653.85,3653.07,673959,24620.23,87840, 393636, 58.41
TMB, EQ, 27-Feb-2024,483.25,488.1,489.25,480.1, 481.50,481.05,482.97,79944,386.11,7283, 46344, 57.97
TNIDETF, EQ, 27-Feb-2024,79.97,80.0,80.44,79.88, 80.25,80.23,80.18,17876,14.33,404, 14683, 82.14
TNPETRO, EQ, 27-Feb-2024,94.05,94.75,95.55,93.1, 93.85,93.6,94.29,289864,273.32,3316, 123427, 42.58
TNPL, EQ, 27-Feb-2024,269.65,268.0,274.0,268.0, 273.75,272.8,271.53,104521,283.8,3996, 42031, 40.21
TOKYOPLAST, EQ, 27-Feb-2024,118.25,118.25,118.3,114.0, 114.00,114.4,115.3,7835,9.03,206, 5958, 76.04
TORNTPHARM, EQ, 27-Feb-2024,2624.1,2624.05,2644.75,2606.7, 2622.80,2625.95,2625.92,107979,2835.44,15007, 62322, 57.72
TORNTPOWER, EQ, 27-Feb-2024,1116.1,1119.4,1167.0,1114.5, 1151.90,1151.15,1144.41,1206377,13805.89,68817, 644927, 53.46
TOTAL, EQ, 27-Feb-2024,120.1,121.6,123.0,116.5, 118.95,117.1,119.58,51459,61.53,957, 36207, 70.36
TOUCHWOOD, EQ, 27-Feb-2024,151.6,154.95,156.9,152.2, 153.30,153.95,154.57,2326,3.6,108, 1617, 69.52
TPLPLASTEH, EQ, 27-Feb-2024,69.15,69.9,70.1,65.35, 66.85,66.25,67.7,284348,192.5,2426, 169159, 59.49
TRACXN, EQ, 27-Feb-2024,100.95,101.5,102.7,100.05, 100.40,100.3,101.1,676027,683.49,5703, 358657, 53.05
TREL, EQ, 27-Feb-2024,56.25,56.2,57.3,54.9, 55.20,55.25,56.14,708316,397.67,3866, 305126, 43.08
TRENT, EQ, 27-Feb-2024,3844.6,3864.8,3995.0,3841.8, 3948.20,3937.5,3940.92,861671,33957.75,96629, 328165, 38.08
TRIDENT, EQ, 27-Feb-2024,44.2,44.45,44.5,43.45, 43.70,43.6,43.93,8071886,3545.61,26739, 3221287, 39.91
TRIGYN, EQ, 27-Feb-2024,129.6,130.35,131.95,127.1, 128.10,128.3,129.5,133535,172.92,3368, 56034, 41.96
TRITURBINE, EQ, 27-Feb-2024,456.1,458.0,461.45,436.45, 460.20,459.2,450.89,914387,4122.88,46851, 365148, 39.93
TRIVENI, EQ, 27-Feb-2024,342.85,342.0,345.1,340.05, 341.80,342.6,342.28,155464,532.13,6074, 84965, 54.65
TRU, EQ, 27-Feb-2024,74.15,73.5,75.0,69.6, 73.65,72.7,72.16,2803780,2023.29,8023, 508107, 18.12
TTKHLTCARE, EQ, 27-Feb-2024,1494.1,1494.5,1500.0,1470.0, 1479.90,1485.4,1485.45,7328,108.85,1070, 5623, 76.73
TTKPRESTIG, EQ, 27-Feb-2024,768.05,768.05,768.05,750.5, 751.70,751.75,756.84,40554,306.93,4392, 22548, 55.60
TTL, EQ, 27-Feb-2024,107.1,106.5,128.5,106.5, 124.20,123.8,125.18,2853477,3572.09,21274, 516105, 18.09
TTML, EQ, 27-Feb-2024,89.1,89.15,91.75,88.4, 88.40,89.0,90.02,3782462,3404.87,18457, 1389462, 36.73
TVSELECT, EQ, 27-Feb-2024,321.7,321.7,324.0,321.1, 323.00,322.3,322.62,25021,80.72,2407, 13749, 54.95
TVSHLTD, EQ, 27-Feb-2024,9422.25,9494.0,9545.0,9280.0, 9300.00,9316.8,9366.94,8860,829.91,3146, 5030, 56.77
TVSMOTOR, EQ, 27-Feb-2024,2162.1,2167.0,2168.15,2127.4, 2130.50,2133.15,2144.75,626537,13437.63,46922, 274461, 43.81
TVSSCS, EQ, 27-Feb-2024,188.2,188.2,189.1,185.0, 185.40,185.65,187.21,498524,933.29,8982, 303051, 60.79
TVSSRICHAK, EQ, 27-Feb-2024,4438.4,4469.45,4483.45,4302.0, 4337.00,4363.25,4380.58,7844,343.61,2382, 3616, 46.10
TVTODAY, EQ, 27-Feb-2024,248.3,250.0,252.1,241.85, 244.45,244.55,246.45,213739,526.76,7948, 97771, 45.74
UBL, EQ, 27-Feb-2024,1706.85,1714.4,1714.4,1686.0, 1690.70,1688.5,1697.63,97529,1655.68,7687, 48848, 50.09
UCAL, EQ, 27-Feb-2024,174.3,175.3,176.0,169.6, 171.40,170.8,173.25,96239,166.73,3808, 45855, 47.65
UCOBANK, EQ, 27-Feb-2024,58.0,58.0,58.3,56.15, 56.70,56.6,57.23,11867390,6792.0,26987, 3929332, 33.11
UDS, EQ, 27-Feb-2024,368.3,371.8,371.8,350.1, 354.00,352.95,359.7,417148,1500.48,18911, 229932, 55.12
UFLEX, EQ, 27-Feb-2024,430.4,432.25,438.7,430.05, 431.65,431.25,433.52,50475,218.82,4128, 23854, 47.26
UFO, EQ, 27-Feb-2024,150.8,151.0,152.4,146.2, 146.35,146.85,148.9,190141,283.13,5586, 98566, 51.84
UGARSUGAR, EQ, 27-Feb-2024,82.55,82.95,83.1,80.0, 81.00,80.7,81.42,315836,257.17,3847, 176699, 55.95
UGROCAP, EQ, 27-Feb-2024,268.1,269.0,269.45,261.15, 263.50,262.9,265.25,160954,426.93,5574, 106081, 65.91
UJJIVAN, EQ, 27-Feb-2024,534.1,534.95,537.85,523.85, 532.75,531.95,530.18,700517,3714.02,15466, 433569, 61.89
UJJIVANSFB, EQ, 27-Feb-2024,53.3,53.5,53.75,52.8, 53.10,53.1,53.12,3685063,1957.6,22252, 1894033, 51.40
ULTRACEMCO, EQ, 27-Feb-2024,9930.05,9930.05,10151.0,9881.45, 9919.00,9951.1,9955.82,214186,21323.97,41029, 124101, 57.94
UMANGDAIRY, EQ, 27-Feb-2024,81.7,82.45,98.0,80.7, 98.00,98.0,95.0,2761598,2623.5,15975, 707555, 25.62
UNICHEMLAB, EQ, 27-Feb-2024,528.35,528.35,529.8,513.05, 519.95,521.5,521.15,38049,198.29,3685, 21844, 57.41
UNIDT, EQ, 27-Feb-2024,287.1,287.65,308.7,284.0, 290.80,289.85,296.47,87115,258.27,4430, 38293, 43.96
UNIENTER, EQ, 27-Feb-2024,145.4,145.4,146.4,143.1, 144.85,144.65,145.07,8210,11.91,333, 5864, 71.43
UNIINFO, EQ, 27-Feb-2024,49.85,50.95,50.95,45.05, 45.70,46.05,47.34,142006,67.22,903, 92147, 64.89
UNIONBANK, EQ, 27-Feb-2024,147.15,148.0,148.1,143.85, 145.95,146.1,146.33,19010674,27817.48,72102, 10378256, 54.59
UNIPARTS, EQ, 27-Feb-2024,545.7,621.0,638.15,600.0, 604.00,605.15,615.52,2688848,16550.44,79985, 613950, 22.83
UNITEDPOLY, EQ, 27-Feb-2024,114.25,114.25,116.65,108.7, 109.00,109.95,112.89,71494,80.71,1165, 37852, 52.94
UNITEDTEA, EQ, 27-Feb-2024,363.2,363.2,373.4,352.6, 366.00,362.0,359.71,7299,26.25,426, 3679, 50.40
UNIVASTU, EQ, 27-Feb-2024,142.4,139.0,145.0,139.0, 140.80,140.3,141.11,13994,19.75,215, 11174, 79.85
UNIVCABLES, EQ, 27-Feb-2024,466.8,474.4,474.4,457.0, 464.50,462.65,464.13,16900,78.44,1988, 8946, 52.93
UNIVPHOTO, EQ, 27-Feb-2024,403.15,400.2,404.0,396.05, 396.05,398.5,399.88,694,2.78,107, 503, 72.48
UNOMINDA, EQ, 27-Feb-2024,655.45,655.35,671.8,653.4, 669.00,666.4,668.28,875450,5850.45,23836, 600341, 68.58
UPL, EQ, 27-Feb-2024,489.15,489.9,491.5,481.5, 484.90,484.6,484.81,2920314,14157.91,57025, 1374514, 47.07
URAVI, EQ, 27-Feb-2024,289.45,294.05,299.0,291.1, 299.00,297.05,295.46,737,2.18,131, 343, 46.54
USHAMART, EQ, 27-Feb-2024,320.25,323.0,327.4,320.3, 322.45,322.75,323.57,1223335,3958.36,23722, 661157, 54.05
UTIAMC, EQ, 27-Feb-2024,905.2,906.7,937.0,904.85, 928.50,925.8,922.99,458338,4230.4,30286, 250210, 54.59
UTIBANKETF, EQ, 27-Feb-2024,47.29,47.7,47.75,46.8, 47.42,47.37,47.31,73747,34.89,579, 63442, 86.03
UTINEXT50, EQ, 27-Feb-2024,62.76,63.3,63.34,62.3, 63.15,62.72,62.91,30422,19.14,328, 28160, 92.56
UTINIFTETF, EQ, 27-Feb-2024,238.65,238.66,239.38,238.0, 239.33,239.09,238.72,4287,10.23,153, 1971, 45.98
UTISENSETF, EQ, 27-Feb-2024,785.1,785.25,785.51,780.84, 784.76,785.08,784.72,1407,11.04,68, 820, 58.28
UTISXN50, EQ, 27-Feb-2024,74.34,74.37,74.7,73.81, 74.28,74.22,74.32,1535,1.14,59, 1226, 79.87
UTKARSHBNK, EQ, 27-Feb-2024,53.75,53.95,54.3,52.3, 52.35,52.5,53.02,4746086,2516.26,13715, 3209491, 67.62
UTTAMSUGAR, EQ, 27-Feb-2024,360.35,360.35,362.5,354.5, 356.90,355.5,356.89,63953,228.24,2959, 30382, 47.51
V2RETAIL, EQ, 27-Feb-2024,382.55,384.75,391.45,372.0, 381.90,374.5,381.28,57826,220.48,3101, 25061, 43.34
VADILALIND, EQ, 27-Feb-2024,3641.6,3723.0,3730.0,3446.25, 3450.00,3500.95,3559.38,18915,673.26,4042, 11285, 59.66
VAIBHAVGBL, EQ, 27-Feb-2024,452.6,452.6,452.6,434.2, 435.00,438.05,442.93,305171,1351.69,14959, 166229, 54.47
VAISHALI, EQ, 27-Feb-2024,150.75,150.7,154.9,149.0, 152.00,151.55,152.21,28851,43.91,516, 18115, 62.79
VAKRANGEE, EQ, 27-Feb-2024,26.15,26.1,26.25,25.2, 25.35,25.45,25.62,6349359,1626.77,12451, 2873604, 45.26
VALIANTLAB, EQ, 27-Feb-2024,177.7,179.45,179.45,171.55, 173.20,173.0,175.05,68299,119.56,2359, 29432, 43.09
VALIANTORG, EQ, 27-Feb-2024,442.45,440.0,442.1,430.0, 432.00,431.15,433.78,64462,279.62,4341, 35466, 55.02
VARDHACRLC, EQ, 27-Feb-2024,67.85,68.2,68.4,65.5, 65.50,65.8,66.6,105354,70.16,1091, 73513, 69.78
VARROC, EQ, 27-Feb-2024,519.25,519.25,529.0,511.0, 512.00,511.95,520.23,241119,1254.38,19074, 95074, 39.43
VASCONEQ, EQ, 27-Feb-2024,77.85,77.8,78.85,75.6, 76.25,75.9,77.15,908322,700.77,5191, 397082, 43.72
VASWANI, EQ, 27-Feb-2024,39.05,39.05,46.7,37.9, 46.55,45.9,44.36,1692057,750.52,6314, 583238, 34.47
VBL, EQ, 27-Feb-2024,1536.25,1530.0,1531.35,1453.0, 1470.00,1467.0,1491.13,2480974,36994.59,152979, 1603299, 64.62
VEDL, EQ, 27-Feb-2024,265.25,266.7,268.0,262.6, 264.20,263.9,265.23,5033046,13348.99,52187, 2743257, 54.50
VENKEYS, EQ, 27-Feb-2024,1822.2,1822.2,1827.95,1810.05, 1815.95,1819.1,1818.65,11929,216.95,1638, 6439, 53.98
VENUSPIPES, EQ, 27-Feb-2024,1664.4,1677.0,1694.85,1651.2, 1675.00,1680.1,1675.79,94386,1581.71,7213, 63112, 66.87
VENUSREM, EQ, 27-Feb-2024,345.2,344.0,349.8,337.0, 339.00,338.65,342.25,70803,242.33,3514, 37079, 52.37
VERANDA, EQ, 27-Feb-2024,237.8,243.2,243.2,224.25, 225.70,225.6,231.56,198560,459.79,9005, 93093, 46.88
VESUVIUS, EQ, 27-Feb-2024,3371.45,3399.0,3399.0,3315.25, 3340.00,3325.3,3337.52,7963,265.77,2406, 4423, 55.54
VETO, EQ, 27-Feb-2024,146.3,147.1,150.95,144.05, 144.80,145.05,147.39,575733,848.57,6142, 164995, 28.66
VGUARD, EQ, 27-Feb-2024,315.85,317.3,326.8,314.55, 322.00,322.3,322.84,1187174,3832.64,32402, 480811, 40.50
VHL, EQ, 27-Feb-2024,3221.0,3211.6,3236.7,3106.6, 3199.00,3151.75,3174.65,2241,71.14,624, 1415, 63.14
VIDHIING, EQ, 27-Feb-2024,442.35,442.35,443.75,431.0, 435.35,435.25,435.2,10229,44.52,1289, 6843, 66.90
VIJAYA, EQ, 27-Feb-2024,657.5,657.5,668.7,654.3, 665.00,665.1,663.23,97197,644.64,7088, 54580, 56.15
VIKASECO, EQ, 27-Feb-2024,4.7,4.8,4.8,4.65, 4.70,4.7,4.73,11441552,541.44,9986, 5824470, 50.91
VIMTALABS, EQ, 27-Feb-2024,510.55,514.0,530.0,505.0, 507.10,508.15,518.17,89222,462.32,8216, 38506, 43.16
VINATIORGA, EQ, 27-Feb-2024,1668.3,1657.0,1672.2,1655.0, 1668.65,1662.65,1664.05,14709,244.76,2915, 7900, 53.71
VINDHYATEL, EQ, 27-Feb-2024,2514.25,2518.0,2549.95,2475.7, 2478.00,2489.65,2516.03,45214,1137.6,6905, 16980, 37.55
VINYLINDIA, EQ, 27-Feb-2024,395.6,398.2,401.7,391.5, 392.90,392.4,396.56,30423,120.65,3233, 16365, 53.79
VIPCLOTHNG, EQ, 27-Feb-2024,43.25,43.5,45.25,43.1, 43.40,43.45,44.01,221348,97.42,1198, 109137, 49.31
VIPIND, EQ, 27-Feb-2024,561.05,560.0,567.7,555.85, 564.50,561.05,562.77,545239,3068.44,24266, 246659, 45.24
VIPULLTD, EQ, 27-Feb-2024,24.7,25.9,25.9,25.9, 25.90,25.9,25.9,24580,6.37,68, 24580, 100.00
VIRINCHI, EQ, 27-Feb-2024,41.6,41.75,41.95,40.9, 41.25,41.0,41.42,551287,228.37,2451, 363373, 65.91
VISAKAIND, EQ, 27-Feb-2024,138.0,138.7,138.7,131.1, 133.55,133.55,134.51,258658,347.92,3400, 180215, 69.67
VISHNU, EQ, 27-Feb-2024,313.35,319.6,319.9,303.65, 312.10,307.0,310.64,108025,335.57,5779, 62517, 57.87
VISHWARAJ, EQ, 27-Feb-2024,18.15,18.15,18.3,17.8, 18.05,17.95,18.05,1744670,314.97,2919, 796001, 45.62
VLSFINANCE, EQ, 27-Feb-2024,286.4,286.3,290.0,277.95, 281.00,280.85,283.73,127733,362.42,8079, 57326, 44.88
VMART, EQ, 27-Feb-2024,1980.35,1984.0,1987.25,1960.0, 1970.00,1970.7,1970.93,17926,353.31,2000, 13621, 75.98
VOLTAMP, EQ, 27-Feb-2024,8853.55,8946.2,9145.0,8480.1, 8533.05,8504.65,8629.88,50336,4343.94,9751, 29509, 58.62
VOLTAS, EQ, 27-Feb-2024,1097.3,1097.3,1124.85,1084.9, 1118.15,1117.25,1101.27,1815929,19998.29,63048, 1053569, 58.02
VPRPL, EQ, 27-Feb-2024,179.85,180.3,181.95,176.65, 177.50,177.1,178.74,458782,820.03,13186, 256839, 55.98
VRLLOG, EQ, 27-Feb-2024,596.35,601.8,614.95,586.0, 588.00,587.85,596.68,195896,1168.88,8602, 146855, 74.97
VSSL, EQ, 27-Feb-2024,209.85,210.85,210.85,206.5, 206.55,207.5,208.27,32312,67.3,1405, 20509, 63.47
VSTIND, EQ, 27-Feb-2024,3635.65,3655.0,3708.0,3612.0, 3676.00,3687.15,3665.81,9140,335.06,1868, 5182, 56.70
VSTTILLERS, EQ, 27-Feb-2024,3314.15,3314.25,3330.8,3220.2, 3232.00,3251.75,3282.52,6870,225.51,2578, 3277, 47.70
VTL, EQ, 27-Feb-2024,440.15,444.95,445.0,434.6, 442.50,443.2,441.11,248409,1095.77,14368, 130128, 52.38
WABAG, EQ, 27-Feb-2024,800.45,809.0,814.2,778.0, 784.00,784.55,799.76,859964,6877.67,44626, 308703, 35.90
WEALTH, EQ, 27-Feb-2024,450.05,459.1,468.95,452.8, 459.10,461.05,461.22,1426,6.58,174, 874, 61.29
