SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURAJEST, EQ, 23-Oct-2024,732.45,710.0,749.0,700.25,731.0,730.05,722.61,137701,995.04,5137, 49386, 35.86
SURANAT&P, EQ, 23-Oct-2024,21.13,20.64,21.12,20.16,20.68,20.4,20.67,218356,45.14,1995, 133078, 60.95
SURYALAXMI, EQ, 23-Oct-2024,82.18,83.49,84.96,81.2,82.3,83.1,83.0,14356,11.92,486, 7193, 50.10
SURYAROSNI, EQ, 23-Oct-2024,627.4,626.0,639.0,608.8,628.0,630.9,627.83,233109,1463.53,18377, 86827, 37.25
SURYODAY, EQ, 23-Oct-2024,155.81,157.0,162.19,151.55,158.25,156.29,156.02,646800,1009.16,22495, 352230, 54.46
SUTLEJTEX, EQ, 23-Oct-2024,57.37,57.02,59.0,55.15,59.0,58.24,57.47,150342,86.4,2866, 51679, 34.37
SUVEN, EQ, 23-Oct-2024,114.37,116.0,121.08,114.5,117.0,117.49,117.67,288733,339.76,5625, 127681, 44.22
SUVENPHAR, EQ, 23-Oct-2024,1256.3,1243.9,1307.75,1231.3,1248.0,1250.1,1273.02,360635,4590.94,30945, 168888, 46.83
SUVIDHAA, EQ, 23-Oct-2024,4.88,4.98,5.14,4.86,5.03,5.01,4.95,156779,7.76,770, 94395, 60.21
SUYOG, EQ, 23-Oct-2024,1595.05,1590.0,1655.95,1561.0,1609.65,1619.7,1608.28,36881,593.15,5710, 20090, 54.47
SUZLON, EQ, 23-Oct-2024,68.56,67.3,69.94,66.1,68.85,68.85,68.51,55215451,37828.35,202682, 21500065, 38.94
SVLL, EQ, 23-Oct-2024,283.55,296.95,296.95,274.8,275.1,275.45,277.71,19940,55.37,378, 17610, 88.31
SVPGLOB, EQ, 23-Oct-2024,6.1,6.01,6.35,6.0,6.15,6.23,6.15,56593,3.48,235, 38450, 67.94
SWANENERGY, EQ, 23-Oct-2024,486.45,490.05,498.75,476.1,485.35,484.1,489.46,1367712,6694.44,48731, 450950, 32.97
SWARAJENG, EQ, 23-Oct-2024,2933.1,2945.6,3047.9,2910.85,3005.0,2997.05,2983.32,14259,425.39,3364, 5438, 38.14
SWELECTES, EQ, 23-Oct-2024,1083.05,1073.9,1104.85,1062.4,1073.6,1073.25,1084.07,22154,240.16,3130, 9958, 44.95
SWSOLAR, EQ, 23-Oct-2024,587.8,580.05,603.95,566.6,597.5,598.6,589.95,2303012,13586.57,39390, 1283834, 55.75
SYMPHONY, EQ, 23-Oct-2024,1634.55,1653.65,1707.3,1624.05,1670.0,1673.3,1669.29,126605,2113.41,25656, 47169, 37.26
SYNCOMF, EQ, 23-Oct-2024,19.05,18.87,20.0,18.51,19.67,19.58,19.44,4646393,903.32,14335, 1499958, 32.28
SYNGENE, EQ, 23-Oct-2024,838.7,838.7,854.0,828.65,838.25,836.85,842.75,1003613,8457.93,60477, 575138, 57.31
SYRMA, EQ, 23-Oct-2024,396.35,391.1,399.7,387.75,392.0,393.2,393.88,447446,1762.41,26134, 207553, 46.39
TAINWALCHM, EQ, 23-Oct-2024,294.68,288.9,288.9,260.2,260.7,261.82,271.11,115033,311.87,4126, 30377, 26.41
TAJGVK, EQ, 23-Oct-2024,286.9,286.9,293.0,281.05,290.15,288.2,287.99,66124,190.43,3303, 23012, 34.80
TAKE, EQ, 23-Oct-2024,17.16,17.45,17.67,17.06,17.55,17.55,17.48,151242,26.44,675, 83930, 55.49
TALBROAUTO, EQ, 23-Oct-2024,313.8,306.7,316.9,301.0,311.0,309.85,309.21,232566,719.12,8447, 71017, 30.54
TANLA, EQ, 23-Oct-2024,770.05,770.0,775.2,739.75,753.0,753.05,754.02,724664,5464.15,48630, 351664, 48.53
TARACHAND, EQ, 23-Oct-2024,337.15,332.0,370.2,332.0,360.55,357.6,356.14,22502,80.14,1811, 11092, 49.29
TARC, EQ, 23-Oct-2024,233.8,231.0,242.6,226.2,238.0,238.15,235.09,378608,890.06,4752, 190507, 50.32
TARMAT, EQ, 23-Oct-2024,76.99,78.5,78.5,75.0,76.95,76.96,76.85,51256,39.39,3464, 11403, 22.25
TARSONS, EQ, 23-Oct-2024,403.6,406.65,407.8,397.0,401.15,400.75,402.2,31941,128.47,2484, 18073, 56.58
TASTYBITE, EQ, 23-Oct-2024,12272.65,12051.85,12455.0,12014.5,12405.05,12373.55,12274.02,3181,390.44,1666, 1079, 33.92
TATACHEM, EQ, 23-Oct-2024,1143.3,1142.0,1163.4,1122.15,1126.05,1124.85,1137.87,2878025,32748.21,86682, 1110390, 38.58
TATACOMM, EQ, 23-Oct-2024,1799.2,1790.0,1827.9,1772.1,1782.0,1779.05,1798.19,262322,4717.05,21009, 95295, 36.33
TATACONSUM, EQ, 23-Oct-2024,998.25,1000.0,1016.8,995.0,1016.0,1014.55,1009.28,1936612,19545.84,80276, 1063393, 54.91
TATAELXSI, EQ, 23-Oct-2024,7126.5,7137.95,7271.0,7017.8,7203.0,7217.15,7185.25,170785,12271.33,33545, 53736, 31.46
TATAGOLD, EQ, 23-Oct-2024,7.71,7.76,7.8,7.71,7.78,7.78,7.77,7110848,552.18,17898, 5943380, 83.58
TATAINVEST, EQ, 23-Oct-2024,6793.4,6830.0,6951.0,6690.0,6780.0,6763.3,6831.4,71802,4905.08,14233, 17312, 24.11
TATAMOTORS, EQ, 23-Oct-2024,879.5,879.0,885.6,863.3,876.0,877.65,876.37,10553771,92489.88,356148, 4330997, 41.04
TATAPOWER, EQ, 23-Oct-2024,435.85,436.5,443.15,430.4,437.5,437.7,438.7,11696327,51311.78,128853, 4217614, 36.06
TATASTEEL, EQ, 23-Oct-2024,150.39,150.3,151.95,148.05,148.69,148.78,149.84,42107893,63095.47,245073, 17930957, 42.58
TATATECH, EQ, 23-Oct-2024,1022.55,1023.65,1056.9,1014.05,1039.7,1040.05,1038.82,1319982,13712.29,66950, 538130, 40.77
TATSILV, EQ, 23-Oct-2024,9.6,9.8,9.84,9.64,9.72,9.71,9.73,2015167,196.16,3179, 1400549, 69.50
TATVA, EQ, 23-Oct-2024,933.4,925.0,944.8,921.0,938.0,932.7,933.36,34781,324.63,3987, 16219, 46.63
TBOTEK, EQ, 23-Oct-2024,1607.1,1582.0,1647.95,1582.0,1608.0,1607.95,1620.13,79765,1292.3,14128, 35583, 44.61
TBZ, EQ, 23-Oct-2024,275.05,276.9,284.9,268.2,280.0,280.0,279.44,541164,1512.23,10984, 153124, 28.30
TCI, EQ, 23-Oct-2024,1007.85,992.75,1021.8,992.0,1020.0,1015.15,1009.79,21494,217.04,2921, 9963, 46.35
TCIEXP, EQ, 23-Oct-2024,1011.5,1000.0,1010.0,984.2,995.0,999.85,998.53,40944,408.84,2505, 23641, 57.74
TCPLPACK, EQ, 23-Oct-2024,3290.7,3310.15,3314.5,3170.05,3194.9,3180.65,3212.7,4986,160.19,1845, 2445, 49.04
TCS, EQ, 23-Oct-2024,4015.5,3999.6,4113.55,3995.15,4065.15,4066.25,4069.32,1966476,80022.29,129950, 1191908, 60.61
TDPOWERSYS, EQ, 23-Oct-2024,400.6,395.05,408.95,389.35,402.7,397.15,399.11,268997,1073.59,19965, 89924, 33.43
TEAMLEASE, EQ, 23-Oct-2024,2934.2,2905.0,2955.6,2872.0,2893.0,2897.45,2901.94,34500,1001.17,3375, 28420, 82.38
TECH, EQ, 23-Oct-2024,43.15,43.78,44.34,42.68,44.1,44.06,43.95,10637,4.67,211, 6416, 60.32
TECHM, EQ, 23-Oct-2024,1696.55,1696.55,1749.0,1685.6,1732.85,1735.95,1732.16,4198781,72729.76,117118, 2648611, 63.08
TECHNOE, EQ, 23-Oct-2024,1563.45,1540.0,1620.95,1506.1,1584.9,1574.2,1571.97,199051,3129.03,15197, 124986, 62.79
TEGA, EQ, 23-Oct-2024,1785.0,1785.0,1885.85,1785.0,1871.7,1865.75,1845.4,33901,625.61,8120, 13001, 38.35
TEJASNET, EQ, 23-Oct-2024,1269.55,1290.95,1367.35,1263.1,1320.5,1323.55,1319.95,3654004,48231.09,156802, 778674, 21.31
TERASOFT, EQ, 23-Oct-2024,72.49,74.0,82.9,73.32,78.1,79.12,80.35,499825,401.59,8350, 100189, 20.04
TEXINFRA, EQ, 23-Oct-2024,105.08,106.14,112.47,103.75,108.69,108.39,108.87,500097,544.44,7344, 183211, 36.64
TEXMOPIPES, EQ, 23-Oct-2024,70.36,69.3,72.55,68.21,71.0,70.4,70.68,103262,72.98,1983, 41528, 40.22
TEXRAIL, EQ, 23-Oct-2024,185.8,185.1,197.5,182.0,197.0,194.63,189.89,3426132,6505.73,60890, 1194843, 34.87
TFCILTD, EQ, 23-Oct-2024,137.32,139.49,142.5,136.11,138.67,138.39,139.56,530930,740.94,5362, 206537, 38.90
TGBHOTELS, EQ, 23-Oct-2024,14.79,14.79,15.06,14.65,14.98,14.88,14.88,48985,7.29,260, 29822, 60.88
THANGAMAYL, EQ, 23-Oct-2024,2191.05,2204.0,2305.25,2176.55,2245.0,2241.25,2249.34,53988,1214.37,7900, 16541, 30.64
THEINVEST, EQ, 23-Oct-2024,204.48,208.45,214.7,206.48,214.7,214.7,213.26,26353,56.2,780, 14606, 55.42
THEJO, EQ, 23-Oct-2024,2130.6,2155.0,2261.3,2121.55,2220.0,2222.1,2201.85,12787,281.55,2531, 6708, 52.46
THEMISMED, EQ, 23-Oct-2024,261.95,261.95,274.0,257.25,270.0,271.3,269.18,109441,294.6,2307, 72420, 66.17
THERMAX, EQ, 23-Oct-2024,5120.4,5090.0,5115.4,4960.95,5115.4,5044.55,5023.85,74879,3761.81,21928, 36470, 48.71
THOMASCOOK, EQ, 23-Oct-2024,184.04,187.0,187.0,177.75,181.44,179.79,182.04,852541,1551.93,14524, 495468, 58.12
THOMASCOTT, EQ, 23-Oct-2024,245.31,236.01,257.57,233.04,233.04,233.04,235.38,118147,278.1,1358, 52893, 44.77
THYROCARE, EQ, 23-Oct-2024,886.8,880.0,926.25,861.0,921.0,908.5,896.76,115456,1035.37,6365, 83604, 72.41
TI, EQ, 23-Oct-2024,277.05,282.95,287.7,276.35,284.0,284.45,282.92,553976,1567.3,21560, 160847, 29.04
TIIL, EQ, 23-Oct-2024,3008.95,3008.95,3165.9,2889.0,2944.8,2950.55,3012.45,29513,889.07,6605, 18287, 61.96
TIINDIA, EQ, 23-Oct-2024,4486.35,4441.15,4810.8,4434.8,4529.0,4634.95,4520.56,495897,22417.34,44620, 338364, 68.23
TIMESGTY, EQ, 23-Oct-2024,127.09,129.4,133.0,125.23,130.1,132.12,130.65,9037,11.81,620, 4021, 44.49
TIMETECHNO, EQ, 23-Oct-2024,423.65,422.55,436.9,415.05,420.0,421.55,426.1,1299545,5537.31,47386, 437175, 33.64
TIMKEN, EQ, 23-Oct-2024,3489.65,3474.25,3487.95,3401.15,3451.0,3469.85,3461.05,47138,1631.47,11920, 23618, 50.10
TIPSFILMS, EQ, 23-Oct-2024,535.5,546.5,560.95,523.25,545.35,542.15,546.31,6562,35.85,901, 3297, 50.24
TIPSMUSIC, EQ, 23-Oct-2024,750.1,738.85,789.9,734.15,775.55,773.9,768.18,247723,1902.96,20082, 121890, 49.20
TIRUMALCHM, EQ, 23-Oct-2024,289.9,291.4,301.0,285.15,300.8,297.6,295.78,309978,916.85,13582, 138726, 44.75
TITAGARH, EQ, 23-Oct-2024,1092.55,1100.0,1205.0,1098.55,1197.05,1191.7,1161.87,4685699,54441.61,163246, 827891, 17.67
TITAN, EQ, 23-Oct-2024,3329.8,3330.0,3335.0,3282.5,3289.8,3288.6,3308.31,877837,29041.59,87446, 481810, 54.89
TMB, EQ, 23-Oct-2024,431.8,433.9,434.7,427.2,429.0,429.4,430.7,75433,324.89,6942, 35642, 47.25
TNIDETF, EQ, 23-Oct-2024,93.62,94.0,96.25,92.64,95.39,95.04,94.99,59343,56.37,813, 46764, 78.80
TNPETRO, EQ, 23-Oct-2024,82.16,82.08,82.65,79.71,81.75,81.3,81.25,202219,164.3,4068, 97834, 48.38
TNPL, EQ, 23-Oct-2024,182.01,180.3,184.69,178.16,179.5,180.24,181.63,217807,395.6,4565, 113546, 52.13
TNTELE, EQ, 23-Oct-2024,9.36,9.5,9.82,9.02,9.82,9.8,9.58,30934,2.96,200, 20997, 67.88
TOKYOPLAST, EQ, 23-Oct-2024,112.03,112.18,115.09,111.26,111.26,112.16,112.36,11066,12.43,409, 5777, 52.20
TOLINS, EQ, 23-Oct-2024,170.52,171.99,174.48,170.72,174.0,173.55,173.18,54644,94.63,3520, 28949, 52.98
TOP100CASE, EQ, 23-Oct-2024,10.48,10.56,10.56,10.4,10.52,10.46,10.49,315804,33.12,1224, 267368, 84.66
TOP10ADD, EQ, 23-Oct-2024,94.29,96.21,96.21,94.01,95.3,94.27,94.44,319914,302.13,748, 308506, 96.43
TORNTPHARM, EQ, 23-Oct-2024,3339.65,3339.65,3377.9,3307.2,3332.05,3318.95,3350.99,403652,13526.32,44840, 240201, 59.51
TORNTPOWER, EQ, 23-Oct-2024,1952.55,1945.0,2023.2,1907.1,1959.0,1957.0,1961.3,1287350,25248.74,68549, 698084, 54.23
TOTAL, EQ, 23-Oct-2024,79.94,81.91,81.99,77.02,80.8,80.56,80.05,12463,9.98,922, 3595, 28.85
TOUCHWOOD, EQ, 23-Oct-2024,147.02,139.66,149.9,139.66,144.91,145.0,145.63,1281,1.87,124, 756, 59.02
TPHQ, EQ, 23-Oct-2024,1.32,1.3,1.31,1.27,1.29,1.28,1.29,2229459,28.79,1404, 1342865, 60.23
TRACXN, EQ, 23-Oct-2024,81.24,80.99,82.55,79.57,81.59,81.24,80.79,440411,355.82,3503, 234921, 53.34
TRANSWORLD, EQ, 23-Oct-2024,355.85,342.6,369.0,340.05,360.0,353.55,354.63,34282,121.57,985, 21147, 61.69
TREL, EQ, 23-Oct-2024,38.01,37.95,38.72,36.85,37.99,37.83,37.93,337339,127.96,3367, 151300, 44.85
TRENT, EQ, 23-Oct-2024,7497.35,7468.0,7585.0,7450.0,7512.35,7511.3,7517.79,505590,38009.2,72975, 281394, 55.66
TRF, EQ, 23-Oct-2024,460.65,487.0,487.0,450.0,458.5,456.8,465.28,17726,82.48,895, 9856, 55.60
TRIDENT, EQ, 23-Oct-2024,33.1,33.0,33.77,32.22,33.2,33.15,33.2,7126515,2365.92,34637, 1846007, 25.90
TRIGYN, EQ, 23-Oct-2024,113.97,113.95,119.78,113.95,116.2,116.21,116.88,65575,76.64,1673, 37731, 57.54
TRITURBINE, EQ, 23-Oct-2024,733.6,729.0,754.9,714.5,743.0,744.85,739.86,583522,4317.25,42991, 133423, 22.87
TRIVENI, EQ, 23-Oct-2024,394.3,394.0,411.0,383.05,411.0,407.5,400.95,679261,2723.48,33439, 179348, 26.40
TTKHLTCARE, EQ, 23-Oct-2024,1579.5,1567.05,1591.3,1561.05,1566.0,1566.15,1569.91,3565,55.97,563, 2521, 70.72
TTKPRESTIG, EQ, 23-Oct-2024,854.1,854.0,864.6,832.05,848.5,849.25,846.48,39370,333.26,7053, 12242, 31.09
TTL, EQ, 23-Oct-2024,120.61,119.0,126.06,119.0,123.55,125.5,123.57,49208,60.81,1483, 28286, 57.48
TTML, EQ, 23-Oct-2024,73.06,73.19,75.35,70.61,74.35,74.43,73.68,6789010,5002.36,56267, 1176086, 17.32
TVSHLTD, EQ, 23-Oct-2024,13228.1,13460.0,13460.0,12600.0,12970.0,12897.6,13028.57,16773,2185.28,9341, 7410, 44.18
TVSMOTOR, EQ, 23-Oct-2024,2662.5,2689.85,2771.9,2485.9,2577.95,2562.95,2623.3,2474437,64912.01,142024, 928338, 37.52
TVSSCS, EQ, 23-Oct-2024,176.62,176.56,179.89,172.0,177.48,177.28,176.8,667696,1180.46,18353, 269885, 40.42
TVSSRICHAK, EQ, 23-Oct-2024,3783.9,3824.0,3846.9,3730.0,3745.0,3768.6,3783.34,7097,268.5,2015, 3454, 48.67
TVTODAY, EQ, 23-Oct-2024,210.02,208.34,214.06,204.82,213.7,211.52,210.39,109502,230.38,3349, 55138, 50.35
UBL, EQ, 23-Oct-2024,1938.05,1938.05,2022.0,1915.55,1993.95,1990.7,1975.14,409293,8084.12,47052, 105296, 25.73
UCAL, EQ, 23-Oct-2024,161.98,162.01,168.46,161.11,164.0,164.33,165.29,24608,40.68,1111, 12862, 52.27
UCOBANK, EQ, 23-Oct-2024,43.76,43.99,44.35,41.83,43.6,43.54,43.38,10053249,4360.9,41116, 1321355, 13.14
UDAICEMENT, EQ, 23-Oct-2024,29.33,29.41,30.61,28.81,29.18,29.69,29.62,604372,179.04,2879, 342936, 56.74
UDS, EQ, 23-Oct-2024,347.85,346.85,363.6,343.8,355.0,357.75,354.43,364815,1293.03,6936, 221583, 60.74
UFLEX, EQ, 23-Oct-2024,599.9,598.0,615.95,586.25,601.5,599.55,604.56,156007,943.16,9756, 73083, 46.85
UFO, EQ, 23-Oct-2024,108.71,109.5,112.61,107.36,110.9,109.65,110.45,188133,207.79,4450, 90548, 48.13
UGARSUGAR, EQ, 23-Oct-2024,76.27,75.4,78.29,75.4,77.2,77.13,77.2,194375,150.06,2318, 78161, 40.21
UGROCAP, EQ, 23-Oct-2024,241.4,240.0,246.25,233.6,237.3,237.65,240.06,229489,550.91,6346, 106515, 46.41
UJJIVANSFB, EQ, 23-Oct-2024,36.71,36.67,38.45,35.9,38.13,38.07,37.59,11227547,4220.33,41544, 4115305, 36.65
ULTRACEMCO, EQ, 23-Oct-2024,10825.15,10821.95,10843.65,10672.0,10750.0,10753.05,10775.13,351717,37897.97,67149, 194161, 55.20
UMESLTD, EQ, 23-Oct-2024,6.23,6.54,6.54,6.03,6.2,6.24,6.25,22137,1.38,202, 17357, 78.41
UNICHEMLAB, EQ, 23-Oct-2024,855.75,829.85,853.8,800.0,803.0,810.7,824.99,336518,2776.25,18315, 40979, 12.18
UNIDT, EQ, 23-Oct-2024,226.85,230.25,237.0,225.9,231.6,235.3,232.27,20364,47.3,1222, 14314, 70.29
UNIECOM, EQ, 23-Oct-2024,195.47,197.01,201.5,192.6,197.5,197.59,197.98,730960,1447.19,14297, 260780, 35.68
UNIENTER, EQ, 23-Oct-2024,164.78,163.31,166.48,162.0,162.5,162.47,163.93,4461,7.31,243, 2146, 48.11
UNIINFO, EQ, 23-Oct-2024,35.97,36.99,36.99,35.25,35.5,35.76,36.06,26463,9.54,1450, 5252, 19.85
UNIONBANK, EQ, 23-Oct-2024,109.24,109.5,111.43,106.9,109.2,109.35,109.35,12706619,13894.98,73738, 4360331, 34.32
UNIPARTS, EQ, 23-Oct-2024,447.3,450.9,460.9,442.95,443.95,444.5,452.27,58293,263.64,6331, 28055, 48.13
UNITDSPR, EQ, 23-Oct-2024,1473.0,1465.0,1484.85,1455.0,1468.0,1466.35,1468.55,1172365,17216.82,69742, 647107, 55.20
UNITEDTEA, EQ, 23-Oct-2024,438.1,449.8,449.8,430.0,432.0,432.05,435.94,5050,22.01,366, 2856, 56.55
UNIVASTU, EQ, 23-Oct-2024,251.79,244.0,252.0,239.2,239.2,239.2,243.86,42622,103.94,1388, 20881, 48.99
UNIVCABLES, EQ, 23-Oct-2024,633.75,624.25,641.75,615.0,623.0,623.65,625.67,39565,247.55,2896, 14414, 36.43
UNIVPHOTO, EQ, 23-Oct-2024,360.0,368.9,378.0,361.05,362.1,364.0,366.28,1649,6.04,329, 912, 55.31
UNOMINDA, EQ, 23-Oct-2024,923.65,916.95,947.0,903.75,930.0,936.5,932.24,455898,4250.06,51414, 189774, 41.63
UPL, EQ, 23-Oct-2024,530.35,529.1,538.75,521.1,532.25,531.75,529.38,1624355,8598.97,43883, 597399, 36.78
URJA, EQ, 23-Oct-2024,18.72,18.51,19.45,18.35,19.1,19.11,19.05,2583346,492.13,11012, 659371, 25.52
USHAMART, EQ, 23-Oct-2024,394.0,392.95,408.0,388.05,393.9,390.75,397.48,1121904,4459.37,18665, 363238, 32.38
UTIAMC, EQ, 23-Oct-2024,1223.35,1214.25,1245.05,1206.2,1222.35,1226.05,1227.16,211289,2592.86,36149, 91613, 43.36
UTIBANKETF, EQ, 23-Oct-2024,52.59,53.17,53.17,51.99,52.39,52.42,52.6,361334,190.05,1263, 272754, 75.49
UTINEXT50, EQ, 23-Oct-2024,75.73,76.49,77.7,74.42,76.45,75.44,75.66,164731,124.64,1942, 113527, 68.92
UTINIFTETF, EQ, 23-Oct-2024,266.09,268.6,268.6,263.0,265.67,264.85,266.1,294479,783.62,496, 270440, 91.84
UTISENSETF, EQ, 23-Oct-2024,874.0,874.01,876.55,870.01,874.9,871.18,872.96,1672,14.6,153, 1219, 72.91
UTISXN50, EQ, 23-Oct-2024,87.48,88.94,89.56,86.75,88.9,87.54,87.58,3490,3.06,185, 2504, 71.75
UTKARSHBNK, EQ, 23-Oct-2024,39.95,40.0,41.85,39.13,41.5,41.43,40.77,2518472,1026.88,21117, 919222, 36.50
UTTAMSUGAR, EQ, 23-Oct-2024,313.1,313.05,319.2,305.0,314.0,314.65,313.99,101241,317.88,4195, 29311, 28.95
UYFINCORP, EQ, 23-Oct-2024,28.41,28.0,29.36,27.92,28.32,28.53,28.47,222031,63.22,2242, 105550, 47.54
VADILALIND, EQ, 23-Oct-2024,3682.6,3698.95,3779.95,3661.1,3760.0,3741.75,3729.36,3368,125.6,1299, 1601, 47.54
VAIBHAVGBL, EQ, 23-Oct-2024,276.9,277.9,286.15,271.45,283.4,283.3,280.34,501957,1407.16,21538, 189608, 37.77
VAKRANGEE, EQ, 23-Oct-2024,29.01,28.05,29.95,27.62,28.76,29.01,28.6,17360264,4964.92,18588, 6298067, 36.28
VAL30IETF, EQ, 23-Oct-2024,13.22,13.56,13.56,12.96,13.15,13.17,13.11,569664,74.66,573, 243932, 42.82
VALIANTLAB, EQ, 23-Oct-2024,109.19,110.19,111.93,106.4,108.5,108.78,109.71,58726,64.43,1957, 14360, 24.45
VALIANTORG, EQ, 23-Oct-2024,403.85,403.85,414.2,397.15,410.5,406.75,406.15,55354,224.82,3001, 25804, 46.62
VARDHACRLC, EQ, 23-Oct-2024,55.09,55.5,55.5,54.03,54.7,54.57,54.83,35557,19.49,586, 23683, 66.61
VARROC, EQ, 23-Oct-2024,530.7,528.0,542.0,517.1,522.0,523.25,527.34,272275,1435.83,16055, 118943, 43.68
VASCONEQ, EQ, 23-Oct-2024,55.34,55.39,56.99,54.8,56.13,56.08,55.87,646783,361.39,3474, 320165, 49.50
VBL, EQ, 23-Oct-2024,594.55,600.0,630.95,598.0,630.0,628.75,620.37,14909803,92496.43,250846, 7362467, 49.38
VEDL, EQ, 23-Oct-2024,460.75,460.0,470.8,454.1,463.5,463.0,463.65,9830637,45579.31,91957, 3941094, 40.09
VEEDOL, EQ, 23-Oct-2024,1878.9,1881.0,1955.45,1858.05,1929.0,1899.45,1909.05,20540,392.12,5032, 8961, 43.63
VENKEYS, EQ, 23-Oct-2024,1716.75,1708.1,1753.9,1691.75,1703.95,1704.3,1723.75,78967,1361.19,9681, 43239, 54.76
VENUSPIPES, EQ, 23-Oct-2024,1733.75,1749.0,1884.95,1749.0,1834.0,1838.3,1832.65,98593,1806.87,19723, 44744, 45.38
VENUSREM, EQ, 23-Oct-2024,327.05,323.1,332.1,322.0,331.0,326.05,326.73,22194,72.51,1331, 13292, 59.89
VERANDA, EQ, 23-Oct-2024,273.0,272.2,284.8,267.5,275.85,281.25,278.06,255125,709.39,3333, 69881, 27.39
VERTOZ, EQ, 23-Oct-2024,17.91,17.06,17.72,17.01,17.01,17.01,17.2,12320021,2118.67,12665, 4126632, 33.50
VESUVIUS, EQ, 23-Oct-2024,5472.6,5565.0,5784.9,5435.15,5631.0,5622.65,5635.95,19482,1098.0,6136, 7209, 37.00
VGUARD, EQ, 23-Oct-2024,415.95,408.05,443.2,407.0,424.7,425.85,427.15,474937,2028.71,31349, 141901, 29.88
VHL, EQ, 23-Oct-2024,4571.55,4644.0,4784.8,4326.0,4440.0,4424.65,4480.23,9917,444.3,2623, 4754, 47.94
VIDHIING, EQ, 23-Oct-2024,458.45,455.0,462.55,452.6,460.0,460.0,457.67,12734,58.28,953, 8193, 64.34
VIJAYA, EQ, 23-Oct-2024,946.95,939.55,959.95,921.15,932.0,940.75,941.07,118948,1119.38,14172, 32919, 27.68
VIJIFIN, EQ, 23-Oct-2024,2.9,2.95,3.04,2.81,2.85,2.82,2.87,411989,11.83,674, 338686, 82.21
VIKASECO, EQ, 23-Oct-2024,3.23,3.23,3.38,3.22,3.28,3.28,3.32,10370564,343.87,4654, 3102292, 29.91
VIKASLIFE, EQ, 23-Oct-2024,4.44,4.44,4.62,4.39,4.51,4.48,4.49,5904214,265.16,6237, 2509938, 42.51
VIMTALABS, EQ, 23-Oct-2024,544.0,540.1,556.7,540.1,550.0,551.25,549.12,24514,134.61,2503, 11996, 48.94
VINATIORGA, EQ, 23-Oct-2024,1955.35,1955.35,1986.6,1900.15,1965.0,1963.4,1955.42,35930,702.58,7261, 14993, 41.73
VINCOFE, EQ, 23-Oct-2024,129.67,132.0,133.5,128.0,129.0,128.91,130.59,444283,580.17,4901, 286192, 64.42
VINDHYATEL, EQ, 23-Oct-2024,1993.15,1986.0,2040.2,1966.35,1980.0,1986.25,2000.08,18698,373.98,2920, 9733, 52.05
VINEETLAB, EQ, 23-Oct-2024,54.61,53.72,56.88,53.22,56.88,55.3,54.53,12515,6.82,378, 5156, 41.20
VINYLINDIA, EQ, 23-Oct-2024,366.85,356.0,369.9,356.0,364.0,363.2,364.34,27724,101.01,2083, 12703, 45.82
VIPIND, EQ, 23-Oct-2024,482.0,487.6,514.8,473.6,502.9,508.1,498.91,805276,4017.58,41429, 214438, 26.63
VIRINCHI, EQ, 23-Oct-2024,28.68,28.35,29.64,28.16,28.99,28.92,28.98,436894,126.62,2683, 247138, 56.57
VISAKAIND, EQ, 23-Oct-2024,99.9,99.9,102.89,98.75,99.41,99.88,100.59,158905,159.85,2187, 75573, 47.56
VISHNU, EQ, 23-Oct-2024,431.8,440.0,483.45,437.0,475.0,473.05,467.72,591699,2767.52,15949, 290349, 49.07
VISHWARAJ, EQ, 23-Oct-2024,15.9,16.1,16.32,15.69,15.9,15.95,16.04,2577042,413.48,4383, 1353618, 52.53
VIVIDHA, EQ, 23-Oct-2024,0.98,0.98,1.01,0.9,1.0,0.99,0.98,677714,6.64,762, 382002, 56.37
VLSFINANCE, EQ, 23-Oct-2024,395.3,401.0,409.9,383.45,397.25,396.7,399.17,95235,380.15,5630, 36977, 38.83
VMART, EQ, 23-Oct-2024,4249.1,4249.1,4372.45,4145.0,4326.0,4338.05,4315.11,13980,603.25,5746, 5494, 39.30
VOLTAMP, EQ, 23-Oct-2024,12646.0,12688.9,13238.9,12640.0,12900.0,12879.05,12905.75,17579,2268.7,8350, 5758, 32.75
VOLTAS, EQ, 23-Oct-2024,1794.65,1793.8,1825.0,1772.05,1791.0,1795.65,1801.63,1025421,18474.34,59634, 476420, 46.46
VPRPL, EQ, 23-Oct-2024,297.65,297.0,310.7,294.75,299.8,299.2,302.85,2245289,6799.9,35616, 446596, 19.89
VRAJ, EQ, 23-Oct-2024,223.5,224.0,229.4,218.8,226.85,226.2,225.41,125295,282.42,2972, 52944, 42.26
VRLLOG, EQ, 23-Oct-2024,548.2,548.2,552.75,537.8,540.0,540.5,545.65,41664,227.34,5237, 22024, 52.86
VSSL, EQ, 23-Oct-2024,264.45,267.1,267.1,253.65,262.55,263.6,261.02,46503,121.38,2191, 21161, 45.50
VSTIND, EQ, 23-Oct-2024,348.4,348.8,352.45,341.35,346.85,346.9,346.93,233083,808.63,23606, 83305, 35.74
