SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNCLAY, EQ, 30-Sep-2024,2212.9,2213.0,2330.25,2213.0,2226.95,2225.95,2252.13,37323,840.56,7752, 27481, 73.63
SUNDARMFIN, EQ, 30-Sep-2024,5339.0,5339.0,5389.95,5217.85,5239.0,5271.15,5292.88,77715,4113.36,18064, 33505, 43.11
SUNDARMHLD, EQ, 30-Sep-2024,356.9,352.0,360.45,350.25,356.0,354.0,354.75,172336,611.37,10927, 91765, 53.25
SUNDRMFAST, EQ, 30-Sep-2024,1396.2,1366.0,1424.95,1364.0,1376.95,1372.2,1381.94,89091,1231.18,8888, 57186, 64.19
SUNFLAG, EQ, 30-Sep-2024,242.52,243.0,249.5,241.81,243.55,244.09,245.36,485382,1190.94,12003, 173971, 35.84
SUNPHARMA, EQ, 30-Sep-2024,1948.7,1949.0,1960.35,1921.05,1926.0,1926.7,1934.59,2608461,50463.03,129263, 1776990, 68.12
SUNTECK, EQ, 30-Sep-2024,581.35,577.0,583.9,573.85,581.25,580.6,579.56,172381,999.04,12875, 89011, 51.64
SUNTV, EQ, 30-Sep-2024,835.05,836.0,839.95,824.4,833.5,833.1,833.39,230930,1924.54,15176, 56194, 24.33
SUPERHOUSE, EQ, 30-Sep-2024,227.67,225.75,228.8,223.21,225.0,226.01,225.65,5610,12.66,301, 3758, 66.99
SUPRAJIT, EQ, 30-Sep-2024,528.85,529.4,532.95,517.05,519.0,518.6,523.17,103147,539.63,8904, 58215, 56.44
SUPREMEIND, EQ, 30-Sep-2024,5266.75,5262.0,5397.0,5205.0,5350.0,5321.65,5324.75,160721,8557.99,33170, 96702, 60.17
SUPRIYA, EQ, 30-Sep-2024,564.1,567.95,569.2,551.0,563.5,562.95,560.51,324525,1818.99,21943, 154096, 47.48
SURANASOL, EQ, 30-Sep-2024,56.49,59.31,59.31,57.62,59.31,59.31,59.06,555213,327.92,2136, 345295, 62.19
SURYALAXMI, EQ, 30-Sep-2024,89.52,89.52,97.19,89.2,93.08,93.51,93.83,188052,176.44,2124, 102025, 54.25
SURYAROSNI, EQ, 30-Sep-2024,728.15,730.0,731.8,713.05,718.7,719.35,719.36,240871,1732.73,14982, 106349, 44.15
SURYODAY, EQ, 30-Sep-2024,185.04,184.5,184.89,178.94,180.99,180.53,180.93,374283,677.19,9935, 223021, 59.59
SUTLEJTEX, EQ, 30-Sep-2024,70.38,71.0,72.8,70.31,71.78,71.54,71.61,270043,193.38,4129, 105127, 38.93
SUVEN, EQ, 30-Sep-2024,143.1,144.0,144.0,137.8,140.5,140.69,140.21,234753,329.14,4726, 100752, 42.92
SUVENPHAR, EQ, 30-Sep-2024,1158.85,1164.65,1203.7,1152.45,1178.4,1173.0,1174.62,452502,5315.19,36873, 262248, 57.96
SUVIDHAA, EQ, 30-Sep-2024,5.49,5.6,5.64,5.45,5.49,5.47,5.49,181573,9.98,1236, 155221, 85.49
SUYOG, EQ, 30-Sep-2024,1624.95,1684.0,1694.4,1586.05,1607.5,1596.6,1624.53,27861,452.61,4034, 16620, 59.65
SUZLON, EQ, 30-Sep-2024,81.09,80.8,81.58,79.37,80.24,80.05,80.17,42376466,33972.91,162650, 26130147, 61.66
SVPGLOB, EQ, 30-Sep-2024,6.9,6.96,7.09,6.85,6.99,6.98,6.97,116103,8.09,593, 89121, 76.76
SWANENERGY, EQ, 30-Sep-2024,581.8,586.25,586.5,566.9,577.0,577.3,572.47,1623280,9292.86,23945, 828694, 51.05
SWARAJENG, EQ, 30-Sep-2024,3224.25,3240.4,3250.0,3182.0,3222.7,3202.35,3209.54,5656,181.53,1704, 2804, 49.58
SWELECTES, EQ, 30-Sep-2024,1253.0,1256.75,1267.15,1222.9,1231.9,1234.95,1235.59,43009,531.41,7305, 14407, 33.50
SWSOLAR, EQ, 30-Sep-2024,648.75,649.9,652.75,616.35,616.35,616.4,625.98,4002570,25055.36,46472, 2164233, 54.07
SYMPHONY, EQ, 30-Sep-2024,1616.95,1620.0,1713.0,1535.5,1570.0,1570.25,1636.04,430932,7050.21,41653, 81894, 19.00
SYNCOMF, EQ, 30-Sep-2024,21.97,21.95,22.39,21.08,21.74,21.81,21.51,4948782,1064.63,13759, 2019816, 40.81
SYNGENE, EQ, 30-Sep-2024,884.15,884.25,901.0,871.8,897.0,898.4,884.25,1961841,17347.62,33626, 1553261, 79.17
SYRMA, EQ, 30-Sep-2024,440.8,445.5,446.0,420.2,424.9,424.8,429.34,686749,2948.49,36799, 389957, 56.78
TAJGVK, EQ, 30-Sep-2024,312.5,314.95,315.4,308.3,310.65,310.45,311.15,70292,218.71,3198, 34038, 48.42
TAKE, EQ, 30-Sep-2024,19.74,19.8,21.4,19.8,21.17,21.06,20.92,1419730,297.0,3831, 840876, 59.23
TALBROAUTO, EQ, 30-Sep-2024,333.95,335.1,338.8,329.1,332.2,331.3,332.31,68154,226.48,4162, 38513, 56.51
TANLA, EQ, 30-Sep-2024,889.95,891.7,905.1,891.7,897.0,897.25,897.71,257469,2311.33,16971, 106712, 41.45
TARACHAND, EQ, 30-Sep-2024,377.1,370.05,377.0,367.0,373.5,372.65,371.51,34194,127.03,1095, 26651, 77.94
TARSONS, EQ, 30-Sep-2024,438.95,438.9,450.8,435.35,441.4,443.5,444.38,43243,192.16,3888, 17373, 40.18
TASTYBITE, EQ, 30-Sep-2024,12769.95,12774.0,12895.95,12569.95,12695.0,12659.3,12670.01,3560,451.05,1501, 1995, 56.04
TATACHEM, EQ, 30-Sep-2024,1067.2,1079.95,1101.3,1074.15,1091.5,1091.1,1089.59,2456424,26764.83,73290, 681745, 27.75
TATACOMM, EQ, 30-Sep-2024,2126.45,2118.0,2142.9,2094.1,2135.0,2134.75,2122.67,474793,10078.29,29641, 254633, 53.63
TATACONSUM, EQ, 30-Sep-2024,1201.55,1194.95,1213.65,1194.95,1197.0,1196.95,1200.53,1223096,14683.65,44540, 846080, 69.18
TATAELXSI, EQ, 30-Sep-2024,7811.4,7780.0,7799.0,7691.0,7740.6,7724.45,7732.49,130533,10093.45,25614, 56484, 43.27
TATAGOLD, EQ, 30-Sep-2024,7.47,7.49,7.69,7.45,7.47,7.46,7.47,4924170,368.07,12826, 3879984, 78.79
TATAINVEST, EQ, 30-Sep-2024,6841.45,6869.0,6869.0,6782.0,6810.0,6808.15,6810.45,20462,1393.55,4712, 12021, 58.75
TATAMOTORS, EQ, 30-Sep-2024,993.0,993.0,996.95,971.8,975.8,974.65,979.12,12225895,119706.75,375285, 7065012, 57.79
TATAPOWER, EQ, 30-Sep-2024,485.5,485.4,489.0,473.35,482.5,482.6,481.84,15756520,75921.02,194059, 4669801, 29.64
TATASTEEL, EQ, 30-Sep-2024,166.55,167.5,170.18,167.26,168.11,168.55,169.02,92381529,156146.01,440055, 41223528, 44.62
TATATECH, EQ, 30-Sep-2024,1121.0,1115.0,1118.0,1100.2,1104.0,1103.15,1106.18,1343474,14861.22,47326, 579943, 43.17
TATSILV, EQ, 30-Sep-2024,8.95,9.0,9.0,8.86,8.93,8.91,8.92,922576,82.3,2472, 758872, 82.26
TATVA, EQ, 30-Sep-2024,1026.75,1021.0,1065.0,1021.0,1044.85,1050.7,1048.59,95866,1005.24,6681, 47515, 49.56
TBOTEK, EQ, 30-Sep-2024,1847.15,1845.0,1850.0,1781.0,1799.0,1794.3,1813.79,43089,781.55,10228, 24065, 55.85
TBZ, EQ, 30-Sep-2024,275.14,277.7,288.8,268.15,282.9,284.28,278.38,1244318,3463.94,19353, 331100, 26.61
TCI, EQ, 30-Sep-2024,1085.35,1094.25,1094.65,1066.0,1071.9,1070.6,1072.86,15825,169.78,3281, 7736, 48.88
TCIEXP, EQ, 30-Sep-2024,1114.6,1114.6,1119.2,1085.2,1090.0,1095.7,1099.95,54849,603.31,11187, 24164, 44.06
TCPLPACK, EQ, 30-Sep-2024,3420.6,3398.2,3434.0,3340.05,3390.0,3393.95,3386.74,2583,87.48,1125, 1080, 41.81
TCS, EQ, 30-Sep-2024,4308.7,4286.9,4298.75,4260.05,4271.0,4268.5,4272.29,2503416,106953.2,212084, 1980983, 79.13
TDPOWERSYS, EQ, 30-Sep-2024,410.85,414.75,419.75,409.0,419.0,419.15,415.55,624202,2593.87,25073, 261282, 41.86
TEAMLEASE, EQ, 30-Sep-2024,3087.3,3104.9,3146.05,3051.1,3111.0,3129.3,3117.75,48900,1524.58,9579, 27747, 56.74
TECH, EQ, 30-Sep-2024,44.61,44.62,45.4,43.69,44.45,43.91,43.96,95824,42.13,1329, 88015, 91.85
TECHM, EQ, 30-Sep-2024,1609.25,1606.0,1606.0,1567.85,1578.0,1577.2,1576.93,3460691,54572.83,95816, 2378978, 68.74
TECHNOE, EQ, 30-Sep-2024,1630.65,1639.9,1639.9,1595.0,1605.0,1600.45,1607.85,61929,995.73,8109, 44666, 72.12
TEGA, EQ, 30-Sep-2024,1822.3,1831.3,1898.0,1811.55,1865.0,1874.25,1855.67,22154,411.11,4103, 10741, 48.48
TEJASNET, EQ, 30-Sep-2024,1214.05,1215.0,1219.0,1188.0,1196.35,1196.85,1197.56,215802,2584.36,15297, 138107, 64.00
TERASOFT, EQ, 30-Sep-2024,81.57,89.0,95.0,88.0,88.66,89.76,91.63,1122084,1028.18,11407, 402660, 35.89
TEXINFRA, EQ, 30-Sep-2024,126.96,126.49,127.05,122.21,123.1,123.05,123.32,304670,375.73,5595, 178393, 58.55
TEXMOPIPES, EQ, 30-Sep-2024,75.11,75.0,76.13,73.5,75.0,75.05,74.82,86315,64.58,1600, 35494, 41.12
TEXRAIL, EQ, 30-Sep-2024,215.2,214.98,215.92,207.62,208.0,210.28,210.93,1586921,3347.37,28361, 811840, 51.16
TFCILTD, EQ, 30-Sep-2024,167.62,167.35,168.51,164.0,165.35,165.83,165.91,437699,726.21,6270, 188430, 43.05
TGBHOTELS, EQ, 30-Sep-2024,15.12,15.1,15.36,14.62,15.1,15.04,15.09,32025,4.83,228, 19702, 61.52
THANGAMAYL, EQ, 30-Sep-2024,2419.6,2400.0,2525.0,2350.0,2464.0,2458.35,2477.93,285493,7074.31,31162, 140426, 49.19
THEJO, EQ, 30-Sep-2024,2610.65,2610.6,2625.0,2585.35,2590.0,2599.55,2599.6,3495,90.86,821, 1774, 50.76
THEMISMED, EQ, 30-Sep-2024,282.05,280.0,282.4,272.0,272.5,273.2,275.95,277541,765.87,7925, 141960, 51.15
THERMAX, EQ, 30-Sep-2024,5200.7,5186.9,5186.9,5086.1,5100.0,5100.2,5109.47,82418,4211.12,21294, 50065, 60.75
THOMASCOOK, EQ, 30-Sep-2024,200.58,201.0,205.48,198.03,203.0,202.58,202.49,635918,1287.65,9511, 340353, 53.52
THYROCARE, EQ, 30-Sep-2024,817.25,816.45,826.2,802.8,815.0,812.05,809.9,41087,332.76,3225, 22709, 55.27
TI, EQ, 30-Sep-2024,291.35,291.3,303.4,287.55,299.7,300.3,295.14,1097843,3240.18,25973, 385792, 35.14
TIDEWATER, EQ, 30-Sep-2024,2276.6,2276.6,2304.0,2251.65,2290.0,2276.15,2272.91,17840,405.49,4002, 9582, 53.71
TIIL, EQ, 30-Sep-2024,3349.2,3360.0,3425.9,3255.05,3300.0,3275.5,3330.05,39804,1325.49,11012, 8526, 21.42
TIINDIA, EQ, 30-Sep-2024,4146.95,4159.0,4406.0,4147.55,4315.0,4336.05,4306.5,565035,24333.23,56708, 331877, 58.74
TIMESGTY, EQ, 30-Sep-2024,139.04,137.0,140.0,125.13,130.0,133.6,130.26,71726,93.43,2414, 30293, 42.23
TIMETECHNO, EQ, 30-Sep-2024,385.95,386.9,398.0,383.4,391.85,391.3,390.38,747877,2919.59,28490, 205028, 27.41
TIMKEN, EQ, 30-Sep-2024,3812.35,3812.35,3850.0,3742.5,3749.5,3761.15,3784.82,100006,3785.05,13085, 74120, 74.12
TIPSFILMS, EQ, 30-Sep-2024,662.45,656.7,664.7,622.2,632.95,630.4,644.42,26832,172.91,2196, 9130, 34.03
TIPSMUSIC, EQ, 30-Sep-2024,684.2,684.5,702.0,666.0,700.3,694.55,683.93,208121,1423.41,8264, 138696, 66.64
TIRUMALCHM, EQ, 30-Sep-2024,325.45,324.8,327.8,317.9,323.75,323.0,323.17,246986,798.19,10158, 116497, 47.17
TITAGARH, EQ, 30-Sep-2024,1226.85,1226.85,1241.7,1203.9,1220.2,1221.85,1218.29,1156293,14087.06,60155, 574200, 49.66
TITAN, EQ, 30-Sep-2024,3816.7,3786.0,3863.55,3786.0,3828.0,3823.95,3833.65,1068609,40966.72,89364, 628502, 58.81
TMB, EQ, 30-Sep-2024,450.9,457.0,474.1,450.9,469.9,470.7,462.18,430820,1991.17,15017, 181466, 42.12
TNIDETF, EQ, 30-Sep-2024,98.2,98.96,98.96,96.61,98.08,97.68,97.81,103463,101.19,1764, 84224, 81.40
TNPETRO, EQ, 30-Sep-2024,91.7,91.81,93.3,91.6,92.35,92.47,92.4,176264,162.87,3148, 78650, 44.62
TNPL, EQ, 30-Sep-2024,212.21,212.22,213.48,209.1,210.0,210.15,210.51,166739,351.0,3059, 122156, 73.26
TOLINS, EQ, 30-Sep-2024,198.47,196.01,197.68,188.3,190.95,190.44,191.18,180397,344.89,5454, 120354, 66.72
TOP100CASE, EQ, 30-Sep-2024,11.25,11.35,11.97,11.0,11.11,11.11,11.15,400171,44.63,1456, 366105, 91.49
TOP10ADD, EQ, 30-Sep-2024,109.48,105.0,105.0,98.1,98.36,98.24,98.6,474411,467.79,3802, 450543, 94.97
TORNTPHARM, EQ, 30-Sep-2024,3482.6,3456.0,3502.25,3376.6,3408.95,3396.55,3414.1,335126,11441.54,43089, 233307, 69.62
TORNTPOWER, EQ, 30-Sep-2024,1907.8,1900.0,1949.45,1867.75,1874.15,1878.0,1889.06,750958,14186.01,73947, 402771, 53.63
TRACXN, EQ, 30-Sep-2024,90.9,91.0,92.49,89.7,90.09,90.02,90.43,442561,400.23,17152, 236846, 53.52
TREEHOUSE, EQ, 30-Sep-2024,19.51,19.9,19.9,18.9,19.1,19.07,19.03,45792,8.71,255, 39047, 85.27
TREL, EQ, 30-Sep-2024,43.94,43.94,44.13,43.01,43.49,43.15,43.4,250800,108.84,3066, 146710, 58.50
TRENT, EQ, 30-Sep-2024,7833.7,7814.75,7833.95,7483.75,7560.1,7574.65,7627.6,1117618,85247.47,135938, 742683, 66.45
TRF, EQ, 30-Sep-2024,500.45,495.05,503.0,488.95,492.55,493.95,494.56,17957,88.81,1030, 10946, 60.96
TRIDENT, EQ, 30-Sep-2024,35.67,35.75,37.35,35.48,36.65,36.66,36.72,27210703,9990.7,79230, 5571814, 20.48
TRIGYN, EQ, 30-Sep-2024,114.23,120.0,137.07,118.27,137.07,137.07,133.02,1850345,2461.38,11858, 541278, 29.25
TRITURBINE, EQ, 30-Sep-2024,698.55,694.0,702.8,683.05,685.0,684.9,687.96,575949,3962.3,36342, 304994, 52.96
TRIVENI, EQ, 30-Sep-2024,470.15,470.65,477.1,463.1,474.45,475.55,470.31,826381,3886.56,26017, 182383, 22.07
TTKHLTCARE, EQ, 30-Sep-2024,1673.55,1674.3,1688.85,1647.0,1660.0,1673.6,1663.63,4196,69.81,1407, 1787, 42.59
TTKPRESTIG, EQ, 30-Sep-2024,858.55,859.9,878.0,846.05,877.0,875.35,864.88,67332,582.34,12763, 31743, 47.14
TTL, EQ, 30-Sep-2024,116.29,116.02,116.25,114.3,116.08,115.96,115.46,13352,15.42,609, 7731, 57.90
TTML, EQ, 30-Sep-2024,85.05,84.5,85.25,83.13,84.8,84.5,84.06,3458347,2907.01,28440, 1013253, 29.30
TV18BRDCST, EQ, 30-Sep-2024,44.74,44.9,45.1,44.25,44.55,44.55,44.54,4534527,2019.84,30554, 1890385, 41.69
TVSHLTD, EQ, 30-Sep-2024,13916.05,13926.6,14347.9,13926.6,14337.75,14306.25,14210.16,8079,1148.04,3748, 2574, 31.86
TVSMOTOR, EQ, 30-Sep-2024,2949.7,2947.4,2947.4,2806.35,2853.0,2839.85,2851.92,1318103,37591.19,97804, 678569, 51.48
TVSSCS, EQ, 30-Sep-2024,197.91,197.0,204.55,197.0,203.6,203.7,201.85,1113939,2248.51,26504, 542180, 48.67
TVSSRICHAK, EQ, 30-Sep-2024,4250.15,4250.0,4260.0,4166.55,4206.0,4212.65,4211.37,3327,140.11,889, 1839, 55.28
TVTODAY, EQ, 30-Sep-2024,234.2,232.95,235.25,231.15,234.35,234.05,233.58,109560,255.91,4989, 58436, 53.34
UBL, EQ, 30-Sep-2024,2180.9,2180.0,2196.15,2168.0,2170.0,2175.45,2179.62,138230,3012.89,16122, 65621, 47.47
UCAL, EQ, 30-Sep-2024,198.87,200.9,200.9,191.0,193.5,193.27,193.54,34952,67.65,1688, 20453, 58.52
UCOBANK, EQ, 30-Sep-2024,48.81,48.69,48.88,48.0,48.2,48.24,48.31,3307722,1598.11,17919, 1019024, 30.81
UDAICEMENT, EQ, 30-Sep-2024,32.0,32.19,32.19,31.47,31.75,31.58,31.68,506660,160.53,4532, 280734, 55.41
UDS, EQ, 30-Sep-2024,371.7,373.45,375.0,363.0,374.1,371.6,367.84,223629,822.59,8352, 88040, 39.37
UFLEX, EQ, 30-Sep-2024,680.2,680.0,728.6,680.0,696.1,696.5,707.87,381100,2697.69,24712, 86862, 22.79
UFO, EQ, 30-Sep-2024,134.8,135.1,140.5,132.14,136.4,135.66,137.57,694669,955.65,12004, 178124, 25.64
UGARSUGAR, EQ, 30-Sep-2024,89.03,89.03,90.7,86.31,87.9,87.6,87.95,741792,652.41,8277, 231078, 31.15
UGROCAP, EQ, 30-Sep-2024,260.17,257.81,259.98,249.52,252.4,252.13,253.62,130792,331.72,5977, 68443, 52.33
UJJIVANSFB, EQ, 30-Sep-2024,40.93,40.99,41.04,39.9,40.48,40.43,40.35,12622023,5092.4,53769, 7492514, 59.36
ULTRACEMCO, EQ, 30-Sep-2024,11952.3,11924.0,11924.0,11774.05,11800.0,11802.0,11842.54,405493,48020.66,49849, 309900, 76.43
UNICHEMLAB, EQ, 30-Sep-2024,646.3,651.0,665.0,640.15,661.6,658.1,654.36,18669,122.16,1932, 7745, 41.49
UNIDT, EQ, 30-Sep-2024,248.6,248.6,259.4,247.95,256.25,255.1,252.31,28593,72.14,1232, 18468, 64.59
UNIECOM, EQ, 30-Sep-2024,215.51,213.5,215.56,210.21,211.5,210.99,212.25,560765,1190.24,11402, 244093, 43.53
UNIENTER, EQ, 30-Sep-2024,178.7,178.0,181.25,178.0,178.17,179.02,179.19,13875,24.86,605, 6296, 45.38
UNIINFO, EQ, 30-Sep-2024,37.91,38.41,38.7,37.5,37.63,38.0,38.01,14259,5.42,166, 12793, 89.72
UNIONBANK, EQ, 30-Sep-2024,123.51,123.2,123.9,122.2,123.1,122.77,122.87,12931210,15888.98,94323, 8181219, 63.27
UNIPARTS, EQ, 30-Sep-2024,472.35,472.35,478.0,469.95,475.65,474.15,472.95,29933,141.57,2354, 19087, 63.77
UNITDSPR, EQ, 30-Sep-2024,1596.6,1596.1,1610.75,1575.1,1591.25,1589.9,1596.96,668068,10668.76,43653, 416528, 62.35
UNITEDTEA, EQ, 30-Sep-2024,428.65,438.8,438.8,422.5,429.9,424.15,429.0,3020,12.96,291, 2273, 75.26
UNIVASTU, EQ, 30-Sep-2024,216.9,215.0,226.0,206.05,223.24,222.73,212.0,662639,1404.76,2228, 349958, 52.81
UNIVCABLES, EQ, 30-Sep-2024,679.65,682.4,694.9,670.1,681.0,681.05,679.97,50755,345.12,2979, 29289, 57.71
UNIVPHOTO, EQ, 30-Sep-2024,442.95,432.3,434.7,407.0,414.55,417.6,418.43,20294,84.92,1442, 8074, 39.79
UNOMINDA, EQ, 30-Sep-2024,1115.9,1110.0,1128.6,1084.6,1105.0,1101.65,1103.7,810560,8946.16,67993, 468876, 57.85
UPL, EQ, 30-Sep-2024,610.65,610.65,617.9,607.65,612.0,613.15,612.88,1686660,10337.28,45589, 803283, 47.63
URJA, EQ, 30-Sep-2024,20.26,20.41,21.12,20.0,20.48,20.44,20.4,3507884,715.43,12373, 1354916, 38.62
USHAMART, EQ, 30-Sep-2024,354.95,357.95,360.9,349.0,360.5,357.5,354.24,498311,1765.19,12829, 207241, 41.59
UTIAMC, EQ, 30-Sep-2024,1248.85,1250.0,1284.95,1235.05,1237.3,1239.35,1246.98,182041,2270.02,21053, 104424, 57.36
UTIBANKETF, EQ, 30-Sep-2024,55.21,54.79,55.59,54.13,54.38,54.19,54.27,531254,288.33,3584, 421036, 79.25
UTINEXT50, EQ, 30-Sep-2024,82.49,81.74,82.85,81.73,82.61,82.02,82.27,112565,92.6,1518, 68330, 60.70
UTINIFTETF, EQ, 30-Sep-2024,283.9,284.1,284.1,279.83,281.52,280.6,281.43,73706,207.43,780, 71797, 97.41
UTISENSETF, EQ, 30-Sep-2024,930.6,919.99,936.89,916.0,923.98,917.1,919.45,5723,52.62,384, 4904, 85.69
UTISXN50, EQ, 30-Sep-2024,94.78,95.44,95.44,93.61,94.42,94.19,94.49,5623,5.31,216, 3908, 69.50
UTKARSHBNK, EQ, 30-Sep-2024,45.47,45.66,45.8,44.81,44.85,44.98,45.1,2550138,1150.18,17473, 1725291, 67.65
UTTAMSUGAR, EQ, 30-Sep-2024,361.4,363.95,372.8,362.05,371.7,371.25,367.83,474586,1745.69,14769, 216411, 45.60
VADILALIND, EQ, 30-Sep-2024,3976.35,3900.0,3990.0,3850.0,3933.05,3939.65,3939.58,18056,711.33,5103, 9072, 50.24
VAIBHAVGBL, EQ, 30-Sep-2024,302.85,303.0,312.65,301.1,309.8,311.25,307.85,696008,2142.66,21809, 341710, 49.10
VAISHALI, EQ, 30-Sep-2024,195.71,195.62,197.8,192.0,192.9,192.68,194.13,83856,162.79,1213, 46778, 55.78
VAKRANGEE, EQ, 30-Sep-2024,31.56,32.5,36.5,32.5,36.4,35.73,34.9,161855732,56485.7,207932, 35880141, 22.17
VALIANTLAB, EQ, 30-Sep-2024,118.67,118.67,123.7,117.51,119.0,120.62,121.22,78583,95.26,3889, 19495, 24.81
VALIANTORG, EQ, 30-Sep-2024,406.4,408.45,417.7,401.1,404.0,403.7,408.96,80399,328.8,4352, 45874, 57.06
VARDHACRLC, EQ, 30-Sep-2024,59.0,60.0,60.5,58.05,59.95,59.38,58.99,83999,49.55,1156, 36924, 43.96
VARROC, EQ, 30-Sep-2024,582.1,582.0,588.4,567.55,587.45,586.95,582.08,184714,1075.19,13757, 73049, 39.55
VASCONEQ, EQ, 30-Sep-2024,63.64,61.25,62.88,61.11,62.49,62.01,61.97,1250640,775.08,11168, 618991, 49.49
VASWANI, EQ, 30-Sep-2024,56.93,56.0,68.31,54.91,68.31,68.31,65.33,3959408,2586.56,22488, 1125973, 28.44
VBL, EQ, 30-Sep-2024,608.55,624.0,624.0,602.25,607.75,606.3,607.96,6713774,40817.17,186312, 4409213, 65.67
VEDL, EQ, 30-Sep-2024,513.0,519.0,523.65,508.5,512.5,512.65,515.33,19027211,98053.87,186336, 7964358, 41.86
VENKEYS, EQ, 30-Sep-2024,1976.6,1950.0,1971.0,1931.6,1969.0,1966.75,1953.0,88817,1734.6,8490, 44027, 49.57
VENUSPIPES, EQ, 30-Sep-2024,2218.8,2230.0,2230.0,2161.35,2170.0,2167.9,2173.98,29860,649.15,5715, 17425, 58.36
VENUSREM, EQ, 30-Sep-2024,336.95,332.3,340.95,332.3,336.45,337.1,336.13,21560,72.47,791, 10936, 50.72
VERTOZ, EQ, 30-Sep-2024,33.81,32.11,32.11,32.11,32.11,32.11,32.11,572353,183.78,2260, 572353, 100.00
VESUVIUS, EQ, 30-Sep-2024,5683.1,5789.0,5789.0,5492.0,5492.0,5523.65,5597.76,18146,1015.77,6214, 9175, 50.56
VGUARD, EQ, 30-Sep-2024,446.35,445.0,448.5,439.15,448.2,447.25,443.64,355952,1579.16,15029, 216935, 60.95
VHL, EQ, 30-Sep-2024,4312.05,4311.0,4389.9,4151.0,4164.95,4208.2,4238.05,2784,117.99,814, 1820, 65.37
VIDHIING, EQ, 30-Sep-2024,509.55,504.9,517.45,500.0,507.1,506.65,509.19,67840,345.43,3495, 40099, 59.11
VIJAYA, EQ, 30-Sep-2024,880.25,882.3,988.65,879.7,958.65,959.35,944.32,2340095,22098.02,97079, 414563, 17.72
VIKASECO, EQ, 30-Sep-2024,3.52,3.54,3.54,3.46,3.5,3.49,3.49,3433657,119.78,6500, 1934536, 56.34
VIKASLIFE, EQ, 30-Sep-2024,4.54,4.6,4.74,4.42,4.46,4.47,4.47,6454302,288.73,9604, 3440947, 53.31
VIMTALABS, EQ, 30-Sep-2024,550.25,551.65,551.95,536.0,541.2,543.1,541.85,41758,226.27,3279, 23180, 55.51
VINATIORGA, EQ, 30-Sep-2024,2062.4,2062.5,2106.25,2015.0,2099.0,2086.35,2076.4,95027,1973.14,13725, 47234, 49.71
VINDHYATEL, EQ, 30-Sep-2024,2390.75,2408.25,2408.25,2303.0,2344.5,2328.8,2342.88,21137,495.21,4499, 12721, 60.18
VINEETLAB, EQ, 30-Sep-2024,58.55,58.5,62.38,57.5,58.03,58.28,59.84,119879,71.73,1900, 32128, 26.80
VINYLINDIA, EQ, 30-Sep-2024,407.65,410.3,413.7,400.1,403.7,403.5,403.58,25165,101.56,2041, 14185, 56.37
VIPIND, EQ, 30-Sep-2024,555.25,555.0,556.0,534.0,538.5,538.05,540.43,1027814,5554.58,30549, 446435, 43.44
VIRINCHI, EQ, 30-Sep-2024,33.14,32.85,33.6,32.76,33.43,33.31,33.21,366839,121.84,2799, 184269, 50.23
VISAKAIND, EQ, 30-Sep-2024,103.13,103.45,104.38,102.6,103.22,103.37,103.35,158527,163.83,2704, 86573, 54.61
VISHNU, EQ, 30-Sep-2024,407.85,406.0,410.85,397.35,409.8,408.9,404.79,81208,328.72,4465, 45897, 56.52
VISHWARAJ, EQ, 30-Sep-2024,19.8,19.87,20.63,19.2,20.29,20.36,19.84,8508905,1687.75,18471, 3543646, 41.65
VIVIDHA, EQ, 30-Sep-2024,1.07,1.1,1.1,1.03,1.07,1.05,1.06,1364514,14.43,981, 957830, 70.20
VLEGOV, EQ, 30-Sep-2024,160.23,164.28,167.8,154.0,159.49,158.82,163.05,3718435,6062.99,21935, 1670912, 44.94
VLSFINANCE, EQ, 30-Sep-2024,383.5,384.7,454.85,384.65,427.15,430.4,428.67,745091,3193.99,22617, 158307, 21.25
VMART, EQ, 30-Sep-2024,4000.35,4000.35,4152.9,3965.3,4006.5,4029.15,4069.89,30347,1235.09,8600, 10830, 35.69
VOLTAMP, EQ, 30-Sep-2024,13290.0,13290.0,13404.95,12910.0,13180.1,13179.2,13048.23,18357,2395.26,8252, 8298, 45.20
VOLTAS, EQ, 30-Sep-2024,1866.7,1862.0,1882.55,1836.0,1850.0,1845.1,1853.07,852278,15793.27,44501, 388586, 45.59
VPRPL, EQ, 30-Sep-2024,239.84,239.79,260.5,239.25,254.0,253.72,254.28,3633497,9239.39,46821, 1363771, 37.53
VRAJ, EQ, 30-Sep-2024,271.36,275.0,290.0,264.0,266.92,267.42,272.95,1486720,4057.99,31118, 500974, 33.70
VRLLOG, EQ, 30-Sep-2024,567.05,565.6,568.5,556.15,565.2,564.0,562.05,63551,357.19,5369, 27514, 43.29
VSSL, EQ, 30-Sep-2024,297.35,299.0,317.0,294.3,316.0,314.25,310.12,633415,1964.37,16427, 194338, 30.68
VSTIND, EQ, 30-Sep-2024,381.0,385.0,385.0,373.0,375.65,375.4,377.17,484468,1827.26,23481, 259603, 53.59
