SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTISENSETF, EQ, 19-Nov-2019,426.81,429.99,429.99,423.51, 427.00,426.85,426.89,137,0.58,15, 77, 56.20
UTTAMSUGAR, EQ, 19-Nov-2019,99.5,102.0,102.85,98.85, 99.75,99.8,101.26,206421,209.02,3531, 60538, 29.33
V2RETAIL, EQ, 19-Nov-2019,113.6,112.55,116.55,110.95, 114.10,113.55,113.2,20504,23.21,1006, 9670, 47.16
VADILALIND, EQ, 19-Nov-2019,720.4,712.05,735.15,700.0, 702.70,703.7,712.33,43557,310.27,2251, 16483, 37.84
VAIBHAVGBL, EQ, 19-Nov-2019,850.65,851.05,859.9,850.0, 851.00,850.05,851.13,30516,259.73,436, 27496, 90.10
VAKRANGEE, EQ, 19-Nov-2019,38.95,39.5,40.1,38.65, 39.00,39.15,39.35,4215635,1659.05,5033, 3566768, 84.61
VARDHACRLC, EQ, 19-Nov-2019,33.75,35.7,35.7,33.35, 33.50,33.75,33.66,17081,5.75,71, 16105, 94.29
VARROC, EQ, 19-Nov-2019,438.55,446.0,453.0,436.0, 440.25,442.85,444.76,16458,73.2,1247, 7931, 48.19
VASCONEQ, EQ, 19-Nov-2019,12.9,12.95,13.1,12.8, 12.85,12.9,12.89,82168,10.59,196, 60060, 73.09
VASWANI, EQ, 19-Nov-2019,4.95,5.0,5.0,4.5, 4.90,4.85,4.73,2216,0.1,24, 1655, 74.68
VBL, EQ, 19-Nov-2019,699.05,702.4,713.55,688.0, 697.50,695.4,697.43,132063,921.05,9265, 67833, 51.36
VEDL, EQ, 19-Nov-2019,143.4,143.75,143.9,140.4, 142.30,141.7,141.61,11847416,16777.23,55611, 3246801, 27.41
VENKEYS, EQ, 19-Nov-2019,1725.9,1733.65,1742.3,1692.0, 1696.00,1699.15,1715.14,67149,1151.7,6527, 25875, 38.53
VESUVIUS, EQ, 19-Nov-2019,1016.1,1006.9,1012.0,986.0, 990.00,988.55,996.88,1212,12.08,312, 948, 78.22
VETO, EQ, 19-Nov-2019,48.3,48.55,49.0,44.7, 45.70,45.3,45.62,23550,10.74,225, 17994, 76.41
VGUARD, EQ, 19-Nov-2019,230.25,231.3,232.0,230.1, 231.00,230.95,231.14,79621,184.03,1447, 40439, 50.79
VHL, EQ, 19-Nov-2019,1465.0,1488.0,1488.0,1440.0, 1440.00,1448.4,1461.45,292,4.27,159, 154, 52.74
VIDHIING, EQ, 19-Nov-2019,63.15,64.5,64.5,61.7, 62.10,62.15,62.58,19356,12.11,309, 15876, 82.02
VIJIFIN, EQ, 19-Nov-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.45,51343,0.23,28, 51143, 99.61
VIKASECO, EQ, 19-Nov-2019,3.45,3.45,3.45,3.3, 3.30,3.35,3.35,249267,8.36,249, 163660, 65.66
VIKASPROP, EQ, 19-Nov-2019,4.45,4.5,4.5,4.5, 4.50,4.5,4.5,12645,0.57,23, 12645, 100.00
VIKASWSP, EQ, 19-Nov-2019,9.3,9.6,9.75,9.25, 9.75,9.75,9.66,161111,15.57,180, 121871, 75.64
VIMTALABS, EQ, 19-Nov-2019,92.55,92.55,94.5,88.6, 89.50,90.3,90.69,31825,28.86,643, 23639, 74.28
VINATIORGA, EQ, 19-Nov-2019,1923.15,1935.9,1955.65,1905.0, 1915.00,1918.4,1920.24,29593,568.26,3875, 16151, 54.58
VINDHYATEL, EQ, 19-Nov-2019,780.95,779.0,835.35,777.0, 805.00,804.0,804.12,11317,91.0,1436, 5714, 50.49
VINYLINDIA, EQ, 19-Nov-2019,64.4,65.25,66.35,64.5, 64.65,64.8,65.3,13784,9.0,356, 9378, 68.04
VIPCLOTHNG, EQ, 19-Nov-2019,8.0,7.8,8.2,7.8, 8.00,7.95,8.03,80046,6.43,226, 64915, 81.10
VIPIND, EQ, 19-Nov-2019,444.7,447.2,447.2,437.25, 438.00,439.4,441.05,81900,361.22,3125, 36914, 45.07
VIPULLTD, EQ, 19-Nov-2019,23.1,23.5,23.6,20.75, 23.15,21.8,23.03,73687,16.97,270, 4531, 6.15
VISAKAIND, EQ, 19-Nov-2019,245.9,245.0,250.8,243.1, 243.50,246.4,246.07,28618,70.42,1425, 16651, 58.18
VISHNU, EQ, 19-Nov-2019,122.15,121.6,124.25,121.15, 121.15,121.7,122.64,1031,1.26,48, 927, 89.91
VISHWARAJ, EQ, 19-Nov-2019,65.75,65.5,68.7,65.0, 68.60,67.7,67.45,75520,50.94,728, 41557, 55.03
VIVIMEDLAB, EQ, 19-Nov-2019,12.6,12.55,13.1,12.4, 12.65,12.65,12.71,88496,11.25,454, 58951, 66.61
VLSFINANCE, EQ, 19-Nov-2019,55.75,55.8,56.05,53.8, 54.00,54.15,54.9,12851,7.05,176, 10179, 79.21
VMART, EQ, 19-Nov-2019,1722.45,1725.0,1779.0,1720.0, 1721.75,1747.0,1748.28,5809,101.56,1350, 1913, 32.93
VOLTAMP, EQ, 19-Nov-2019,1107.3,1105.3,1127.65,1105.0, 1112.00,1114.5,1110.59,5795,64.36,424, 3320, 57.29
VOLTAS, EQ, 19-Nov-2019,714.45,712.25,718.5,709.0, 712.25,713.25,714.12,792191,5657.17,20524, 377086, 47.60
VRLLOG, EQ, 19-Nov-2019,269.6,269.0,270.7,263.0, 265.70,267.0,266.04,58907,156.71,1929, 33328, 56.58
VSSL, EQ, 19-Nov-2019,65.0,69.65,70.0,64.0, 66.55,66.5,65.93,4616,3.04,209, 3091, 66.96
VSTIND, EQ, 19-Nov-2019,4431.1,4425.0,4435.0,4354.3, 4432.00,4403.95,4394.23,1612,70.83,432, 887, 55.02
VSTTILLERS, EQ, 19-Nov-2019,1151.45,1151.45,1151.45,1104.65, 1135.00,1131.25,1128.22,4507,50.85,623, 3248, 72.07
VTL, EQ, 19-Nov-2019,893.45,902.7,904.9,888.0, 891.20,893.75,895.44,6216,55.66,456, 4328, 69.63
WABAG, EQ, 19-Nov-2019,168.25,170.7,171.1,167.3, 168.20,168.15,168.72,57830,97.57,3142, 34634, 59.89
WABCOINDIA, EQ, 19-Nov-2019,6202.2,6239.95,6245.0,6200.0, 6209.90,6220.6,6211.15,1230,76.4,469, 662, 53.82
WALCHANNAG, EQ, 19-Nov-2019,67.8,67.15,68.0,66.0, 66.25,66.35,66.85,314375,210.16,2739, 118257, 37.62
WATERBASE, EQ, 19-Nov-2019,122.5,120.25,125.85,114.0, 114.75,114.75,118.67,181404,215.28,2832, 81447, 44.90
WEBELSOLAR, EQ, 19-Nov-2019,22.5,22.5,22.8,21.4, 21.50,21.6,22.05,150148,33.11,344, 132271, 88.09
WEIZFOREX, EQ, 19-Nov-2019,256.25,256.0,262.0,255.95, 261.00,261.25,258.3,907,2.34,79, 693, 76.41
WEIZMANIND, EQ, 19-Nov-2019,22.3,22.3,22.3,20.8, 22.20,21.15,21.13,459,0.1,13, 458, 99.78
WELCORP, EQ, 19-Nov-2019,134.15,135.4,139.0,135.0, 136.55,137.05,137.33,717478,985.33,12117, 395975, 55.19
WELENT, EQ, 19-Nov-2019,82.95,82.95,83.0,80.5, 81.45,80.95,81.99,120451,98.75,3358, 38206, 31.72
WELSPUNIND, EQ, 19-Nov-2019,51.8,51.75,53.8,51.3, 52.55,52.75,52.76,284113,149.89,1960, 197057, 69.36
WENDT, EQ, 19-Nov-2019,2854.0,2805.0,3008.8,2805.0, 2890.00,2884.65,2889.74,165,4.77,93, 95, 57.58
WESTLIFE, EQ, 19-Nov-2019,371.1,370.0,373.0,369.1, 370.00,371.05,371.04,13215,49.03,532, 9003, 68.13
WHEELS, EQ, 19-Nov-2019,625.65,620.0,631.5,620.0, 626.00,625.3,625.11,758,4.74,164, 534, 70.45
WHIRLPOOL, EQ, 19-Nov-2019,2280.85,2316.8,2316.8,2255.55, 2278.05,2280.25,2278.2,53932,1228.68,9122, 37850, 70.18
WILLAMAGOR, EQ, 19-Nov-2019,14.0,14.7,14.7,13.8, 13.95,13.8,14.16,12433,1.76,135, 9336, 75.09
WIPRO, EQ, 19-Nov-2019,249.45,248.2,251.15,247.7, 250.45,250.4,249.75,2030656,5071.5,43715, 932495, 45.92
WOCKPHARMA, EQ, 19-Nov-2019,296.65,295.0,299.9,283.25, 288.25,288.7,291.68,1291759,3767.79,20126, 173021, 13.39
WONDERLA, EQ, 19-Nov-2019,266.35,267.0,270.0,265.0, 265.00,265.5,266.64,15551,41.47,553, 9405, 60.48
WSTCSTPAPR, EQ, 19-Nov-2019,211.4,213.9,214.95,204.5, 205.80,206.3,209.22,112634,235.65,3452, 79919, 70.95
XCHANGING, EQ, 19-Nov-2019,52.3,52.15,54.7,52.15, 53.00,53.0,54.06,70079,37.88,246, 66380, 94.72
XELPMOC, EQ, 19-Nov-2019,66.25,68.7,68.7,64.2, 68.20,67.9,66.95,2077,1.39,335, 201, 9.68
XPROINDIA, EQ, 19-Nov-2019,22.7,22.25,22.75,21.0, 22.75,22.45,21.96,2971,0.65,70, 2411, 81.15
YESBANK, EQ, 19-Nov-2019,65.85,65.0,67.25,63.05, 64.20,64.15,65.07,239228500,155663.35,555304, 32455226, 13.57
ZEEL, EQ, 19-Nov-2019,294.15,293.75,293.75,282.5, 288.00,285.85,286.25,11267424,32252.64,106147, 3412894, 30.29
ZEELEARN, EQ, 19-Nov-2019,23.25,24.0,25.55,24.0, 25.55,25.55,25.48,525203,133.82,632, 492985, 93.87
ZEEMEDIA, EQ, 19-Nov-2019,7.55,7.6,7.9,7.2, 7.75,7.85,7.62,2534368,193.0,2149, 1369065, 54.02
ZENITHEXPO, EQ, 19-Nov-2019,38.2,39.4,41.95,38.05, 38.30,39.15,40.2,1933,0.78,32, 1499, 77.55
ZENSARTECH, EQ, 19-Nov-2019,187.85,187.85,187.85,185.1, 186.20,186.25,186.26,79472,148.03,3495, 65410, 82.31
ZENTEC, EQ, 19-Nov-2019,61.05,60.45,62.0,60.35, 61.00,61.0,61.39,19311,11.86,379, 12163, 62.98
ZODIACLOTH, EQ, 19-Nov-2019,183.0,184.1,194.0,183.95, 184.95,184.2,185.99,1778,3.31,133, 864, 48.59
ZODJRDMKJ, EQ, 19-Nov-2019,31.0,32.65,32.65,29.8, 31.25,30.1,30.89,528,0.16,35, 338, 64.02
ZOTA, EQ, 19-Nov-2019,185.75,188.85,188.85,183.0, 183.00,184.3,185.64,27984,51.95,77, 4827, 17.25
ZUARI, EQ, 19-Nov-2019,95.75,96.45,96.5,93.3, 93.50,93.7,94.61,24534,23.21,474, 14464, 58.95
ZUARIGLOB, EQ, 19-Nov-2019,54.65,55.35,55.35,50.35, 51.00,50.95,52.39,52073,27.28,758, 42521, 81.66
ZYDUSWELL, EQ, 19-Nov-2019,1511.55,1514.0,1544.6,1514.0, 1538.00,1534.3,1532.11,19456,298.09,4090, 9412, 48.38
