SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 01-Oct-2019,4341.25,4368.0,4410.0,4155.0, 4218.00,4212.6,4265.73,362440,15460.72,35515, 113416, 31.29
UMANGDAIRY, EQ, 01-Oct-2019,37.95,39.0,41.0,36.05, 37.45,37.25,37.44,12509,4.68,176, 10044, 80.29
UNICHEMLAB, EQ, 01-Oct-2019,180.95,183.0,184.95,176.0, 176.20,176.95,179.26,20100,36.03,751, 10479, 52.13
UNIENTER, EQ, 01-Oct-2019,69.75,69.85,72.3,66.3, 67.70,67.7,67.75,4712,3.19,470, 3458, 73.39
UNIONBANK, EQ, 01-Oct-2019,52.8,53.1,53.8,48.95, 51.15,50.9,51.64,13418964,6929.85,28328, 851465, 6.35
UNIPLY, EQ, 01-Oct-2019,50.4,50.0,50.3,48.0, 49.10,49.25,49.26,26898,13.25,488, 15828, 58.84
UNITECH, EQ, 01-Oct-2019,0.55,0.55,0.6,0.5, 0.50,0.55,0.55,4070840,22.23,982, 2820503, 69.29
UNITEDBNK, EQ, 01-Oct-2019,8.35,8.4,8.5,7.9, 8.05,8.05,8.15,750317,61.18,1155, 309685, 41.27
UNITEDTEA, EQ, 01-Oct-2019,260.0,252.05,259.85,246.0, 246.00,247.3,249.48,288,0.72,29, 151, 52.43
UNIVCABLES, EQ, 01-Oct-2019,168.2,176.0,176.0,155.15, 156.25,158.0,161.33,26677,43.04,1565, 11023, 41.32
UPL, EQ, 01-Oct-2019,603.95,609.95,614.35,584.5, 594.25,594.95,602.35,4548803,27399.83,75427, 987075, 21.70
URJA, EQ, 01-Oct-2019,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,248539,4.6,117, 248539, 100.00
USHAMART, EQ, 01-Oct-2019,27.05,27.05,27.15,25.5, 26.90,26.45,26.31,529724,139.36,899, 341719, 64.51
UTINEXT50, EQ, 01-Oct-2019,285.0,285.0,290.0,275.05, 288.49,280.63,281.32,3763,10.59,60, 2352, 62.50
UTINIFTETF, EQ, 01-Oct-2019,1212.45,1215.85,1222.35,1122.85, 1122.85,1172.31,1207.96,81,0.98,26, 68, 83.95
UTISENSETF, EQ, 01-Oct-2019,407.75,407.75,412.0,402.0, 410.99,410.99,406.09,1980,8.04,31, 988, 49.90
UTTAMSTL, EQ, 01-Oct-2019,7.15,7.35,7.35,6.9, 7.00,7.05,7.1,26897,1.91,116, 25243, 93.85
UTTAMSUGAR, EQ, 01-Oct-2019,100.1,101.3,103.5,97.1, 99.85,99.4,100.7,106960,107.71,1753, 32882, 30.74
UVSL, EQ, 01-Oct-2019,0.05,0.05,0.1,0.05, 0.05,0.05,0.07,5816491,3.8,328, 5320104, 91.47
V2RETAIL, EQ, 01-Oct-2019,158.6,161.0,165.1,145.65, 150.35,150.3,156.21,75030,117.2,1956, 33693, 44.91
VADILALIND, EQ, 01-Oct-2019,782.3,792.65,797.95,706.7, 776.00,768.65,756.97,59765,452.4,3351, 21482, 35.94
VAIBHAVGBL, EQ, 01-Oct-2019,855.6,850.2,855.0,850.2, 855.00,852.0,852.02,81170,691.59,227, 79902, 98.44
VAKRANGEE, EQ, 01-Oct-2019,30.2,30.4,31.0,28.7, 30.35,30.3,29.84,6448702,1924.56,9312, 3128887, 48.52
VARDHACRLC, EQ, 01-Oct-2019,35.1,35.9,35.95,34.8, 35.00,34.95,35.12,4732,1.66,60, 4142, 87.53
VARROC, EQ, 01-Oct-2019,451.9,464.95,464.95,432.0, 457.00,447.65,445.79,17067,76.08,1707, 7413, 43.43
VASCONEQ, EQ, 01-Oct-2019,12.0,12.35,12.9,12.05, 12.70,12.75,12.49,349999,43.72,676, 201027, 57.44
VASWANI, EQ, 01-Oct-2019,6.3,6.3,6.6,6.15, 6.25,6.25,6.33,4600,0.29,16, 3480, 75.65
VBL, EQ, 01-Oct-2019,624.1,628.95,628.95,589.2, 605.00,603.15,603.08,202812,1223.11,6508, 155195, 76.52
VEDL, EQ, 01-Oct-2019,154.15,154.4,156.1,145.3, 151.35,151.3,151.98,9430842,14333.06,57634, 1519442, 16.11
VENKEYS, EQ, 01-Oct-2019,1598.95,1602.0,1613.7,1538.0, 1553.00,1554.45,1571.43,84769,1332.09,9019, 19677, 23.21
VENUSREM, EQ, 01-Oct-2019,22.15,22.1,22.9,20.4, 21.85,21.65,21.7,18434,4.0,340, 12062, 65.43
VESUVIUS, EQ, 01-Oct-2019,1026.75,1047.9,1047.9,996.1, 1007.95,1006.2,1008.0,12451,125.51,725, 11146, 89.52
VETO, EQ, 01-Oct-2019,50.75,51.25,52.5,48.15, 49.60,50.05,50.28,8373,4.21,186, 6241, 74.54
VGUARD, EQ, 01-Oct-2019,224.85,224.6,227.95,215.65, 221.50,220.75,221.17,248701,550.05,13381, 153372, 61.67
VHL, EQ, 01-Oct-2019,1539.2,1640.0,1640.0,1530.0, 1540.00,1567.3,1571.08,173,2.72,55, 111, 64.16
VIDHIING, EQ, 01-Oct-2019,62.05,61.0,63.7,59.85, 60.10,60.45,60.62,12437,7.54,365, 9141, 73.50
VIJIFIN, EQ, 01-Oct-2019,0.4,0.45,0.45,0.4, 0.45,0.4,0.43,107461,0.46,58, 53078, 49.39
VIKASECO, EQ, 01-Oct-2019,3.85,3.75,4.0,3.7, 4.00,4.0,3.81,1670494,63.63,598, 715153, 42.81
VIKASWSP, EQ, 01-Oct-2019,11.35,11.7,11.9,11.45, 11.90,11.9,11.87,423169,50.22,385, 249588, 58.98
VIMTALABS, EQ, 01-Oct-2019,110.0,108.85,112.6,104.0, 109.80,107.05,107.55,13749,14.79,454, 8350, 60.73
VINATIORGA, EQ, 01-Oct-2019,2149.55,2159.95,2207.9,2152.2, 2190.00,2192.55,2191.37,22476,492.53,3646, 13424, 59.73
VINDHYATEL, EQ, 01-Oct-2019,1042.05,1061.6,1084.0,982.35, 990.00,994.4,1024.47,7065,72.38,1045, 4195, 59.38
VINYLINDIA, EQ, 01-Oct-2019,62.8,63.3,65.7,60.2, 61.65,61.7,62.05,11029,6.84,243, 8107, 73.51
VIPCLOTHNG, EQ, 01-Oct-2019,9.5,10.2,10.25,8.6, 8.85,8.8,9.04,135148,12.22,390, 110137, 81.49
VIPIND, EQ, 01-Oct-2019,479.35,482.35,490.9,444.0, 454.25,454.25,465.8,305499,1423.02,12181, 95553, 31.28
VIPULLTD, EQ, 01-Oct-2019,33.2,33.5,34.0,30.4, 31.00,31.35,33.34,92556,30.85,281, 1367, 1.48
VISAKAIND, EQ, 01-Oct-2019,305.85,309.85,311.75,286.0, 297.50,298.0,301.37,26606,80.18,1625, 16035, 60.27
VISASTEEL, EQ, 01-Oct-2019,4.7,4.8,4.8,4.6, 4.65,4.65,4.67,10187,0.48,55, 8768, 86.07
VISHNU, EQ, 01-Oct-2019,123.5,127.85,127.9,118.5, 119.95,120.25,121.24,3953,4.79,182, 3470, 87.78
VIVIDHA, EQ, 01-Oct-2019,0.25,0.25,0.25,0.2, 0.20,0.2,0.2,98779,0.2,50, 88614, 89.71
VIVIMEDLAB, EQ, 01-Oct-2019,15.3,15.7,15.7,14.55, 14.90,14.95,14.97,60309,9.03,308, 25294, 41.94
VLSFINANCE, EQ, 01-Oct-2019,56.15,56.15,59.0,49.4, 53.00,52.2,53.85,28532,15.37,420, 17291, 60.60
VMART, EQ, 01-Oct-2019,2103.35,2060.0,2114.35,1980.1, 1981.20,1998.55,2008.71,18763,376.89,3367, 14129, 75.30
VOLTAMP, EQ, 01-Oct-2019,1144.8,1162.35,1170.0,1132.0, 1151.60,1159.3,1156.06,4852,56.09,1118, 3449, 71.08
VOLTAS, EQ, 01-Oct-2019,679.55,680.0,696.6,670.55, 674.00,674.65,683.57,1523100,10411.52,28535, 257710, 16.92
VRLLOG, EQ, 01-Oct-2019,276.7,275.8,282.0,268.5, 280.10,275.85,274.27,64548,177.04,1809, 34300, 53.14
VSSL, EQ, 01-Oct-2019,69.15,69.75,69.9,66.0, 68.35,68.2,68.42,4398,3.01,105, 4267, 97.02
VSTIND, EQ, 01-Oct-2019,3774.5,3799.9,3799.9,3700.0, 3787.95,3747.95,3749.62,5441,204.02,454, 4950, 90.98
VSTTILLERS, EQ, 01-Oct-2019,1167.65,1155.0,1259.85,1152.3, 1230.00,1222.65,1164.85,47349,551.55,1470, 43192, 91.22
VTL, EQ, 01-Oct-2019,944.9,941.95,949.95,927.0, 939.90,936.0,940.51,7534,70.86,1860, 4071, 54.04
WABAG, EQ, 01-Oct-2019,271.2,273.0,274.8,267.0, 269.00,269.9,270.86,35514,96.19,1907, 12515, 35.24
WABCOINDIA, EQ, 01-Oct-2019,6286.25,6290.0,6362.05,6179.05, 6190.00,6197.8,6258.7,3514,219.93,571, 2012, 57.26
WALCHANNAG, EQ, 01-Oct-2019,62.95,62.95,63.95,56.7, 58.70,58.8,60.09,106298,63.88,1734, 58987, 55.49
WATERBASE, EQ, 01-Oct-2019,106.35,106.7,110.85,100.25, 101.50,102.0,105.54,91993,97.09,2639, 27225, 29.59
WEBELSOLAR, EQ, 01-Oct-2019,20.25,20.65,20.65,19.5, 19.60,19.7,19.83,23762,4.71,452, 16626, 69.97
WEIZFOREX, EQ, 01-Oct-2019,298.6,305.95,306.0,265.0, 277.00,269.55,273.9,1132,3.1,136, 846, 74.73
WEIZMANIND, EQ, 01-Oct-2019,25.0,24.5,26.2,23.5, 25.35,24.25,24.39,1766,0.43,88, 1446, 81.88
WELCORP, EQ, 01-Oct-2019,133.55,134.35,134.9,124.4, 128.00,128.0,128.68,505377,650.34,9630, 286169, 56.62
WELENT, EQ, 01-Oct-2019,94.85,94.85,96.7,90.65, 91.65,93.15,94.69,281611,266.66,4876, 146861, 52.15
WELINV, EQ, 01-Oct-2019,150.4,150.55,159.65,150.55, 157.40,155.05,153.21,148,0.23,23, 114, 77.03
WELSPUNIND, EQ, 01-Oct-2019,52.65,53.95,53.95,51.65, 52.00,52.05,52.13,235488,122.77,3261, 153657, 65.25
WENDT, EQ, 01-Oct-2019,2480.6,2499.95,2499.95,2439.95, 2465.00,2462.5,2462.52,253,6.23,127, 153, 60.47
WESTLIFE, EQ, 01-Oct-2019,294.85,305.0,305.0,286.05, 288.00,287.9,293.32,17953,52.66,1504, 14536, 80.97
WHEELS, EQ, 01-Oct-2019,551.65,569.0,588.0,558.05, 570.00,575.15,573.6,11605,66.57,686, 7032, 60.59
WHIRLPOOL, EQ, 01-Oct-2019,1887.45,1887.45,1975.05,1879.95, 1946.10,1955.4,1930.55,81042,1564.56,4505, 45835, 56.56
WILLAMAGOR, EQ, 01-Oct-2019,16.4,16.0,16.95,15.65, 16.00,16.0,16.2,5017,0.81,92, 3920, 78.13
WINDMACHIN, EQ, 01-Oct-2019,20.9,20.75,21.45,20.3, 20.50,20.7,20.72,4515,0.94,63, 2865, 63.46
WIPRO, EQ, 01-Oct-2019,239.8,240.0,240.45,232.2, 233.90,233.5,235.22,4377330,10296.28,47698, 2295968, 52.45
WOCKPHARMA, EQ, 01-Oct-2019,256.4,255.4,269.35,245.1, 256.50,255.65,258.09,923886,2384.42,21001, 123457, 13.36
WONDERLA, EQ, 01-Oct-2019,276.45,285.9,285.9,269.0, 269.50,271.4,276.71,8335,23.06,494, 3728, 44.73
WSTCSTPAPR, EQ, 01-Oct-2019,276.15,279.9,279.9,255.0, 261.50,260.25,264.54,283252,749.32,5981, 149148, 52.66
XCHANGING, EQ, 01-Oct-2019,53.3,53.95,53.95,52.5, 53.40,52.8,52.81,4226,2.23,26, 4022, 95.17
XELPMOC, EQ, 01-Oct-2019,63.3,67.8,67.8,62.4, 64.00,64.0,64.27,1093,0.7,103, 510, 46.66
XPROINDIA, EQ, 01-Oct-2019,26.65,27.85,27.85,25.8, 25.80,26.15,26.66,580,0.15,22, 498, 85.86
YESBANK, EQ, 01-Oct-2019,41.4,42.0,44.3,29.0, 32.20,32.0,36.1,808959169,292064.25,1336273, 144459392, 17.86
ZEEL, EQ, 01-Oct-2019,265.5,264.5,271.6,199.15, 236.85,233.15,238.9,33544990,80139.13,269179, 8584317, 25.59
ZEELEARN, EQ, 01-Oct-2019,20.25,21.2,21.2,18.5, 19.30,18.95,19.43,216824,42.13,1271, 137132, 63.25
ZEEMEDIA, EQ, 01-Oct-2019,9.3,9.4,9.55,8.4, 8.75,8.8,8.97,1115074,100.01,1984, 609125, 54.63
ZENITHEXPO, EQ, 01-Oct-2019,39.75,36.55,43.0,36.55, 42.95,42.95,40.85,1127,0.46,23, 606, 53.77
ZENSARTECH, EQ, 01-Oct-2019,219.3,219.3,221.95,212.75, 215.10,215.0,216.28,12976,28.06,1451, 6732, 51.88
ZENTEC, EQ, 01-Oct-2019,63.6,65.3,66.0,61.6, 62.75,62.25,62.95,28089,17.68,450, 19995, 71.18
ZODIACLOTH, EQ, 01-Oct-2019,196.6,193.35,202.05,193.3, 202.00,201.85,197.95,3426,6.78,65, 3026, 88.32
ZODJRDMKJ, EQ, 01-Oct-2019,31.95,32.0,33.35,30.75, 32.95,32.95,32.29,39,0.01,15, 15, 38.46
ZOTA, EQ, 01-Oct-2019,187.9,188.0,189.5,184.0, 185.50,185.5,185.58,21675,40.22,126, 909, 4.19
ZUARI, EQ, 01-Oct-2019,93.7,94.1,95.95,88.0, 91.00,90.05,90.96,34793,31.65,866, 19280, 55.41
ZUARIGLOB, EQ, 01-Oct-2019,61.2,63.0,64.3,61.6, 63.70,63.1,63.0,52502,33.08,3253, 33995, 64.75
ZYDUSWELL, EQ, 01-Oct-2019,1709.5,1721.4,1740.0,1655.0, 1681.05,1691.65,1693.12,8136,137.75,1525, 3870, 47.57
