SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRGHFL, EQ, 08-Apr-2024,272.15,269.7,277.45,266.75, 270.80,272.9,272.54,1667,4.54,109, 1135, 68.09
SRHHYPOLTD, EQ, 08-Apr-2024,576.1,583.35,588.0,564.8, 575.65,573.15,576.02,18173,104.68,2290, 8663, 47.67
SSWL, EQ, 08-Apr-2024,238.1,239.0,241.45,234.15, 236.00,236.4,237.68,322576,766.69,14044, 197154, 61.12
STAR, EQ, 08-Apr-2024,846.45,855.0,855.0,834.15, 845.05,845.05,843.72,686294,5790.42,13263, 518983, 75.62
STARCEMENT, EQ, 08-Apr-2024,227.7,229.7,239.4,227.7, 234.00,235.75,235.98,1091833,2576.55,27443, 368734, 33.77
STARHEALTH, EQ, 08-Apr-2024,563.75,565.65,572.55,560.1, 563.00,563.35,567.52,304587,1728.6,15144, 173842, 57.07
STARPAPER, EQ, 08-Apr-2024,250.85,252.45,253.95,243.1, 250.55,249.6,248.73,54543,135.67,2423, 34244, 62.78
STCINDIA, EQ, 08-Apr-2024,146.9,147.75,147.75,143.05, 144.55,143.85,144.53,59643,86.2,1664, 25990, 43.58
STEELCAS, EQ, 08-Apr-2024,680.45,691.9,691.9,664.95, 685.75,673.55,670.74,8750,58.69,1129, 5346, 61.10
STEELCITY, EQ, 08-Apr-2024,78.2,78.75,78.75,74.9, 75.65,75.35,76.21,22884,17.44,438, 13644, 59.62
STEELXIND, EQ, 08-Apr-2024,14.95,14.95,15.2,14.7, 15.00,15.05,14.95,5008282,748.51,5193, 2530375, 50.52
STEL, EQ, 08-Apr-2024,310.8,319.95,372.0,314.1, 359.00,358.1,350.14,137870,482.74,5706, 64489, 46.78
STERTOOLS, EQ, 08-Apr-2024,359.5,364.0,364.3,354.0, 359.00,359.0,359.62,45268,162.79,3070, 25975, 57.38
STLTECH, EQ, 08-Apr-2024,128.6,129.25,130.55,126.35, 127.10,127.35,128.41,1771367,2274.67,12581, 733418, 41.40
STOVEKRAFT, EQ, 08-Apr-2024,459.2,462.0,463.0,450.05, 453.05,453.6,455.68,141808,646.19,9719, 93317, 65.81
STYLAMIND, EQ, 08-Apr-2024,1620.3,1652.0,1725.0,1652.0, 1710.00,1714.05,1696.44,84439,1432.46,12349, 41590, 49.25
STYRENIX, EQ, 08-Apr-2024,1544.4,1544.4,1549.65,1515.0, 1523.00,1523.25,1530.67,11908,182.27,1275, 9090, 76.34
SUBEXLTD, EQ, 08-Apr-2024,33.3,33.5,33.65,32.25, 32.45,32.35,32.72,7563031,2474.73,9878, 3302069, 43.66
SUBROS, EQ, 08-Apr-2024,533.05,537.95,562.0,536.0, 544.00,544.15,548.18,259464,1422.34,15185, 96568, 37.22
SUDARSCHEM, EQ, 08-Apr-2024,676.75,676.7,678.45,654.45, 668.00,662.45,664.24,148491,986.33,10364, 82744, 55.72
SUKHJITS, EQ, 08-Apr-2024,481.3,489.95,499.0,478.0, 480.00,479.85,483.5,8170,39.5,822, 4791, 58.64
SULA, EQ, 08-Apr-2024,560.3,564.7,565.95,553.5, 555.00,555.55,560.38,287302,1609.98,14136, 161369, 56.17
SUMICHEM, EQ, 08-Apr-2024,380.15,381.05,393.2,377.1, 391.30,390.65,387.13,638659,2472.43,21294, 369928, 57.92
SUMIT, EQ, 08-Apr-2024,66.4,65.5,73.0,64.05, 73.00,73.0,71.41,254354,181.64,1223, 155793, 61.25
SUMMITSEC, EQ, 08-Apr-2024,1325.4,1335.5,1349.0,1320.0, 1325.90,1331.9,1335.48,3043,40.64,467, 1752, 57.57
SUNCLAY, EQ, 08-Apr-2024,1467.5,1476.5,1599.9,1463.5, 1575.00,1562.15,1525.98,17195,262.39,1898, 10162, 59.10
SUNDARAM, EQ, 08-Apr-2024,3.2,3.2,3.25,3.1, 3.10,3.15,3.15,1329265,41.88,941, 769726, 57.91
SUNDARMFIN, EQ, 08-Apr-2024,4296.15,4293.05,4675.0,4266.0, 4575.05,4584.7,4544.99,439016,19953.21,47670, 188165, 42.86
SUNDARMHLD, EQ, 08-Apr-2024,220.55,222.0,264.65,222.0, 264.65,264.65,252.09,1156524,2915.51,24984, 550373, 47.59
SUNDRMBRAK, EQ, 08-Apr-2024,708.35,714.2,722.0,705.0, 722.00,716.85,712.66,1234,8.79,140, 1031, 83.55
SUNDRMFAST, EQ, 08-Apr-2024,1083.95,1090.0,1121.0,1090.0, 1111.00,1104.65,1106.82,94503,1045.98,9438, 65018, 68.80
SUNFLAG, EQ, 08-Apr-2024,205.85,209.0,209.0,198.3, 199.00,199.1,201.77,341455,688.95,11282, 193219, 56.59
SUNPHARMA, EQ, 08-Apr-2024,1609.0,1611.0,1618.9,1597.0, 1599.65,1599.7,1604.85,1170390,18783.03,65923, 799858, 68.34
SUNTECK, EQ, 08-Apr-2024,439.7,442.0,460.8,439.8, 452.00,450.4,450.8,689249,3107.12,38069, 298125, 43.25
SUNTV, EQ, 08-Apr-2024,622.95,624.0,629.0,607.35, 608.95,608.85,614.04,684072,4200.44,22312, 360859, 52.75
SUPERHOUSE, EQ, 08-Apr-2024,216.05,217.2,238.95,217.2, 229.80,229.9,232.42,85206,198.03,2871, 32732, 38.42
SUPRAJIT, EQ, 08-Apr-2024,430.65,434.4,434.6,427.3, 431.00,430.65,430.29,130047,559.58,9888, 79741, 61.32
SUPREMEIND, EQ, 08-Apr-2024,4356.35,4380.0,4380.0,4273.0, 4303.85,4309.55,4325.11,109371,4730.42,17142, 75976, 69.47
SUPRIYA, EQ, 08-Apr-2024,382.45,384.8,393.0,374.85, 380.00,377.45,383.49,433413,1662.1,20066, 193737, 44.70
SURAJEST, EQ, 08-Apr-2024,322.55,325.95,350.9,325.95, 339.95,337.75,339.83,536313,1822.57,22357, 288333, 53.76
SURANASOL, EQ, 08-Apr-2024,46.75,46.75,46.9,44.45, 44.45,44.45,45.46,525996,239.1,3201, 473664, 90.05
SURYALAXMI, EQ, 08-Apr-2024,75.0,75.0,76.3,72.9, 73.50,73.45,73.93,10257,7.58,194, 5767, 56.23
SURYAROSNI, EQ, 08-Apr-2024,593.1,605.05,609.0,564.9, 572.40,570.2,585.17,515434,3016.15,20526, 300463, 58.29
SURYODAY, EQ, 08-Apr-2024,186.75,195.0,195.0,184.05, 187.30,187.65,187.22,863951,1617.45,17550, 348661, 40.36
SUTLEJTEX, EQ, 08-Apr-2024,58.55,59.0,59.6,57.6, 57.65,57.75,58.32,73027,42.59,736, 44845, 61.41
SUULD, EQ, 08-Apr-2024,8.25,8.5,9.05,8.35, 9.05,9.05,8.84,382733,33.85,757, 324405, 84.76
SUVENPHAR, EQ, 08-Apr-2024,648.2,651.1,656.0,624.5, 624.50,628.35,634.6,149195,946.8,16574, 92895, 62.26
SVPGLOB, EQ, 08-Apr-2024,7.05,7.4,7.4,6.9, 7.05,7.1,7.12,397953,28.34,873, 244699, 61.49
SWANENERGY, EQ, 08-Apr-2024,674.9,681.5,684.7,660.1, 667.50,666.25,669.82,1393520,9334.13,17420, 790553, 56.73
SWARAJENG, EQ, 08-Apr-2024,2381.0,2392.95,2416.65,2385.0, 2405.75,2398.1,2401.01,11508,276.31,3450, 7112, 61.80
SWELECTES, EQ, 08-Apr-2024,1057.35,1079.95,1087.0,1033.0, 1068.25,1062.2,1062.48,60187,639.47,4999, 33302, 55.33
SWSOLAR, EQ, 08-Apr-2024,523.0,523.95,529.6,510.0, 510.90,510.95,517.69,588423,3046.23,12834, 423976, 72.05
SYMPHONY, EQ, 08-Apr-2024,952.0,959.45,997.8,958.05, 985.80,985.35,987.11,729512,7201.06,31324, 273107, 37.44
SYNGENE, EQ, 08-Apr-2024,729.5,729.0,734.4,725.0, 728.00,729.0,729.18,369126,2691.57,17407, 239864, 64.98
SYRMA, EQ, 08-Apr-2024,493.1,496.7,500.0,486.05, 487.85,487.6,490.54,302160,1482.22,18216, 162413, 53.75
TAINWALCHM, EQ, 08-Apr-2024,134.6,134.65,138.4,134.1, 134.10,135.3,136.21,7424,10.11,121, 5106, 68.78
TAJGVK, EQ, 08-Apr-2024,393.4,395.45,395.8,380.15, 383.40,382.15,386.54,152894,591.0,8093, 76221, 49.85
TAKE, EQ, 08-Apr-2024,23.9,24.2,24.95,23.3, 23.70,23.5,24.09,395433,95.25,1822, 236853, 59.90
TANLA, EQ, 08-Apr-2024,927.2,939.5,939.5,914.0, 917.00,918.15,927.01,378997,3513.34,17004, 134283, 35.43
TARSONS, EQ, 08-Apr-2024,442.1,445.0,445.0,435.0, 438.20,438.3,439.05,36068,158.36,6125, 17033, 47.22
TASTYBITE, EQ, 08-Apr-2024,12131.3,12150.0,12246.95,12012.2, 12022.30,12086.25,12128.03,1193,144.69,636, 668, 55.99
TATACHEM, EQ, 08-Apr-2024,1132.55,1140.0,1147.85,1121.1, 1136.00,1137.55,1135.22,1945676,22087.74,71216, 349708, 17.97
TATACOMM, EQ, 08-Apr-2024,2061.8,2063.95,2073.1,2039.15, 2040.00,2048.25,2054.95,214289,4403.52,15987, 92989, 43.39
TATACONSUM, EQ, 08-Apr-2024,1115.55,1120.0,1140.45,1117.0, 1137.35,1137.35,1134.4,1833218,20796.09,55113, 994677, 54.26
TATAELXSI, EQ, 08-Apr-2024,8041.55,8120.05,8133.85,7814.0, 7920.00,7922.45,7998.48,125342,10025.45,16829, 79951, 63.79
TATAGOLD, EQ, 08-Apr-2024,6.92,6.92,7.14,6.92, 7.07,7.06,7.06,3565357,251.6,9447, 2982289, 83.65
TATAMOTORS, EQ, 08-Apr-2024,1007.1,1010.05,1016.4,1004.0, 1012.70,1013.2,1011.67,5188052,52485.89,135516, 2854575, 55.02
TATAMTRDVR, EQ, 08-Apr-2024,668.35,669.2,673.2,665.0, 670.55,670.45,670.38,1279945,8580.5,51615, 930407, 72.69
TATAPOWER, EQ, 08-Apr-2024,414.6,417.5,418.7,414.75, 416.00,416.35,416.68,7588327,31618.87,85265, 3142702, 41.41
TATASTEEL, EQ, 08-Apr-2024,163.35,166.95,166.95,164.2, 164.90,165.2,165.36,48255703,79794.91,262899, 19315549, 40.03
TATATECH, EQ, 08-Apr-2024,1121.65,1130.05,1130.65,1100.0, 1104.75,1101.9,1110.07,999892,11099.53,53708, 605470, 60.55
TATSILV, EQ, 08-Apr-2024,7.88,7.88,8.31,7.81, 8.12,8.11,8.11,1142371,92.61,2465, 848580, 74.28
TATVA, EQ, 08-Apr-2024,1288.15,1299.0,1320.0,1256.3, 1261.00,1273.7,1289.18,36863,475.23,5195, 18267, 49.55
TBZ, EQ, 08-Apr-2024,119.2,119.8,123.25,119.65, 121.20,121.7,121.6,222197,270.2,3459, 117406, 52.84
TCI, EQ, 08-Apr-2024,861.35,876.35,876.35,856.0, 870.00,870.45,866.99,35548,308.2,3601, 17891, 50.33
TCIEXP, EQ, 08-Apr-2024,1100.75,1115.05,1115.05,1085.8, 1091.00,1096.35,1100.0,27740,305.14,3440, 14836, 53.48
TCNSBRANDS, EQ, 08-Apr-2024,399.3,400.45,411.2,397.0, 402.00,403.15,405.56,124234,503.85,6114, 30541, 24.58
TCPLPACK, EQ, 08-Apr-2024,2232.6,2233.0,2249.95,2187.6, 2192.00,2194.2,2202.66,3532,77.8,861, 2348, 66.48
TCS, EQ, 08-Apr-2024,3979.25,3983.0,4032.65,3960.0, 3964.90,3972.55,4000.29,2302538,92108.23,145126, 1649249, 71.63
TDPOWERSYS, EQ, 08-Apr-2024,302.75,305.95,308.85,293.15, 293.20,295.7,300.67,281289,845.75,14516, 142267, 50.58
TEAMLEASE, EQ, 08-Apr-2024,3046.65,3054.95,3069.75,2962.35, 3050.00,3036.8,3042.28,10615,322.94,3156, 5268, 49.63
TECH, EQ, 08-Apr-2024,36.54,36.99,36.99,36.31, 36.38,36.34,36.42,88221,32.13,700, 71953, 81.56
TECHM, EQ, 08-Apr-2024,1263.4,1270.0,1270.0,1256.1, 1262.05,1265.15,1264.9,686932,8689.02,46675, 320405, 46.64
TECHNOE, EQ, 08-Apr-2024,837.8,850.0,884.35,831.0, 841.15,839.15,860.54,590208,5078.97,35116, 229782, 38.93
TEGA, EQ, 08-Apr-2024,1324.6,1331.35,1355.0,1317.55, 1345.10,1342.4,1340.56,32591,436.9,4998, 15053, 46.19
TEJASNET, EQ, 08-Apr-2024,767.5,805.0,820.0,791.0, 796.00,799.25,806.94,1946173,15704.45,81773, 445053, 22.87
TEMBO, EQ, 08-Apr-2024,262.25,264.9,267.95,256.35, 260.50,261.5,264.29,38855,102.69,743, 5155, 13.27
TEXINFRA, EQ, 08-Apr-2024,104.6,105.45,106.5,102.5, 103.10,103.0,103.72,196633,203.94,3027, 108576, 55.22
TEXMOPIPES, EQ, 08-Apr-2024,90.45,89.5,91.2,87.15, 88.75,88.35,89.43,143943,128.73,1101, 110865, 77.02
TEXRAIL, EQ, 08-Apr-2024,172.3,174.15,174.75,171.2, 173.10,173.55,173.15,1379409,2388.41,16036, 862724, 62.54
TFCILTD, EQ, 08-Apr-2024,171.65,180.2,180.2,174.0, 180.20,180.2,178.91,3419398,6117.56,11230, 1753101, 51.27
TFL, EQ, 08-Apr-2024,12.4,12.4,12.75,11.3, 11.80,11.7,12.07,190192,22.95,789, 59628, 31.35
TGBHOTELS, EQ, 08-Apr-2024,16.65,17.4,17.4,15.6, 16.20,16.05,16.27,49559,8.07,185, 38695, 78.08
THANGAMAYL, EQ, 08-Apr-2024,1311.45,1335.0,1335.0,1302.85, 1329.00,1321.3,1319.28,18558,244.83,2438, 10868, 58.56
THEJO, EQ, 08-Apr-2024,2659.7,2698.0,2698.0,2601.25, 2664.80,2637.65,2645.73,11189,296.03,2375, 4487, 40.10
THEMISMED, EQ, 08-Apr-2024,230.9,232.1,234.35,225.0, 225.90,227.85,229.31,46161,105.85,1993, 28181, 61.05
THERMAX, EQ, 08-Apr-2024,4518.45,4554.55,4685.5,4500.0, 4549.95,4543.25,4594.86,155833,7160.3,28495, 99544, 63.88
THOMASCOOK, EQ, 08-Apr-2024,170.8,171.0,176.5,171.0, 175.30,175.2,174.79,1233373,2155.79,14308, 993343, 80.54
THYROCARE, EQ, 08-Apr-2024,637.4,637.8,639.0,622.0, 626.00,624.7,628.44,31717,199.32,5108, 17123, 53.99
TI, EQ, 08-Apr-2024,218.3,224.0,224.0,214.8, 216.00,215.55,218.92,362098,792.72,10774, 184445, 50.94
TIDEWATER, EQ, 08-Apr-2024,1612.7,1615.05,1631.75,1596.0, 1613.95,1607.55,1624.58,83017,1348.68,4875, 64207, 77.34
TIIL, EQ, 08-Apr-2024,2280.2,2312.35,2320.0,2168.65, 2191.15,2192.85,2234.7,17441,389.75,2254, 11286, 64.71
TIINDIA, EQ, 08-Apr-2024,3613.5,3620.0,3620.75,3545.0, 3558.00,3549.75,3571.16,111150,3969.34,13949, 63226, 56.88
TIMETECHNO, EQ, 08-Apr-2024,260.5,260.95,275.0,256.1, 274.95,273.2,264.89,2209844,5853.64,16997, 903460, 40.88
TIMKEN, EQ, 08-Apr-2024,2960.95,2976.5,2993.65,2885.45, 2900.20,2912.95,2938.05,16247,477.35,5625, 8564, 52.71
TIPSINDLTD, EQ, 08-Apr-2024,470.4,473.1,479.8,458.15, 462.00,460.5,469.09,341938,1604.01,16776, 205457, 60.09
TIRUMALCHM, EQ, 08-Apr-2024,256.15,257.45,261.95,252.55, 260.25,260.15,258.41,713463,1843.66,19735, 411835, 57.72
TITAGARH, EQ, 08-Apr-2024,957.1,966.5,977.45,952.1, 957.40,956.05,960.58,390938,3755.26,21679, 123465, 31.58
TITAN, EQ, 08-Apr-2024,3754.45,3798.65,3808.3,3720.35, 3742.90,3748.9,3755.4,849267,31893.36,61882, 394274, 46.43
TMB, EQ, 08-Apr-2024,495.45,500.0,504.1,493.4, 495.75,498.9,499.03,133729,667.34,5907, 71872, 53.74
TNIDETF, EQ, 08-Apr-2024,80.76,80.75,81.9,80.7, 81.38,81.36,81.49,89634,73.04,1044, 82915, 92.50
TNPETRO, EQ, 08-Apr-2024,89.45,90.15,90.15,87.6, 88.00,88.2,88.67,177215,157.14,1734, 94069, 53.08
TNPL, EQ, 08-Apr-2024,271.8,273.55,273.6,268.05, 269.55,270.0,269.97,66129,178.53,3466, 34034, 51.47
TOKYOPLAST, EQ, 08-Apr-2024,110.75,111.3,113.6,110.65, 111.10,111.25,111.8,12088,13.51,204, 8099, 67.00
TORNTPHARM, EQ, 08-Apr-2024,2577.1,2595.05,2626.9,2534.5, 2593.00,2597.3,2605.79,359617,9370.85,31785, 200165, 55.66
TORNTPOWER, EQ, 08-Apr-2024,1490.45,1504.9,1591.4,1490.0, 1564.70,1568.4,1540.65,1647829,25387.34,74517, 446958, 27.12
TOTAL, EQ, 08-Apr-2024,107.75,106.3,109.85,105.9, 106.75,106.6,107.53,11757,12.64,540, 6047, 51.43
TOUCHWOOD, EQ, 08-Apr-2024,152.05,152.55,156.0,148.4, 148.75,149.0,153.33,2435,3.73,108, 1251, 51.38
TPLPLASTEH, EQ, 08-Apr-2024,71.15,71.45,71.6,68.35, 69.50,69.6,70.34,316567,222.66,2842, 93692, 29.60
TRACXN, EQ, 08-Apr-2024,103.25,104.05,104.1,99.7, 100.90,100.65,101.17,815139,824.66,9455, 464108, 56.94
TREL, EQ, 08-Apr-2024,50.25,50.5,50.8,48.6, 48.95,48.9,49.5,564628,279.46,2826, 263373, 46.65
TRENT, EQ, 08-Apr-2024,3932.6,3932.6,3980.0,3923.6, 3930.00,3931.85,3951.78,471027,18613.94,40099, 267404, 56.77
TRIDENT, EQ, 08-Apr-2024,41.1,41.45,42.05,40.55, 40.95,40.8,41.09,11509762,4729.03,31730, 4282925, 37.21
TRIGYN, EQ, 08-Apr-2024,116.95,116.95,119.05,113.9, 117.55,116.95,116.22,188797,219.42,3047, 94508, 50.06
TRITURBINE, EQ, 08-Apr-2024,557.2,561.0,562.25,545.2, 552.25,549.5,550.76,556217,3063.41,24061, 208404, 37.47
TRIVENI, EQ, 08-Apr-2024,332.15,333.1,335.0,328.45, 334.80,334.25,332.2,325004,1079.67,14964, 167467, 51.53
TRU, EQ, 08-Apr-2024,68.2,67.8,70.9,66.25, 70.00,70.45,69.13,1279101,884.23,4397, 331708, 25.93
TTKHLTCARE, EQ, 08-Apr-2024,1648.05,1670.0,1744.0,1651.15, 1663.05,1676.0,1689.31,15733,265.78,3374, 9082, 57.73
TTKPRESTIG, EQ, 08-Apr-2024,690.1,700.0,718.95,691.75, 715.00,714.3,704.64,152117,1071.88,17875, 74075, 48.70
TTL, EQ, 08-Apr-2024,109.65,109.1,117.7,109.05, 115.95,115.55,115.35,130473,150.5,2026, 68880, 52.79
TTML, EQ, 08-Apr-2024,81.55,82.0,82.9,80.5, 80.85,80.85,81.3,2518259,2047.33,14178, 1074475, 42.67
TVSELECT, EQ, 08-Apr-2024,308.3,310.45,313.7,304.1, 305.60,305.9,307.79,69505,213.93,3685, 19193, 27.61
TVSHLTD, EQ, 08-Apr-2024,8352.05,8398.0,8400.0,8300.0, 8309.45,8327.2,8348.86,3282,274.01,1152, 2149, 65.48
TVSMOTOR, EQ, 08-Apr-2024,2069.4,2080.0,2139.0,2066.3, 2134.80,2132.95,2116.31,935056,19788.7,68306, 389710, 41.68
TVSSCS, EQ, 08-Apr-2024,175.95,178.0,182.9,169.0, 171.20,171.25,176.11,1959891,3451.53,21707, 1171196, 59.76
TVSSRICHAK, EQ, 08-Apr-2024,4035.5,4105.0,4279.15,4098.9, 4275.00,4258.45,4208.86,26295,1106.72,6166, 16752, 63.71
TVTODAY, EQ, 08-Apr-2024,230.7,234.15,235.7,231.05, 234.00,233.75,233.76,75216,175.83,4147, 46514, 61.84
UBL, EQ, 08-Apr-2024,1806.85,1812.35,1848.9,1793.85, 1835.00,1836.75,1833.38,418716,7676.67,27570, 164194, 39.21
UCAL, EQ, 08-Apr-2024,164.05,164.95,166.0,158.0, 158.50,159.85,161.86,14333,23.2,596, 10259, 71.58
UCOBANK, EQ, 08-Apr-2024,57.05,57.25,57.45,55.55, 56.00,55.8,56.23,8629371,4852.63,21544, 3635664, 42.13
UDS, EQ, 08-Apr-2024,326.35,325.0,328.8,316.05, 318.25,320.0,320.95,255866,821.2,15030, 136326, 53.28
UFLEX, EQ, 08-Apr-2024,449.05,450.05,453.6,447.0, 449.00,447.6,449.31,37469,168.35,2392, 21488, 57.35
UFO, EQ, 08-Apr-2024,145.95,149.0,150.25,142.9, 143.90,143.35,145.52,164974,240.08,3557, 90453, 54.83
UGARSUGAR, EQ, 08-Apr-2024,79.9,80.4,80.85,78.9, 79.65,79.3,79.87,165842,132.46,1844, 78882, 47.56
UGROCAP, EQ, 08-Apr-2024,254.6,256.35,259.95,253.0, 256.10,258.65,256.95,167322,429.94,9320, 95084, 56.83
UJJIVAN, EQ, 08-Apr-2024,557.0,560.0,562.8,549.05, 551.00,552.5,554.99,548364,3043.38,22789, 263089, 47.98
UJJIVANSFB, EQ, 08-Apr-2024,55.9,56.4,56.7,55.35, 56.10,56.05,56.06,17709987,9928.39,49575, 6631207, 37.44
ULTRACEMCO, EQ, 08-Apr-2024,9823.6,9852.95,9899.0,9801.0, 9855.00,9863.75,9854.24,215228,21209.08,31713, 135791, 63.09
UMANGDAIRY, EQ, 08-Apr-2024,89.75,90.0,93.8,88.0, 88.70,88.7,91.51,225063,205.95,1793, 80556, 35.79
UNICHEMLAB, EQ, 08-Apr-2024,543.6,553.9,569.0,550.1, 556.70,556.9,558.95,127335,711.74,10899, 35591, 27.95
UNIDT, EQ, 08-Apr-2024,239.1,240.2,247.0,239.45, 245.00,244.75,243.61,23185,56.48,1516, 12771, 55.08
UNIENTER, EQ, 08-Apr-2024,144.6,144.7,144.7,140.25, 140.25,140.85,142.03,5931,8.42,255, 4214, 71.05
UNIONBANK, EQ, 08-Apr-2024,160.2,158.0,159.4,154.1, 155.10,155.0,155.68,17595394,27392.47,68874, 10432955, 59.29
UNIPARTS, EQ, 08-Apr-2024,562.05,569.95,571.4,560.75, 560.80,562.1,564.73,37928,214.19,4514, 20140, 53.10
UNITEDPOLY, EQ, 08-Apr-2024,102.5,108.0,108.0,98.0, 98.00,99.7,102.37,14510,14.85,217, 10393, 71.63
UNITEDTEA, EQ, 08-Apr-2024,350.2,350.2,357.55,347.15, 347.50,349.35,353.79,3212,11.36,231, 2499, 77.80
UNIVASTU, EQ, 08-Apr-2024,141.15,141.3,149.0,139.75, 143.90,142.65,143.71,14996,21.55,272, 8726, 58.19
UNIVCABLES, EQ, 08-Apr-2024,490.55,490.55,509.35,487.05, 503.00,505.6,501.27,33725,169.05,4569, 16993, 50.39
UNIVPHOTO, EQ, 08-Apr-2024,384.15,382.1,385.95,370.0, 381.00,372.75,378.04,665,2.51,147, 410, 61.65
UNOMINDA, EQ, 08-Apr-2024,737.35,738.7,762.0,734.75, 754.00,757.1,752.61,854821,6433.44,31554, 520004, 60.83
UPL, EQ, 08-Apr-2024,494.35,500.55,500.55,483.05, 489.00,489.05,490.94,4603981,22602.93,64656, 1669012, 36.25
URAVI, EQ, 08-Apr-2024,316.3,310.15,316.5,304.05, 308.00,309.55,309.94,6945,21.53,411, 4432, 63.82
USHAMART, EQ, 08-Apr-2024,335.7,338.6,351.9,335.75, 341.95,342.2,345.48,1106484,3822.7,23881, 442300, 39.97
UTIAMC, EQ, 08-Apr-2024,927.1,930.95,934.95,901.6, 916.45,924.3,919.8,132768,1221.2,13864, 63616, 47.92
UTIBANKETF, EQ, 08-Apr-2024,49.37,49.46,49.9,49.15, 49.30,49.35,49.43,162800,80.48,2402, 129537, 79.57
UTINEXT50, EQ, 08-Apr-2024,66.62,67.89,67.97,66.0, 67.11,66.81,66.82,36724,24.54,413, 32472, 88.42
UTINIFTETF, EQ, 08-Apr-2024,242.58,244.33,245.55,240.25, 244.21,244.08,243.71,48283,117.67,227, 47176, 97.71
UTISENSETF, EQ, 08-Apr-2024,800.8,814.6,814.6,800.43, 806.25,805.94,803.87,1056,8.49,140, 844, 79.92
UTISXN50, EQ, 08-Apr-2024,77.65,78.34,78.34,77.11, 77.76,77.74,77.68,1132,0.88,72, 898, 79.33
UTKARSHBNK, EQ, 08-Apr-2024,53.1,54.5,55.15,53.6, 53.70,53.9,54.15,5840887,3162.88,27049, 2443810, 41.84
UTTAMSUGAR, EQ, 08-Apr-2024,354.9,357.2,360.0,346.35, 348.00,348.75,350.68,70345,246.69,4446, 37734, 53.64
VADILALIND, EQ, 08-Apr-2024,4282.5,4349.95,4363.4,4213.25, 4269.00,4267.8,4277.28,14118,603.87,3911, 5345, 37.86
VAIBHAVGBL, EQ, 08-Apr-2024,391.5,393.95,397.4,386.0, 387.95,387.85,390.78,268702,1050.03,12146, 146797, 54.63
VAISHALI, EQ, 08-Apr-2024,166.45,165.95,167.0,155.55, 158.00,158.1,161.25,90965,146.68,1226, 53075, 58.35
VAKRANGEE, EQ, 08-Apr-2024,24.05,24.5,24.5,23.4, 23.50,23.55,23.73,6150928,1459.67,8764, 2932186, 47.67
VALIANTLAB, EQ, 08-Apr-2024,165.85,166.45,171.9,163.95, 165.30,165.35,168.06,136683,229.71,6229, 69412, 50.78
VALIANTORG, EQ, 08-Apr-2024,429.15,437.95,440.5,429.15, 431.00,431.85,434.26,34218,148.59,4869, 17699, 51.72
VARDHACRLC, EQ, 08-Apr-2024,57.45,57.05,58.3,56.0, 56.65,56.4,56.89,56129,31.93,626, 32315, 57.57
VARROC, EQ, 08-Apr-2024,537.85,537.85,545.4,530.2, 542.85,536.6,539.32,192371,1037.5,10549, 111214, 57.81
VASCONEQ, EQ, 08-Apr-2024,71.5,72.15,73.15,70.0, 70.90,70.4,71.42,1307532,933.8,7031, 541807, 41.44
VBL, EQ, 08-Apr-2024,1493.75,1501.8,1501.8,1440.0, 1450.90,1450.1,1455.0,2918958,42470.93,120634, 1667508, 57.13
VEDL, EQ, 08-Apr-2024,318.95,323.9,325.35,317.1, 322.65,323.3,322.32,16694867,53810.66,131170, 7520751, 45.05
VENKEYS, EQ, 08-Apr-2024,1830.7,1835.0,1876.0,1818.05, 1849.90,1850.75,1849.69,60744,1123.58,7564, 23479, 38.65
VENUSPIPES, EQ, 08-Apr-2024,2022.75,2043.0,2049.0,1912.35, 1930.00,1925.05,1964.07,116244,2283.12,14333, 60519, 52.06
VENUSREM, EQ, 08-Apr-2024,345.15,345.0,361.25,343.15, 352.00,349.15,353.81,33156,117.31,1570, 16790, 50.64
VERANDA, EQ, 08-Apr-2024,204.65,209.65,209.65,199.0, 199.50,200.8,202.3,118326,239.37,4140, 64920, 54.87
VESUVIUS, EQ, 08-Apr-2024,3435.2,3439.95,3485.0,3439.95, 3460.00,3460.8,3460.93,31376,1085.9,3708, 20178, 64.31
VETO, EQ, 08-Apr-2024,134.4,134.6,136.1,131.6, 131.60,133.2,133.93,141682,189.76,1877, 70537, 49.79
VGUARD, EQ, 08-Apr-2024,341.0,344.8,353.8,340.0, 340.35,341.35,346.93,681413,2364.01,23500, 235103, 34.50
VHL, EQ, 08-Apr-2024,3075.6,3016.5,3075.6,3016.5, 3052.00,3060.6,3060.21,195,5.97,96, 119, 61.03
VIDHIING, EQ, 08-Apr-2024,467.5,467.95,468.95,459.55, 464.30,461.6,464.26,36348,168.75,2882, 16142, 44.41
VIJAYA, EQ, 08-Apr-2024,665.0,665.0,679.6,655.75, 663.60,660.9,669.15,128482,859.73,12146, 46799, 36.42
VIKASECO, EQ, 08-Apr-2024,4.2,4.2,4.3,4.1, 4.20,4.15,4.21,8030916,338.25,5890, 3154786, 39.28
