SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIRCA, EQ, 20-Mar-2025,243.35,244.6,286.0,244.0,268.2,270.25,274.82,1030031,2830.74,37599, 158796, 15.42
SIS, EQ, 20-Mar-2025,290.25,291.55,303.7,291.55,296.3,295.35,296.35,161006,477.14,9411, 82412, 51.19
SIYSIL, EQ, 20-Mar-2025,667.15,686.0,700.0,656.55,676.0,674.5,681.71,205467,1400.69,8937, 105855, 51.52
SJS, EQ, 20-Mar-2025,892.15,892.15,914.35,876.0,876.0,876.8,892.55,95024,848.13,11050, 52316, 55.06
SJVN, EQ, 20-Mar-2025,91.71,92.43,92.75,90.45,90.95,91.07,91.38,5538285,5060.93,26685, 1944478, 35.11
SKFINDIA, EQ, 20-Mar-2025,3733.8,3740.0,3787.05,3710.05,3770.0,3769.3,3755.16,64039,2404.77,13568, 48027, 75.00
SKIPPER, EQ, 20-Mar-2025,427.05,431.8,441.25,428.15,439.0,436.95,436.31,508023,2216.57,23581, 219136, 43.14
SKMEGGPROD, EQ, 20-Mar-2025,171.48,172.0,177.13,171.0,171.0,172.22,173.54,47630,82.66,1895, 27257, 57.23
SMALLCAP, EQ, 20-Mar-2025,41.35,41.93,41.96,41.13,41.69,41.7,41.63,1580163,657.83,3608, 965646, 61.11
SMARTLINK, EQ, 20-Mar-2025,125.87,128.88,132.0,127.14,131.5,131.08,129.44,10305,13.34,353, 6588, 63.93
SMCGLOBAL, EQ, 20-Mar-2025,110.53,111.55,113.81,109.52,109.99,109.82,110.9,141601,157.03,3389, 76264, 53.86
SMLISUZU, EQ, 20-Mar-2025,1242.1,1242.1,1468.0,1240.05,1410.0,1431.0,1388.57,265295,3683.81,33280, 64154, 24.18
SMLT, EQ, 20-Mar-2025,120.94,119.1,127.2,118.19,120.99,119.04,120.61,19248,23.21,846, 13059, 67.85
SMSLIFE, EQ, 20-Mar-2025,1118.25,1180.0,1180.0,1062.0,1090.0,1089.05,1121.88,570,6.39,137, 356, 62.46
SMSPHARMA, EQ, 20-Mar-2025,210.25,210.55,223.9,210.03,212.17,213.11,216.34,273248,591.16,11719, 90252, 33.03
SNOWMAN, EQ, 20-Mar-2025,47.69,47.92,48.86,46.86,47.01,47.07,47.72,632324,301.75,7677, 363555, 57.50
SOBHA, EQ, 20-Mar-2025,1241.05,1254.95,1267.85,1238.0,1244.0,1245.45,1251.51,172325,2156.67,18371, 68646, 39.84
SOLARA, EQ, 20-Mar-2025,507.95,515.0,525.0,500.4,507.0,505.4,508.08,87962,446.92,4150, 54880, 62.39
SOLARINDS, EQ, 20-Mar-2025,10310.8,10325.0,10446.4,10221.15,10365.3,10424.45,10352.23,92377,9563.08,22592, 43744, 47.35
SOMANYCERA, EQ, 20-Mar-2025,422.85,428.0,436.8,423.0,424.4,425.35,427.97,33753,144.45,3437, 18460, 54.69
SOMATEX, EQ, 20-Mar-2025,37.37,36.7,39.29,36.7,39.25,38.46,38.16,10787,4.12,333, 5367, 49.75
SOMICONVEY, EQ, 20-Mar-2025,175.85,177.04,178.1,171.6,172.2,173.58,174.87,8848,15.47,629, 4815, 54.42
SONACOMS, EQ, 20-Mar-2025,507.95,509.15,517.65,504.65,508.65,508.5,510.24,753432,3844.35,21960, 272082, 36.11
SONAMLTD, EQ, 20-Mar-2025,45.49,45.5,47.3,44.0,44.64,44.44,45.28,164044,74.27,1136, 98447, 60.01
SONATSOFTW, EQ, 20-Mar-2025,355.3,355.3,381.2,352.7,362.6,364.65,368.09,3348773,12326.54,118345, 489817, 14.63
SOTL, EQ, 20-Mar-2025,396.15,401.8,402.8,390.0,390.0,392.5,397.89,71177,283.2,5560, 38261, 53.75
SOUTHBANK, EQ, 20-Mar-2025,24.0,24.18,24.37,23.87,23.89,23.92,24.06,11628310,2797.47,20233, 6749341, 58.04
SOUTHWEST, EQ, 20-Mar-2025,105.24,106.84,111.72,105.23,109.5,109.71,108.48,61968,67.22,1464, 38065, 61.43
SPAL, EQ, 20-Mar-2025,718.9,725.55,729.0,710.25,725.0,726.75,721.52,11607,83.75,1661, 5639, 48.58
SPANDANA, EQ, 20-Mar-2025,255.6,257.5,265.85,254.4,257.0,258.05,259.73,467667,1214.65,16123, 213395, 45.63
SPARC, EQ, 20-Mar-2025,130.34,132.01,153.4,130.91,142.96,144.49,145.78,19942551,29071.94,170709, 2075737, 10.41
SPECIALITY, EQ, 20-Mar-2025,133.04,131.4,152.13,131.39,150.95,147.85,147.63,507462,749.17,13746, 141422, 27.87
SPENCERS, EQ, 20-Mar-2025,59.51,60.25,66.54,60.25,65.41,65.19,62.96,926683,583.4,11475, 478966, 51.69
SPIC, EQ, 20-Mar-2025,81.04,82.32,83.64,80.6,81.03,81.29,82.04,504998,414.32,7469, 161253, 31.93
SPLIL, EQ, 20-Mar-2025,38.75,39.7,41.28,39.7,40.69,40.54,40.29,26907,10.84,403, 17010, 63.22
SPLPETRO, EQ, 20-Mar-2025,610.7,617.85,629.9,616.0,617.0,620.85,622.14,50420,313.68,5205, 33660, 66.76
SPORTKING, EQ, 20-Mar-2025,81.54,82.0,83.5,80.35,81.7,81.37,81.56,486329,396.66,6335, 405848, 83.45
SRD, EQ, 20-Mar-2025,59.85,60.41,60.84,57.5,57.65,58.32,59.4,60801,36.11,650, 52535, 86.40
SREEL, EQ, 20-Mar-2025,234.73,239.35,239.94,232.0,236.98,236.02,236.58,9912,23.45,475, 7140, 72.03
SRF, EQ, 20-Mar-2025,3005.35,3006.8,3038.0,2987.85,2990.0,2993.1,3002.04,682335,20484.0,41367, 447567, 65.59
SRGHFL, EQ, 20-Mar-2025,303.05,310.5,318.8,298.0,310.0,309.2,304.47,6222,18.94,477, 3635, 58.42
SRHHYPOLTD, EQ, 20-Mar-2025,527.8,528.0,539.7,509.95,515.0,518.2,518.76,37476,194.41,3167, 25995, 69.36
SSDL, EQ, 20-Mar-2025,92.97,94.5,95.5,92.5,92.98,92.65,93.51,99153,92.72,2192, 57430, 57.92
SSWL, EQ, 20-Mar-2025,186.39,187.9,188.4,184.64,187.0,187.31,186.8,171999,321.29,4550, 120632, 70.14
STALLION, EQ, 20-Mar-2025,75.91,76.6,76.7,72.4,73.48,73.28,74.0,443976,328.54,4502, 234496, 52.82
STANLEY, EQ, 20-Mar-2025,321.6,326.05,340.0,324.0,337.7,336.05,333.85,166647,556.35,8494, 104756, 62.86
STAR, EQ, 20-Mar-2025,641.2,641.0,668.0,638.0,665.8,665.9,657.61,611039,4018.26,26454, 297060, 48.62
STARCEMENT, EQ, 20-Mar-2025,213.04,214.77,216.0,210.0,211.59,211.17,212.02,306332,649.49,9556, 174400, 56.93
STARHEALTH, EQ, 20-Mar-2025,356.15,358.95,370.15,356.5,359.8,358.9,361.48,1109422,4010.31,31333, 563331, 50.78
STARPAPER, EQ, 20-Mar-2025,160.3,160.5,163.48,160.0,161.96,161.35,161.49,17158,27.71,401, 11993, 69.90
STARTECK, EQ, 20-Mar-2025,290.45,299.0,317.95,286.5,310.0,304.15,307.95,36993,113.92,1918, 4428, 11.97
STCINDIA, EQ, 20-Mar-2025,112.83,113.99,116.8,113.72,115.05,114.97,115.23,58035,66.87,3379, 21160, 36.46
STEELCAS, EQ, 20-Mar-2025,1047.2,1060.05,1062.8,1021.55,1040.0,1036.8,1034.81,13343,138.07,2435, 6016, 45.09
STEELCITY, EQ, 20-Mar-2025,102.4,103.5,103.75,99.2,101.35,100.31,101.47,10509,10.66,339, 5618, 53.46
STEELXIND, EQ, 20-Mar-2025,7.89,8.17,9.22,8.05,8.85,8.72,8.62,6155514,530.5,7640, 2689690, 43.70
STEL, EQ, 20-Mar-2025,427.75,427.75,448.1,427.75,448.1,446.45,441.18,7042,31.07,814, 4731, 67.18
STERTOOLS, EQ, 20-Mar-2025,338.05,338.55,349.4,334.1,338.5,339.05,340.38,132797,452.01,10384, 62324, 46.93
STLTECH, EQ, 20-Mar-2025,86.9,87.5,89.76,86.16,86.61,86.46,88.32,2096395,1851.59,25192, 925710, 44.16
STOVEKRAFT, EQ, 20-Mar-2025,793.3,804.0,820.0,797.0,809.5,804.8,805.12,75871,610.85,7041, 33431, 44.06
STYLAMIND, EQ, 20-Mar-2025,1620.85,1635.0,1657.0,1609.0,1635.0,1628.55,1624.21,35733,580.38,6899, 20219, 56.58
STYLEBAAZA, EQ, 20-Mar-2025,242.93,245.0,250.35,233.77,237.01,235.87,242.21,336158,814.22,10705, 176562, 52.52
STYRENIX, EQ, 20-Mar-2025,2750.3,2730.0,2800.0,2712.15,2740.0,2738.2,2749.7,19282,530.2,4299, 9658, 50.09
SUBEXLTD, EQ, 20-Mar-2025,13.21,13.25,13.51,12.9,13.02,12.95,13.1,5306878,695.26,8381, 2945569, 55.50
SUBROS, EQ, 20-Mar-2025,578.4,587.0,587.0,572.0,575.0,576.15,580.85,32593,189.32,3983, 15984, 49.04
SUDARSCHEM, EQ, 20-Mar-2025,1007.05,1009.15,1023.95,975.2,975.2,984.1,997.33,266701,2659.88,28566, 143618, 53.85
SUKHJITS, EQ, 20-Mar-2025,195.18,198.05,198.05,193.15,194.5,193.53,195.76,31463,61.59,819, 26505, 84.24
SULA, EQ, 20-Mar-2025,282.75,282.0,288.65,277.0,279.0,278.8,282.75,677260,1914.93,27416, 327366, 48.34
SUMICHEM, EQ, 20-Mar-2025,510.2,512.7,527.55,510.2,523.3,524.4,518.85,355522,1844.63,26434, 203489, 57.24
SUMIT, EQ, 20-Mar-2025,104.88,110.12,110.12,106.15,106.26,107.54,108.46,90273,97.91,733, 47171, 52.25
SUMMITSEC, EQ, 20-Mar-2025,1807.5,1807.75,1995.0,1807.75,1940.0,1935.35,1949.01,74379,1449.66,16267, 17783, 23.91
SUNCLAY, EQ, 20-Mar-2025,2156.75,2161.6,2309.0,2161.0,2225.0,2224.3,2236.82,21719,485.81,6203, 8523, 39.24
SUNDARAM, EQ, 20-Mar-2025,2.06,2.03,2.11,2.03,2.04,2.06,2.07,681083,14.09,661, 513779, 75.44
SUNDARMFIN, EQ, 20-Mar-2025,4728.95,4799.0,4875.5,4735.75,4850.0,4850.5,4830.66,88569,4278.47,19682, 46912, 52.97
SUNDARMHLD, EQ, 20-Mar-2025,280.63,285.0,294.7,282.99,293.8,292.59,291.64,139009,405.41,6643, 80390, 57.83
SUNDRMFAST, EQ, 20-Mar-2025,923.95,932.75,945.85,920.15,933.05,937.15,937.24,65773,616.45,10719, 35484, 53.95
SUNPHARMA, EQ, 20-Mar-2025,1732.35,1735.65,1757.15,1722.9,1754.0,1750.25,1747.27,1602232,27995.36,90275, 1075335, 67.11
SUNTECK, EQ, 20-Mar-2025,407.95,410.0,423.25,392.2,395.2,394.75,404.74,507096,2052.42,25136, 228128, 44.99
SUNTV, EQ, 20-Mar-2025,612.3,606.2,624.0,605.0,621.0,621.9,620.21,377170,2339.24,16275, 200853, 53.25
SUPERHOUSE, EQ, 20-Mar-2025,151.5,152.28,155.25,151.42,154.9,153.91,153.64,6521,10.02,295, 4765, 73.07
SUPERSPIN, EQ, 20-Mar-2025,11.44,11.59,11.95,11.06,11.32,11.37,11.55,53570,6.19,200, 38949, 72.71
SUPRAJIT, EQ, 20-Mar-2025,391.4,392.4,400.7,388.1,391.05,391.1,394.48,123211,486.05,9276, 70195, 56.97
SUPREME, EQ, 20-Mar-2025,92.35,93.16,95.52,88.4,90.0,90.52,91.43,10077,9.21,415, 6332, 62.84
SUPREMEIND, EQ, 20-Mar-2025,3429.8,3460.0,3550.0,3430.0,3493.0,3493.75,3489.28,190485,6646.56,29791, 72801, 38.22
SUPRIYA, EQ, 20-Mar-2025,659.9,665.6,668.8,641.0,646.0,645.85,648.73,212769,1380.29,19688, 89323, 41.98
SURAJEST, EQ, 20-Mar-2025,290.45,295.0,300.5,288.7,293.6,293.85,294.55,374623,1103.46,11537, 230122, 61.43
SURAJLTD, EQ, 20-Mar-2025,396.85,402.0,407.25,402.0,406.5,404.75,405.42,909,3.69,77, 452, 49.72
SURAKSHA, EQ, 20-Mar-2025,291.0,295.35,295.35,281.55,284.25,288.5,286.57,120056,344.05,9008, 65889, 54.88
SURANASOL, EQ, 20-Mar-2025,34.62,34.64,35.99,33.6,34.02,33.86,34.66,124008,42.98,2803, 59010, 47.59
SURANAT&P, EQ, 20-Mar-2025,20.16,20.49,20.6,19.6,20.0,19.83,20.13,195932,39.45,1203, 126020, 64.32
SURYALAXMI, EQ, 20-Mar-2025,62.12,62.9,63.99,60.0,60.0,62.4,62.78,18253,11.46,743, 8090, 44.32
SURYAROSNI, EQ, 20-Mar-2025,244.48,244.75,252.1,243.49,247.0,247.65,247.7,624203,1546.15,26373, 332634, 53.29
SURYODAY, EQ, 20-Mar-2025,102.97,103.6,105.39,101.45,102.5,103.17,103.44,874987,905.11,9618, 648147, 74.08
SUVEN, EQ, 20-Mar-2025,124.05,124.25,128.7,123.46,126.0,126.0,125.86,288882,363.58,8984, 115592, 40.01
SUVENPHAR, EQ, 20-Mar-2025,1159.25,1177.35,1210.4,1162.8,1200.0,1196.55,1195.16,478127,5714.38,53107, 270347, 56.54
SUVIDHAA, EQ, 20-Mar-2025,4.68,4.83,4.84,4.66,4.68,4.68,4.74,254808,12.07,637, 220492, 86.53
SUZLON, EQ, 20-Mar-2025,57.76,58.9,59.4,56.68,58.38,58.39,58.08,51729766,30043.4,111909, 20397662, 39.43
SVLL, EQ, 20-Mar-2025,413.85,404.45,420.0,397.05,419.95,419.65,414.96,1313,5.45,54, 1161, 88.42
SWANENERGY, EQ, 20-Mar-2025,422.45,425.25,435.8,414.8,421.0,420.4,424.34,2496401,10593.25,51354, 1008630, 40.40
SWARAJENG, EQ, 20-Mar-2025,3742.7,3702.4,3797.9,3625.65,3720.0,3719.45,3704.43,58769,2177.06,16132, 18202, 30.97
SWIGGY, EQ, 20-Mar-2025,360.6,364.0,366.0,348.15,354.75,354.35,353.63,6777598,23967.8,76974, 2218897, 32.74
SWSOLAR, EQ, 20-Mar-2025,241.15,244.7,247.3,232.95,234.6,235.8,237.06,4354714,10323.22,66400, 2197381, 50.46
SYMPHONY, EQ, 20-Mar-2025,1168.95,1186.9,1186.9,1149.8,1156.95,1153.05,1159.07,82442,955.56,13928, 42435, 51.47
SYNCOMF, EQ, 20-Mar-2025,16.61,16.9,17.41,16.58,16.72,16.67,16.78,1799977,302.04,6370, 836599, 46.48
SYNGENE, EQ, 20-Mar-2025,706.05,708.15,713.0,699.9,704.55,704.45,704.04,429189,3021.67,15220, 271267, 63.20
SYRMA, EQ, 20-Mar-2025,468.6,474.75,478.5,461.25,467.75,468.45,470.31,746446,3510.61,31293, 351242, 47.06
TAINWALCHM, EQ, 20-Mar-2025,224.93,226.67,244.19,220.6,228.0,226.26,234.03,9238,21.62,604, 3596, 38.93
TAJGVK, EQ, 20-Mar-2025,514.65,516.05,518.95,504.25,511.5,511.6,511.39,327396,1674.28,18991, 120529, 36.81
TALBROAUTO, EQ, 20-Mar-2025,265.03,266.02,267.35,253.46,259.0,258.16,258.04,259433,669.43,13276, 165632, 63.84
TANLA, EQ, 20-Mar-2025,520.6,520.6,522.5,501.1,502.6,504.35,509.84,2324914,11853.25,56347, 484901, 20.86
TARC, EQ, 20-Mar-2025,110.13,112.0,115.63,111.0,115.63,115.63,115.22,768952,885.99,2453, 447246, 58.16
TARIL, EQ, 20-Mar-2025,445.15,449.05,457.4,435.55,443.75,442.8,445.98,1052971,4696.08,25841, 506235, 48.08
TARMAT, EQ, 20-Mar-2025,50.97,51.26,54.01,51.05,52.85,52.7,52.72,75252,39.67,1602, 49143, 65.30
TARSONS, EQ, 20-Mar-2025,300.35,301.9,324.15,301.9,317.4,317.4,313.75,126980,398.4,8235, 69153, 54.46
TASTYBITE, EQ, 20-Mar-2025,8459.9,8502.2,8649.0,8441.0,8500.0,8484.8,8504.16,4082,347.14,1560, 1848, 45.27
TATACHEM, EQ, 20-Mar-2025,833.1,840.0,843.85,831.0,837.0,837.45,837.61,561486,4703.04,27122, 233773, 41.63
TATACOMM, EQ, 20-Mar-2025,1561.1,1576.1,1615.0,1567.0,1601.25,1605.2,1599.62,748197,11968.29,42372, 349132, 46.66
TATACONSUM, EQ, 20-Mar-2025,949.85,953.1,967.7,950.25,966.0,965.85,959.0,2403031,23044.99,55437, 1668621, 69.44
TATAELXSI, EQ, 20-Mar-2025,5366.3,5400.0,5498.95,5359.6,5370.0,5377.35,5420.58,139775,7576.62,20845, 44678, 31.96
TATAGOLD, EQ, 20-Mar-2025,8.72,8.74,8.82,8.72,8.74,8.73,8.75,6668108,583.34,25725, 5545520, 83.16
TATAINVEST, EQ, 20-Mar-2025,6267.7,6329.0,6390.0,6201.1,6226.0,6220.5,6267.16,54391,3408.77,11526, 16232, 29.84
TATAMOTORS, EQ, 20-Mar-2025,682.25,685.0,692.7,679.0,689.5,690.05,686.79,9712600,66704.91,166825, 4071651, 41.92
TATAPOWER, EQ, 20-Mar-2025,371.45,374.8,374.8,367.55,370.5,370.35,370.89,4678329,17351.6,55843, 1747367, 37.35
TATASTEEL, EQ, 20-Mar-2025,158.6,160.0,160.1,156.65,159.03,159.04,158.64,39889517,63280.47,193466, 22657432, 56.80
TATATECH, EQ, 20-Mar-2025,671.3,680.0,682.0,665.0,665.95,665.95,670.51,1459554,9786.44,47075, 679257, 46.54
TATSILV, EQ, 20-Mar-2025,9.77,9.77,9.84,9.68,9.72,9.71,9.76,1275814,124.56,5402, 928104, 72.75
TATVA, EQ, 20-Mar-2025,675.65,681.0,692.0,670.65,681.7,681.0,680.94,104748,713.28,10406, 22681, 21.65
TBOTEK, EQ, 20-Mar-2025,1247.7,1270.55,1285.0,1247.55,1260.0,1269.7,1266.26,102172,1293.77,21946, 59724, 58.45
TBZ, EQ, 20-Mar-2025,174.3,183.01,183.01,178.0,179.74,179.78,181.86,421343,766.27,3637, 177712, 42.18
TCI, EQ, 20-Mar-2025,983.85,987.0,1074.0,987.0,1062.05,1055.35,1041.71,83324,867.99,16544, 22062, 26.48
TCIEXP, EQ, 20-Mar-2025,664.85,668.2,687.9,654.6,668.0,667.75,669.57,65953,441.6,7822, 29527, 44.77
TCPLPACK, EQ, 20-Mar-2025,4572.25,4570.0,4688.9,4395.0,4396.0,4408.7,4483.86,17589,788.67,3238, 10390, 59.07
TCS, EQ, 20-Mar-2025,3497.1,3512.0,3578.95,3512.0,3556.5,3563.15,3559.81,2845192,101283.43,156792, 1873064, 65.83
TDPOWERSYS, EQ, 20-Mar-2025,369.1,373.0,378.0,359.65,377.4,377.05,369.44,550078,2032.2,24113, 198593, 36.10
TEAMLEASE, EQ, 20-Mar-2025,2071.95,2082.9,2113.5,1992.0,2010.0,2016.95,2032.86,61462,1249.44,20573, 33896, 55.15
TECH, EQ, 20-Mar-2025,38.24,38.99,39.0,38.64,38.64,38.74,38.78,11628,4.51,144, 11383, 97.89
TECHM, EQ, 20-Mar-2025,1396.15,1403.15,1421.0,1400.05,1410.85,1410.55,1414.05,2863413,40490.21,68006, 1850301, 64.62
TECHNOE, EQ, 20-Mar-2025,1032.35,1020.0,1032.3,983.1,1005.0,1004.75,1002.16,449111,4500.81,42057, 185194, 41.24
TECILCHEM, EQ, 20-Mar-2025,21.78,21.24,23.49,20.3,22.0,20.66,21.58,665,0.14,43, 336, 50.53
TEGA, EQ, 20-Mar-2025,1362.3,1382.75,1389.0,1355.0,1370.15,1368.9,1369.44,19120,261.84,3812, 9352, 48.91
TEJASNET, EQ, 20-Mar-2025,710.4,721.0,737.3,706.2,708.0,710.5,717.15,1708580,12253.05,59032, 684723, 40.08
TEXINFRA, EQ, 20-Mar-2025,102.69,103.75,105.0,100.33,101.5,101.64,101.83,398609,405.9,8423, 209121, 52.46
TEXMOPIPES, EQ, 20-Mar-2025,50.13,51.05,51.73,49.42,50.5,50.54,50.61,84237,42.63,1271, 54871, 65.14
TEXRAIL, EQ, 20-Mar-2025,140.14,140.5,143.34,136.65,137.78,137.89,139.34,2736334,3812.69,28610, 1238605, 45.27
TFCILTD, EQ, 20-Mar-2025,141.31,142.1,142.92,139.5,140.96,140.72,140.75,1238408,1743.09,10454, 733813, 59.25
TGBHOTELS, EQ, 20-Mar-2025,10.52,11.0,11.0,10.4,10.41,10.46,10.58,72662,7.69,301, 53954, 74.25
THANGAMAYL, EQ, 20-Mar-2025,1815.35,1830.0,1876.0,1798.0,1863.9,1863.65,1843.18,84340,1554.54,14124, 25502, 30.24
THEINVEST, EQ, 20-Mar-2025,134.54,135.89,137.0,124.95,129.0,128.37,131.03,51275,67.18,1707, 31322, 61.09
THEJO, EQ, 20-Mar-2025,1752.8,1726.5,1780.0,1681.0,1760.0,1760.55,1745.38,10426,181.97,2622, 6072, 58.24
THEMISMED, EQ, 20-Mar-2025,156.17,156.4,160.45,153.62,156.9,155.72,157.18,171871,270.15,9878, 105330, 61.28
THERMAX, EQ, 20-Mar-2025,3385.7,3410.0,3620.6,3401.15,3516.0,3527.7,3517.77,332721,11704.37,59346, 98642, 29.65
THOMASCOOK, EQ, 20-Mar-2025,134.08,136.8,137.74,132.64,133.6,133.57,134.16,926912,1243.5,21738, 506737, 54.67
THYROCARE, EQ, 20-Mar-2025,741.5,747.1,751.4,734.0,734.0,741.0,741.76,26059,193.29,3977, 16144, 61.95
TI, EQ, 20-Mar-2025,242.07,246.0,247.6,240.1,242.0,242.23,243.62,688384,1677.05,16338, 360824, 52.42
TICL, EQ, 20-Mar-2025,33.48,34.3,35.12,33.05,33.65,33.6,33.86,86281,29.21,1029, 26191, 30.36
TIIL, EQ, 20-Mar-2025,2581.0,2598.95,2647.75,2559.35,2630.0,2629.7,2613.0,11091,289.81,3432, 6012, 54.21
TIINDIA, EQ, 20-Mar-2025,2859.4,2861.95,2967.5,2861.95,2889.7,2891.3,2916.29,521867,15219.15,46226, 258394, 49.51
TIL, EQ, 20-Mar-2025,182.31,191.42,191.42,188.0,191.42,191.42,191.33,25316,48.44,129, 24285, 95.93
TIMETECHNO, EQ, 20-Mar-2025,380.15,384.95,394.0,372.6,373.05,373.95,380.27,893941,3399.38,42767, 398076, 44.53
TIMKEN, EQ, 20-Mar-2025,2675.45,2700.0,2713.95,2661.3,2700.0,2702.3,2696.24,50985,1374.68,11333, 28355, 55.61
TIPSMUSIC, EQ, 20-Mar-2025,650.15,655.05,687.5,655.05,672.7,672.45,676.7,304682,2061.78,28528, 91768, 30.12
TIRUMALCHM, EQ, 20-Mar-2025,236.59,238.0,240.8,235.0,237.0,237.19,236.48,409048,967.3,9322, 295322, 72.20
TITAGARH, EQ, 20-Mar-2025,752.6,755.95,777.0,735.5,745.0,742.7,752.32,2954039,22223.81,82216, 712752, 24.13
TITAN, EQ, 20-Mar-2025,3076.3,3100.0,3205.0,3080.0,3183.05,3193.1,3170.04,1542807,48907.6,118687, 665877, 43.16
TMB, EQ, 20-Mar-2025,417.85,420.0,423.85,414.95,416.5,418.4,418.4,74905,313.4,3948, 54153, 72.30
TNIDETF, EQ, 20-Mar-2025,83.67,84.99,84.99,83.07,84.95,84.55,84.6,188919,159.82,580, 172193, 91.15
TNPETRO, EQ, 20-Mar-2025,68.07,68.07,69.9,67.08,68.69,68.8,68.97,206565,142.47,4876, 111339, 53.90
TNPL, EQ, 20-Mar-2025,128.33,129.6,131.0,127.55,129.9,129.49,129.09,262646,339.05,5217, 158199, 60.23
TOKYOPLAST, EQ, 20-Mar-2025,129.99,130.5,136.2,126.5,126.6,128.52,132.3,19855,26.27,877, 8636, 43.50
TOP100CASE, EQ, 20-Mar-2025,9.73,9.87,9.87,9.71,9.87,9.83,9.78,428906,41.94,1279, 282077, 65.77
TOP10ADD, EQ, 20-Mar-2025,90.47,90.91,92.21,90.8,92.0,91.81,91.52,643261,588.72,544, 630088, 97.95
TORNTPHARM, EQ, 20-Mar-2025,3191.3,3225.0,3242.85,3184.3,3225.95,3230.75,3216.93,186344,5994.56,29084, 100863, 54.13
TORNTPOWER, EQ, 20-Mar-2025,1440.5,1440.5,1473.2,1428.05,1464.0,1468.6,1452.64,685073,9951.64,43023, 305637, 44.61
TOTAL, EQ, 20-Mar-2025,69.48,72.89,72.89,69.23,70.05,70.82,70.41,51906,36.55,482, 43107, 83.05
TPLPLASTEH, EQ, 20-Mar-2025,77.7,79.55,79.98,76.0,76.0,76.33,77.77,85552,66.54,3092, 43152, 50.44
TRACXN, EQ, 20-Mar-2025,55.3,55.3,57.69,53.51,54.65,54.67,55.13,1042275,574.61,11418, 530839, 50.93
TRANSRAILL, EQ, 20-Mar-2025,506.7,515.15,522.6,505.0,506.0,507.5,512.72,1725711,8848.07,41645, 571737, 33.13
TRANSWORLD, EQ, 20-Mar-2025,275.85,278.11,289.76,273.0,273.1,274.21,280.04,75927,212.62,4865, 29693, 39.11
TREEHOUSE, EQ, 20-Mar-2025,11.4,11.78,11.85,11.36,11.4,11.47,11.53,44967,5.18,268, 40194, 89.39
TREJHARA, EQ, 20-Mar-2025,185.88,189.97,196.18,184.91,185.05,185.6,187.89,7348,13.81,638, 4365, 59.40
TREL, EQ, 20-Mar-2025,32.27,32.3,33.41,32.3,33.0,32.92,32.96,550723,181.53,4771, 362714, 65.86
TRENT, EQ, 20-Mar-2025,5230.85,5247.0,5275.55,5158.8,5215.0,5221.55,5216.99,759448,39620.29,104367, 387543, 51.03
TRF, EQ, 20-Mar-2025,346.9,343.85,351.95,340.55,344.9,344.4,344.71,27480,94.73,1745, 19013, 69.19
TRIDENT, EQ, 20-Mar-2025,25.92,26.55,26.55,25.35,25.5,25.46,25.84,9507902,2457.03,32076, 3513598, 36.95
TRIGYN, EQ, 20-Mar-2025,76.74,77.38,79.19,76.8,76.8,77.15,77.68,99687,77.44,1720, 69225, 69.44
TRITURBINE, EQ, 20-Mar-2025,567.2,572.45,583.4,554.25,568.0,568.3,568.36,2386679,13564.86,79905, 443138, 18.57
TRIVENI, EQ, 20-Mar-2025,388.95,390.1,393.0,379.05,380.0,380.25,383.59,253729,973.28,14751, 103602, 40.83
TTKHLTCARE, EQ, 20-Mar-2025,1137.2,1153.85,1166.6,1131.0,1157.0,1137.85,1144.69,8714,99.75,1351, 5404, 62.02
TTKPRESTIG, EQ, 20-Mar-2025,595.0,602.0,620.0,599.75,617.5,616.65,611.22,100829,616.29,9324, 43946, 43.58
TTL, EQ, 20-Mar-2025,12.82,12.82,13.14,12.13,12.7,12.72,12.6,219910,27.7,828, 131043, 59.59
TTML, EQ, 20-Mar-2025,61.24,61.96,62.7,60.51,60.8,61.1,61.66,3796690,2340.93,17431, 1523842, 40.14
TVSELECT, EQ, 20-Mar-2025,327.45,332.35,351.55,330.3,348.15,346.75,342.67,171212,586.69,15825, 59389, 34.69
TVSHLTD, EQ, 20-Mar-2025,8555.8,8634.95,8877.0,8502.5,8521.6,8542.05,8650.8,8860,766.46,2864, 4654, 52.53
TVSMOTOR, EQ, 20-Mar-2025,2319.75,2348.15,2353.05,2308.5,2343.0,2346.8,2341.95,597377,13990.26,61602, 243072, 40.69
TVSSCS, EQ, 20-Mar-2025,135.95,136.5,139.0,134.44,134.7,135.1,135.88,799031,1085.76,15960, 410210, 51.34
TVSSRICHAK, EQ, 20-Mar-2025,2595.25,2624.0,2735.05,2606.25,2617.0,2644.1,2672.1,13057,348.9,2481, 8362, 64.04
TVTODAY, EQ, 20-Mar-2025,161.93,162.9,166.0,160.69,161.25,161.17,162.24,126205,204.76,5887, 75907, 60.15
UBL, EQ, 20-Mar-2025,1905.55,1922.8,2030.0,1915.7,1945.0,1967.2,1975.53,379793,7502.92,51752, 130343, 34.32
