SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNPHARMA, EQ, 27-Oct-2023,1103.7,1112.0,1119.8,1107.65,1117.0,1111.3,1113.58,1250965,13930.52,102620, 780442, 62.39
SUNTECK, EQ, 27-Oct-2023,393.9,397.9,425.9,394.85,423.0,420.6,414.55,852402,3533.62,25770, 170807, 20.04
SUNTV, EQ, 27-Oct-2023,623.5,623.95,635.0,623.95,635.0,633.4,631.34,516722,3262.26,12675, 179916, 34.82
SUPERHOUSE, EQ, 27-Oct-2023,219.15,218.05,226.4,218.05,224.9,223.55,223.54,14389,32.16,995, 5329, 37.04
SUPRAJIT, EQ, 27-Oct-2023,362.2,362.2,375.35,362.2,369.95,369.85,367.56,150938,554.79,14049, 71598, 47.44
SUPREMEIND, EQ, 27-Oct-2023,4177.5,4184.4,4313.7,4151.05,4184.95,4207.85,4216.8,118955,5016.1,19200, 41598, 34.97
SUPRIYA, EQ, 27-Oct-2023,246.8,246.8,251.75,244.9,251.4,250.6,249.28,137136,341.86,5336, 60922, 44.42
SURANAT&P, EQ, 27-Oct-2023,10.0,10.0,10.5,10.0,10.5,10.25,10.26,80721,8.28,581, 58311, 72.24
SURYALAXMI, EQ, 27-Oct-2023,59.9,60.6,62.2,59.8,61.35,60.9,61.26,12758,7.81,432, 4625, 36.25
SURYAROSNI, EQ, 27-Oct-2023,546.2,545.1,563.95,539.1,552.45,552.1,551.92,438052,2417.71,17033, 246133, 56.19
SURYODAY, EQ, 27-Oct-2023,153.0,154.7,156.5,152.85,155.7,155.2,154.87,181871,281.67,5097, 85784, 47.17
SUTLEJTEX, EQ, 27-Oct-2023,50.2,50.8,52.4,50.7,51.3,51.0,51.66,166482,86.0,1421, 85507, 51.36
SUVEN, EQ, 27-Oct-2023,62.25,62.8,63.55,62.7,63.0,62.95,63.11,164413,103.77,1485, 101408, 61.68
SUVENPHAR, EQ, 27-Oct-2023,570.6,569.95,572.45,558.9,563.55,568.35,566.35,116797,661.48,9807, 57471, 49.21
SWANENERGY, EQ, 27-Oct-2023,329.05,333.0,390.0,333.0,373.9,369.2,371.44,25831619,95947.91,220819, 3476218, 13.46
SWARAJENG, EQ, 27-Oct-2023,2003.6,2000.05,2039.95,1953.9,1970.0,1976.4,1982.7,13729,272.2,2140, 8259, 60.16
SWELECTES, EQ, 27-Oct-2023,600.95,601.75,620.0,601.0,602.2,609.7,610.81,32482,198.4,2934, 19179, 59.05
SYMPHONY, EQ, 27-Oct-2023,835.95,838.5,850.8,833.05,845.0,846.75,844.02,26379,222.64,5104, 13697, 51.92
SYNCOMF, EQ, 27-Oct-2023,8.2,8.35,8.65,8.15,8.4,8.35,8.48,2220357,188.22,3618, 953421, 42.94
SYNGENE, EQ, 27-Oct-2023,682.9,683.0,687.55,678.1,681.0,682.35,682.83,1277547,8723.52,55746, 921307, 72.12
SYRMA, EQ, 27-Oct-2023,578.75,591.0,605.0,583.65,601.35,600.45,595.71,611753,3644.24,23155, 221757, 36.25
TAINWALCHM, EQ, 27-Oct-2023,121.2,119.0,124.8,119.0,124.5,124.2,122.98,3977,4.89,189, 2465, 61.98
TAJGVK, EQ, 27-Oct-2023,221.1,221.45,228.95,221.45,226.8,227.2,225.47,59061,133.17,2521, 22368, 37.87
TALBROAUTO, EQ, 27-Oct-2023,1047.65,213.3,251.45,213.3,251.45,251.45,244.63,1099136,2688.8,20215, 278433, 25.33
TANLA, EQ, 27-Oct-2023,965.45,978.0,1012.8,974.5,981.5,979.55,991.18,653496,6477.29,27783, 165205, 25.28
TARC, EQ, 27-Oct-2023,92.45,93.15,96.2,92.5,93.75,93.85,94.25,1385845,1306.12,7179, 574298, 41.44
TARMAT, EQ, 27-Oct-2023,78.4,79.9,86.3,79.4,84.95,84.8,83.73,373077,312.4,4138, 134509, 36.05
TARSONS, EQ, 27-Oct-2023,446.75,451.9,471.85,449.3,464.0,465.9,459.6,158113,726.69,12248, 70955, 44.88
TASTYBITE, EQ, 27-Oct-2023,15948.05,16132.45,16399.9,16000.0,16075.0,16150.9,16206.25,890,144.24,577, 415, 46.63
TATACHEM, EQ, 27-Oct-2023,940.7,951.8,959.75,947.05,958.0,955.75,954.35,404416,3859.55,20129, 171617, 42.44
TATACOFFEE, EQ, 27-Oct-2023,255.7,257.9,260.05,255.5,258.5,258.2,258.02,215440,555.87,3339, 74164, 34.42
TATACOMM, EQ, 27-Oct-2023,1559.25,1572.0,1614.25,1565.3,1611.5,1607.95,1596.86,2036119,32514.03,66090, 1351346, 66.37
TATACONSUM, EQ, 27-Oct-2023,880.35,880.0,894.5,876.0,890.0,891.1,889.25,797507,7091.84,42330, 454248, 56.96
TATAELXSI, EQ, 27-Oct-2023,7463.5,7500.0,7655.0,7500.0,7609.0,7601.6,7609.81,110987,8445.89,20257, 47528, 42.82
TATAINVEST, EQ, 27-Oct-2023,3041.95,3064.05,3170.0,3060.05,3110.0,3112.4,3126.32,127361,3981.71,17186, 25438, 19.97
TATAMETALI, EQ, 27-Oct-2023,906.05,908.0,925.0,903.05,909.0,906.75,909.43,29170,265.28,2742, 11056, 37.90
TATAMOTORS, EQ, 27-Oct-2023,626.55,630.0,643.95,628.45,640.95,641.05,635.03,10232856,64981.9,217169, 3308083, 32.33
TATAMTRDVR, EQ, 27-Oct-2023,413.2,417.0,427.7,415.5,423.0,423.65,421.71,1976130,8333.48,28207, 909315, 46.01
TATAPOWER, EQ, 27-Oct-2023,234.4,236.15,239.0,235.5,238.2,238.15,237.05,7031353,16667.99,69172, 2935398, 41.75
TATASTEEL, EQ, 27-Oct-2023,119.9,120.5,121.8,119.5,120.0,119.9,120.34,28424007,34205.65,144880, 12772992, 44.94
TATASTLLP, EQ, 27-Oct-2023,786.75,786.75,796.45,778.2,786.25,784.45,785.67,45153,354.75,3053, 18798, 41.63
TATVA, EQ, 27-Oct-2023,1442.55,1438.0,1485.0,1438.0,1475.0,1475.4,1472.78,21259,313.1,3756, 13397, 63.02
TBZ, EQ, 27-Oct-2023,114.8,124.35,124.35,117.0,118.25,118.05,119.09,438961,522.76,5286, 165161, 37.63
TCI, EQ, 27-Oct-2023,785.85,791.2,805.15,787.45,800.0,801.1,798.15,25775,205.72,3288, 12283, 47.65
TCIEXP, EQ, 27-Oct-2023,1334.05,1339.95,1348.15,1315.0,1333.9,1330.45,1333.81,19569,261.01,3665, 9859, 50.38
TCNSBRANDS, EQ, 27-Oct-2023,353.75,350.1,361.6,350.1,356.0,357.9,357.59,87258,312.03,4111, 31012, 35.54
TCPLPACK, EQ, 27-Oct-2023,1969.2,1985.0,2086.0,1966.05,2062.0,2044.75,2000.37,25266,505.41,5737, 10903, 43.15
TCS, EQ, 27-Oct-2023,3336.75,3350.0,3362.0,3337.0,3350.0,3350.95,3351.03,1108851,37157.96,112673, 626899, 56.54
TDPOWERSYS, EQ, 27-Oct-2023,236.0,237.8,249.45,237.75,243.2,244.3,245.26,195884,480.42,7287, 126170, 64.41
TEAMLEASE, EQ, 27-Oct-2023,2441.55,2448.7,2484.3,2448.7,2471.0,2472.3,2470.56,16518,408.09,1925, 12559, 76.03
TECH, EQ, 27-Oct-2023,31.31,31.51,31.74,31.4,31.65,31.62,31.59,7574,2.39,96, 4616, 60.95
TECHM, EQ, 27-Oct-2023,1115.45,1119.95,1125.95,1114.05,1121.0,1120.55,1121.23,1382498,15500.94,67266, 703744, 50.90
TECHNOE, EQ, 27-Oct-2023,500.2,495.0,512.0,495.0,508.7,508.6,506.91,100317,508.52,9360, 68275, 68.06
TEGA, EQ, 27-Oct-2023,869.15,870.6,907.3,870.6,890.0,891.5,890.87,104764,933.31,8678, 69529, 66.37
TEJASNET, EQ, 27-Oct-2023,855.65,860.0,876.0,851.6,857.0,856.65,862.64,332556,2868.76,13138, 100506, 30.22
TEMBO, EQ, 27-Oct-2023,237.55,234.0,242.0,233.5,233.5,237.2,238.56,42035,100.28,686, 12161, 28.93
TERASOFT, EQ, 27-Oct-2023,43.3,43.85,44.5,42.35,42.5,42.7,43.33,26748,11.59,315, 18004, 67.31
TEXINFRA, EQ, 27-Oct-2023,78.45,79.7,81.3,78.1,79.8,79.7,79.79,293188,233.94,2113, 189964, 64.79
TEXRAIL, EQ, 27-Oct-2023,120.95,122.9,125.85,120.95,123.2,123.4,123.6,1381104,1707.05,12665, 703124, 50.91
TFCILTD, EQ, 27-Oct-2023,95.3,95.95,98.8,95.25,97.65,97.6,97.1,391375,380.02,3205, 182296, 46.58
TFL, EQ, 27-Oct-2023,8.6,9.4,9.95,8.9,9.3,9.25,9.62,109657,10.55,906, 49553, 45.19
TGBHOTELS, EQ, 27-Oct-2023,11.0,11.45,11.7,11.0,11.7,11.5,11.42,41810,4.78,248, 33019, 78.97
THANGAMAYL, EQ, 27-Oct-2023,1345.2,1345.1,1415.2,1340.0,1408.7,1405.65,1394.84,21762,303.55,3305, 12435, 57.14
THEINVEST, EQ, 27-Oct-2023,80.55,80.0,85.45,80.0,82.05,81.8,82.68,20218,16.72,1554, 4283, 21.18
THEJO, EQ, 27-Oct-2023,1807.45,1845.0,1845.0,1780.2,1800.0,1817.2,1807.12,3241,58.57,519, 2089, 64.46
THEMISMED, EQ, 27-Oct-2023,152.55,153.1,157.5,153.1,157.5,156.55,155.64,47958,74.64,2066, 26321, 54.88
THERMAX, EQ, 27-Oct-2023,2862.7,2876.95,2905.75,2755.3,2794.0,2773.8,2811.03,55789,1568.25,11616, 30301, 54.31
THYROCARE, EQ, 27-Oct-2023,525.5,528.15,541.35,528.1,539.9,538.4,536.95,20493,110.04,2144, 10275, 50.14
TI, EQ, 27-Oct-2023,197.6,197.6,205.0,197.6,203.15,203.95,203.07,267271,542.76,8411, 128380, 48.03
TIDEWATER, EQ, 27-Oct-2023,1138.9,1126.0,1156.0,1126.0,1140.0,1141.3,1147.98,13099,150.37,2264, 6456, 49.29
TIIL, EQ, 27-Oct-2023,2108.35,2095.05,2190.0,2088.05,2127.25,2136.6,2147.72,13037,280.0,3517, 7795, 59.79
TIINDIA, EQ, 27-Oct-2023,2923.2,2937.75,3075.55,2935.05,3068.0,3063.4,3048.64,234429,7146.89,22681, 134741, 57.48
TIJARIA, EQ, 27-Oct-2023,6.85,7.15,7.15,6.55,6.75,6.65,6.72,75320,5.06,295, 27785, 36.89
TIMESGTY, EQ, 27-Oct-2023,74.55,75.0,76.4,70.25,71.35,71.25,72.98,83286,60.78,1211, 31429, 37.74
TIMETECHNO, EQ, 27-Oct-2023,149.7,150.4,160.8,149.65,159.95,158.95,156.37,5545097,8671.13,44129, 1969237, 35.51
TIMKEN, EQ, 27-Oct-2023,2941.15,2950.0,3000.0,2921.0,2921.0,2947.3,2983.58,57073,1702.82,3699, 49823, 87.30
TINPLATE, EQ, 27-Oct-2023,378.45,380.35,383.0,376.9,378.8,378.85,379.05,104306,395.37,2014, 42476, 40.72
TIPSINDLTD, EQ, 27-Oct-2023,341.8,341.8,353.8,340.2,343.75,344.45,347.2,161402,560.4,10638, 64200, 39.78
TIRUMALCHM, EQ, 27-Oct-2023,197.8,198.8,201.0,196.75,197.8,197.55,198.16,211050,418.22,4333, 103057, 48.83
TITAGARH, EQ, 27-Oct-2023,744.3,754.95,772.1,737.0,743.15,742.55,753.68,1490168,11231.06,34635, 447606, 30.04
TITAN, EQ, 27-Oct-2023,3100.8,3095.1,3138.75,3087.25,3120.0,3120.7,3118.26,1050608,32760.66,82521, 696457, 66.29
TMB, EQ, 27-Oct-2023,554.6,558.0,575.0,555.1,569.0,565.4,569.69,196822,1121.28,7578, 132110, 67.12
TNIDETF, EQ, 27-Oct-2023,63.79,64.76,66.0,63.99,65.6,64.59,64.45,15834,10.2,212, 12524, 79.10
TNPETRO, EQ, 27-Oct-2023,88.3,89.7,90.65,88.6,89.45,89.05,89.59,316057,283.17,3109, 93909, 29.71
TNPL, EQ, 27-Oct-2023,283.2,280.0,284.85,279.0,282.0,281.2,281.82,225376,635.15,5695, 104510, 46.37
TOKYOPLAST, EQ, 27-Oct-2023,95.05,101.6,101.6,97.85,100.0,99.4,99.08,20834,20.64,261, 15872, 76.18
TORNTPHARM, EQ, 27-Oct-2023,1889.65,1895.55,1950.8,1895.4,1938.05,1920.65,1926.41,695215,13392.66,35945, 398411, 57.31
TORNTPOWER, EQ, 27-Oct-2023,724.7,733.95,737.0,715.75,719.0,719.95,721.46,936763,6758.33,11818, 815217, 87.02
TOTAL, EQ, 27-Oct-2023,113.85,115.0,136.6,115.0,125.1,124.7,131.5,378958,498.32,5187, 75834, 20.01
TOUCHWOOD, EQ, 27-Oct-2023,188.9,205.0,207.75,188.0,196.0,192.65,199.09,75545,150.41,1527, 35259, 46.67
TPLPLASTEH, EQ, 27-Oct-2023,45.4,46.1,49.6,46.1,48.3,48.4,48.19,245836,118.48,1508, 81368, 33.10
TRACXN, EQ, 27-Oct-2023,68.9,69.45,70.1,67.85,68.4,68.3,68.72,812754,558.48,6329, 440929, 54.25
TREEHOUSE, EQ, 27-Oct-2023,18.35,18.65,19.25,18.65,19.25,19.25,19.09,20980,4.0,155, 14682, 69.98
TREL, EQ, 27-Oct-2023,40.4,40.3,41.35,39.5,40.25,40.0,40.16,897876,360.54,6112, 473519, 52.74
TRENT, EQ, 27-Oct-2023,2031.1,2031.15,2142.95,2031.15,2118.5,2122.1,2117.6,999445,21164.23,64776, 457150, 45.74
TRF, EQ, 27-Oct-2023,228.7,232.15,242.55,232.05,235.05,236.6,237.6,111202,264.22,3642, 40344, 36.28
TRIDENT, EQ, 27-Oct-2023,33.7,34.1,34.85,33.95,34.55,34.7,34.44,7030536,2420.99,23395, 2109385, 30.00
TRIGYN, EQ, 27-Oct-2023,112.8,114.0,117.0,114.0,116.45,116.25,115.97,82326,95.48,1930, 33390, 40.56
TRIL, EQ, 27-Oct-2023,157.25,158.95,164.95,158.95,162.55,162.5,162.77,617400,1004.94,11361, 294041, 47.63
TRITURBINE, EQ, 27-Oct-2023,316.0,318.2,340.5,318.2,339.0,337.45,330.3,808456,2670.29,25489, 364389, 45.07
TRIVENI, EQ, 27-Oct-2023,362.9,366.0,373.0,364.65,370.3,370.3,369.64,632164,2336.73,14323, 152782, 24.17
TRU, EQ, 27-Oct-2023,70.45,71.7,78.1,71.35,76.45,77.1,75.33,2420569,1823.44,10489, 730016, 30.16
TTKHLTCARE, EQ, 27-Oct-2023,1223.1,1229.25,1240.0,1205.1,1215.3,1220.55,1220.35,4698,57.33,697, 2732, 58.15
TTKPRESTIG, EQ, 27-Oct-2023,781.35,782.05,799.75,733.0,798.95,791.7,770.78,247151,1904.99,17208, 37797, 15.29
TTL, EQ, 27-Oct-2023,90.7,91.4,93.8,90.5,92.5,92.1,91.78,8465,7.77,256, 5792, 68.42
TTML, EQ, 27-Oct-2023,85.55,86.15,88.75,86.15,86.85,86.75,87.5,3000821,2625.67,16863, 1025967, 34.19
TV18BRDCST, EQ, 27-Oct-2023,40.5,40.0,41.85,40.0,41.7,41.5,41.42,7748914,3209.56,13996, 2251948, 29.06
TVSELECT, EQ, 27-Oct-2023,344.6,345.0,362.05,344.95,355.0,354.3,354.2,71983,254.96,5254, 27151, 37.72
TVSHLTD, EQ, 27-Oct-2023,5271.7,5315.75,5392.0,5300.0,5300.0,5301.85,5321.46,2352,125.16,542, 1798, 76.45
TVSMOTOR, EQ, 27-Oct-2023,1577.0,1585.0,1600.0,1579.0,1595.5,1591.85,1590.4,737466,11728.68,58303, 364926, 49.48
TVSSCS, EQ, 27-Oct-2023,209.7,211.0,214.0,209.3,210.5,210.45,211.39,2106636,4453.13,23983, 1021360, 48.48
TVSSRICHAK, EQ, 27-Oct-2023,3818.95,3820.0,3950.0,3807.05,3905.0,3916.2,3896.59,14900,580.59,2760, 6555, 43.99
TVTODAY, EQ, 27-Oct-2023,214.35,215.45,218.75,213.55,216.0,217.05,216.05,101287,218.83,2916, 47338, 46.74
UBL, EQ, 27-Oct-2023,1570.75,1579.0,1615.0,1578.95,1614.45,1611.55,1604.95,152114,2441.36,8923, 63778, 41.93
UCOBANK, EQ, 27-Oct-2023,36.5,36.8,38.45,36.35,38.2,38.2,37.64,41423980,15592.52,40531, 6098875, 14.72
UDS, EQ, 27-Oct-2023,262.4,262.4,272.0,257.0,259.0,261.85,266.28,203052,540.69,4090, 149699, 73.72
UFLEX, EQ, 27-Oct-2023,424.95,427.0,433.0,424.0,427.5,425.7,427.25,59755,255.3,3848, 23655, 39.59
UGARSUGAR, EQ, 27-Oct-2023,94.75,95.8,97.85,94.9,96.5,95.85,96.46,275403,265.66,3641, 101928, 37.01
UGROCAP, EQ, 27-Oct-2023,293.8,305.0,313.0,298.0,305.25,304.0,304.8,1071865,3267.0,25854, 409520, 38.21
UJAAS, EQ, 27-Oct-2023,2.2,2.2,2.25,2.2,2.2,2.25,2.22,883664,19.64,699, 763885, 86.45
UJJIVAN, EQ, 27-Oct-2023,524.75,526.7,555.0,522.5,527.95,528.15,539.35,994368,5363.09,21932, 400438, 40.27
UJJIVANSFB, EQ, 27-Oct-2023,53.3,53.85,55.35,53.05,53.55,53.4,54.24,24013404,13024.73,43380, 6059579, 25.23
ULTRACEMCO, EQ, 27-Oct-2023,8205.3,8211.0,8270.0,8180.0,8210.65,8210.15,8215.43,227682,18705.05,38914, 114404, 50.25
UMAEXPORTS, EQ, 27-Oct-2023,47.75,49.4,49.4,47.8,48.85,48.35,48.48,33386,16.19,914, 13206, 39.56
UMANGDAIRY, EQ, 27-Oct-2023,68.05,69.25,70.35,68.35,69.4,69.2,69.15,15079,10.43,476, 6150, 40.79
UNICHEMLAB, EQ, 27-Oct-2023,437.2,433.2,448.7,430.0,445.0,442.65,443.26,35754,158.48,3832, 18864, 52.76
UNIDT, EQ, 27-Oct-2023,204.5,207.55,210.7,202.6,208.0,205.7,206.97,13751,28.46,901, 9004, 65.48
UNIENTER, EQ, 27-Oct-2023,156.1,158.75,160.0,154.5,158.0,158.15,157.85,4136,6.53,165, 2678, 64.75
UNIONBANK, EQ, 27-Oct-2023,94.75,96.15,101.65,96.0,99.95,99.9,99.59,32310058,32179.1,82319, 13204452, 40.87
UNIPARTS, EQ, 27-Oct-2023,546.25,547.15,566.0,547.15,561.95,560.75,559.15,66276,370.58,4798, 35304, 53.27
UNITEDPOLY, EQ, 27-Oct-2023,94.1,97.0,97.95,95.0,97.0,96.45,96.8,1853,1.79,50, 1392, 75.12
UNITEDTEA, EQ, 27-Oct-2023,308.2,310.0,315.0,308.05,310.1,310.5,311.58,1526,4.75,64, 1243, 81.45
UNIVASTU, EQ, 27-Oct-2023,129.5,129.5,142.05,125.0,125.6,127.15,133.52,825825,1102.66,9015, 245248, 29.70
UNIVCABLES, EQ, 27-Oct-2023,488.55,486.6,514.15,486.6,503.0,502.45,503.93,41337,208.31,4783, 15570, 37.67
UNIVPHOTO, EQ, 27-Oct-2023,416.35,422.9,422.9,402.5,405.0,405.95,412.84,1737,7.17,356, 1004, 57.80
UNOMINDA, EQ, 27-Oct-2023,574.65,574.65,595.65,574.0,584.95,583.25,586.82,348874,2047.26,21292, 176006, 50.45
UPL, EQ, 27-Oct-2023,561.05,565.0,566.75,556.3,558.8,558.65,560.37,2425358,13591.02,53681, 1171633, 48.31
URAVI, EQ, 27-Oct-2023,289.75,276.5,292.95,276.5,287.0,289.4,289.29,1267,3.67,171, 703, 55.49
URJA, EQ, 27-Oct-2023,9.2,9.25,9.45,9.25,9.4,9.4,9.35,2244679,209.86,4749, 773195, 34.45
USHAMART, EQ, 27-Oct-2023,277.9,282.2,304.8,280.25,290.0,294.55,294.39,1703068,5013.63,31141, 453734, 26.64
USK, EQ, 27-Oct-2023,35.75,36.3,36.95,35.9,36.45,36.5,36.39,274056,99.74,1990, 128973, 47.06
UTIAMC, EQ, 27-Oct-2023,743.1,746.0,763.0,746.0,750.0,751.75,757.54,112016,848.57,6782, 64420, 57.51
UTIBANKETF, EQ, 27-Oct-2023,43.08,43.7,43.7,42.71,43.57,43.48,43.28,977710,423.2,578, 949824, 97.15
UTINEXT50, EQ, 27-Oct-2023,45.64,46.27,46.55,45.21,45.8,46.0,46.29,44270,20.49,211, 33853, 76.47
UTINIFTETF, EQ, 27-Oct-2023,203.57,203.58,206.5,203.2,205.31,205.03,204.88,23953,49.07,174, 20540, 85.75
UTISENSETF, EQ, 27-Oct-2023,680.3,693.96,698.0,682.2,698.0,688.64,686.17,3227,22.14,103, 2963, 91.82
UTISXN50, EQ, 27-Oct-2023,56.98,57.34,58.04,57.34,57.71,57.72,57.72,5338,3.08,92, 2830, 53.02
UTKARSHBNK, EQ, 27-Oct-2023,49.65,49.9,50.3,49.1,49.9,50.0,49.98,5700491,2849.03,19166, 2562217, 44.95
UTTAMSUGAR, EQ, 27-Oct-2023,440.15,441.0,463.85,441.0,455.9,456.95,456.69,197990,904.19,8757, 77876, 39.33
VADILALIND, EQ, 27-Oct-2023,2491.2,2480.0,2524.95,2480.0,2515.0,2516.2,2511.15,3234,81.21,805, 2006, 62.03
VAIBHAVGBL, EQ, 27-Oct-2023,391.5,394.5,416.55,394.5,412.15,408.45,407.64,269288,1097.71,14209, 79488, 29.52
VAISHALI, EQ, 27-Oct-2023,135.2,135.2,138.5,132.55,134.8,134.3,135.46,61371,83.13,919, 42513, 69.27
VAKRANGEE, EQ, 27-Oct-2023,17.5,17.75,18.3,17.65,17.9,17.9,17.96,4964251,891.46,9479, 2313984, 46.61
VALIANTLAB, EQ, 27-Oct-2023,188.6,191.8,197.5,187.05,189.0,190.85,192.28,603401,1160.24,14797, 196268, 32.53
VALIANTORG, EQ, 27-Oct-2023,440.55,441.85,455.7,436.2,444.0,443.5,446.87,37691,168.43,2962, 19336, 51.30
VARDHACRLC, EQ, 27-Oct-2023,52.85,53.0,55.0,53.0,53.75,54.25,54.18,103096,55.86,921, 48950, 47.48
VARROC, EQ, 27-Oct-2023,444.7,444.9,468.9,444.9,464.0,462.5,460.04,247512,1138.65,13483, 117176, 47.34
VASCONEQ, EQ, 27-Oct-2023,73.35,74.2,77.8,74.1,76.4,76.25,76.13,3083367,2347.34,12141, 1566886, 50.82
VBL, EQ, 27-Oct-2023,872.45,879.9,926.0,877.0,918.35,921.45,915.21,2410663,22062.64,100545, 1207797, 50.10
VCL, EQ, 27-Oct-2023,1.65,1.7,1.7,1.65,1.65,1.65,1.67,774597,12.95,454, 444266, 57.35
VEDL, EQ, 27-Oct-2023,212.25,213.85,217.3,213.25,215.8,215.8,215.54,4623399,9965.22,41313, 2108823, 45.61
VENKEYS, EQ, 27-Oct-2023,1918.4,1925.0,1971.55,1925.0,1955.0,1955.4,1956.64,20888,408.7,3874, 9254, 44.30
VENUSPIPES, EQ, 27-Oct-2023,1291.95,1350.0,1419.0,1350.0,1395.1,1395.35,1392.25,1269040,17668.21,60376, 271803, 21.42
VENUSREM, EQ, 27-Oct-2023,240.7,247.0,285.0,242.9,270.6,272.6,273.0,404434,1104.11,15560, 80540, 19.91
VERANDA, EQ, 27-Oct-2023,182.8,184.4,187.2,180.0,185.0,184.1,184.74,47688,88.1,1856, 32428, 68.00
VERTOZ, EQ, 27-Oct-2023,304.65,301.0,318.0,301.0,309.9,311.35,311.32,278047,865.62,5856, 96573, 34.73
VESUVIUS, EQ, 27-Oct-2023,3291.7,3220.0,3378.0,3220.0,3377.0,3355.7,3316.39,7725,256.19,2308, 4978, 64.44
VETO, EQ, 27-Oct-2023,109.85,110.8,115.05,110.8,112.5,113.25,113.26,89585,101.47,1787, 46284, 51.66
VGUARD, EQ, 27-Oct-2023,299.05,299.5,307.9,299.5,306.55,307.1,304.93,107375,327.42,6741, 54931, 51.16
VHL, EQ, 27-Oct-2023,2789.65,2816.4,2840.0,2802.1,2840.0,2830.6,2828.78,172,4.87,82, 121, 70.35
VIDHIING, EQ, 27-Oct-2023,405.8,403.95,413.3,403.95,409.5,410.7,409.77,6905,28.29,739, 2481, 35.93
VIJAYA, EQ, 27-Oct-2023,541.45,550.0,570.0,543.05,556.15,564.15,560.7,69015,386.97,6606, 25409, 36.82
VIKASLIFE, EQ, 27-Oct-2023,4.45,4.5,4.85,4.45,4.85,4.85,4.72,22693514,1070.39,9019, 9928923, 43.75
VIMTALABS, EQ, 27-Oct-2023,497.05,504.7,515.0,497.45,512.9,505.7,503.6,32595,164.15,2973, 15884, 48.73
VINATIORGA, EQ, 27-Oct-2023,1748.55,1757.0,1779.35,1730.0,1740.0,1740.3,1751.22,38607,676.09,7326, 22601, 58.54
VINDHYATEL, EQ, 27-Oct-2023,2232.1,2265.0,2399.0,2262.15,2335.0,2356.45,2337.72,28618,669.01,4716, 15664, 54.73
VINEETLAB, EQ, 27-Oct-2023,51.65,51.5,53.3,51.5,51.5,52.15,52.37,63311,33.16,1526, 5565, 8.79
VINYLINDIA, EQ, 27-Oct-2023,406.45,406.0,426.0,405.05,415.7,420.0,418.07,28529,119.27,3888, 9306, 32.62
VIPCLOTHNG, EQ, 27-Oct-2023,46.55,47.8,50.35,47.75,49.5,49.85,49.55,452521,224.23,2723, 252064, 55.70
VIPIND, EQ, 27-Oct-2023,612.8,615.0,629.0,614.85,623.9,623.8,623.45,227291,1417.05,10333, 103191, 45.40
VIPULLTD, EQ, 27-Oct-2023,15.8,16.35,16.35,15.65,16.1,16.05,16.14,220083,35.52,534, 183898, 83.56
VISAKAIND, EQ, 27-Oct-2023,84.1,85.0,86.25,84.95,85.0,85.45,85.7,183633,157.37,2628, 101158, 55.09
VISHAL, EQ, 27-Oct-2023,19.2,19.4,20.1,19.4,19.6,19.75,19.86,393261,78.1,2414, 116024, 29.50
VISHNU, EQ, 27-Oct-2023,321.2,320.0,332.9,318.9,327.0,327.7,327.56,107279,351.41,5314, 59671, 55.62
VISHWARAJ, EQ, 27-Oct-2023,16.45,16.6,17.0,16.6,16.8,16.8,16.82,654735,110.13,2039, 264030, 40.33
VIVIDHA, EQ, 27-Oct-2023,0.9,0.9,0.95,0.9,0.95,0.95,0.91,258273,2.36,369, 223234, 86.43
VLEGOV, EQ, 27-Oct-2023,29.15,29.2,30.2,29.2,30.05,29.9,29.97,87348,26.18,997, 65154, 74.59
VLSFINANCE, EQ, 27-Oct-2023,191.15,194.15,199.95,185.3,186.5,188.8,192.08,67025,128.74,2256, 40038, 59.74
VMART, EQ, 27-Oct-2023,1752.3,1762.0,1822.35,1730.05,1753.0,1745.2,1766.83,41727,737.24,8630, 19378, 46.44
VOLTAMP, EQ, 27-Oct-2023,4692.9,4759.1,5020.0,4759.05,5005.0,4988.95,4906.74,216320,10614.27,39918, 101978, 47.14
VOLTAS, EQ, 27-Oct-2023,828.9,836.9,837.0,826.4,835.0,834.9,832.69,689843,5744.28,19126, 346691, 50.26
VPRPL, EQ, 27-Oct-2023,190.2,192.05,202.3,191.05,197.65,198.15,197.48,3185559,6290.93,29208, 1413580, 44.37
VRLLOG, EQ, 27-Oct-2023,675.85,675.0,679.25,651.05,655.0,656.25,657.06,216403,1421.9,15090, 114954, 53.12
VSSL, EQ, 27-Oct-2023,206.65,208.85,215.7,205.15,214.0,213.7,212.31,105582,224.16,5758, 51954, 49.21
VSTIND, EQ, 27-Oct-2023,3182.55,3198.0,3279.85,3178.85,3266.5,3269.85,3236.48,3808,123.25,1452, 2068, 54.31
VSTTILLERS, EQ, 27-Oct-2023,3534.7,3534.7,3620.15,3505.0,3556.0,3569.15,3565.11,9100,324.43,2844, 3211, 35.29
VTL, EQ, 27-Oct-2023,350.0,354.5,368.5,350.4,363.5,365.7,362.56,217789,789.62,13294, 86805, 39.86
