SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUBEXLTD, EQ, 22-Jan-2025,20.35,20.42,20.66,19.66,20.06,20.05,20.02,3064302,613.35,6640, 1548864, 50.55
SUBROS, EQ, 22-Jan-2025,626.2,626.2,631.5,612.25,625.0,620.9,622.17,27171,169.05,1759, 15005, 55.22
SUDARSCHEM, EQ, 22-Jan-2025,1120.0,1120.0,1120.8,1091.7,1113.0,1112.45,1105.65,75796,838.04,8249, 40413, 53.32
SUKHJITS, EQ, 22-Jan-2025,253.4,254.75,256.0,244.3,245.0,247.2,250.66,3464,8.68,359, 1856, 53.58
SULA, EQ, 22-Jan-2025,375.15,378.6,378.6,370.2,373.35,372.65,373.06,156466,583.71,9335, 83583, 53.42
SUMICHEM, EQ, 22-Jan-2025,491.2,492.65,493.05,475.1,478.0,478.25,479.91,317190,1522.24,25360, 187147, 59.00
SUMMITSEC, EQ, 22-Jan-2025,2457.65,2460.0,2491.95,2320.05,2390.0,2370.75,2385.41,21849,521.19,3704, 10479, 47.96
SUNCLAY, EQ, 22-Jan-2025,2543.65,2558.1,2594.95,2340.0,2345.0,2355.55,2429.12,26761,650.06,4020, 19373, 72.39
SUNDARAM, EQ, 22-Jan-2025,2.35,2.37,2.37,2.3,2.3,2.31,2.32,300040,6.97,696, 218933, 72.97
SUNDARMFIN, EQ, 22-Jan-2025,4599.65,4602.9,4717.5,4462.55,4492.0,4499.35,4533.29,81935,3714.35,20272, 22615, 27.60
SUNDARMHLD, EQ, 22-Jan-2025,288.55,287.95,292.85,283.65,289.0,289.6,287.78,75365,216.89,3900, 39793, 52.80
SUNDRMFAST, EQ, 22-Jan-2025,1067.75,1070.0,1079.95,1052.5,1068.0,1067.75,1067.51,63876,681.88,9362, 32870, 51.46
SUNPHARMA, EQ, 22-Jan-2025,1762.7,1777.0,1803.6,1773.85,1794.0,1798.95,1791.87,2262270,40537.01,152791, 1387803, 61.35
SUNTECK, EQ, 22-Jan-2025,493.6,501.0,504.0,456.75,461.0,462.55,473.54,1157652,5481.98,50344, 251418, 21.72
SUNTV, EQ, 22-Jan-2025,644.35,647.35,648.75,633.0,646.55,645.55,640.51,245744,1574.0,11462, 104124, 42.37
SUPERHOUSE, EQ, 22-Jan-2025,198.8,197.22,198.87,191.35,193.3,193.76,194.09,5724,11.11,223, 3354, 58.60
SUPRAJIT, EQ, 22-Jan-2025,404.0,403.2,407.6,393.1,400.9,402.65,398.72,59979,239.15,8043, 32883, 54.82
SUPREMEIND, EQ, 22-Jan-2025,3959.05,3963.15,4006.35,3819.0,3900.0,3883.85,3883.4,295796,11486.95,46321, 184820, 62.48
SUPRIYA, EQ, 22-Jan-2025,703.8,706.0,718.95,660.9,717.0,713.35,685.63,227993,1563.2,26263, 73443, 32.21
SURAJEST, EQ, 22-Jan-2025,504.0,506.7,514.0,487.1,497.0,494.75,500.99,97718,489.56,4415, 45753, 46.82
SURAKSHA, EQ, 22-Jan-2025,336.4,336.4,341.7,326.55,334.2,332.85,331.53,137882,457.12,6196, 78692, 57.07
SURANASOL, EQ, 22-Jan-2025,41.19,42.0,42.0,39.27,40.89,40.26,40.13,103932,41.71,2031, 54766, 52.69
SURANAT&P, EQ, 22-Jan-2025,23.01,22.2,22.94,21.9,22.59,22.17,22.36,185304,41.44,1125, 105426, 56.89
SURYALAXMI, EQ, 22-Jan-2025,81.12,82.34,82.34,78.2,80.09,79.31,79.52,10434,8.3,403, 6011, 57.61
SURYAROSNI, EQ, 22-Jan-2025,268.3,268.0,272.8,262.15,269.9,270.55,266.32,284952,758.88,16460, 135528, 47.56
SURYODAY, EQ, 22-Jan-2025,132.07,133.0,136.0,129.43,131.45,132.75,131.01,147260,192.92,5249, 77296, 52.49
SUTLEJTEX, EQ, 22-Jan-2025,58.7,58.65,58.68,55.7,56.35,56.56,56.62,59513,33.7,1830, 29091, 48.88
SUVEN, EQ, 22-Jan-2025,130.27,131.31,132.18,124.1,125.3,125.5,126.15,399826,504.37,3904, 209107, 52.30
SUVENPHAR, EQ, 22-Jan-2025,1053.7,1045.0,1065.4,1011.2,1015.7,1023.6,1034.43,317481,3284.12,24066, 240082, 75.62
SUVIDHAA, EQ, 22-Jan-2025,6.14,6.34,6.34,6.0,6.1,6.06,6.1,200234,12.22,915, 117225, 58.54
SUYOG, EQ, 22-Jan-2025,1613.0,1628.7,1644.9,1529.5,1625.1,1604.85,1583.44,63487,1005.28,5001, 35809, 56.40
SUZLON, EQ, 22-Jan-2025,57.43,57.43,57.84,54.55,55.0,55.12,55.33,48986568,27103.01,156997, 28565001, 58.31
SWANENERGY, EQ, 22-Jan-2025,629.5,630.0,630.4,597.05,609.0,610.3,611.1,2665144,16286.77,53808, 928560, 34.84
SWARAJENG, EQ, 22-Jan-2025,3284.75,3284.75,3284.75,3026.0,3105.85,3088.1,3108.3,36490,1134.22,9515, 15713, 43.06
SWELECTES, EQ, 22-Jan-2025,914.3,918.4,933.65,873.05,886.95,887.1,889.31,28795,256.08,4111, 13075, 45.41
SWIGGY, EQ, 22-Jan-2025,440.45,441.0,445.45,413.6,434.5,433.7,426.82,17727617,75664.7,235377, 6058450, 34.18
SWSOLAR, EQ, 22-Jan-2025,388.7,396.65,396.65,355.0,364.25,363.7,367.59,3937031,14472.24,96331, 1671709, 42.46
SYMPHONY, EQ, 22-Jan-2025,1253.8,1258.8,1285.5,1238.0,1282.1,1281.7,1263.17,86250,1089.48,10951, 28276, 32.78
SYNCOMF, EQ, 22-Jan-2025,18.39,18.4,18.49,17.7,18.2,18.12,17.99,1492774,268.51,6712, 683692, 45.80
SYNGENE, EQ, 22-Jan-2025,832.15,834.55,840.95,817.95,827.1,828.15,828.42,389704,3228.37,22210, 151066, 38.76
SYRMA, EQ, 22-Jan-2025,498.65,502.85,505.8,452.5,466.0,467.35,468.34,2423909,11352.02,103821, 907624, 37.44
TAINWALCHM, EQ, 22-Jan-2025,293.45,292.8,292.8,267.25,277.0,276.65,278.18,51467,143.17,2433, 20840, 40.49
TAJGVK, EQ, 22-Jan-2025,375.9,378.2,378.2,359.2,366.0,364.75,364.72,327011,1192.67,8258, 158828, 48.57
TAKE, EQ, 22-Jan-2025,15.06,15.06,15.24,14.51,14.64,14.6,14.75,170148,25.1,2713, 91083, 53.53
TALBROAUTO, EQ, 22-Jan-2025,283.2,283.2,286.3,273.95,284.5,284.6,279.7,83738,234.22,4124, 44189, 52.77
TANLA, EQ, 22-Jan-2025,666.05,650.0,650.0,617.05,627.9,628.55,625.01,3975353,24846.2,115755, 473965, 11.92
TARC, EQ, 22-Jan-2025,145.1,145.35,146.9,134.15,139.9,139.76,138.57,1017370,1409.78,12759, 684176, 67.25
TARMAT, EQ, 22-Jan-2025,70.03,69.2,70.85,66.1,66.1,66.93,67.56,19096,12.9,726, 10202, 53.42
TARSONS, EQ, 22-Jan-2025,394.65,395.0,400.8,383.2,391.15,392.8,391.53,57144,223.74,2077, 40608, 71.06
TASTYBITE, EQ, 22-Jan-2025,10301.45,10367.0,10367.0,10000.0,10324.2,10231.75,10134.09,1877,190.22,839, 968, 51.57
TATACHEM, EQ, 22-Jan-2025,960.05,962.0,966.25,941.05,949.9,954.05,950.64,744699,7079.38,29565, 302149, 40.57
TATACOMM, EQ, 22-Jan-2025,1697.05,1697.0,1707.8,1588.15,1673.0,1677.95,1652.96,1056383,17461.61,75687, 222937, 21.10
TATACONSUM, EQ, 22-Jan-2025,972.1,976.9,981.7,958.15,967.05,967.4,966.65,1759236,17005.68,60644, 860385, 48.91
TATAELXSI, EQ, 22-Jan-2025,6153.95,6170.0,6178.0,6060.7,6170.0,6167.35,6130.96,124965,7661.55,25139, 57516, 46.03
TATAGOLD, EQ, 22-Jan-2025,7.85,8.24,8.24,7.82,7.94,7.93,7.94,5716233,453.59,19179, 4246316, 74.29
TATAINVEST, EQ, 22-Jan-2025,6137.15,6160.0,6188.0,6071.0,6130.0,6152.55,6131.82,29479,1807.6,8548, 9819, 33.31
TATAMOTORS, EQ, 22-Jan-2025,760.75,764.15,765.45,731.0,744.35,742.75,742.63,12418474,92223.25,357913, 4242139, 34.16
TATAPOWER, EQ, 22-Jan-2025,365.9,368.0,368.65,352.15,359.25,358.85,357.05,5952212,21252.44,111566, 2283529, 38.36
TATASTEEL, EQ, 22-Jan-2025,129.7,130.25,130.35,127.12,128.85,128.92,128.45,27505569,35330.07,196312, 12073421, 43.89
TATATECH, EQ, 22-Jan-2025,816.85,808.05,808.85,788.65,798.95,798.9,798.68,1340656,10707.58,70705, 493064, 36.78
TATSILV, EQ, 22-Jan-2025,8.91,8.98,9.07,8.93,9.0,8.99,9.0,838966,75.48,2432, 684539, 81.59
TATVA, EQ, 22-Jan-2025,843.55,840.05,855.9,812.0,827.85,825.45,828.34,19125,158.42,2527, 9013, 47.13
TBOTEK, EQ, 22-Jan-2025,1618.15,1624.0,1636.1,1580.0,1590.0,1588.1,1598.36,39629,633.41,7268, 12472, 31.47
TBZ, EQ, 22-Jan-2025,199.39,200.25,200.4,188.55,192.89,193.59,192.26,259464,498.85,6852, 113836, 43.87
TCI, EQ, 22-Jan-2025,1060.95,1060.15,1066.45,1020.0,1050.9,1046.3,1041.29,21480,223.67,3892, 9308, 43.33
TCIEXP, EQ, 22-Jan-2025,805.35,795.0,808.0,787.0,807.0,796.75,795.59,14590,116.08,1781, 7883, 54.03
TCLCONS, EQ, 22-Jan-2025,55.48,57.9,57.9,52.7,54.9,54.4,55.01,422961,232.69,4863, 186882, 44.18
TCPLPACK, EQ, 22-Jan-2025,3502.3,3500.0,3500.0,3266.55,3266.55,3294.05,3345.55,6981,233.55,2450, 3061, 43.85
TCS, EQ, 22-Jan-2025,4035.85,4050.0,4163.15,4044.2,4152.0,4156.6,4132.48,2409223,99560.65,153702, 1285687, 53.37
TDPOWERSYS, EQ, 22-Jan-2025,395.8,397.5,400.95,376.1,378.0,379.15,380.66,764580,2910.44,45198, 479090, 62.66
TEAMLEASE, EQ, 22-Jan-2025,2677.85,2690.65,2690.65,2575.0,2615.0,2612.05,2611.76,11429,298.5,5589, 5818, 50.91
TECH, EQ, 22-Jan-2025,43.97,43.97,44.96,43.97,44.94,44.85,44.62,8388,3.74,187, 5450, 64.97
TECHM, EQ, 22-Jan-2025,1640.5,1642.7,1688.75,1635.25,1679.2,1683.95,1672.65,2478559,41457.61,134548, 1450908, 58.54
TECHNOE, EQ, 22-Jan-2025,1277.05,1277.0,1285.0,1190.0,1200.0,1200.35,1215.91,285813,3475.23,37450, 137561, 48.13
TECILCHEM, EQ, 22-Jan-2025,26.0,27.2,27.2,24.82,26.6,26.33,26.1,1570,0.41,46, 1080, 68.79
TEGA, EQ, 22-Jan-2025,1632.05,1628.6,1628.6,1570.2,1594.0,1607.5,1594.16,23439,373.66,5175, 11609, 49.53
TEJASNET, EQ, 22-Jan-2025,1069.8,1079.0,1114.0,1047.55,1094.05,1096.65,1085.11,1519333,16486.37,82981, 205372, 13.52
TEXINFRA, EQ, 22-Jan-2025,120.61,121.65,121.65,116.37,119.9,118.76,117.91,217509,256.46,2278, 131833, 60.61
TEXMOPIPES, EQ, 22-Jan-2025,60.68,60.8,60.89,58.41,59.6,59.81,59.63,19628,11.7,639, 12461, 63.49
TEXRAIL, EQ, 22-Jan-2025,191.06,190.5,190.9,184.0,189.3,188.78,186.79,1379589,2576.96,29140, 419787, 30.43
TFCILTD, EQ, 22-Jan-2025,149.87,150.02,152.45,147.1,150.4,150.94,149.64,308046,460.96,8847, 116451, 37.80
TGBHOTELS, EQ, 22-Jan-2025,14.09,14.44,14.44,13.0,13.61,13.62,13.55,30171,4.09,227, 14684, 48.67
THANGAMAYL, EQ, 22-Jan-2025,1719.6,1717.0,1780.0,1651.3,1740.0,1728.75,1699.04,88102,1496.89,8532, 63398, 71.96
THEINVEST, EQ, 22-Jan-2025,170.3,173.84,176.85,168.35,176.85,175.53,172.11,12392,21.33,984, 2248, 18.14
THEJO, EQ, 22-Jan-2025,1889.5,1892.55,1895.85,1829.95,1848.0,1852.95,1851.82,8886,164.55,1037, 7168, 80.67
THEMISMED, EQ, 22-Jan-2025,257.8,258.8,258.8,242.0,252.0,253.95,250.87,96321,241.64,3048, 51224, 53.18
THERMAX, EQ, 22-Jan-2025,3899.05,3899.05,3917.8,3705.05,3710.0,3742.15,3765.55,117475,4423.58,22114, 51167, 43.56
THOMASCOOK, EQ, 22-Jan-2025,159.04,160.4,160.66,155.41,159.5,159.56,158.08,667174,1054.66,16225, 382109, 57.27
THYROCARE, EQ, 22-Jan-2025,820.5,820.05,823.45,795.2,807.95,806.35,805.56,54917,442.39,3758, 27336, 49.78
TI, EQ, 22-Jan-2025,406.95,407.0,410.0,395.3,402.5,402.75,400.8,602687,2415.56,31090, 182219, 30.23
TIIL, EQ, 22-Jan-2025,2802.95,2773.35,2814.95,2653.0,2715.0,2701.0,2734.03,31581,863.43,4496, 22603, 71.57
TIINDIA, EQ, 22-Jan-2025,3380.25,3380.25,3392.5,3204.05,3230.0,3233.95,3261.79,215740,7036.98,32236, 123249, 57.13
TIL, EQ, 22-Jan-2025,280.35,287.85,287.85,266.35,269.5,270.05,272.58,18864,51.42,283, 14359, 76.12
TIMETECHNO, EQ, 22-Jan-2025,406.65,415.0,421.2,395.9,400.0,400.25,405.91,1677432,6808.82,62376, 675720, 40.28
TIMKEN, EQ, 22-Jan-2025,2830.55,2821.0,2850.2,2776.0,2807.0,2811.0,2809.17,80678,2266.38,13538, 63353, 78.53
TIPSMUSIC, EQ, 22-Jan-2025,684.5,685.7,685.7,626.6,648.0,644.0,649.85,480168,3120.39,36842, 209567, 43.64
TIRUMALCHM, EQ, 22-Jan-2025,306.55,309.0,309.0,292.05,301.5,301.25,298.91,235163,702.94,13433, 89932, 38.24
TITAGARH, EQ, 22-Jan-2025,1055.35,1054.0,1054.8,996.55,1000.0,1000.65,1011.93,1504101,15220.48,72919, 602877, 40.08
TITAN, EQ, 22-Jan-2025,3353.35,3354.8,3385.0,3334.65,3355.0,3356.45,3360.13,598329,20104.64,56381, 317519, 53.07
TMB, EQ, 22-Jan-2025,445.65,443.2,445.65,439.0,442.35,443.4,442.15,55090,243.58,6215, 31427, 57.05
TNIDETF, EQ, 22-Jan-2025,92.81,94.14,94.91,91.37,92.7,92.56,92.24,53058,48.94,894, 41813, 78.81
TNPETRO, EQ, 22-Jan-2025,80.87,81.1,81.77,78.78,79.05,79.25,80.24,106237,85.25,1630, 51153, 48.15
TNPL, EQ, 22-Jan-2025,172.45,174.4,174.72,166.0,168.08,168.39,168.73,249183,420.44,4202, 108156, 43.40
TOKYOPLAST, EQ, 22-Jan-2025,119.25,121.9,121.9,116.44,117.38,118.29,118.66,12658,15.02,326, 9338, 73.77
TOLINS, EQ, 22-Jan-2025,183.31,185.21,185.37,175.1,177.8,178.39,178.21,109794,195.67,3767, 55539, 50.58
TOP100CASE, EQ, 22-Jan-2025,9.79,9.95,9.95,9.72,9.89,9.82,9.79,436394,42.72,1547, 385955, 88.44
TOP10ADD, EQ, 22-Jan-2025,92.16,93.0,93.0,91.62,92.5,92.2,92.07,95592,88.01,353, 92179, 96.43
TORNTPHARM, EQ, 22-Jan-2025,3156.3,3175.6,3184.75,3122.0,3164.45,3166.9,3151.25,153463,4836.0,39602, 82397, 53.69
TORNTPOWER, EQ, 22-Jan-2025,1437.95,1445.0,1449.85,1374.2,1393.0,1390.0,1393.03,354441,4937.46,54376, 196332, 55.39
TOTAL, EQ, 22-Jan-2025,72.09,72.09,72.96,68.52,69.9,69.68,70.37,8101,5.7,402, 5159, 63.68
TOUCHWOOD, EQ, 22-Jan-2025,138.2,140.35,140.35,135.1,136.8,136.8,136.27,1092,1.49,94, 626, 57.33
TPLPLASTEH, EQ, 22-Jan-2025,93.39,94.8,94.8,90.01,91.5,91.64,92.16,169243,155.97,1677, 39126, 23.12
TRACXN, EQ, 22-Jan-2025,72.65,72.65,74.55,71.0,72.15,71.86,72.41,253618,183.63,7995, 117763, 46.43
TRANSRAILL, EQ, 22-Jan-2025,568.8,572.05,577.9,551.65,567.75,568.15,564.62,1854835,10472.77,36674, 300922, 16.22
TRANSWORLD, EQ, 22-Jan-2025,356.45,361.7,361.7,337.95,353.2,357.1,350.06,64687,226.44,2408, 33506, 51.80
TREJHARA, EQ, 22-Jan-2025,235.43,237.15,237.75,228.0,234.0,235.7,230.94,11716,27.06,399, 9658, 82.43
TREL, EQ, 22-Jan-2025,37.15,36.83,37.92,36.0,37.0,36.72,36.57,237342,86.78,2034, 131929, 55.59
TRENT, EQ, 22-Jan-2025,5736.95,5736.0,5748.0,5568.0,5624.8,5626.35,5633.57,1377528,77604.07,180681, 732668, 53.19
TRF, EQ, 22-Jan-2025,390.4,400.0,400.0,373.95,379.0,379.55,379.15,16842,63.86,940, 10597, 62.92
TRIDENT, EQ, 22-Jan-2025,32.01,31.99,31.99,31.0,31.5,31.49,31.32,3787464,1186.19,22309, 1334071, 35.22
TRIGYN, EQ, 22-Jan-2025,108.95,108.71,109.31,105.0,107.5,107.19,106.76,56990,60.84,2133, 31003, 54.40
TRITURBINE, EQ, 22-Jan-2025,683.85,685.5,689.0,661.75,676.45,676.05,672.87,335276,2255.96,26145, 123178, 36.74
TRIVENI, EQ, 22-Jan-2025,398.15,399.9,402.25,378.65,386.65,386.45,384.97,507843,1955.02,25914, 141568, 27.88
TTKHLTCARE, EQ, 22-Jan-2025,1340.9,1350.0,1354.9,1330.0,1354.9,1342.3,1342.0,1890,25.36,230, 1501, 79.42
TTKPRESTIG, EQ, 22-Jan-2025,752.0,752.0,752.3,735.9,740.2,746.75,742.71,14101,104.73,4326, 6321, 44.83
TTML, EQ, 22-Jan-2025,78.1,78.1,78.44,74.32,76.25,75.91,75.59,7400786,5593.92,47417, 1462100, 19.76
TVSELECT, EQ, 22-Jan-2025,413.3,408.0,409.9,397.0,409.05,406.9,401.15,24249,97.27,1323, 13067, 53.89
TVSHLTD, EQ, 22-Jan-2025,9585.75,9638.0,9726.75,9275.15,9633.0,9620.15,9461.85,8556,809.56,2479, 4296, 50.21
TVSMOTOR, EQ, 22-Jan-2025,2291.9,2304.0,2309.0,2244.1,2266.9,2273.25,2277.07,600777,13680.1,56034, 325603, 54.20
TVSSCS, EQ, 22-Jan-2025,163.22,163.35,163.88,157.05,158.0,158.0,159.22,243023,386.93,12308, 132063, 54.34
TVSSRICHAK, EQ, 22-Jan-2025,3189.2,3174.05,3179.05,3125.05,3150.0,3148.95,3145.35,1567,49.29,424, 1099, 70.13
TVTODAY, EQ, 22-Jan-2025,206.64,206.61,207.54,197.44,205.49,202.96,203.82,184598,376.24,3257, 147201, 79.74
UBL, EQ, 22-Jan-2025,2064.5,2055.0,2084.65,1990.0,2058.55,2064.0,2060.49,156388,3222.36,15642, 59078, 37.78
UCOBANK, EQ, 22-Jan-2025,44.09,44.11,44.14,42.63,43.12,43.15,43.1,5049227,2176.33,23253, 1157874, 22.93
UDAICEMENT, EQ, 22-Jan-2025,29.11,29.0,29.13,28.56,28.9,28.72,28.77,147023,42.31,1887, 91553, 62.27
UDS, EQ, 22-Jan-2025,353.85,356.65,356.65,333.0,342.45,343.45,339.87,176554,600.05,7408, 79200, 44.86
UFLEX, EQ, 22-Jan-2025,482.25,485.35,491.1,470.0,479.5,475.75,473.77,42646,202.04,4470, 19868, 46.59
UFO, EQ, 22-Jan-2025,92.02,93.21,93.21,84.6,87.49,87.08,86.55,206705,178.9,3356, 138318, 66.92
UGARSUGAR, EQ, 22-Jan-2025,55.81,55.88,56.0,53.51,54.0,54.0,54.42,261749,142.44,2211, 104963, 40.10
UGROCAP, EQ, 22-Jan-2025,216.2,217.57,217.99,210.0,212.76,212.11,213.14,227153,484.16,3689, 156438, 68.87
UJJIVANSFB, EQ, 22-Jan-2025,34.45,34.46,34.75,33.68,34.4,34.41,34.16,7405453,2529.78,28013, 3147667, 42.50
ULTRACEMCO, EQ, 22-Jan-2025,10667.8,10700.0,10797.8,10606.75,10675.0,10693.75,10695.59,249552,26691.06,45822, 123057, 49.31
UMAEXPORTS, EQ, 22-Jan-2025,114.05,114.58,115.92,109.0,112.4,112.88,112.48,75880,85.35,1217, 33800, 44.54
UMESLTD, EQ, 22-Jan-2025,6.27,6.28,6.28,5.95,6.05,6.17,6.07,45238,2.75,185, 25841, 57.12
UNICHEMLAB, EQ, 22-Jan-2025,704.7,703.15,721.0,695.0,708.5,710.1,707.65,16365,115.81,1484, 10483, 64.06
UNIDT, EQ, 22-Jan-2025,250.25,255.05,255.05,244.3,247.7,248.75,249.3,36166,90.16,957, 32239, 89.14
UNIECOM, EQ, 22-Jan-2025,160.94,160.01,160.5,150.0,150.42,150.66,151.46,578404,876.05,16710, 317482, 54.89
UNIENTER, EQ, 22-Jan-2025,155.05,153.76,156.75,149.67,152.99,153.29,153.61,8104,12.45,556, 3609, 44.53
UNIINFO, EQ, 22-Jan-2025,32.92,33.31,33.66,33.0,33.0,33.0,33.18,3897,1.29,173, 2600, 66.72
UNIMECH, EQ, 22-Jan-2025,1280.2,1284.9,1296.8,1240.0,1253.0,1259.5,1254.99,159846,2006.05,10226, 42544, 26.62
UNIONBANK, EQ, 22-Jan-2025,109.53,109.93,110.64,107.96,109.86,110.0,109.28,9893570,10811.82,51986, 5102113, 51.57
UNIPARTS, EQ, 22-Jan-2025,379.0,378.55,382.35,373.6,376.0,376.7,376.04,42886,161.27,1859, 29184, 68.05
UNITDSPR, EQ, 22-Jan-2025,1437.95,1452.0,1497.95,1441.7,1457.8,1458.7,1459.43,913499,13331.85,58064, 245129, 26.83
UNITEDTEA, EQ, 22-Jan-2025,498.05,493.05,508.9,493.05,503.0,502.85,500.51,5548,27.77,483, 2375, 42.81
UNIVCABLES, EQ, 22-Jan-2025,717.65,719.0,720.25,666.55,690.55,693.6,683.08,57312,391.49,3989, 29026, 50.65
UNOMINDA, EQ, 22-Jan-2025,992.85,998.0,1005.3,966.3,968.9,976.5,983.29,1165939,11464.62,61206, 525353, 45.06
UPL, EQ, 22-Jan-2025,544.25,548.0,548.0,531.6,541.55,542.7,538.68,1191929,6420.67,39100, 563243, 47.25
URAVIDEF, EQ, 22-Jan-2025,455.5,455.55,477.2,416.0,423.5,426.55,443.81,21514,95.48,1183, 7870, 36.58
USHAMART, EQ, 22-Jan-2025,358.4,354.5,360.9,340.05,346.0,346.15,345.46,336009,1160.79,18906, 140872, 41.93
USK, EQ, 22-Jan-2025,51.16,51.0,51.95,49.2,51.55,51.28,50.31,71639,36.04,1584, 33336, 46.53
UTIAMC, EQ, 22-Jan-2025,1214.7,1218.15,1235.0,1203.35,1225.0,1230.15,1216.39,71187,865.91,14203, 31842, 44.73
UTIBANKETF, EQ, 22-Jan-2025,49.84,50.24,50.24,49.21,49.73,49.76,49.53,2959544,1465.77,719, 2320359, 78.40
UTINEXT50, EQ, 22-Jan-2025,67.59,67.97,67.97,65.71,67.39,67.0,66.7,175390,116.99,1632, 140412, 80.06
UTINIFTETF, EQ, 22-Jan-2025,250.76,253.76,258.3,250.22,252.0,252.4,251.73,65453,164.77,450, 59246, 90.52
UTISENSETF, EQ, 22-Jan-2025,826.35,834.97,834.98,824.0,829.01,831.73,829.06,2896,24.01,119, 2327, 80.35
UTISXN50, EQ, 22-Jan-2025,82.32,82.99,83.93,80.5,80.5,81.0,81.23,3404,2.76,170, 2358, 69.27
UTKARSHBNK, EQ, 22-Jan-2025,30.16,30.3,30.59,29.3,29.68,29.63,29.73,2173066,645.99,15934, 1122748, 51.67
UTTAMSUGAR, EQ, 22-Jan-2025,229.75,229.75,230.25,220.0,226.0,223.4,223.45,55417,123.83,1597, 37195, 67.12
UYFINCORP, EQ, 22-Jan-2025,24.96,24.6,25.83,24.01,24.39,24.25,24.65,63169,15.57,740, 40729, 64.48
VADILALIND, EQ, 22-Jan-2025,3480.7,3519.95,3519.95,3414.05,3465.0,3466.15,3463.39,4719,163.44,1442, 2711, 57.45
VAIBHAVGBL, EQ, 22-Jan-2025,282.25,281.95,284.6,274.95,281.7,282.1,278.94,352348,982.86,21577, 153855, 43.67
VAKRANGEE, EQ, 22-Jan-2025,30.72,31.0,31.0,29.18,30.5,30.45,30.11,6951203,2093.2,13046, 2029687, 29.20
VAL30IETF, EQ, 22-Jan-2025,12.11,12.2,12.21,11.84,12.01,12.01,11.94,85072,10.16,355, 46074, 54.16
VALIANTLAB, EQ, 22-Jan-2025,109.68,109.55,111.99,105.0,108.82,107.67,107.53,52857,56.84,1752, 35327, 66.84
VALIANTORG, EQ, 22-Jan-2025,305.5,303.05,305.95,299.5,304.4,303.7,302.52,23428,70.87,2039, 10824, 46.20
VARDHACRLC, EQ, 22-Jan-2025,51.52,52.2,52.49,50.0,50.17,50.36,50.91,11406,5.81,366, 8559, 75.04
VARROC, EQ, 22-Jan-2025,568.6,569.95,569.95,547.6,565.0,564.15,556.88,127470,709.86,13714, 41944, 32.90
VASCONEQ, EQ, 22-Jan-2025,53.2,52.82,53.34,50.22,52.75,52.5,51.56,609304,314.13,3778, 260523, 42.76
VASWANI, EQ, 22-Jan-2025,53.81,53.65,53.89,50.91,51.97,51.87,52.18,75494,39.39,1311, 41524, 55.00
VBL, EQ, 22-Jan-2025,541.5,543.45,546.8,524.75,534.25,534.6,533.24,4481872,23899.34,143814, 2394736, 53.43
VEDL, EQ, 22-Jan-2025,453.9,455.45,455.85,438.9,452.6,451.5,446.49,6538867,29195.34,125646, 3017349, 46.14
VEEDOL, EQ, 22-Jan-2025,1576.85,1571.0,1599.8,1540.0,1572.1,1583.05,1560.46,17570,274.17,2181, 10778, 61.34
VENKEYS, EQ, 22-Jan-2025,1713.55,1732.55,1732.55,1683.0,1709.9,1704.0,1701.8,17714,301.46,2775, 8330, 47.02
VENTIVE, EQ, 22-Jan-2025,689.25,688.0,697.35,663.25,669.0,672.45,680.68,399920,2722.17,16108, 235855, 58.98
VENUSPIPES, EQ, 22-Jan-2025,1361.0,1381.4,1390.0,1299.55,1338.9,1327.95,1326.51,82746,1097.64,14257, 33849, 40.91
VENUSREM, EQ, 22-Jan-2025,301.15,300.9,303.85,291.25,295.4,294.0,296.48,20512,60.81,1193, 12480, 60.84
VERANDA, EQ, 22-Jan-2025,235.57,235.04,238.0,230.0,235.5,236.12,234.65,72042,169.05,1315, 51237, 71.12
VERTOZ, EQ, 22-Jan-2025,12.53,12.55,12.67,12.02,12.2,12.24,12.29,1411211,173.41,3431, 845910, 59.94
VESUVIUS, EQ, 22-Jan-2025,4059.1,4060.0,4089.15,3935.0,4021.2,4029.45,3982.39,13235,527.07,4160, 7372, 55.70
VETO, EQ, 22-Jan-2025,135.26,135.43,137.95,130.05,135.4,135.42,134.29,43629,58.59,1067, 21077, 48.31
VGUARD, EQ, 22-Jan-2025,378.55,378.9,381.8,365.5,380.25,380.05,373.46,339531,1268.02,26486, 153350, 45.17
VHL, EQ, 22-Jan-2025,3992.0,4000.05,4046.0,3906.0,3940.0,3954.1,3952.69,714,28.22,301, 411, 57.56
VIDHIING, EQ, 22-Jan-2025,538.8,548.0,560.0,511.45,520.0,524.5,536.37,93218,500.0,5078, 24312, 26.08
VIJAYA, EQ, 22-Jan-2025,1055.6,1064.45,1064.45,1000.0,1027.9,1019.65,1016.81,522919,5317.07,52816, 262655, 50.23
VIKASECO, EQ, 22-Jan-2025,3.05,3.06,3.07,2.98,3.04,3.04,3.02,2757317,83.25,3984, 1932080, 70.07
VIKASLIFE, EQ, 22-Jan-2025,3.99,3.98,4.0,3.9,3.97,3.98,3.94,2681293,105.53,7572, 1586764, 59.18
