SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STANLEY, EQ, 26-Jun-2025,343.85,348.85,348.85,341.35,345.15,345.95,345.46,22639,78.21,2114, 12025, 53.12
STAR, EQ, 26-Jun-2025,889.15,889.0,907.45,881.6,890.0,887.35,891.78,952530,8494.46,43237, 255069, 26.78
STARCEMENT, EQ, 26-Jun-2025,213.5,214.6,215.6,211.03,213.0,213.09,213.13,162067,345.42,3432, 106001, 65.41
STARHEALTH, EQ, 26-Jun-2025,430.1,438.7,441.75,421.4,423.2,423.6,427.27,1557871,6656.39,41430, 837038, 53.73
STARPAPER, EQ, 26-Jun-2025,174.97,175.54,177.98,174.55,174.7,175.56,175.48,10744,18.85,281, 6281, 58.46
STARTECK, EQ, 26-Jun-2025,298.45,297.6,304.0,287.0,295.1,297.4,300.19,10277,30.85,542, 1600, 15.57
STEELCAS, EQ, 26-Jun-2025,1098.7,1104.5,1126.7,1088.7,1097.1,1101.7,1106.53,21853,241.81,3243, 6228, 28.50
STEELCITY, EQ, 26-Jun-2025,109.29,110.84,111.0,108.38,111.0,109.21,109.17,14471,15.8,415, 10674, 73.76
STEELXIND, EQ, 26-Jun-2025,8.53,8.58,9.14,8.55,9.0,9.01,8.88,9324683,828.3,9210, 3532100, 37.88
STEL, EQ, 26-Jun-2025,417.65,414.0,427.35,405.0,405.1,412.45,419.04,4172,17.48,281, 3178, 76.17
STERTOOLS, EQ, 26-Jun-2025,368.3,369.95,377.0,365.0,368.45,367.75,370.12,149375,552.87,5631, 51130, 34.23
STLTECH, EQ, 26-Jun-2025,100.24,100.26,105.45,99.27,103.0,103.0,102.8,9057661,9311.39,47378, 2037243, 22.49
STOVEKRAFT, EQ, 26-Jun-2025,581.8,584.0,592.8,575.5,585.0,584.7,582.6,69319,403.85,3593, 34084, 49.17
STYLAMIND, EQ, 26-Jun-2025,1628.3,1666.0,1677.6,1617.2,1620.1,1621.8,1628.74,78911,1285.26,8275, 50006, 63.37
STYLEBAAZA, EQ, 26-Jun-2025,289.15,289.4,294.2,278.9,288.0,287.8,286.47,407946,1168.66,16115, 170230, 41.73
STYRENIX, EQ, 26-Jun-2025,3223.2,3223.0,3248.9,3161.0,3231.0,3230.0,3203.24,29447,943.26,6769, 13845, 47.02
SUBROS, EQ, 26-Jun-2025,961.3,970.0,979.9,930.0,939.9,940.55,948.37,150235,1424.79,11983, 54579, 36.33
SUDARSCHEM, EQ, 26-Jun-2025,1221.2,1229.2,1231.8,1203.6,1211.9,1207.8,1213.3,75177,912.12,7192, 36508, 48.56
SUKHJITS, EQ, 26-Jun-2025,194.76,187.51,191.79,181.6,182.0,182.4,184.37,150352,277.2,3583, 87049, 57.90
SULA, EQ, 26-Jun-2025,304.55,305.85,308.95,303.2,304.9,305.0,305.21,249655,761.98,7829, 123422, 49.44
SUMICHEM, EQ, 26-Jun-2025,511.55,513.0,518.95,510.0,515.7,515.45,515.32,208501,1074.45,7375, 76559, 36.72
SUMIT, EQ, 26-Jun-2025,96.5,98.0,98.0,94.05,95.0,96.16,96.68,35496,34.32,403, 8530, 24.03
SUMMITSEC, EQ, 26-Jun-2025,2099.4,2066.0,2115.9,2066.0,2100.0,2094.2,2092.78,3383,70.8,1168, 1828, 54.03
SUNCLAY, EQ, 26-Jun-2025,2119.2,2121.4,2124.0,2068.8,2082.0,2080.1,2088.06,5615,117.24,1385, 3305, 58.86
SUNDARAM, EQ, 26-Jun-2025,2.12,2.12,2.16,2.1,2.12,2.11,2.12,452352,9.6,507, 327027, 72.29
SUNDARMFIN, EQ, 26-Jun-2025,4928.5,4895.0,4930.5,4829.0,4869.5,4867.0,4867.73,78323,3812.55,17046, 53093, 67.79
SUNDARMHLD, EQ, 26-Jun-2025,509.35,513.0,526.0,512.75,522.95,522.45,520.81,431230,2245.9,15942, 198593, 46.05
SUNDRMBRAK, EQ, 26-Jun-2025,799.4,809.85,812.95,782.75,800.0,801.15,795.86,2010,16.0,269, 942, 46.87
SUNDRMFAST, EQ, 26-Jun-2025,986.6,994.0,1006.9,982.6,1001.0,1001.1,995.87,55489,552.6,4726, 29632, 53.40
SUNDROP, EQ, 26-Jun-2025,853.2,854.5,860.15,842.65,845.0,847.35,853.24,8758,74.73,1242, 4755, 54.29
SUNFLAG, EQ, 26-Jun-2025,291.25,295.0,305.95,291.5,302.95,302.75,298.82,1512034,4518.23,30936, 504024, 33.33
SUNPHARMA, EQ, 26-Jun-2025,1669.6,1674.8,1678.9,1650.4,1666.1,1669.8,1664.16,2102627,34991.13,78646, 1094463, 52.05
SUNTECK, EQ, 26-Jun-2025,447.05,449.9,452.25,441.0,442.9,442.05,444.12,116966,519.48,5437, 54935, 46.97
SUNTV, EQ, 26-Jun-2025,593.55,599.0,600.0,588.05,589.5,589.85,591.66,183798,1087.47,7812, 98900, 53.81
SUPERHOUSE, EQ, 26-Jun-2025,172.03,172.82,173.49,168.21,173.0,170.51,171.45,2083,3.57,228, 1103, 52.95
SUPERSPIN, EQ, 26-Jun-2025,10.03,10.24,11.4,9.94,11.03,10.87,11.09,1239233,137.38,3192, 299133, 24.14
SUPRAJIT, EQ, 26-Jun-2025,464.5,467.25,476.45,458.1,463.25,462.15,465.42,305300,1420.94,19343, 82999, 27.19
SUPREME, EQ, 26-Jun-2025,91.45,92.8,92.8,90.5,91.4,91.67,91.24,27108,24.73,661, 10283, 37.93
SUPREMEIND, EQ, 26-Jun-2025,4412.0,4458.0,4475.8,4332.0,4365.0,4374.5,4383.99,251092,11007.86,28306, 92335, 36.77
SUPRIYA, EQ, 26-Jun-2025,670.95,673.8,682.4,665.55,681.5,680.6,675.02,179642,1212.61,9547, 81453, 45.34
SURAJEST, EQ, 26-Jun-2025,366.95,382.75,382.75,364.0,365.1,367.85,368.48,119709,441.11,4665, 46493, 38.84
SURAJLTD, EQ, 26-Jun-2025,399.75,396.35,412.0,381.55,390.3,391.9,400.84,94924,380.5,3366, 16701, 17.59
SURAKSHA, EQ, 26-Jun-2025,349.95,345.95,351.0,332.0,335.0,334.6,338.49,169198,572.72,9519, 91915, 54.32
SURANASOL, EQ, 26-Jun-2025,35.59,35.88,35.95,34.9,35.2,35.11,35.19,106247,37.39,1515, 60858, 57.28
SURANAT&P, EQ, 26-Jun-2025,19.32,19.78,19.78,19.3,19.42,19.46,19.44,49907,9.7,501, 36563, 73.26
SURYALAXMI, EQ, 26-Jun-2025,72.7,72.75,73.29,71.61,72.1,72.52,72.71,6994,5.09,329, 3842, 54.93
SURYAROSNI, EQ, 26-Jun-2025,343.5,345.25,348.65,333.95,338.5,338.15,339.56,507208,1722.28,19324, 274240, 54.07
SURYODAY, EQ, 26-Jun-2025,141.19,140.5,142.75,136.15,137.9,137.29,138.07,266840,368.42,5003, 115839, 43.41
SUZLON, EQ, 26-Jun-2025,64.32,64.54,65.57,64.08,64.64,64.53,64.84,63684828,41291.77,130516, 22919923, 35.99
SWANENERGY, EQ, 26-Jun-2025,444.6,448.1,452.85,442.15,446.8,448.15,447.18,2020341,9034.65,31681, 544444, 26.95
SWARAJENG, EQ, 26-Jun-2025,4142.8,4160.9,4242.0,4115.7,4195.0,4185.7,4168.35,89320,3723.17,10789, 50292, 56.31
SWIGGY, EQ, 26-Jun-2025,399.95,399.5,412.0,398.4,404.75,405.25,406.77,17362686,70626.51,143532, 6205582, 35.74
SWSOLAR, EQ, 26-Jun-2025,317.1,318.0,321.0,311.8,312.9,312.9,314.74,2354484,7410.41,30888, 1035343, 43.97
SYMPHONY, EQ, 26-Jun-2025,1082.5,1085.0,1085.0,1075.0,1081.9,1080.4,1079.74,75285,812.88,7139, 58584, 77.82
SYNGENE, EQ, 26-Jun-2025,651.4,650.0,653.8,641.5,644.15,645.7,644.5,1530971,9867.07,34080, 1183888, 77.33
SYRMA, EQ, 26-Jun-2025,538.85,538.85,546.0,530.3,539.4,539.35,539.07,982891,5298.51,29130, 485429, 49.39
TAINWALCHM, EQ, 26-Jun-2025,225.84,226.63,226.63,218.6,222.0,221.49,222.58,5189,11.55,341, 1902, 36.65
TAJGVK, EQ, 26-Jun-2025,407.0,408.95,416.8,407.65,410.0,409.9,411.93,231207,952.41,8287, 100967, 43.67
TALBROAUTO, EQ, 26-Jun-2025,292.35,294.6,294.6,287.8,289.7,289.75,289.97,53728,155.8,2333, 23197, 43.17
TANLA, EQ, 26-Jun-2025,653.55,654.8,658.4,642.0,646.9,645.45,648.16,536654,3478.4,19492, 230458, 42.94
TARC, EQ, 26-Jun-2025,198.64,200.0,203.0,195.91,196.45,196.87,198.74,663763,1319.15,11518, 320782, 48.33
TARIL, EQ, 26-Jun-2025,487.7,491.0,497.5,484.0,488.95,486.85,488.42,810365,3957.96,20897, 431172, 53.21
TARMAT, EQ, 26-Jun-2025,54.09,54.48,55.1,53.76,54.02,54.14,54.42,18782,10.22,564, 11406, 60.73
TARSONS, EQ, 26-Jun-2025,386.5,392.3,392.3,381.9,383.35,383.2,385.43,20854,80.38,1588, 10059, 48.24
TASTYBITE, EQ, 26-Jun-2025,10883.0,10934.0,11099.0,10725.0,11076.0,11039.0,10965.34,2917,319.86,1110, 1684, 57.73
TATACHEM, EQ, 26-Jun-2025,939.95,947.0,947.0,924.0,935.45,935.25,932.65,986131,9197.18,26437, 305359, 30.97
TATACOMM, EQ, 26-Jun-2025,1672.2,1682.0,1682.5,1657.4,1673.0,1673.0,1670.27,330788,5525.05,18934, 183169, 55.37
TATACONSUM, EQ, 26-Jun-2025,1126.5,1122.0,1150.0,1119.1,1148.7,1145.4,1135.96,2236678,25407.7,80197, 1366989, 61.12
TATAELXSI, EQ, 26-Jun-2025,6266.5,6275.0,6295.0,6201.0,6280.0,6274.5,6248.56,126030,7875.05,20748, 43144, 34.23
TATAGOLD, EQ, 26-Jun-2025,9.51,9.74,10.45,9.45,9.54,9.52,9.53,8597166,819.08,32088, 5701798, 66.32
TATAINVEST, EQ, 26-Jun-2025,6794.5,6839.0,6840.0,6748.0,6782.0,6787.0,6785.78,21397,1451.95,5033, 8780, 41.03
TATAMOTORS, EQ, 26-Jun-2025,674.5,677.0,683.7,674.45,682.7,682.75,679.67,10104914,68680.09,144959, 4503526, 44.57
TATAPOWER, EQ, 26-Jun-2025,403.05,403.05,406.0,401.5,405.05,405.65,404.04,5064123,20461.09,54310, 1999293, 39.48
TATASTEEL, EQ, 26-Jun-2025,156.39,156.87,161.1,156.45,160.4,160.54,158.9,40650557,64591.91,200746, 18509427, 45.53
TATATECH, EQ, 26-Jun-2025,699.9,701.95,705.6,699.6,705.4,703.55,702.31,1635468,11486.12,38022, 714984, 43.72
TATSILV, EQ, 26-Jun-2025,10.32,10.57,10.6,10.38,10.5,10.51,10.48,3945013,413.58,5146, 2675022, 67.81
TATVA, EQ, 26-Jun-2025,940.5,945.5,953.75,922.0,923.5,924.3,930.17,19872,184.84,2387, 10313, 51.90
TBOTEK, EQ, 26-Jun-2025,1301.2,1314.0,1329.0,1294.2,1316.9,1322.0,1314.92,65503,861.31,5884, 26778, 40.88
TBZ, EQ, 26-Jun-2025,186.04,187.0,189.0,186.15,187.0,186.9,187.45,104652,196.17,3161, 40783, 38.97
TCI, EQ, 26-Jun-2025,1136.3,1142.0,1146.8,1125.1,1127.6,1127.5,1131.17,10401,117.65,1991, 6159, 59.22
TCIEXP, EQ, 26-Jun-2025,747.9,755.35,765.0,748.65,764.0,761.65,756.49,15064,113.96,1315, 9072, 60.22
TCPLPACK, EQ, 26-Jun-2025,3752.0,3750.0,3755.4,3700.0,3705.6,3708.7,3721.6,5386,200.45,1310, 3186, 59.15
TCS, EQ, 26-Jun-2025,3444.8,3444.8,3451.4,3415.3,3443.0,3441.8,3437.7,2879106,98975.01,143687, 1717081, 59.64
TDPOWERSYS, EQ, 26-Jun-2025,520.25,520.5,546.05,517.25,543.35,540.15,535.44,2295364,12290.29,60149, 1035038, 45.09
TEAMLEASE, EQ, 26-Jun-2025,2028.0,2028.0,2051.0,1988.1,1998.5,2009.8,2011.69,23808,478.94,4325, 12838, 53.92
TECH, EQ, 26-Jun-2025,41.46,42.49,42.49,41.1,41.1,41.37,41.31,14580,6.02,156, 7501, 51.45
TECHM, EQ, 26-Jun-2025,1705.0,1695.0,1703.5,1670.3,1688.0,1690.2,1687.95,2528268,42675.81,106994, 1398217, 55.30
TECHNOE, EQ, 26-Jun-2025,1504.1,1514.8,1540.0,1475.0,1538.0,1529.8,1504.79,277201,4171.31,26264, 150679, 54.36
TEGA, EQ, 26-Jun-2025,1474.5,1481.2,1487.9,1467.0,1476.0,1475.5,1476.35,47651,703.5,2723, 34911, 73.26
TEJASNET, EQ, 26-Jun-2025,697.45,715.0,731.9,712.2,717.8,718.2,721.55,4518403,32602.61,81581, 848396, 18.78
TEXINFRA, EQ, 26-Jun-2025,103.58,107.0,109.4,103.73,104.4,104.15,105.8,514401,544.22,5611, 177135, 34.44
TEXMOPIPES, EQ, 26-Jun-2025,63.89,64.25,66.59,63.91,64.95,64.77,65.04,77640,50.49,1289, 35921, 46.27
TEXRAIL, EQ, 26-Jun-2025,173.39,188.0,189.0,177.5,178.2,178.59,183.0,20724668,37926.85,125691, 4453123, 21.49
TFCILTD, EQ, 26-Jun-2025,229.67,230.01,232.0,226.17,229.8,230.88,229.56,456181,1047.2,9176, 227819, 49.94
TGBHOTELS, EQ, 26-Jun-2025,12.43,12.49,12.53,12.39,12.49,12.41,12.43,8180,1.02,97, 6978, 85.31
THANGAMAYL, EQ, 26-Jun-2025,1887.0,1895.0,1909.7,1876.1,1888.8,1883.9,1889.0,20031,378.39,3782, 9309, 46.47
THEINVEST, EQ, 26-Jun-2025,148.42,149.65,153.8,148.13,152.7,152.31,151.25,15662,23.69,845, 9091, 58.04
THEJO, EQ, 26-Jun-2025,1844.9,1833.7,1844.8,1800.0,1842.5,1838.3,1819.18,3327,60.52,767, 2192, 65.89
THELEELA, EQ, 26-Jun-2025,405.05,405.95,406.05,399.55,403.1,402.6,401.87,159147,639.57,8293, 109981, 69.11
THEMISMED, EQ, 26-Jun-2025,132.44,132.41,134.53,131.25,132.0,131.67,132.55,75398,99.94,1997, 34092, 45.22
THERMAX, EQ, 26-Jun-2025,3444.5,3452.0,3510.0,3445.0,3461.5,3463.0,3469.2,86352,2995.72,17787, 48812, 56.53
THOMASCOOK, EQ, 26-Jun-2025,164.83,165.0,167.4,162.4,165.0,164.83,165.26,1493045,2467.43,19039, 737022, 49.36
THOMASCOTT, EQ, 26-Jun-2025,333.35,352.8,366.65,342.1,366.65,366.65,361.94,267823,969.35,3749, 111664, 41.69
THYROCARE, EQ, 26-Jun-2025,992.0,992.0,1007.7,992.0,1004.5,1002.8,998.07,26742,266.9,2989, 17723, 66.27
TI, EQ, 26-Jun-2025,354.85,357.0,360.85,351.85,354.2,353.9,355.43,515636,1832.74,9444, 248757, 48.24
TIIL, EQ, 26-Jun-2025,3089.4,3060.0,3103.9,2985.7,3014.0,3009.2,3027.49,11398,345.07,2965, 5418, 47.53
TIINDIA, EQ, 26-Jun-2025,2856.2,2884.0,3012.0,2856.6,3007.5,3005.3,2939.4,1595455,46896.75,85163, 627373, 39.32
TIJARIA, EQ, 26-Jun-2025,7.79,8.17,8.17,8.17,8.17,8.17,8.17,8484,0.69,34, 7673, 90.44
TIMESGTY, EQ, 26-Jun-2025,180.61,185.9,186.48,175.5,176.5,177.98,181.24,8658,15.69,319, 3728, 43.06
TIMETECHNO, EQ, 26-Jun-2025,453.9,455.25,463.8,450.1,455.15,456.55,455.78,1199862,5468.77,24115, 326469, 27.21
TIMKEN, EQ, 26-Jun-2025,3388.6,3400.0,3405.6,3307.0,3328.4,3333.9,3334.87,80763,2693.34,17602, 43184, 53.47
TINNARUBR, EQ, 26-Jun-2025,928.85,942.75,949.0,932.35,942.6,944.75,940.78,11552,108.68,1824, 6311, 54.63
TIPSFILMS, EQ, 26-Jun-2025,573.05,573.05,581.0,562.35,578.4,569.3,572.47,4104,23.49,557, 2495, 60.79
TIPSMUSIC, EQ, 26-Jun-2025,677.0,682.9,682.9,663.05,671.05,671.1,670.34,140948,944.83,12323, 91325, 64.79
TIRUMALCHM, EQ, 26-Jun-2025,293.13,293.2,294.7,282.94,284.0,284.28,285.97,541663,1548.98,12549, 291630, 53.84
TITAGARH, EQ, 26-Jun-2025,924.4,930.0,942.95,927.15,939.1,938.8,936.93,2886401,27043.49,54127, 852807, 29.55
TITAN, EQ, 26-Jun-2025,3652.2,3655.0,3700.5,3644.0,3694.6,3694.7,3680.02,1620497,59634.6,88763, 809778, 49.97
TMB, EQ, 26-Jun-2025,442.1,442.1,446.35,440.6,442.0,441.15,442.32,77665,343.53,2582, 35213, 45.34
TNIDETF, EQ, 26-Jun-2025,94.07,93.61,94.93,93.61,94.5,94.67,94.53,39997,37.81,514, 27936, 69.85
TNPETRO, EQ, 26-Jun-2025,99.83,99.75,102.59,97.6,97.93,97.95,99.77,715094,713.47,6337, 215312, 30.11
TNPL, EQ, 26-Jun-2025,164.58,162.35,166.0,162.35,165.62,164.75,163.83,70404,115.34,2185, 33722, 47.90
TNTELE, EQ, 26-Jun-2025,11.93,11.97,12.47,11.7,11.71,11.75,12.0,106876,12.82,788, 51654, 48.33
TOKYOPLAST, EQ, 26-Jun-2025,136.94,136.69,143.75,135.95,138.0,137.86,139.56,59293,82.75,1567, 21841, 36.84
TOLINS, EQ, 26-Jun-2025,159.28,160.0,162.48,159.94,160.5,160.44,160.95,56417,90.81,1989, 28416, 50.37
TOP100CASE, EQ, 26-Jun-2025,10.68,11.0,11.0,10.66,10.76,10.79,10.76,756537,81.4,1554, 561653, 74.24
TOP10ADD, EQ, 26-Jun-2025,99.44,99.43,100.74,97.99,100.5,100.55,100.52,1023894,1029.21,1621, 958094, 93.57
TORNTPHARM, EQ, 26-Jun-2025,3226.7,3241.6,3241.6,3171.9,3222.5,3222.5,3202.13,367033,11752.86,32954, 197364, 53.77
TORNTPOWER, EQ, 26-Jun-2025,1461.9,1464.4,1483.9,1456.8,1462.0,1460.7,1468.91,389029,5714.48,27456, 172178, 44.26
TOTAL, EQ, 26-Jun-2025,83.53,84.5,86.0,83.7,85.5,85.33,85.06,7834,6.66,205, 5510, 70.33
TOUCHWOOD, EQ, 26-Jun-2025,113.51,114.8,120.99,113.12,116.12,117.16,117.27,48641,57.04,815, 18572, 38.18
TPLPLASTEH, EQ, 26-Jun-2025,81.15,82.0,82.14,80.03,80.5,80.71,80.61,151428,122.07,1191, 17082, 11.28
TRACXN, EQ, 26-Jun-2025,58.31,58.32,59.65,57.51,58.5,58.76,58.61,294683,172.71,2972, 120878, 41.02
TRANSRAILL, EQ, 26-Jun-2025,630.7,632.15,645.0,628.05,635.15,633.75,635.17,1056511,6710.66,30074, 430063, 40.71
TRANSWORLD, EQ, 26-Jun-2025,277.45,275.0,281.45,274.05,274.9,275.05,277.61,17875,49.62,598, 11191, 62.61
TREJHARA, EQ, 26-Jun-2025,236.17,243.31,245.01,232.3,237.0,237.41,237.11,29703,70.43,451, 25213, 84.88
TREL, EQ, 26-Jun-2025,33.24,33.7,34.34,33.25,33.5,33.47,33.59,271895,91.33,1593, 205606, 75.62
TRENT, EQ, 26-Jun-2025,6124.5,6123.0,6135.0,6013.0,6106.0,6107.0,6090.49,851467,51858.48,73335, 358532, 42.11
TRF, EQ, 26-Jun-2025,385.7,388.85,391.95,380.35,385.55,384.95,385.74,15519,59.86,1161, 6850, 44.14
TRIDENT, EQ, 26-Jun-2025,30.59,31.05,32.12,31.05,31.51,31.59,31.62,38518912,12178.83,73978, 6613191, 17.17
TRIGYN, EQ, 26-Jun-2025,85.27,85.73,86.4,84.0,85.0,84.72,85.18,40614,34.6,1256, 20253, 49.87
TRITURBINE, EQ, 26-Jun-2025,611.95,612.95,618.8,606.35,609.8,608.3,610.31,707242,4316.39,22996, 382842, 54.13
TRIVENI, EQ, 26-Jun-2025,392.85,395.6,397.9,383.5,385.15,385.0,387.41,512037,1983.7,13676, 302983, 59.17
TTKHLTCARE, EQ, 26-Jun-2025,1283.7,1282.0,1297.1,1262.0,1282.8,1272.1,1279.04,4814,61.57,822, 2693, 55.94
TTKPRESTIG, EQ, 26-Jun-2025,624.1,624.0,627.95,619.15,622.35,624.0,622.55,35317,219.86,4697, 17516, 49.60
TVSHLTD, EQ, 26-Jun-2025,10996.0,11000.0,11013.0,10900.0,11000.0,10980.0,10982.72,6208,681.81,1470, 4059, 65.38
TVSMOTOR, EQ, 26-Jun-2025,2916.8,2929.0,2936.9,2896.6,2919.0,2928.9,2916.9,949146,27685.65,55452, 523635, 55.17
TVSSCS, EQ, 26-Jun-2025,136.77,137.25,139.39,135.37,136.56,135.78,137.18,622382,853.77,8882, 232791, 37.40
TVSSRICHAK, EQ, 26-Jun-2025,3001.1,3001.1,3038.9,3001.1,3034.9,3028.6,3019.59,2602,78.57,786, 1318, 50.65
TVTODAY, EQ, 26-Jun-2025,173.78,173.78,174.98,169.41,172.38,171.94,171.78,114123,196.04,2757, 65324, 57.24
UBL, EQ, 26-Jun-2025,1937.4,1941.0,1967.0,1931.0,1962.3,1964.4,1953.36,216590,4230.77,20818, 141291, 65.23
UCAL, EQ, 26-Jun-2025,154.24,154.19,159.39,153.0,155.35,157.04,157.13,24325,38.22,659, 9486, 39.00
UCOBANK, EQ, 26-Jun-2025,30.14,30.21,30.49,30.04,30.32,30.32,30.23,8143673,2461.96,18769, 2964194, 36.40
UDAICEMENT, EQ, 26-Jun-2025,30.57,30.79,31.15,30.54,30.63,30.66,30.69,279587,85.79,1736, 177776, 63.59
UDS, EQ, 26-Jun-2025,289.9,290.1,293.65,287.0,289.05,288.75,289.39,139956,405.02,8399, 81118, 57.96
UFLEX, EQ, 26-Jun-2025,609.5,613.9,620.45,607.7,612.0,611.15,612.46,35440,217.06,2498, 19039, 53.72
UFO, EQ, 26-Jun-2025,73.57,73.75,74.86,72.31,73.65,73.24,73.29,60654,44.45,1098, 32698, 53.91
UGARSUGAR, EQ, 26-Jun-2025,47.74,47.7,48.39,46.1,47.0,46.95,47.13,256933,121.09,2287, 129440, 50.38
UGROCAP, EQ, 26-Jun-2025,183.96,177.0,177.0,172.09,175.3,175.34,174.42,1659570,2894.58,17123, 832856, 50.19
UJJIVANSFB, EQ, 26-Jun-2025,49.37,49.87,49.98,48.52,49.13,49.1,49.02,7265326,3561.65,21973, 3728204, 51.32
ULTRACEMCO, EQ, 26-Jun-2025,11733.0,11690.0,11986.0,11681.0,11942.0,11951.0,11897.61,506580,60270.89,77318, 319197, 63.01
UMAEXPORTS, EQ, 26-Jun-2025,58.09,58.39,58.73,56.1,56.8,56.52,57.17,131305,75.07,1968, 79362, 60.44
UMANGDAIRY, EQ, 26-Jun-2025,90.65,90.3,92.45,83.36,84.76,85.73,87.38,62942,55.0,2221, 38728, 61.53
UMESLTD, EQ, 26-Jun-2025,5.71,5.82,5.86,5.71,5.81,5.79,5.8,14549,0.84,188, 10066, 69.19
UMIYA-MRO, EQ, 26-Jun-2025,73.36,73.31,77.5,72.8,75.99,76.8,75.59,42867,32.41,853, 32588, 76.02
UNICHEMLAB, EQ, 26-Jun-2025,600.2,602.7,605.05,595.1,600.0,599.9,600.34,25155,151.02,1407, 18452, 73.35
UNIDT, EQ, 26-Jun-2025,227.95,231.0,231.99,225.02,225.9,226.4,226.76,24126,54.71,1047, 12679, 52.55
UNIECOM, EQ, 26-Jun-2025,124.92,125.45,126.29,122.7,123.8,123.31,124.01,443172,549.56,6067, 265085, 59.82
UNIENTER, EQ, 26-Jun-2025,154.87,155.71,155.99,154.0,154.0,154.19,154.63,4329,6.69,195, 2821, 65.17
UNIONBANK, EQ, 26-Jun-2025,144.3,145.8,148.5,144.26,148.0,148.12,146.54,10113786,14820.99,58113, 3981050, 39.36
UNIONGOLD, EQ, 26-Jun-2025,96.35,95.85,96.5,95.8,96.5,96.45,96.45,100895,97.31,46, 100830, 99.94
UNIPARTS, EQ, 26-Jun-2025,386.6,386.6,388.45,379.0,380.0,380.05,380.82,27341,104.12,1839, 18369, 67.18
UNITDSPR, EQ, 26-Jun-2025,1454.9,1455.0,1460.8,1438.5,1445.0,1444.5,1444.76,1725849,24934.44,110869, 1104229, 63.98
UNITEDPOLY, EQ, 26-Jun-2025,19.45,19.66,20.1,19.11,19.15,19.47,19.51,247161,48.23,674, 121222, 49.05
UNITEDTEA, EQ, 26-Jun-2025,441.55,445.2,445.2,426.55,442.95,441.3,437.7,3776,16.53,481, 2154, 57.04
UNIVASTU, EQ, 26-Jun-2025,238.81,242.8,249.9,239.0,245.9,244.64,244.62,31802,77.8,1444, 10703, 33.66
UNIVCABLES, EQ, 26-Jun-2025,738.35,743.5,772.0,739.05,772.0,768.65,760.95,72278,550.0,5545, 40000, 55.34
UNIVPHOTO, EQ, 26-Jun-2025,239.18,243.0,246.8,240.0,240.0,240.04,240.49,8212,19.75,264, 7162, 87.21
UNOMINDA, EQ, 26-Jun-2025,1072.7,1072.7,1087.0,1059.6,1082.0,1080.7,1074.63,520231,5590.56,30612, 230432, 44.29
UPL, EQ, 26-Jun-2025,650.7,650.7,650.7,629.05,637.05,636.5,634.86,3968851,25196.48,71927, 1147219, 28.91
URJA, EQ, 26-Jun-2025,15.42,15.43,15.56,15.28,15.32,15.33,15.38,1075803,165.5,3895, 496474, 46.15
USHAMART, EQ, 26-Jun-2025,336.3,337.95,349.0,332.05,346.3,345.8,343.07,1622410,5565.95,28895, 524214, 32.31
USK, EQ, 26-Jun-2025,38.14,38.14,39.0,37.63,38.19,38.17,38.51,37852,14.58,766, 21780, 57.54
UTIAMC, EQ, 26-Jun-2025,1277.8,1289.3,1291.1,1263.7,1275.0,1269.7,1273.85,93690,1193.47,11732, 51151, 54.60
UTIBANKETF, EQ, 26-Jun-2025,57.94,58.28,58.61,57.64,58.61,58.54,58.41,37412,21.85,399, 32639, 87.24
UTINEXT50, EQ, 26-Jun-2025,72.17,73.97,73.97,71.9,73.01,72.8,72.62,82035,59.57,673, 58054, 70.77
UTINIFTETF, EQ, 26-Jun-2025,275.67,276.1,278.92,276.1,278.63,278.52,277.85,9835,27.33,260, 6010, 61.11
UTISENSETF, EQ, 26-Jun-2025,902.23,905.0,915.0,905.0,913.14,913.93,909.54,2108,19.17,126, 1205, 57.16
UTISXN50, EQ, 26-Jun-2025,89.65,90.09,90.66,89.02,90.36,90.35,89.98,5491,4.94,141, 4481, 81.61
UTKARSHBNK, EQ, 26-Jun-2025,23.94,24.0,24.05,23.6,23.85,23.81,23.82,1971509,469.52,6024, 1028934, 52.19
UTTAMSUGAR, EQ, 26-Jun-2025,305.2,305.0,306.7,298.75,301.0,300.0,301.96,35142,106.11,1499, 21447, 61.03
UYFINCORP, EQ, 26-Jun-2025,17.21,17.22,17.71,17.1,17.71,17.64,17.52,25938,4.54,345, 16217, 62.52
V2RETAIL, EQ, 26-Jun-2025,1854.6,1842.0,1885.1,1795.0,1817.5,1809.4,1823.56,67994,1239.91,3318, 56301, 82.80
VADILALIND, EQ, 26-Jun-2025,5560.0,5550.0,5625.0,5510.0,5600.0,5602.0,5587.87,19663,1098.74,2336, 14341, 72.93
VAIBHAVGBL, EQ, 26-Jun-2025,240.3,241.4,242.6,237.45,238.8,238.5,239.33,222742,533.08,7089, 106722, 47.91
VAISHALI, EQ, 26-Jun-2025,12.11,12.12,12.15,11.8,11.8,11.86,11.95,413787,49.44,1070, 327014, 79.03
VAL30IETF, EQ, 26-Jun-2025,13.03,13.08,13.27,13.07,13.15,13.23,13.17,79169,10.43,274, 69944, 88.35
