SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UCOBANK, EQ, 19-Dec-2019,16.35,16.4,16.4,16.05, 16.15,16.2,16.21,720958,116.85,2370, 287600, 39.89
UFLEX, EQ, 19-Dec-2019,192.55,192.0,193.45,190.6, 191.35,191.5,191.99,27522,52.84,1222, 13408, 48.72
UFO, EQ, 19-Dec-2019,123.15,122.95,123.95,121.2, 122.00,121.75,121.99,4983,6.08,230, 3256, 65.34
UGARSUGAR, EQ, 19-Dec-2019,13.0,13.25,13.25,12.6, 12.95,12.95,12.99,175979,22.85,566, 52914, 30.07
UJAAS, EQ, 19-Dec-2019,3.05,3.1,3.1,2.9, 3.05,3.05,3.01,113468,3.41,155, 59283, 52.25
UJJIVAN, EQ, 19-Dec-2019,334.1,333.0,333.95,329.4, 332.75,333.05,331.41,1248507,4137.71,11265, 274834, 22.01
UJJIVANSFB, EQ, 19-Dec-2019,57.8,57.1,59.4,56.65, 58.85,59.1,58.33,16846660,9826.14,76824, 4559627, 27.07
ULTRACEMCO, EQ, 19-Dec-2019,4065.4,4050.0,4083.6,4024.0, 4027.40,4037.85,4054.66,375655,15231.52,29069, 167700, 44.64
UMANGDAIRY, EQ, 19-Dec-2019,38.55,39.1,40.0,37.1, 39.80,39.6,39.2,16384,6.42,298, 11933, 72.83
UMESLTD, EQ, 19-Dec-2019,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,13116,0.12,14, 13008, 99.18
UNICHEMLAB, EQ, 19-Dec-2019,159.1,158.85,159.75,157.35, 159.70,158.9,158.54,17515,27.77,739, 12589, 71.88
UNIENTER, EQ, 19-Dec-2019,62.7,62.65,63.35,61.2, 61.25,61.35,61.66,1168,0.72,23, 501, 42.89
UNIONBANK, EQ, 19-Dec-2019,56.55,56.6,57.45,55.8, 57.05,56.85,56.63,11685641,6617.21,21071, 863845, 7.39
UNIPLY, EQ, 19-Dec-2019,12.55,11.95,11.95,11.95, 11.95,11.95,11.95,437842,52.32,221, 437842, 100.00
UNITEDBNK, EQ, 19-Dec-2019,8.9,8.9,8.95,8.7, 8.75,8.75,8.77,169601,14.87,472, 100242, 59.10
UNITEDTEA, EQ, 19-Dec-2019,296.05,311.8,311.85,295.0, 298.10,298.8,302.19,760,2.3,334, 89, 11.71
UNIVCABLES, EQ, 19-Dec-2019,164.25,163.95,169.0,161.55, 166.50,164.8,165.72,32166,53.31,718, 16999, 52.85
UPL, EQ, 19-Dec-2019,566.25,565.6,573.0,561.6, 562.10,562.75,566.31,1381005,7820.77,26287, 330515, 23.93
USHAMART, EQ, 19-Dec-2019,27.75,27.75,27.9,27.7, 27.70,27.8,27.83,41511,11.55,150, 31991, 77.07
UTINEXT50, EQ, 19-Dec-2019,287.0,286.7,289.0,280.69, 288.50,288.47,287.03,696,2.0,23, 363, 52.16
UTINIFTETF, EQ, 19-Dec-2019,1298.33,1296.59,1301.55,1286.56, 1301.55,1301.24,1300.93,4464,58.07,34, 4388, 98.30
UTISENSETF, EQ, 19-Dec-2019,435.99,438.0,440.0,437.0, 437.00,438.01,437.98,341,1.49,40, 257, 75.37
UTISXN50, EQ, 19-Dec-2019,315.97,315.97,315.97,315.97, 315.97,315.97,315.97,1,0.0,1, 1, 100.00
UTTAMSTL, EQ, 19-Dec-2019,8.85,8.65,8.95,8.55, 8.55,8.6,8.73,59239,5.17,321, 43389, 73.24
UTTAMSUGAR, EQ, 19-Dec-2019,99.35,98.2,101.5,97.7, 98.75,98.95,99.74,135252,134.9,2414, 32338, 23.91
UVSL, EQ, 19-Dec-2019,0.1,0.15,0.15,0.1, 0.15,0.1,0.13,10523993,13.92,640, 5616847, 53.37
V2RETAIL, EQ, 19-Dec-2019,96.9,97.5,99.7,96.25, 97.85,97.65,97.47,46620,45.44,1386, 12786, 27.43
VADILALIND, EQ, 19-Dec-2019,738.25,740.25,742.0,720.0, 720.00,722.45,728.04,8357,60.84,260, 5588, 66.87
VAIBHAVGBL, EQ, 19-Dec-2019,828.3,820.0,820.0,777.0, 780.05,783.25,787.53,8598,67.71,992, 4148, 48.24
VAKRANGEE, EQ, 19-Dec-2019,42.0,41.6,42.5,41.25, 42.30,42.1,42.0,2429262,1020.32,4710, 1183174, 48.71
VARDHACRLC, EQ, 19-Dec-2019,34.85,35.75,35.75,34.5, 35.10,35.1,34.95,9066,3.17,34, 8910, 98.28
VARROC, EQ, 19-Dec-2019,413.0,411.0,427.05,411.0, 418.00,417.15,421.06,12354,52.02,1220, 7483, 60.57
VASCONEQ, EQ, 19-Dec-2019,14.4,14.2,14.8,13.9, 13.95,14.0,14.32,235863,33.78,830, 123383, 52.31
VASWANI, EQ, 19-Dec-2019,6.0,6.25,6.25,5.7, 5.70,5.7,5.81,46319,2.69,69, 39518, 85.32
VBL, EQ, 19-Dec-2019,697.9,699.75,705.5,694.5, 701.00,701.85,700.82,70326,492.86,8250, 44211, 62.87
VEDL, EQ, 19-Dec-2019,152.8,152.5,153.9,148.3, 149.00,149.35,150.44,17713003,26648.31,76289, 7408058, 41.82
VENKEYS, EQ, 19-Dec-2019,1727.8,1726.8,1840.9,1717.7, 1803.80,1804.75,1795.32,712991,12800.44,41505, 95479, 13.39
VENUSREM, EQ, 19-Dec-2019,22.3,21.8,22.25,21.5, 21.70,21.7,21.8,24989,5.45,142, 18091, 72.40
VESUVIUS, EQ, 19-Dec-2019,1073.95,1087.05,1089.9,1070.0, 1080.00,1080.15,1078.65,3769,40.65,312, 2710, 71.90
VETO, EQ, 19-Dec-2019,35.8,35.25,36.8,35.1, 35.20,35.15,35.81,8108,2.9,190, 5567, 68.66
VGUARD, EQ, 19-Dec-2019,215.45,215.0,217.65,215.0, 217.00,215.75,216.03,91694,198.09,2487, 52463, 57.22
VHL, EQ, 19-Dec-2019,1241.65,1239.95,1292.8,1231.35, 1252.00,1254.3,1264.2,355,4.49,203, 118, 33.24
VIDHIING, EQ, 19-Dec-2019,62.65,62.05,63.25,61.15, 61.50,62.2,62.57,19934,12.47,337, 8138, 40.82
VIJIFIN, EQ, 19-Dec-2019,0.45,0.5,0.5,0.4, 0.45,0.45,0.44,58219,0.26,73, 29923, 51.40
VIKASECO, EQ, 19-Dec-2019,3.0,3.15,3.15,3.1, 3.15,3.15,3.15,129004,4.06,115, 117202, 90.85
VIKASMCORP, EQ, 19-Dec-2019,3.35,3.45,3.5,3.3, 3.50,3.5,3.45,741710,25.62,300, 585825, 78.98
VIKASPROP, EQ, 19-Dec-2019,6.1,6.2,6.2,6.2, 6.20,6.2,6.2,5244,0.33,18, 5244, 100.00
VIKASWSP, EQ, 19-Dec-2019,8.95,9.0,9.45,8.9, 9.15,9.15,9.09,264519,24.05,345, 193766, 73.25
VIMTALABS, EQ, 19-Dec-2019,95.35,94.3,100.5,94.3, 94.35,94.85,97.23,43575,42.37,1169, 16981, 38.97
VINATIORGA, EQ, 19-Dec-2019,1949.35,1958.4,1975.95,1944.4, 1951.00,1957.0,1952.49,25844,504.6,2014, 19853, 76.82
VINDHYATEL, EQ, 19-Dec-2019,879.8,886.9,924.7,879.0, 919.00,918.15,912.9,54725,499.59,4524, 17768, 32.47
VINYLINDIA, EQ, 19-Dec-2019,61.8,61.85,62.5,59.0, 60.55,60.7,60.75,22222,13.5,396, 17801, 80.11
VIPCLOTHNG, EQ, 19-Dec-2019,7.85,8.2,8.2,7.85, 8.00,8.15,8.12,74520,6.05,140, 42934, 57.61
VIPIND, EQ, 19-Dec-2019,422.7,422.5,424.85,420.3, 424.00,422.75,422.68,71766,303.34,2591, 38090, 53.08
VIPULLTD, EQ, 19-Dec-2019,20.8,20.8,21.7,19.25, 19.55,19.75,20.14,20510,4.13,238, 10276, 50.10
VISAKAIND, EQ, 19-Dec-2019,244.8,248.0,253.9,244.0, 248.00,249.35,251.12,465407,1168.72,7924, 82410, 17.71
VISASTEEL, EQ, 19-Dec-2019,4.9,4.8,5.1,4.8, 4.85,4.85,4.95,9847,0.49,33, 8854, 89.92
VISHNU, EQ, 19-Dec-2019,107.85,109.35,109.35,105.05, 107.10,106.55,106.4,1535,1.63,79, 1058, 68.93
VISHWARAJ, EQ, 19-Dec-2019,95.4,96.95,97.35,79.45, 85.80,85.5,86.63,246171,213.25,3835, 74209, 30.15
VIVIMEDLAB, EQ, 19-Dec-2019,12.95,12.8,13.2,12.75, 12.90,12.85,12.96,73750,9.56,302, 34420, 46.67
VLSFINANCE, EQ, 19-Dec-2019,51.5,50.3,52.0,50.3, 51.55,51.05,51.17,6244,3.2,132, 4115, 65.90
VMART, EQ, 19-Dec-2019,1655.15,1679.0,1679.0,1650.0, 1650.10,1651.1,1655.7,22006,364.35,815, 18035, 81.95
VOLTAMP, EQ, 19-Dec-2019,1208.35,1215.0,1228.0,1194.5, 1210.00,1208.85,1213.27,5763,69.92,619, 3049, 52.91
VOLTAS, EQ, 19-Dec-2019,654.15,656.0,662.0,651.1, 655.10,655.95,657.21,1294302,8506.33,24673, 532200, 41.12
VRLLOG, EQ, 19-Dec-2019,268.15,268.15,269.3,265.35, 265.85,266.25,266.52,15353,40.92,679, 9634, 62.75
VSSL, EQ, 19-Dec-2019,64.25,66.35,66.35,63.55, 63.60,64.05,64.03,6223,3.98,96, 5387, 86.57
VSTIND, EQ, 19-Dec-2019,4239.45,4245.6,4297.0,4190.0, 4190.00,4205.85,4242.44,1301,55.19,496, 708, 54.42
VSTTILLERS, EQ, 19-Dec-2019,1078.25,1085.0,1086.35,1056.0, 1060.00,1063.25,1069.66,799,8.55,179, 556, 69.59
VTL, EQ, 19-Dec-2019,901.7,904.45,915.2,902.0, 902.00,904.2,905.92,7986,72.35,647, 5285, 66.18
WABAG, EQ, 19-Dec-2019,171.15,171.8,172.1,167.5, 169.85,170.1,169.91,130745,222.15,3207, 54618, 41.77
WABCOINDIA, EQ, 19-Dec-2019,6408.0,6425.75,6448.9,6387.0, 6430.00,6410.4,6416.84,3127,200.65,602, 1531, 48.96
WALCHANNAG, EQ, 19-Dec-2019,59.8,59.7,60.6,59.0, 59.75,59.55,59.78,145654,87.08,1841, 32728, 22.47
WATERBASE, EQ, 19-Dec-2019,116.15,115.95,137.8,115.5, 130.30,129.8,130.85,1852076,2423.5,34640, 262444, 14.17
WEBELSOLAR, EQ, 19-Dec-2019,22.15,22.05,23.35,22.05, 22.85,22.8,22.76,43456,9.89,252, 28753, 66.17
WEIZFOREX, EQ, 19-Dec-2019,247.75,248.0,253.0,242.05, 246.00,244.05,247.26,496,1.23,110, 369, 74.40
WEIZMANIND, EQ, 19-Dec-2019,19.5,19.25,20.7,19.25, 19.35,19.35,19.88,6343,1.26,10, 322, 5.08
WELCORP, EQ, 19-Dec-2019,133.35,133.45,134.4,132.1, 132.40,132.6,133.26,181914,242.42,3062, 100079, 55.01
WELENT, EQ, 19-Dec-2019,73.4,73.55,74.0,72.0, 72.80,72.5,72.95,103518,75.52,1924, 39197, 37.86
WELINV, EQ, 19-Dec-2019,167.7,160.0,174.9,160.0, 164.00,166.15,166.06,178,0.3,21, 109, 61.24
WELSPUNIND, EQ, 19-Dec-2019,49.05,49.5,49.5,48.25, 48.25,48.35,48.41,1416027,685.54,9411, 1315784, 92.92
WENDT, EQ, 19-Dec-2019,2815.8,2869.0,2870.0,2760.0, 2830.00,2817.4,2815.64,128,3.6,102, 35, 27.34
WESTLIFE, EQ, 19-Dec-2019,353.05,354.05,357.15,347.05, 348.50,348.1,350.36,10849,38.01,610, 5976, 55.08
WHEELS, EQ, 19-Dec-2019,596.25,596.35,607.0,580.05, 595.00,593.05,595.47,947,5.64,165, 667, 70.43
WHIRLPOOL, EQ, 19-Dec-2019,2184.45,2190.0,2248.7,2153.05, 2231.00,2234.85,2225.27,75241,1674.31,6782, 30832, 40.98
WILLAMAGOR, EQ, 19-Dec-2019,13.0,12.8,13.1,12.65, 12.65,12.8,12.95,3492,0.45,29, 3470, 99.37
WINDMACHIN, EQ, 19-Dec-2019,18.2,18.75,18.75,18.2, 18.20,18.2,18.3,3463,0.63,20, 2422, 69.94
WIPRO, EQ, 19-Dec-2019,248.3,248.6,250.65,247.65, 248.95,249.2,249.28,2484211,6192.54,34312, 1136585, 45.75
WOCKPHARMA, EQ, 19-Dec-2019,249.15,249.4,251.7,247.1, 249.45,249.45,249.64,539479,1346.75,7329, 95089, 17.63
WONDERLA, EQ, 19-Dec-2019,242.9,245.0,245.3,240.3, 242.50,241.9,242.24,11476,27.8,1033, 6189, 53.93
WSTCSTPAPR, EQ, 19-Dec-2019,212.95,212.55,216.7,212.2, 213.35,213.7,214.6,94920,203.7,2638, 27808, 29.30
XCHANGING, EQ, 19-Dec-2019,54.85,55.0,55.5,53.5, 54.50,54.3,54.67,30782,16.83,452, 21165, 68.76
XELPMOC, EQ, 19-Dec-2019,62.15,60.7,63.2,60.7, 62.40,62.4,62.16,2379,1.48,203, 504, 21.19
XPROINDIA, EQ, 19-Dec-2019,20.7,20.9,20.9,20.1, 20.70,20.65,20.27,278,0.06,20, 251, 90.29
YESBANK, EQ, 19-Dec-2019,46.75,46.0,51.4,44.95, 49.80,49.9,48.32,307936405,148795.95,573267, 37152409, 12.06
ZEEL, EQ, 19-Dec-2019,279.5,281.15,282.3,277.25, 279.80,279.75,279.65,8292661,23190.29,88431, 1426794, 17.21
ZEELEARN, EQ, 19-Dec-2019,18.75,18.6,19.0,18.0, 18.60,18.45,18.45,147603,27.23,614, 97613, 66.13
ZENSARTECH, EQ, 19-Dec-2019,173.5,173.0,174.5,171.35, 173.80,173.35,172.83,25797,44.59,1088, 19175, 74.33
ZENTEC, EQ, 19-Dec-2019,55.65,55.35,57.25,55.0, 56.20,56.3,56.56,14756,8.35,164, 12150, 82.34
ZODIACLOTH, EQ, 19-Dec-2019,164.1,162.05,167.5,160.65, 161.05,162.2,163.31,426,0.7,49, 244, 57.28
ZODJRDMKJ, EQ, 19-Dec-2019,31.1,30.9,30.9,30.9, 30.90,30.9,30.9,22,0.01,3, 22, 100.00
ZOTA, EQ, 19-Dec-2019,189.15,188.75,189.5,187.0, 188.35,188.55,188.63,21683,40.9,255, 385, 1.78
ZUARI, EQ, 19-Dec-2019,86.05,86.2,87.25,85.35, 85.50,85.55,86.18,13720,11.82,305, 8307, 60.55
ZUARIGLOB, EQ, 19-Dec-2019,44.25,43.75,44.7,43.05, 43.85,43.85,43.7,13418,5.86,294, 6722, 50.10
ZYDUSWELL, EQ, 19-Dec-2019,1471.45,1471.45,1476.75,1448.0, 1456.00,1458.2,1460.94,2359,34.46,559, 1264, 53.58
