SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAUKRI, EQ, 17-Oct-2023,4125.25,4131.95,4164.0,4116.3,4134.0,4127.55,4136.63,321335,13292.45,20280, 205518, 63.96
NAVA, EQ, 17-Oct-2023,454.9,458.7,464.85,445.6,446.5,446.9,453.24,404219,1832.09,11231, 195054, 48.25
NAVINFLUOR, EQ, 17-Oct-2023,3695.15,3715.0,3723.95,3682.95,3695.0,3696.8,3703.63,180414,6681.87,12527, 99568, 55.19
NAVINIFTY, EQ, 17-Oct-2023,196.99,197.79,198.93,197.57,198.54,198.54,197.94,212,0.42,13, 160, 75.47
NAVKARCORP, EQ, 17-Oct-2023,63.4,63.8,64.4,61.9,62.65,62.35,62.9,614322,386.42,3463, 324198, 52.77
NAVNETEDUL, EQ, 17-Oct-2023,167.5,167.5,170.0,163.25,164.45,164.75,166.1,310547,515.82,6389, 162789, 52.42
NAZARA, EQ, 17-Oct-2023,846.8,852.5,862.5,843.0,844.95,846.8,853.22,208609,1779.9,9793, 77277, 37.04
NBCC, EQ, 17-Oct-2023,64.0,64.75,65.45,63.2,65.2,64.7,64.24,25450460,16350.12,39885, 8637195, 33.94
NBIFIN, EQ, 17-Oct-2023,1802.0,1811.7,1811.7,1778.8,1799.0,1799.0,1804.29,146,2.63,39, 128, 87.67
NCC, EQ, 17-Oct-2023,162.85,164.7,165.0,161.15,162.95,163.0,163.03,2972512,4846.04,17278, 1345229, 45.26
NCLIND, EQ, 17-Oct-2023,220.25,220.55,222.7,220.1,220.95,221.15,221.08,125045,276.45,3429, 72257, 57.78
NDGL, EQ, 17-Oct-2023,1778.15,1790.2,1948.0,1789.0,1826.0,1830.6,1859.66,1256,23.36,315, 897, 71.42
NDL, EQ, 17-Oct-2023,24.0,24.45,24.45,23.75,23.95,23.85,24.01,81898,19.66,463, 58172, 71.03
NDTV, EQ, 17-Oct-2023,211.75,213.0,214.65,211.5,212.1,211.9,212.73,89274,189.91,2119, 40865, 45.77
NECCLTD, EQ, 17-Oct-2023,24.3,24.65,24.75,23.7,24.0,23.8,24.29,1020930,247.98,3990, 90383, 8.85
NECLIFE, EQ, 17-Oct-2023,24.5,24.7,24.9,24.1,24.4,24.3,24.51,222245,54.46,764, 123441, 55.54
NELCAST, EQ, 17-Oct-2023,156.65,155.0,159.4,155.0,157.0,156.85,157.41,161167,253.69,3579, 82493, 51.18
NELCO, EQ, 17-Oct-2023,794.25,797.0,798.7,780.1,784.0,782.55,787.62,64123,505.04,4652, 33717, 52.58
NEOGEN, EQ, 17-Oct-2023,1710.8,1728.0,1728.0,1707.0,1715.0,1715.8,1716.71,17062,292.91,3751, 8671, 50.82
NESCO, EQ, 17-Oct-2023,670.25,675.55,689.75,673.5,677.5,679.45,681.97,57451,391.8,7449, 24066, 41.89
NESTLEIND, EQ, 17-Oct-2023,23108.55,23130.0,23362.2,23130.0,23299.0,23325.3,23257.91,38166,8876.61,14824, 14896, 39.03
NETF, EQ, 17-Oct-2023,208.46,211.87,211.87,206.58,208.43,208.58,208.94,3922,8.19,81, 909, 23.18
NETWEB, EQ, 17-Oct-2023,899.15,899.15,909.9,874.05,879.1,880.05,888.7,96743,859.76,7136, 46836, 48.41
NETWORK18, EQ, 17-Oct-2023,78.75,79.2,81.0,77.2,78.0,77.65,78.92,4117073,3249.02,10965, 1328911, 32.28
NEULANDLAB, EQ, 17-Oct-2023,3849.45,3868.0,4081.0,3867.95,4020.0,4015.9,4028.21,54254,2185.46,9599, 30870, 56.90
NEWGEN, EQ, 17-Oct-2023,935.05,935.05,1060.0,926.0,1047.0,1041.4,1012.11,1573909,15929.64,74356, 362060, 23.00
NEXT50, EQ, 17-Oct-2023,460.05,460.59,461.9,460.05,460.05,460.09,460.58,4100,18.88,16, 3990, 97.32
NEXTMEDIA, EQ, 17-Oct-2023,6.7,7.35,7.35,7.3,7.35,7.35,7.35,84716,6.23,96, 77354, 91.31
NFL, EQ, 17-Oct-2023,78.0,78.8,81.0,76.5,79.3,79.65,78.91,22752577,17953.42,51172, 4707968, 20.69
NGIL, EQ, 17-Oct-2023,41.9,43.6,43.6,41.9,41.9,42.05,42.2,73702,31.1,1189, 43109, 58.49
NGLFINE, EQ, 17-Oct-2023,1903.1,1931.65,1966.6,1861.0,1881.0,1875.75,1881.09,6514,122.53,1603, 3368, 51.70
NH, EQ, 17-Oct-2023,1087.4,1090.0,1092.65,1072.0,1076.0,1075.45,1077.58,206117,2221.07,14924, 112324, 54.50
NHPC, EQ, 17-Oct-2023,52.15,52.45,53.9,52.25,53.0,53.1,53.26,19725789,10505.69,30797, 6622310, 33.57
NIACL, EQ, 17-Oct-2023,142.3,144.1,147.0,141.6,142.85,142.55,144.46,2179146,3148.09,14946, 754234, 34.61
NIF100BEES, EQ, 17-Oct-2023,205.66,206.01,206.63,205.55,206.6,206.12,206.05,3684,7.59,150, 2778, 75.41
NIFMID150, EQ, 17-Oct-2023,151.67,152.63,152.67,151.98,151.98,151.98,152.17,587,0.89,9, 517, 88.07
NIFTYBEES, EQ, 17-Oct-2023,217.9,224.45,224.45,212.25,218.65,218.55,218.69,1266306,2769.27,20326, 794594, 62.75
NIFTYETF, EQ, 17-Oct-2023,208.1,210.0,210.0,208.01,209.04,208.53,208.7,29007,60.54,233, 19560, 67.43
NIFTYQLITY, EQ, 17-Oct-2023,16.76,16.79,16.82,16.66,16.8,16.79,16.8,100466,16.88,212, 98399, 97.94
NIITLTD, EQ, 17-Oct-2023,125.05,126.7,127.3,123.5,123.6,123.9,125.41,343707,431.04,4096, 211230, 61.46
NIITMTS, EQ, 17-Oct-2023,416.1,419.8,419.8,414.0,416.4,415.05,415.6,86167,358.11,5800, 59926, 69.55
NILKAMAL, EQ, 17-Oct-2023,2317.2,2317.15,2359.85,2317.15,2359.85,2346.25,2337.79,1278,29.88,526, 735, 57.51
NINSYS, EQ, 17-Oct-2023,349.35,358.95,359.35,338.0,349.9,344.3,349.11,4605,16.08,827, 2390, 51.90
NITCO, EQ, 17-Oct-2023,20.2,20.1,21.3,20.1,20.35,20.3,20.63,419263,86.48,1655, 237325, 56.61
NITINSPIN, EQ, 17-Oct-2023,292.85,294.9,297.0,291.55,294.5,295.75,294.81,78386,231.09,3240, 37441, 47.76
NLCINDIA, EQ, 17-Oct-2023,135.55,138.0,140.0,134.9,136.0,135.65,137.6,2557529,3519.13,17665, 1022190, 39.97
NMDC, EQ, 17-Oct-2023,165.25,166.15,167.55,164.0,165.1,165.2,165.73,19281455,31955.01,85786, 8671940, 44.98
NOCIL, EQ, 17-Oct-2023,233.1,233.45,241.0,233.45,237.3,237.55,237.82,639230,1520.21,8424, 320144, 50.08
NOIDATOLL, EQ, 17-Oct-2023,7.1,7.2,8.5,7.1,8.5,8.4,8.1,3556208,288.22,3297, 2143513, 60.28
NOVARTIND, EQ, 17-Oct-2023,712.1,717.2,719.0,711.1,713.1,714.75,714.0,6927,49.46,793, 4097, 59.15
NPBET, EQ, 17-Oct-2023,235.95,237.02,237.24,236.16,236.4,236.4,236.36,298,0.7,10, 198, 66.44
NRAIL, EQ, 17-Oct-2023,375.55,379.75,389.45,368.5,370.0,370.45,374.63,80763,302.56,3468, 58461, 72.39
NRBBEARING, EQ, 17-Oct-2023,270.55,272.8,279.0,266.0,270.0,272.4,274.83,370640,1018.62,8457, 157411, 42.47
NRL, EQ, 17-Oct-2023,95.5,97.35,97.35,96.0,96.6,96.2,96.45,23363,22.53,309, 17991, 77.01
NSIL, EQ, 17-Oct-2023,2605.9,2620.0,2660.0,2592.1,2600.5,2638.0,2625.17,2964,77.81,831, 1581, 53.34
NSLNISP, EQ, 17-Oct-2023,52.15,52.5,52.75,51.7,51.9,51.8,52.17,3298583,1720.86,16108, 1994965, 60.48
NTPC, EQ, 17-Oct-2023,243.45,244.85,247.2,243.3,245.7,245.95,245.68,10084205,24774.72,143166, 5841974, 57.93
NUCLEUS, EQ, 17-Oct-2023,1162.9,1173.6,1205.0,1162.0,1200.6,1197.9,1187.29,80432,954.96,5310, 52467, 65.23
NURECA, EQ, 17-Oct-2023,356.8,360.0,362.0,356.5,356.5,357.2,358.24,19441,69.65,1203, 12512, 64.36
NUVAMA, EQ, 17-Oct-2023,2349.15,2360.0,2400.0,2334.0,2342.0,2351.65,2353.58,33682,792.73,4271, 25420, 75.47
NUVOCO, EQ, 17-Oct-2023,369.0,369.85,371.0,365.0,365.95,365.75,366.26,209960,769.01,4229, 170345, 81.13
NV20BEES, EQ, 17-Oct-2023,118.36,119.78,119.78,118.47,118.51,118.58,118.65,5212,6.18,126, 3881, 74.46
NYKAA, EQ, 17-Oct-2023,147.05,147.5,147.9,145.0,145.1,145.2,145.88,3094833,4514.7,24456, 1868831, 60.39
OAL, EQ, 17-Oct-2023,371.6,374.9,374.9,368.0,373.0,370.3,370.71,11000,40.78,922, 5865, 53.32
OBCL, EQ, 17-Oct-2023,54.9,55.7,55.7,53.6,53.7,53.7,54.43,32782,17.84,324, 23769, 72.51
OBEROIRLTY, EQ, 17-Oct-2023,1130.75,1130.75,1146.85,1127.0,1136.75,1137.1,1133.9,161833,1835.03,7195, 65016, 40.17
OCCL, EQ, 17-Oct-2023,806.05,809.65,826.0,807.05,817.0,815.15,815.49,10880,88.73,1235, 7601, 69.86
OFSS, EQ, 17-Oct-2023,4106.5,4144.0,4185.0,4119.7,4175.55,4170.5,4160.98,57563,2395.19,10025, 26878, 46.69
OIL, EQ, 17-Oct-2023,319.85,322.95,334.7,318.35,332.0,331.6,328.62,5025342,16514.19,56991, 1482998, 29.51
OLECTRA, EQ, 17-Oct-2023,1162.5,1168.95,1175.8,1155.0,1159.85,1159.7,1164.85,115600,1346.57,8389, 60725, 52.53
OMAXAUTO, EQ, 17-Oct-2023,62.15,63.0,63.9,61.0,62.2,62.1,62.3,55546,34.61,685, 39959, 71.94
OMAXE, EQ, 17-Oct-2023,90.45,90.5,93.5,87.05,91.1,91.35,91.72,696736,639.04,3245, 460724, 66.13
ONELIFECAP, EQ, 17-Oct-2023,18.15,18.45,18.5,17.15,17.65,17.8,17.87,210279,37.59,1003, 126988, 60.39
ONGC, EQ, 17-Oct-2023,186.55,187.0,187.05,185.55,186.0,186.25,186.28,4381065,8161.18,41219, 2262187, 51.64
ONMOBILE, EQ, 17-Oct-2023,117.95,119.0,121.0,115.1,116.6,116.2,118.02,1032855,1219.0,6523, 327035, 31.66
ONWARDTEC, EQ, 17-Oct-2023,580.6,585.0,587.9,571.0,573.0,572.95,578.1,31290,180.89,3218, 14163, 45.26
OPTIEMUS, EQ, 17-Oct-2023,300.2,301.65,303.7,298.5,299.0,299.15,300.31,83300,250.16,2584, 47521, 57.05
ORBTEXP, EQ, 17-Oct-2023,175.15,176.15,179.95,171.8,174.1,175.25,176.55,14109,24.91,339, 10388, 73.63
ORCHPHARMA, EQ, 17-Oct-2023,484.85,492.1,497.5,481.5,483.25,484.5,489.86,15132,74.13,1198, 10002, 66.10
ORICONENT, EQ, 17-Oct-2023,33.6,33.9,33.9,32.0,32.2,32.2,32.77,758556,248.58,3564, 393561, 51.88
ORIENTALTL, EQ, 17-Oct-2023,7.05,7.25,7.25,7.05,7.05,7.05,7.17,42597,3.06,118, 26528, 62.28
ORIENTBELL, EQ, 17-Oct-2023,470.8,472.15,473.0,466.55,471.9,470.9,470.85,4690,22.08,550, 3948, 84.18
ORIENTCEM, EQ, 17-Oct-2023,188.95,190.0,191.2,186.0,190.75,189.1,188.24,927285,1745.49,8790, 516092, 55.66
ORIENTCER, EQ, 17-Oct-2023,42.3,42.4,44.2,41.5,44.0,43.8,43.33,273715,118.61,1813, 203855, 74.48
ORIENTELEC, EQ, 17-Oct-2023,228.15,229.45,229.8,226.8,228.0,228.0,227.94,125825,286.81,2905, 77603, 61.68
ORIENTHOT, EQ, 17-Oct-2023,103.3,103.45,103.9,98.75,101.5,101.05,101.43,990394,1004.59,5667, 666374, 67.28
ORIENTPPR, EQ, 17-Oct-2023,50.95,51.05,52.3,50.75,51.2,51.2,51.54,1791502,923.37,5894, 732852, 40.91
ORISSAMINE, EQ, 17-Oct-2023,6591.0,6610.4,6817.65,6610.4,6770.0,6744.7,6734.93,36811,2479.19,8403, 11971, 32.52
ORTINLAB, EQ, 17-Oct-2023,20.25,20.25,21.25,20.05,21.25,21.25,20.96,46779,9.81,250, 28681, 61.31
OSIAHYPER, EQ, 17-Oct-2023,52.8,54.2,55.4,53.3,55.4,55.35,54.84,1107628,607.42,5450, 448954, 40.53
OSWALAGRO, EQ, 17-Oct-2023,35.55,36.0,36.35,35.4,35.5,35.6,35.85,173161,62.09,1250, 113033, 65.28
OSWALGREEN, EQ, 17-Oct-2023,28.7,29.0,29.9,28.5,28.9,28.8,29.28,1233556,361.15,3501, 681930, 55.28
OSWALSEEDS, EQ, 17-Oct-2023,70.2,71.5,71.5,68.0,70.0,68.95,69.83,140499,98.11,1095, 23348, 16.62
PAGEIND, EQ, 17-Oct-2023,38919.65,39049.95,39500.0,39011.0,39213.05,39326.85,39222.37,17506,6866.27,10378, 7789, 44.49
PAISALO, EQ, 17-Oct-2023,73.4,74.1,76.45,72.9,76.0,75.8,74.78,3154571,2359.02,10634, 1581106, 50.12
PAKKA, EQ, 17-Oct-2023,253.7,253.0,291.0,248.55,283.0,282.75,278.14,1754033,4878.71,37388, 602620, 34.36
PALASHSECU, EQ, 17-Oct-2023,113.75,113.0,117.4,113.0,113.25,113.4,114.54,6236,7.14,213, 3876, 62.16
PALREDTEC, EQ, 17-Oct-2023,148.4,150.0,152.1,149.65,151.55,150.7,150.89,5284,7.97,264, 3593, 68.00
PANACEABIO, EQ, 17-Oct-2023,169.05,170.4,171.8,167.45,168.0,168.15,169.0,250656,423.6,4263, 127587, 50.90
PANAMAPET, EQ, 17-Oct-2023,319.6,321.0,339.85,318.75,327.15,327.25,331.2,558768,1850.66,22683, 171252, 30.65
PAR, EQ, 17-Oct-2023,203.3,205.7,207.0,203.1,203.5,203.8,204.65,2255,4.61,153, 1923, 85.28
PARADEEP, EQ, 17-Oct-2023,67.9,68.55,69.65,67.6,67.9,67.95,68.57,2756536,1890.27,11649, 1103987, 40.05
PARAGMILK, EQ, 17-Oct-2023,211.15,212.8,228.0,211.15,221.95,221.7,222.72,2375687,5291.21,28580, 830076, 34.94
PARAS, EQ, 17-Oct-2023,729.0,731.0,752.7,724.0,748.95,747.85,740.64,478248,3542.08,17330, 163040, 34.09
PASUPTAC, EQ, 17-Oct-2023,43.35,43.6,43.85,42.5,43.05,42.8,43.07,204148,87.93,1911, 111989, 54.86
PATELENG, EQ, 17-Oct-2023,50.2,50.4,52.7,50.4,51.2,51.0,51.93,4987806,2590.19,9076, 2780030, 55.74
PAVNAIND, EQ, 17-Oct-2023,432.65,433.55,436.85,410.0,414.85,414.6,422.2,7094,29.95,543, 5304, 74.77
PAYTM, EQ, 17-Oct-2023,937.85,941.0,946.3,928.0,940.7,941.55,938.75,2007371,18844.25,61765, 836366, 41.66
PCBL, EQ, 17-Oct-2023,203.9,205.7,208.8,192.5,197.5,198.15,199.89,6474184,12941.5,44874, 2054988, 31.74
PCJEWELLER, EQ, 17-Oct-2023,32.9,34.0,35.75,33.1,33.95,34.0,34.24,18528795,6345.05,43158, 9157493, 49.42
PDMJEPAPER, EQ, 17-Oct-2023,50.6,50.7,51.8,50.7,51.0,51.1,51.12,218908,111.9,1209, 118120, 53.96
PDSL, EQ, 17-Oct-2023,608.7,612.95,629.9,572.05,595.0,593.65,604.45,368824,2229.34,19146, 154369, 41.85
PEARLPOLY, EQ, 17-Oct-2023,29.05,29.55,31.0,29.3,29.7,29.7,30.22,280024,84.63,1634, 165601, 59.14
PEL, EQ, 17-Oct-2023,1056.6,1058.0,1079.0,1049.7,1050.0,1053.85,1061.97,650451,6907.62,20603, 243722, 37.47
PENIND, EQ, 17-Oct-2023,106.35,107.0,114.35,107.0,112.5,111.9,111.89,2422610,2710.7,19003, 845340, 34.89
PENINLAND, EQ, 17-Oct-2023,36.75,37.1,37.9,36.75,37.0,37.0,37.31,962570,359.09,2856, 643308, 66.83
PERSISTENT, EQ, 17-Oct-2023,5760.9,5805.0,5814.9,5701.3,5715.3,5711.65,5725.45,344974,19751.31,34716, 194845, 56.48
PETRONET, EQ, 17-Oct-2023,231.15,231.55,235.2,230.85,232.4,232.4,233.07,1706845,3978.18,24684, 883226, 51.75
PFC, EQ, 17-Oct-2023,251.9,253.95,254.75,250.5,251.4,251.4,252.12,7959854,20068.15,63259, 3180128, 39.95
PFIZER, EQ, 17-Oct-2023,3939.7,3979.5,3990.0,3954.05,3955.95,3967.25,3969.17,7478,296.81,1600, 4106, 54.91
PFOCUS, EQ, 17-Oct-2023,98.65,98.55,99.8,94.65,96.3,95.8,97.46,65378,63.72,1294, 40598, 62.10
PFS, EQ, 17-Oct-2023,28.2,28.35,29.1,28.25,28.85,28.75,28.86,2328894,672.01,5641, 1298600, 55.76
PGEL, EQ, 17-Oct-2023,1941.9,1945.0,1984.6,1909.95,1950.0,1953.95,1951.58,102327,1997.0,14494, 65398, 63.91
PGHH, EQ, 17-Oct-2023,17598.7,17598.0,17603.85,17205.1,17400.0,17346.85,17410.27,3885,676.39,1975, 1640, 42.21
PGHL, EQ, 17-Oct-2023,5167.9,5199.0,5199.0,5106.8,5144.0,5130.15,5143.32,3820,196.47,1368, 2493, 65.26
PGIL, EQ, 17-Oct-2023,1319.55,1306.0,1470.8,1306.0,1357.0,1361.6,1404.64,143268,2012.41,16222, 58676, 40.96
PHARMABEES, EQ, 17-Oct-2023,15.4,15.45,15.52,15.4,15.46,15.43,15.46,1184482,183.15,2594, 878920, 74.20
PHOENIXLTD, EQ, 17-Oct-2023,1924.95,1935.05,1940.0,1894.95,1897.0,1904.85,1911.88,325407,6221.4,27531, 216729, 66.60
PIDILITIND, EQ, 17-Oct-2023,2434.6,2441.55,2444.15,2419.55,2429.55,2427.35,2427.75,299608,7273.74,25231, 203130, 67.80
PIIND, EQ, 17-Oct-2023,3500.05,3522.75,3543.0,3500.0,3528.35,3535.65,3525.5,151140,5328.44,15710, 101958, 67.46
PILANIINVS, EQ, 17-Oct-2023,2376.3,2377.9,2437.4,2333.75,2370.05,2375.5,2392.75,9823,235.04,2330, 3782, 38.50
PILITA, EQ, 17-Oct-2023,10.6,11.25,11.55,10.8,11.2,11.2,11.23,1989003,223.38,3098, 1248441, 62.77
PITTIENG, EQ, 17-Oct-2023,683.3,693.0,699.5,682.5,686.0,684.35,688.88,188517,1298.65,9472, 109792, 58.24
PIXTRANS, EQ, 17-Oct-2023,1243.55,1268.3,1268.3,1228.05,1237.0,1236.45,1238.05,9431,116.76,1768, 4129, 43.78
PLASTIBLEN, EQ, 17-Oct-2023,264.9,264.95,275.0,262.35,272.0,274.45,270.56,169886,459.64,6536, 88772, 52.25
PNB, EQ, 17-Oct-2023,75.25,75.75,76.2,75.25,75.9,75.8,75.78,25571754,19378.0,48963, 9425870, 36.86
PNBGILTS, EQ, 17-Oct-2023,87.0,87.75,91.4,87.55,88.2,88.6,89.51,3564996,3191.2,12761, 876600, 24.59
PNBHOUSING, EQ, 17-Oct-2023,720.7,724.45,752.5,721.35,744.0,746.6,738.22,447093,3300.51,15224, 155181, 34.71
PNC, EQ, 17-Oct-2023,39.9,40.65,41.8,39.8,40.25,40.05,40.79,67802,27.65,874, 36375, 53.65
PNCINFRA, EQ, 17-Oct-2023,365.55,366.1,370.5,364.4,369.7,368.65,366.7,333256,1222.04,15730, 229769, 68.95
POCL, EQ, 17-Oct-2023,449.35,458.25,463.0,451.9,461.0,461.95,458.56,15121,69.34,1406, 9540, 63.09
PODDARHOUS, EQ, 17-Oct-2023,113.7,114.3,116.8,112.65,114.7,114.25,114.5,9747,11.16,555, 4841, 49.67
PODDARMENT, EQ, 17-Oct-2023,366.05,373.35,373.35,356.65,362.9,360.1,363.0,7373,26.76,643, 4421, 59.96
POKARNA, EQ, 17-Oct-2023,532.45,539.15,562.95,538.6,551.0,550.15,552.38,246719,1362.82,14333, 110832, 44.92
POLICYBZR, EQ, 17-Oct-2023,738.5,744.0,749.85,736.0,744.05,744.7,743.73,903461,6719.31,23516, 713797, 79.01
POLYCAB, EQ, 17-Oct-2023,5420.5,5464.95,5485.0,5364.05,5457.8,5467.85,5441.13,741605,40351.67,58602, 348849, 47.04
POLYMED, EQ, 17-Oct-2023,1370.05,1370.05,1387.0,1360.0,1376.05,1379.55,1376.77,19110,263.1,5398, 9353, 48.94
POLYPLEX, EQ, 17-Oct-2023,1131.85,1135.95,1140.0,1125.0,1126.0,1125.9,1129.49,82282,929.37,6509, 53097, 64.53
PONNIERODE, EQ, 17-Oct-2023,416.55,422.1,423.0,410.55,411.85,412.25,415.24,27257,113.18,2175, 15068, 55.28
POONAWALLA, EQ, 17-Oct-2023,377.5,378.35,381.0,376.0,379.6,378.1,378.93,903257,3422.72,10579, 481226, 53.28
POWERGRID, EQ, 17-Oct-2023,203.05,203.55,209.0,202.6,207.25,207.15,207.13,19378328,40137.43,133943, 10996027, 56.74
POWERINDIA, EQ, 17-Oct-2023,4549.95,4540.0,4615.0,4500.05,4565.0,4574.7,4565.88,17661,806.38,4582, 9834, 55.68
POWERMECH, EQ, 17-Oct-2023,3988.35,4052.7,4069.0,4000.1,4015.0,4010.35,4031.53,15300,616.82,3024, 10245, 66.96
PPAP, EQ, 17-Oct-2023,259.85,257.0,264.9,248.65,259.95,259.0,256.11,29298,75.03,1316, 19772, 67.49
PPL, EQ, 17-Oct-2023,405.1,435.0,445.6,390.0,419.95,416.9,426.93,2132969,9106.22,31991, 686398, 32.18
PPLPHARMA, EQ, 17-Oct-2023,96.95,99.05,100.8,98.15,99.0,99.1,99.47,5733207,5702.86,20359, 2921017, 50.95
PRAENG, EQ, 17-Oct-2023,15.9,16.15,17.85,16.0,16.35,16.55,17.04,1723921,293.7,3604, 924104, 53.60
PRAJIND, EQ, 17-Oct-2023,591.5,592.5,601.45,587.0,590.9,590.1,593.67,541111,3212.43,16514, 216923, 40.09
PRAKASH, EQ, 17-Oct-2023,198.2,201.65,203.0,186.8,189.15,188.8,195.23,3904063,7621.78,30734, 1903999, 48.77
PRECAM, EQ, 17-Oct-2023,271.6,272.95,279.75,272.95,275.35,275.85,276.01,74134,204.62,3899, 34112, 46.01
PRECOT, EQ, 17-Oct-2023,222.8,222.5,227.95,217.3,217.5,218.1,220.86,9243,20.41,204, 6880, 74.43
PRECWIRE, EQ, 17-Oct-2023,129.1,130.05,132.5,127.05,128.0,128.45,129.97,495402,643.87,4873, 160108, 32.32
PREMIERPOL, EQ, 17-Oct-2023,142.9,149.0,149.0,143.5,146.35,145.1,146.62,27346,40.09,897, 16132, 58.99
PRESTIGE, EQ, 17-Oct-2023,721.4,727.5,729.95,711.1,715.8,714.25,719.57,299083,2152.12,11314, 124057, 41.48
PRICOLLTD, EQ, 17-Oct-2023,330.95,332.7,338.7,332.7,337.1,337.9,336.64,276787,931.78,8815, 149701, 54.09
PRIMESECU, EQ, 17-Oct-2023,154.1,153.85,153.95,148.25,148.9,149.95,150.89,12723,19.2,483, 7858, 61.76
PRINCEPIPE, EQ, 17-Oct-2023,680.0,682.0,691.25,681.05,688.0,686.4,686.66,64624,443.75,6256, 31865, 49.31
PRITI, EQ, 17-Oct-2023,172.1,172.5,174.0,171.6,172.1,172.8,172.61,19960,34.45,732, 13043, 65.35
PRIVISCL, EQ, 17-Oct-2023,1198.35,1199.75,1220.2,1198.0,1220.0,1215.25,1210.83,14515,175.75,1224, 9629, 66.34
PROZONER, EQ, 17-Oct-2023,37.3,37.6,38.3,35.0,35.3,35.45,36.65,3646497,1336.6,11746, 1948464, 53.43
PRSMJOHNSN, EQ, 17-Oct-2023,133.3,134.35,136.55,132.5,135.0,134.2,134.48,266993,359.06,3742, 105927, 39.67
PRUDENT, EQ, 17-Oct-2023,1299.4,1312.4,1348.5,1298.05,1347.0,1332.7,1319.47,32072,423.18,5105, 14202, 44.28
PSB, EQ, 17-Oct-2023,43.2,43.5,44.35,43.25,43.7,43.5,43.89,2347863,1030.47,6507, 777518, 33.12
PSPPROJECT, EQ, 17-Oct-2023,759.8,765.95,778.7,762.35,772.3,769.55,769.77,34508,265.63,4859, 18155, 52.61
PSUBANKICI, EQ, 17-Oct-2023,51.16,52.18,52.18,50.88,51.42,51.39,51.43,44297,22.78,211, 30735, 69.38
PSUBNKBEES, EQ, 17-Oct-2023,56.49,56.99,57.37,56.54,56.85,56.75,56.86,717673,408.05,2914, 344049, 47.94
PTC, EQ, 17-Oct-2023,135.55,136.8,138.45,135.8,136.5,136.8,137.02,735036,1007.18,7494, 388825, 52.90
PTCIL, EQ, 17-Oct-2023,5315.75,5351.2,5455.95,5280.0,5345.0,5308.15,5335.56,1238,66.05,387, 828, 66.88
PTL, EQ, 17-Oct-2023,40.6,40.7,41.3,39.75,40.1,40.25,40.7,244741,99.61,1622, 148956, 60.86
PUNJABCHEM, EQ, 17-Oct-2023,1148.45,1165.7,1165.7,1140.1,1146.8,1148.65,1152.16,8046,92.7,1560, 3552, 44.15
PURVA, EQ, 17-Oct-2023,137.75,138.8,142.0,136.5,137.5,138.8,139.45,1002774,1398.38,8526, 385433, 38.44
PVRINOX, EQ, 17-Oct-2023,1743.75,1751.05,1766.0,1734.1,1765.7,1760.65,1748.25,592435,10357.23,26090, 390433, 65.90
PYRAMID, EQ, 17-Oct-2023,208.85,214.0,214.0,204.5,207.95,208.2,208.19,718842,1496.54,11806, 355652, 49.48
QGOLDHALF, EQ, 17-Oct-2023,49.99,50.18,50.18,49.91,50.03,50.02,50.01,35913,17.96,288, 19520, 54.35
QNIFTY, EQ, 17-Oct-2023,2106.94,2115.0,2118.0,2108.0,2115.5,2115.49,2114.83,338,7.15,37, 217, 64.20
QUESS, EQ, 17-Oct-2023,426.45,426.45,431.7,423.6,424.1,424.5,426.93,99060,422.92,3580, 48887, 49.35
QUICKHEAL, EQ, 17-Oct-2023,308.35,312.5,319.8,304.6,308.0,307.5,311.71,315721,984.14,10657, 103005, 32.63
RACE, EQ, 17-Oct-2023,247.6,247.95,253.5,247.0,252.9,252.8,250.0,7452,18.63,233, 5204, 69.83
RADHIKAJWE, EQ, 17-Oct-2023,35.95,37.0,37.9,36.2,37.4,37.3,37.07,1471203,545.36,6031, 741102, 50.37
RADIANTCMS, EQ, 17-Oct-2023,98.75,99.05,104.4,99.05,100.3,99.95,101.27,1905247,1929.53,17282, 937975, 49.23
RADICO, EQ, 17-Oct-2023,1253.9,1259.0,1263.4,1233.05,1251.2,1245.6,1255.99,226211,2841.18,12116, 153729, 67.96
RADIOCITY, EQ, 17-Oct-2023,14.85,15.05,15.4,14.8,15.0,14.9,15.04,2072237,311.65,2821, 993851, 47.96
RAILTEL, EQ, 17-Oct-2023,223.45,225.0,244.5,223.15,237.95,239.0,237.32,16253985,38574.09,105974, 3937663, 24.23
RAIN, EQ, 17-Oct-2023,169.95,170.8,172.7,168.05,168.8,168.95,170.5,1545522,2635.17,14388, 697822, 45.15
RAINBOW, EQ, 17-Oct-2023,1059.8,1061.5,1095.0,1061.5,1088.0,1090.75,1080.23,198458,2143.81,21081, 122347, 61.65
RAJESHEXPO, EQ, 17-Oct-2023,454.7,463.0,473.0,454.6,458.0,456.7,462.06,4954282,22891.91,59309, 1445034, 29.17
RAJRATAN, EQ, 17-Oct-2023,792.4,799.8,829.0,795.05,821.0,819.1,812.63,210636,1711.69,13883, 107304, 50.94
