SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTLBSL, EQ, 12-Mar-2020,19.2,18.6,18.6,17.05, 17.75,17.8,17.54,2155649,378.05,4024, 1138909, 52.83
TATASTLLP, EQ, 12-Mar-2020,281.0,272.0,275.0,256.0, 262.10,263.0,263.24,46989,123.7,1979, 31569, 67.18
TBZ, EQ, 12-Mar-2020,26.75,25.95,25.95,22.0, 22.75,22.65,23.23,229196,53.24,3239, 79988, 34.90
TCI, EQ, 12-Mar-2020,194.15,181.0,186.1,167.8, 170.00,174.95,176.23,42574,75.03,2005, 22098, 51.90
TCIDEVELOP, EQ, 12-Mar-2020,266.55,286.9,286.9,260.0, 284.95,284.95,278.56,300,0.84,21, 203, 67.67
TCIEXP, EQ, 12-Mar-2020,718.35,714.0,714.0,620.1, 633.00,639.0,647.32,32294,209.05,3371, 23453, 72.62
TCIFINANCE, EQ, 12-Mar-2020,5.15,4.95,5.0,4.9, 4.95,4.95,4.95,11772,0.58,40, 11522, 97.88
TCNSBRANDS, EQ, 12-Mar-2020,506.35,499.95,517.0,452.0, 490.00,491.2,484.28,3867,18.73,391, 3140, 81.20
TCPLPACK, EQ, 12-Mar-2020,231.1,215.0,215.0,199.0, 199.00,199.45,204.07,31581,64.45,246, 14353, 45.45
TCS, EQ, 12-Mar-2020,1953.7,1904.0,1908.4,1758.35, 1772.90,1769.85,1815.1,8728972,158439.99,252037, 5822556, 66.70
TDPOWERSYS, EQ, 12-Mar-2020,147.8,143.1,143.15,129.95, 138.75,135.9,133.9,28145,37.69,490, 18922, 67.23
TEAMLEASE, EQ, 12-Mar-2020,2391.55,2340.0,2350.0,2193.05, 2329.00,2331.65,2284.09,16410,374.82,5144, 10297, 62.75
TECHM, EQ, 12-Mar-2020,708.55,676.0,690.0,637.1, 650.00,649.85,657.02,3796969,24946.94,91235, 1926295, 50.73
TECHNOE, EQ, 12-Mar-2020,278.0,265.75,281.95,240.0, 251.00,261.9,262.17,20648,54.13,3940, 10918, 52.88
TECHNOFAB, EQ, 12-Mar-2020,7.0,7.35,7.35,6.65, 7.00,7.0,7.0,2661,0.19,186, 2660, 99.96
TEJASNET, EQ, 12-Mar-2020,45.95,44.0,44.0,41.4, 43.80,42.65,42.66,98656,42.08,1339, 68630, 69.56
TERASOFT, EQ, 12-Mar-2020,18.9,16.8,18.0,16.05, 17.30,16.4,16.79,27367,4.59,164, 22238, 81.26
TEXINFRA, EQ, 12-Mar-2020,32.0,30.1,31.25,28.85, 29.70,29.45,29.85,35729,10.67,237, 32847, 91.93
TEXMOPIPES, EQ, 12-Mar-2020,10.0,9.9,9.9,8.75, 9.20,9.15,9.12,66495,6.06,387, 51002, 76.70
TEXRAIL, EQ, 12-Mar-2020,21.6,20.4,20.5,18.1, 18.80,18.55,19.78,627993,124.19,2635, 475143, 75.66
TFCILTD, EQ, 12-Mar-2020,54.2,48.2,51.4,43.4, 44.30,44.5,44.8,323685,145.02,3523, 222539, 68.75
TFL, EQ, 12-Mar-2020,3.0,3.0,3.0,2.85, 3.00,3.0,2.92,1592,0.05,13, 1567, 98.43
TGBHOTELS, EQ, 12-Mar-2020,2.75,2.75,2.85,2.65, 2.65,2.65,2.71,11722,0.32,31, 11598, 98.94
THANGAMAYL, EQ, 12-Mar-2020,402.25,393.0,399.8,329.8, 351.00,349.65,364.37,37053,135.01,1318, 30482, 82.27
THEINVEST, EQ, 12-Mar-2020,97.05,95.0,95.8,77.65, 80.95,78.25,80.8,48863,39.48,411, 44419, 90.91
THEMISMED, EQ, 12-Mar-2020,317.1,302.0,324.0,301.25, 301.25,301.25,303.73,2741,8.33,96, 2381, 86.87
THERMAX, EQ, 12-Mar-2020,850.15,811.4,850.8,805.0, 832.50,832.7,837.69,124382,1041.93,25129, 97439, 78.34
THOMASCOOK, EQ, 12-Mar-2020,43.2,40.5,40.5,34.65, 37.10,37.9,37.4,575623,215.26,12148, 270046, 46.91
THYROCARE, EQ, 12-Mar-2020,526.35,509.0,509.0,438.05, 488.00,479.4,475.85,152976,727.94,7560, 78823, 51.53
TI, EQ, 12-Mar-2020,14.75,14.05,15.0,14.05, 14.10,14.05,14.18,350691,49.74,308, 338415, 96.50
TIDEWATER, EQ, 12-Mar-2020,3938.35,3885.0,3899.0,3641.45, 3689.05,3668.1,3733.73,3643,136.02,1214, 2558, 70.22
TIIL, EQ, 12-Mar-2020,288.0,275.05,289.0,269.25, 275.00,280.25,280.89,45517,127.85,567, 33280, 73.12
TIINDIA, EQ, 12-Mar-2020,501.95,494.9,494.9,465.0, 480.00,481.5,476.94,500724,2388.16,14080, 427377, 85.35
TIJARIA, EQ, 12-Mar-2020,4.55,4.7,4.7,4.35, 4.35,4.35,4.48,5442,0.24,26, 4141, 76.09
TIL, EQ, 12-Mar-2020,137.15,130.1,139.0,120.05, 127.40,123.45,125.27,14145,17.72,403, 11823, 83.58
TIMETECHNO, EQ, 12-Mar-2020,38.95,38.8,38.8,34.3, 35.10,36.6,36.21,310122,112.29,4024, 209064, 67.41
TIMKEN, EQ, 12-Mar-2020,938.2,915.0,915.0,829.65, 881.00,891.25,880.65,55133,485.53,4301, 32985, 59.83
TINPLATE, EQ, 12-Mar-2020,102.15,93.5,97.0,86.2, 90.25,90.2,91.25,364055,332.2,7739, 133829, 36.76
TIPSINDLTD, EQ, 12-Mar-2020,105.25,105.95,105.95,100.0, 100.00,100.0,100.0,19626,19.63,100, 19050, 97.07
TIRUMALCHM, EQ, 12-Mar-2020,58.4,53.3,55.1,50.3, 50.60,50.75,52.53,585479,307.56,4785, 282174, 48.20
TITAN, EQ, 12-Mar-2020,1187.65,1150.0,1153.95,1064.65, 1090.00,1076.75,1093.38,3609158,39461.65,144034, 1516097, 42.01
TMRVL, EQ, 12-Mar-2020,6.7,6.7,6.7,6.4, 6.40,6.4,6.48,24204,1.57,129, 18565, 76.70
TNPETRO, EQ, 12-Mar-2020,31.45,30.4,30.5,28.1, 29.25,28.8,28.74,153937,44.24,902, 94765, 61.56
TNPL, EQ, 12-Mar-2020,145.7,144.0,144.05,125.0, 133.95,131.8,134.54,150986,203.14,3800, 119356, 79.05
TOKYOPLAST, EQ, 12-Mar-2020,61.15,58.0,61.3,58.0, 60.30,60.3,60.15,8723,5.25,120, 7908, 90.66
TORNTPHARM, EQ, 12-Mar-2020,2138.9,2095.0,2120.0,1956.8, 1994.20,1987.9,2016.52,333475,6724.6,34507, 150805, 45.22
TORNTPOWER, EQ, 12-Mar-2020,307.35,293.1,299.1,280.1, 290.00,289.9,289.52,2498085,7232.45,21439, 1262558, 50.54
TOUCHWOOD, EQ, 12-Mar-2020,68.15,67.0,69.75,61.35, 61.35,61.35,62.38,14221,8.87,117, 10612, 74.62
TPLPLASTEH, EQ, 12-Mar-2020,95.0,91.95,92.8,76.1, 80.60,79.6,81.72,7650,6.25,194, 6008, 78.54
TREEHOUSE, EQ, 12-Mar-2020,3.85,4.0,4.0,3.5, 3.50,3.5,3.63,31974,1.16,166, 19644, 61.44
TREJHARA, EQ, 12-Mar-2020,6.05,5.45,6.3,5.45, 5.45,5.55,5.61,12769,0.72,46, 8699, 68.13
TRENT, EQ, 12-Mar-2020,659.45,620.0,635.0,567.0, 596.00,597.15,595.72,936391,5578.3,33111, 513472, 54.84
TRF, EQ, 12-Mar-2020,80.1,75.0,76.5,65.0, 65.90,66.3,70.49,50468,35.58,1385, 31417, 62.25
TRIDENT, EQ, 12-Mar-2020,4.7,4.5,4.55,4.1, 4.20,4.2,4.23,5873846,248.69,8789, 3982462, 67.80
TRIGYN, EQ, 12-Mar-2020,33.95,33.4,33.4,27.2, 29.00,28.2,29.2,109416,31.95,914, 74124, 67.75
TRIL, EQ, 12-Mar-2020,7.1,6.8,6.8,6.0, 6.20,6.1,6.35,226209,14.35,617, 161536, 71.41
TRITURBINE, EQ, 12-Mar-2020,83.05,80.0,82.0,79.0, 81.90,81.0,80.32,55788,44.81,1942, 45999, 82.45
TRIVENI, EQ, 12-Mar-2020,51.65,45.8,49.9,41.35, 41.35,41.35,42.31,1325460,560.85,4923, 885208, 66.78
TTKHLTCARE, EQ, 12-Mar-2020,376.15,365.0,365.45,320.0, 332.00,339.25,331.52,5186,17.19,1270, 3746, 72.23
TTKPRESTIG, EQ, 12-Mar-2020,5656.25,5542.0,5542.0,5310.05, 5420.00,5399.95,5376.12,4954,266.33,1795, 3667, 74.02
TTL, EQ, 12-Mar-2020,39.5,38.45,40.85,36.0, 36.05,36.4,37.62,25618,9.64,275, 17315, 67.59
TV18BRDCST, EQ, 12-Mar-2020,19.45,17.75,18.5,17.0, 17.10,17.15,17.61,2340234,412.13,5334, 1350461, 57.71
TVSELECT, EQ, 12-Mar-2020,77.95,71.25,76.7,70.2, 70.60,70.35,71.0,47026,33.39,774, 30676, 65.23
TVSMOTOR, EQ, 12-Mar-2020,403.8,387.95,395.95,366.0, 390.00,388.2,381.3,1669093,6364.25,21876, 584916, 35.04
TVSSRICHAK, EQ, 12-Mar-2020,1387.3,1375.0,1375.0,1164.65, 1184.00,1178.95,1238.29,8846,109.54,1545, 5793, 65.49
TVTODAY, EQ, 12-Mar-2020,195.65,190.0,190.05,172.15, 176.50,176.6,179.27,55937,100.28,1592, 45642, 81.60
TWL, EQ, 12-Mar-2020,36.2,34.35,34.95,29.0, 29.00,29.05,30.8,1136220,349.93,6111, 749370, 65.95
UBL, EQ, 12-Mar-2020,1172.95,1140.05,1150.0,1017.45, 1090.00,1081.95,1097.58,857366,9410.27,31399, 404681, 47.20
UCALFUEL, EQ, 12-Mar-2020,90.25,90.3,90.3,80.0, 81.00,81.7,82.47,24498,20.2,966, 14328, 58.49
UCOBANK, EQ, 12-Mar-2020,11.5,11.3,11.3,10.75, 10.90,10.95,10.94,963438,105.44,2829, 561136, 58.24
UFLEX, EQ, 12-Mar-2020,186.2,180.0,182.1,170.25, 174.40,173.05,172.94,55856,96.6,1355, 40531, 72.56
UFO, EQ, 12-Mar-2020,102.15,91.25,96.8,81.75, 81.75,82.4,85.77,295550,253.49,3912, 175874, 59.51
UGARSUGAR, EQ, 12-Mar-2020,12.05,11.2,13.5,9.9, 11.20,11.1,11.47,318446,36.54,1068, 134380, 42.20
UJAAS, EQ, 12-Mar-2020,2.95,2.95,2.95,2.85, 2.85,2.85,2.85,108484,3.09,241, 97323, 89.71
UJJIVAN, EQ, 12-Mar-2020,303.15,290.0,292.0,261.25, 265.00,263.25,273.06,1982732,5414.05,22487, 688648, 34.73
UJJIVANSFB, EQ, 12-Mar-2020,41.3,37.0,39.7,37.0, 38.50,38.7,38.26,3275828,1253.21,17622, 1801752, 55.00
ULTRACEMCO, EQ, 12-Mar-2020,3993.4,3890.0,3890.0,3612.5, 3660.00,3663.5,3727.08,992102,36976.39,95183, 475103, 47.89
UMANGDAIRY, EQ, 12-Mar-2020,36.05,35.0,37.15,33.4, 35.80,34.45,34.52,39166,13.52,485, 33366, 85.19
UNICHEMLAB, EQ, 12-Mar-2020,112.85,110.0,114.0,95.5, 113.90,110.25,102.87,117987,121.37,2141, 74849, 63.44
UNIENTER, EQ, 12-Mar-2020,52.3,46.1,50.0,46.1, 47.70,47.95,48.5,4624,2.24,125, 4062, 87.85
UNIONBANK, EQ, 12-Mar-2020,32.9,30.2,31.5,28.8, 29.60,29.05,29.74,4209114,1251.89,12399, 1516303, 36.02
UNIPLY, EQ, 12-Mar-2020,5.75,5.5,5.5,5.5, 5.50,5.5,5.5,70192,3.86,64, 70192, 100.00
UNITEDBNK, EQ, 12-Mar-2020,5.3,5.1,5.1,4.5, 4.75,4.65,4.68,1884646,88.15,2344, 1248813, 66.26
UNITEDTEA, EQ, 12-Mar-2020,221.55,215.0,215.0,181.05, 201.00,200.7,202.04,471,0.95,66, 335, 71.13
UNIVCABLES, EQ, 12-Mar-2020,120.3,114.0,115.0,101.0, 107.00,105.6,107.93,33291,35.93,646, 24619, 73.95
UNIVPHOTO, EQ, 12-Mar-2020,50.0,41.05,54.4,41.05, 50.00,51.05,49.51,5844,2.89,392, 3456, 59.14
UPL, EQ, 12-Mar-2020,516.95,504.55,520.4,434.8, 450.00,443.6,475.1,8133221,38641.14,121804, 3185691, 39.17
URJA, EQ, 12-Mar-2020,1.1,1.05,1.1,1.05, 1.05,1.05,1.05,1563688,16.45,1186, 901289, 57.64
USHAMART, EQ, 12-Mar-2020,19.5,18.35,19.0,15.9, 16.30,16.25,16.87,1405165,237.03,2305, 1170684, 83.31
UTINEXT50, EQ, 12-Mar-2020,264.91,264.91,287.0,257.0, 287.00,278.4,270.45,1029,2.78,62, 925, 89.89
UTINIFTETF, EQ, 12-Mar-2020,1112.08,1100.0,1160.0,1008.7, 1030.05,1025.75,1038.02,28030,290.96,625, 24903, 88.84
UTISENSETF, EQ, 12-Mar-2020,388.86,388.85,395.0,355.02, 380.00,380.06,369.27,4881,18.02,374, 2873, 58.86
UTISXN50, EQ, 12-Mar-2020,279.0,276.1,296.9,265.2, 296.57,296.57,275.8,170,0.47,21, 149, 87.65
UTTAMSTL, EQ, 12-Mar-2020,5.2,5.05,5.1,4.95, 4.95,4.95,4.97,191536,9.51,184, 175402, 91.58
UTTAMSUGAR, EQ, 12-Mar-2020,78.35,73.2,75.85,64.0, 65.00,65.5,67.13,67878,45.56,2631, 27217, 40.10
UVSL, EQ, 12-Mar-2020,0.1,0.1,0.1,0.05, 0.05,0.05,0.08,3520005,2.77,370, 3397794, 96.53
V2RETAIL, EQ, 12-Mar-2020,67.3,64.1,64.1,55.5, 57.20,56.85,58.21,160867,93.64,2242, 81925, 50.93
VADILALIND, EQ, 12-Mar-2020,663.75,630.05,640.0,532.05, 538.00,540.35,559.51,39415,220.53,1688, 30237, 76.71
VAIBHAVGBL, EQ, 12-Mar-2020,988.35,998.0,998.0,795.55, 802.00,802.8,885.33,37461,331.65,3066, 23754, 63.41
VAISHALI, EQ, 12-Mar-2020,49.9,49.5,49.95,45.0, 49.00,47.9,46.59,1471,0.69,120, 1205, 81.92
VAKRANGEE, EQ, 12-Mar-2020,39.15,37.3,38.3,37.2, 37.20,37.2,37.28,1302525,485.63,1154, 1043352, 80.10
VARDHACRLC, EQ, 12-Mar-2020,31.1,28.55,30.95,26.3, 28.80,28.4,27.55,89272,24.59,276, 70051, 78.47
VARDMNPOLY, EQ, 12-Mar-2020,3.45,3.6,3.6,3.5, 3.60,3.6,3.55,11789,0.42,29, 11789, 100.00
VARROC, EQ, 12-Mar-2020,334.05,327.45,331.0,274.45, 280.00,289.25,295.2,69313,204.61,3473, 44727, 64.53
VASCONEQ, EQ, 12-Mar-2020,10.55,10.3,10.3,8.7, 9.30,9.15,9.25,744814,68.9,1446, 535276, 71.87
VASWANI, EQ, 12-Mar-2020,3.4,3.15,3.4,3.1, 3.10,3.1,3.14,3785,0.12,81, 3616, 95.54
VBL, EQ, 12-Mar-2020,782.7,770.8,770.8,706.05, 757.00,755.7,742.11,305404,2266.43,18099, 139400, 45.64
VEDL, EQ, 12-Mar-2020,92.0,84.75,85.5,78.25, 80.40,79.85,82.04,38860033,31879.06,149165, 9924019, 25.54
VENKEYS, EQ, 12-Mar-2020,1028.1,934.0,956.35,860.3, 874.00,891.15,919.4,141257,1298.72,11960, 43887, 31.07
VENUSREM, EQ, 12-Mar-2020,32.0,33.6,33.6,31.05, 33.60,33.25,33.25,111592,37.11,1070, 80469, 72.11
VESUVIUS, EQ, 12-Mar-2020,1048.3,1017.15,1034.95,960.0, 1002.00,990.5,989.93,36152,357.88,602, 35413, 97.96
VETO, EQ, 12-Mar-2020,38.65,37.1,37.1,34.8, 34.80,34.8,35.02,25704,9.0,213, 11870, 46.18
VGUARD, EQ, 12-Mar-2020,193.35,180.35,187.95,180.0, 180.50,180.4,181.72,549139,997.88,6030, 399028, 72.66
VHL, EQ, 12-Mar-2020,1049.4,985.0,1019.0,950.0, 1019.00,999.0,982.69,426,4.19,79, 302, 70.89
VIDHIING, EQ, 12-Mar-2020,60.95,56.0,60.9,48.8, 56.00,54.25,53.37,261788,139.72,2070, 215346, 82.26
VIJIFIN, EQ, 12-Mar-2020,0.3,0.25,0.35,0.25, 0.35,0.3,0.3,58508,0.17,44, 57132, 97.65
VIKASECO, EQ, 12-Mar-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,84718,1.31,88, 84718, 100.00
VIKASMCORP, EQ, 12-Mar-2020,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,499423,9.24,34, 499422, 100.00
VIKASPROP, EQ, 12-Mar-2020,8.7,8.55,8.55,8.55, 8.55,8.55,8.55,11761,1.01,74, 11760, 99.99
VIKASWSP, EQ, 12-Mar-2020,6.8,6.6,6.6,6.1, 6.30,6.25,6.27,325915,20.42,388, 238964, 73.32
VIMTALABS, EQ, 12-Mar-2020,83.4,82.0,82.0,72.0, 74.90,75.6,75.32,20244,15.25,634, 10029, 49.54
VINATIORGA, EQ, 12-Mar-2020,845.5,825.0,835.0,750.0, 828.00,819.75,793.54,171576,1361.52,13346, 98358, 57.33
VINDHYATEL, EQ, 12-Mar-2020,730.15,709.95,725.0,625.1, 704.00,690.65,694.86,20995,145.89,708, 19022, 90.60
VINYLINDIA, EQ, 12-Mar-2020,56.0,54.0,55.0,47.95, 51.95,50.85,50.98,23523,11.99,518, 14611, 62.11
VIPCLOTHNG, EQ, 12-Mar-2020,5.35,5.1,5.1,5.1, 5.10,5.1,5.1,24243,1.24,67, 24243, 100.00
VIPIND, EQ, 12-Mar-2020,363.05,355.0,356.9,322.4, 334.10,330.2,334.05,464393,1551.3,27438, 298148, 64.20
VIPULLTD, EQ, 12-Mar-2020,15.75,15.75,15.75,15.0, 15.45,15.45,15.1,831,0.13,14, 831, 100.00
VISAKAIND, EQ, 12-Mar-2020,180.7,176.9,176.9,155.05, 161.80,161.85,164.21,60450,99.27,2149, 31387, 51.92
VISASTEEL, EQ, 12-Mar-2020,3.6,3.3,3.6,3.25, 3.40,3.35,3.3,9107,0.3,53, 7917, 86.93
VISHNU, EQ, 12-Mar-2020,99.6,94.0,96.0,86.05, 89.00,87.65,92.51,20394,18.87,594, 16431, 80.57
VISHWARAJ, EQ, 12-Mar-2020,63.05,59.0,62.0,57.9, 61.15,61.0,59.96,120978,72.53,325, 116368, 96.19
VIVIDHA, EQ, 12-Mar-2020,0.2,0.2,0.25,0.15, 0.25,0.2,0.21,356607,0.75,104, 325443, 91.26
VIVIMEDLAB, EQ, 12-Mar-2020,9.85,10.0,10.0,8.4, 8.50,8.6,8.81,271786,23.94,646, 174792, 64.31
VLSFINANCE, EQ, 12-Mar-2020,45.15,44.0,46.0,38.0, 39.40,39.65,40.55,33893,13.74,411, 26398, 77.89
VMART, EQ, 12-Mar-2020,2139.9,2119.0,2119.0,1863.0, 1970.05,1999.6,1973.5,142502,2812.28,6349, 131166, 92.05
VOLTAMP, EQ, 12-Mar-2020,1266.0,1150.15,1225.0,1116.5, 1161.05,1161.8,1167.76,15636,182.59,1629, 10417, 66.62
VOLTAS, EQ, 12-Mar-2020,641.0,620.0,628.7,587.25, 621.50,621.4,609.84,1982482,12089.92,33798, 870820, 43.93
VRLLOG, EQ, 12-Mar-2020,214.0,200.65,210.0,196.0, 199.55,200.6,202.46,65176,131.96,5689, 35991, 55.22
VSSL, EQ, 12-Mar-2020,54.7,56.85,56.85,50.0, 52.00,52.3,52.09,22085,11.5,808, 16944, 76.72
VSTIND, EQ, 12-Mar-2020,3921.4,3815.15,3890.0,3600.0, 3719.90,3728.4,3707.83,12155,450.69,3279, 9114, 74.98
VSTTILLERS, EQ, 12-Mar-2020,1005.35,998.0,998.0,862.05, 925.00,891.65,898.91,6523,58.64,911, 3652, 55.99
VTL, EQ, 12-Mar-2020,957.75,903.1,947.95,875.0, 908.00,931.65,922.85,24766,228.55,2155, 21510, 86.85
WABAG, EQ, 12-Mar-2020,161.25,155.0,156.5,131.0, 135.00,135.05,141.04,272399,384.18,6987, 137379, 50.43
WABCOINDIA, EQ, 12-Mar-2020,6619.7,6505.05,6656.0,6405.15, 6415.85,6421.75,6460.19,30594,1976.43,3200, 25668, 83.90
WALCHANNAG, EQ, 12-Mar-2020,38.55,38.2,38.2,32.3, 33.70,33.45,34.08,150855,51.41,1920, 88734, 58.82
WATERBASE, EQ, 12-Mar-2020,109.65,102.0,103.25,90.6, 95.90,93.7,96.1,271147,260.58,5073, 114666, 42.29
WEBELSOLAR, EQ, 12-Mar-2020,16.45,15.65,15.65,15.65, 15.65,15.65,15.65,11115,1.74,80, 11115, 100.00
WEIZMANIND, EQ, 12-Mar-2020,21.2,22.25,22.25,22.25, 22.25,22.25,22.25,4338,0.97,17, 4338, 100.00
WELCORP, EQ, 12-Mar-2020,119.25,109.0,110.8,107.35, 107.35,107.35,107.74,334708,360.62,2760, 192195, 57.42
WELENT, EQ, 12-Mar-2020,74.0,69.0,73.9,59.2, 59.20,59.2,61.5,874394,537.78,7053, 494456, 56.55
WELINV, EQ, 12-Mar-2020,177.0,169.0,169.0,168.15, 168.15,168.15,168.32,255,0.43,3, 255, 100.00
WELSPUNIND, EQ, 12-Mar-2020,34.6,33.4,33.45,27.7, 28.00,28.0,29.1,2670679,777.27,10616, 1832966, 68.63
WENDT, EQ, 12-Mar-2020,2223.75,2223.75,2223.75,2046.65, 2109.95,2070.7,2100.53,354,7.44,107, 294, 83.05
WESTLIFE, EQ, 12-Mar-2020,399.9,368.0,379.85,326.8, 375.10,374.9,369.78,970381,3588.25,11614, 828057, 85.33
WHEELS, EQ, 12-Mar-2020,473.45,465.0,465.0,410.0, 462.00,451.45,435.45,7303,31.8,981, 4576, 62.66
WHIRLPOOL, EQ, 12-Mar-2020,2131.3,2090.0,2090.0,1981.15, 2020.00,2015.2,2015.23,155222,3128.08,12900, 105732, 68.12
WILLAMAGOR, EQ, 12-Mar-2020,12.35,11.75,12.6,11.75, 12.45,12.0,11.9,3103,0.37,35, 2209, 71.19
WINDMACHIN, EQ, 12-Mar-2020,11.9,11.35,11.35,11.35, 11.35,11.35,11.35,4764,0.54,19, 4764, 100.00
WIPRO, EQ, 12-Mar-2020,213.1,204.0,206.95,197.5, 200.00,199.1,202.82,5382005,10915.86,63340, 2235347, 41.53
WOCKPHARMA, EQ, 12-Mar-2020,256.1,238.4,238.4,204.9, 204.90,206.3,218.91,1154993,2528.36,18162, 455942, 39.48
WONDERLA, EQ, 12-Mar-2020,203.95,186.65,199.15,175.0, 192.05,191.5,184.83,94088,173.91,3407, 61202, 65.05
WSTCSTPAPR, EQ, 12-Mar-2020,189.2,176.5,187.0,170.0, 176.10,176.75,174.68,132249,231.01,2600, 85899, 64.95
XCHANGING, EQ, 12-Mar-2020,44.15,41.05,44.35,39.35, 43.00,42.9,42.06,107944,45.4,859, 92868, 86.03
XELPMOC, EQ, 12-Mar-2020,55.6,52.05,55.6,50.1, 52.90,52.9,53.1,2431,1.29,41, 2267, 93.25
XPROINDIA, EQ, 12-Mar-2020,19.25,18.0,18.0,17.75, 18.00,17.9,17.91,2278,0.41,22, 2016, 88.50
YESBANK, EQ, 12-Mar-2020,28.8,28.7,28.7,17.45, 25.05,25.05,25.18,337812521,85074.38,610137, 68689979, 20.33
ZEEL, EQ, 12-Mar-2020,209.5,191.5,199.8,188.55, 190.80,190.65,193.97,14235510,27613.28,112785, 1883852, 13.23
ZEELEARN, EQ, 12-Mar-2020,15.3,14.05,14.95,13.5, 14.15,14.05,14.02,622276,87.23,2161, 404301, 64.97
ZEEMEDIA, EQ, 12-Mar-2020,4.25,4.15,4.2,4.05, 4.05,4.05,4.07,244088,9.94,842, 194677, 79.76
ZENITHEXPO, EQ, 12-Mar-2020,36.2,37.8,37.8,36.2, 36.20,36.2,37.31,144,0.05,10, 126, 87.50
ZENSARTECH, EQ, 12-Mar-2020,125.25,121.0,123.95,103.95, 109.00,108.65,109.26,108959,119.05,4501, 74937, 68.78
ZENTEC, EQ, 12-Mar-2020,45.7,41.5,44.5,36.6, 37.00,37.7,39.05,136080,53.14,1300, 104370, 76.70
ZICOM, EQ, 12-Mar-2020,1.25,1.2,1.25,1.2, 1.25,1.25,1.23,36078,0.44,157, 36078, 100.00
ZODIACLOTH, EQ, 12-Mar-2020,144.15,135.25,142.95,131.25, 131.30,131.45,133.31,918,1.22,119, 670, 72.98
ZODJRDMKJ, EQ, 12-Mar-2020,24.4,26.25,26.25,22.1, 24.95,24.9,24.1,174,0.04,36, 117, 67.24
ZOTA, EQ, 12-Mar-2020,164.75,162.05,163.0,157.0, 161.50,160.95,159.86,35566,56.85,256, 12280, 34.53
ZUARI, EQ, 12-Mar-2020,65.6,60.0,61.1,55.55, 56.00,55.8,58.27,57743,33.65,1137, 35549, 61.56
ZUARIGLOB, EQ, 12-Mar-2020,33.95,30.7,32.05,29.0, 29.25,29.4,30.45,64378,19.6,1211, 41363, 64.25
ZYDUSWELL, EQ, 12-Mar-2020,1415.15,1351.0,1378.9,1312.0, 1327.00,1326.45,1325.91,41396,548.87,2115, 36624, 88.47
