SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNCLAY, EQ, 28-Feb-2024,1512.1,1498.0,1527.95,1490.1,1495.0,1494.6,1497.63,9303,139.32,979, 6929, 74.48
SUNDARAM, EQ, 28-Feb-2024,3.5,3.55,3.6,3.3,3.3,3.35,3.44,10744754,369.33,2740, 5588821, 52.01
SUNDARMFIN, EQ, 28-Feb-2024,4198.8,4201.55,4214.35,4150.0,4154.0,4175.5,4185.35,258804,10831.85,19262, 181627, 70.18
SUNDARMHLD, EQ, 28-Feb-2024,215.7,215.95,217.55,205.0,208.0,207.35,209.52,163372,342.29,5561, 100331, 61.41
SUNDRMBRAK, EQ, 28-Feb-2024,726.75,731.75,744.25,672.05,700.0,696.5,711.34,6962,49.52,674, 4471, 64.22
SUNDRMFAST, EQ, 28-Feb-2024,1098.6,1096.2,1098.95,1060.1,1062.0,1072.95,1079.54,53464,577.16,9233, 25806, 48.27
SUNFLAG, EQ, 28-Feb-2024,203.95,205.6,209.85,195.75,199.0,198.55,199.76,335991,671.18,8943, 177040, 52.69
SUNPHARMA, EQ, 28-Feb-2024,1582.75,1586.5,1587.45,1562.65,1574.0,1573.85,1572.07,578316,9091.5,65823, 292210, 50.53
SUNTECK, EQ, 28-Feb-2024,478.65,479.65,480.9,462.6,466.25,465.9,470.07,371702,1747.25,20377, 176152, 47.39
SUNTV, EQ, 28-Feb-2024,619.85,620.0,623.3,603.0,603.0,607.3,612.44,292616,1792.11,13661, 103124, 35.24
SUPERHOUSE, EQ, 28-Feb-2024,224.05,227.4,231.6,219.35,220.35,220.3,223.93,12630,28.28,953, 7101, 56.22
SUPRAJIT, EQ, 28-Feb-2024,432.15,436.8,438.25,422.05,430.0,429.05,428.4,515556,2208.66,22857, 173023, 33.56
SUPREMEIND, EQ, 28-Feb-2024,4174.75,4174.75,4198.7,4070.05,4088.85,4118.55,4142.01,335337,13889.7,15881, 290580, 86.65
SUPRIYA, EQ, 28-Feb-2024,358.1,360.1,361.65,336.85,342.45,341.1,345.57,388711,1343.28,17759, 177913, 45.77
SURAJEST, EQ, 28-Feb-2024,347.85,351.5,351.8,335.0,335.3,336.7,340.35,257755,877.27,10890, 128323, 49.78
SURYALAXMI, EQ, 28-Feb-2024,75.6,76.7,77.15,73.6,75.95,75.05,76.0,22343,16.98,300, 16224, 72.61
SURYAROSNI, EQ, 28-Feb-2024,617.55,617.55,619.4,595.0,598.0,598.55,605.3,115893,701.5,8221, 74671, 64.43
SURYODAY, EQ, 28-Feb-2024,192.05,193.0,195.15,187.25,191.5,191.1,191.94,972702,1866.97,21210, 544410, 55.97
SUTLEJTEX, EQ, 28-Feb-2024,66.65,67.05,67.4,63.1,64.5,64.4,64.88,405308,262.96,3641, 196967, 48.60
SUVENPHAR, EQ, 28-Feb-2024,664.3,660.9,667.6,636.95,638.2,642.6,644.35,278121,1792.07,11236, 213905, 76.91
SVPGLOB, EQ, 28-Feb-2024,8.75,8.7,8.95,8.55,8.65,8.65,8.69,71167,6.19,429, 46674, 65.58
SWANENERGY, EQ, 28-Feb-2024,753.05,763.9,763.9,714.0,720.95,721.45,733.44,2671462,19593.64,38679, 1383530, 51.79
SWARAJENG, EQ, 28-Feb-2024,2343.45,2355.2,2394.6,2343.65,2380.0,2372.4,2363.96,7878,186.23,2572, 4851, 61.58
SWELECTES, EQ, 28-Feb-2024,1144.45,1144.45,1151.95,1046.05,1060.0,1057.6,1077.95,166046,1789.89,12335, 73541, 44.29
SWSOLAR, EQ, 28-Feb-2024,595.95,596.85,598.9,568.6,574.0,576.55,579.47,882782,5115.49,27095, 563472, 63.83
SYMPHONY, EQ, 28-Feb-2024,907.2,913.45,914.2,890.0,898.0,897.5,901.59,71215,642.06,5998, 46292, 65.00
SYNGENE, EQ, 28-Feb-2024,727.5,728.05,731.0,702.0,705.95,708.9,716.07,612372,4385.02,26846, 304955, 49.80
SYRMA, EQ, 28-Feb-2024,525.2,526.75,529.3,508.0,512.0,511.25,513.74,840857,4319.81,23684, 645926, 76.82
TAINWALCHM, EQ, 28-Feb-2024,136.55,136.85,140.0,130.1,132.8,133.25,135.62,20296,27.53,1113, 12639, 62.27
TAJGVK, EQ, 28-Feb-2024,372.8,375.45,381.95,350.25,353.0,356.35,365.06,343908,1255.46,8531, 141906, 41.26
TAKE, EQ, 28-Feb-2024,28.5,28.5,28.8,27.8,27.95,27.85,28.15,397875,111.99,1793, 231441, 58.17
TANLA, EQ, 28-Feb-2024,997.85,1013.0,1044.95,993.0,995.0,1007.1,1021.25,1609250,16434.45,62467, 291551, 18.12
TARMAT, EQ, 28-Feb-2024,148.35,143.6,151.7,133.6,140.0,142.95,142.22,1103573,1569.47,8908, 504189, 45.69
TARSONS, EQ, 28-Feb-2024,470.1,470.65,472.7,464.0,467.6,467.85,467.76,63941,299.09,6203, 31313, 48.97
TASTYBITE, EQ, 28-Feb-2024,13465.85,13500.0,13549.85,13156.5,13326.0,13265.75,13302.24,753,100.17,413, 408, 54.18
TATACHEM, EQ, 28-Feb-2024,961.8,961.0,965.5,940.5,943.0,944.1,951.72,733055,6976.65,44970, 383280, 52.29
TATACOMM, EQ, 28-Feb-2024,1909.5,1911.95,1932.0,1901.8,1907.0,1912.95,1918.76,1194566,22920.82,54572, 569246, 47.65
TATACONSUM, EQ, 28-Feb-2024,1183.6,1189.75,1205.0,1163.1,1163.1,1167.95,1189.07,2170054,25803.57,97849, 752505, 34.68
TATAELXSI, EQ, 28-Feb-2024,7640.6,7695.0,7716.45,7562.0,7586.0,7593.65,7618.68,72324,5510.14,14495, 40037, 55.36
TATAGOLD, EQ, 28-Feb-2024,6.2,6.2,6.21,6.11,6.2,6.18,6.17,1293443,79.85,2908, 1091148, 84.36
TATAINVEST, EQ, 28-Feb-2024,7136.65,7164.0,7303.0,6860.0,7035.0,6985.25,7090.99,138349,9810.32,24887, 59471, 42.99
TATAMOTORS, EQ, 28-Feb-2024,962.7,966.15,976.0,950.3,956.45,958.05,964.72,15219187,146823.25,274090, 4702828, 30.90
TATAMTRDVR, EQ, 28-Feb-2024,633.5,638.0,643.0,626.1,631.1,632.05,634.75,3737911,23726.35,52077, 1775806, 47.51
TATAPOWER, EQ, 28-Feb-2024,375.55,375.5,378.25,364.6,365.9,365.75,370.05,8577264,31740.03,117404, 2941080, 34.29
TATASTEEL, EQ, 28-Feb-2024,144.2,144.05,144.95,140.05,140.7,140.75,142.2,20721926,29466.19,194968, 8396489, 40.52
TATATECH, EQ, 28-Feb-2024,1075.75,1080.0,1086.5,1043.0,1044.95,1045.95,1056.23,1801058,19023.36,150300, 1117397, 62.04
TATSILV, EQ, 28-Feb-2024,6.96,6.97,7.09,6.87,6.92,6.88,6.91,826275,57.07,1614, 796404, 96.38
TATVA, EQ, 28-Feb-2024,1242.45,1255.0,1255.0,1217.0,1224.0,1222.25,1229.4,31880,391.93,4452, 15978, 50.12
TBZ, EQ, 28-Feb-2024,121.7,121.7,123.2,114.1,115.1,115.4,117.86,398748,469.95,7230, 230756, 57.87
TCI, EQ, 28-Feb-2024,829.65,832.75,839.3,820.0,833.85,834.45,832.62,54508,453.85,3947, 41896, 76.86
TCIEXP, EQ, 28-Feb-2024,1180.2,1180.0,1186.15,1131.2,1144.0,1141.9,1144.15,168947,1933.02,10075, 132381, 78.36
TCNSBRANDS, EQ, 28-Feb-2024,384.95,384.95,394.75,382.6,382.75,385.65,388.02,206257,800.32,9165, 73134, 35.46
TCPLPACK, EQ, 28-Feb-2024,2210.15,2220.95,2239.9,2177.1,2232.0,2214.45,2208.64,1752,38.7,768, 1067, 60.90
TCS, EQ, 28-Feb-2024,4104.4,4095.6,4154.9,4089.0,4109.9,4118.95,4126.35,1939225,80019.15,139242, 1044776, 53.88
TDPOWERSYS, EQ, 28-Feb-2024,293.35,294.95,304.9,289.95,292.1,293.7,297.14,591349,1757.15,27694, 221166, 37.40
TEAMLEASE, EQ, 28-Feb-2024,3064.4,3063.05,3083.8,2966.0,2966.0,2985.45,3018.16,8438,254.67,2934, 3839, 45.50
TECH, EQ, 28-Feb-2024,39.33,39.75,39.75,38.5,38.5,38.88,39.21,4277,1.68,164, 3311, 77.41
TECHM, EQ, 28-Feb-2024,1296.05,1302.0,1306.05,1271.0,1275.0,1285.85,1296.66,1289779,16724.05,90157, 707319, 54.84
TECHNOE, EQ, 28-Feb-2024,738.9,743.6,744.9,711.05,715.0,716.15,723.08,142630,1031.33,15961, 75951, 53.25
TEGA, EQ, 28-Feb-2024,1188.45,1188.45,1207.95,1160.15,1175.0,1169.1,1177.2,41978,494.17,7217, 19881, 47.36
TEJASNET, EQ, 28-Feb-2024,733.15,736.5,763.75,734.0,750.0,750.35,750.51,545493,4094.01,25967, 230993, 42.35
TEMBO, EQ, 28-Feb-2024,275.15,275.85,286.0,268.75,284.0,279.65,274.04,78630,215.48,2068, 25402, 32.31
TEXINFRA, EQ, 28-Feb-2024,118.95,119.15,119.8,111.15,112.85,112.65,114.36,1092704,1249.63,8852, 429933, 39.35
TEXMOPIPES, EQ, 28-Feb-2024,96.4,96.75,101.8,93.05,93.45,94.1,97.48,546194,532.41,4575, 214581, 39.29
TEXRAIL, EQ, 28-Feb-2024,195.0,198.5,198.5,183.3,186.55,185.7,188.67,3890386,7340.18,51942, 2155167, 55.40
TFCILTD, EQ, 28-Feb-2024,258.6,261.4,261.4,245.7,245.7,245.7,249.65,1826992,4561.14,9583, 1088542, 59.58
THANGAMAYL, EQ, 28-Feb-2024,1309.2,1322.25,1322.25,1290.1,1299.8,1299.6,1303.8,7515,97.98,1011, 4752, 63.23
THEJO, EQ, 28-Feb-2024,2504.95,2589.9,2680.0,2428.15,2560.0,2619.0,2551.39,71544,1825.37,12445, 27412, 38.31
THEMISMED, EQ, 28-Feb-2024,248.15,249.4,249.85,237.15,239.0,238.3,243.67,146158,356.14,6674, 92769, 63.47
THERMAX, EQ, 28-Feb-2024,3698.5,3699.0,3699.0,3540.0,3568.35,3582.3,3613.9,309787,11195.39,13405, 264830, 85.49
THOMASCOOK, EQ, 28-Feb-2024,167.5,168.5,168.5,160.0,160.75,161.6,162.59,719088,1169.17,11412, 496903, 69.10
THYROCARE, EQ, 28-Feb-2024,641.2,649.95,722.65,642.6,687.55,681.0,699.16,1856113,12977.21,67845, 289691, 15.61
TI, EQ, 28-Feb-2024,218.5,218.55,226.0,217.75,219.3,219.8,222.17,710559,1578.61,15002, 280298, 39.45
TIDEWATER, EQ, 28-Feb-2024,1675.5,1684.0,1684.0,1616.0,1624.0,1620.85,1642.02,31449,516.4,5538, 16065, 51.08
TIIL, EQ, 28-Feb-2024,1968.5,1968.55,2000.2,1909.9,1964.95,1946.1,1945.1,41661,810.35,8456, 24811, 59.55
TIINDIA, EQ, 28-Feb-2024,3555.4,3554.95,3574.75,3510.1,3510.1,3533.5,3545.15,297441,10544.73,12496, 242048, 81.38
TIJARIA, EQ, 28-Feb-2024,10.0,10.4,10.5,9.75,10.5,10.5,10.42,1567234,163.23,1371, 942252, 60.12
TIMETECHNO, EQ, 28-Feb-2024,219.55,221.5,227.7,212.3,216.5,216.1,219.69,1744305,3832.11,26503, 722714, 41.43
TIMKEN, EQ, 28-Feb-2024,2697.7,2705.9,2793.0,2705.9,2735.0,2747.95,2763.63,145259,4014.43,11678, 106662, 73.43
TIPSINDLTD, EQ, 28-Feb-2024,514.4,518.0,527.45,490.3,499.9,506.8,507.31,558666,2834.16,33747, 212460, 38.03
TIRUMALCHM, EQ, 28-Feb-2024,252.45,252.45,254.55,241.1,246.95,245.3,247.74,790039,1957.24,19186, 294311, 37.25
TITAGARH, EQ, 28-Feb-2024,975.9,983.8,983.8,941.5,947.0,947.55,958.88,471378,4519.96,27828, 239968, 50.91
TITAN, EQ, 28-Feb-2024,3653.85,3655.0,3669.0,3582.15,3608.0,3594.7,3616.16,538608,19476.91,70442, 303370, 56.32
TMB, EQ, 28-Feb-2024,481.05,485.85,485.9,469.0,477.0,476.1,477.37,86660,413.69,7552, 54709, 63.13
TNIDETF, EQ, 28-Feb-2024,80.23,80.24,80.5,79.21,79.65,79.65,79.96,40648,32.5,582, 35375, 87.03
TNPETRO, EQ, 28-Feb-2024,93.6,94.0,95.4,91.2,92.2,91.95,93.19,306114,285.26,4030, 138775, 45.33
TNPL, EQ, 28-Feb-2024,272.8,274.0,278.0,268.15,272.1,270.25,273.75,220914,604.74,6682, 102486, 46.39
TOKYOPLAST, EQ, 28-Feb-2024,114.4,116.95,116.95,109.05,110.0,110.2,111.27,15705,17.48,363, 11743, 74.77
TORNTPHARM, EQ, 28-Feb-2024,2625.95,2632.45,2657.95,2593.4,2596.0,2613.1,2622.26,89697,2352.09,13860, 39434, 43.96
TORNTPOWER, EQ, 28-Feb-2024,1151.15,1158.85,1197.0,1085.0,1125.0,1117.7,1136.93,1672445,19014.56,104485, 621441, 37.16
TOTAL, EQ, 28-Feb-2024,117.1,118.0,119.45,113.5,114.0,114.1,115.74,26566,30.75,468, 18229, 68.62
TOUCHWOOD, EQ, 28-Feb-2024,153.95,156.75,156.75,150.15,151.6,150.9,151.74,786,1.19,97, 571, 72.65
TPLPLASTEH, EQ, 28-Feb-2024,66.25,66.65,68.35,63.45,65.5,65.25,65.69,254266,167.03,2398, 108711, 42.75
TRACXN, EQ, 28-Feb-2024,100.3,100.9,100.9,97.25,97.75,97.65,98.44,960766,945.74,10271, 555170, 57.78
TREL, EQ, 28-Feb-2024,55.25,55.0,55.75,51.8,51.9,52.0,53.03,1087211,576.51,6234, 665946, 61.25
TRENT, EQ, 28-Feb-2024,3937.5,3939.95,3954.95,3885.0,3920.0,3924.8,3920.34,411252,16122.46,48746, 241744, 58.78
TRIDENT, EQ, 28-Feb-2024,43.6,43.7,43.85,41.85,42.15,42.15,42.49,10236517,4349.88,36601, 4475744, 43.72
TRIGYN, EQ, 28-Feb-2024,128.3,129.05,129.05,122.0,122.15,123.35,124.58,179428,223.52,3996, 83018, 46.27
TRITURBINE, EQ, 28-Feb-2024,459.2,465.3,498.7,447.95,469.0,466.1,476.45,10260156,48884.65,230645, 1315058, 12.82
TRIVENI, EQ, 28-Feb-2024,342.6,350.0,353.4,335.2,338.5,337.15,346.6,748688,2594.94,21308, 192912, 25.77
TRU, EQ, 28-Feb-2024,72.7,73.7,73.7,71.3,71.4,72.45,72.38,879417,636.56,3368, 223758, 25.44
TTKHLTCARE, EQ, 28-Feb-2024,1485.4,1481.9,1495.0,1460.0,1478.0,1481.6,1479.55,13491,199.61,1870, 8126, 60.23
TTKPRESTIG, EQ, 28-Feb-2024,751.75,752.95,754.95,734.3,740.0,739.55,741.64,46409,344.19,8445, 27381, 59.00
TTL, EQ, 28-Feb-2024,123.8,123.0,123.0,110.8,112.0,111.95,115.26,474643,547.08,5895, 218076, 45.95
TTML, EQ, 28-Feb-2024,89.0,89.0,89.45,86.2,86.4,86.6,87.75,3597501,3156.67,20133, 1701835, 47.31
TVSELECT, EQ, 28-Feb-2024,322.3,321.1,330.0,310.0,311.25,313.2,318.59,76540,243.85,5279, 31574, 41.25
TVSHLTD, EQ, 28-Feb-2024,9316.8,9365.0,9386.05,8953.3,9100.0,9027.05,9113.92,9351,852.24,4481, 4712, 50.39
TVSMOTOR, EQ, 28-Feb-2024,2133.15,2135.0,2142.15,2071.85,2098.0,2094.55,2100.15,808633,16982.54,69542, 454356, 56.19
TVSSCS, EQ, 28-Feb-2024,185.65,186.0,187.7,180.0,180.5,180.4,183.07,607814,1112.74,14068, 375516, 61.78
TVSSRICHAK, EQ, 28-Feb-2024,4363.25,4363.25,4375.0,4276.0,4305.0,4309.15,4313.3,3905,168.43,1085, 2240, 57.36
TVTODAY, EQ, 28-Feb-2024,244.55,244.55,248.8,237.55,242.0,240.5,241.72,201880,487.99,9385, 96892, 47.99
UBL, EQ, 28-Feb-2024,1688.5,1693.95,1699.7,1647.25,1660.0,1661.2,1679.91,94333,1584.71,7129, 29339, 31.10
UCAL, EQ, 28-Feb-2024,170.8,171.0,174.35,163.3,166.65,165.65,167.85,68403,114.81,2352, 38309, 56.00
UCOBANK, EQ, 28-Feb-2024,56.6,56.8,57.4,54.15,55.1,55.1,55.45,14956835,8293.8,35599, 4097974, 27.40
UDS, EQ, 28-Feb-2024,352.95,356.5,360.3,345.95,348.55,347.95,352.77,273161,963.64,23420, 128294, 46.97
UFLEX, EQ, 28-Feb-2024,431.25,431.55,434.6,424.75,428.55,428.95,428.21,48953,209.62,2402, 27180, 55.52
UFO, EQ, 28-Feb-2024,146.85,147.0,149.9,141.05,142.0,141.9,144.37,273223,394.45,6473, 134694, 49.30
UGARSUGAR, EQ, 28-Feb-2024,80.7,80.8,82.4,79.5,80.8,80.15,80.61,255411,205.88,3326, 111690, 43.73
UGROCAP, EQ, 28-Feb-2024,262.9,267.0,267.5,256.0,258.0,258.2,259.73,151510,393.52,6058, 90797, 59.93
UJJIVAN, EQ, 28-Feb-2024,531.95,534.9,538.0,522.4,524.95,524.6,528.47,315895,1669.43,13072, 184355, 58.36
UJJIVANSFB, EQ, 28-Feb-2024,53.1,53.3,53.4,50.85,51.3,51.15,51.77,6970737,3608.96,31300, 3713624, 53.27
ULTRACEMCO, EQ, 28-Feb-2024,9951.1,9960.0,9989.95,9780.9,9782.0,9804.95,9890.69,300668,29738.15,40612, 175398, 58.34
UMANGDAIRY, EQ, 28-Feb-2024,98.0,101.75,112.0,98.75,100.4,102.5,106.9,4629568,4949.2,34586, 805359, 17.40
UNICHEMLAB, EQ, 28-Feb-2024,521.5,525.7,540.0,513.0,513.0,516.85,523.96,32684,171.25,4341, 15438, 47.23
UNIDT, EQ, 28-Feb-2024,289.85,290.0,294.95,283.0,283.4,284.75,288.53,27965,80.69,1753, 14251, 50.96
UNIENTER, EQ, 28-Feb-2024,144.65,146.4,146.4,138.5,138.85,139.85,141.36,8392,11.86,439, 5370, 63.99
UNIINFO, EQ, 28-Feb-2024,46.05,46.25,47.25,41.3,42.0,42.5,44.21,79272,35.04,600, 51497, 64.96
UNIONBANK, EQ, 28-Feb-2024,146.1,143.0,143.65,138.85,140.55,140.85,141.25,44713845,63158.11,136622, 24772455, 55.40
UNIPARTS, EQ, 28-Feb-2024,605.15,606.8,611.1,580.15,586.0,584.1,594.72,450858,2681.32,28786, 155224, 34.43
UNITEDPOLY, EQ, 28-Feb-2024,109.95,111.8,119.0,103.1,116.45,115.5,113.05,112965,127.71,2261, 54765, 48.48
UNITEDTEA, EQ, 28-Feb-2024,362.0,365.6,365.9,341.05,343.0,344.0,348.36,7226,25.17,494, 4321, 59.80
UNIVASTU, EQ, 28-Feb-2024,140.3,144.7,144.85,134.0,143.4,141.8,140.21,133900,187.75,635, 39377, 29.41
UNIVCABLES, EQ, 28-Feb-2024,462.65,463.05,468.95,444.1,450.05,450.5,450.19,63894,287.64,3176, 46607, 72.94
UNIVPHOTO, EQ, 28-Feb-2024,398.5,402.5,402.85,396.0,399.8,399.8,400.13,334,1.34,61, 211, 63.17
UNOMINDA, EQ, 28-Feb-2024,666.4,669.7,671.7,646.05,650.55,655.9,656.73,311833,2047.89,25984, 176424, 56.58
UPL, EQ, 28-Feb-2024,484.6,484.2,486.0,474.0,474.4,475.9,480.64,1572519,7558.17,50291, 671031, 42.67
URAVI, EQ, 28-Feb-2024,297.05,302.4,302.4,277.0,284.0,282.3,284.22,2563,7.28,402, 1434, 55.95
USHAMART, EQ, 28-Feb-2024,322.75,323.3,324.6,311.15,315.85,315.05,316.65,1513381,4792.06,20474, 1160490, 76.68
UTIAMC, EQ, 28-Feb-2024,925.8,922.0,936.55,888.55,892.95,891.8,908.21,137497,1248.76,12656, 63813, 46.41
UTIBANKETF, EQ, 28-Feb-2024,47.37,47.75,47.75,46.56,46.7,46.6,46.8,83857,39.24,1005, 66924, 79.81
UTINEXT50, EQ, 28-Feb-2024,62.72,62.72,63.89,61.71,63.4,62.61,62.33,12685,7.91,348, 10832, 85.39
UTINIFTETF, EQ, 28-Feb-2024,239.09,239.1,239.68,236.0,236.0,236.57,237.38,14379,34.13,308, 9917, 68.97
UTISENSETF, EQ, 28-Feb-2024,785.08,792.97,792.97,775.02,789.38,780.29,782.69,1749,13.69,95, 1034, 59.12
UTISXN50, EQ, 28-Feb-2024,74.22,75.7,75.7,72.57,74.33,72.78,73.46,3841,2.82,116, 2703, 70.37
UTKARSHBNK, EQ, 28-Feb-2024,52.5,52.7,53.25,50.7,51.2,51.15,51.9,4258671,2210.36,16919, 1927405, 45.26
UTTAMSUGAR, EQ, 28-Feb-2024,355.5,362.0,362.0,343.25,347.85,345.4,350.55,128372,450.01,7989, 55225, 43.02
V2RETAIL, EQ, 28-Feb-2024,374.5,375.85,382.9,361.0,366.5,365.15,369.67,58652,216.82,3405, 30608, 52.19
VADILALIND, EQ, 28-Feb-2024,3500.95,3487.0,3545.5,3457.7,3500.0,3493.4,3492.28,17199,600.64,3837, 7964, 46.31
VAIBHAVGBL, EQ, 28-Feb-2024,438.05,439.0,442.5,414.8,418.0,420.35,427.81,544320,2328.64,23386, 289651, 53.21
VAISHALI, EQ, 28-Feb-2024,151.55,152.85,155.5,146.0,146.1,147.1,149.11,40966,61.08,524, 25816, 63.02
VAKRANGEE, EQ, 28-Feb-2024,25.45,25.45,26.25,24.55,24.7,24.8,25.26,8737713,2207.44,14823, 3003641, 34.38
VALIANTLAB, EQ, 28-Feb-2024,173.0,174.75,174.8,171.2,171.3,173.05,173.22,61580,106.67,2159, 40831, 66.31
VALIANTORG, EQ, 28-Feb-2024,431.15,431.95,436.6,427.55,430.95,430.9,432.01,49192,212.51,5263, 28067, 57.06
VARDHACRLC, EQ, 28-Feb-2024,65.8,65.55,66.2,62.7,63.3,63.2,64.43,188096,121.18,1626, 122007, 64.86
VARROC, EQ, 28-Feb-2024,511.95,512.0,516.8,492.2,497.4,497.4,502.08,209499,1051.85,18764, 88984, 42.47
VASCONEQ, EQ, 28-Feb-2024,75.9,76.2,77.05,73.4,74.0,74.05,75.01,1559224,1169.64,12773, 651658, 41.79
VASWANI, EQ, 28-Feb-2024,45.9,46.55,55.05,46.5,55.05,55.05,51.34,4819720,2474.32,20589, 1449608, 30.08
VBL, EQ, 28-Feb-2024,1467.0,1476.95,1477.6,1390.0,1405.75,1397.85,1416.44,5032223,71278.43,219200, 3207098, 63.73
VEDL, EQ, 28-Feb-2024,263.9,268.5,272.3,261.55,262.0,262.95,267.93,17579831,47102.28,124502, 6253683, 35.57
VENKEYS, EQ, 28-Feb-2024,1819.1,1818.95,1820.0,1778.7,1780.0,1784.1,1801.06,25400,457.47,3171, 14423, 56.78
VENUSPIPES, EQ, 28-Feb-2024,1680.1,1695.0,1785.0,1695.0,1735.0,1735.75,1753.19,468474,8213.25,33658, 215719, 46.05
VENUSREM, EQ, 28-Feb-2024,338.65,346.9,358.0,333.25,341.0,339.7,344.19,121930,419.67,9046, 57963, 47.54
VERANDA, EQ, 28-Feb-2024,225.6,227.9,230.0,218.0,222.4,220.6,223.6,198414,443.65,10441, 86178, 43.43
VESUVIUS, EQ, 28-Feb-2024,3325.3,3344.75,3350.0,3266.1,3275.2,3289.3,3300.88,4870,160.75,1547, 2704, 55.52
VETO, EQ, 28-Feb-2024,145.05,145.0,146.4,133.15,135.9,135.05,139.33,931782,1298.29,7783, 316307, 33.95
VGUARD, EQ, 28-Feb-2024,322.3,325.65,344.4,324.5,332.4,330.05,337.08,7608365,25645.92,120743, 1417693, 18.63
VHL, EQ, 28-Feb-2024,3151.75,3187.9,3195.95,3076.15,3087.95,3090.8,3119.23,1422,44.36,432, 932, 65.54
VIDHIING, EQ, 28-Feb-2024,435.25,433.15,436.15,421.6,429.4,427.75,426.72,26635,113.66,2575, 15997, 60.06
VIJAYA, EQ, 28-Feb-2024,665.1,670.0,676.6,648.1,650.0,656.5,665.22,107835,717.34,11586, 49835, 46.21
VIKASECO, EQ, 28-Feb-2024,4.7,4.7,4.75,4.45,4.55,4.5,4.58,21794826,998.02,15181, 9553569, 43.83
VIMTALABS, EQ, 28-Feb-2024,508.15,508.15,510.75,497.4,501.0,501.15,502.04,31239,156.83,2792, 19311, 61.82
VINATIORGA, EQ, 28-Feb-2024,1662.65,1658.0,1666.9,1610.0,1620.55,1621.7,1624.4,49568,805.18,10303, 31215, 62.97
VINDHYATEL, EQ, 28-Feb-2024,2489.65,2508.85,2523.2,2430.0,2455.0,2445.8,2452.49,17129,420.09,3065, 8936, 52.17
VINYLINDIA, EQ, 28-Feb-2024,392.4,394.95,395.75,385.9,387.9,388.85,390.12,28332,110.53,4001, 13996, 49.40
VIPCLOTHNG, EQ, 28-Feb-2024,43.45,43.7,43.7,40.95,41.9,41.8,42.1,222800,93.79,1400, 139573, 62.64
VIPIND, EQ, 28-Feb-2024,561.05,566.0,574.5,550.0,553.0,553.9,564.91,919637,5195.16,47040, 386726, 42.05
VIPULLTD, EQ, 28-Feb-2024,25.9,27.15,27.15,27.15,27.15,27.15,27.15,304754,82.74,91, 304754, 100.00
VIRINCHI, EQ, 28-Feb-2024,41.0,41.2,41.2,38.8,39.25,39.45,39.86,1365224,544.13,4764, 661585, 48.46
VISAKAIND, EQ, 28-Feb-2024,133.55,134.8,139.15,126.9,128.0,127.65,130.18,507179,660.25,5447, 285371, 56.27
VISHNU, EQ, 28-Feb-2024,307.0,307.2,311.55,298.15,300.25,300.85,304.59,96950,295.3,5228, 62210, 64.17
VISHWARAJ, EQ, 28-Feb-2024,17.95,18.0,18.4,17.45,17.45,17.5,17.82,1860771,331.59,3403, 776097, 41.71
VLSFINANCE, EQ, 28-Feb-2024,280.85,284.9,285.1,270.75,275.0,274.0,276.47,80154,221.61,7072, 36707, 45.80
VMART, EQ, 28-Feb-2024,1970.7,1970.7,1975.8,1880.0,1949.85,1920.65,1909.55,57879,1105.23,5436, 39173, 67.68
VOLTAMP, EQ, 28-Feb-2024,8504.65,8510.0,8630.0,8247.65,8511.6,8579.6,8459.02,34230,2895.52,12362, 12661, 36.99
VOLTAS, EQ, 28-Feb-2024,1117.25,1128.2,1133.5,1103.0,1103.5,1110.65,1119.32,1446728,16193.58,53379, 445577, 30.80
VPRPL, EQ, 28-Feb-2024,177.1,177.9,179.05,172.1,174.5,173.95,174.75,497908,870.1,14855, 250747, 50.36
VRLLOG, EQ, 28-Feb-2024,587.85,588.05,590.9,575.55,579.45,578.75,581.98,73397,427.16,4785, 50384, 68.65
VSSL, EQ, 28-Feb-2024,207.5,208.9,209.05,202.45,203.35,202.95,205.26,58358,119.78,2734, 40271, 69.01
VSTIND, EQ, 28-Feb-2024,3687.15,3687.15,3724.8,3637.0,3691.0,3695.6,3692.2,10251,378.49,2256, 5897, 57.53
VSTTILLERS, EQ, 28-Feb-2024,3251.75,3251.75,3268.05,3201.1,3225.6,3224.25,3231.08,9742,314.77,2871, 5354, 54.96
VTL, EQ, 28-Feb-2024,443.2,440.1,444.8,425.4,428.05,428.85,434.39,240735,1045.73,17423, 140027, 58.17
WABAG, EQ, 28-Feb-2024,784.55,783.9,784.85,752.05,754.85,755.8,766.46,641355,4915.71,39373, 329017, 51.30
WEALTH, EQ, 28-Feb-2024,461.05,463.05,472.3,451.05,457.0,453.05,460.38,1099,5.06,197, 778, 70.79
WEBELSOLAR, EQ, 28-Feb-2024,402.5,399.0,404.65,382.4,382.4,382.4,387.65,413362,1602.39,9701, 275665, 66.69
WEIZMANIND, EQ, 28-Feb-2024,106.7,106.0,110.75,105.6,109.4,108.05,108.04,10022,10.83,258, 6412, 63.98
