SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUBEXLTD, EQ, 07-Feb-2024,44.8,45.65,45.8,40.5, 41.10,41.25,43.43,86263659,37461.54,102927, 34418009, 39.90
SUBROS, EQ, 07-Feb-2024,635.05,640.9,652.6,626.15, 640.00,639.25,640.07,174622,1117.71,13948, 57414, 32.88
SUDARSCHEM, EQ, 07-Feb-2024,547.65,550.85,553.95,535.0, 539.65,539.6,547.82,176868,968.92,10134, 112256, 63.47
SUKHJITS, EQ, 07-Feb-2024,516.45,516.75,525.45,495.0, 502.00,500.05,508.37,33363,169.61,2615, 22928, 68.72
SULA, EQ, 07-Feb-2024,648.3,651.65,655.0,637.35, 639.85,641.75,647.5,354898,2297.96,21483, 172338, 48.56
SUMICHEM, EQ, 07-Feb-2024,396.45,398.9,399.95,388.25, 391.00,390.35,391.97,310834,1218.36,13354, 230411, 74.13
SUMMITSEC, EQ, 07-Feb-2024,1378.9,1372.05,1442.65,1365.0, 1380.00,1369.55,1394.78,8643,120.55,1758, 4503, 52.10
SUNCLAY, EQ, 07-Feb-2024,1521.7,1539.25,1567.0,1516.0, 1534.95,1533.75,1547.31,12712,196.69,1108, 9123, 71.77
SUNDARMFIN, EQ, 07-Feb-2024,3745.35,3745.35,3929.9,3744.0, 3799.90,3809.65,3843.68,96250,3699.54,22109, 46744, 48.57
SUNDARMHLD, EQ, 07-Feb-2024,187.15,188.1,189.5,180.05, 182.10,181.25,183.92,139189,255.99,5966, 70482, 50.64
SUNDRMBRAK, EQ, 07-Feb-2024,640.45,660.0,665.0,641.0, 641.50,647.4,653.29,3065,20.02,341, 2148, 70.08
SUNDRMFAST, EQ, 07-Feb-2024,1249.1,1249.1,1256.8,1211.15, 1211.25,1225.9,1241.0,215685,2676.65,27590, 169567, 78.62
SUNFLAG, EQ, 07-Feb-2024,237.75,237.75,241.1,231.55, 232.00,232.65,236.04,409342,966.21,11708, 178563, 43.62
SUNPHARMA, EQ, 07-Feb-2024,1475.1,1483.0,1500.45,1480.4, 1498.00,1496.2,1493.32,2259235,33737.62,172151, 1582678, 70.05
SUNTECK, EQ, 07-Feb-2024,477.15,484.0,489.0,470.0, 473.20,472.2,480.64,596313,2866.09,24999, 245771, 41.22
SUNTV, EQ, 07-Feb-2024,641.15,641.75,645.95,634.25, 637.00,640.6,640.21,304649,1950.39,14197, 97211, 31.91
SUPERHOUSE, EQ, 07-Feb-2024,239.95,242.3,244.35,238.05, 239.80,240.25,241.01,11256,27.13,551, 6123, 54.40
SUPRAJIT, EQ, 07-Feb-2024,391.8,393.8,409.0,392.8, 403.50,402.9,403.51,567366,2289.41,25377, 193628, 34.13
SUPREMEIND, EQ, 07-Feb-2024,4148.75,4126.0,4197.15,4126.0, 4175.20,4183.6,4175.72,161758,6754.55,13922, 128324, 79.33
SUPRIYA, EQ, 07-Feb-2024,309.0,314.55,316.0,305.7, 309.95,310.9,310.72,461957,1435.39,16509, 168726, 36.52
SURAJEST, EQ, 07-Feb-2024,325.55,332.95,341.75,329.0, 330.00,332.25,335.7,213668,717.28,8911, 73685, 34.49
SURYALAXMI, EQ, 07-Feb-2024,79.15,79.15,84.8,79.15, 84.10,84.15,82.94,68361,56.7,788, 49878, 72.96
SURYAROSNI, EQ, 07-Feb-2024,772.55,780.0,795.35,756.95, 763.90,771.65,782.97,737420,5773.74,19660, 450956, 61.15
SURYODAY, EQ, 07-Feb-2024,167.95,171.2,180.7,171.1, 179.45,178.9,177.93,2177159,3873.91,40818, 903571, 41.50
SUTLEJTEX, EQ, 07-Feb-2024,64.8,65.45,65.75,64.15, 64.90,64.9,65.11,240035,156.28,1765, 111133, 46.30
SUVENPHAR, EQ, 07-Feb-2024,614.15,616.0,634.65,615.05, 621.20,621.25,622.01,516783,3214.45,41070, 319389, 61.80
SUZLON, EQ, 07-Feb-2024,48.0,48.2,49.95,48.2, 49.35,49.25,49.23,64866228,31930.42,166265, 39043435, 60.19
SWANENERGY, EQ, 07-Feb-2024,673.6,670.1,675.75,656.25, 662.55,661.05,667.65,1305273,8714.64,18263, 739198, 56.63
SWARAJENG, EQ, 07-Feb-2024,2345.85,2357.6,2388.4,2334.0, 2363.70,2367.95,2363.91,6582,155.59,1671, 3890, 59.10
SWELECTES, EQ, 07-Feb-2024,864.35,895.0,980.0,851.4, 939.10,953.4,929.69,1025954,9538.21,77829, 226826, 22.11
SWSOLAR, EQ, 07-Feb-2024,586.85,597.0,616.15,587.0, 616.15,615.9,601.88,2016960,12139.67,23997, 1465691, 72.67
SYMPHONY, EQ, 07-Feb-2024,944.05,948.8,963.35,941.4, 942.60,943.7,947.48,59908,567.62,4073, 33602, 56.09
SYNGENE, EQ, 07-Feb-2024,769.85,773.0,773.0,751.05, 755.00,752.3,759.97,545031,4142.05,25905, 272122, 49.93
SYRMA, EQ, 07-Feb-2024,570.45,505.05,534.0,491.35, 524.75,524.35,514.92,4629172,23836.62,174766, 1547552, 33.43
TAINWALCHM, EQ, 07-Feb-2024,149.05,154.0,154.5,147.0, 148.20,149.9,151.24,13372,20.22,515, 8192, 61.26
TAJGVK, EQ, 07-Feb-2024,319.6,321.9,330.35,310.15, 312.90,312.9,320.14,952792,3050.23,30289, 298551, 31.33
TAKE, EQ, 07-Feb-2024,32.95,33.8,35.8,33.05, 34.75,34.7,34.71,4480338,1555.16,12345, 2332297, 52.06
TANLA, EQ, 07-Feb-2024,985.05,988.7,1007.55,983.1, 995.00,994.75,997.74,364179,3633.57,18851, 129307, 35.51
TARMAT, EQ, 07-Feb-2024,101.2,101.95,103.0,100.0, 100.00,100.25,101.06,173032,174.86,1714, 78242, 45.22
TARSONS, EQ, 07-Feb-2024,475.35,479.0,482.15,474.15, 476.00,475.2,477.32,341091,1628.09,15868, 287177, 84.19
TASTYBITE, EQ, 07-Feb-2024,13907.25,13907.25,14090.75,13866.9, 13990.00,13992.75,13990.55,1478,206.78,657, 1009, 68.27
TATACHEM, EQ, 07-Feb-2024,991.95,994.9,995.95,982.25, 987.50,987.05,988.12,967740,9562.42,39554, 262586, 27.13
TATACOMM, EQ, 07-Feb-2024,1705.05,1715.0,1715.0,1682.3, 1693.80,1694.0,1695.8,167847,2846.35,12270, 61008, 36.35
TATACONSUM, EQ, 07-Feb-2024,1163.55,1168.05,1175.0,1153.05, 1170.70,1166.2,1164.54,864874,10071.84,56908, 402375, 46.52
TATAELXSI, EQ, 07-Feb-2024,7721.8,7800.0,7850.15,7760.6, 7787.00,7790.15,7791.2,76592,5967.43,15801, 38606, 50.40
TATAGOLD, EQ, 07-Feb-2024,6.24,6.24,6.35,6.23, 6.26,6.25,6.25,1190433,74.44,4505, 909348, 76.39
TATAINVEST, EQ, 07-Feb-2024,5573.5,5610.0,5824.95,5566.0, 5584.00,5582.3,5672.04,88176,5001.38,17349, 27224, 30.87
TATAMOTORS, EQ, 07-Feb-2024,939.55,944.0,944.0,928.05, 935.00,933.8,935.53,7913010,74028.36,286625, 3663093, 46.29
TATAMTRDVR, EQ, 07-Feb-2024,619.35,623.75,625.15,615.0, 619.70,618.4,618.99,1156465,7158.43,35807, 497272, 43.00
TATAPOWER, EQ, 07-Feb-2024,392.95,395.7,401.75,392.0, 396.10,395.15,396.45,13281036,52652.04,115744, 4671217, 35.17
TATASTEEL, EQ, 07-Feb-2024,144.65,146.85,147.4,144.05, 144.40,144.4,145.61,61517064,89574.49,292894, 28910135, 47.00
TATATECH, EQ, 07-Feb-2024,1130.25,1148.3,1148.75,1109.35, 1115.00,1113.9,1123.26,999988,11232.44,49382, 538839, 53.88
TATSILV, EQ, 07-Feb-2024,7.0,7.12,7.12,6.97, 6.99,6.98,6.99,1100462,76.97,1776, 1080517, 98.19
TATVA, EQ, 07-Feb-2024,1298.5,1310.0,1313.0,1296.05, 1306.00,1303.3,1303.14,25504,332.35,4194, 16852, 66.08
TBZ, EQ, 07-Feb-2024,133.15,133.7,138.2,132.95, 134.40,133.6,135.22,447739,605.44,7529, 204694, 45.72
TCI, EQ, 07-Feb-2024,998.2,1000.0,1003.35,943.2, 947.00,954.75,971.97,87835,853.73,7716, 42568, 48.46
TCIEXP, EQ, 07-Feb-2024,1343.45,1349.0,1349.0,1300.05, 1312.25,1306.4,1318.85,65464,863.37,10726, 40065, 61.20
TCNSBRANDS, EQ, 07-Feb-2024,424.55,425.0,442.8,421.0, 439.00,439.75,434.51,1331048,5783.6,38930, 391013, 29.38
TCPLPACK, EQ, 07-Feb-2024,2129.65,2132.0,2170.0,2116.0, 2161.95,2160.25,2130.64,12993,276.83,1491, 8865, 68.23
TCS, EQ, 07-Feb-2024,4136.0,4153.0,4155.0,4073.95, 4085.00,4083.4,4115.33,2124267,87420.61,177689, 1433758, 67.49
TDPOWERSYS, EQ, 07-Feb-2024,291.7,291.5,294.9,289.5, 292.00,291.1,292.06,237320,693.12,11559, 119594, 50.39
TEAMLEASE, EQ, 07-Feb-2024,3042.6,3080.0,3165.9,3018.0, 3100.00,3117.6,3121.73,75954,2371.08,9004, 57140, 75.23
TECH, EQ, 07-Feb-2024,39.59,39.99,40.0,39.08, 39.15,39.21,39.34,21492,8.45,285, 14356, 66.80
TECHM, EQ, 07-Feb-2024,1351.05,1351.5,1358.7,1314.05, 1315.00,1318.0,1328.44,2004588,26629.78,74156, 1355546, 67.62
TECHNOE, EQ, 07-Feb-2024,768.95,772.0,779.65,762.25, 765.50,767.7,769.13,64507,496.14,10508, 31309, 48.54
TEGA, EQ, 07-Feb-2024,1183.45,1170.0,1190.0,1163.0, 1170.00,1169.6,1172.58,35089,411.44,6299, 18026, 51.37
TEJASNET, EQ, 07-Feb-2024,759.3,765.0,776.0,759.3, 761.00,762.35,768.48,259273,1992.46,16548, 113722, 43.86
TEMBO, EQ, 07-Feb-2024,287.05,289.95,293.0,281.75, 287.80,283.7,284.38,61526,174.97,1392, 13287, 21.60
TEXINFRA, EQ, 07-Feb-2024,122.95,123.8,125.5,121.0, 124.50,124.05,123.2,977207,1203.94,10996, 393148, 40.23
TEXMOPIPES, EQ, 07-Feb-2024,86.3,89.95,102.05,87.95, 95.50,95.55,97.57,2744596,2677.99,14738, 812851, 29.62
TEXRAIL, EQ, 07-Feb-2024,206.85,208.5,211.4,203.0, 203.80,203.85,206.58,2073898,4284.29,23156, 1235283, 59.56
TFCILTD, EQ, 07-Feb-2024,217.55,217.9,224.25,214.2, 218.70,218.85,219.27,3790940,8312.21,18003, 2069091, 54.58
THANGAMAYL, EQ, 07-Feb-2024,1388.15,1406.6,1406.65,1376.0, 1390.00,1385.3,1388.45,11017,152.97,1675, 6379, 57.90
THEJO, EQ, 07-Feb-2024,1911.25,1939.9,1939.9,1884.95, 1901.00,1899.0,1905.83,2114,40.29,425, 1419, 67.12
THEMISMED, EQ, 07-Feb-2024,229.55,232.0,239.9,228.0, 228.10,229.95,231.96,121162,281.05,6191, 62500, 51.58
THERMAX, EQ, 07-Feb-2024,3240.15,3330.0,3330.0,3209.0, 3300.00,3285.15,3264.9,85681,2797.4,13250, 41863, 48.86
THOMASCOOK, EQ, 07-Feb-2024,177.55,177.55,177.55,167.0, 170.50,170.4,172.87,953432,1648.16,17548, 687550, 72.11
THYROCARE, EQ, 07-Feb-2024,611.1,614.2,614.3,602.7, 607.15,607.25,608.16,55343,336.57,6952, 34432, 62.22
TI, EQ, 07-Feb-2024,225.0,227.1,243.7,226.95, 236.90,233.15,236.88,1530187,3624.75,37276, 593739, 38.80
TIDEWATER, EQ, 07-Feb-2024,1746.95,1759.3,1779.95,1655.0, 1705.00,1690.25,1715.26,53323,914.63,6118, 34490, 64.68
TIIL, EQ, 07-Feb-2024,2427.35,2402.3,2451.35,2397.1, 2405.90,2425.8,2428.36,5013,121.73,1288, 2171, 43.31
TIINDIA, EQ, 07-Feb-2024,3598.25,3600.0,3658.0,3585.0, 3598.00,3600.45,3608.25,260915,9414.47,15502, 205511, 78.77
TIJARIA, EQ, 07-Feb-2024,6.2,6.55,6.6,6.0, 6.10,6.05,6.11,576100,35.18,610, 334374, 58.04
TIMETECHNO, EQ, 07-Feb-2024,173.6,176.0,181.8,173.2, 177.00,176.5,177.33,2377406,4215.91,27806, 812160, 34.16
TIMKEN, EQ, 07-Feb-2024,3199.2,3051.05,3171.3,3051.05, 3070.00,3072.5,3101.89,57731,1790.75,12224, 29926, 51.84
TIPSINDLTD, EQ, 07-Feb-2024,423.0,419.5,430.0,410.2, 427.65,425.2,419.95,197297,828.54,15058, 90000, 45.62
TIRUMALCHM, EQ, 07-Feb-2024,233.25,221.0,241.0,220.7, 228.80,227.85,230.81,1722997,3976.83,28520, 803434, 46.63
TITAGARH, EQ, 07-Feb-2024,1030.55,1049.0,1049.0,1018.0, 1025.50,1020.15,1029.69,562250,5789.43,33097, 291016, 51.76
TITAN, EQ, 07-Feb-2024,3559.15,3578.0,3620.0,3555.8, 3587.00,3576.5,3586.71,900220,32288.3,115980, 475170, 52.78
TMB, EQ, 07-Feb-2024,499.75,501.0,514.0,500.0, 504.70,504.85,507.0,180566,915.48,11975, 90580, 50.16
TNIDETF, EQ, 07-Feb-2024,78.26,79.55,79.55,76.23, 78.38,78.34,78.3,46298,36.25,551, 31151, 67.28
TNPETRO, EQ, 07-Feb-2024,110.95,111.95,114.0,107.6, 109.00,109.1,111.57,2278142,2541.76,18133, 1025750, 45.03
TNPL, EQ, 07-Feb-2024,278.65,279.0,280.4,273.6, 277.45,276.1,276.11,493521,1362.68,9466, 299168, 60.62
TOKYOPLAST, EQ, 07-Feb-2024,117.75,117.4,121.0,116.0, 116.25,116.4,116.99,40825,47.76,422, 27969, 68.51
TORNTPHARM, EQ, 07-Feb-2024,2610.75,2634.4,2700.0,2612.05, 2648.00,2649.35,2665.63,376095,10025.29,38940, 170560, 45.35
TORNTPOWER, EQ, 07-Feb-2024,1164.85,1175.0,1209.4,1116.5, 1130.00,1150.3,1161.69,894803,10394.82,71871, 334519, 37.38
TOTAL, EQ, 07-Feb-2024,121.45,124.95,125.85,120.0, 122.25,121.5,122.5,39710,48.65,659, 25233, 63.54
TOUCHWOOD, EQ, 07-Feb-2024,150.0,149.95,152.9,148.95, 150.00,151.5,150.23,5385,8.09,70, 4808, 89.29
TPLPLASTEH, EQ, 07-Feb-2024,66.8,67.0,68.65,65.3, 66.60,66.75,66.69,508116,338.85,4008, 168368, 33.14
TRACXN, EQ, 07-Feb-2024,101.85,102.8,103.95,101.45, 102.50,102.5,102.74,1236124,1269.94,9348, 553109, 44.75
TREEHOUSE, EQ, 07-Feb-2024,23.75,24.0,25.9,24.0, 25.90,25.55,25.08,223193,55.98,1005, 153167, 68.63
TREL, EQ, 07-Feb-2024,57.4,58.4,59.75,56.25, 58.00,57.9,58.08,2814977,1634.86,9663, 1296721, 46.07
TRENT, EQ, 07-Feb-2024,3035.0,3080.0,3634.7,2955.0, 3626.30,3607.5,3410.41,5846891,199402.71,315250, 873830, 14.95
TRF, EQ, 07-Feb-2024,273.1,275.95,327.7,275.75, 327.70,327.7,303.5,555442,1685.77,7666, 299060, 53.84
TRIDENT, EQ, 07-Feb-2024,44.8,45.05,46.1,44.85, 45.50,45.65,45.51,26745195,12171.93,60614, 7086499, 26.50
TRIGYN, EQ, 07-Feb-2024,160.1,161.5,162.0,155.05, 159.80,159.95,158.66,365768,580.33,8801, 136928, 37.44
TRITURBINE, EQ, 07-Feb-2024,424.8,429.0,498.0,414.1, 480.00,469.6,449.59,11226518,50473.36,237429, 1784709, 15.90
TRIVENI, EQ, 07-Feb-2024,352.65,355.0,368.4,352.05, 363.80,362.1,362.25,2025806,7338.51,43402, 819714, 40.46
TRU, EQ, 07-Feb-2024,74.95,75.85,78.35,73.9, 75.50,75.45,76.05,1710867,1301.05,6314, 320136, 18.71
TTKHLTCARE, EQ, 07-Feb-2024,1539.85,1555.0,1583.6,1476.05, 1498.00,1487.85,1531.24,40724,623.58,6587, 18801, 46.17
TTKPRESTIG, EQ, 07-Feb-2024,788.6,792.45,800.5,780.15, 783.00,791.3,792.15,70715,560.17,9616, 36937, 52.23
TTL, EQ, 07-Feb-2024,110.95,110.6,112.45,108.6, 109.45,109.3,109.78,28579,31.37,463, 14472, 50.64
TTML, EQ, 07-Feb-2024,92.1,92.35,98.75,92.2, 95.90,96.1,96.13,27860777,26781.65,78244, 8785118, 31.53
TVSELECT, EQ, 07-Feb-2024,345.9,348.8,364.2,346.35, 352.30,352.75,355.02,124036,440.35,9349, 46879, 37.79
TVSHLTD, EQ, 07-Feb-2024,8898.65,9082.0,9300.0,8793.3, 8900.00,8955.6,8977.82,14743,1323.6,6682, 7129, 48.36
TVSMOTOR, EQ, 07-Feb-2024,2047.5,2054.1,2074.9,2039.95, 2058.10,2063.95,2059.85,413546,8518.44,29006, 163899, 39.63
TVSSCS, EQ, 07-Feb-2024,188.75,189.0,193.3,188.8, 191.50,191.0,191.01,513968,981.71,10954, 208257, 40.52
TVSSRICHAK, EQ, 07-Feb-2024,4367.25,4351.0,4462.55,4339.65, 4350.00,4361.75,4392.21,5177,227.38,1494, 2620, 50.61
TVTODAY, EQ, 07-Feb-2024,248.75,248.75,252.0,244.35, 248.00,248.9,249.45,145066,361.87,6009, 76462, 52.71
TVVISION, EQ, 07-Feb-2024,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,14892,0.86,22, 14892, 100.00
UBL, EQ, 07-Feb-2024,1797.95,1813.0,1823.0,1777.8, 1786.00,1791.65,1795.49,95380,1712.54,7945, 29858, 31.30
UCAL, EQ, 07-Feb-2024,159.8,164.5,185.0,164.35, 181.50,180.65,178.51,904468,1614.57,13515, 311731, 34.47
UCOBANK, EQ, 07-Feb-2024,58.8,59.8,70.55,58.9, 70.55,68.4,64.58,210883479,136188.61,251830, 30917024, 14.66
UDS, EQ, 07-Feb-2024,348.3,352.8,358.0,346.65, 351.05,354.9,352.83,218794,771.97,10245, 96001, 43.88
UFLEX, EQ, 07-Feb-2024,453.65,458.5,499.0,457.05, 474.00,472.25,476.31,502047,2391.31,27415, 149186, 29.72
UFO, EQ, 07-Feb-2024,157.65,158.45,162.0,155.6, 158.90,157.95,158.93,421518,669.9,11263, 154230, 36.59
UGARSUGAR, EQ, 07-Feb-2024,85.6,86.25,99.4,85.7, 95.95,94.7,91.36,4297047,3925.93,25385, 1699352, 39.55
UGROCAP, EQ, 07-Feb-2024,286.95,289.4,290.7,283.2, 285.90,285.1,286.72,184408,528.74,9919, 102053, 55.34
UJJIVAN, EQ, 07-Feb-2024,563.55,565.0,570.0,551.0, 568.10,563.35,563.39,578940,3261.67,12126, 352652, 60.91
UJJIVANSFB, EQ, 07-Feb-2024,58.65,59.45,59.5,58.0, 58.15,58.25,58.52,9084697,5316.68,29545, 4313758, 47.48
ULTRACEMCO, EQ, 07-Feb-2024,10048.75,10114.0,10287.6,10080.3, 10231.00,10226.5,10188.83,250184,25490.81,45525, 149702, 59.84
UMANGDAIRY, EQ, 07-Feb-2024,80.85,83.7,86.0,81.35, 84.95,84.7,83.84,194200,162.82,2381, 71918, 37.03
UNICHEMLAB, EQ, 07-Feb-2024,524.9,535.0,547.5,528.35, 539.40,539.65,537.93,129159,694.78,14246, 45294, 35.07
UNIDT, EQ, 07-Feb-2024,309.3,312.5,319.0,308.55, 314.40,313.5,312.91,119417,373.66,8232, 59880, 50.14
UNIENTER, EQ, 07-Feb-2024,144.75,146.5,146.9,145.05, 146.65,146.25,145.9,24465,35.69,834, 14047, 57.42
UNIINFO, EQ, 07-Feb-2024,37.35,37.75,41.35,37.5, 39.90,39.35,39.3,98841,38.84,424, 63524, 64.27
UNIONBANK, EQ, 07-Feb-2024,144.95,147.0,150.2,145.2, 146.00,146.65,147.06,20366561,29951.02,113694, 9195857, 45.15
UNIPARTS, EQ, 07-Feb-2024,570.75,571.0,578.25,571.0, 575.00,575.0,574.98,191695,1102.21,6890, 165668, 86.42
UNITEDPOLY, EQ, 07-Feb-2024,99.5,102.2,105.0,98.65, 99.90,99.25,100.84,64617,65.16,717, 49640, 76.82
UNITEDTEA, EQ, 07-Feb-2024,335.3,342.0,345.55,333.3, 342.30,340.55,340.46,4526,15.41,342, 2614, 57.76
UNIVASTU, EQ, 07-Feb-2024,125.95,126.0,127.95,126.0, 127.95,126.4,126.28,45759,57.78,241, 25954, 56.72
UNIVCABLES, EQ, 07-Feb-2024,494.1,499.7,505.6,490.1, 493.00,494.35,498.45,37085,184.85,2638, 23081, 62.24
UNIVPHOTO, EQ, 07-Feb-2024,416.85,421.4,435.0,412.55, 413.20,414.05,418.46,1528,6.39,363, 862, 56.41
UNOMINDA, EQ, 07-Feb-2024,691.65,695.4,698.05,679.4, 681.50,682.2,686.66,718238,4931.89,48902, 440681, 61.36
UPL, EQ, 07-Feb-2024,481.85,484.0,485.0,477.25, 477.70,477.8,479.66,3069307,14722.09,102518, 1275577, 41.56
URAVI, EQ, 07-Feb-2024,321.65,327.05,328.95,312.35, 323.75,320.45,319.33,50979,162.79,2349, 31826, 62.43
USHAMART, EQ, 07-Feb-2024,345.3,348.25,350.1,338.95, 343.00,340.85,343.62,538740,1851.2,19290, 252398, 46.85
USK, EQ, 07-Feb-2024,60.95,63.8,63.8,58.0, 59.55,59.25,60.35,3642390,2198.15,20081, 1340257, 36.80
UTIAMC, EQ, 07-Feb-2024,924.45,937.0,937.0,910.0, 915.45,919.75,923.71,79052,730.21,8051, 42955, 54.34
UTIBANKETF, EQ, 07-Feb-2024,46.49,46.01,46.98,46.01, 46.75,46.43,46.47,303549,141.06,722, 242035, 79.74
UTINEXT50, EQ, 07-Feb-2024,59.77,61.55,61.55,59.87, 60.74,60.61,60.35,20123,12.14,334, 13513, 67.15
UTINIFTETF, EQ, 07-Feb-2024,235.57,236.2,236.89,235.0, 236.30,236.13,235.89,5865,13.84,177, 4839, 82.51
UTISENSETF, EQ, 07-Feb-2024,774.97,775.46,780.83,774.31, 778.00,775.95,776.93,417,3.24,76, 270, 64.75
UTISXN50, EQ, 07-Feb-2024,70.35,73.53,73.53,71.69, 72.76,72.72,72.38,9788,7.08,217, 6128, 62.61
UTKARSHBNK, EQ, 07-Feb-2024,60.65,62.0,62.0,60.45, 61.50,61.45,61.21,6701084,4101.66,17512, 2903001, 43.32
UTTAMSUGAR, EQ, 07-Feb-2024,387.45,387.45,407.7,387.45, 390.05,390.4,398.19,681435,2713.42,24719, 222210, 32.61
V2RETAIL, EQ, 07-Feb-2024,360.6,359.0,375.0,357.55, 374.00,373.95,369.77,179998,665.58,1946, 145904, 81.06
VADILALIND, EQ, 07-Feb-2024,3264.1,3277.0,3297.9,3122.35, 3169.90,3170.15,3216.89,41230,1326.32,4476, 19839, 48.12
VAIBHAVGBL, EQ, 07-Feb-2024,489.5,494.3,499.3,470.75, 474.00,474.7,482.74,476348,2299.52,21551, 225418, 47.32
VAISHALI, EQ, 07-Feb-2024,166.25,169.2,170.95,164.0, 165.00,165.25,166.91,30938,51.64,453, 19468, 62.93
VAKRANGEE, EQ, 07-Feb-2024,28.05,28.7,29.0,27.4, 27.55,27.5,28.03,11736601,3289.5,30936, 7165355, 61.05
VALIANTLAB, EQ, 07-Feb-2024,198.05,197.0,202.3,192.3, 197.00,193.95,196.39,83895,164.76,4945, 41088, 48.98
VALIANTORG, EQ, 07-Feb-2024,470.0,472.0,480.0,463.05, 466.00,467.0,467.67,42572,199.1,5117, 22726, 53.38
VARDHACRLC, EQ, 07-Feb-2024,67.25,67.0,73.45,67.0, 72.25,72.1,71.26,1767754,1259.64,8955, 905138, 51.20
VARROC, EQ, 07-Feb-2024,605.6,610.9,632.0,585.2, 597.00,597.55,616.94,2286269,14104.87,97314, 546186, 23.89
VASCONEQ, EQ, 07-Feb-2024,90.45,90.55,91.2,84.5, 85.20,85.0,87.59,7246244,6346.78,31255, 2780944, 38.38
VASWANI, EQ, 07-Feb-2024,37.75,38.45,39.0,37.1, 37.55,37.4,38.1,760686,289.81,3146, 461384, 60.65
VBL, EQ, 07-Feb-2024,1347.15,1356.0,1364.5,1328.55, 1342.00,1345.2,1342.91,1802321,24203.62,101335, 1097957, 60.92
VEDL, EQ, 07-Feb-2024,283.0,285.0,285.85,277.6, 282.40,282.3,281.91,7603119,21434.1,65783, 2736716, 35.99
VENKEYS, EQ, 07-Feb-2024,1980.9,1985.0,2015.0,1963.85, 1974.00,1981.9,1987.41,61723,1226.69,7850, 25159, 40.76
VENUSPIPES, EQ, 07-Feb-2024,1514.8,1525.0,1525.0,1479.05, 1498.00,1507.2,1499.21,79049,1185.11,8920, 38670, 48.92
VENUSREM, EQ, 07-Feb-2024,388.25,387.6,398.5,386.0, 387.90,386.95,391.36,81138,317.54,4400, 46998, 57.92
VERANDA, EQ, 07-Feb-2024,268.4,270.4,274.95,267.0, 267.00,268.45,269.91,312845,844.39,12135, 98898, 31.61
VESUVIUS, EQ, 07-Feb-2024,3661.0,3679.85,3740.0,3661.05, 3690.25,3691.1,3695.11,12438,459.6,4090, 8336, 67.02
VETO, EQ, 07-Feb-2024,124.7,125.05,131.8,124.85, 130.50,129.05,128.65,373859,480.97,3151, 199375, 53.33
VGUARD, EQ, 07-Feb-2024,308.25,310.35,322.0,309.0, 315.00,314.1,318.05,1479980,4707.0,40442, 469681, 31.74
VHL, EQ, 07-Feb-2024,3425.95,3464.1,3490.4,3375.0, 3375.00,3390.55,3416.34,1210,41.34,458, 747, 61.74
VIDHIING, EQ, 07-Feb-2024,408.15,410.2,430.2,405.0, 420.00,418.95,416.54,94106,391.99,5762, 27201, 28.90
VIJAYA, EQ, 07-Feb-2024,630.1,667.7,718.8,645.45, 671.00,669.05,691.99,3487727,24134.68,117639, 668006, 19.15
VIKASECO, EQ, 07-Feb-2024,4.45,4.6,4.85,4.6, 4.85,4.85,4.79,48566651,2328.02,14185, 16879539, 34.76
VIMTALABS, EQ, 07-Feb-2024,492.7,495.55,509.2,492.05, 501.00,506.95,500.9,134290,672.65,10496, 78780, 58.66
VINATIORGA, EQ, 07-Feb-2024,1679.6,1690.05,1692.9,1680.0, 1680.00,1681.6,1685.42,24878,419.3,3899, 15611, 62.75
VINDHYATEL, EQ, 07-Feb-2024,2745.25,2780.0,2860.0,2768.05, 2832.60,2835.2,2817.75,53914,1519.16,6777, 26273, 48.73
VINYLINDIA, EQ, 07-Feb-2024,419.35,419.35,426.95,418.1, 421.00,422.15,422.69,36881,155.89,2836, 15130, 41.02
VIPCLOTHNG, EQ, 07-Feb-2024,50.55,50.65,51.1,49.25, 49.80,49.6,49.88,551864,275.25,2851, 298036, 54.01
VIPIND, EQ, 07-Feb-2024,546.3,546.35,555.9,541.2, 542.50,542.9,546.79,444768,2431.93,20530, 196073, 44.08
VIPULLTD, EQ, 07-Feb-2024,15.4,15.6,15.6,15.15, 15.45,15.25,15.36,178243,27.37,531, 142180, 79.77
VIRINCHI, EQ, 07-Feb-2024,36.6,38.15,41.65,38.15, 39.35,39.35,40.3,7421606,2991.08,17345, 2749699, 37.05
VISAKAIND, EQ, 07-Feb-2024,136.35,138.9,159.3,135.0, 156.00,156.75,150.7,7552913,11382.28,53291, 3177884, 42.07
VISHNU, EQ, 07-Feb-2024,312.15,318.25,318.25,309.0, 312.15,314.7,312.73,125163,391.43,7540, 75320, 60.18
VISHWARAJ, EQ, 07-Feb-2024,18.35,18.5,19.85,18.3, 19.40,19.4,19.34,9483672,1834.41,13456, 4109582, 43.33
VLSFINANCE, EQ, 07-Feb-2024,266.95,268.0,277.0,264.45, 267.80,266.85,268.97,54568,146.77,1200, 35720, 65.46
