SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRGHFL, EQ, 14-Mar-2024,260.1,260.35,270.0,258.3, 266.90,268.4,264.71,1136,3.01,153, 707, 62.24
SRHHYPOLTD, EQ, 14-Mar-2024,482.25,482.25,499.55,478.1, 490.00,485.95,488.46,17114,83.6,2824, 10078, 58.89
SSWL, EQ, 14-Mar-2024,230.0,226.0,242.45,226.0, 241.20,240.35,236.9,215601,510.75,11644, 111996, 51.95
STAR, EQ, 14-Mar-2024,752.9,725.0,794.95,725.0, 791.00,790.5,762.39,424947,3239.75,24988, 189896, 44.69
STARCEMENT, EQ, 14-Mar-2024,192.1,181.0,206.8,181.0, 200.45,202.75,196.41,397398,780.53,16076, 118635, 29.85
STARHEALTH, EQ, 14-Mar-2024,545.5,540.0,551.05,533.05, 549.90,550.1,546.91,430473,2354.31,29112, 299470, 69.57
STARPAPER, EQ, 14-Mar-2024,217.65,216.5,232.9,215.0, 226.00,226.95,227.17,32943,74.84,955, 23076, 70.05
STCINDIA, EQ, 14-Mar-2024,119.4,120.0,133.2,120.0, 133.20,131.45,127.0,256417,325.65,8161, 77905, 30.38
STEELCAS, EQ, 14-Mar-2024,599.4,590.0,621.0,590.0, 611.20,605.15,608.41,7728,47.02,1359, 4516, 58.44
STEELCITY, EQ, 14-Mar-2024,71.15,69.55,73.9,68.05, 73.90,73.6,71.32,22386,15.97,352, 11801, 52.72
STEELXIND, EQ, 14-Mar-2024,12.4,12.0,13.35,12.0, 13.25,12.95,12.91,6364258,821.8,8490, 3166938, 49.76
STEL, EQ, 14-Mar-2024,284.8,285.0,341.75,281.55, 322.95,323.35,325.48,75841,246.85,3688, 24363, 32.12
STERTOOLS, EQ, 14-Mar-2024,322.3,322.25,333.85,313.0, 327.50,330.05,326.64,44000,143.72,5166, 16175, 36.76
STLTECH, EQ, 14-Mar-2024,116.8,116.5,123.95,115.75, 120.80,121.0,121.15,1454119,1761.66,16060, 634102, 43.61
STOVEKRAFT, EQ, 14-Mar-2024,415.6,417.7,434.45,415.05, 434.00,431.1,422.49,198587,839.01,11454, 116204, 58.52
STYLAMIND, EQ, 14-Mar-2024,1476.75,1476.8,1535.0,1440.0, 1486.00,1499.05,1493.58,30257,451.91,5127, 16121, 53.28
STYRENIX, EQ, 14-Mar-2024,1304.35,1291.0,1369.9,1291.0, 1340.00,1339.3,1339.14,31017,415.36,4989, 17463, 56.30
SUBEXLTD, EQ, 14-Mar-2024,29.55,29.0,32.35,28.75, 31.55,31.85,31.24,17210496,5376.81,19791, 6741563, 39.17
SUBROS, EQ, 14-Mar-2024,495.3,491.0,524.7,483.05, 512.90,513.6,511.79,117043,599.02,14947, 41647, 35.58
SUDARSCHEM, EQ, 14-Mar-2024,549.7,551.0,575.0,540.2, 568.00,571.85,563.72,152141,857.65,12092, 68649, 45.12
SUKHJITS, EQ, 14-Mar-2024,420.3,417.1,451.4,417.1, 449.90,444.35,441.31,11699,51.63,1524, 6047, 51.69
SULA, EQ, 14-Mar-2024,506.3,505.0,524.4,499.3, 521.00,521.9,517.39,762133,3943.17,29288, 271117, 35.57
SUMICHEM, EQ, 14-Mar-2024,339.35,339.4,347.85,336.1, 346.00,344.8,342.84,428208,1468.07,16199, 321619, 75.11
SUMIT, EQ, 14-Mar-2024,53.55,51.0,55.9,50.9, 55.80,54.8,51.93,102601,53.28,316, 81355, 79.29
SUMMITSEC, EQ, 14-Mar-2024,1149.4,1135.0,1185.0,1129.95, 1157.30,1154.45,1162.8,10038,116.72,1431, 5172, 51.52
SUNCLAY, EQ, 14-Mar-2024,1274.75,1255.05,1346.65,1203.9, 1260.00,1259.55,1240.75,1463776,18161.76,7773, 1418393, 96.90
SUNDARAM, EQ, 14-Mar-2024,2.95,3.0,3.1,2.85, 2.95,2.95,2.98,5491351,163.4,2133, 3264211, 59.44
SUNDARMFIN, EQ, 14-Mar-2024,3898.85,3920.9,3978.0,3831.75, 3945.00,3947.75,3906.39,357588,13968.78,24783, 260011, 72.71
SUNDARMHLD, EQ, 14-Mar-2024,189.3,189.3,196.5,182.55, 188.40,188.35,191.08,191295,365.52,6163, 119268, 62.35
SUNDRMBRAK, EQ, 14-Mar-2024,628.75,615.25,674.0,615.25, 674.00,648.2,642.87,2150,13.82,369, 1638, 76.19
SUNDRMFAST, EQ, 14-Mar-2024,1027.8,1034.9,1048.0,1016.85, 1035.90,1033.25,1031.89,201997,2084.39,20790, 168307, 83.32
SUNFLAG, EQ, 14-Mar-2024,181.85,184.1,193.0,175.0, 189.90,190.15,188.01,263837,496.04,11098, 95876, 36.34
SUNPHARMA, EQ, 14-Mar-2024,1558.6,1567.25,1574.3,1546.25, 1569.00,1570.2,1560.36,3062556,47786.75,164628, 1907253, 62.28
SUNTECK, EQ, 14-Mar-2024,399.9,399.7,405.4,380.25, 399.00,397.3,392.14,1322168,5184.68,67698, 585275, 44.27
SUNTV, EQ, 14-Mar-2024,585.75,585.75,601.25,580.05, 598.50,593.7,594.19,370547,2201.75,21004, 91664, 24.74
SUPERHOUSE, EQ, 14-Mar-2024,191.05,191.05,203.8,191.05, 201.45,200.65,199.82,9212,18.41,370, 5484, 59.53
SUPRAJIT, EQ, 14-Mar-2024,400.15,399.75,410.8,386.95, 403.50,405.6,403.03,194050,782.08,13854, 106357, 54.81
SUPREMEIND, EQ, 14-Mar-2024,3719.2,3719.2,4045.0,3654.45, 4025.00,3988.85,3851.9,278942,10744.56,38663, 165890, 59.47
SUPRIYA, EQ, 14-Mar-2024,309.75,315.0,330.3,311.55, 326.50,327.9,323.69,433798,1404.18,21028, 192610, 44.40
SURAJEST, EQ, 14-Mar-2024,286.65,280.25,293.35,280.25, 285.00,286.2,287.75,184892,532.02,13083, 63772, 34.49
SURYALAXMI, EQ, 14-Mar-2024,64.2,64.6,67.4,63.1, 65.45,65.95,65.81,15843,10.43,255, 10751, 67.86
SURYAROSNI, EQ, 14-Mar-2024,477.7,477.7,510.9,477.7, 499.00,494.85,497.36,421536,2096.54,18660, 242724, 57.58
SURYODAY, EQ, 14-Mar-2024,147.15,147.1,175.0,147.0, 167.90,169.9,165.25,2377950,3929.58,35600, 675900, 28.42
SUTLEJTEX, EQ, 14-Mar-2024,51.1,51.0,54.4,50.45, 53.10,53.3,53.11,315493,167.55,3235, 138631, 43.94
SUVENPHAR, EQ, 14-Mar-2024,632.45,628.0,640.35,624.05, 631.00,637.95,636.54,140676,895.46,11365, 89110, 63.34
SVPGLOB, EQ, 14-Mar-2024,7.1,7.05,7.35,6.8, 7.20,7.15,7.14,390585,27.9,705, 329758, 84.43
SWANENERGY, EQ, 14-Mar-2024,473.9,492.0,521.25,476.2, 521.25,521.25,508.16,6585036,33462.47,63786, 3028579, 45.99
SWARAJENG, EQ, 14-Mar-2024,2263.1,2232.15,2260.05,2219.8, 2248.00,2249.35,2242.9,9077,203.59,3366, 4008, 44.16
SWELECTES, EQ, 14-Mar-2024,893.95,860.0,925.45,849.25, 852.50,855.3,880.82,145452,1281.17,9298, 69643, 47.88
SWSOLAR, EQ, 14-Mar-2024,514.6,488.9,509.0,488.9, 497.00,499.6,493.08,8468648,41757.58,52389, 3479271, 41.08
SYMPHONY, EQ, 14-Mar-2024,830.65,828.0,834.05,821.25, 830.00,829.55,828.08,115444,955.97,11391, 62722, 54.33
SYNGENE, EQ, 14-Mar-2024,670.45,670.0,679.5,660.35, 675.25,676.55,673.82,909994,6131.72,46113, 643290, 70.69
SYRMA, EQ, 14-Mar-2024,456.55,456.0,492.0,450.0, 485.00,485.35,481.83,1121478,5403.6,81127, 541815, 48.31
TAINWALCHM, EQ, 14-Mar-2024,130.9,131.05,133.45,129.1, 129.10,129.9,131.08,8244,10.81,576, 2671, 32.40
TAJGVK, EQ, 14-Mar-2024,304.0,303.9,335.0,296.2, 333.00,330.0,322.57,305266,984.69,21311, 94059, 30.81
TAKE, EQ, 14-Mar-2024,21.45,20.65,22.15,20.4, 21.55,21.35,20.95,1007456,211.03,3550, 545705, 54.17
TALBROAUTO, EQ, 14-Mar-2024,229.6,222.0,241.05,220.2, 241.05,241.05,234.4,222230,520.91,3211, 158468, 71.31
TANLA, EQ, 14-Mar-2024,804.5,803.4,879.75,791.05, 874.95,872.8,846.32,882838,7471.6,48277, 218511, 24.75
TARSONS, EQ, 14-Mar-2024,405.4,405.0,413.9,397.1, 400.00,399.95,404.28,106412,430.2,11695, 69413, 65.23
TASTYBITE, EQ, 14-Mar-2024,12664.85,12745.0,12936.25,12513.0, 12651.00,12707.8,12680.45,1422,180.32,665, 791, 55.63
TATACHEM, EQ, 14-Mar-2024,1097.45,1091.95,1149.85,1077.5, 1146.00,1135.25,1117.82,2785690,31139.08,71397, 602846, 21.64
TATACOMM, EQ, 14-Mar-2024,1885.6,1870.0,1936.65,1815.95, 1936.00,1930.05,1914.02,814168,15583.37,49508, 344485, 42.31
TATACONSUM, EQ, 14-Mar-2024,1178.95,1160.05,1205.05,1160.05, 1202.80,1198.35,1192.08,2211062,26357.6,98884, 1300452, 58.82
TATAELXSI, EQ, 14-Mar-2024,7392.8,7456.75,7772.25,7351.95, 7731.05,7730.6,7584.3,134183,10176.84,25903, 50106, 37.34
TATAGOLD, EQ, 14-Mar-2024,6.5,6.5,6.7,6.27, 6.55,6.53,6.54,2481571,162.24,5172, 2082582, 83.92
TATAMOTORS, EQ, 14-Mar-2024,973.2,964.95,982.0,955.4, 968.40,967.75,968.09,22931801,222000.07,453838, 10289585, 44.87
TATAMTRDVR, EQ, 14-Mar-2024,642.95,638.0,651.1,631.0, 641.55,641.7,641.29,2507654,16081.4,49531, 1287185, 51.33
TATAPOWER, EQ, 14-Mar-2024,371.95,371.95,386.3,365.55, 385.05,384.45,380.51,27089563,103077.62,256216, 6719309, 24.80
TATASTEEL, EQ, 14-Mar-2024,143.65,143.6,143.95,138.35, 142.70,142.45,141.39,91956952,130014.15,473239, 28935556, 31.47
TATATECH, EQ, 14-Mar-2024,1037.45,1037.95,1065.0,1031.1, 1057.00,1052.15,1052.36,962813,10132.23,52938, 441787, 45.89
TATSILV, EQ, 14-Mar-2024,7.21,7.24,7.39,7.24, 7.37,7.36,7.35,1426089,104.83,1408, 1254742, 87.98
TATVA, EQ, 14-Mar-2024,1207.45,1209.95,1219.9,1175.0, 1181.00,1181.65,1194.85,28164,336.52,5047, 15751, 55.93
TBZ, EQ, 14-Mar-2024,99.55,99.55,103.75,98.4, 102.30,102.75,102.02,228627,233.24,5257, 114634, 50.14
TCI, EQ, 14-Mar-2024,772.25,765.05,800.0,757.65, 789.00,794.7,779.66,42351,330.19,6355, 17949, 42.38
TCIEXP, EQ, 14-Mar-2024,1001.4,1001.4,1042.45,997.85, 1020.00,1016.05,1017.94,193662,1971.37,13093, 112983, 58.34
TCNSBRANDS, EQ, 14-Mar-2024,333.95,334.15,341.85,332.5, 335.95,335.95,337.42,62430,210.65,3917, 34219, 54.81
TCPLPACK, EQ, 14-Mar-2024,2278.4,2236.0,2352.45,2215.05, 2289.80,2287.2,2280.88,7018,160.07,1356, 3530, 50.30
TCS, EQ, 14-Mar-2024,4149.0,4153.45,4225.0,4086.0, 4207.75,4207.6,4166.3,2919608,121639.66,262125, 1459709, 50.00
TDPOWERSYS, EQ, 14-Mar-2024,264.75,262.05,278.15,261.0, 272.45,270.6,271.87,271959,739.38,13680, 114232, 42.00
TEAMLEASE, EQ, 14-Mar-2024,2846.45,2805.0,2890.95,2805.0, 2813.00,2842.6,2848.21,75742,2157.29,5754, 65754, 86.81
TECH, EQ, 14-Mar-2024,38.08,38.84,39.12,37.43, 38.64,38.99,38.69,10351,4.0,166, 9001, 86.96
TECHM, EQ, 14-Mar-2024,1277.2,1272.0,1297.45,1258.05, 1290.30,1293.35,1282.2,2129097,27299.39,110146, 1136239, 53.37
TECHNOE, EQ, 14-Mar-2024,642.35,623.15,651.9,610.0, 648.00,643.55,640.13,537976,3443.75,38384, 290397, 53.98
TEGA, EQ, 14-Mar-2024,1157.75,1160.0,1220.0,1140.0, 1220.00,1183.0,1156.28,126037,1457.34,11395, 86675, 68.77
TEJASNET, EQ, 14-Mar-2024,672.9,679.95,709.95,674.55, 701.00,705.75,698.0,421341,2940.97,21937, 210194, 49.89
TEMBO, EQ, 14-Mar-2024,272.65,270.0,276.0,269.35, 276.00,270.15,273.03,84108,229.64,1044, 44129, 52.47
TEXINFRA, EQ, 14-Mar-2024,87.75,87.4,96.45,85.5, 95.30,95.5,93.51,1431083,1338.25,12046, 616906, 43.11
TEXMOPIPES, EQ, 14-Mar-2024,71.5,73.25,80.0,70.0, 77.25,77.1,76.82,231177,177.58,2251, 97333, 42.10
TEXRAIL, EQ, 14-Mar-2024,145.1,145.1,172.5,142.4, 169.00,169.4,160.25,5496072,8807.57,64502, 1927085, 35.06
TFCILTD, EQ, 14-Mar-2024,188.75,179.35,197.1,179.35, 193.45,194.9,188.23,6642042,12502.28,20628, 2651149, 39.91
TGBHOTELS, EQ, 14-Mar-2024,13.5,12.95,13.45,12.85, 13.10,13.25,13.2,82306,10.86,375, 61046, 74.17
THANGAMAYL, EQ, 14-Mar-2024,1214.25,1200.0,1220.0,1190.0, 1209.00,1209.35,1206.12,17392,209.77,2359, 10579, 60.83
THEJO, EQ, 14-Mar-2024,2117.4,2120.0,2281.0,2075.05, 2200.00,2201.4,2198.06,26398,580.24,5134, 11949, 45.26
THEMISMED, EQ, 14-Mar-2024,212.25,207.5,224.75,203.45, 221.00,220.05,217.77,148341,323.04,9976, 61793, 41.66
THERMAX, EQ, 14-Mar-2024,3629.05,3607.05,3640.0,3571.9, 3600.00,3609.75,3622.85,96849,3508.7,10863, 72633, 75.00
THOMASCOOK, EQ, 14-Mar-2024,142.75,142.75,152.5,141.0, 149.35,150.0,147.6,642107,947.75,10342, 420385, 65.47
THYROCARE, EQ, 14-Mar-2024,615.2,591.2,645.0,591.2, 644.35,638.85,625.44,135146,845.25,18410, 41837, 30.96
TI, EQ, 14-Mar-2024,184.2,185.9,200.8,182.55, 196.80,195.15,194.63,1281981,2495.06,28878, 625902, 48.82
TIDEWATER, EQ, 14-Mar-2024,1398.7,1389.55,1457.5,1360.1, 1452.00,1450.1,1433.06,43038,616.76,6855, 21552, 50.08
TIIL, EQ, 14-Mar-2024,1585.75,1583.9,1646.05,1532.5, 1620.00,1604.0,1593.38,62585,997.22,12262, 40186, 64.21
TIINDIA, EQ, 14-Mar-2024,3455.3,3446.0,3612.0,3398.5, 3587.00,3580.8,3541.7,124205,4398.97,18626, 73027, 58.80
TIMETECHNO, EQ, 14-Mar-2024,193.45,190.1,206.65,189.25, 205.90,205.0,202.69,2133850,4325.13,25974, 483505, 22.66
TIMKEN, EQ, 14-Mar-2024,2574.1,2581.8,2695.0,2563.55, 2690.00,2689.9,2670.27,119841,3200.08,8862, 93705, 78.19
TIPSINDLTD, EQ, 14-Mar-2024,428.65,412.0,462.45,401.15, 449.00,454.2,442.09,279960,1237.68,22248, 131831, 47.09
TIRUMALCHM, EQ, 14-Mar-2024,208.75,204.15,222.85,204.15, 220.00,217.75,216.88,552032,1197.27,19795, 223148, 40.42
TITAGARH, EQ, 14-Mar-2024,831.8,810.05,900.0,802.3, 892.10,896.1,877.06,1688670,14810.67,61941, 553086, 32.75
TITAN, EQ, 14-Mar-2024,3625.7,3629.95,3648.0,3580.15, 3644.00,3640.15,3622.37,1293906,46870.05,134240, 763923, 59.04
TMB, EQ, 14-Mar-2024,453.4,453.4,466.0,451.0, 454.00,455.55,460.01,93991,432.36,9303, 55071, 58.59
TNIDETF, EQ, 14-Mar-2024,77.65,77.65,78.97,76.38, 78.79,78.61,77.87,16864,13.13,447, 11101, 65.83
TNPETRO, EQ, 14-Mar-2024,79.55,79.55,83.4,79.55, 82.30,82.55,81.94,471934,386.72,5277, 257678, 54.60
TNPL, EQ, 14-Mar-2024,250.25,250.2,261.0,246.2, 258.10,259.2,253.64,184698,468.46,5937, 119328, 64.61
TOKYOPLAST, EQ, 14-Mar-2024,100.2,95.75,106.35,95.75, 102.10,104.4,102.89,23979,24.67,522, 11788, 49.16
TORNTPHARM, EQ, 14-Mar-2024,2663.95,2652.0,2731.0,2643.05, 2693.80,2690.4,2694.74,566479,15265.14,52342, 279245, 49.29
TORNTPOWER, EQ, 14-Mar-2024,1135.95,1132.4,1151.75,1104.1, 1139.15,1143.95,1138.0,853841,9716.75,68324, 257630, 30.17
TOTAL, EQ, 14-Mar-2024,97.7,96.8,104.7,96.3, 103.65,103.2,100.07,42611,42.64,762, 26371, 61.89
TOUCHWOOD, EQ, 14-Mar-2024,126.45,118.25,134.0,118.15, 125.50,124.8,124.37,3497,4.35,272, 1638, 46.84
TPLPLASTEH, EQ, 14-Mar-2024,52.85,52.05,58.95,52.05, 57.90,57.4,56.16,402410,226.0,3946, 118253, 29.39
TRACXN, EQ, 14-Mar-2024,80.2,79.3,86.8,78.0, 84.95,85.35,84.38,1205566,1017.3,13070, 563295, 46.72
TREL, EQ, 14-Mar-2024,42.85,43.0,46.75,43.0, 45.85,46.15,45.47,887744,403.63,4741, 457144, 51.50
TRENT, EQ, 14-Mar-2024,3944.05,3900.0,4105.0,3870.6, 4076.00,4081.1,4043.75,723158,29242.71,81447, 273109, 37.77
TRIDENT, EQ, 14-Mar-2024,35.55,35.6,38.5,34.9, 38.45,38.2,37.17,17654474,6561.93,42724, 4139160, 23.45
TRIGYN, EQ, 14-Mar-2024,99.65,98.0,108.0,95.2, 104.10,106.2,103.46,215129,222.58,4912, 95919, 44.59
TRITURBINE, EQ, 14-Mar-2024,461.1,458.0,476.0,445.0, 467.50,471.25,467.32,994002,4645.17,48606, 320188, 32.21
TRIVENI, EQ, 14-Mar-2024,307.8,307.8,322.75,305.0, 314.50,314.3,316.0,337870,1067.68,18164, 94865, 28.08
TRU, EQ, 14-Mar-2024,51.95,52.0,55.9,51.05, 52.95,53.05,54.1,848963,459.26,4508, 350302, 41.26
TTKHLTCARE, EQ, 14-Mar-2024,1477.55,1476.35,1535.3,1460.0, 1499.65,1500.65,1503.75,8825,132.71,1464, 3893, 44.11
TTKPRESTIG, EQ, 14-Mar-2024,699.3,699.3,714.0,692.75, 700.40,700.8,701.89,37475,263.03,7722, 17153, 45.77
TTL, EQ, 14-Mar-2024,120.5,122.0,124.0,111.0, 119.30,117.8,115.15,832910,959.1,8940, 71535, 8.59
TTML, EQ, 14-Mar-2024,74.2,74.25,81.3,73.5, 80.55,80.65,78.48,7717171,6056.29,34232, 1980674, 25.67
TVSELECT, EQ, 14-Mar-2024,250.35,242.0,268.65,238.0, 268.65,264.9,259.87,113291,294.41,7495, 45759, 40.39
TVSHLTD, EQ, 14-Mar-2024,8468.65,8648.0,8648.0,8257.5, 8421.65,8438.0,8413.69,10361,871.74,5027, 5170, 49.90
TVSMOTOR, EQ, 14-Mar-2024,2146.25,2139.85,2200.6,2108.9, 2145.00,2149.8,2144.82,970661,20818.93,59232, 487459, 50.22
TVSSCS, EQ, 14-Mar-2024,149.9,149.8,158.95,149.1, 158.00,154.7,154.25,2643581,4077.63,25092, 1750876, 66.23
TVSSRICHAK, EQ, 14-Mar-2024,3941.35,3933.4,4043.15,3900.05, 3986.00,4018.95,4003.9,5665,226.82,2125, 3245, 57.28
TVTODAY, EQ, 14-Mar-2024,206.2,207.2,219.1,203.6, 215.00,214.0,214.38,187064,401.03,9066, 72530, 38.77
UBL, EQ, 14-Mar-2024,1687.85,1687.85,1735.0,1666.6, 1725.15,1722.55,1715.3,170937,2932.08,19679, 56937, 33.31
UCAL, EQ, 14-Mar-2024,138.0,138.2,145.95,137.25, 141.35,141.85,141.66,22568,31.97,791, 12572, 55.71
UCOBANK, EQ, 14-Mar-2024,48.15,48.15,52.95,47.3, 52.95,52.95,50.86,20943620,10652.56,38627, 5562550, 26.56
UDS, EQ, 14-Mar-2024,310.65,302.0,327.35,300.65, 314.90,312.75,315.67,375456,1185.2,27352, 190067, 50.62
UFLEX, EQ, 14-Mar-2024,405.6,403.0,418.0,403.0, 411.00,411.7,409.64,78429,321.28,4856, 41987, 53.54
UFO, EQ, 14-Mar-2024,118.35,116.55,132.9,114.35, 126.15,126.45,125.04,475465,594.53,8007, 204673, 43.05
UGARSUGAR, EQ, 14-Mar-2024,67.85,67.85,71.4,67.2, 71.00,71.0,70.52,385203,271.64,4194, 205041, 53.23
UGROCAP, EQ, 14-Mar-2024,222.35,219.75,233.95,215.55, 227.00,228.4,228.53,254785,582.25,13736, 124360, 48.81
UJJIVAN, EQ, 14-Mar-2024,469.7,475.0,492.0,464.0, 488.25,484.15,479.57,959011,4599.16,34817, 444668, 46.37
UJJIVANSFB, EQ, 14-Mar-2024,44.85,44.9,48.9,44.35, 47.95,48.4,47.33,12624465,5975.34,37210, 4675030, 37.03
ULTRACEMCO, EQ, 14-Mar-2024,9593.55,9455.0,9708.0,9454.0, 9705.00,9696.95,9652.0,347822,33571.79,72173, 219180, 63.01
UMANGDAIRY, EQ, 14-Mar-2024,76.3,75.15,81.65,75.15, 79.50,79.9,79.35,70527,55.96,1168, 36535, 51.80
UNICHEMLAB, EQ, 14-Mar-2024,486.95,480.0,519.7,480.0, 501.10,507.6,509.04,19845,101.02,3723, 7387, 37.22
UNIDT, EQ, 14-Mar-2024,219.95,221.0,233.85,218.95, 224.50,225.5,227.57,26329,59.92,2685, 12328, 46.82
UNIENTER, EQ, 14-Mar-2024,135.6,134.05,138.35,134.0, 138.30,137.05,136.4,11434,15.6,274, 7098, 62.08
UNIONBANK, EQ, 14-Mar-2024,141.55,139.5,144.45,138.1, 143.70,143.65,142.51,19666323,28026.85,122932, 8222312, 41.81
UNIPARTS, EQ, 14-Mar-2024,510.9,509.0,544.45,509.0, 544.00,539.75,533.0,105043,559.88,12585, 62233, 59.25
UNITEDPOLY, EQ, 14-Mar-2024,97.55,102.0,102.0,90.0, 94.75,94.8,95.17,18801,17.89,437, 8180, 43.51
UNITEDTEA, EQ, 14-Mar-2024,302.65,311.0,317.3,303.05, 310.00,311.55,312.66,3848,12.03,185, 2998, 77.91
UNIVASTU, EQ, 14-Mar-2024,142.1,135.6,143.95,135.6, 143.75,142.3,142.28,59865,85.18,287, 53455, 89.29
UNIVCABLES, EQ, 14-Mar-2024,394.95,394.95,412.3,390.95, 409.00,406.0,403.64,48895,197.36,3911, 33395, 68.30
UNIVPHOTO, EQ, 14-Mar-2024,369.15,373.05,373.2,365.05, 367.50,370.25,369.69,1462,5.4,256, 947, 64.77
UNOMINDA, EQ, 14-Mar-2024,620.85,614.0,626.85,606.0, 621.60,621.9,618.13,548623,3391.22,54114, 282245, 51.45
UPL, EQ, 14-Mar-2024,451.9,451.85,464.2,447.8, 462.45,462.1,456.65,2505609,11441.83,76729, 937670, 37.42
URAVI, EQ, 14-Mar-2024,268.55,256.2,286.0,255.9, 286.00,276.35,268.91,7669,20.62,296, 6433, 83.88
USHAMART, EQ, 14-Mar-2024,277.45,279.05,295.0,273.05, 288.50,288.3,287.37,771331,2216.61,28109, 366460, 47.51
UTIAMC, EQ, 14-Mar-2024,811.5,813.95,857.8,802.0, 855.60,853.9,842.52,81277,684.78,9097, 35207, 43.32
UTIBANKETF, EQ, 14-Mar-2024,47.69,47.98,48.03,47.15, 47.63,47.57,47.76,30153,14.4,672, 21663, 71.84
UTINEXT50, EQ, 14-Mar-2024,62.02,61.77,64.01,60.3, 61.89,61.87,61.35,32980,20.23,483, 16543, 50.16
UTINIFTETF, EQ, 14-Mar-2024,237.15,237.23,239.41,236.13, 238.05,238.8,238.07,8114,19.32,169, 7090, 87.38
UTISENSETF, EQ, 14-Mar-2024,784.62,789.97,789.99,774.02, 789.02,788.28,788.6,25712,202.76,86, 25446, 98.97
UTISXN50, EQ, 14-Mar-2024,71.58,70.6,75.0,70.44, 75.00,72.91,71.63,475,0.34,50, 428, 90.11
UTKARSHBNK, EQ, 14-Mar-2024,45.75,45.45,48.55,44.85, 48.10,48.3,47.63,3954644,1883.63,12116, 1853917, 46.88
UTTAMSUGAR, EQ, 14-Mar-2024,336.35,335.2,349.0,327.0, 335.15,333.4,339.41,128722,436.9,7854, 50880, 39.53
V2RETAIL, EQ, 14-Mar-2024,351.7,335.0,359.65,335.0, 358.95,356.35,351.0,66920,234.89,1832, 37577, 56.15
VADILALIND, EQ, 14-Mar-2024,3205.15,3214.65,3457.9,3200.0, 3371.50,3405.6,3371.99,14889,502.06,4004, 5128, 34.44
VAIBHAVGBL, EQ, 14-Mar-2024,360.25,359.5,381.4,354.85, 378.75,378.85,373.72,588607,2199.76,26539, 300563, 51.06
VAISHALI, EQ, 14-Mar-2024,138.15,138.15,144.4,135.9, 138.00,139.1,139.59,102956,143.72,455, 81911, 79.56
VAKRANGEE, EQ, 14-Mar-2024,19.45,19.45,21.15,19.0, 20.70,20.7,20.43,10437231,2132.01,16109, 4357482, 41.75
VALIANTLAB, EQ, 14-Mar-2024,142.8,141.0,150.0,141.0, 147.40,147.55,147.85,134158,198.35,3508, 86997, 64.85
VALIANTORG, EQ, 14-Mar-2024,392.9,398.8,424.75,396.15, 414.00,408.55,412.31,114199,470.86,12485, 46455, 40.68
VARDHACRLC, EQ, 14-Mar-2024,51.8,51.05,56.0,51.05, 53.20,55.05,54.45,102442,55.78,1141, 61046, 59.59
VARROC, EQ, 14-Mar-2024,446.95,460.0,472.9,433.0, 457.95,457.8,460.97,302003,1392.13,29839, 159111, 52.69
VASCONEQ, EQ, 14-Mar-2024,56.3,55.0,62.75,53.65, 60.80,61.4,58.71,5087387,2986.93,18979, 1827642, 35.92
VBL, EQ, 14-Mar-2024,1393.9,1388.85,1425.0,1354.2, 1420.00,1417.7,1393.99,1754638,24459.49,85857, 863867, 49.23
VEDL, EQ, 14-Mar-2024,251.9,251.8,261.5,251.6, 260.50,260.15,257.99,10335603,26665.0,92184, 4873287, 47.15
VENKEYS, EQ, 14-Mar-2024,1606.3,1609.0,1658.85,1609.0, 1615.00,1633.7,1634.56,27649,451.94,4480, 14475, 52.35
VENUSPIPES, EQ, 14-Mar-2024,1508.2,1485.0,1657.6,1480.0, 1634.90,1635.7,1601.98,127021,2034.85,18848, 44280, 34.86
VENUSREM, EQ, 14-Mar-2024,287.55,285.1,319.0,285.1, 313.00,313.1,305.41,172179,525.86,8675, 108736, 63.15
VERANDA, EQ, 14-Mar-2024,180.0,180.0,198.45,176.55, 195.90,191.6,190.41,277064,527.56,8904, 173458, 62.61
VESUVIUS, EQ, 14-Mar-2024,3125.1,3111.5,3222.45,3012.0, 3161.70,3181.45,3129.57,13563,424.46,4603, 6839, 50.42
VETO, EQ, 14-Mar-2024,110.4,110.4,118.8,108.1, 117.80,117.2,115.59,186318,215.37,3499, 76589, 41.11
VGUARD, EQ, 14-Mar-2024,306.1,306.95,326.6,303.1, 324.70,324.55,320.49,526789,1688.3,27231, 180243, 34.22
VHL, EQ, 14-Mar-2024,2782.6,2863.95,2900.0,2767.0, 2899.00,2866.35,2854.44,973,27.77,395, 595, 61.15
VIDHIING, EQ, 14-Mar-2024,431.85,425.1,449.85,425.1, 436.10,439.05,439.39,38864,170.76,5064, 20060, 51.62
VIJAYA, EQ, 14-Mar-2024,610.0,619.15,622.7,596.05, 608.00,604.35,608.0,184250,1120.25,16742, 87352, 47.41
VIKASECO, EQ, 14-Mar-2024,3.45,3.3,3.75,3.15, 3.75,3.75,3.56,19066282,678.94,8757, 8306299, 43.57
VIMTALABS, EQ, 14-Mar-2024,433.6,436.0,452.2,430.05, 440.00,440.75,441.79,27751,122.6,4887, 12268, 44.21
