SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHALPAINTS, EQ, 13-Dec-2019,80.9,82.3,82.75,79.6, 81.00,80.7,80.51,26941,21.69,669, 12793, 47.49
SHANKARA, EQ, 13-Dec-2019,293.8,299.1,306.8,291.0, 296.00,295.2,298.5,43853,130.9,2026, 11454, 26.12
SHANTIGEAR, EQ, 13-Dec-2019,98.95,100.9,100.9,98.05, 99.15,98.4,99.19,5026,4.99,154, 4481, 89.16
SHARDACROP, EQ, 13-Dec-2019,212.65,217.15,224.1,215.45, 216.50,217.05,219.74,17341,38.1,942, 9631, 55.54
SHARDAMOTR, EQ, 13-Dec-2019,934.0,936.0,955.0,928.8, 947.00,946.45,947.34,726,6.88,246, 422, 58.13
SHEMAROO, EQ, 13-Dec-2019,135.35,135.4,140.0,132.8, 136.70,137.25,135.55,29704,40.26,855, 22523, 75.82
SHILPAMED, EQ, 13-Dec-2019,295.85,295.85,299.0,292.1, 293.50,294.05,293.69,6127,17.99,170, 5317, 86.78
SHIVAMAUTO, EQ, 13-Dec-2019,21.1,21.6,22.85,21.15, 22.80,22.6,22.24,84890,18.88,664, 54972, 64.76
SHIVAMILLS, EQ, 13-Dec-2019,28.55,29.95,29.95,27.7, 28.95,28.95,28.34,2699,0.76,65, 2425, 89.85
SHIVATEX, EQ, 13-Dec-2019,88.05,93.9,93.9,85.3, 87.55,87.85,88.54,2296,2.03,91, 1665, 72.52
SHK, EQ, 13-Dec-2019,104.0,104.85,108.2,103.95, 107.10,107.15,106.46,20884,22.23,1140, 13111, 62.78
SHOPERSTOP, EQ, 13-Dec-2019,345.55,350.0,350.5,342.0, 347.00,348.05,347.45,9519,33.07,302, 7854, 82.51
SHREDIGCEM, EQ, 13-Dec-2019,22.95,23.35,24.9,22.95, 23.95,24.0,24.1,294976,71.09,1185, 203656, 69.04
SHREECEM, EQ, 13-Dec-2019,20086.0,20211.5,20469.65,20101.0, 20399.90,20383.9,20367.64,22287,4539.34,8295, 12509, 56.13
SHREEPUSHK, EQ, 13-Dec-2019,85.4,85.45,91.0,85.0, 90.90,90.05,89.21,24595,21.94,900, 11318, 46.02
SHREERAMA, EQ, 13-Dec-2019,4.35,4.3,4.55,4.15, 4.55,4.55,4.33,34206,1.48,48, 26149, 76.45
SHRENIK, EQ, 13-Dec-2019,40.1,41.0,43.0,36.1, 39.00,39.55,39.57,44257,17.51,373, 28356, 64.07
SHREYANIND, EQ, 13-Dec-2019,107.4,107.6,113.4,106.15, 107.20,109.2,110.4,17899,19.76,443, 6965, 38.91
SHREYAS, EQ, 13-Dec-2019,70.3,70.9,72.5,70.3, 71.20,71.75,70.8,10436,7.39,186, 8870, 84.99
SHRIRAMCIT, EQ, 13-Dec-2019,1400.45,1398.2,1447.0,1398.0, 1398.00,1400.1,1403.1,13884,194.81,1263, 8555, 61.62
SHRIRAMEPC, EQ, 13-Dec-2019,5.3,5.1,5.5,5.1, 5.40,5.35,5.3,185380,9.82,244, 137876, 74.37
SHYAMCENT, EQ, 13-Dec-2019,2.8,2.85,2.9,2.65, 2.85,2.85,2.75,12586,0.35,18, 11034, 87.67
SICAGEN, EQ, 13-Dec-2019,15.55,15.95,15.95,15.05, 15.30,15.3,15.33,21575,3.31,94, 13094, 60.69
SICAL, EQ, 13-Dec-2019,18.5,17.6,18.4,17.6, 18.25,17.9,17.78,146793,26.1,419, 113583, 77.38
SIEMENS, EQ, 13-Dec-2019,1487.8,1493.7,1499.0,1424.65, 1482.75,1484.1,1482.36,354061,5248.46,15692, 109160, 30.83
SIGIND, EQ, 13-Dec-2019,18.55,19.0,19.05,18.6, 19.05,18.85,18.8,2197,0.41,38, 2035, 92.63
SILINV, EQ, 13-Dec-2019,136.5,135.35,141.95,135.35, 138.90,139.4,139.0,518,0.72,107, 222, 42.86
SIMBHALS, EQ, 13-Dec-2019,5.85,6.0,6.0,5.8, 6.00,5.9,5.86,13231,0.77,22, 10220, 77.24
SIMPLEXINF, EQ, 13-Dec-2019,34.55,34.3,34.55,33.0, 33.50,33.1,33.4,258830,86.45,849, 228100, 88.13
SIS, EQ, 13-Dec-2019,921.2,928.95,930.0,918.7, 919.20,924.9,926.32,1687,15.63,264, 1283, 76.05
SIYSIL, EQ, 13-Dec-2019,219.95,224.95,231.25,214.0, 224.90,219.35,220.33,14568,32.1,861, 6478, 44.47
SJVN, EQ, 13-Dec-2019,24.9,24.9,25.0,24.7, 24.95,24.9,24.86,482461,119.95,1230, 239354, 49.61
SKFINDIA, EQ, 13-Dec-2019,2124.6,2129.6,2158.4,2126.0, 2130.00,2130.75,2128.11,9628,204.89,442, 8951, 92.97
SKIPPER, EQ, 13-Dec-2019,50.85,50.1,52.4,50.1, 52.00,51.5,51.35,14159,7.27,246, 9474, 66.91
SKMEGGPROD, EQ, 13-Dec-2019,37.3,37.2,38.6,37.0, 37.75,37.85,37.89,16543,6.27,344, 6511, 39.36
SMARTLINK, EQ, 13-Dec-2019,75.35,75.2,76.3,75.1, 76.00,75.8,75.75,3870,2.93,135, 2629, 67.93
SMLISUZU, EQ, 13-Dec-2019,563.2,560.1,569.95,545.0, 555.00,552.45,557.16,15105,84.16,1082, 7919, 52.43
SMSLIFE, EQ, 13-Dec-2019,263.2,262.0,280.0,260.35, 264.00,264.8,270.38,4394,11.88,577, 1571, 35.75
SMSPHARMA, EQ, 13-Dec-2019,39.05,39.05,40.0,39.0, 39.75,39.7,39.35,6151,2.42,252, 2470, 40.16
SNOWMAN, EQ, 13-Dec-2019,37.0,37.35,38.85,37.05, 38.10,38.4,38.01,410476,156.02,1835, 225456, 54.93
SOBHA, EQ, 13-Dec-2019,390.45,393.8,397.85,390.1, 395.00,395.55,393.33,86797,341.4,4061, 35995, 41.47
SOLARA, EQ, 13-Dec-2019,420.4,419.05,427.15,419.05, 420.05,420.6,421.16,7802,32.86,585, 4375, 56.08
SOLARINDS, EQ, 13-Dec-2019,1050.4,1050.35,1053.95,1035.0, 1036.00,1036.55,1051.68,25106,264.04,331, 24549, 97.78
SOMANYCERA, EQ, 13-Dec-2019,209.15,206.0,214.0,206.0, 210.10,211.5,211.01,25399,53.59,753, 13804, 54.35
SOMATEX, EQ, 13-Dec-2019,3.45,3.45,3.55,3.3, 3.30,3.3,3.3,3408,0.11,5, 3405, 99.91
SOMICONVEY, EQ, 13-Dec-2019,12.8,12.5,12.95,12.5, 12.95,12.95,12.51,53,0.01,5, 51, 96.23
SONATSOFTW, EQ, 13-Dec-2019,295.35,294.0,298.95,293.75, 298.00,297.9,296.37,43539,129.04,1932, 22720, 52.18
SORILINFRA, EQ, 13-Dec-2019,108.4,108.95,119.0,108.05, 116.95,115.55,114.74,165053,189.38,2952, 57521, 34.85
SOTL, EQ, 13-Dec-2019,841.1,841.1,857.95,841.1, 853.85,849.1,850.12,182,1.55,37, 112, 61.54
SOUTHBANK, EQ, 13-Dec-2019,10.5,10.65,10.7,10.55, 10.65,10.55,10.6,2782897,294.96,8916, 1420377, 51.04
SOUTHWEST, EQ, 13-Dec-2019,18.3,18.3,19.2,18.3, 18.40,18.8,18.76,4620,0.87,47, 2310, 50.00
SPAL, EQ, 13-Dec-2019,202.1,202.15,205.95,200.45, 205.50,204.3,203.93,6268,12.78,686, 5106, 81.46
SPANDANA, EQ, 13-Dec-2019,1185.8,1185.0,1208.85,1180.4, 1188.00,1192.55,1193.92,14929,178.24,1285, 5681, 38.05
SPARC, EQ, 13-Dec-2019,163.1,164.0,168.15,162.7, 166.30,167.0,165.81,955647,1584.55,10765, 196140, 20.52
SPECIALITY, EQ, 13-Dec-2019,60.5,61.0,63.7,60.0, 63.05,62.6,62.37,38132,23.78,471, 25565, 67.04
SPENCERS, EQ, 13-Dec-2019,63.4,63.1,65.0,62.75, 63.50,63.95,63.82,120954,77.19,3085, 78031, 64.51
SPIC, EQ, 13-Dec-2019,17.9,18.4,18.4,17.85, 18.00,18.0,18.06,7078,1.28,55, 6196, 87.54
SPICEJET, EQ, 13-Dec-2019,102.5,105.0,105.0,102.7, 103.80,104.1,103.92,892412,927.42,8443, 328153, 36.77
SPLIL, EQ, 13-Dec-2019,31.15,31.55,32.85,31.4, 32.05,32.05,31.83,18769,5.97,270, 14838, 79.06
SPMLINFRA, EQ, 13-Dec-2019,14.25,14.25,14.95,13.55, 14.50,14.8,14.22,76877,10.93,328, 35753, 46.51
SREEL, EQ, 13-Dec-2019,170.0,170.05,172.0,168.0, 171.00,169.85,169.11,1625,2.75,54, 1023, 62.95
SREINFRA, EQ, 13-Dec-2019,8.0,8.15,8.4,7.9, 8.00,8.0,8.09,682473,55.18,1468, 407119, 59.65
SRF, EQ, 13-Dec-2019,3309.15,3305.8,3342.95,3291.0, 3297.10,3303.0,3314.49,289853,9607.16,12894, 74801, 25.81
SRHHYPOLTD, EQ, 13-Dec-2019,93.85,93.4,95.3,93.0, 94.25,94.25,94.17,5784,5.45,65, 3005, 51.95
SRIPIPES, EQ, 13-Dec-2019,145.65,145.7,160.0,145.7, 159.80,158.95,154.99,156309,242.26,3461, 72042, 46.09
SRTRANSFIN, EQ, 13-Dec-2019,1100.2,1106.7,1119.7,1099.55, 1103.00,1105.2,1110.27,877993,9748.09,32047, 452532, 51.54
SSWL, EQ, 13-Dec-2019,765.2,757.0,769.7,757.0, 763.60,768.45,766.28,3278,25.12,154, 1608, 49.05
STAMPEDE, EQ, 13-Dec-2019,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,258888,1.0,63, 200888, 77.60
STAR, EQ, 13-Dec-2019,367.75,365.5,371.5,365.5, 369.90,369.05,368.84,216069,796.95,5371, 34382, 15.91
STARCEMENT, EQ, 13-Dec-2019,85.65,85.6,88.15,85.6, 86.80,86.35,86.88,33603,29.2,580, 22018, 65.52
STARPAPER, EQ, 13-Dec-2019,98.2,98.95,102.7,97.6, 102.20,102.05,100.79,70325,70.88,1335, 28143, 40.02
STCINDIA, EQ, 13-Dec-2019,44.8,45.0,47.0,44.3, 47.00,47.0,46.27,20780,9.61,190, 13616, 65.52
STEELCITY, EQ, 13-Dec-2019,29.9,30.95,30.95,29.6, 29.60,29.65,29.89,207,0.06,9, 117, 56.52
STEL, EQ, 13-Dec-2019,59.15,59.0,59.5,55.5, 57.50,57.7,56.97,39748,22.64,499, 33445, 84.14
STERTOOLS, EQ, 13-Dec-2019,175.05,172.0,177.75,172.0, 177.35,176.1,176.32,3065,5.4,113, 2545, 83.03
STRTECH, EQ, 13-Dec-2019,117.45,119.9,122.8,118.05, 121.25,121.15,120.69,2112843,2549.95,21189, 424718, 20.10
SUBEX, EQ, 13-Dec-2019,5.6,5.75,5.75,5.4, 5.50,5.55,5.56,718571,39.94,578, 526235, 73.23
SUBROS, EQ, 13-Dec-2019,233.7,234.0,238.0,230.0, 233.95,232.5,233.46,28720,67.05,1062, 11970, 41.68
SUDARSCHEM, EQ, 13-Dec-2019,393.5,394.0,400.8,393.1, 393.50,394.4,396.28,34649,137.31,1154, 19471, 56.19
SUMMITSEC, EQ, 13-Dec-2019,412.25,428.85,428.85,413.05, 426.45,421.4,420.33,1054,4.43,117, 784, 74.38
SUNCLAYLTD, EQ, 13-Dec-2019,2136.4,2136.0,2139.45,2125.0, 2125.05,2127.1,2128.33,230,4.9,84, 180, 78.26
SUNDARAM, EQ, 13-Dec-2019,1.15,1.15,1.2,1.15, 1.20,1.2,1.19,64356,0.77,74, 63438, 98.57
SUNDARMFIN, EQ, 13-Dec-2019,1599.25,1599.15,1716.95,1595.3, 1710.00,1688.55,1665.47,202403,3370.97,3868, 134571, 66.49
SUNDARMHLD, EQ, 13-Dec-2019,67.8,67.65,69.9,65.05, 65.90,65.4,66.57,19286,12.84,366, 13281, 68.86
SUNDRMBRAK, EQ, 13-Dec-2019,227.8,222.55,235.0,222.5, 227.80,225.95,227.03,2895,6.57,199, 1495, 51.64
SUNDRMFAST, EQ, 13-Dec-2019,446.65,447.85,449.9,438.2, 438.70,439.2,442.67,51442,227.72,1909, 38686, 75.20
SUNFLAG, EQ, 13-Dec-2019,28.55,28.8,29.75,28.7, 29.20,29.05,29.41,86160,25.34,627, 54505, 63.26
SUNPHARMA, EQ, 13-Dec-2019,434.15,437.6,441.9,425.6, 437.75,439.25,434.62,5386394,23410.57,63305, 1366940, 25.38
SUNTECK, EQ, 13-Dec-2019,392.9,392.8,406.75,392.8, 401.35,403.9,400.9,123748,496.1,2784, 9518, 7.69
SUNTV, EQ, 13-Dec-2019,464.2,464.55,469.5,458.2, 459.70,460.75,462.12,1164468,5381.2,11277, 254430, 21.85
SUPERHOUSE, EQ, 13-Dec-2019,81.9,82.0,86.0,82.0, 82.60,83.15,83.6,4481,3.75,83, 3252, 72.57
SUPPETRO, EQ, 13-Dec-2019,147.15,146.15,148.55,145.0, 145.10,145.55,145.79,6715,9.79,471, 5812, 86.55
SUPRAJIT, EQ, 13-Dec-2019,174.45,173.1,175.7,170.3, 175.00,173.7,173.05,40372,69.86,1085, 25711, 63.69
SUPREMEIND, EQ, 13-Dec-2019,1120.7,1127.0,1138.0,1120.35, 1125.00,1128.55,1128.95,11919,134.56,1410, 5855, 49.12
SUPREMEINF, EQ, 13-Dec-2019,6.55,6.5,6.85,6.25, 6.85,6.85,6.45,15577,1.01,82, 10240, 65.74
SURANASOL, EQ, 13-Dec-2019,5.8,6.0,6.0,5.55, 5.75,5.75,5.69,2299,0.13,45, 1819, 79.12
SURANAT&P, EQ, 13-Dec-2019,3.55,3.55,3.75,3.4, 3.65,3.55,3.52,4863,0.17,121, 4859, 99.92
SURYALAXMI, EQ, 13-Dec-2019,17.4,18.35,18.35,17.35, 17.75,17.75,17.81,2184,0.39,23, 2152, 98.53
SURYAROSNI, EQ, 13-Dec-2019,155.3,157.9,159.8,154.8, 158.45,158.95,156.97,49247,77.3,1299, 17601, 35.74
SUTLEJTEX, EQ, 13-Dec-2019,30.0,30.1,31.0,29.55, 30.90,30.5,30.32,10333,3.13,66, 9423, 91.19
SUVEN, EQ, 13-Dec-2019,272.4,273.45,277.5,270.2, 277.35,276.95,273.93,553237,1515.5,11980, 334127, 60.39
SUZLON, EQ, 13-Dec-2019,2.1,2.1,2.15,2.05, 2.10,2.1,2.08,16727436,347.9,22725, 9764685, 58.38
SWANENERGY, EQ, 13-Dec-2019,101.4,102.05,102.95,101.0, 101.60,102.0,101.7,136580,138.9,2733, 28456, 20.83
SWARAJENG, EQ, 13-Dec-2019,1042.05,1048.0,1069.0,1030.1, 1069.00,1061.25,1057.64,1212,12.82,269, 978, 80.69
SWELECTES, EQ, 13-Dec-2019,95.35,98.95,103.7,95.8, 103.40,101.55,99.63,9450,9.42,326, 5596, 59.22
SWSOLAR, EQ, 13-Dec-2019,284.85,299.05,299.05,299.05, 299.05,299.05,299.05,25220,75.42,511, 25220, 100.00
SYMPHONY, EQ, 13-Dec-2019,1098.2,1090.0,1125.05,1090.0, 1121.00,1118.7,1109.88,10757,119.39,1335, 6379, 59.30
SYNDIBANK, EQ, 13-Dec-2019,27.0,27.2,28.5,27.2, 28.05,28.1,27.9,1363137,380.3,3579, 473843, 34.76
SYNGENE, EQ, 13-Dec-2019,298.85,302.45,309.0,299.15, 300.45,301.6,302.73,727191,2201.46,4086, 666621, 91.67
TAINWALCHM, EQ, 13-Dec-2019,50.0,49.9,53.35,49.9, 50.10,50.2,51.88,2261,1.17,54, 1367, 60.46
TAJGVK, EQ, 13-Dec-2019,160.45,159.2,163.8,159.2, 162.05,161.55,161.08,17835,28.73,797, 9564, 53.62
TAKE, EQ, 13-Dec-2019,95.6,95.05,96.65,94.05, 95.50,94.9,95.56,60651,57.96,855, 37877, 62.45
TALBROAUTO, EQ, 13-Dec-2019,113.6,113.6,115.0,107.45, 112.00,111.85,111.15,13023,14.48,736, 6496, 49.88
TALWALKARS, EQ, 13-Dec-2019,3.4,3.4,3.55,3.25, 3.35,3.45,3.38,28830,0.97,102, 23334, 80.94
TALWGYM, EQ, 13-Dec-2019,3.0,2.95,3.1,2.85, 2.95,3.0,2.94,69162,2.03,126, 49324, 71.32
TANLA, EQ, 13-Dec-2019,69.65,70.0,70.8,67.5, 68.25,68.4,69.79,412764,288.07,1317, 341717, 82.79
TARMAT, EQ, 13-Dec-2019,24.5,25.4,26.45,23.7, 26.45,26.05,25.54,2032,0.52,51, 843, 41.49
TASTYBITE, EQ, 13-Dec-2019,8223.35,8211.65,8495.0,8211.65, 8410.95,8426.95,8364.71,258,21.58,69, 216, 83.72
TATACHEM, EQ, 13-Dec-2019,659.6,662.9,676.95,658.0, 665.00,666.65,669.27,1143617,7653.86,32240, 398760, 34.87
TATACOFFEE, EQ, 13-Dec-2019,94.0,94.5,95.05,93.2, 93.80,94.0,94.14,237096,223.19,2016, 79447, 33.51
TATACOMM, EQ, 13-Dec-2019,391.35,390.85,399.9,389.5, 391.00,392.95,395.21,60546,239.29,2251, 23885, 39.45
TATAELXSI, EQ, 13-Dec-2019,848.05,853.35,879.75,853.0, 858.70,858.65,868.32,2208206,19174.21,51741, 193729, 8.77
TATAGLOBAL, EQ, 13-Dec-2019,323.55,323.9,330.05,321.6, 327.70,328.05,326.21,4606412,15026.47,53775, 1511234, 32.81
TATAINVEST, EQ, 13-Dec-2019,813.65,816.9,830.0,815.0, 816.85,816.8,819.55,5727,46.94,714, 3224, 56.29
TATAMETALI, EQ, 13-Dec-2019,590.35,596.95,606.0,583.45, 585.10,586.05,595.66,37384,222.68,2072, 15836, 42.36
TATAMOTORS, EQ, 13-Dec-2019,173.35,177.25,183.95,175.5, 176.80,176.7,179.29,93019636,166771.47,375480, 13733011, 14.76
TATAMTRDVR, EQ, 13-Dec-2019,70.5,72.25,74.8,71.5, 73.00,72.85,72.99,12529513,9145.06,35821, 1250724, 9.98
TATAPOWER, EQ, 13-Dec-2019,53.35,53.6,54.6,52.9, 54.20,54.0,53.68,13996578,7513.46,25064, 6117366, 43.71
TATASTEEL, EQ, 13-Dec-2019,418.7,430.25,434.6,423.45, 430.00,428.4,428.88,21628183,92759.52,178904, 3957032, 18.30
TATASTLBSL, EQ, 13-Dec-2019,26.45,27.0,27.4,26.75, 27.10,26.95,27.07,1078864,292.06,1861, 512931, 47.54
TATASTLLP, EQ, 13-Dec-2019,383.45,385.0,392.8,376.0, 376.00,378.35,384.86,74189,285.52,3046, 25865, 34.86
TBZ, EQ, 13-Dec-2019,37.05,37.0,37.85,36.1, 37.00,37.05,37.1,55481,20.58,549, 20765, 37.43
TCI, EQ, 13-Dec-2019,276.4,276.4,279.05,269.5, 271.20,272.4,271.84,10295,27.99,433, 5525, 53.67
TCIEXP, EQ, 13-Dec-2019,795.25,798.95,815.0,787.0, 814.00,811.0,803.49,24845,199.63,1303, 17629, 70.96
TCIFINANCE, EQ, 13-Dec-2019,10.3,9.9,10.3,9.35, 9.85,9.55,9.64,82991,8.0,530, 49089, 59.15
TCNSBRANDS, EQ, 13-Dec-2019,636.95,637.0,647.6,635.05, 636.50,638.95,640.6,1964,12.58,514, 1444, 73.52
TCPLPACK, EQ, 13-Dec-2019,258.25,258.15,271.5,258.0, 265.00,265.0,260.54,1249,3.25,116, 465, 37.23
TCS, EQ, 13-Dec-2019,2020.9,2023.0,2077.4,2007.0, 2070.00,2071.25,2050.09,5711133,117083.35,173478, 2245573, 39.32
TDPOWERSYS, EQ, 13-Dec-2019,135.65,135.5,137.85,135.0, 135.00,135.0,135.37,16472,22.3,288, 13568, 82.37
TEAMLEASE, EQ, 13-Dec-2019,2384.05,2407.0,2429.85,2375.05, 2420.00,2421.25,2412.25,5274,127.22,1239, 2587, 49.05
TECHIN, EQ, 13-Dec-2019,2.6,2.65,2.7,2.6, 2.70,2.7,2.65,1358,0.04,6, 1354, 99.71
TECHM, EQ, 13-Dec-2019,756.45,758.95,763.95,748.25, 759.60,761.85,756.19,2019424,15270.68,49584, 1048591, 51.93
TECHNOE, EQ, 13-Dec-2019,274.55,274.35,283.1,273.15, 276.50,275.95,276.48,3138,8.68,275, 1869, 59.56
TECHNOFAB, EQ, 13-Dec-2019,15.75,15.75,16.35,15.0, 15.50,15.0,15.24,4292,0.65,59, 3169, 73.84
TEJASNET, EQ, 13-Dec-2019,80.2,83.9,83.9,80.0, 80.80,81.1,81.02,76470,61.95,951, 33991, 44.45
TERASOFT, EQ, 13-Dec-2019,24.65,25.55,26.4,24.8, 25.25,25.1,25.3,8249,2.09,277, 4179, 50.66
TEXINFRA, EQ, 13-Dec-2019,42.25,43.8,44.4,42.4, 43.25,43.4,43.41,11063,4.8,186, 7169, 64.80
TEXMOPIPES, EQ, 13-Dec-2019,12.85,12.9,14.5,12.1, 14.50,13.65,13.13,48104,6.32,374, 28556, 59.36
TEXRAIL, EQ, 13-Dec-2019,33.4,33.5,35.75,33.5, 34.25,34.05,34.56,411165,142.11,4255, 173673, 42.24
TFCILTD, EQ, 13-Dec-2019,75.3,76.7,76.7,74.15, 74.75,74.7,75.3,48150,36.26,740, 25964, 53.92
TFL, EQ, 13-Dec-2019,5.55,6.1,6.1,6.1, 6.10,6.1,6.1,32501,1.98,45, 25147, 77.37
TGBHOTELS, EQ, 13-Dec-2019,4.45,4.8,4.85,4.75, 4.85,4.85,4.83,43089,2.08,162, 35119, 81.50
THANGAMAYL, EQ, 13-Dec-2019,329.25,324.15,339.85,324.15, 337.45,334.05,329.69,718,2.37,81, 474, 66.02
THEINVEST, EQ, 13-Dec-2019,122.5,119.2,121.8,116.0, 117.00,117.0,117.61,1823,2.14,238, 1123, 61.60
THEMISMED, EQ, 13-Dec-2019,243.65,246.95,247.0,238.0, 246.00,243.6,243.59,490,1.19,12, 323, 65.92
THERMAX, EQ, 13-Dec-2019,1006.1,1015.0,1015.65,1002.7, 1013.50,1010.25,1009.36,8682,87.63,1077, 4203, 48.41
THYROCARE, EQ, 13-Dec-2019,540.25,542.0,556.0,533.2, 536.80,536.15,541.75,28418,153.96,1775, 10782, 37.94
TIDEWATER, EQ, 13-Dec-2019,4532.9,4595.95,4595.95,4500.0, 4511.05,4521.55,4545.72,1071,48.68,218, 949, 88.61
TIIL, EQ, 13-Dec-2019,299.9,295.6,299.4,288.05, 291.20,291.95,293.71,11115,32.65,341, 9788, 88.06
TIINDIA, EQ, 13-Dec-2019,473.3,476.1,485.0,476.1, 480.15,481.6,480.43,62844,301.92,3361, 50959, 81.09
TIJARIA, EQ, 13-Dec-2019,7.0,7.6,7.6,6.85, 7.00,7.0,7.1,38314,2.72,338, 37167, 97.01
TIL, EQ, 13-Dec-2019,167.1,164.5,176.5,164.5, 171.70,172.1,172.12,4182,7.2,324, 2449, 58.56
TIMESGTY, EQ, 13-Dec-2019,28.1,29.9,33.7,28.5, 32.30,33.15,32.98,24525,8.09,505, 13546, 55.23
TIMETECHNO, EQ, 13-Dec-2019,49.8,49.8,50.9,48.4, 49.00,48.8,49.17,201083,98.86,9248, 106338, 52.88
TIMKEN, EQ, 13-Dec-2019,875.05,880.0,888.0,860.1, 880.00,884.25,876.98,64775,568.07,3849, 21290, 32.87
TINPLATE, EQ, 13-Dec-2019,134.2,135.6,137.95,134.8, 135.40,135.7,136.32,336322,458.47,7049, 90587, 26.93
TIRUMALCHM, EQ, 13-Dec-2019,58.25,60.15,60.6,59.3, 59.70,59.85,59.94,332014,199.01,2941, 143387, 43.19
TITAN, EQ, 13-Dec-2019,1188.0,1193.0,1203.5,1182.6, 1184.55,1186.15,1191.73,1624478,19359.44,49724, 716990, 44.14
TMRVL, EQ, 13-Dec-2019,12.25,11.8,12.5,11.65, 11.90,11.75,11.89,28873,3.43,109, 17614, 61.01
TNPETRO, EQ, 13-Dec-2019,34.65,35.8,35.8,34.2, 34.30,34.55,34.67,27555,9.55,221, 11113, 40.33
TNPL, EQ, 13-Dec-2019,171.1,173.0,173.0,169.9, 171.50,171.75,171.62,163491,280.59,1121, 152056, 93.01
TOKYOPLAST, EQ, 13-Dec-2019,70.0,69.1,70.8,69.1, 70.05,70.05,70.36,2218,1.56,18, 2028, 91.43
TORNTPHARM, EQ, 13-Dec-2019,1857.6,1860.1,1874.9,1832.4, 1868.00,1865.6,1857.24,165343,3070.82,11248, 56401, 34.11
TORNTPOWER, EQ, 13-Dec-2019,272.45,272.1,275.3,271.2, 272.80,272.2,272.89,387143,1056.48,3348, 123676, 31.95
TPLPLASTEH, EQ, 13-Dec-2019,114.35,116.0,118.4,112.1, 116.45,113.3,113.86,1832,2.09,177, 729, 39.79
TREEHOUSE, EQ, 13-Dec-2019,5.0,5.25,5.25,4.75, 5.20,5.15,4.94,62735,3.1,75, 42505, 67.75
TREJHARA, EQ, 13-Dec-2019,14.15,14.5,15.15,13.1, 15.00,14.9,14.27,1469,0.21,128, 574, 39.07
TRENT, EQ, 13-Dec-2019,505.45,502.7,514.9,500.8, 507.00,505.35,506.31,336658,1704.55,4640, 280988, 83.46
TRF, EQ, 13-Dec-2019,103.15,103.95,106.6,102.15, 102.50,103.0,104.51,28114,29.38,819, 17865, 63.54
TRIDENT, EQ, 13-Dec-2019,66.8,6.8,7.85,6.65, 7.55,7.5,7.33,15896505,1165.09,19875, 7902204, 49.71
TRIGYN, EQ, 13-Dec-2019,43.15,43.35,44.95,43.3, 44.60,44.4,44.48,50156,22.31,709, 24657, 49.16
TRIL, EQ, 13-Dec-2019,6.5,6.6,7.0,6.5, 6.60,6.55,6.71,135956,9.13,245, 75730, 55.70
TRITURBINE, EQ, 13-Dec-2019,93.1,94.0,95.6,92.1, 92.80,92.7,93.01,353374,328.68,207, 350659, 99.23
TRIVENI, EQ, 13-Dec-2019,62.3,62.4,65.6,62.3, 65.10,65.0,64.1,553109,354.53,3931, 307398, 55.58
TTKHLTCARE, EQ, 13-Dec-2019,482.65,477.45,484.9,476.0, 477.00,476.55,479.04,962,4.61,128, 533, 55.41
TTKPRESTIG, EQ, 13-Dec-2019,5686.25,5685.3,5815.0,5662.35, 5810.00,5785.6,5754.3,4502,259.06,1732, 2265, 50.31
TTL, EQ, 13-Dec-2019,38.65,40.7,41.0,38.6, 39.50,39.3,39.92,1870,0.75,55, 659, 35.24
TTML, EQ, 13-Dec-2019,2.35,2.35,2.5,2.35, 2.45,2.45,2.43,460251,11.17,422, 289352, 62.87
TV18BRDCST, EQ, 13-Dec-2019,21.2,21.3,22.6,21.3, 22.30,22.25,22.11,1944620,429.97,4851, 860863, 44.27
TVSELECT, EQ, 13-Dec-2019,97.25,102.1,102.1,102.1, 102.10,102.1,102.1,23714,24.21,148, 23711, 99.99
TVSMOTOR, EQ, 13-Dec-2019,444.1,443.5,461.25,443.5, 457.25,457.3,455.52,1858870,8467.58,23551, 255060, 13.72
TVSSRICHAK, EQ, 13-Dec-2019,1625.55,1600.0,1634.9,1600.0, 1634.80,1622.7,1621.84,1398,22.67,290, 963, 68.88
TVTODAY, EQ, 13-Dec-2019,237.85,236.1,247.6,235.7, 243.00,243.75,244.64,46025,112.59,1386, 31368, 68.15
TWL, EQ, 13-Dec-2019,42.15,42.05,47.75,42.05, 46.85,46.8,46.12,3475661,1603.12,19788, 638004, 18.36
UBL, EQ, 13-Dec-2019,1210.6,1212.0,1224.6,1202.35, 1217.00,1221.3,1214.57,361089,4385.67,22332, 152881, 42.34
UCALFUEL, EQ, 13-Dec-2019,120.9,120.95,123.6,120.9, 123.35,123.1,123.06,7107,8.75,453, 5057, 71.16
UCOBANK, EQ, 13-Dec-2019,15.15,16.05,18.0,16.05, 16.95,17.0,17.02,4601448,783.32,11121, 1809375, 39.32
UFLEX, EQ, 13-Dec-2019,197.2,198.7,206.05,194.65, 196.10,195.9,198.44,86558,171.76,1502, 54782, 63.29
