SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STOVEKRAFT, EQ, 21-Feb-2024,488.05,491.35,491.35,481.1, 485.00,487.3,486.04,182681,887.91,7426, 122820, 67.23
STYLAMIND, EQ, 21-Feb-2024,1619.35,1625.9,1637.95,1601.1, 1607.65,1616.15,1616.14,23393,378.06,3146, 14335, 61.28
STYRENIX, EQ, 21-Feb-2024,1499.85,1524.85,1528.0,1488.05, 1490.55,1500.95,1502.13,13959,209.68,2002, 8404, 60.20
SUBEXLTD, EQ, 21-Feb-2024,40.2,40.3,40.45,38.55, 38.80,38.7,39.33,9891572,3890.49,13455, 4075118, 41.20
SUBROS, EQ, 21-Feb-2024,611.35,611.5,625.0,589.05, 610.00,597.8,604.56,163622,989.19,11954, 58946, 36.03
SUDARSCHEM, EQ, 21-Feb-2024,593.75,595.0,599.7,573.9, 583.00,581.5,587.7,247970,1457.32,14975, 127881, 51.57
SUKHJITS, EQ, 21-Feb-2024,483.0,481.9,492.1,476.05, 476.35,478.25,480.96,11674,56.15,1000, 6995, 59.92
SULA, EQ, 21-Feb-2024,578.15,575.85,576.0,552.25, 554.90,554.9,562.27,2253211,12669.1,52299, 1084912, 48.15
SUMICHEM, EQ, 21-Feb-2024,377.8,379.9,379.95,375.0, 375.50,375.2,377.14,201080,758.36,9592, 122865, 61.10
SUMMITSEC, EQ, 21-Feb-2024,1291.15,1309.75,1310.0,1266.0, 1280.55,1282.05,1282.23,5531,70.92,793, 3177, 57.44
SUNCLAY, EQ, 21-Feb-2024,1505.95,1518.0,1549.0,1495.1, 1527.00,1511.45,1515.85,4409,66.83,917, 2005, 45.48
SUNDARAM, EQ, 21-Feb-2024,3.15,3.2,3.25,3.05, 3.05,3.1,3.17,3038513,96.25,1040, 1409995, 46.40
SUNDARMFIN, EQ, 21-Feb-2024,4119.65,4175.2,4241.9,4145.9, 4160.00,4159.8,4177.01,355655,14855.75,39307, 220893, 62.11
SUNDARMHLD, EQ, 21-Feb-2024,200.35,201.0,207.45,197.65, 203.50,203.55,202.9,373808,758.44,13382, 169151, 45.25
SUNDRMBRAK, EQ, 21-Feb-2024,703.6,718.7,757.2,712.15, 756.00,752.1,741.33,22719,168.42,1713, 16629, 73.19
SUNDRMFAST, EQ, 21-Feb-2024,1093.1,1096.1,1122.0,1093.15, 1109.50,1111.0,1112.26,42727,475.23,6757, 20888, 48.89
SUNFLAG, EQ, 21-Feb-2024,210.6,210.95,214.9,208.25, 209.50,209.25,211.67,300356,635.75,9151, 133443, 44.43
SUNPHARMA, EQ, 21-Feb-2024,1538.7,1540.05,1549.5,1533.0, 1545.00,1543.4,1542.88,1993748,30761.07,113175, 1431225, 71.79
SUNTECK, EQ, 21-Feb-2024,483.1,484.8,502.2,482.25, 492.00,492.5,494.5,2657103,13139.35,82329, 1079594, 40.63
SUNTV, EQ, 21-Feb-2024,621.3,621.3,622.5,608.5, 610.55,610.5,615.07,489671,3011.81,25587, 187661, 38.32
SUPERHOUSE, EQ, 21-Feb-2024,221.25,223.95,225.0,218.0, 219.65,219.85,221.84,17527,38.88,765, 9993, 57.01
SUPRAJIT, EQ, 21-Feb-2024,393.1,395.0,396.35,386.4, 391.00,390.25,390.6,105757,413.09,8026, 53496, 50.58
SUPREMEIND, EQ, 21-Feb-2024,4066.75,4068.9,4068.9,3926.0, 3950.00,3958.2,3976.92,89096,3543.28,17225, 52645, 59.09
SUPRIYA, EQ, 21-Feb-2024,356.0,358.9,362.7,347.2, 350.00,350.05,353.45,379932,1342.88,16912, 183189, 48.22
SURAJEST, EQ, 21-Feb-2024,344.2,345.0,367.0,344.6, 345.75,346.5,353.88,809066,2863.12,36072, 280418, 34.66
SURYALAXMI, EQ, 21-Feb-2024,79.6,81.5,84.25,79.9, 82.70,82.45,82.96,142869,118.53,961, 80620, 56.43
SURYAROSNI, EQ, 21-Feb-2024,629.7,634.6,642.0,620.15, 623.50,623.0,630.02,126694,798.2,7220, 73911, 58.34
SURYODAY, EQ, 21-Feb-2024,176.55,177.7,187.5,177.0, 182.45,182.7,182.84,2763688,5053.11,45082, 1321071, 47.80
SUTLEJTEX, EQ, 21-Feb-2024,70.6,71.4,72.3,68.15, 68.85,68.6,69.99,595976,417.14,5072, 276386, 46.38
SUVENPHAR, EQ, 21-Feb-2024,672.15,674.15,683.0,664.2, 669.15,668.4,668.69,143772,961.38,18054, 90199, 62.74
SWANENERGY, EQ, 21-Feb-2024,751.3,759.9,762.6,706.1, 708.30,710.9,726.45,5195671,37743.76,56126, 3005905, 57.85
SWARAJENG, EQ, 21-Feb-2024,2402.85,2405.0,2405.0,2332.5, 2335.00,2350.45,2356.25,7115,167.65,1770, 4003, 56.26
SWELECTES, EQ, 21-Feb-2024,1098.7,1096.15,1162.0,1096.15, 1119.70,1116.45,1137.34,244384,2779.47,11598, 90805, 37.16
SWSOLAR, EQ, 21-Feb-2024,597.3,606.0,606.5,568.1, 572.00,571.65,583.6,995896,5812.07,29665, 706611, 70.95
SYMPHONY, EQ, 21-Feb-2024,925.3,929.95,931.95,916.0, 919.10,920.0,922.44,33258,306.79,3430, 21191, 63.72
SYNGENE, EQ, 21-Feb-2024,755.1,762.25,765.1,746.1, 749.50,747.9,752.67,296705,2233.2,19766, 146960, 49.53
SYRMA, EQ, 21-Feb-2024,511.3,514.95,524.7,512.0, 518.00,517.3,517.72,859916,4451.98,18634, 624988, 72.68
TAINWALCHM, EQ, 21-Feb-2024,146.4,149.0,150.0,143.0, 143.00,143.35,144.48,3488,5.04,147, 2467, 70.73
TAJGVK, EQ, 21-Feb-2024,374.55,376.0,413.9,372.0, 396.00,398.4,398.49,2083584,8302.89,34326, 603128, 28.95
TAKE, EQ, 21-Feb-2024,29.6,29.75,30.3,28.0, 28.15,28.15,28.85,626061,180.62,3396, 386848, 61.79
TANLA, EQ, 21-Feb-2024,1003.65,1006.2,1007.7,984.35, 990.05,991.45,994.51,241466,2401.4,13051, 121487, 50.31
TARMAT, EQ, 21-Feb-2024,76.3,80.0,91.55,79.05, 91.55,91.55,88.59,1238692,1097.4,6072, 430288, 34.74
TARSONS, EQ, 21-Feb-2024,492.9,490.05,498.6,485.2, 492.05,490.35,493.21,57479,283.49,7510, 33131, 57.64
TASTYBITE, EQ, 21-Feb-2024,13887.35,13858.0,13858.0,13511.0, 13700.00,13602.95,13670.33,1165,159.26,593, 574, 49.27
TATACHEM, EQ, 21-Feb-2024,983.35,987.05,997.0,974.05, 978.00,977.5,986.42,771887,7614.08,31720, 247890, 32.11
TATACOMM, EQ, 21-Feb-2024,1821.85,1830.0,1838.0,1786.5, 1796.00,1795.3,1816.51,606897,11024.35,32045, 231523, 38.15
TATACONSUM, EQ, 21-Feb-2024,1154.4,1155.0,1171.9,1150.05, 1158.00,1160.75,1160.84,1445959,16785.34,80717, 729529, 50.45
TATAELXSI, EQ, 21-Feb-2024,7776.3,7846.25,7849.0,7712.05, 7727.90,7746.2,7777.44,107925,8393.8,18831, 53448, 49.52
TATAGOLD, EQ, 21-Feb-2024,6.19,6.19,6.27,6.19, 6.21,6.2,6.21,1778125,110.41,3458, 1683959, 94.70
TATAINVEST, EQ, 21-Feb-2024,5852.0,5860.0,6721.0,5852.0, 6452.10,6474.7,6419.7,767246,49254.88,114384, 139799, 18.22
TATAMOTORS, EQ, 21-Feb-2024,926.35,926.35,937.2,916.5, 921.50,921.05,927.22,6011018,55735.16,157853, 2559145, 42.57
TATAMTRDVR, EQ, 21-Feb-2024,612.85,612.85,620.8,606.1, 610.90,610.65,612.89,1234985,7569.08,26478, 625203, 50.62
TATAPOWER, EQ, 21-Feb-2024,378.95,380.7,383.85,373.5, 375.50,375.45,379.71,10283746,39048.84,116592, 3704957, 36.03
TATASTEEL, EQ, 21-Feb-2024,141.05,141.55,146.2,141.45, 144.00,143.9,144.64,88000833,127280.88,402755, 39588969, 44.99
TATATECH, EQ, 21-Feb-2024,1152.65,1165.0,1170.0,1138.25, 1154.30,1154.4,1155.78,1186147,13709.27,56098, 389315, 32.82
TATSILV, EQ, 21-Feb-2024,7.08,7.17,7.17,7.05, 7.06,7.06,7.1,757796,53.83,893, 658474, 86.89
TATVA, EQ, 21-Feb-2024,1290.5,1305.0,1305.45,1269.95, 1274.00,1273.2,1279.86,17602,225.28,3273, 9379, 53.28
TBZ, EQ, 21-Feb-2024,127.65,127.65,128.4,124.0, 125.00,124.5,126.01,158069,199.18,3233, 75419, 47.71
TCI, EQ, 21-Feb-2024,855.35,859.65,865.8,845.2, 856.00,857.0,856.4,19189,164.34,3377, 8073, 42.07
TCIEXP, EQ, 21-Feb-2024,1216.2,1221.95,1226.95,1201.5, 1202.40,1202.6,1207.22,27643,333.71,3446, 18548, 67.10
TCNSBRANDS, EQ, 21-Feb-2024,392.0,403.5,403.5,377.45, 381.85,380.5,385.74,111499,430.09,5354, 52947, 47.49
TCPLPACK, EQ, 21-Feb-2024,2237.45,2239.0,2249.7,2201.0, 2229.90,2207.6,2212.76,2451,54.23,716, 1449, 59.12
TCS, EQ, 21-Feb-2024,4030.65,4013.0,4063.35,3980.6, 3987.00,3991.5,4025.98,1885939,75927.49,135075, 1093371, 57.97
TDPOWERSYS, EQ, 21-Feb-2024,273.4,275.0,277.15,269.75, 271.00,272.05,273.23,300989,822.41,19025, 178247, 59.22
TEAMLEASE, EQ, 21-Feb-2024,3179.75,3194.0,3240.0,3126.1, 3145.10,3179.95,3198.82,32939,1053.66,7092, 16843, 51.13
TECH, EQ, 21-Feb-2024,39.33,39.45,39.65,38.66, 39.29,38.83,39.1,9482,3.71,247, 9107, 96.05
TECHM, EQ, 21-Feb-2024,1320.55,1320.0,1325.0,1292.2, 1298.55,1296.6,1309.26,1769508,23167.4,67783, 1007292, 56.92
TECHNOE, EQ, 21-Feb-2024,812.1,814.0,816.8,770.1, 773.00,775.85,789.32,350111,2763.51,24907, 202991, 57.98
TEGA, EQ, 21-Feb-2024,1299.1,1292.6,1360.0,1269.15, 1281.80,1280.0,1315.44,121800,1602.2,20389, 42741, 35.09
TEJASNET, EQ, 21-Feb-2024,737.75,743.0,758.0,737.5, 752.80,750.5,749.39,561452,4207.47,31701, 233128, 41.52
TEMBO, EQ, 21-Feb-2024,287.85,287.85,288.3,280.0, 283.50,281.35,285.85,46736,133.6,726, 8985, 19.23
TEXINFRA, EQ, 21-Feb-2024,112.45,113.2,113.5,106.9, 108.70,108.05,110.08,550220,605.66,6693, 268228, 48.75
TEXMOPIPES, EQ, 21-Feb-2024,99.05,99.5,102.5,96.0, 96.65,97.8,98.37,321373,316.12,2807, 184321, 57.35
TEXRAIL, EQ, 21-Feb-2024,187.4,187.0,188.3,181.6, 182.10,182.45,184.84,1450952,2681.92,27250, 791129, 54.52
TFCILTD, EQ, 21-Feb-2024,220.2,231.2,231.2,231.2, 231.20,231.2,231.2,909393,2102.52,2643, 909393, 100.00
THANGAMAYL, EQ, 21-Feb-2024,1340.95,1352.0,1353.65,1318.05, 1328.50,1326.45,1332.27,11881,158.29,1227, 8499, 71.53
THEJO, EQ, 21-Feb-2024,2105.15,2105.15,2141.9,2040.5, 2089.00,2067.95,2088.29,11076,231.3,1762, 6228, 56.23
THEMISMED, EQ, 21-Feb-2024,241.55,238.0,244.3,238.0, 244.00,241.05,240.95,93078,224.27,4948, 55616, 59.75
THERMAX, EQ, 21-Feb-2024,3511.65,3549.9,3581.95,3486.05, 3540.25,3544.2,3529.64,248882,8784.64,31245, 180916, 72.69
THOMASCOOK, EQ, 21-Feb-2024,167.6,169.0,172.0,162.95, 164.85,165.55,166.71,715572,1192.93,10738, 408975, 57.15
THYROCARE, EQ, 21-Feb-2024,612.6,612.6,618.0,609.85, 615.50,614.55,613.34,23636,144.97,2172, 14871, 62.92
TI, EQ, 21-Feb-2024,229.55,230.4,233.0,224.0, 225.50,225.3,228.1,384633,877.36,12311, 176378, 45.86
TIDEWATER, EQ, 21-Feb-2024,1777.85,1776.0,1778.0,1709.0, 1720.00,1721.3,1747.46,56825,992.99,8804, 26291, 46.27
TIIL, EQ, 21-Feb-2024,2074.15,2074.15,2093.75,2037.4, 2066.40,2075.45,2078.5,11187,232.52,1868, 7390, 66.06
TIINDIA, EQ, 21-Feb-2024,3723.4,3730.55,3747.8,3618.0, 3645.00,3663.35,3668.8,104864,3847.25,21314, 53337, 50.86
TIJARIA, EQ, 21-Feb-2024,7.95,8.15,8.3,7.55, 8.30,8.3,7.94,5117381,406.13,2204, 1833233, 35.82
TIMETECHNO, EQ, 21-Feb-2024,230.45,231.35,231.35,216.6, 219.70,218.85,222.23,2186319,4858.68,27964, 997526, 45.63
TIMKEN, EQ, 21-Feb-2024,2804.65,2819.4,2868.7,2800.0, 2830.00,2811.75,2834.56,43181,1223.99,9868, 28172, 65.24
TIPSINDLTD, EQ, 21-Feb-2024,479.75,484.3,495.0,480.25, 483.55,486.25,490.26,201748,989.09,20042, 122808, 60.87
TIRUMALCHM, EQ, 21-Feb-2024,241.75,241.9,256.9,236.75, 245.00,245.1,248.37,2591566,6436.73,58145, 988505, 38.14
TITAGARH, EQ, 21-Feb-2024,996.3,996.0,1018.15,948.15, 954.00,958.55,979.35,1321233,12939.49,54253, 809140, 61.24
TITAN, EQ, 21-Feb-2024,3686.7,3652.05,3707.5,3640.0, 3650.00,3656.35,3677.86,660426,24289.57,72942, 395085, 59.82
TMB, EQ, 21-Feb-2024,491.15,490.5,497.0,490.5, 493.00,491.65,493.24,46067,227.22,3925, 26638, 57.82
TNIDETF, EQ, 21-Feb-2024,79.6,79.82,79.9,78.4, 79.80,78.71,79.07,30117,23.81,722, 27367, 90.87
TNPETRO, EQ, 21-Feb-2024,99.5,100.15,100.2,97.0, 97.15,97.15,98.49,282615,278.34,3550, 167841, 59.39
TNPL, EQ, 21-Feb-2024,273.6,275.0,275.25,267.7, 269.60,269.15,272.08,135564,368.85,3921, 69221, 51.06
TOKYOPLAST, EQ, 21-Feb-2024,109.65,112.0,112.65,110.1, 110.10,110.6,111.35,12459,13.87,271, 8038, 64.52
TORNTPHARM, EQ, 21-Feb-2024,2644.65,2644.65,2668.25,2591.45, 2598.90,2603.0,2636.03,232279,6122.95,30779, 141220, 60.80
TORNTPOWER, EQ, 21-Feb-2024,1150.4,1156.2,1160.0,1120.0, 1124.50,1124.7,1130.03,697562,7882.65,53691, 356952, 51.17
TOTAL, EQ, 21-Feb-2024,116.15,116.55,117.7,114.3, 116.60,116.3,116.13,13373,15.53,327, 9416, 70.41
TOUCHWOOD, EQ, 21-Feb-2024,164.75,171.0,173.95,163.0, 163.25,165.2,168.73,5584,9.42,467, 2382, 42.66
TPLPLASTEH, EQ, 21-Feb-2024,71.75,72.7,73.4,68.5, 70.35,70.35,70.4,403933,284.39,3337, 203926, 50.49
TRACXN, EQ, 21-Feb-2024,105.7,106.45,107.7,103.7, 104.40,104.1,105.56,1501500,1584.98,9575, 786922, 52.41
TREEHOUSE, EQ, 21-Feb-2024,33.15,33.25,34.65,32.1, 33.20,33.45,33.6,284967,95.76,1699, 182323, 63.98
TREL, EQ, 21-Feb-2024,54.15,54.6,55.5,51.7, 52.10,51.95,53.01,817176,433.22,4631, 435093, 53.24
TRENT, EQ, 21-Feb-2024,4025.9,4045.1,4047.05,3873.85, 3885.00,3894.75,3943.26,614056,24213.8,61340, 368608, 60.03
TRIDENT, EQ, 21-Feb-2024,44.25,44.45,44.8,43.3, 43.70,43.45,44.03,9180869,4041.97,28919, 3266827, 35.58
TRIGYN, EQ, 21-Feb-2024,132.55,135.0,135.05,127.55, 127.55,127.95,130.6,185915,242.81,4255, 90871, 48.88
TRITURBINE, EQ, 21-Feb-2024,451.25,452.0,459.8,440.5, 453.00,453.9,451.12,504060,2273.93,28817, 222077, 44.06
TRIVENI, EQ, 21-Feb-2024,350.75,353.5,354.6,347.8, 351.20,350.45,351.08,434162,1524.24,17545, 224977, 51.82
TRU, EQ, 21-Feb-2024,75.4,77.0,77.3,71.9, 74.50,73.8,73.84,1816253,1341.11,8179, 447450, 24.64
TTKHLTCARE, EQ, 21-Feb-2024,1474.6,1472.55,1489.95,1471.9, 1481.95,1481.75,1481.34,5274,78.13,640, 4112, 77.97
TTKPRESTIG, EQ, 21-Feb-2024,757.5,757.5,762.0,749.05, 751.95,752.0,756.25,26998,204.17,3236, 14646, 54.25
TTL, EQ, 21-Feb-2024,106.75,109.0,109.0,105.1, 105.10,105.75,107.07,8146,8.72,246, 4643, 57.00
TTML, EQ, 21-Feb-2024,91.25,91.6,92.0,88.45, 89.05,88.9,89.64,6129924,5494.84,27988, 2997570, 48.90
TVSELECT, EQ, 21-Feb-2024,333.65,336.85,336.85,327.1, 330.00,328.4,331.4,35680,118.24,3306, 14627, 40.99
TVSHLTD, EQ, 21-Feb-2024,9065.25,9065.5,9265.7,8912.3, 9200.00,9224.55,9155.43,14231,1302.91,6548, 6462, 45.41
TVSMOTOR, EQ, 21-Feb-2024,2118.2,2122.0,2139.0,2081.0, 2099.85,2093.5,2109.49,407855,8603.67,30113, 184113, 45.14
TVSSCS, EQ, 21-Feb-2024,200.45,198.0,198.0,189.35, 191.00,190.05,194.33,1861173,3616.74,27340, 929366, 49.93
TVSSRICHAK, EQ, 21-Feb-2024,4186.1,4206.0,4490.0,4206.0, 4418.00,4413.1,4342.42,17904,777.47,3515, 5844, 32.64
TVTODAY, EQ, 21-Feb-2024,262.65,262.65,264.8,251.0, 253.45,252.45,257.53,475761,1225.24,12213, 247086, 51.93
TVVISION, EQ, 21-Feb-2024,7.15,7.5,7.5,7.5, 7.50,7.5,7.5,49097,3.68,198, 49087, 99.98
UBL, EQ, 21-Feb-2024,1729.9,1730.85,1742.0,1712.75, 1716.00,1720.1,1726.07,67518,1165.41,6195, 22329, 33.07
UCAL, EQ, 21-Feb-2024,162.95,164.9,165.0,160.0, 162.90,161.35,162.46,25472,41.38,720, 16274, 63.89
UCOBANK, EQ, 21-Feb-2024,59.55,59.75,61.35,59.1, 59.45,59.55,60.06,19995228,12008.2,41742, 4124000, 20.62
UDS, EQ, 21-Feb-2024,348.6,354.3,354.7,336.0, 339.00,337.35,346.17,614799,2128.26,19126, 433918, 70.58
UFLEX, EQ, 21-Feb-2024,432.7,436.0,444.5,432.0, 432.00,433.0,434.54,47882,208.07,2393, 25849, 53.98
UFO, EQ, 21-Feb-2024,159.95,160.75,163.9,152.5, 154.95,154.6,157.63,411364,648.42,11570, 168771, 41.03
UGARSUGAR, EQ, 21-Feb-2024,84.65,85.3,87.0,83.7, 85.00,85.25,85.51,516130,441.32,5723, 207767, 40.25
UGROCAP, EQ, 21-Feb-2024,267.95,265.2,269.95,261.95, 266.85,264.45,265.57,155932,414.11,5919, 98304, 63.04
UJJIVAN, EQ, 21-Feb-2024,555.25,556.1,557.9,548.3, 552.05,551.45,551.72,287050,1583.71,7601, 202778, 70.64
UJJIVANSFB, EQ, 21-Feb-2024,55.1,55.3,55.35,54.1, 54.35,54.3,54.6,4908299,2680.05,23154, 2583445, 52.63
ULTRACEMCO, EQ, 21-Feb-2024,9978.95,9970.25,10115.0,9920.0, 9960.00,9968.4,10012.41,322960,32336.08,45358, 188246, 58.29
UMANGDAIRY, EQ, 21-Feb-2024,81.85,81.45,84.7,80.1, 81.00,81.35,82.67,46134,38.14,474, 19847, 43.02
UNICHEMLAB, EQ, 21-Feb-2024,543.55,543.55,559.9,537.75, 544.00,542.85,549.02,41801,229.49,5120, 15708, 37.58
UNIDT, EQ, 21-Feb-2024,286.6,292.0,295.0,280.55, 284.85,283.25,287.01,31115,89.3,1306, 19165, 61.59
UNIENTER, EQ, 21-Feb-2024,147.1,148.5,153.55,144.0, 146.50,146.5,148.88,15694,23.36,659, 9217, 58.73
UNIINFO, EQ, 21-Feb-2024,51.9,53.7,56.95,49.0, 51.25,50.75,54.0,469350,253.44,3113, 228711, 48.73
UNIONBANK, EQ, 21-Feb-2024,141.1,146.7,150.8,144.15, 145.30,145.1,147.66,58178774,85908.44,203623, 18725573, 32.19
UNIPARTS, EQ, 21-Feb-2024,556.9,551.0,561.0,542.5, 548.00,544.7,550.18,84410,464.4,4486, 52143, 61.77
UNITEDPOLY, EQ, 21-Feb-2024,98.15,102.9,102.9,98.0, 99.80,99.05,99.29,3519,3.49,88, 1657, 47.09
UNITEDTEA, EQ, 21-Feb-2024,347.2,345.1,373.0,345.1, 371.70,366.75,363.08,46503,168.84,1720, 31074, 66.82
UNIVASTU, EQ, 21-Feb-2024,140.15,146.8,147.15,142.05, 144.00,145.0,146.35,105729,154.73,737, 55816, 52.79
UNIVCABLES, EQ, 21-Feb-2024,471.6,468.05,475.2,465.4, 466.35,467.35,469.88,11614,54.57,1082, 7305, 62.90
UNIVPHOTO, EQ, 21-Feb-2024,406.55,406.55,411.95,406.55, 409.90,409.25,408.84,766,3.13,138, 375, 48.96
UNOMINDA, EQ, 21-Feb-2024,639.75,641.8,646.75,629.7, 636.00,634.6,640.66,345054,2210.61,33352, 213621, 61.91
UPL, EQ, 21-Feb-2024,498.05,499.0,500.2,490.95, 491.80,492.15,495.7,1697299,8413.49,43216, 697447, 41.09
URAVI, EQ, 21-Feb-2024,298.85,294.65,304.9,290.0, 304.85,301.55,300.74,443,1.33,78, 271, 61.17
USHAMART, EQ, 21-Feb-2024,312.65,313.15,313.8,304.2, 305.00,305.4,307.99,728538,2243.83,25461, 428911, 58.87
UTIAMC, EQ, 21-Feb-2024,908.45,913.8,960.95,909.15, 933.00,934.9,942.1,669144,6304.03,49399, 215302, 32.18
UTIBANKETF, EQ, 21-Feb-2024,47.77,48.09,48.21,47.56, 47.68,47.76,47.88,3629276,1737.53,1837, 2481018, 68.36
UTINEXT50, EQ, 21-Feb-2024,62.02,62.57,62.78,61.5, 62.60,61.97,62.42,37028,23.11,321, 21571, 58.26
UTINIFTETF, EQ, 21-Feb-2024,238.98,241.44,241.44,237.08, 237.44,237.4,238.63,18660,44.53,201, 17605, 94.35
UTISENSETF, EQ, 21-Feb-2024,787.96,794.97,794.97,779.42, 785.00,783.94,786.09,276,2.17,73, 185, 67.03
UTISXN50, EQ, 21-Feb-2024,73.89,74.04,74.61,73.31, 73.70,73.66,74.18,1240,0.92,54, 679, 54.76
UTKARSHBNK, EQ, 21-Feb-2024,55.25,55.5,55.95,54.1, 54.65,54.45,55.0,3256518,1791.13,11168, 1734829, 53.27
UTTAMSUGAR, EQ, 21-Feb-2024,376.3,378.9,379.8,366.95, 369.35,368.3,372.76,138141,514.93,7338, 51744, 37.46
V2RETAIL, EQ, 21-Feb-2024,373.3,374.0,385.9,372.0, 373.00,374.2,378.78,38300,145.07,1699, 27422, 71.60
VADILALIND, EQ, 21-Feb-2024,3782.2,3800.0,3800.0,3600.0, 3729.00,3683.55,3699.59,14871,550.17,3614, 6978, 46.92
VAIBHAVGBL, EQ, 21-Feb-2024,458.55,458.55,477.0,447.65, 450.00,450.3,461.01,568730,2621.88,23835, 244901, 43.06
VAISHALI, EQ, 21-Feb-2024,158.0,157.0,164.7,155.95, 157.70,156.7,158.87,52177,82.89,535, 31115, 59.63
VAKRANGEE, EQ, 21-Feb-2024,26.85,26.95,27.05,25.6, 25.75,25.8,26.12,9079053,2371.38,15264, 3743561, 41.23
VALIANTLAB, EQ, 21-Feb-2024,176.6,176.95,181.65,175.0, 175.10,175.6,178.19,121142,215.86,4655, 58061, 47.93
VALIANTORG, EQ, 21-Feb-2024,439.75,440.5,448.35,433.0, 433.15,435.9,438.91,37891,166.31,5606, 19324, 51.00
VARDHACRLC, EQ, 21-Feb-2024,69.95,69.2,71.5,67.35, 67.35,68.55,69.67,174497,121.57,1759, 92526, 53.02
VARROC, EQ, 21-Feb-2024,525.3,526.55,529.0,503.55, 511.00,508.0,515.71,161765,834.24,9428, 79344, 49.05
VASCONEQ, EQ, 21-Feb-2024,80.75,81.2,81.95,77.8, 79.00,78.7,80.04,1540185,1232.8,8874, 694682, 45.10
VASWANI, EQ, 21-Feb-2024,42.05,42.45,43.5,41.2, 41.25,41.5,42.31,474695,200.83,2286, 230916, 48.65
VBL, EQ, 21-Feb-2024,1437.5,1451.9,1473.55,1442.75, 1464.95,1464.2,1460.91,955888,13964.68,60697, 516929, 54.08
VEDL, EQ, 21-Feb-2024,270.15,273.0,276.4,268.5, 269.65,270.0,272.86,12329064,33640.91,91220, 5473197, 44.39
VENKEYS, EQ, 21-Feb-2024,1789.6,1790.0,1845.0,1764.0, 1830.00,1834.15,1819.13,67608,1229.88,8598, 29747, 44.00
VENUSPIPES, EQ, 21-Feb-2024,1693.4,1712.95,1774.9,1699.05, 1730.00,1738.6,1748.74,250092,4373.47,22755, 116386, 46.54
VENUSREM, EQ, 21-Feb-2024,357.55,357.0,383.0,357.0, 371.50,373.95,372.72,180622,673.21,10352, 75257, 41.67
VERANDA, EQ, 21-Feb-2024,232.5,234.9,242.35,229.5, 232.00,232.2,236.7,256162,606.35,8723, 138375, 54.02
VESUVIUS, EQ, 21-Feb-2024,3456.3,3499.9,3509.0,3425.1, 3436.25,3440.0,3461.21,6000,207.67,1687, 3794, 63.23
VETO, EQ, 21-Feb-2024,146.55,150.85,154.8,148.0, 152.20,151.75,152.04,2883736,4384.45,27805, 1102656, 38.24
VGUARD, EQ, 21-Feb-2024,313.3,314.85,320.7,310.3, 314.00,312.75,316.49,951817,3012.37,35406, 394960, 41.50
VHL, EQ, 21-Feb-2024,3204.9,3206.4,3228.7,3171.15, 3195.00,3192.8,3200.83,1369,43.82,560, 1096, 80.06
VIDHIING, EQ, 21-Feb-2024,446.65,447.0,452.4,428.3, 430.00,430.4,442.79,68356,302.68,3888, 39775, 58.19
VIJAYA, EQ, 21-Feb-2024,633.35,636.5,650.0,628.95, 641.10,645.0,640.28,193813,1240.95,13928, 106843, 55.13
VIKASECO, EQ, 21-Feb-2024,4.6,4.65,4.7,4.45, 4.55,4.5,4.54,19350502,878.26,9981, 8479262, 43.82
VIMTALABS, EQ, 21-Feb-2024,483.05,483.0,488.15,478.0, 483.00,481.1,480.5,42858,205.93,2292, 34224, 79.85
VINATIORGA, EQ, 21-Feb-2024,1712.4,1723.55,1728.0,1703.25, 1715.00,1712.4,1715.28,35329,605.99,6304, 23135, 65.48
VINDHYATEL, EQ, 21-Feb-2024,2560.2,2606.9,2644.0,2547.25, 2609.00,2597.85,2592.9,18770,486.69,3515, 9737, 51.88
VINYLINDIA, EQ, 21-Feb-2024,398.3,399.95,402.75,392.5, 395.70,394.8,397.1,29460,116.99,2575, 13923, 47.26
VIPCLOTHNG, EQ, 21-Feb-2024,43.7,43.6,44.3,42.85, 43.05,43.15,43.48,118449,51.5,910, 76858, 64.89
VIPIND, EQ, 21-Feb-2024,547.3,547.35,553.8,541.6, 545.00,543.2,547.48,341015,1866.99,16125, 184087, 53.98
VIPULLTD, EQ, 21-Feb-2024,20.4,21.4,21.4,21.4, 21.40,21.4,21.4,121858,26.08,84, 121858, 100.00
VIRINCHI, EQ, 21-Feb-2024,40.1,40.5,44.0,39.6, 43.30,43.5,42.57,4163081,1772.1,13239, 2164277, 51.99
VISAKAIND, EQ, 21-Feb-2024,137.55,137.55,140.7,132.5, 133.40,133.3,135.07,552294,745.98,5105, 379314, 68.68
VISHNU, EQ, 21-Feb-2024,307.8,310.7,310.7,305.0, 306.05,306.55,308.35,80943,249.58,4477, 37775, 46.67
VISHWARAJ, EQ, 21-Feb-2024,18.9,19.0,19.65,18.5, 19.20,19.15,19.17,4726402,906.27,6860, 1806866, 38.23
VLSFINANCE, EQ, 21-Feb-2024,301.75,303.85,306.15,295.3, 299.50,297.75,301.05,138535,417.06,8376, 51082, 36.87
