SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMMITSEC, EQ, 15-Jan-2024,1247.85,1251.05,1267.7,1240.15, 1241.20,1243.1,1246.55,3198,39.86,758, 2107, 65.88
SUNCLAY, EQ, 15-Jan-2024,1606.25,1614.5,1614.5,1552.1, 1574.10,1581.95,1571.42,13671,214.83,2722, 9557, 69.91
SUNDARMFIN, EQ, 15-Jan-2024,3709.75,3746.1,3785.0,3614.25, 3625.00,3640.1,3664.7,28887,1058.62,9318, 15743, 54.50
SUNDARMHLD, EQ, 15-Jan-2024,172.5,172.5,174.1,169.05, 171.00,170.4,170.6,105270,179.59,4226, 57891, 54.99
SUNDRMBRAK, EQ, 15-Jan-2024,634.75,653.3,654.9,632.0, 637.90,634.65,637.37,1080,6.88,216, 757, 70.09
SUNDRMFAST, EQ, 15-Jan-2024,1255.05,1260.0,1270.6,1247.1, 1257.50,1263.35,1259.19,47407,596.95,6753, 24551, 51.79
SUNFLAG, EQ, 15-Jan-2024,215.75,216.75,216.75,210.8, 213.20,212.6,213.07,298332,635.65,9625, 127693, 42.80
SUNPHARMA, EQ, 15-Jan-2024,1325.95,1329.2,1340.0,1321.6, 1330.55,1329.35,1332.09,1475983,19661.37,72046, 987280, 66.89
SUNTECK, EQ, 15-Jan-2024,461.45,464.6,467.8,456.2, 464.95,463.9,462.01,416003,1921.95,23062, 195198, 46.92
SUNTV, EQ, 15-Jan-2024,709.3,710.1,711.7,685.25, 689.80,687.45,691.97,1133149,7841.03,33150, 454177, 40.08
SUPERHOUSE, EQ, 15-Jan-2024,250.7,253.0,262.8,246.0, 258.55,257.0,257.41,44144,113.63,1476, 18958, 42.95
SUPRAJIT, EQ, 15-Jan-2024,405.95,408.0,408.0,400.05, 405.00,405.25,404.49,153466,620.75,9425, 57695, 37.59
SUPREMEIND, EQ, 15-Jan-2024,4216.75,4199.95,4200.0,4041.4, 4175.00,4158.6,4107.35,275531,11317.01,37776, 105140, 38.16
SUPRIYA, EQ, 15-Jan-2024,313.85,315.0,316.65,309.15, 310.20,311.2,311.71,276569,862.1,10148, 94030, 34.00
SURAJEST, EQ, 15-Jan-2024,355.55,360.0,361.9,348.3, 348.95,350.55,352.87,404109,1425.97,11384, 195172, 48.30
SURYALAXMI, EQ, 15-Jan-2024,75.65,77.8,80.35,76.0, 79.65,79.8,79.16,119482,94.58,1305, 64326, 53.84
SURYAROSNI, EQ, 15-Jan-2024,804.95,805.0,830.25,800.0, 805.00,806.75,815.87,223351,1822.26,10164, 119117, 53.33
SURYODAY, EQ, 15-Jan-2024,181.85,183.0,184.0,176.0, 178.40,177.65,179.23,773985,1387.22,20761, 368121, 47.56
SUTLEJTEX, EQ, 15-Jan-2024,64.75,64.3,64.75,63.0, 63.10,63.35,63.68,234740,149.48,2169, 125657, 53.53
SUVEN, EQ, 15-Jan-2024,125.2,124.0,124.0,117.0, 120.10,120.1,120.21,1175350,1412.9,7729, 535008, 45.52
SUVENPHAR, EQ, 15-Jan-2024,718.2,720.5,724.05,695.55, 703.55,703.05,701.66,275874,1935.69,24224, 161176, 58.42
SUZLON, EQ, 15-Jan-2024,44.9,45.2,45.7,43.7, 43.90,43.85,44.35,73414515,32560.27,158047, 51005429, 69.48
SWANENERGY, EQ, 15-Jan-2024,562.15,564.0,564.9,541.25, 543.20,545.25,551.08,4130359,22761.51,38568, 1904427, 46.11
SWARAJENG, EQ, 15-Jan-2024,2410.35,2417.05,2432.75,2382.3, 2391.00,2390.1,2401.02,4911,117.91,1424, 2731, 55.61
SWELECTES, EQ, 15-Jan-2024,617.0,617.0,619.2,603.95, 607.00,608.1,609.14,24313,148.1,2848, 11306, 46.50
SWSOLAR, EQ, 15-Jan-2024,461.5,465.0,474.55,459.25, 463.55,461.35,466.94,1284530,5998.01,23634, 711286, 55.37
SYMPHONY, EQ, 15-Jan-2024,932.3,940.0,947.6,926.0, 930.00,932.4,937.87,113240,1062.04,8554, 66588, 58.80
SYNCOMF, EQ, 15-Jan-2024,16.35,16.45,16.75,15.8, 16.00,15.9,16.03,7099274,1138.26,13476, 4286807, 60.38
SYNGENE, EQ, 15-Jan-2024,731.9,734.0,739.0,719.85, 732.00,734.1,732.25,1001921,7336.54,29778, 580067, 57.90
SYRMA, EQ, 15-Jan-2024,613.95,620.0,622.1,599.1, 600.00,605.35,613.5,461988,2834.29,17835, 284651, 61.61
TAINWALCHM, EQ, 15-Jan-2024,143.8,145.85,150.45,145.0, 148.25,147.85,147.6,14020,20.69,442, 9448, 67.39
TAJGVK, EQ, 15-Jan-2024,242.6,243.8,255.4,238.6, 251.95,252.0,249.52,636656,1588.61,18646, 245830, 38.61
TAKE, EQ, 15-Jan-2024,27.6,28.25,30.1,28.2, 29.70,29.55,29.41,5627242,1654.89,11573, 2723415, 48.40
TANLA, EQ, 15-Jan-2024,1186.95,1190.0,1219.8,1176.05, 1195.85,1192.6,1195.83,912162,10907.87,32842, 235849, 25.86
TARC, EQ, 15-Jan-2024,178.55,177.95,178.45,160.7, 167.70,168.5,170.31,2620107,4462.2,18352, 1677528, 64.03
TARMAT, EQ, 15-Jan-2024,91.3,92.3,95.0,89.15, 91.85,91.7,91.86,153775,141.25,1785, 89272, 58.05
TARSONS, EQ, 15-Jan-2024,509.7,515.0,515.0,503.2, 511.00,509.6,507.71,132639,673.43,11721, 73811, 55.65
TASTYBITE, EQ, 15-Jan-2024,13971.85,13985.0,14184.8,13800.0, 13900.00,13856.35,13952.11,2294,320.06,1179, 1351, 58.89
TATACHEM, EQ, 15-Jan-2024,1112.2,1118.9,1125.0,1107.15, 1111.00,1112.2,1114.57,575875,6418.52,23292, 186501, 32.39
TATACOMM, EQ, 15-Jan-2024,1744.3,1754.9,1770.0,1730.1, 1754.40,1753.0,1748.75,1967685,34409.93,40798, 1447073, 73.54
TATACONSUM, EQ, 15-Jan-2024,1159.0,1190.0,1190.95,1134.75, 1152.50,1150.8,1152.01,4237485,48816.11,133829, 2076050, 48.99
TATAELXSI, EQ, 15-Jan-2024,8737.25,8797.45,8819.9,8677.25, 8700.00,8716.65,8738.64,75064,6559.57,16164, 39414, 52.51
TATAINVEST, EQ, 15-Jan-2024,4424.75,4440.0,4458.0,4339.05, 4362.00,4355.45,4380.58,114267,5005.56,15589, 37854, 33.13
TATAMETALI, EQ, 15-Jan-2024,1061.7,1065.0,1066.8,1050.6, 1055.70,1057.7,1057.74,125261,1324.93,4049, 87373, 69.75
TATAMOTORS, EQ, 15-Jan-2024,816.45,820.0,820.4,810.3, 813.20,812.45,814.14,4835856,39370.67,197513, 2215266, 45.81
TATAMTRDVR, EQ, 15-Jan-2024,543.9,548.6,548.6,540.0, 542.90,542.3,542.5,813500,4413.25,28236, 439023, 53.97
TATAPOWER, EQ, 15-Jan-2024,357.75,359.65,360.2,353.0, 358.70,358.9,357.2,12869181,45968.44,144143, 4448247, 34.57
TATASTEEL, EQ, 15-Jan-2024,135.3,136.0,136.25,133.95, 135.00,134.9,134.79,34158775,46043.28,177458, 17464591, 51.13
TATATECH, EQ, 15-Jan-2024,1167.45,1180.0,1184.9,1169.15, 1173.00,1171.75,1173.99,757174,8889.12,42561, 409730, 54.11
TATVA, EQ, 15-Jan-2024,1496.75,1511.9,1514.4,1485.0, 1490.00,1486.7,1490.7,24686,367.99,3899, 18230, 73.85
TBZ, EQ, 15-Jan-2024,137.05,138.25,139.05,132.65, 133.90,133.2,134.9,422191,569.52,6291, 203933, 48.30
TCI, EQ, 15-Jan-2024,828.9,839.0,842.5,826.15, 826.15,828.3,831.04,15542,129.16,2003, 7080, 45.55
TCIEXP, EQ, 15-Jan-2024,1377.35,1384.25,1384.25,1366.05, 1376.70,1372.25,1372.59,36795,505.05,4065, 18670, 50.74
TCNSBRANDS, EQ, 15-Jan-2024,390.45,392.4,399.45,383.8, 386.00,391.25,388.48,124194,482.46,5035, 18644, 15.01
TCPLPACK, EQ, 15-Jan-2024,2148.45,2176.9,2220.0,2154.15, 2177.00,2176.95,2168.05,3080,66.78,927, 1611, 52.31
TCS, EQ, 15-Jan-2024,3882.8,3960.0,3965.0,3885.0, 3902.00,3903.8,3922.67,2801505,109893.87,265310, 1562049, 55.76
TDPOWERSYS, EQ, 15-Jan-2024,283.45,285.05,287.7,278.6, 281.20,279.6,280.71,350154,982.91,13474, 218483, 62.40
TEAMLEASE, EQ, 15-Jan-2024,3197.6,3207.75,3247.9,3172.1, 3210.00,3191.5,3206.19,35857,1149.64,3195, 27448, 76.55
TECH, EQ, 15-Jan-2024,37.67,37.95,39.23,37.67, 38.50,38.37,38.51,84779,32.65,560, 51766, 61.06
TECHM, EQ, 15-Jan-2024,1308.05,1335.0,1401.5,1333.85, 1334.00,1337.65,1357.16,6012767,81602.68,243064, 2148847, 35.74
TECHNOE, EQ, 15-Jan-2024,797.55,802.95,803.0,762.4, 774.00,769.05,777.03,137706,1070.02,14251, 72572, 52.70
TEGA, EQ, 15-Jan-2024,1164.1,1166.85,1172.0,1130.05, 1137.80,1135.3,1143.72,73363,839.07,8125, 40447, 55.13
TEJASNET, EQ, 15-Jan-2024,860.45,864.3,864.3,855.05, 857.90,857.3,858.83,175759,1509.48,7810, 103989, 59.17
TEMBO, EQ, 15-Jan-2024,302.95,310.0,310.0,300.2, 303.00,303.7,302.89,103046,312.11,2389, 51144, 49.63
TERASOFT, EQ, 15-Jan-2024,62.75,63.45,75.3,63.45, 75.30,75.3,72.47,2020572,1464.25,8661, 822816, 40.72
TEXINFRA, EQ, 15-Jan-2024,111.7,112.6,114.8,109.25, 110.20,110.75,113.04,1898301,2145.84,13378, 953830, 50.25
TEXMOPIPES, EQ, 15-Jan-2024,83.4,84.0,90.0,83.5, 86.30,86.7,86.22,994664,857.61,5619, 528756, 53.16
TEXRAIL, EQ, 15-Jan-2024,182.35,183.45,193.45,181.15, 190.50,189.75,189.02,9572417,18093.62,94243, 4054125, 42.35
TFCILTD, EQ, 15-Jan-2024,142.6,140.0,171.1,140.0, 171.10,171.1,154.68,54637478,84515.59,109785, 21536552, 39.42
THANGAMAYL, EQ, 15-Jan-2024,1374.35,1380.0,1395.2,1364.95, 1373.00,1371.85,1379.8,16028,221.15,1417, 11142, 69.52
THEINVEST, EQ, 15-Jan-2024,137.5,141.85,141.85,136.35, 140.00,140.75,139.46,54663,76.23,3017, 21190, 38.76
THEJO, EQ, 15-Jan-2024,1847.0,1890.0,1900.0,1845.0, 1853.05,1853.45,1872.84,2482,46.48,547, 1696, 68.33
THEMISMED, EQ, 15-Jan-2024,215.95,217.55,219.4,214.15, 214.75,214.95,215.76,67976,146.67,4238, 38529, 56.68
THERMAX, EQ, 15-Jan-2024,3213.95,3200.05,3220.0,3132.05, 3179.95,3173.8,3172.14,43380,1376.07,9197, 21516, 49.60
THOMASCOOK, EQ, 15-Jan-2024,172.05,173.15,175.7,166.85, 170.00,171.15,170.49,2679462,4568.16,25129, 1340599, 50.03
THYROCARE, EQ, 15-Jan-2024,670.65,677.1,677.1,650.15, 653.70,653.35,658.29,71006,467.43,5495, 42097, 59.29
TI, EQ, 15-Jan-2024,257.0,258.8,259.3,251.0, 251.70,252.3,254.29,554379,1409.74,15515, 217845, 39.30
TIDEWATER, EQ, 15-Jan-2024,1378.4,1380.0,1418.65,1369.5, 1397.00,1397.9,1391.1,46305,644.15,7874, 21511, 46.46
TIIL, EQ, 15-Jan-2024,2382.95,2400.0,2467.9,2389.25, 2414.00,2409.4,2425.48,8307,201.48,2266, 4858, 58.48
TIINDIA, EQ, 15-Jan-2024,3897.25,3897.95,4043.15,3865.0, 3992.15,4001.35,3983.82,168455,6710.95,20939, 73807, 43.81
TIJARIA, EQ, 15-Jan-2024,6.85,7.05,7.15,6.75, 7.05,6.9,7.02,40618,2.85,147, 34361, 84.60
TIMETECHNO, EQ, 15-Jan-2024,180.5,181.7,184.9,176.4, 180.00,180.9,180.61,2156245,3894.3,22112, 601195, 27.88
TIMKEN, EQ, 15-Jan-2024,3357.15,3377.9,3379.0,3290.05, 3363.90,3359.35,3338.65,29960,1000.26,5426, 16384, 54.69
TINPLATE, EQ, 15-Jan-2024,445.2,445.2,446.95,441.15, 444.50,444.25,443.65,550766,2443.46,5872, 347551, 63.10
TIPSINDLTD, EQ, 15-Jan-2024,391.75,394.05,394.85,380.05, 387.50,387.8,387.1,588462,2277.96,15123, 216262, 36.75
TIRUMALCHM, EQ, 15-Jan-2024,239.1,239.9,256.85,234.65, 250.50,250.2,249.49,2584613,6448.43,37087, 1026564, 39.72
TITAGARH, EQ, 15-Jan-2024,1048.7,1053.4,1085.0,1033.0, 1070.00,1069.3,1066.05,2101960,22407.98,77120, 547713, 26.06
TITAN, EQ, 15-Jan-2024,3726.0,3740.0,3775.0,3736.0, 3756.35,3758.85,3756.91,661292,24844.13,71302, 420522, 63.59
TMB, EQ, 15-Jan-2024,495.65,500.0,505.0,497.65, 502.00,501.35,501.15,97417,488.21,5881, 48605, 49.89
TNIDETF, EQ, 15-Jan-2024,77.91,78.94,80.91,78.2, 78.99,78.83,79.13,177665,140.59,1772, 152944, 86.09
TNPETRO, EQ, 15-Jan-2024,105.8,106.7,109.3,104.35, 104.75,105.05,106.25,945600,1004.7,8325, 396088, 41.89
TNPL, EQ, 15-Jan-2024,291.3,291.3,316.0,291.3, 315.75,313.25,307.92,1341396,4130.37,34789, 510717, 38.07
TNTELE, EQ, 15-Jan-2024,11.3,11.35,11.35,10.75, 10.75,10.75,10.85,171184,18.58,945, 98281, 57.41
TOKYOPLAST, EQ, 15-Jan-2024,119.25,121.5,121.5,115.15, 115.65,116.35,117.49,21470,25.23,432, 12123, 56.46
TORNTPHARM, EQ, 15-Jan-2024,2468.75,2475.0,2489.9,2452.75, 2478.90,2475.15,2471.88,112984,2792.83,13436, 43367, 38.38
TORNTPOWER, EQ, 15-Jan-2024,1013.55,1017.0,1022.0,987.2, 1021.00,1011.35,1004.43,389747,3914.72,24217, 197545, 50.69
TOTAL, EQ, 15-Jan-2024,133.4,137.5,137.5,130.0, 131.80,130.9,131.83,22962,30.27,769, 14411, 62.76
TPLPLASTEH, EQ, 15-Jan-2024,60.65,62.75,63.65,60.5, 62.25,61.5,62.45,2046284,1277.99,11986, 829818, 40.55
TRACXN, EQ, 15-Jan-2024,118.4,119.3,122.45,117.1, 121.00,120.75,119.97,4108915,4929.38,22654, 1507458, 36.69
TREEHOUSE, EQ, 15-Jan-2024,24.25,23.5,24.4,23.05, 23.05,23.05,23.25,133660,31.08,588, 89499, 66.96
TREL, EQ, 15-Jan-2024,52.95,52.95,54.55,51.2, 53.15,52.7,52.92,1510206,799.24,6098, 908965, 60.19
TRENT, EQ, 15-Jan-2024,3212.15,3238.0,3238.0,3180.5, 3200.00,3193.3,3204.83,381958,12241.11,37908, 231075, 60.50
TRF, EQ, 15-Jan-2024,269.05,272.75,273.95,261.1, 261.40,263.0,265.56,109988,292.08,2852, 58017, 52.75
TRIDENT, EQ, 15-Jan-2024,47.5,47.85,48.0,46.0, 46.55,46.5,46.55,24257975,11291.35,97416, 11794895, 48.62
TRIGYN, EQ, 15-Jan-2024,153.0,158.0,164.0,154.6, 160.40,160.95,159.62,1992032,3179.71,32185, 764868, 38.40
TRIL, EQ, 15-Jan-2024,268.65,269.0,273.9,265.9, 269.00,268.45,270.05,448444,1211.04,14983, 197784, 44.10
TRITURBINE, EQ, 15-Jan-2024,403.4,403.4,419.65,403.4, 418.50,417.4,413.41,728571,3012.0,22203, 242951, 33.35
TRIVENI, EQ, 15-Jan-2024,334.15,336.75,336.95,332.2, 335.30,334.9,334.56,302920,1013.44,10065, 155842, 51.45
TRU, EQ, 15-Jan-2024,83.0,84.15,85.45,78.25, 79.75,80.55,82.69,1740313,1439.06,6132, 759492, 43.64
TTKHLTCARE, EQ, 15-Jan-2024,1397.9,1404.9,1478.4,1377.6, 1460.00,1466.65,1451.55,38131,553.49,5067, 20484, 53.72
TTKPRESTIG, EQ, 15-Jan-2024,769.75,770.0,776.0,758.6, 772.00,773.65,765.21,124414,952.03,7191, 90019, 72.35
TTL, EQ, 15-Jan-2024,113.05,115.2,115.4,108.05, 110.70,109.7,110.91,33554,37.21,755, 20375, 60.72
TTML, EQ, 15-Jan-2024,93.7,94.2,94.8,92.55, 92.95,92.9,93.48,4779470,4467.8,16835, 2016838, 42.20
TV18BRDCST, EQ, 15-Jan-2024,64.5,65.1,65.1,62.4, 62.85,62.85,63.23,22493088,14223.4,39404, 6347950, 28.22
TVSELECT, EQ, 15-Jan-2024,368.6,374.7,381.9,372.0, 372.10,373.9,376.83,282554,1064.74,14017, 130598, 46.22
TVSHLTD, EQ, 15-Jan-2024,8158.25,8259.0,8447.4,7960.0, 7995.40,7997.45,8130.52,13422,1091.28,6857, 6892, 51.35
TVSMOTOR, EQ, 15-Jan-2024,2085.8,2098.3,2108.95,2011.0, 2028.00,2021.6,2032.31,1349721,27430.54,70767, 729510, 54.05
TVSSCS, EQ, 15-Jan-2024,198.35,200.0,200.0,197.5, 197.70,197.8,198.34,346015,686.29,7924, 212275, 61.35
TVSSRICHAK, EQ, 15-Jan-2024,4429.35,4499.95,4599.0,4428.05, 4456.90,4463.5,4494.91,9167,412.05,3545, 3805, 41.51
TVTODAY, EQ, 15-Jan-2024,252.85,255.0,256.15,246.05, 246.50,247.05,249.09,314028,782.23,12686, 161638, 51.47
UBL, EQ, 15-Jan-2024,1795.35,1796.0,1831.9,1780.4, 1828.00,1825.55,1817.52,371316,6748.73,29911, 207430, 55.86
UCAL, EQ, 15-Jan-2024,162.0,164.8,169.8,162.35, 166.00,164.75,166.39,186268,309.93,3089, 108709, 58.36
UCOBANK, EQ, 15-Jan-2024,41.45,42.0,43.25,41.25, 41.65,41.65,42.12,32543074,13706.17,45454, 11008543, 33.83
UDS, EQ, 15-Jan-2024,327.8,327.6,348.6,327.2, 346.00,343.5,340.41,618746,2106.25,23361, 269286, 43.52
UFLEX, EQ, 15-Jan-2024,480.05,481.95,481.95,474.2, 474.90,475.95,477.17,97374,464.64,5781, 54443, 55.91
UFO, EQ, 15-Jan-2024,137.75,138.9,141.8,131.85, 133.75,133.0,135.4,775576,1050.16,10445, 338803, 43.68
UGARSUGAR, EQ, 15-Jan-2024,81.35,81.9,81.9,80.5, 81.20,81.05,80.98,265227,214.79,3037, 156349, 58.95
UGROCAP, EQ, 15-Jan-2024,285.4,288.0,288.45,278.3, 279.00,279.0,280.65,257466,722.58,7638, 165513, 64.29
UJJIVAN, EQ, 15-Jan-2024,602.65,605.0,610.0,597.0, 604.95,604.35,604.18,411518,2486.3,14828, 236426, 57.45
UJJIVANSFB, EQ, 15-Jan-2024,59.2,60.2,60.3,59.2, 60.05,60.0,59.89,12353462,7398.51,28691, 6420673, 51.97
ULTRACEMCO, EQ, 15-Jan-2024,9808.45,9879.0,9996.8,9820.0, 9965.00,9954.55,9931.17,273931,27204.55,65364, 177201, 64.69
UMAEXPORTS, EQ, 15-Jan-2024,56.8,56.8,59.45,56.4, 57.00,57.25,57.82,236120,136.52,2014, 108824, 46.09
UMANGDAIRY, EQ, 15-Jan-2024,77.45,78.6,78.8,75.6, 76.10,76.2,76.71,37812,29.01,606, 25976, 68.70
UNICHEMLAB, EQ, 15-Jan-2024,459.7,461.0,464.9,454.5, 460.00,455.7,459.34,25810,118.56,2415, 12052, 46.70
UNIDT, EQ, 15-Jan-2024,293.8,288.9,301.45,282.55, 296.95,297.05,292.35,79020,231.02,5516, 29967, 37.92
UNIENTER, EQ, 15-Jan-2024,163.35,168.8,172.7,163.55, 164.00,164.65,168.23,31066,52.26,1207, 17254, 55.54
UNIONBANK, EQ, 15-Jan-2024,131.2,132.7,135.75,132.5, 134.70,134.1,134.04,25866683,34672.22,104932, 12018233, 46.46
UNIPARTS, EQ, 15-Jan-2024,596.75,597.6,612.0,594.0, 596.50,595.85,599.26,127458,763.81,8894, 69680, 54.67
UNITEDPOLY, EQ, 15-Jan-2024,100.3,102.0,102.6,98.0, 100.20,99.25,99.09,18780,18.61,202, 16831, 89.62
UNITEDTEA, EQ, 15-Jan-2024,351.3,363.9,363.9,328.85, 337.00,341.8,350.15,6160,21.57,344, 3740, 60.71
UNIVCABLES, EQ, 15-Jan-2024,532.5,537.3,537.3,523.35, 532.00,531.85,530.23,24650,130.7,2341, 13422, 54.45
UNIVPHOTO, EQ, 15-Jan-2024,414.9,413.3,424.85,410.2, 416.00,417.3,417.46,1662,6.94,236, 1048, 63.06
UNOMINDA, EQ, 15-Jan-2024,717.75,718.6,718.6,701.0, 704.00,702.95,705.81,302835,2137.44,21959, 130252, 43.01
UPL, EQ, 15-Jan-2024,565.1,568.0,571.65,564.5, 568.25,567.75,568.09,1659661,9428.31,44356, 831554, 50.10
URAVI, EQ, 15-Jan-2024,313.45,319.7,319.7,302.2, 303.00,305.0,305.38,28944,88.39,259, 26098, 90.17
URJA, EQ, 15-Jan-2024,17.9,18.05,18.15,17.3, 17.80,17.85,17.78,8301012,1476.15,23298, 4584162, 55.22
USHAMART, EQ, 15-Jan-2024,320.45,323.2,323.2,306.0, 307.05,307.8,313.18,952315,2982.43,24269, 580800, 60.99
USK, EQ, 15-Jan-2024,50.55,50.9,51.3,48.25, 48.75,48.8,49.41,730693,361.01,4021, 451935, 61.85
UTIAMC, EQ, 15-Jan-2024,899.95,904.8,918.1,886.05, 890.00,890.85,902.29,126358,1140.12,11079, 47521, 37.61
UTIBANKETF, EQ, 15-Jan-2024,48.55,48.55,48.99,48.55, 48.96,48.91,48.82,28695,14.01,619, 17732, 61.79
UTINEXT50, EQ, 15-Jan-2024,57.95,58.39,58.39,57.61, 58.21,58.1,57.97,43648,25.3,303, 27925, 63.98
UTINIFTETF, EQ, 15-Jan-2024,235.59,236.33,238.12,236.21, 238.12,237.89,237.35,41711,99.0,757, 25705, 61.63
UTISENSETF, EQ, 15-Jan-2024,779.41,796.3,796.3,779.39, 787.51,787.2,787.38,2433,19.16,125, 1764, 72.50
UTISXN50, EQ, 15-Jan-2024,70.29,70.85,70.95,68.92, 68.92,70.39,70.44,2805,1.98,100, 1852, 66.02
UTKARSHBNK, EQ, 15-Jan-2024,62.75,64.0,64.85,60.85, 61.85,61.75,62.61,10683588,6688.61,24744, 4769944, 44.65
UTTAMSUGAR, EQ, 15-Jan-2024,377.35,379.8,380.4,370.0, 375.40,375.35,374.29,189845,710.58,6677, 83122, 43.78
V2RETAIL, EQ, 15-Jan-2024,340.6,341.25,344.85,324.0, 329.95,329.85,333.44,38273,127.62,1183, 29622, 77.40
VADILALIND, EQ, 15-Jan-2024,2581.75,2610.5,2610.5,2575.0, 2575.00,2581.75,2584.18,6785,175.34,1510, 3768, 55.53
VAIBHAVGBL, EQ, 15-Jan-2024,431.65,435.9,445.6,429.8, 438.95,439.0,438.68,1701224,7462.94,45807, 764813, 44.96
VAISHALI, EQ, 15-Jan-2024,180.1,178.8,184.85,174.45, 176.55,176.7,177.33,59963,106.33,764, 32806, 54.71
VAKRANGEE, EQ, 15-Jan-2024,22.3,22.55,22.65,21.55, 21.80,21.7,21.89,33766448,7392.71,27577, 12064631, 35.73
VALIANTLAB, EQ, 15-Jan-2024,174.75,176.0,180.0,174.2, 177.20,177.15,177.46,221848,393.7,6589, 103476, 46.64
VALIANTORG, EQ, 15-Jan-2024,491.6,490.25,514.2,487.05, 511.90,511.45,503.96,135915,684.96,10006, 69214, 50.92
VARDHACRLC, EQ, 15-Jan-2024,68.45,68.6,69.7,66.45, 67.75,67.3,67.68,272248,184.26,2753, 139141, 51.11
VARROC, EQ, 15-Jan-2024,553.4,555.0,568.0,545.2, 564.00,566.35,560.65,500239,2804.58,22111, 174702, 34.92
VASCONEQ, EQ, 15-Jan-2024,73.7,74.3,84.8,74.25, 84.70,84.0,81.28,17724467,14406.44,57669, 6597751, 37.22
VASWANI, EQ, 15-Jan-2024,32.55,32.25,33.2,32.0, 32.35,32.5,32.59,100892,32.88,631, 57183, 56.68
VBL, EQ, 15-Jan-2024,1265.05,1276.0,1280.0,1261.4, 1272.00,1271.7,1266.97,1502401,19035.0,49556, 1199491, 79.84
VEDL, EQ, 15-Jan-2024,272.55,274.0,275.0,269.7, 274.40,273.0,272.42,9881531,26919.57,73650, 4086464, 41.35
VENKEYS, EQ, 15-Jan-2024,2012.85,2027.95,2057.0,2010.1, 2023.00,2019.55,2027.83,51442,1043.15,6750, 20773, 40.38
VENUSPIPES, EQ, 15-Jan-2024,1394.3,1394.3,1435.0,1372.1, 1378.65,1376.35,1398.95,75143,1051.21,9493, 34443, 45.84
VENUSREM, EQ, 15-Jan-2024,409.8,411.25,415.05,407.0, 409.00,408.2,410.92,70373,289.17,5546, 36142, 51.36
VERANDA, EQ, 15-Jan-2024,317.15,319.35,325.85,309.0, 311.95,312.45,315.54,432504,1364.74,12650, 202989, 46.93
VERTOZ, EQ, 15-Jan-2024,579.8,579.0,637.75,570.45, 637.75,637.75,618.7,356392,2205.0,4505, 200666, 56.30
VESUVIUS, EQ, 15-Jan-2024,3463.25,3483.95,3500.0,3438.05, 3455.50,3474.0,3469.38,5768,200.11,2485, 3012, 52.22
VETO, EQ, 15-Jan-2024,130.55,130.65,132.0,128.4, 129.40,129.95,130.11,170224,221.47,2169, 84143, 49.43
VGUARD, EQ, 15-Jan-2024,294.1,295.2,295.5,289.85, 290.50,290.65,291.54,236708,690.11,7302, 134069, 56.64
VHL, EQ, 15-Jan-2024,3331.35,3354.7,3398.0,3301.0, 3310.00,3331.55,3349.35,826,27.67,276, 475, 57.51
VIDHIING, EQ, 15-Jan-2024,434.7,439.9,439.9,430.2, 432.00,433.45,434.42,8471,36.8,694, 5952, 70.26
VIJAYA, EQ, 15-Jan-2024,668.85,672.0,680.65,666.7, 672.50,672.55,673.24,75704,509.67,7265, 30033, 39.67
VIJIFIN, EQ, 15-Jan-2024,2.7,2.8,2.8,2.6, 2.65,2.65,2.71,2093094,56.81,1605, 1118652, 53.44
VIKASECO, EQ, 15-Jan-2024,4.15,4.25,4.35,4.2, 4.30,4.25,4.26,25987152,1107.95,12258, 9700567, 37.33
VIKASLIFE, EQ, 15-Jan-2024,6.45,7.1,7.45,6.65, 6.75,6.8,7.03,97144637,6827.09,53876, 53616296, 55.19
VIMTALABS, EQ, 15-Jan-2024,449.6,455.4,455.4,429.35, 437.40,436.25,440.08,48073,211.56,5532, 23575, 49.04
VINATIORGA, EQ, 15-Jan-2024,1720.7,1722.55,1735.0,1718.0, 1721.80,1722.1,1722.19,36016,620.26,4338, 22555, 62.62
VINDHYATEL, EQ, 15-Jan-2024,2355.75,2377.25,2400.0,2360.45, 2399.00,2386.8,2385.27,12183,290.6,2309, 6017, 49.39
VINYLINDIA, EQ, 15-Jan-2024,457.2,457.6,470.7,453.0, 456.00,455.2,457.78,74915,342.95,7439, 29080, 38.82
VIPCLOTHNG, EQ, 15-Jan-2024,50.9,50.9,51.1,48.9, 49.05,49.1,49.53,313612,155.34,2244, 200683, 63.99
VIPIND, EQ, 15-Jan-2024,575.3,579.0,581.4,567.3, 570.00,570.5,572.78,460875,2639.79,18274, 241954, 52.50
VIPULLTD, EQ, 15-Jan-2024,17.95,17.6,18.5,17.6, 17.85,17.8,17.94,80696,14.47,285, 61928, 76.74
VIRINCHI, EQ, 15-Jan-2024,35.55,35.8,37.9,35.15, 37.10,37.05,36.94,1819569,672.18,5038, 1018713, 55.99
VISAKAIND, EQ, 15-Jan-2024,105.25,106.6,109.65,104.8, 105.80,105.8,106.95,1221022,1305.94,9693, 646079, 52.91
