SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUKHJITS, EQ, 22-Oct-2024,573.8,582.4,582.4,543.1,551.0,548.4,555.34,10201,56.65,1106, 6013, 58.95
SULA, EQ, 22-Oct-2024,421.4,425.0,427.45,415.0,419.0,416.3,420.56,381248,1603.37,18114, 205649, 53.94
SUMICHEM, EQ, 22-Oct-2024,527.35,527.2,528.95,500.0,503.0,502.25,510.99,341232,1743.65,26346, 166028, 48.66
SUMMITSEC, EQ, 22-Oct-2024,3141.25,3200.0,3244.8,2913.25,2964.9,2946.9,3053.55,50261,1534.74,10531, 19365, 38.53
SUNCLAY, EQ, 22-Oct-2024,2251.0,2252.9,2269.9,2149.95,2240.0,2244.45,2200.41,29249,643.6,3599, 14851, 50.77
SUNDARAM, EQ, 22-Oct-2024,2.73,2.74,2.76,2.61,2.64,2.65,2.7,1015975,27.44,929, 758194, 74.63
SUNDARMFIN, EQ, 22-Oct-2024,5067.3,5049.95,5065.0,4919.5,4924.9,4952.35,4964.24,88620,4399.31,11896, 66385, 74.91
SUNDARMHLD, EQ, 22-Oct-2024,356.6,358.15,358.15,335.2,340.0,337.4,342.8,193713,664.04,6311, 105734, 54.58
SUNDRMFAST, EQ, 22-Oct-2024,1393.75,1390.0,1399.0,1376.7,1381.0,1382.25,1384.96,30342,420.23,5157, 15634, 51.53
SUNFLAG, EQ, 22-Oct-2024,212.75,213.0,213.0,199.0,203.5,201.86,203.44,477385,971.2,6583, 258191, 54.08
SUNPHARMA, EQ, 22-Oct-2024,1897.0,1892.0,1906.0,1881.0,1889.8,1887.55,1891.19,1192915,22560.29,121969, 891428, 74.73
SUNTECK, EQ, 22-Oct-2024,578.75,578.75,578.75,544.25,554.55,555.35,557.52,306135,1706.76,24512, 116902, 38.19
SUNTV, EQ, 22-Oct-2024,754.95,755.5,757.25,745.0,752.95,749.6,749.96,463773,3478.09,19929, 224518, 48.41
SUPERHOUSE, EQ, 22-Oct-2024,229.52,228.0,228.2,216.0,219.25,218.34,220.25,14658,32.28,673, 8895, 60.68
SUPRAJIT, EQ, 22-Oct-2024,503.65,505.8,505.8,485.85,495.1,495.45,493.8,126483,624.58,14289, 57649, 45.58
SUPREMEIND, EQ, 22-Oct-2024,4979.95,4979.95,5048.75,4405.0,4457.95,4485.9,4628.34,558667,25857.03,73479, 199542, 35.72
SUPRIYA, EQ, 22-Oct-2024,539.55,532.0,539.9,512.0,519.95,516.85,521.08,316957,1651.61,24353, 196798, 62.09
SURAJEST, EQ, 22-Oct-2024,771.0,779.0,779.0,732.45,732.45,732.45,740.48,107259,794.23,2487, 61751, 57.57
SURANAT&P, EQ, 22-Oct-2024,22.25,22.9,22.9,21.13,21.13,21.13,21.47,173689,37.29,1365, 116074, 66.83
SURYALAXMI, EQ, 22-Oct-2024,87.34,85.6,86.74,81.3,82.22,82.18,83.96,16641,13.97,993, 10019, 60.21
SURYAROSNI, EQ, 22-Oct-2024,652.3,652.15,655.75,620.0,628.1,627.4,633.77,316601,2006.54,29204, 128411, 40.56
SURYODAY, EQ, 22-Oct-2024,165.45,165.1,166.99,154.7,158.97,155.81,158.59,612231,970.94,24958, 358570, 58.57
SUTLEJTEX, EQ, 22-Oct-2024,61.42,62.0,62.0,56.15,57.19,57.37,58.94,230602,135.92,2384, 122199, 52.99
SUVEN, EQ, 22-Oct-2024,123.17,123.7,123.76,113.0,114.31,114.37,117.41,591941,695.01,9033, 330854, 55.89
SUVENPHAR, EQ, 22-Oct-2024,1276.8,1276.8,1289.3,1240.0,1244.4,1256.3,1256.14,813237,10215.41,26729, 717397, 88.21
SUVIDHAA, EQ, 22-Oct-2024,5.13,5.15,5.24,4.65,4.96,4.88,5.0,311273,15.58,867, 176090, 56.57
SUYOG, EQ, 22-Oct-2024,1686.7,1686.95,1699.0,1558.6,1604.0,1595.05,1613.74,38312,618.26,5978, 22139, 57.79
SUZLON, EQ, 22-Oct-2024,70.63,70.59,71.3,67.5,68.5,68.56,68.85,67732028,46635.44,281410, 35435846, 52.32
SVLL, EQ, 22-Oct-2024,293.1,305.95,305.95,280.15,295.35,283.55,285.78,14539,41.55,217, 12077, 83.07
SVPGLOB, EQ, 22-Oct-2024,6.2,6.3,6.3,6.06,6.24,6.1,6.17,39157,2.41,246, 24968, 63.76
SWANENERGY, EQ, 22-Oct-2024,520.65,522.9,522.9,483.2,492.0,486.45,497.27,1929361,9594.21,57951, 1047385, 54.29
SWARAJENG, EQ, 22-Oct-2024,2947.4,2995.0,3073.65,2920.0,2950.05,2933.1,2992.42,46148,1380.94,6366, 14567, 31.57
SWELECTES, EQ, 22-Oct-2024,1116.45,1114.0,1139.95,1074.55,1087.9,1083.05,1109.39,26308,291.86,4424, 12959, 49.26
SWSOLAR, EQ, 22-Oct-2024,618.7,608.15,615.95,587.8,587.8,587.8,597.14,1634736,9761.65,28117, 901921, 55.17
SYMPHONY, EQ, 22-Oct-2024,1700.35,1700.1,1740.0,1622.25,1647.0,1634.55,1671.6,175382,2931.68,26232, 85408, 48.70
SYNCOMF, EQ, 22-Oct-2024,19.94,19.93,19.93,19.0,19.1,19.05,19.29,3725095,718.7,13187, 1908739, 51.24
SYNGENE, EQ, 22-Oct-2024,855.15,851.1,860.8,832.25,839.95,838.7,841.47,672863,5661.93,49465, 361425, 53.71
SYRMA, EQ, 22-Oct-2024,401.35,401.9,402.95,394.05,396.0,396.35,398.28,493822,1966.79,26874, 218240, 44.19
TAINWALCHM, EQ, 22-Oct-2024,280.75,284.0,331.28,270.17,283.5,294.68,308.15,777219,2395.03,21753, 136626, 17.58
TAJGVK, EQ, 22-Oct-2024,300.7,302.85,306.0,284.0,288.0,286.9,292.57,104221,304.92,3766, 63662, 61.08
TAKE, EQ, 22-Oct-2024,17.98,18.0,18.24,17.05,17.3,17.16,17.49,264024,46.18,1219, 176910, 67.01
TALBROAUTO, EQ, 22-Oct-2024,293.3,302.0,342.0,294.0,306.3,313.8,323.53,2581567,8352.2,45147, 330863, 12.82
TANLA, EQ, 22-Oct-2024,808.7,810.0,814.5,765.3,770.0,770.05,782.78,629714,4929.29,45120, 318345, 50.55
TARACHAND, EQ, 22-Oct-2024,361.6,368.75,368.85,332.95,336.55,337.15,345.11,49797,171.85,2172, 35959, 72.21
TARC, EQ, 22-Oct-2024,246.1,246.1,246.45,233.8,233.8,233.8,238.94,433572,1035.99,4386, 342499, 78.99
TARMAT, EQ, 22-Oct-2024,80.59,79.8,81.98,76.56,76.56,76.99,78.4,47094,36.92,1372, 31864, 67.66
TARSONS, EQ, 22-Oct-2024,409.3,413.0,413.0,401.0,408.0,403.6,404.76,38310,155.06,3272, 21200, 55.34
TASTYBITE, EQ, 22-Oct-2024,12837.3,12899.0,12899.0,12150.0,12280.0,12272.65,12434.71,5271,655.43,2319, 2602, 49.36
TATACHEM, EQ, 22-Oct-2024,1189.0,1170.0,1181.5,1129.3,1145.0,1143.3,1158.85,6566552,76096.22,197796, 1929004, 29.38
TATACOMM, EQ, 22-Oct-2024,1852.85,1854.95,1867.95,1793.15,1807.0,1799.2,1823.64,365598,6667.21,29820, 161192, 44.09
TATACONSUM, EQ, 22-Oct-2024,1017.05,1023.3,1023.85,994.5,999.85,998.25,1003.77,2742491,27528.4,127208, 1560263, 56.89
TATAELXSI, EQ, 22-Oct-2024,7409.2,7410.0,7435.0,7101.05,7148.0,7126.5,7234.02,121709,8804.45,26084, 55975, 45.99
TATAGOLD, EQ, 22-Oct-2024,7.71,7.71,7.92,7.7,7.72,7.71,7.72,7609795,587.66,20029, 6305937, 82.87
TATAINVEST, EQ, 22-Oct-2024,7046.2,7116.0,7170.2,6760.0,6790.0,6793.4,6929.69,107602,7456.48,18504, 35094, 32.61
TATAMOTORS, EQ, 22-Oct-2024,903.3,905.0,906.1,875.25,881.5,879.5,886.02,13617490,120654.22,532014, 6329961, 46.48
TATAPOWER, EQ, 22-Oct-2024,453.8,453.8,454.1,434.0,437.0,435.85,443.88,12887529,57204.7,193496, 4916633, 38.15
TATASTEEL, EQ, 22-Oct-2024,155.03,154.9,154.9,150.1,150.9,150.39,151.88,39079846,59354.27,228867, 18696813, 47.84
TATATECH, EQ, 22-Oct-2024,1052.75,1056.0,1063.8,1020.05,1023.0,1022.55,1036.57,1145278,11871.62,57736, 598293, 52.24
TATSILV, EQ, 22-Oct-2024,9.56,9.56,9.66,9.0,9.63,9.6,9.58,1475061,141.34,3233, 1083780, 73.47
TATVA, EQ, 22-Oct-2024,965.85,956.0,964.0,926.0,927.0,933.4,944.88,53877,509.07,6205, 30145, 55.95
TBOTEK, EQ, 22-Oct-2024,1666.3,1679.8,1680.65,1600.0,1609.85,1607.1,1621.27,26698,432.85,4566, 17982, 67.35
TBZ, EQ, 22-Oct-2024,297.8,298.0,298.05,272.0,277.95,275.05,280.66,893106,2506.62,17680, 351570, 39.36
TCI, EQ, 22-Oct-2024,1042.5,1042.5,1042.5,999.05,1024.8,1007.85,1017.38,20199,205.5,3736, 9996, 49.49
TCIEXP, EQ, 22-Oct-2024,1014.2,1015.0,1021.55,1000.2,1004.0,1011.5,1009.6,23345,235.69,2247, 13147, 56.32
TCPLPACK, EQ, 22-Oct-2024,3380.95,3388.8,3388.8,3210.0,3290.0,3290.7,3270.07,7888,257.94,2085, 3106, 39.38
TCS, EQ, 22-Oct-2024,4079.85,4066.0,4089.8,4006.35,4020.0,4015.5,4054.8,1928049,78178.59,178215, 1341203, 69.56
TDPOWERSYS, EQ, 22-Oct-2024,410.55,412.05,416.55,395.25,402.75,400.6,402.57,386756,1556.95,27614, 145620, 37.65
TEAMLEASE, EQ, 22-Oct-2024,2987.0,2986.15,2989.3,2900.0,2940.0,2934.2,2926.15,20790,608.35,4289, 12458, 59.92
TECH, EQ, 22-Oct-2024,43.55,43.96,43.96,43.01,43.18,43.15,43.42,17534,7.61,226, 10440, 59.54
TECHM, EQ, 22-Oct-2024,1701.2,1703.4,1726.95,1691.45,1692.05,1696.55,1706.97,2484594,42411.26,129082, 1220070, 49.11
TECHNOE, EQ, 22-Oct-2024,1649.8,1648.95,1666.6,1550.05,1573.0,1563.45,1585.18,181180,2872.02,17939, 110538, 61.01
TEGA, EQ, 22-Oct-2024,1815.7,1800.0,1811.7,1757.05,1781.0,1785.0,1798.25,179334,3224.87,5541, 165579, 92.33
TEJASNET, EQ, 22-Oct-2024,1318.6,1329.85,1350.0,1258.7,1275.0,1269.55,1303.72,3777121,49243.06,161396, 730020, 19.33
TERASOFT, EQ, 22-Oct-2024,81.92,82.02,82.1,71.55,72.5,72.49,76.0,160986,122.35,2988, 88168, 54.77
TEXINFRA, EQ, 22-Oct-2024,111.39,111.95,112.9,103.0,106.3,105.08,106.94,490415,524.47,6018, 255119, 52.02
TEXMOPIPES, EQ, 22-Oct-2024,74.03,73.3,74.52,69.56,70.03,70.36,71.69,190144,136.31,1849, 144729, 76.12
TEXRAIL, EQ, 22-Oct-2024,198.91,197.0,198.5,183.0,186.7,185.8,189.7,2812169,5334.61,62507, 1262262, 44.89
TFCILTD, EQ, 22-Oct-2024,146.39,145.15,146.39,136.2,137.99,137.32,140.86,335250,472.24,4049, 188799, 56.32
TGBHOTELS, EQ, 22-Oct-2024,15.24,15.49,15.49,14.5,14.5,14.79,15.07,59150,8.91,239, 36011, 60.88
THANGAMAYL, EQ, 22-Oct-2024,2318.0,2329.3,2373.95,2163.7,2206.0,2191.05,2238.59,84469,1890.91,10959, 37311, 44.17
THEINVEST, EQ, 22-Oct-2024,212.05,215.0,222.65,201.44,204.0,204.48,216.11,82255,177.76,2880, 40478, 49.21
THEJO, EQ, 22-Oct-2024,2268.25,2275.0,2275.0,2113.25,2163.0,2130.6,2165.69,20359,440.91,3208, 12695, 62.36
THEMISMED, EQ, 22-Oct-2024,273.35,276.9,283.0,258.15,259.5,261.95,270.05,186316,503.15,4631, 84704, 45.46
THERMAX, EQ, 22-Oct-2024,5149.35,5150.0,5150.0,5000.95,5085.5,5120.4,5079.48,39417,2002.18,11556, 21122, 53.59
THOMASCOOK, EQ, 22-Oct-2024,189.91,190.88,195.99,182.75,185.0,184.04,186.53,1243874,2320.22,19640, 645747, 51.91
THOMASCOTT, EQ, 22-Oct-2024,258.23,271.14,271.14,245.31,245.31,245.31,248.54,104543,259.83,870, 48932, 46.81
THYROCARE, EQ, 22-Oct-2024,899.75,904.0,924.0,870.7,876.0,886.8,896.13,119874,1074.22,6713, 71513, 59.66
TI, EQ, 22-Oct-2024,290.05,288.9,293.4,275.6,278.4,277.05,281.34,903451,2541.79,30463, 381212, 42.20
TIIL, EQ, 22-Oct-2024,3081.3,3050.0,3109.95,2990.0,3021.2,3008.95,3035.22,15194,461.17,4145, 8518, 56.06
TIINDIA, EQ, 22-Oct-2024,4387.45,4352.0,4522.0,4352.0,4476.0,4486.35,4474.14,655536,29329.63,64721, 408612, 62.33
TIMESGTY, EQ, 22-Oct-2024,130.35,132.08,133.94,125.0,130.3,127.09,130.39,17710,23.09,1435, 5365, 30.29
TIMETECHNO, EQ, 22-Oct-2024,451.15,450.0,450.0,418.8,422.75,423.65,432.93,1331991,5766.6,55196, 562330, 42.22
TIMKEN, EQ, 22-Oct-2024,3647.75,3640.0,3654.7,3470.0,3500.0,3489.65,3521.18,47703,1679.71,16065, 28139, 58.99
TIPSFILMS, EQ, 22-Oct-2024,590.1,573.35,590.95,531.5,538.8,535.5,554.19,9114,50.51,1312, 5008, 54.95
TIPSMUSIC, EQ, 22-Oct-2024,773.8,773.8,776.15,741.6,749.45,750.1,751.59,260477,1957.72,19730, 146517, 56.25
TIRUMALCHM, EQ, 22-Oct-2024,301.6,302.0,302.85,284.25,290.0,289.9,294.19,418674,1231.72,18520, 223548, 53.39
TITAGARH, EQ, 22-Oct-2024,1139.3,1139.0,1173.0,1088.35,1095.0,1092.55,1138.94,4294001,48906.11,145945, 910937, 21.21
TITAN, EQ, 22-Oct-2024,3363.25,3374.9,3421.5,3319.25,3330.0,3329.8,3352.35,882086,29570.62,80744, 372992, 42.29
TMB, EQ, 22-Oct-2024,437.5,438.9,439.85,431.4,432.0,431.8,435.02,98329,427.75,8878, 59276, 60.28
TNIDETF, EQ, 22-Oct-2024,95.44,95.44,96.47,93.41,94.59,93.62,94.32,65098,61.4,1580, 53666, 82.44
TNPETRO, EQ, 22-Oct-2024,84.25,84.45,84.87,81.88,81.9,82.16,82.92,206783,171.46,3785, 109736, 53.07
TNPL, EQ, 22-Oct-2024,192.13,193.99,193.99,180.55,182.1,182.01,185.5,245767,455.9,7796, 157239, 63.98
TNTELE, EQ, 22-Oct-2024,9.5,9.45,9.62,9.23,9.56,9.36,9.36,10699,1.0,147, 8294, 77.52
TOKYOPLAST, EQ, 22-Oct-2024,117.11,117.7,119.46,111.25,113.7,112.03,114.56,38957,44.63,1322, 21006, 53.92
TOLINS, EQ, 22-Oct-2024,180.54,180.5,181.5,168.51,170.0,170.52,174.22,123286,214.79,7991, 78924, 64.02
TOP100CASE, EQ, 22-Oct-2024,10.63,10.85,10.85,10.4,10.63,10.48,10.54,279529,29.45,1493, 236384, 84.57
TOP10ADD, EQ, 22-Oct-2024,95.08,95.11,95.62,94.05,94.9,94.29,95.02,2361093,2243.45,643, 2357171, 99.83
TORNTPHARM, EQ, 22-Oct-2024,3392.5,3390.05,3402.75,3328.65,3329.85,3339.65,3360.31,146815,4933.44,21199, 73433, 50.02
TORNTPOWER, EQ, 22-Oct-2024,1967.05,1979.0,2037.0,1918.0,1940.0,1952.55,1983.15,2101262,41671.17,123129, 789214, 37.56
TOTAL, EQ, 22-Oct-2024,83.09,83.41,84.99,78.93,80.0,79.94,81.55,15678,12.79,478, 10148, 64.73
TOUCHWOOD, EQ, 22-Oct-2024,154.76,157.78,157.78,147.02,147.02,147.02,147.85,7324,10.83,91, 7234, 98.77
TPHQ, EQ, 22-Oct-2024,1.39,1.4,1.4,1.32,1.32,1.32,1.34,2326465,31.07,1419, 1426722, 61.33
TRACXN, EQ, 22-Oct-2024,83.98,83.15,83.87,80.6,81.24,81.24,81.75,344738,281.83,4372, 198640, 57.62
TREL, EQ, 22-Oct-2024,39.99,40.55,40.55,37.51,37.9,38.01,38.73,443879,171.91,3875, 234199, 52.76
TRENT, EQ, 22-Oct-2024,7606.55,7634.95,7666.5,7469.4,7517.5,7497.35,7528.04,610564,45963.53,82299, 363137, 59.48
TRF, EQ, 22-Oct-2024,489.75,491.45,491.45,451.6,464.75,460.65,467.7,22021,102.99,1461, 14224, 64.59
TRIDENT, EQ, 22-Oct-2024,33.96,34.0,34.16,33.0,33.19,33.1,33.39,4867897,1625.27,33644, 2158032, 44.33
TRIGYN, EQ, 22-Oct-2024,120.48,120.48,120.99,112.1,115.44,113.97,116.24,107357,124.79,2599, 62056, 57.80
TRITURBINE, EQ, 22-Oct-2024,765.35,763.55,774.0,727.2,736.05,733.6,747.55,599628,4482.51,47319, 246580, 41.12
TRIVENI, EQ, 22-Oct-2024,410.7,408.0,410.7,388.65,394.85,394.3,399.07,444404,1773.49,23895, 182469, 41.06
TTKHLTCARE, EQ, 22-Oct-2024,1625.5,1611.7,1659.95,1569.05,1569.05,1579.5,1593.89,9639,153.63,1262, 5825, 60.43
TTKPRESTIG, EQ, 22-Oct-2024,877.65,873.0,879.95,849.05,860.0,854.1,861.3,27082,233.26,5147, 12008, 44.34
TTL, EQ, 22-Oct-2024,125.3,127.0,131.69,116.36,122.0,120.61,126.23,276827,349.44,4775, 98129, 35.45
TTML, EQ, 22-Oct-2024,77.57,78.0,78.47,72.25,73.58,73.06,75.06,6484810,4867.53,42009, 1895069, 29.22
TVSHLTD, EQ, 22-Oct-2024,14032.8,14400.0,14497.0,13059.7,13264.0,13228.1,13606.97,11534,1569.43,4496, 4983, 43.20
TVSMOTOR, EQ, 22-Oct-2024,2737.7,2749.0,2749.0,2658.05,2670.0,2662.5,2699.07,453367,12236.7,33474, 196939, 43.44
TVSSCS, EQ, 22-Oct-2024,182.74,182.85,185.11,175.71,177.85,176.62,178.92,1093111,1955.83,24064, 572727, 52.39
TVSSRICHAK, EQ, 22-Oct-2024,4036.8,4021.7,4035.0,3740.0,3765.05,3783.9,3849.38,10012,385.4,2374, 6424, 64.16
TVTODAY, EQ, 22-Oct-2024,217.64,219.39,220.5,208.05,212.88,210.02,214.0,174333,373.08,3957, 95303, 54.67
UBL, EQ, 22-Oct-2024,1967.35,1964.15,1967.05,1925.5,1945.0,1938.05,1941.89,187739,3645.69,17971, 88252, 47.01
UCAL, EQ, 22-Oct-2024,176.3,176.33,178.51,160.13,163.05,161.98,165.49,73438,121.54,2237, 46826, 63.76
UCOBANK, EQ, 22-Oct-2024,46.39,46.29,46.29,43.36,44.04,43.76,44.52,7825214,3484.08,35994, 1899422, 24.27
UDAICEMENT, EQ, 22-Oct-2024,30.11,30.51,30.51,29.11,29.31,29.33,29.59,537552,159.04,2792, 334730, 62.27
UDS, EQ, 22-Oct-2024,369.6,369.6,369.9,345.55,351.2,347.85,354.51,250327,887.42,8316, 146960, 58.71
UFLEX, EQ, 22-Oct-2024,638.2,642.95,642.95,594.0,594.0,599.9,613.78,244634,1501.53,10250, 156013, 63.77
UFO, EQ, 22-Oct-2024,117.24,118.05,120.24,107.11,109.5,108.71,112.76,487094,549.24,9069, 235097, 48.27
UGARSUGAR, EQ, 22-Oct-2024,80.7,80.5,80.83,75.25,79.2,76.27,77.32,244577,189.1,2501, 140499, 57.45
UGROCAP, EQ, 22-Oct-2024,247.45,248.35,251.4,239.0,239.0,241.4,244.77,280156,685.75,5549, 134231, 47.91
UJJIVANSFB, EQ, 22-Oct-2024,38.48,38.43,38.49,36.51,36.91,36.71,37.39,14238980,5324.45,66277, 7566748, 53.14
ULTRACEMCO, EQ, 22-Oct-2024,10869.3,10751.0,11080.8,10740.0,10803.4,10825.15,10886.01,793887,86422.65,120539, 327884, 41.30
UMESLTD, EQ, 22-Oct-2024,6.56,6.5,6.58,6.23,6.23,6.23,6.31,30650,1.93,151, 25650, 83.69
UNICHEMLAB, EQ, 22-Oct-2024,757.95,760.3,908.7,750.0,826.0,855.75,858.4,2551783,21904.51,80407, 144476, 5.66
UNIDT, EQ, 22-Oct-2024,236.4,237.6,237.6,225.25,227.0,226.85,229.73,23729,54.51,1243, 17459, 73.58
UNIECOM, EQ, 22-Oct-2024,201.53,200.9,203.0,194.4,197.0,195.47,197.6,1066125,2106.7,19634, 439511, 41.23
UNIENTER, EQ, 22-Oct-2024,171.37,172.3,174.0,161.68,165.0,164.78,166.47,13064,21.75,670, 6841, 52.37
UNIINFO, EQ, 22-Oct-2024,38.01,37.27,38.79,35.36,35.36,35.97,36.79,26955,9.92,961, 12011, 44.56
UNIONBANK, EQ, 22-Oct-2024,111.66,113.2,113.2,108.31,109.53,109.24,110.26,17168854,18929.76,85197, 6304983, 36.72
UNIPARTS, EQ, 22-Oct-2024,456.05,456.05,457.5,442.6,446.0,447.3,448.22,44630,200.04,5077, 25675, 57.53
UNITDSPR, EQ, 22-Oct-2024,1495.2,1493.7,1497.2,1468.75,1475.6,1473.0,1477.57,741250,10952.47,39951, 422542, 57.00
UNITEDTEA, EQ, 22-Oct-2024,461.2,474.0,487.45,425.1,441.4,438.1,469.33,22657,106.34,1613, 10481, 46.26
UNIVASTU, EQ, 22-Oct-2024,262.95,268.0,276.09,249.8,249.8,251.79,268.75,332326,893.13,4605, 85677, 25.78
UNIVCABLES, EQ, 22-Oct-2024,651.45,641.7,680.9,630.25,631.0,633.75,654.26,39508,258.49,3343, 19702, 49.87
UNIVPHOTO, EQ, 22-Oct-2024,378.55,376.9,378.35,352.2,369.0,360.0,364.87,2243,8.18,374, 1442, 64.29
UNOMINDA, EQ, 22-Oct-2024,940.2,941.0,944.95,912.5,929.7,923.65,924.32,689791,6375.88,53514, 389818, 56.51
UPL, EQ, 22-Oct-2024,545.45,545.0,547.5,528.0,530.0,530.35,536.88,2074618,11138.18,51338, 1054759, 50.84
URJA, EQ, 22-Oct-2024,19.54,19.53,19.54,18.6,18.87,18.72,19.03,2246132,427.4,12034, 1117411, 49.75
USHAMART, EQ, 22-Oct-2024,419.35,418.0,418.0,390.0,394.0,394.0,404.07,1030914,4165.62,18417, 374399, 36.32
UTIAMC, EQ, 22-Oct-2024,1275.45,1274.5,1284.25,1213.2,1239.95,1223.35,1244.94,252871,3148.09,31495, 106299, 42.04
UTIBANKETF, EQ, 22-Oct-2024,53.14,53.67,53.68,52.5,52.65,52.59,52.73,176546,93.1,909, 145546, 82.44
UTINEXT50, EQ, 22-Oct-2024,77.95,78.39,78.68,75.5,76.39,75.73,76.5,165334,126.48,3390, 141442, 85.55
UTINIFTETF, EQ, 22-Oct-2024,269.49,271.49,271.5,265.64,266.37,266.09,267.14,440688,1177.27,1136, 314111, 71.28
UTISENSETF, EQ, 22-Oct-2024,880.01,881.99,887.98,870.02,885.5,874.0,876.31,3056,26.78,162, 1967, 64.37
UTISXN50, EQ, 22-Oct-2024,89.72,90.94,90.95,87.1,88.3,87.48,88.44,8077,7.14,350, 7455, 92.30
UTKARSHBNK, EQ, 22-Oct-2024,42.01,42.0,42.17,39.63,40.12,39.95,40.84,3674286,1500.74,26157, 1912500, 52.05
UTTAMSUGAR, EQ, 22-Oct-2024,327.75,328.5,329.05,309.75,311.3,313.1,319.54,136255,435.39,4478, 63781, 46.81
UYFINCORP, EQ, 22-Oct-2024,30.35,30.65,30.9,27.56,28.47,28.41,28.91,338579,97.9,4272, 209054, 61.74
VADILALIND, EQ, 22-Oct-2024,3839.0,3862.65,3867.6,3652.8,3775.0,3682.6,3740.79,8008,299.56,2202, 3548, 44.31
VAIBHAVGBL, EQ, 22-Oct-2024,285.75,285.9,288.65,274.95,278.0,276.9,279.36,459254,1282.96,20597, 240016, 52.26
VAKRANGEE, EQ, 22-Oct-2024,30.54,30.0,30.0,29.01,29.01,29.01,29.27,7876906,2305.35,7657, 4060234, 51.55
VAL30IETF, EQ, 22-Oct-2024,13.79,14.14,14.14,13.18,13.3,13.22,13.4,208055,27.88,430, 160496, 77.14
VALIANTLAB, EQ, 22-Oct-2024,112.51,113.92,113.92,108.0,108.01,109.19,110.41,69194,76.4,2013, 26696, 38.58
VALIANTORG, EQ, 22-Oct-2024,419.3,423.5,423.5,399.9,409.95,403.85,405.94,57714,234.28,2987, 30645, 53.10
VARDHACRLC, EQ, 22-Oct-2024,56.89,57.0,57.21,55.0,55.44,55.09,55.62,20418,11.36,478, 14750, 72.24
VARROC, EQ, 22-Oct-2024,559.35,555.0,556.45,528.75,530.3,530.7,535.79,282651,1514.42,16096, 169569, 59.99
VASCONEQ, EQ, 22-Oct-2024,56.9,56.91,57.5,55.05,55.23,55.34,56.03,647354,362.71,3557, 380331, 58.75
VBL, EQ, 22-Oct-2024,578.45,584.2,598.7,566.7,593.65,594.55,584.92,11533313,67460.23,254035, 4424291, 38.36
VEDL, EQ, 22-Oct-2024,475.0,476.0,478.65,458.55,462.4,460.75,468.8,7805984,36594.49,110199, 3193339, 40.91
VEEDOL, EQ, 22-Oct-2024,2001.2,1995.0,2028.0,1859.0,1899.0,1878.9,1912.46,34116,652.46,7186, 20260, 59.39
VENKEYS, EQ, 22-Oct-2024,1848.05,1843.5,1850.95,1685.2,1700.9,1716.75,1760.76,107259,1888.57,12462, 67016, 62.48
VENUSPIPES, EQ, 22-Oct-2024,1815.1,1800.0,1803.5,1729.0,1729.0,1733.75,1752.09,91662,1606.0,16695, 57595, 62.83
VENUSREM, EQ, 22-Oct-2024,344.95,345.4,346.4,323.1,323.1,327.05,335.88,26321,88.41,1347, 16152, 61.37
VERANDA, EQ, 22-Oct-2024,279.8,282.65,283.7,265.85,273.9,273.0,274.9,219155,602.45,2374, 149481, 68.21
VERTOZ, EQ, 22-Oct-2024,18.86,17.91,18.38,17.91,17.91,17.91,18.02,8695354,1567.1,4834, 4169231, 47.95
VESUVIUS, EQ, 22-Oct-2024,5768.35,5768.35,5795.8,5409.05,5526.6,5472.6,5577.29,23651,1319.08,6652, 11644, 49.23
VGUARD, EQ, 22-Oct-2024,428.55,428.0,428.0,410.8,416.0,415.95,416.81,385445,1606.56,28822, 150178, 38.96
VHL, EQ, 22-Oct-2024,5303.9,5385.0,5479.0,4501.0,4600.0,4571.55,4874.44,33399,1628.01,6943, 12866, 38.52
VIDHIING, EQ, 22-Oct-2024,469.45,466.4,470.95,453.0,461.9,458.45,461.49,45990,212.24,2103, 31706, 68.94
VIJAYA, EQ, 22-Oct-2024,968.7,968.7,968.9,940.0,946.3,946.95,948.29,116900,1108.55,18245, 54278, 46.43
VIJIFIN, EQ, 22-Oct-2024,2.82,2.81,2.96,2.76,2.92,2.9,2.92,763561,22.3,668, 525457, 68.82
VIKASECO, EQ, 22-Oct-2024,3.35,3.35,3.38,3.21,3.26,3.23,3.26,5811913,189.74,5720, 4171869, 71.78
VIKASLIFE, EQ, 22-Oct-2024,4.6,4.7,4.72,4.41,4.47,4.44,4.52,4930119,222.75,7252, 2861662, 58.04
VIMTALABS, EQ, 22-Oct-2024,562.9,562.9,562.9,542.0,546.0,544.0,546.07,37918,207.06,2349, 22809, 60.15
VINATIORGA, EQ, 22-Oct-2024,1946.55,1955.0,1980.0,1885.15,1960.25,1955.35,1934.18,44675,864.1,8472, 22248, 49.80
VINCOFE, EQ, 22-Oct-2024,133.08,134.4,137.5,126.0,131.07,129.67,129.46,674550,873.28,7589, 420178, 62.29
VINDHYATEL, EQ, 22-Oct-2024,2079.25,2099.0,2099.0,1980.0,1996.75,1993.15,2038.38,25227,514.22,3766, 9941, 39.41
