SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 10-Oct-2019,51.15,50.9,51.0,48.8, 48.90,49.1,49.64,9014951,4474.98,17876, 1110409, 12.32
UNIPLY, EQ, 10-Oct-2019,45.25,42.1,45.7,40.65, 41.40,41.85,43.18,119420,51.57,565, 101342, 84.86
UNITECH, EQ, 10-Oct-2019,0.45,0.45,0.5,0.4, 0.45,0.4,0.43,9898032,42.96,859, 7508605, 75.86
UNITEDBNK, EQ, 10-Oct-2019,7.65,7.7,7.8,7.65, 7.75,7.65,7.69,296057,22.77,472, 219946, 74.29
UNITEDTEA, EQ, 10-Oct-2019,265.25,265.0,269.0,261.0, 261.00,261.0,262.33,212,0.56,11, 153, 72.17
UNIVCABLES, EQ, 10-Oct-2019,144.45,143.0,145.95,138.3, 142.50,142.1,142.31,10748,15.3,492, 3916, 36.43
UPL, EQ, 10-Oct-2019,581.7,578.0,588.8,574.7, 582.00,583.45,582.31,1789997,10423.27,30883, 576909, 32.23
URJA, EQ, 10-Oct-2019,1.75,1.7,1.8,1.7, 1.75,1.75,1.72,1417453,24.39,875, 810018, 57.15
USHAMART, EQ, 10-Oct-2019,25.95,25.6,25.95,25.25, 25.50,25.7,25.66,198706,50.99,449, 132069, 66.46
UTINEXT50, EQ, 10-Oct-2019,271.35,275.0,275.0,267.0, 268.80,268.8,271.26,97,0.26,12, 52, 53.61
UTINIFTETF, EQ, 10-Oct-2019,1200.11,1216.0,1274.0,1170.0, 1181.25,1181.25,1187.19,270,3.21,40, 208, 77.04
UTISENSETF, EQ, 10-Oct-2019,399.0,398.7,402.0,397.0, 402.00,402.0,399.81,861,3.44,19, 385, 44.72
UTTAMSTL, EQ, 10-Oct-2019,6.25,6.3,6.45,6.05, 6.10,6.15,6.18,25199,1.56,130, 17567, 69.71
UTTAMSUGAR, EQ, 10-Oct-2019,93.85,94.0,95.8,93.05, 93.25,94.4,94.65,78616,74.41,1095, 23857, 30.35
UVSL, EQ, 10-Oct-2019,0.05,0.1,0.1,0.05, 0.10,0.1,0.07,5617377,4.07,305, 3838588, 68.33
V2RETAIL, EQ, 10-Oct-2019,137.05,135.8,137.3,127.8, 129.00,129.9,132.62,44701,59.28,1161, 21764, 48.69
VADILALIND, EQ, 10-Oct-2019,791.2,796.85,800.0,782.0, 788.50,787.65,790.62,13414,106.05,729, 7983, 59.51
VAIBHAVGBL, EQ, 10-Oct-2019,814.4,805.9,838.95,805.9, 812.60,812.1,813.01,3575,29.06,277, 2575, 72.03
VAKRANGEE, EQ, 10-Oct-2019,26.05,26.3,26.4,24.15, 24.75,24.7,25.14,7430464,1868.07,11731, 4636799, 62.40
VARDHACRLC, EQ, 10-Oct-2019,36.05,35.55,37.05,35.55, 36.15,36.55,36.84,18540,6.83,49, 16645, 89.78
VARROC, EQ, 10-Oct-2019,444.15,445.1,445.1,427.85, 443.60,440.8,439.51,9018,39.64,685, 6250, 69.31
VASCONEQ, EQ, 10-Oct-2019,12.35,12.5,12.85,12.35, 12.65,12.7,12.59,94365,11.88,256, 67144, 71.15
VASWANI, EQ, 10-Oct-2019,5.15,5.1,5.5,4.7, 5.50,5.4,5.1,21905,1.12,87, 14400, 65.74
VBL, EQ, 10-Oct-2019,618.35,614.0,622.7,606.0, 611.80,608.6,617.61,105821,653.56,4666, 85016, 80.34
VEDL, EQ, 10-Oct-2019,145.7,143.9,145.5,140.5, 141.00,141.15,143.06,8466309,12112.29,51409, 2861816, 33.80
VENKEYS, EQ, 10-Oct-2019,1643.85,1630.0,1656.5,1609.0, 1639.00,1642.15,1635.4,104650,1711.45,8495, 21178, 20.24
VENUSREM, EQ, 10-Oct-2019,20.0,19.6,23.75,19.6, 22.80,23.15,23.07,275886,63.63,2644, 112592, 40.81
VESUVIUS, EQ, 10-Oct-2019,992.2,987.05,1013.85,982.45, 1000.00,1001.3,1001.62,1446,14.48,558, 1135, 78.49
VETO, EQ, 10-Oct-2019,48.05,48.85,49.0,45.95, 46.25,46.55,46.77,10905,5.1,326, 5299, 48.59
VGUARD, EQ, 10-Oct-2019,226.05,226.0,226.6,223.1, 226.00,226.05,225.83,106572,240.67,5424, 68253, 64.04
VHL, EQ, 10-Oct-2019,1475.65,1501.0,1501.0,1462.25, 1470.50,1487.35,1466.3,188,2.76,36, 177, 94.15
VIDHIING, EQ, 10-Oct-2019,59.25,60.05,60.05,58.3, 58.35,58.65,58.99,7261,4.28,212, 4347, 59.87
VIJIFIN, EQ, 10-Oct-2019,0.45,0.5,0.5,0.4, 0.45,0.4,0.46,36843,0.17,37, 35144, 95.39
VIKASECO, EQ, 10-Oct-2019,3.55,3.35,3.55,3.25, 3.35,3.3,3.33,249057,8.28,372, 169567, 68.08
VIKASWSP, EQ, 10-Oct-2019,10.2,10.0,10.45,10.0, 10.05,10.1,10.12,147990,14.98,219, 130610, 88.26
VIMTALABS, EQ, 10-Oct-2019,109.3,113.0,114.75,105.15, 106.05,106.9,110.16,28608,31.51,601, 18643, 65.17
VINATIORGA, EQ, 10-Oct-2019,2167.65,2176.6,2196.5,2136.0, 2158.00,2145.4,2161.51,13342,288.39,2801, 6331, 47.45
VINDHYATEL, EQ, 10-Oct-2019,936.75,950.05,960.0,865.55, 902.00,889.65,891.84,6647,59.28,1090, 3949, 59.41
VINYLINDIA, EQ, 10-Oct-2019,61.05,61.85,62.0,60.15, 60.15,60.75,61.0,7942,4.84,226, 6711, 84.50
VIPCLOTHNG, EQ, 10-Oct-2019,6.5,7.05,7.15,6.5, 6.60,6.65,6.77,265068,17.94,580, 186783, 70.47
VIPIND, EQ, 10-Oct-2019,453.5,453.0,460.0,447.05, 449.50,449.75,452.09,138184,624.72,6403, 75171, 54.40
VIPULLTD, EQ, 10-Oct-2019,31.2,31.1,31.5,30.25, 30.25,30.25,30.95,91596,28.35,200, 206, 0.22
VISAKAIND, EQ, 10-Oct-2019,286.05,283.2,285.8,243.95, 278.50,277.7,272.73,46145,125.85,1451, 11048, 23.94
VISASTEEL, EQ, 10-Oct-2019,4.35,4.5,4.6,4.25, 4.40,4.3,4.37,8794,0.38,56, 6339, 72.08
VISHNU, EQ, 10-Oct-2019,120.0,126.35,126.45,119.0, 120.25,122.7,122.25,835,1.02,83, 360, 43.11
VIVIDHA, EQ, 10-Oct-2019,0.2,0.2,0.25,0.15, 0.20,0.2,0.19,477598,0.91,89, 375486, 78.62
VIVIMEDLAB, EQ, 10-Oct-2019,14.35,14.6,14.6,13.85, 14.15,13.95,14.06,50541,7.11,340, 27464, 54.34
VLSFINANCE, EQ, 10-Oct-2019,50.15,50.25,50.6,49.1, 49.20,49.4,49.74,9883,4.92,314, 7852, 79.45
VMART, EQ, 10-Oct-2019,1928.65,1925.05,1984.95,1911.0, 1957.00,1969.5,1956.58,4171,81.61,1162, 2208, 52.94
VOLTAMP, EQ, 10-Oct-2019,1156.0,1155.15,1160.0,1124.0, 1124.00,1129.75,1140.78,2105,24.01,453, 991, 47.08
VOLTAS, EQ, 10-Oct-2019,681.6,680.8,695.05,671.9, 674.00,673.85,685.45,1835731,12583.08,39267, 306147, 16.68
VRLLOG, EQ, 10-Oct-2019,261.9,262.9,269.7,260.3, 268.00,267.25,265.63,99609,264.59,1544, 57199, 57.42
VSSL, EQ, 10-Oct-2019,67.8,69.0,69.0,62.3, 63.90,63.05,63.61,21422,13.63,281, 19381, 90.47
VSTIND, EQ, 10-Oct-2019,3719.85,3730.0,3758.35,3719.3, 3748.00,3744.45,3745.59,1369,51.28,246, 1121, 81.88
VSTTILLERS, EQ, 10-Oct-2019,1250.05,1247.15,1253.3,1229.25, 1229.25,1238.0,1239.69,1670,20.7,354, 705, 42.22
VTL, EQ, 10-Oct-2019,911.95,910.95,921.0,909.2, 919.00,916.7,915.07,5324,48.72,1329, 3562, 66.90
WABAG, EQ, 10-Oct-2019,247.35,249.45,249.45,244.0, 245.80,244.8,245.16,66342,162.64,3527, 43183, 65.09
WABCOINDIA, EQ, 10-Oct-2019,6165.9,6184.4,6184.4,6125.0, 6149.90,6135.1,6138.0,9251,567.83,198, 8608, 93.05
WALCHANNAG, EQ, 10-Oct-2019,61.05,61.4,61.95,58.1, 59.15,59.05,60.08,106157,63.78,2265, 34924, 32.90
WATERBASE, EQ, 10-Oct-2019,96.75,96.5,101.7,95.1, 98.10,98.65,98.78,70396,69.54,1417, 29975, 42.58
WEBELSOLAR, EQ, 10-Oct-2019,20.45,21.15,21.3,20.2, 20.50,20.55,20.49,123770,25.37,268, 108650, 87.78
WEIZFOREX, EQ, 10-Oct-2019,277.9,271.65,282.7,266.1, 271.20,276.8,273.08,783,2.14,36, 299, 38.19
WEIZMANIND, EQ, 10-Oct-2019,23.5,24.3,24.3,22.0, 23.80,23.3,22.66,1123,0.25,29, 668, 59.48
WELCORP, EQ, 10-Oct-2019,126.1,125.7,130.0,125.0, 129.40,129.45,128.44,164898,211.79,2681, 80389, 48.75
WELENT, EQ, 10-Oct-2019,95.45,95.0,96.75,94.3, 95.00,95.05,95.18,174170,165.77,2115, 95003, 54.55
WELINV, EQ, 10-Oct-2019,151.75,151.1,153.95,150.95, 151.00,151.75,151.02,5117,7.73,20, 5042, 98.53
WELSPUNIND, EQ, 10-Oct-2019,50.0,50.5,50.5,49.4, 49.70,49.65,49.96,269998,134.88,2669, 219512, 81.30
WENDT, EQ, 10-Oct-2019,2595.9,2591.85,2988.0,2591.85, 2885.00,2944.65,2879.25,5101,146.87,1756, 2248, 44.07
WESTLIFE, EQ, 10-Oct-2019,317.3,312.15,319.9,309.3, 315.00,315.0,314.06,117843,370.1,1402, 113097, 95.97
WHEELS, EQ, 10-Oct-2019,612.95,612.95,612.95,592.6, 610.00,606.7,604.78,1474,8.91,256, 847, 57.46
WHIRLPOOL, EQ, 10-Oct-2019,2056.7,2060.0,2145.0,2034.95, 2090.00,2092.6,2086.27,87340,1822.15,8654, 39808, 45.58
WILLAMAGOR, EQ, 10-Oct-2019,14.6,14.6,15.2,14.05, 15.05,14.15,14.25,1101,0.16,23, 790, 71.75
WINDMACHIN, EQ, 10-Oct-2019,19.3,20.0,20.0,17.4, 17.40,17.4,17.8,62122,11.06,295, 53907, 86.78
WIPRO, EQ, 10-Oct-2019,237.75,237.75,239.6,235.8, 238.50,239.2,237.73,2067862,4915.92,34518, 739136, 35.74
WOCKPHARMA, EQ, 10-Oct-2019,238.05,236.8,260.55,234.35, 250.00,250.15,251.54,2073985,5216.97,37353, 213190, 10.28
WONDERLA, EQ, 10-Oct-2019,268.7,274.7,274.7,267.0, 267.00,268.25,270.43,18308,49.51,1256, 9932, 54.25
WSTCSTPAPR, EQ, 10-Oct-2019,244.3,241.35,244.4,236.4, 237.25,237.9,239.98,70186,168.43,1884, 31327, 44.63
XCHANGING, EQ, 10-Oct-2019,54.45,54.0,54.45,53.0, 54.00,53.75,53.3,6756,3.6,49, 6580, 97.39
XELPMOC, EQ, 10-Oct-2019,67.05,69.65,70.0,65.3, 69.00,69.0,69.32,1922,1.33,149, 1377, 71.64
XPROINDIA, EQ, 10-Oct-2019,24.75,24.5,26.7,24.5, 24.50,24.5,24.89,2065,0.51,30, 1415, 68.52
YESBANK, EQ, 10-Oct-2019,43.25,41.7,42.7,40.15, 40.90,40.95,41.31,207266038,85622.06,380074, 20778509, 10.03
ZEEL, EQ, 10-Oct-2019,245.95,245.55,248.15,242.4, 244.95,245.0,245.1,9050814,22183.66,102405, 3921706, 43.33
ZEELEARN, EQ, 10-Oct-2019,17.8,17.25,17.95,17.25, 17.25,17.3,17.5,66508,11.64,535, 38181, 57.41
ZEEMEDIA, EQ, 10-Oct-2019,7.45,7.45,7.5,6.4, 6.85,6.7,6.8,6605098,449.32,4201, 3658757, 55.39
ZENITHEXPO, EQ, 10-Oct-2019,39.2,38.1,42.3,38.05, 41.90,38.6,39.86,4419,1.76,12, 11, 0.25
ZENSARTECH, EQ, 10-Oct-2019,203.6,203.35,204.25,200.1, 200.75,200.75,201.51,10445,21.05,517, 6463, 61.88
ZENTEC, EQ, 10-Oct-2019,65.7,66.55,66.55,64.0, 64.70,64.9,65.74,24465,16.08,267, 22211, 90.79
ZODIACLOTH, EQ, 10-Oct-2019,200.05,202.4,202.45,194.95, 199.90,199.9,199.15,1238,2.47,26, 1198, 96.77
ZODJRDMKJ, EQ, 10-Oct-2019,32.4,30.5,31.8,30.1, 31.00,31.05,30.98,941,0.29,45, 590, 62.70
ZOTA, EQ, 10-Oct-2019,187.15,187.25,187.5,184.95, 185.30,185.35,186.53,21765,40.6,128, 1470, 6.75
ZUARI, EQ, 10-Oct-2019,86.1,85.0,85.7,83.4, 84.50,84.45,84.62,15776,13.35,387, 8459, 53.62
ZUARIGLOB, EQ, 10-Oct-2019,58.0,58.0,59.5,56.05, 57.90,58.35,57.96,25481,14.77,256, 13555, 53.20
ZYDUSWELL, EQ, 10-Oct-2019,1555.6,1570.0,1590.0,1560.0, 1589.95,1577.2,1575.94,5907,93.09,893, 2745, 46.47
