SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TTKPRESTIG, EQ, 24-Dec-2019,5769.15,5785.5,5820.6,5702.0, 5719.25,5713.95,5754.04,2053,118.13,865, 1053, 51.29
TTL, EQ, 24-Dec-2019,39.65,40.9,40.9,38.25, 38.30,38.4,38.9,2061,0.8,61, 1780, 86.37
TTML, EQ, 24-Dec-2019,2.35,2.35,2.35,2.3, 2.35,2.3,2.32,147800,3.43,203, 107741, 72.90
TV18BRDCST, EQ, 24-Dec-2019,21.75,21.9,21.9,20.85, 21.20,21.15,21.37,1761066,376.33,2736, 1059846, 60.18
TVSELECT, EQ, 24-Dec-2019,100.75,98.2,102.55,98.2, 101.35,100.5,100.86,16063,16.2,381, 8117, 50.53
TVSMOTOR, EQ, 24-Dec-2019,466.6,467.1,468.9,460.0, 463.90,464.55,465.32,1169554,5442.19,18985, 135122, 11.55
TVSSRICHAK, EQ, 24-Dec-2019,1602.6,1608.65,1664.9,1608.65, 1664.90,1638.45,1626.44,3005,48.87,661, 1567, 52.15
TVTODAY, EQ, 24-Dec-2019,245.2,245.2,246.0,238.0, 240.00,239.1,240.63,29964,72.1,890, 22211, 74.13
TWL, EQ, 24-Dec-2019,45.45,45.55,45.75,44.8, 45.00,45.1,45.23,298807,135.14,2093, 162975, 54.54
UBL, EQ, 24-Dec-2019,1240.25,1246.0,1313.7,1235.0, 1293.25,1299.4,1283.95,1970131,25295.44,69798, 376585, 19.11
UCALFUEL, EQ, 24-Dec-2019,124.95,125.25,126.3,123.3, 123.75,124.25,124.32,4627,5.75,284, 3258, 70.41
UCOBANK, EQ, 24-Dec-2019,16.1,16.2,16.25,16.0, 16.05,16.05,16.08,605383,97.36,2455, 343211, 56.69
UFLEX, EQ, 24-Dec-2019,193.75,194.4,194.9,191.5, 193.50,193.65,193.53,18977,36.73,614, 12894, 67.95
UFO, EQ, 24-Dec-2019,124.8,124.8,136.8,123.7, 130.65,132.4,132.03,154629,204.15,6744, 71400, 46.18
UGARSUGAR, EQ, 24-Dec-2019,12.9,12.85,12.9,12.7, 12.80,12.8,12.81,26623,3.41,141, 22175, 83.29
UJAAS, EQ, 24-Dec-2019,3.15,3.2,3.2,3.05, 3.10,3.1,3.13,103026,3.23,129, 81184, 78.80
UJJIVAN, EQ, 24-Dec-2019,338.5,337.0,339.45,333.7, 338.00,338.7,336.43,1246952,4195.14,10214, 139684, 11.20
UJJIVANSFB, EQ, 24-Dec-2019,56.4,56.5,56.95,55.3, 55.55,55.55,55.79,5209932,2906.4,29936, 1329320, 25.52
ULTRACEMCO, EQ, 24-Dec-2019,4081.9,4115.0,4123.0,4073.55, 4092.50,4097.35,4096.18,231713,9491.37,17561, 61755, 26.65
UMANGDAIRY, EQ, 24-Dec-2019,40.15,40.0,41.5,37.35, 41.50,41.4,40.31,11016,4.44,332, 8192, 74.36
UMESLTD, EQ, 24-Dec-2019,0.9,0.95,0.95,0.85, 0.90,0.9,0.92,19146,0.18,22, 17456, 91.17
UNICHEMLAB, EQ, 24-Dec-2019,160.7,163.0,163.0,159.8, 161.15,161.8,161.42,33195,53.58,1419, 29491, 88.84
UNIENTER, EQ, 24-Dec-2019,62.85,64.3,65.0,62.4, 62.95,63.3,63.96,1877,1.2,102, 1342, 71.50
UNIONBANK, EQ, 24-Dec-2019,58.45,58.7,59.35,58.0, 58.30,58.35,58.52,12033545,7042.53,20135, 1153240, 9.58
UNIPLY, EQ, 24-Dec-2019,10.85,10.35,10.35,10.35, 10.35,10.35,10.35,73830,7.64,172, 73807, 99.97
UNITEDBNK, EQ, 24-Dec-2019,8.7,8.8,8.8,8.6, 8.70,8.7,8.71,209482,18.24,468, 119333, 56.97
UNITEDTEA, EQ, 24-Dec-2019,291.6,304.95,304.95,287.0, 294.00,297.45,296.35,208,0.62,39, 82, 39.42
UNIVCABLES, EQ, 24-Dec-2019,164.25,162.1,164.1,155.65, 156.10,157.35,158.96,17775,28.26,561, 8745, 49.20
UPL, EQ, 24-Dec-2019,577.65,577.65,582.45,567.3, 570.05,569.15,573.32,2277180,13055.52,32499, 522584, 22.95
USHAMART, EQ, 24-Dec-2019,28.1,28.3,28.3,27.8, 27.95,27.85,28.0,71276,19.95,276, 51571, 72.35
UTINEXT50, EQ, 24-Dec-2019,290.35,290.0,292.0,290.0, 290.00,290.0,290.05,386,1.12,10, 382, 98.96
UTINIFTETF, EQ, 24-Dec-2019,1299.15,1304.5,1304.5,1300.0, 1300.00,1300.0,1302.93,1907,24.85,24, 1902, 99.74
UTISENSETF, EQ, 24-Dec-2019,436.76,438.99,441.9,438.0, 438.00,438.03,438.76,99,0.43,24, 61, 61.62
UTTAMSTL, EQ, 24-Dec-2019,8.2,8.0,8.35,7.85, 7.85,7.9,7.98,183235,14.62,325, 150578, 82.18
UTTAMSUGAR, EQ, 24-Dec-2019,98.8,98.8,100.0,96.5, 97.20,97.35,98.4,52274,51.44,829, 26261, 50.24
UVSL, EQ, 24-Dec-2019,0.15,0.1,0.15,0.1, 0.15,0.15,0.13,12330999,16.65,618, 9950707, 80.70
V2RETAIL, EQ, 24-Dec-2019,98.15,98.1,99.5,96.7, 97.00,97.3,98.06,32754,32.12,673, 11122, 33.96
VADILALIND, EQ, 24-Dec-2019,732.4,736.1,736.15,721.0, 723.00,724.5,724.81,5716,41.43,181, 4262, 74.56
VAIBHAVGBL, EQ, 24-Dec-2019,783.95,792.0,792.0,771.0, 771.00,774.95,778.15,4337,33.75,447, 2810, 64.79
VAKRANGEE, EQ, 24-Dec-2019,41.2,41.45,41.5,40.75, 41.00,41.15,41.26,2732914,1127.52,3181, 2059349, 75.35
VARDHACRLC, EQ, 24-Dec-2019,34.8,35.0,35.2,33.8, 34.05,34.3,34.32,20950,7.19,79, 19654, 93.81
VARROC, EQ, 24-Dec-2019,417.6,417.5,424.0,410.1, 415.00,413.1,417.02,27506,114.7,1668, 15837, 57.58
VASCONEQ, EQ, 24-Dec-2019,13.9,14.15,14.2,13.5, 13.65,13.7,13.86,75118,10.41,422, 51635, 68.74
VASWANI, EQ, 24-Dec-2019,5.35,5.15,5.6,5.1, 5.20,5.15,5.21,102089,5.32,137, 38529, 37.74
VBL, EQ, 24-Dec-2019,699.7,700.1,704.25,695.7, 699.50,699.95,700.03,54853,383.99,3569, 35641, 64.98
VEDL, EQ, 24-Dec-2019,147.75,148.35,149.4,147.2, 147.80,148.05,148.39,10766485,15976.62,52426, 2249134, 20.89
VENKEYS, EQ, 24-Dec-2019,1791.1,1794.95,1815.0,1772.2, 1782.00,1785.05,1798.27,154790,2783.55,9864, 29098, 18.80
VENUSREM, EQ, 24-Dec-2019,22.05,22.0,22.8,21.9, 22.45,22.05,22.11,5140,1.14,133, 3946, 76.77
VESUVIUS, EQ, 24-Dec-2019,1104.5,1100.15,1130.0,1100.1, 1130.00,1125.0,1113.8,1528,17.02,194, 1187, 77.68
VETO, EQ, 24-Dec-2019,36.2,35.25,37.25,35.2, 36.50,36.75,36.6,11416,4.18,367, 8881, 77.79
VGUARD, EQ, 24-Dec-2019,213.9,213.65,214.0,210.55, 211.50,211.65,212.2,149216,316.63,5525, 90209, 60.46
VHL, EQ, 24-Dec-2019,1296.4,1330.0,1330.0,1276.05, 1281.00,1281.0,1290.23,283,3.65,181, 79, 27.92
VIDHIING, EQ, 24-Dec-2019,59.6,59.15,61.4,58.7, 60.80,60.45,60.05,22862,13.73,530, 10732, 46.94
VIJIFIN, EQ, 24-Dec-2019,0.4,0.45,0.45,0.4, 0.40,0.4,0.43,116925,0.5,71, 49196, 42.07
VIKASECO, EQ, 24-Dec-2019,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,49212,1.48,90, 49212, 100.00
VIKASMCORP, EQ, 24-Dec-2019,3.45,3.55,3.55,3.35, 3.50,3.5,3.47,596725,20.68,546, 309977, 51.95
VIKASPROP, EQ, 24-Dec-2019,6.4,6.5,6.5,6.5, 6.50,6.5,6.5,15538,1.01,16, 15538, 100.00
VIKASWSP, EQ, 24-Dec-2019,9.0,8.9,9.15,8.85, 9.10,8.9,8.95,197876,17.72,258, 153666, 77.66
VIMTALABS, EQ, 24-Dec-2019,92.05,91.8,92.75,90.65, 90.75,91.15,91.6,20421,18.71,482, 9861, 48.29
VINATIORGA, EQ, 24-Dec-2019,1901.25,1891.0,1925.0,1886.0, 1912.25,1916.1,1911.67,20498,391.86,1650, 15518, 75.70
VINDHYATEL, EQ, 24-Dec-2019,956.85,956.9,956.9,946.6, 955.00,953.3,952.44,8918,84.94,622, 6173, 69.22
VINYLINDIA, EQ, 24-Dec-2019,59.95,62.3,62.3,58.75, 60.90,60.55,60.03,3983,2.39,255, 2411, 60.53
VIPCLOTHNG, EQ, 24-Dec-2019,8.0,8.15,8.2,7.95, 7.95,7.95,7.99,9867,0.79,101, 7392, 74.92
VIPIND, EQ, 24-Dec-2019,419.05,419.95,421.6,415.0, 417.15,417.15,417.49,61391,256.3,2943, 26606, 43.34
VIPULLTD, EQ, 24-Dec-2019,18.05,19.6,19.6,17.1, 18.20,17.85,17.94,11823,2.12,128, 5305, 44.87
VISAKAIND, EQ, 24-Dec-2019,239.3,238.75,243.85,235.35, 237.00,236.55,238.55,24819,59.2,839, 7664, 30.88
VISASTEEL, EQ, 24-Dec-2019,4.85,4.8,5.0,4.75, 4.80,4.8,4.82,9093,0.44,22, 4712, 51.82
VISHNU, EQ, 24-Dec-2019,107.15,107.2,109.15,107.0, 108.80,108.35,108.05,1493,1.61,53, 1321, 88.48
VISHWARAJ, EQ, 24-Dec-2019,84.75,87.8,87.8,85.0, 85.80,85.45,85.63,24990,21.4,432, 12562, 50.27
VIVIMEDLAB, EQ, 24-Dec-2019,12.8,12.7,12.9,12.4, 12.65,12.55,12.66,43233,5.47,188, 32924, 76.15
VLSFINANCE, EQ, 24-Dec-2019,51.25,51.75,51.75,50.35, 50.95,50.9,51.09,8777,4.48,147, 6117, 69.69
VMART, EQ, 24-Dec-2019,1645.65,1647.0,1652.0,1603.65, 1645.00,1629.25,1636.7,26624,435.75,1446, 20018, 75.19
VOLTAMP, EQ, 24-Dec-2019,1208.8,1210.0,1220.0,1195.95, 1200.35,1209.7,1209.54,38383,464.26,3199, 34485, 89.84
VOLTAS, EQ, 24-Dec-2019,654.0,657.0,658.85,650.0, 650.20,652.35,654.57,663359,4342.12,19478, 203941, 30.74
VRLLOG, EQ, 24-Dec-2019,268.6,265.85,269.45,265.05, 265.30,266.2,267.6,14030,37.54,475, 6376, 45.45
VSSL, EQ, 24-Dec-2019,64.05,63.65,67.0,63.4, 65.00,65.6,65.53,7810,5.12,149, 5999, 76.81
VSTIND, EQ, 24-Dec-2019,4190.05,4219.95,4219.95,4150.0, 4175.00,4160.2,4163.58,6473,269.51,388, 6208, 95.91
VSTTILLERS, EQ, 24-Dec-2019,1074.7,1089.0,1089.0,1060.0, 1077.90,1074.8,1070.45,5841,62.52,774, 3389, 58.02
VTL, EQ, 24-Dec-2019,918.3,933.95,940.0,919.0, 940.00,935.55,935.0,8959,83.77,1732, 6893, 76.94
WABAG, EQ, 24-Dec-2019,168.5,169.55,177.7,167.85, 172.00,171.85,173.74,335385,582.71,6647, 103324, 30.81
WABCOINDIA, EQ, 24-Dec-2019,6477.85,6461.0,6479.0,6360.0, 6360.00,6364.9,6404.62,1324,84.8,374, 696, 52.57
WALCHANNAG, EQ, 24-Dec-2019,58.7,58.45,59.1,57.7, 57.80,58.0,58.39,69630,40.66,708, 36337, 52.19
WATERBASE, EQ, 24-Dec-2019,140.5,141.35,148.7,138.7, 140.00,140.25,143.17,926957,1327.15,13188, 202824, 21.88
WEBELSOLAR, EQ, 24-Dec-2019,22.05,21.95,22.65,21.95, 22.30,22.45,22.19,40389,8.96,218, 29918, 74.07
WEIZFOREX, EQ, 24-Dec-2019,244.85,245.0,246.0,241.05, 245.45,244.05,243.83,935,2.28,155, 423, 45.24
WEIZMANIND, EQ, 24-Dec-2019,21.1,21.0,21.9,20.5, 20.80,20.9,20.99,8527,1.79,40, 1446, 16.96
WELCORP, EQ, 24-Dec-2019,133.4,132.7,132.7,131.5, 131.70,132.25,132.12,225470,297.9,2478, 133596, 59.25
WELENT, EQ, 24-Dec-2019,70.8,69.55,72.7,69.55, 71.00,70.45,71.11,143045,101.73,3220, 37304, 26.08
WELINV, EQ, 24-Dec-2019,168.0,160.1,162.0,160.0, 162.00,162.0,160.69,27,0.04,5, 21, 77.78
WELSPUNIND, EQ, 24-Dec-2019,47.85,47.85,48.95,47.3, 47.80,48.0,47.79,258521,123.55,3730, 125152, 48.41
WENDT, EQ, 24-Dec-2019,2790.35,2760.1,2805.0,2731.1, 2801.00,2801.0,2785.87,83,2.31,34, 63, 75.90
WESTLIFE, EQ, 24-Dec-2019,345.55,349.55,349.55,338.0, 340.00,340.05,341.18,16359,55.81,1515, 12488, 76.34
WHEELS, EQ, 24-Dec-2019,601.65,604.95,607.0,581.1, 586.00,585.6,594.48,1565,9.3,149, 1223, 78.15
WHIRLPOOL, EQ, 24-Dec-2019,2197.5,2209.0,2284.0,2190.05, 2265.00,2269.25,2232.83,149404,3335.94,8260, 87053, 58.27
WILLAMAGOR, EQ, 24-Dec-2019,13.1,12.6,12.95,12.3, 12.50,12.55,12.62,8453,1.07,62, 7514, 88.89
WINDMACHIN, EQ, 24-Dec-2019,18.75,19.2,19.2,18.15, 18.45,18.3,18.34,8269,1.52,139, 4780, 57.81
WIPRO, EQ, 24-Dec-2019,253.85,253.0,253.95,251.1, 252.25,252.25,252.16,1544480,3894.63,17696, 547249, 35.43
WOCKPHARMA, EQ, 24-Dec-2019,246.15,246.2,247.0,243.6, 244.25,244.5,245.07,232143,568.9,5120, 52848, 22.77
WONDERLA, EQ, 24-Dec-2019,239.95,241.5,242.55,239.0, 239.80,239.9,239.92,12818,30.75,672, 8584, 66.97
WSI, EQ, 24-Dec-2019,0.85,0.9,0.9,0.8, 0.90,0.9,0.82,2025,0.02,7, 2025, 100.00
WSTCSTPAPR, EQ, 24-Dec-2019,209.4,209.0,210.8,207.5, 208.25,208.55,209.03,67619,141.35,2541, 21922, 32.42
XCHANGING, EQ, 24-Dec-2019,56.65,58.35,58.35,55.2, 55.30,55.8,56.53,26684,15.08,407, 14974, 56.12
XELPMOC, EQ, 24-Dec-2019,64.4,64.5,64.5,60.5, 62.00,62.0,62.39,2016,1.26,153, 1193, 59.18
XPROINDIA, EQ, 24-Dec-2019,20.6,20.0,22.6,20.0, 21.50,21.7,21.6,3808,0.82,48, 2882, 75.68
YESBANK, EQ, 24-Dec-2019,49.65,50.15,52.0,50.05, 51.15,51.2,51.13,242779981,124138.69,413646, 32792098, 13.51
ZEEL, EQ, 24-Dec-2019,294.8,294.3,303.25,293.45, 296.30,297.25,299.08,21072703,63023.97,152867, 2319769, 11.01
ZEELEARN, EQ, 24-Dec-2019,18.95,18.65,19.0,18.6, 18.95,18.9,18.78,65577,12.32,297, 47244, 72.04
ZENITHBIR, EQ, 24-Dec-2019,0.6,0.55,0.6,0.55, 0.60,0.6,0.56,8589,0.05,17, 7135, 83.07
ZENSARTECH, EQ, 24-Dec-2019,172.9,172.9,174.0,170.95, 171.20,172.15,172.28,32840,56.58,1383, 22208, 67.62
ZENTEC, EQ, 24-Dec-2019,54.85,55.25,55.95,54.0, 54.65,55.2,54.95,15143,8.32,213, 10813, 71.41
ZODIACLOTH, EQ, 24-Dec-2019,160.0,180.0,192.0,161.2, 176.50,175.4,182.76,168434,307.84,6642, 27407, 16.27
ZODJRDMKJ, EQ, 24-Dec-2019,37.05,40.0,42.4,37.2, 38.00,37.7,39.74,120352,47.82,1749, 33380, 27.74
ZOTA, EQ, 24-Dec-2019,189.2,188.0,191.7,188.0, 191.00,190.4,189.99,18592,35.32,202, 1707, 9.18
ZUARI, EQ, 24-Dec-2019,85.1,86.35,88.35,83.9, 86.10,86.45,85.54,26438,22.62,576, 17102, 64.69
ZUARIGLOB, EQ, 24-Dec-2019,41.0,41.7,42.1,41.05, 41.25,41.5,41.57,9222,3.83,196, 6893, 74.75
ZYDUSWELL, EQ, 24-Dec-2019,1444.7,1450.0,1458.0,1450.0, 1454.00,1452.55,1452.93,2645,38.43,304, 2119, 80.11
