SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STANLEY, EQ, 04-Sep-2024,508.45,505.0,520.25,501.2,514.5,514.4,508.76,152066,773.65,11027, 69000, 45.38
STAR, EQ, 04-Sep-2024,1340.05,1332.0,1393.0,1331.65,1365.0,1363.6,1372.71,383933,5270.29,36627, 244181, 63.60
STARCEMENT, EQ, 04-Sep-2024,223.5,222.8,224.79,220.11,222.57,222.13,222.26,256615,570.36,6897, 122573, 47.77
STARHEALTH, EQ, 04-Sep-2024,637.75,637.95,645.25,627.05,629.25,630.25,635.05,1908274,12118.47,44312, 1248795, 65.44
STARPAPER, EQ, 04-Sep-2024,239.18,239.2,241.46,237.0,238.14,238.68,239.55,15471,37.06,1027, 9679, 62.56
STCINDIA, EQ, 04-Sep-2024,191.86,191.5,192.46,183.81,188.65,187.41,189.37,133235,252.31,6981, 54985, 41.27
STEELCAS, EQ, 04-Sep-2024,662.45,662.45,732.0,658.0,725.0,723.1,705.53,129398,912.94,9705, 55161, 42.63
STEELCITY, EQ, 04-Sep-2024,104.94,104.8,109.0,102.0,103.91,103.16,105.31,172215,181.36,2273, 78273, 45.45
STEELXIND, EQ, 04-Sep-2024,13.89,13.78,13.81,13.6,13.71,13.69,13.7,2814196,385.49,5799, 1764061, 62.68
STERTOOLS, EQ, 04-Sep-2024,495.15,491.45,514.15,485.0,514.15,508.1,497.17,132090,656.72,4171, 56710, 42.93
STLTECH, EQ, 04-Sep-2024,132.08,131.25,133.6,130.99,132.55,132.5,132.33,1294301,1712.78,14831, 634013, 48.98
STOVEKRAFT, EQ, 04-Sep-2024,836.05,832.6,832.9,808.8,812.2,814.65,817.51,88654,724.76,3212, 50835, 57.34
STYLAMIND, EQ, 04-Sep-2024,2013.65,2003.0,2026.75,1987.55,2020.0,2021.2,2017.54,21416,432.08,2787, 12674, 59.18
STYRENIX, EQ, 04-Sep-2024,2629.75,2665.95,2665.95,2614.6,2619.95,2622.8,2624.02,33757,885.79,3984, 23668, 70.11
SUBEXLTD, EQ, 04-Sep-2024,29.55,29.34,29.78,29.18,29.38,29.36,29.47,2692013,793.35,6628, 1230522, 45.71
SUBROS, EQ, 04-Sep-2024,769.1,760.9,778.75,746.6,773.6,771.95,765.32,79910,611.56,6344, 35274, 44.14
SUDARSCHEM, EQ, 04-Sep-2024,1006.9,1006.55,1070.0,1000.05,1047.2,1052.3,1050.92,512626,5387.3,35261, 169930, 33.15
SUKHJITS, EQ, 04-Sep-2024,510.3,512.0,525.3,506.05,525.3,523.25,517.94,11368,58.88,1071, 8027, 70.61
SULA, EQ, 04-Sep-2024,486.85,482.6,490.5,479.1,488.0,488.05,487.22,253162,1233.46,13664, 130071, 51.38
SUMICHEM, EQ, 04-Sep-2024,507.35,506.35,526.6,501.35,519.0,519.35,519.49,698743,3629.93,22160, 274503, 39.29
SUMMITSEC, EQ, 04-Sep-2024,2477.2,2480.0,2480.1,2401.0,2421.0,2411.15,2431.03,8709,211.72,2633, 4353, 49.98
SUNCLAY, EQ, 04-Sep-2024,1741.25,1731.15,1755.95,1725.15,1750.0,1746.1,1742.87,3449,60.11,911, 1627, 47.17
SUNDARMFIN, EQ, 04-Sep-2024,4869.55,4849.0,5000.95,4780.0,5000.0,4927.25,4920.17,96006,4723.65,18269, 50174, 52.26
SUNDARMHLD, EQ, 04-Sep-2024,419.6,407.0,424.7,407.0,415.5,414.85,415.67,175329,728.79,4656, 97181, 55.43
SUNDRMFAST, EQ, 04-Sep-2024,1343.3,1345.0,1349.0,1325.0,1331.5,1343.75,1338.6,68206,913.01,12513, 34436, 50.49
SUNFLAG, EQ, 04-Sep-2024,212.26,210.0,212.0,205.25,209.52,209.84,209.67,353048,740.24,4985, 212727, 60.25
SUNPHARMA, EQ, 04-Sep-2024,1811.5,1811.5,1835.0,1801.3,1833.0,1832.85,1821.94,2473477,45065.16,99722, 1787356, 72.26
SUNTECK, EQ, 04-Sep-2024,557.15,557.15,574.7,554.95,568.0,570.3,568.63,379560,2158.27,13219, 205441, 54.13
SUNTV, EQ, 04-Sep-2024,799.1,799.1,809.7,790.0,803.6,806.55,803.99,606264,4874.27,26817, 246233, 40.61
SUPERHOUSE, EQ, 04-Sep-2024,219.9,220.0,220.19,216.29,219.0,219.23,218.38,13383,29.23,598, 9669, 72.25
SUPERSPIN, EQ, 04-Sep-2024,9.35,9.7,9.7,9.33,9.36,9.4,9.48,79539,7.54,224, 43491, 54.68
SUPRAJIT, EQ, 04-Sep-2024,523.1,522.0,534.0,520.8,524.9,522.9,526.0,245016,1288.78,22573, 134892, 55.05
SUPREMEIND, EQ, 04-Sep-2024,5214.8,5199.55,5267.2,5154.45,5220.0,5231.25,5199.83,160931,8368.14,15804, 118751, 73.79
SUPRIYA, EQ, 04-Sep-2024,538.9,538.95,594.7,538.9,585.0,588.5,575.83,856442,4931.68,21932, 390984, 45.65
SURAJLTD, EQ, 04-Sep-2024,322.6,318.25,325.0,311.85,314.0,314.3,318.25,5082,16.17,342, 2703, 53.19
SURANASOL, EQ, 04-Sep-2024,36.12,36.02,36.75,35.75,36.0,36.0,36.16,171306,61.95,2525, 86971, 50.77
SURYALAXMI, EQ, 04-Sep-2024,87.79,87.5,90.05,86.42,88.1,88.85,88.04,27006,23.78,1252, 9515, 35.23
SURYAROSNI, EQ, 04-Sep-2024,657.3,652.35,665.5,647.65,660.25,661.45,661.05,128859,851.82,6369, 74473, 57.79
SURYODAY, EQ, 04-Sep-2024,188.23,186.05,189.8,186.0,188.0,187.39,188.14,257326,484.13,5819, 120743, 46.92
SUTLEJTEX, EQ, 04-Sep-2024,70.69,69.65,73.51,69.65,72.6,73.07,72.13,419302,302.45,8491, 153094, 36.51
SUVEN, EQ, 04-Sep-2024,139.96,139.5,148.2,137.19,146.0,146.64,143.97,401462,578.0,5738, 187061, 46.59
SUVENPHAR, EQ, 04-Sep-2024,1094.85,1078.45,1149.9,1075.0,1124.0,1128.7,1128.52,401997,4536.61,29761, 165092, 41.07
SUVIDHAA, EQ, 04-Sep-2024,5.47,5.58,5.71,5.36,5.45,5.45,5.52,645006,35.6,1691, 204719, 31.74
SUYOG, EQ, 04-Sep-2024,1556.7,1543.25,1595.5,1525.0,1540.0,1543.8,1549.43,17622,273.04,3706, 10342, 58.69
SUZLON, EQ, 04-Sep-2024,74.47,74.4,74.9,73.3,74.26,74.16,74.06,28321394,20973.57,151461, 15155261, 53.51
SVLL, EQ, 04-Sep-2024,334.4,328.1,328.1,309.05,312.65,312.25,315.74,41000,129.45,1403, 15548, 37.92
SVPGLOB, EQ, 04-Sep-2024,7.27,7.44,7.48,7.2,7.4,7.4,7.3,55978,4.09,252, 38561, 68.89
SWANENERGY, EQ, 04-Sep-2024,659.75,656.0,666.0,647.05,650.95,649.75,656.08,1121830,7360.09,19129, 523398, 46.66
SWARAJENG, EQ, 04-Sep-2024,3384.25,3349.05,3422.0,3333.4,3400.0,3409.0,3403.61,12273,417.73,2644, 7282, 59.33
SWELECTES, EQ, 04-Sep-2024,977.6,1047.45,1173.1,1025.1,1173.1,1173.1,1134.01,865503,9814.86,40738, 273464, 31.60
SWSOLAR, EQ, 04-Sep-2024,680.65,680.65,708.5,675.45,687.5,689.6,697.11,1457617,10161.26,27383, 854064, 58.59
SYMPHONY, EQ, 04-Sep-2024,1539.5,1524.7,1605.0,1512.0,1577.8,1585.7,1566.2,117204,1835.65,12099, 70975, 60.56
SYNCOMF, EQ, 04-Sep-2024,19.97,19.88,21.0,19.5,20.98,20.89,20.51,11452942,2349.37,24467, 4587327, 40.05
SYNGENE, EQ, 04-Sep-2024,869.05,869.35,889.0,863.1,880.0,879.65,881.29,2638951,23256.7,78504, 1580879, 59.91
SYRMA, EQ, 04-Sep-2024,435.7,430.0,438.9,429.0,438.9,437.9,435.23,317884,1383.53,11879, 233091, 73.33
TAJGVK, EQ, 04-Sep-2024,331.7,330.0,336.75,326.3,331.25,330.75,333.45,196937,656.68,10101, 94176, 47.82
TAKE, EQ, 04-Sep-2024,18.53,18.65,18.65,18.3,18.46,18.39,18.46,151510,27.96,661, 89377, 58.99
TALBROAUTO, EQ, 04-Sep-2024,339.85,334.75,344.05,334.0,342.85,340.75,339.98,139371,473.84,8901, 68773, 49.35
TANLA, EQ, 04-Sep-2024,926.65,911.0,936.6,910.0,930.0,928.2,929.38,441079,4099.3,19351, 209351, 47.46
TARACHAND, EQ, 04-Sep-2024,413.0,405.0,432.0,405.0,427.0,422.9,423.02,18394,77.81,898, 11737, 63.81
TARSONS, EQ, 04-Sep-2024,450.9,447.85,454.2,447.05,451.2,451.6,451.8,21944,99.14,3276, 12922, 58.89
TASTYBITE, EQ, 04-Sep-2024,13534.15,13480.05,13672.0,13424.2,13499.85,13518.7,13553.14,3238,438.85,1587, 1502, 46.39
TATACHEM, EQ, 04-Sep-2024,1108.3,1106.9,1106.9,1076.3,1083.5,1081.4,1090.26,1108263,12083.0,38081, 374368, 33.78
TATACOMM, EQ, 04-Sep-2024,1981.45,1960.0,1969.2,1944.05,1944.7,1952.1,1954.18,178351,3485.31,14325, 82341, 46.17
TATACONSUM, EQ, 04-Sep-2024,1199.0,1196.05,1198.95,1175.0,1193.45,1194.95,1186.82,1633635,19388.28,53326, 876943, 53.68
TATAELXSI, EQ, 04-Sep-2024,7867.35,7720.0,7812.9,7720.0,7743.8,7748.65,7763.03,156852,12176.47,19089, 65322, 41.65
TATAGOLD, EQ, 04-Sep-2024,7.07,7.08,7.19,7.02,7.05,7.03,7.06,3158814,223.07,9406, 2667294, 84.44
TATAINVEST, EQ, 04-Sep-2024,7116.85,7080.0,7350.0,7080.0,7260.0,7275.85,7253.21,114173,8281.2,25265, 40292, 35.29
TATAMOTORS, EQ, 04-Sep-2024,1085.1,1079.0,1085.0,1072.1,1081.0,1080.45,1078.18,4665908,50306.81,140011, 1978369, 42.40
TATAPOWER, EQ, 04-Sep-2024,433.95,429.7,429.7,419.65,420.95,420.9,423.62,14761838,62534.66,158623, 7108779, 48.16
TATASTEEL, EQ, 04-Sep-2024,152.15,149.5,152.18,149.16,150.95,151.18,150.88,39613696,59767.22,271132, 20272632, 51.18
TATATECH, EQ, 04-Sep-2024,1068.8,1058.0,1068.0,1051.6,1056.75,1056.2,1059.13,2328712,24664.07,78007, 1195063, 51.32
TATSILV, EQ, 04-Sep-2024,8.16,8.14,8.16,8.01,8.06,8.04,8.07,1465224,118.18,3402, 1428619, 97.50
TATVA, EQ, 04-Sep-2024,988.85,988.95,995.0,975.0,980.0,983.75,982.15,36130,354.85,4137, 17212, 47.64
TBOTEK, EQ, 04-Sep-2024,1848.5,1795.0,2001.0,1795.0,1918.0,1928.6,1919.6,129310,2482.23,17369, 50547, 39.09
TBZ, EQ, 04-Sep-2024,210.09,206.45,247.38,205.41,236.93,237.91,231.33,4904188,11344.84,47439, 1091975, 22.27
TCI, EQ, 04-Sep-2024,1102.35,1074.0,1100.0,1073.35,1095.0,1094.75,1089.86,29664,323.3,3823, 10361, 34.93
TCIEXP, EQ, 04-Sep-2024,1107.4,1107.4,1120.0,1099.2,1114.05,1114.5,1109.66,20584,228.41,3527, 10720, 52.08
TCPLPACK, EQ, 04-Sep-2024,3333.1,3300.35,3360.0,3250.0,3302.0,3298.05,3277.81,11159,365.77,5667, 6167, 55.26
TCS, EQ, 04-Sep-2024,4512.35,4476.95,4487.0,4436.7,4484.0,4479.25,4468.96,1265505,56554.96,123447, 824480, 65.15
TDPOWERSYS, EQ, 04-Sep-2024,429.2,426.3,444.0,416.25,431.6,431.95,435.3,443774,1931.75,18153, 174118, 39.24
TEAMLEASE, EQ, 04-Sep-2024,3183.15,3155.0,3196.8,3123.0,3135.0,3137.6,3150.25,26052,820.7,4882, 18232, 69.98
TECH, EQ, 04-Sep-2024,44.85,45.25,45.25,43.94,44.6,44.4,44.15,37461,16.54,504, 25760, 68.76
TECHM, EQ, 04-Sep-2024,1644.1,1619.75,1650.0,1608.9,1649.85,1645.3,1632.84,1643875,26841.9,80900, 1028358, 62.56
TEGA, EQ, 04-Sep-2024,1705.8,1691.0,1713.2,1683.1,1705.0,1699.25,1701.07,15966,271.59,3351, 8714, 54.58
TEJASNET, EQ, 04-Sep-2024,1333.4,1319.8,1329.0,1299.2,1305.0,1303.55,1311.95,256208,3361.33,18851, 138625, 54.11
TEMBO, EQ, 04-Sep-2024,387.6,385.0,396.0,362.0,394.9,392.2,383.03,1199421,4594.18,19214, 319854, 26.67
TEXINFRA, EQ, 04-Sep-2024,138.36,135.6,137.47,132.31,134.29,133.83,134.91,578494,780.47,7285, 292026, 50.48
TEXMOPIPES, EQ, 04-Sep-2024,74.82,73.85,75.77,73.33,74.8,74.19,74.37,80166,59.62,1075, 47210, 58.89
TEXRAIL, EQ, 04-Sep-2024,236.69,236.99,239.9,233.8,234.81,235.08,237.16,1785127,4233.55,33300, 714780, 40.04
TFCILTD, EQ, 04-Sep-2024,178.5,176.9,178.3,175.0,175.11,175.12,176.37,866969,1529.11,8247, 633312, 73.05
TGBHOTELS, EQ, 04-Sep-2024,16.1,16.0,16.94,15.63,16.01,16.07,16.33,403024,65.8,1423, 195326, 48.47
THANGAMAYL, EQ, 04-Sep-2024,2321.55,2322.5,2395.0,2090.0,2169.8,2174.3,2137.79,2576313,55076.13,57359, 1370380, 53.19
THEJO, EQ, 04-Sep-2024,2630.85,2657.0,2725.85,2611.0,2679.35,2697.05,2685.46,19282,517.81,3815, 8680, 45.02
THEMISMED, EQ, 04-Sep-2024,246.35,246.45,251.0,245.1,248.15,249.6,247.74,50005,123.88,4612, 24985, 49.97
THERMAX, EQ, 04-Sep-2024,4382.45,4359.0,4372.45,4290.0,4339.9,4326.95,4330.12,52410,2269.42,10891, 21780, 41.56
THOMASCOOK, EQ, 04-Sep-2024,219.31,217.0,224.0,208.34,208.34,208.34,213.31,2312347,4932.45,38155, 1604243, 69.38
THYROCARE, EQ, 04-Sep-2024,868.85,868.85,885.7,855.85,863.85,861.65,871.27,95113,828.7,9116, 38639, 40.62
TI, EQ, 04-Sep-2024,301.75,300.25,304.0,286.55,291.35,289.35,298.02,3895618,11609.85,55402, 1280821, 32.88
TIDEWATER, EQ, 04-Sep-2024,2500.95,2490.0,2539.1,2481.4,2495.0,2490.9,2509.45,26044,653.56,4354, 8334, 32.00
TIIL, EQ, 04-Sep-2024,3465.1,3459.0,3537.1,3390.05,3409.0,3402.3,3449.91,20977,723.69,5261, 9192, 43.82
TIINDIA, EQ, 04-Sep-2024,4085.55,4075.0,4136.05,4052.05,4111.1,4121.55,4099.65,110233,4519.17,23647, 69722, 63.25
TIMESGTY, EQ, 04-Sep-2024,130.42,129.96,131.0,129.96,130.0,130.01,130.03,835,1.09,29, 525, 62.87
TIMETECHNO, EQ, 04-Sep-2024,400.2,395.0,416.0,394.2,416.0,414.4,408.79,1907546,7797.88,43887, 472246, 24.76
TIMKEN, EQ, 04-Sep-2024,3850.15,3800.3,3935.4,3800.05,3827.0,3830.95,3864.89,113605,4390.71,17167, 74720, 65.77
TIPSFILMS, EQ, 04-Sep-2024,536.6,531.0,557.35,525.55,552.9,547.6,547.8,11468,62.82,1062, 6615, 57.68
TIPSINDLTD, EQ, 04-Sep-2024,733.75,734.0,749.9,728.05,742.0,741.0,740.99,297296,2202.95,20783, 157808, 53.08
TIRUMALCHM, EQ, 04-Sep-2024,334.3,329.9,336.05,324.0,330.15,330.0,330.46,260697,861.49,10599, 113089, 43.38
TITAGARH, EQ, 04-Sep-2024,1451.55,1440.0,1468.5,1416.2,1438.0,1430.3,1446.11,898053,12986.83,49011, 341825, 38.06
TITAN, EQ, 04-Sep-2024,3621.15,3586.1,3617.5,3568.2,3607.0,3607.7,3598.08,529856,19064.66,55873, 217653, 41.08
TMB, EQ, 04-Sep-2024,471.0,465.0,470.8,464.3,466.85,466.75,468.39,94265,441.53,5002, 41284, 43.80
TNIDETF, EQ, 04-Sep-2024,97.7,97.48,97.5,95.7,96.99,96.92,96.6,81061,78.31,1925, 65503, 80.81
TNPETRO, EQ, 04-Sep-2024,99.19,98.49,99.9,97.82,98.1,98.44,98.65,259561,256.05,5253, 123028, 47.40
TNPL, EQ, 04-Sep-2024,225.08,224.0,225.0,222.5,223.0,222.83,223.61,126894,283.74,3865, 82540, 65.05
TOKYOPLAST, EQ, 04-Sep-2024,147.85,147.41,152.66,144.91,147.0,145.73,147.94,75497,111.69,1980, 33110, 43.86
TOP100CASE, EQ, 04-Sep-2024,10.87,10.93,10.99,10.75,10.85,10.84,10.79,144647,15.61,755, 125639, 86.86
TORNTPHARM, EQ, 04-Sep-2024,3426.1,3401.0,3469.45,3395.0,3464.0,3462.85,3432.16,176935,6072.69,29933, 101813, 57.54
TORNTPOWER, EQ, 04-Sep-2024,1712.85,1709.0,1741.0,1680.1,1731.0,1733.65,1714.78,826409,14171.08,40614, 381349, 46.15
TRACXN, EQ, 04-Sep-2024,92.06,91.5,92.7,90.47,92.4,91.9,91.45,784054,717.03,6041, 273430, 34.87
TREEHOUSE, EQ, 04-Sep-2024,22.84,23.0,23.0,21.05,21.35,21.89,22.75,171648,39.05,160, 167464, 97.56
TREJHARA, EQ, 04-Sep-2024,238.57,248.0,250.49,243.0,250.49,250.49,249.55,52978,132.21,308, 33183, 62.64
TREL, EQ, 04-Sep-2024,48.13,47.6,48.9,47.39,48.5,48.22,48.01,390580,187.52,5295, 153840, 39.39
TRENT, EQ, 04-Sep-2024,7042.8,7043.0,7168.95,6950.05,7120.0,7139.9,7067.19,576206,40721.59,82583, 369120, 64.06
TRF, EQ, 04-Sep-2024,528.5,532.5,536.5,525.05,535.0,532.05,532.08,20637,109.81,1076, 13866, 67.19
TRIDENT, EQ, 04-Sep-2024,36.91,36.71,37.64,36.69,36.95,36.91,37.18,6601936,2454.39,24986, 2485267, 37.64
TRITURBINE, EQ, 04-Sep-2024,762.25,762.0,782.0,755.4,764.0,765.6,769.05,1382930,10635.42,50338, 394782, 28.55
TRIVENI, EQ, 04-Sep-2024,471.4,450.0,480.0,450.0,469.55,469.45,470.4,1004823,4726.67,36112, 238797, 23.77
TRU, EQ, 04-Sep-2024,44.5,44.27,46.11,43.98,45.2,45.15,45.37,2332541,1058.25,11135, 1034629, 44.36
TTKHLTCARE, EQ, 04-Sep-2024,1598.55,1580.0,1652.0,1575.25,1640.0,1635.95,1621.78,11045,179.13,1422, 7441, 67.37
TTKPRESTIG, EQ, 04-Sep-2024,943.55,915.0,939.5,900.05,925.0,924.5,927.52,121623,1128.07,18079, 70412, 57.89
TTL, EQ, 04-Sep-2024,121.48,120.99,123.48,119.7,122.0,121.76,121.87,19030,23.19,515, 10265, 53.94
TTML, EQ, 04-Sep-2024,95.39,95.0,96.56,94.05,94.6,94.66,95.29,8732200,8320.99,44307, 2342430, 26.83
TV18BRDCST, EQ, 04-Sep-2024,49.53,49.07,50.34,48.95,49.45,49.5,49.55,9354983,4634.98,28200, 2982204, 31.88
TVSHLTD, EQ, 04-Sep-2024,13908.7,13799.95,14059.6,13728.05,14040.0,14014.85,13973.8,4769,666.41,3603, 2846, 59.68
TVSMOTOR, EQ, 04-Sep-2024,2782.6,2756.7,2783.6,2746.05,2780.95,2774.9,2766.47,512770,14185.62,34149, 313496, 61.14
TVSSCS, EQ, 04-Sep-2024,197.25,195.25,199.74,194.0,196.5,196.08,197.88,1845557,3652.02,24860, 948755, 51.41
TVSSRICHAK, EQ, 04-Sep-2024,4513.85,4513.85,4640.0,4485.05,4559.0,4528.95,4568.53,6890,314.77,2368, 2955, 42.89
TVTODAY, EQ, 04-Sep-2024,271.65,269.55,271.25,268.25,270.1,269.75,269.79,231799,625.38,6211, 102608, 44.27
UBL, EQ, 04-Sep-2024,2015.6,2020.0,2043.7,2006.15,2037.85,2026.8,2023.11,450358,9111.24,22279, 308631, 68.53
UCAL, EQ, 04-Sep-2024,185.53,185.95,198.87,184.33,193.6,192.89,192.58,148473,285.94,5371, 73252, 49.34
UCOBANK, EQ, 04-Sep-2024,50.67,50.49,50.74,48.2,50.08,50.02,50.08,3857406,1931.97,16339, 1325392, 34.36
UDAICEMENT, EQ, 04-Sep-2024,34.3,34.0,34.26,33.71,34.03,33.92,34.0,571881,194.42,5256, 330689, 57.82
UDS, EQ, 04-Sep-2024,366.5,364.0,374.4,360.1,365.6,366.45,369.6,942467,3483.38,26827, 396385, 42.06
UFLEX, EQ, 04-Sep-2024,769.7,769.5,786.85,762.2,780.55,781.85,776.12,211675,1642.85,11330, 90803, 42.90
UFO, EQ, 04-Sep-2024,126.94,126.0,129.33,126.0,127.99,127.63,128.03,130311,166.84,3383, 57213, 43.90
UGARSUGAR, EQ, 04-Sep-2024,88.16,87.97,89.9,86.2,89.0,88.63,88.31,1000465,883.55,9786, 309203, 30.91
UGROCAP, EQ, 04-Sep-2024,236.47,232.9,239.0,232.0,232.58,233.78,235.33,177257,417.14,4799, 109005, 61.50
UJJIVANSFB, EQ, 04-Sep-2024,44.62,44.41,44.57,43.96,44.07,44.02,44.18,9191214,4060.75,39011, 5741269, 62.46
ULTRACEMCO, EQ, 04-Sep-2024,11460.8,11392.0,11637.45,11381.85,11601.25,11580.45,11527.59,198185,22845.95,27996, 107300, 54.14
UNICHEMLAB, EQ, 04-Sep-2024,571.7,571.4,579.75,570.0,574.0,574.45,575.35,8043,46.28,1050, 4654, 57.86
UNIDT, EQ, 04-Sep-2024,270.9,271.8,272.15,266.0,271.0,270.05,270.38,22390,60.54,1408, 14913, 66.61
UNIECOM, EQ, 04-Sep-2024,204.02,200.05,209.4,199.52,204.5,204.22,203.52,3067200,6242.32,43754, 716292, 23.35
UNIENTER, EQ, 04-Sep-2024,190.52,190.0,194.9,187.0,191.06,191.57,191.9,118765,227.91,3307, 67856, 57.13
UNIINFO, EQ, 04-Sep-2024,37.9,37.55,38.37,37.55,37.9,37.96,38.01,9751,3.71,305, 5261, 53.95
UNIONBANK, EQ, 04-Sep-2024,122.54,120.0,122.65,120.0,122.01,122.06,121.35,7475894,9071.65,38092, 4251597, 56.87
UNIPARTS, EQ, 04-Sep-2024,494.45,493.4,497.05,490.0,492.8,492.0,492.46,46869,230.81,3580, 28517, 60.84
UNITDSPR, EQ, 04-Sep-2024,1478.9,1475.0,1507.0,1465.3,1499.45,1499.35,1493.51,590555,8819.98,44612, 312277, 52.88
UNITEDPOLY, EQ, 04-Sep-2024,87.07,85.0,87.85,82.01,85.0,84.82,84.74,50695,42.96,2537, 15020, 29.63
UNITEDTEA, EQ, 04-Sep-2024,411.75,413.9,438.95,405.65,420.0,419.8,422.16,10813,45.65,566, 6308, 58.34
UNIVASTU, EQ, 04-Sep-2024,191.55,189.8,189.8,183.01,185.05,185.21,185.92,18619,34.62,551, 13236, 71.09
UNIVCABLES, EQ, 04-Sep-2024,701.7,700.0,709.0,686.4,693.95,691.1,692.51,81361,563.43,6926, 49825, 61.24
UNIVPHOTO, EQ, 04-Sep-2024,363.7,360.4,368.0,360.0,362.8,364.7,365.27,1585,5.79,252, 1010, 63.72
UNOMINDA, EQ, 04-Sep-2024,1172.1,1153.55,1183.9,1144.6,1167.5,1167.6,1169.25,632592,7396.6,30931, 382278, 60.43
UPL, EQ, 04-Sep-2024,602.2,599.95,610.9,593.05,606.0,607.85,606.29,3139837,19036.45,63518, 1143814, 36.43
URJA, EQ, 04-Sep-2024,21.54,21.54,21.71,21.3,21.33,21.35,21.4,1986384,425.0,9522, 1002462, 50.47
USHAMART, EQ, 04-Sep-2024,333.9,331.0,344.9,331.0,340.0,341.2,339.6,1542113,5237.05,22072, 1069900, 69.38
UTIAMC, EQ, 04-Sep-2024,1182.1,1170.0,1219.0,1166.25,1185.0,1187.95,1202.48,595757,7163.84,51091, 284962, 47.83
UTIBANKETF, EQ, 04-Sep-2024,52.86,52.11,52.78,51.27,52.73,52.58,52.58,192523,101.22,1697, 165383, 85.90
UTINEXT50, EQ, 04-Sep-2024,80.23,80.22,80.78,79.4,80.46,80.22,80.02,59310,47.46,1341, 41120, 69.33
UTINIFTETF, EQ, 04-Sep-2024,274.46,273.08,274.11,272.19,273.18,273.78,273.44,1856885,5077.46,1017, 1836454, 98.90
UTISENSETF, EQ, 04-Sep-2024,895.57,895.57,895.95,887.01,895.95,894.05,893.17,996,8.9,135, 726, 72.89
UTISXN50, EQ, 04-Sep-2024,92.28,91.92,92.76,91.5,92.67,92.03,91.9,3141,2.89,138, 2074, 66.03
UTKARSHBNK, EQ, 04-Sep-2024,49.54,49.24,49.44,49.06,49.15,49.13,49.25,595433,293.26,5206, 381993, 64.15
UTTAMSUGAR, EQ, 04-Sep-2024,343.7,342.95,351.0,339.7,345.8,344.9,346.32,116060,401.94,6371, 53544, 46.13
VADILALIND, EQ, 04-Sep-2024,4136.8,4136.8,4191.5,4083.05,4160.0,4163.35,4129.44,5659,233.69,1887, 2506, 44.28
VAIBHAVGBL, EQ, 04-Sep-2024,313.05,310.25,324.0,308.4,312.9,316.6,315.98,980702,3098.85,35412, 407957, 41.60
VAISHALI, EQ, 04-Sep-2024,183.1,183.9,193.0,182.36,187.3,187.93,187.58,444733,834.23,4329, 273960, 61.60
VAKRANGEE, EQ, 04-Sep-2024,20.39,20.28,20.51,20.18,20.35,20.33,20.38,2146008,437.29,5196, 882099, 41.10
VALIANTLAB, EQ, 04-Sep-2024,115.45,115.9,120.0,114.97,115.95,116.61,117.5,129811,152.52,3454, 52139, 40.17
VALIANTORG, EQ, 04-Sep-2024,407.25,405.0,414.45,405.0,410.0,410.45,409.93,31426,128.82,3056, 17682, 56.27
VARDHACRLC, EQ, 04-Sep-2024,60.93,60.76,62.25,60.55,61.05,61.02,61.32,55431,33.99,897, 30251, 54.57
VARROC, EQ, 04-Sep-2024,571.7,570.3,578.0,565.6,571.0,571.3,572.75,224449,1285.54,9082, 126521, 56.37
VASCONEQ, EQ, 04-Sep-2024,68.79,67.95,71.22,67.8,69.49,69.77,69.74,1153177,804.2,12377, 442966, 38.41
VASWANI, EQ, 04-Sep-2024,51.6,50.46,51.46,50.2,50.89,50.52,50.75,90197,45.78,811, 57445, 63.69
VBL, EQ, 04-Sep-2024,1499.85,1498.0,1528.0,1480.05,1520.1,1522.5,1501.85,2089457,31380.59,89794, 1310293, 62.71
VEDL, EQ, 04-Sep-2024,464.55,460.45,462.95,455.0,459.6,459.35,458.98,15530065,71279.56,128229, 9231762, 59.44
VENKEYS, EQ, 04-Sep-2024,2397.5,2385.05,2559.95,2357.2,2442.95,2443.85,2483.59,293675,7293.67,29561, 96948, 33.01
VENUSPIPES, EQ, 04-Sep-2024,2368.95,2316.2,2365.5,2295.0,2305.0,2305.35,2322.05,44130,1024.72,7308, 24738, 56.06
VENUSREM, EQ, 04-Sep-2024,340.7,343.0,349.0,339.65,343.8,343.5,344.98,34026,117.38,2591, 20248, 59.51
VERTOZ, EQ, 04-Sep-2024,32.73,32.95,34.36,32.12,34.35,34.32,33.92,1187212,402.7,2539, 809054, 68.15
VESUVIUS, EQ, 04-Sep-2024,5524.6,5500.0,5627.6,5315.0,5325.0,5326.95,5457.51,44759,2442.73,10730, 27218, 60.81
VGUARD, EQ, 04-Sep-2024,464.25,463.0,471.0,461.05,465.0,466.7,467.38,611907,2859.9,23111, 285110, 46.59
VHL, EQ, 04-Sep-2024,4086.2,4043.15,4081.45,4005.0,4005.0,4010.4,4029.34,991,39.93,249, 764, 77.09
VIDHIING, EQ, 04-Sep-2024,445.25,441.2,447.75,441.05,445.0,444.55,443.4,15887,70.44,831, 12121, 76.30
