SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIKASPROP, EQ, 01-Feb-2020,9.15,9.3,9.3,9.3,9.3,9.3,9.3,21699,2.02,22, 21699, 100.00
VIKASWSP, EQ, 01-Feb-2020,7.45,7.5,7.5,7.1,7.2,7.25,7.27,204219,14.85,294, 138755, 67.94
VIMTALABS, EQ, 01-Feb-2020,109.9,107.95,107.95,102.3,104.25,103.8,105.26,65462,68.91,1059, 32086, 49.01
VINATIORGA, EQ, 01-Feb-2020,2223.7,2176.8,2176.8,1968.35,1990.0,1988.7,2019.42,246668,4981.27,23706, 136780, 55.45
VINDHYATEL, EQ, 01-Feb-2020,882.55,893.95,895.95,852.0,852.0,860.7,876.48,3389,29.7,461, 2384, 70.35
VINYLINDIA, EQ, 01-Feb-2020,63.45,62.55,66.5,60.1,62.7,61.6,63.46,19721,12.52,366, 16167, 81.98
VIPCLOTHNG, EQ, 01-Feb-2020,6.9,6.6,7.0,6.6,6.75,6.7,6.74,119628,8.06,298, 58058, 48.53
VIPIND, EQ, 01-Feb-2020,463.55,460.15,469.95,450.0,453.95,458.6,461.48,151521,699.24,7531, 61639, 40.68
VISAKAIND, EQ, 01-Feb-2020,267.35,263.6,270.0,251.0,251.0,254.75,261.63,26902,70.38,1182, 15267, 56.75
VISASTEEL, EQ, 01-Feb-2020,4.7,4.8,4.8,4.55,4.7,4.7,4.63,1905,0.09,21, 1868, 98.06
VISHNU, EQ, 01-Feb-2020,133.25,134.15,134.6,125.1,128.9,126.95,130.08,12049,15.67,308, 8998, 74.68
VISHWARAJ, EQ, 01-Feb-2020,81.05,80.5,80.95,73.0,79.75,79.0,79.81,39272,31.34,435, 3794, 9.66
VIVIMEDLAB, EQ, 01-Feb-2020,12.55,12.5,12.8,12.1,12.3,12.2,12.4,69103,8.57,269, 50121, 72.53
VLSFINANCE, EQ, 01-Feb-2020,59.4,58.9,60.95,57.5,57.55,57.95,59.15,22099,13.07,361, 15620, 70.68
VMART, EQ, 01-Feb-2020,1990.7,1985.0,2050.0,1943.0,1943.2,1982.15,2012.2,10078,202.79,1787, 4679, 46.43
VOLTAMP, EQ, 01-Feb-2020,1277.0,1260.15,1310.0,1260.15,1280.55,1266.6,1285.59,4234,54.43,584, 2763, 65.26
VOLTAS, EQ, 01-Feb-2020,694.2,693.8,708.7,677.0,687.9,685.3,697.93,1030423,7191.66,22676, 272311, 26.43
VRLLOG, EQ, 01-Feb-2020,278.75,277.05,286.0,270.0,271.0,271.5,279.17,53697,149.9,2324, 15549, 28.96
VSSL, EQ, 01-Feb-2020,72.25,74.2,77.9,70.9,70.9,71.2,73.34,3840,2.82,116, 2744, 71.46
VSTIND, EQ, 01-Feb-2020,4448.45,4456.0,4459.85,4184.0,4200.0,4245.35,4325.08,4125,178.41,1039, 2686, 65.12
VSTTILLERS, EQ, 01-Feb-2020,1357.05,1364.95,1370.0,1320.15,1348.7,1345.1,1351.74,2485,33.59,402, 1643, 66.12
VTL, EQ, 01-Feb-2020,1036.8,1014.05,1044.95,993.65,1018.8,1008.65,1013.45,3325,33.7,339, 2378, 71.52
WABAG, EQ, 01-Feb-2020,215.05,214.85,235.0,213.95,216.0,217.25,227.01,2533167,5750.59,41477, 373188, 14.73
WABCOINDIA, EQ, 01-Feb-2020,6806.75,6739.35,6824.75,6735.0,6760.0,6752.4,6793.62,5326,361.83,417, 4885, 91.72
WALCHANNAG, EQ, 01-Feb-2020,67.5,67.2,68.35,63.1,63.5,64.2,66.11,163219,107.9,2069, 62919, 38.55
WATERBASE, EQ, 01-Feb-2020,137.85,136.85,152.0,135.3,146.3,145.15,146.29,1371241,2006.01,19079, 199636, 14.56
WEBELSOLAR, EQ, 01-Feb-2020,28.7,28.65,29.9,27.3,27.3,27.3,28.72,160113,45.99,1108, 104737, 65.41
WEIZFOREX, EQ, 01-Feb-2020,337.75,335.2,336.0,320.9,320.9,320.9,326.48,2119,6.92,259, 1270, 59.93
WEIZMANIND, EQ, 01-Feb-2020,26.4,26.0,27.45,25.1,25.1,25.1,25.57,2838,0.73,292, 2464, 86.82
WELCORP, EQ, 01-Feb-2020,171.65,170.0,175.25,160.55,164.25,166.55,169.59,782847,1327.62,10741, 337406, 43.10
WELENT, EQ, 01-Feb-2020,79.95,79.1,83.9,77.0,77.9,77.8,80.04,241123,193.01,2792, 111100, 46.08
WELINV, EQ, 01-Feb-2020,185.95,184.05,184.05,184.0,184.0,184.0,184.0,550,1.01,6, 510, 92.73
WELSPUNIND, EQ, 01-Feb-2020,43.05,43.1,43.6,41.6,42.45,42.4,42.93,469553,201.58,4507, 286028, 60.91
WENDT, EQ, 01-Feb-2020,2596.75,2600.0,2600.0,2515.0,2527.0,2538.65,2544.49,280,7.12,97, 189, 67.50
WESTLIFE, EQ, 01-Feb-2020,433.5,433.9,470.0,411.55,440.0,438.95,447.47,374385,1675.26,13937, 136185, 36.38
WHEELS, EQ, 01-Feb-2020,592.85,597.5,608.85,593.3,600.0,598.3,599.83,775,4.65,129, 590, 76.13
WHIRLPOOL, EQ, 01-Feb-2020,2473.25,2488.0,2488.0,2401.45,2433.8,2417.1,2448.5,29762,728.72,2670, 14888, 50.02
WILLAMAGOR, EQ, 01-Feb-2020,24.4,23.2,23.2,23.2,23.2,23.2,23.2,1807,0.42,13, 1807, 100.00
WINDMACHIN, EQ, 01-Feb-2020,23.0,22.6,23.45,21.85,21.85,22.2,22.58,13831,3.12,278, 8712, 62.99
WIPRO, EQ, 01-Feb-2020,236.8,236.5,239.35,234.3,237.15,236.8,236.5,2100563,4967.78,20180, 554095, 26.38
WOCKPHARMA, EQ, 01-Feb-2020,353.15,345.0,354.85,332.85,338.25,338.1,346.62,828805,2872.77,17591, 147949, 17.85
WONDERLA, EQ, 01-Feb-2020,247.1,247.0,249.95,241.55,244.0,244.65,246.53,10995,27.11,592, 5209, 47.38
WSTCSTPAPR, EQ, 01-Feb-2020,228.65,227.75,231.5,213.45,216.0,216.8,224.45,76036,170.67,2530, 33293, 43.79
XCHANGING, EQ, 01-Feb-2020,57.35,58.55,58.65,53.75,55.0,54.45,55.45,60675,33.64,717, 52470, 86.48
XELPMOC, EQ, 01-Feb-2020,63.55,64.45,64.9,61.15,63.0,63.0,63.01,2135,1.35,268, 577, 27.03
XPROINDIA, EQ, 01-Feb-2020,23.4,24.6,24.6,22.1,22.1,22.7,23.07,787,0.18,27, 520, 66.07
YESBANK, EQ, 01-Feb-2020,39.25,39.15,40.2,37.6,37.9,37.9,38.93,101654980,39574.76,190991, 11962488, 11.77
ZEEL, EQ, 01-Feb-2020,269.15,269.15,269.15,251.2,253.0,252.95,260.62,5845829,15235.38,61404, 1049541, 17.95
ZEELEARN, EQ, 01-Feb-2020,18.15,18.65,19.05,17.75,18.6,18.4,18.76,321442,60.31,1450, 151895, 47.25
ZENSARTECH, EQ, 01-Feb-2020,171.2,170.0,171.7,165.0,166.35,166.45,168.63,55599,93.76,1304, 36358, 65.39
ZENTEC, EQ, 01-Feb-2020,57.75,56.9,59.6,55.1,55.65,56.6,57.4,64754,37.17,588, 44876, 69.30
ZODIACLOTH, EQ, 01-Feb-2020,177.35,179.95,181.3,169.05,174.8,174.05,175.17,4421,7.74,216, 2981, 67.43
ZODJRDMKJ, EQ, 01-Feb-2020,31.05,30.5,31.7,29.6,31.0,31.0,30.15,343,0.1,20, 302, 88.05
ZOTA, EQ, 01-Feb-2020,181.7,181.25,182.95,180.3,181.95,181.35,181.27,20572,37.29,68, 200, 0.97
ZUARI, EQ, 01-Feb-2020,108.65,111.0,112.8,102.65,103.9,103.95,108.02,122105,131.9,1927, 58742, 48.11
ZUARIGLOB, EQ, 01-Feb-2020,53.05,54.0,54.6,50.4,50.5,50.95,52.39,58382,30.59,846, 29156, 49.94
ZYDUSWELL, EQ, 01-Feb-2020,1500.15,1502.15,1537.95,1470.0,1487.0,1484.95,1501.02,3831,57.5,820, 2057, 53.69
