SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UBL, EQ, 06-Nov-2019,1217.85,1215.2,1277.05,1194.2, 1258.00,1257.45,1232.1,3227234,39762.74,55146, 2189312, 67.84
UCALFUEL, EQ, 06-Nov-2019,128.5,129.4,129.4,126.85, 127.10,127.8,127.74,6385,8.16,290, 5034, 78.84
UCOBANK, EQ, 06-Nov-2019,14.0,13.85,13.9,13.1, 13.80,13.75,13.58,671820,91.22,2088, 248924, 37.05
UFLEX, EQ, 06-Nov-2019,203.35,203.1,207.95,203.05, 204.50,204.85,205.02,25360,51.99,1148, 11164, 44.02
UFO, EQ, 06-Nov-2019,138.85,141.4,141.4,131.1, 138.20,138.3,137.44,70025,96.24,1077, 45383, 64.81
UGARSUGAR, EQ, 06-Nov-2019,12.95,14.35,14.4,13.6, 13.75,13.75,13.94,403492,56.25,1550, 139929, 34.68
UJAAS, EQ, 06-Nov-2019,3.25,3.2,3.3,3.2, 3.25,3.25,3.24,48222,1.56,133, 40990, 85.00
UJJIVAN, EQ, 06-Nov-2019,279.4,280.4,281.0,274.5, 277.25,277.35,277.26,1425824,3953.21,32096, 318597, 22.34
ULTRACEMCO, EQ, 06-Nov-2019,4147.4,4160.0,4176.9,4116.05, 4126.10,4135.65,4140.1,417808,17297.66,23532, 212375, 50.83
UMANGDAIRY, EQ, 06-Nov-2019,38.65,39.45,39.45,38.1, 39.00,39.0,38.9,4158,1.62,43, 3355, 80.69
UNICHEMLAB, EQ, 06-Nov-2019,170.65,173.6,173.6,164.9, 164.90,165.8,167.84,67198,112.78,1805, 49052, 73.00
UNIENTER, EQ, 06-Nov-2019,66.75,68.0,69.0,67.0, 69.00,68.75,68.47,1662,1.14,35, 1302, 78.34
UNIONBANK, EQ, 06-Nov-2019,57.2,57.05,58.05,56.2, 57.25,57.3,57.18,8444342,4828.71,16839, 659282, 7.81
UNIPLY, EQ, 06-Nov-2019,24.3,21.9,21.9,21.9, 21.90,21.9,21.9,208240,45.6,385, 208240, 100.00
UNITECH, EQ, 06-Nov-2019,0.55,0.55,0.6,0.55, 0.60,0.55,0.58,8004495,46.33,1105, 4150408, 51.85
UNITEDBNK, EQ, 06-Nov-2019,9.5,9.45,9.5,9.1, 9.15,9.2,9.2,571830,52.58,1149, 366631, 64.12
UNITEDTEA, EQ, 06-Nov-2019,279.55,263.1,283.05,262.5, 282.85,277.2,279.69,213,0.6,20, 198, 92.96
UNIVCABLES, EQ, 06-Nov-2019,189.35,189.85,190.85,180.1, 182.40,182.95,185.28,41380,76.67,1204, 19777, 47.79
UPL, EQ, 06-Nov-2019,605.65,611.0,615.0,603.85, 606.80,606.6,609.62,2513814,15324.65,42889, 447720, 17.81
URJA, EQ, 06-Nov-2019,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,191540,3.26,91, 191540, 100.00
USHAMART, EQ, 06-Nov-2019,30.4,30.5,31.1,30.4, 30.55,30.55,30.67,311848,95.64,530, 263442, 84.48
UTINEXT50, EQ, 06-Nov-2019,291.04,292.0,293.0,284.1, 286.09,287.16,288.49,180,0.52,26, 157, 87.22
UTINIFTETF, EQ, 06-Nov-2019,1259.52,1260.8,1268.95,1260.74, 1263.83,1264.86,1264.82,92,1.16,40, 68, 73.91
UTISENSETF, EQ, 06-Nov-2019,427.0,426.0,429.49,421.0, 425.00,425.0,424.78,313,1.33,33, 256, 81.79
UTISXN50, EQ, 06-Nov-2019,311.95,312.95,312.95,304.05, 304.05,304.05,312.65,119,0.37,4, 117, 98.32
UTTAMSTL, EQ, 06-Nov-2019,8.85,8.95,9.0,8.1, 8.25,8.35,8.45,170427,14.4,810, 99170, 58.19
UTTAMSUGAR, EQ, 06-Nov-2019,102.1,113.5,113.85,104.1, 105.95,105.55,109.15,534002,582.85,7350, 127376, 23.85
UVSL, EQ, 06-Nov-2019,0.1,0.05,0.1,0.05, 0.10,0.05,0.07,3508677,2.44,211, 2052698, 58.50
V2RETAIL, EQ, 06-Nov-2019,115.95,119.7,119.7,113.65, 115.00,114.2,114.87,29278,33.63,785, 16975, 57.98
VADILALIND, EQ, 06-Nov-2019,752.15,766.5,777.0,752.55, 758.00,757.0,768.16,13830,106.24,943, 6780, 49.02
VAIBHAVGBL, EQ, 06-Nov-2019,800.5,793.0,809.95,793.0, 801.00,801.25,803.65,5202,41.81,456, 2531, 48.65
VAKRANGEE, EQ, 06-Nov-2019,40.0,40.15,41.5,39.1, 39.85,40.3,40.32,4781223,1927.89,14712, 2895126, 60.55
VARDHACRLC, EQ, 06-Nov-2019,36.2,36.2,36.25,35.65, 35.70,35.7,35.76,8236,2.95,59, 7869, 95.54
VARROC, EQ, 06-Nov-2019,485.0,485.0,492.95,484.9, 485.00,486.8,487.91,6543,31.92,732, 3274, 50.04
VASCONEQ, EQ, 06-Nov-2019,13.9,13.9,14.95,13.75, 14.55,14.6,14.51,341876,49.61,847, 222197, 64.99
VASWANI, EQ, 06-Nov-2019,4.95,4.9,5.3,4.75, 5.30,5.15,5.12,6124,0.31,48, 3951, 64.52
VBL, EQ, 06-Nov-2019,701.9,706.5,783.8,702.1, 757.50,755.1,745.09,2731934,20355.38,67564, 726272, 26.58
VEDL, EQ, 06-Nov-2019,157.5,157.0,161.15,156.7, 157.45,157.95,158.76,12911295,20498.37,111910, 3989565, 30.90
VENKEYS, EQ, 06-Nov-2019,1730.25,1729.0,1808.9,1725.0, 1782.00,1782.45,1780.76,302260,5382.51,20544, 52341, 17.32
VESUVIUS, EQ, 06-Nov-2019,983.9,985.15,1010.95,981.0, 997.10,1008.1,1005.68,12879,129.52,1008, 10981, 85.26
VETO, EQ, 06-Nov-2019,49.1,49.75,49.75,46.0, 47.00,47.05,47.53,31314,14.88,644, 20462, 65.34
VGUARD, EQ, 06-Nov-2019,247.85,246.85,249.95,242.5, 243.60,243.5,244.21,284335,694.38,7812, 125323, 44.08
VHL, EQ, 06-Nov-2019,1457.35,1440.0,1465.0,1435.0, 1465.00,1465.0,1449.58,297,4.31,126, 97, 32.66
VIDHIING, EQ, 06-Nov-2019,65.4,65.95,66.1,63.4, 65.80,65.75,65.39,11543,7.55,130, 8753, 75.83
VIJIFIN, EQ, 06-Nov-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,53937,0.23,38, 30096, 55.80
VIKASECO, EQ, 06-Nov-2019,2.85,2.9,3.1,2.8, 3.10,3.1,3.0,1168323,35.1,397, 794255, 67.98
VIKASPROP, EQ, 06-Nov-2019,4.05,4.1,4.1,4.1, 4.10,4.1,4.1,2442,0.1,17, 2442, 100.00
VIKASWSP, EQ, 06-Nov-2019,10.1,10.1,10.3,9.9, 10.00,9.95,10.03,181898,18.25,294, 142553, 78.37
VIMTALABS, EQ, 06-Nov-2019,114.6,116.0,117.5,112.15, 117.00,116.35,115.06,12192,14.03,296, 7320, 60.04
VINATIORGA, EQ, 06-Nov-2019,2160.4,2159.4,2175.0,2085.35, 2098.00,2092.05,2103.36,43825,921.8,4530, 31463, 71.79
VINDHYATEL, EQ, 06-Nov-2019,930.2,929.95,940.0,891.35, 918.80,915.7,917.12,5224,47.91,469, 3584, 68.61
VINYLINDIA, EQ, 06-Nov-2019,64.8,64.85,66.0,64.5, 64.50,64.6,65.3,9684,6.32,162, 6575, 67.90
VIPCLOTHNG, EQ, 06-Nov-2019,7.05,7.3,7.3,7.0, 7.05,7.05,7.07,120777,8.53,206, 86430, 71.56
VIPIND, EQ, 06-Nov-2019,464.05,466.0,467.5,453.5, 457.00,455.45,459.79,200354,921.22,8400, 79124, 39.49
VIPULLTD, EQ, 06-Nov-2019,27.3,27.5,27.55,26.5, 26.50,26.55,27.21,93242,25.37,182, 4969, 5.33
VISAKAIND, EQ, 06-Nov-2019,267.65,265.35,270.45,262.0, 262.75,262.8,265.08,29713,78.76,1167, 21696, 73.02
VISASTEEL, EQ, 06-Nov-2019,6.2,6.25,6.25,5.75, 6.00,6.0,5.95,16020,0.95,71, 13293, 82.98
VISHNU, EQ, 06-Nov-2019,131.9,138.75,158.0,125.15, 139.90,138.15,135.61,4708,6.38,319, 2899, 61.58
VISHWARAJ, EQ, 06-Nov-2019,69.85,72.75,83.8,72.5, 81.85,82.3,81.51,468993,382.3,4146, 124034, 26.45
VIVIMEDLAB, EQ, 06-Nov-2019,14.5,14.25,14.8,13.4, 13.80,13.75,14.11,106810,15.07,675, 67511, 63.21
VLSFINANCE, EQ, 06-Nov-2019,56.45,55.6,57.7,55.1, 55.10,55.25,55.96,15379,8.61,307, 12302, 79.99
VMART, EQ, 06-Nov-2019,1841.6,1858.85,1858.85,1735.0, 1753.00,1748.65,1774.92,22121,392.63,3506, 12281, 55.52
VOLTAMP, EQ, 06-Nov-2019,1078.85,1088.8,1088.8,1019.0, 1028.00,1030.95,1046.97,18651,195.27,2120, 15610, 83.70
VOLTAS, EQ, 06-Nov-2019,679.5,678.0,689.65,670.1, 672.10,673.1,677.53,1918668,12999.63,39187, 969135, 50.51
VRLLOG, EQ, 06-Nov-2019,268.8,266.85,269.55,263.75, 265.00,265.15,266.13,25244,67.18,841, 11188, 44.32
VSSL, EQ, 06-Nov-2019,69.8,69.95,70.9,67.3, 70.50,70.65,69.46,1498,1.04,76, 1309, 87.38
VSTIND, EQ, 06-Nov-2019,3942.05,3910.0,4053.45,3910.0, 4005.00,3997.05,3941.15,26035,1026.08,662, 24744, 95.04
VSTTILLERS, EQ, 06-Nov-2019,1313.8,1260.1,1297.7,1260.1, 1285.00,1286.15,1281.93,5768,73.94,446, 3989, 69.16
VTL, EQ, 06-Nov-2019,911.35,978.8,978.8,886.05, 886.50,889.65,902.36,9535,86.04,1668, 6957, 72.96
WABAG, EQ, 06-Nov-2019,185.55,186.0,187.95,180.0, 181.25,181.55,182.19,110522,201.36,5068, 61729, 55.85
WABCOINDIA, EQ, 06-Nov-2019,6172.8,6156.95,6174.8,6145.0, 6160.00,6158.95,6159.32,5841,359.77,397, 5421, 92.81
WALCHANNAG, EQ, 06-Nov-2019,65.9,66.7,71.45,66.7, 68.55,68.95,69.08,1380614,953.67,11003, 292019, 21.15
WATERBASE, EQ, 06-Nov-2019,107.3,108.75,128.75,108.75, 128.75,128.75,123.05,741668,912.63,9258, 199036, 26.84
WEBELSOLAR, EQ, 06-Nov-2019,25.7,26.95,26.95,26.95, 26.95,26.95,26.95,52947,14.27,76, 52947, 100.00
WEIZFOREX, EQ, 06-Nov-2019,279.4,279.4,288.95,270.0, 273.00,279.55,281.18,1229,3.46,193, 435, 35.39
WEIZMANIND, EQ, 06-Nov-2019,24.8,24.2,25.0,22.65, 23.30,23.3,23.56,2305,0.54,35, 1528, 66.29
WELCORP, EQ, 06-Nov-2019,137.05,137.9,142.4,137.15, 140.15,139.95,140.38,2018800,2834.0,11964, 1308668, 64.82
WELENT, EQ, 06-Nov-2019,86.75,87.05,89.95,86.25, 87.10,87.75,87.81,179585,157.69,4092, 49497, 27.56
WELINV, EQ, 06-Nov-2019,223.65,220.0,230.0,201.3, 204.00,204.05,210.21,1526,3.21,74, 1004, 65.79
WELSPUNIND, EQ, 06-Nov-2019,55.5,55.5,58.25,55.1, 57.15,56.9,56.85,541370,307.78,3940, 383480, 70.84
WENDT, EQ, 06-Nov-2019,3152.15,3150.0,3160.0,3106.2, 3110.00,3130.2,3134.48,120,3.76,84, 54, 45.00
WESTLIFE, EQ, 06-Nov-2019,350.2,354.05,400.0,348.8, 399.75,391.1,382.47,159074,608.4,6053, 69651, 43.79
WHEELS, EQ, 06-Nov-2019,640.25,662.0,662.0,610.5, 615.05,620.55,622.99,5187,32.31,804, 3342, 64.43
WHIRLPOOL, EQ, 06-Nov-2019,2153.2,2145.0,2178.9,2120.0, 2130.00,2132.65,2139.09,41466,886.99,3583, 26147, 63.06
WILLAMAGOR, EQ, 06-Nov-2019,16.05,15.45,16.45,15.25, 15.25,15.25,15.42,5099,0.79,55, 4148, 81.35
WINDMACHIN, EQ, 06-Nov-2019,21.45,20.1,21.8,20.0, 20.75,20.7,20.75,17376,3.6,147, 12315, 70.87
WIPRO, EQ, 06-Nov-2019,258.5,259.0,259.45,256.05, 256.30,256.85,257.56,1627619,4192.12,44455, 736677, 45.26
WOCKPHARMA, EQ, 06-Nov-2019,295.7,295.9,312.0,295.1, 300.75,300.7,303.52,1353164,4107.07,22620, 165993, 12.27
WONDERLA, EQ, 06-Nov-2019,277.85,285.8,285.8,276.1, 278.90,278.15,279.21,14579,40.71,786, 5007, 34.34
WSTCSTPAPR, EQ, 06-Nov-2019,229.45,229.0,233.8,228.0, 229.55,229.35,230.51,62254,143.5,1905, 31909, 51.26
XCHANGING, EQ, 06-Nov-2019,55.55,55.1,56.9,54.3, 54.40,54.5,54.71,28901,15.81,102, 26184, 90.60
XELPMOC, EQ, 06-Nov-2019,67.45,69.7,75.0,65.35, 73.50,73.7,71.83,2327,1.67,118, 1791, 76.97
XPROINDIA, EQ, 06-Nov-2019,25.85,26.9,26.9,23.5, 23.50,24.15,24.31,16271,3.96,87, 15258, 93.77
YESBANK, EQ, 06-Nov-2019,68.3,68.55,71.15,67.55, 68.55,68.7,69.24,226082900,156532.33,510083, 20887199, 9.24
ZEEL, EQ, 06-Nov-2019,286.15,285.15,303.9,282.75, 283.80,285.8,294.72,28483062,83944.7,255002, 6709955, 23.56
ZEELEARN, EQ, 06-Nov-2019,21.55,21.6,22.1,21.0, 22.00,21.95,21.78,70971,15.46,663, 33064, 46.59
ZEEMEDIA, EQ, 06-Nov-2019,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,250957,15.43,156, 250957, 100.00
ZENITHEXPO, EQ, 06-Nov-2019,40.65,35.25,47.9,35.25, 40.00,41.25,42.66,2540,1.08,79, 930, 36.61
ZENSARTECH, EQ, 06-Nov-2019,191.0,190.95,192.0,186.05, 187.50,187.2,187.24,35986,67.38,2973, 24589, 68.33
ZENTEC, EQ, 06-Nov-2019,68.05,66.05,68.1,66.0, 66.15,66.15,66.75,67686,45.18,684, 46464, 68.65
ZODIACLOTH, EQ, 06-Nov-2019,191.3,194.95,194.95,188.0, 193.90,190.85,190.74,913,1.74,60, 864, 94.63
ZODJRDMKJ, EQ, 06-Nov-2019,36.0,38.75,38.75,34.75, 35.95,35.8,37.28,9193,3.43,279, 5175, 56.29
ZOTA, EQ, 06-Nov-2019,188.95,188.45,188.5,184.3, 185.00,184.95,186.48,23336,43.52,118, 3009, 12.89
ZUARI, EQ, 06-Nov-2019,92.3,93.25,96.9,92.85, 94.70,94.6,94.59,38967,36.86,1729, 14484, 37.17
ZUARIGLOB, EQ, 06-Nov-2019,60.55,61.95,61.95,59.0, 59.00,60.1,60.67,14165,8.59,276, 5990, 42.29
ZYDUSWELL, EQ, 06-Nov-2019,1664.7,1673.0,1679.15,1635.05, 1673.40,1669.8,1657.1,4645,76.97,870, 2391, 51.47
