SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITEDBNK, EQ, 25-Oct-2019,7.1,7.15,7.45,7.0, 7.30,7.25,7.19,598106,42.98,603, 316076, 52.85
UNITEDTEA, EQ, 25-Oct-2019,257.0,253.05,253.05,253.0, 253.00,253.0,253.04,123,0.31,4, 118, 95.93
UNIVCABLES, EQ, 25-Oct-2019,153.5,154.6,156.65,152.5, 153.75,153.45,154.56,6875,10.63,189, 3702, 53.85
UPL, EQ, 25-Oct-2019,597.7,601.45,601.95,589.9, 594.00,594.6,594.63,2174674,12931.27,35000, 1018735, 46.85
URJA, EQ, 25-Oct-2019,1.6,1.65,1.65,1.6, 1.65,1.6,1.62,444349,7.2,477, 425249, 95.70
USHAMART, EQ, 25-Oct-2019,28.25,28.45,28.45,27.6, 28.00,27.85,27.92,93599,26.14,251, 71195, 76.06
UTINEXT50, EQ, 25-Oct-2019,281.44,287.97,288.0,276.0, 277.12,277.12,281.78,529,1.49,47, 442, 83.55
UTINIFTETF, EQ, 25-Oct-2019,1232.31,1246.0,1250.0,1216.92, 1225.00,1225.0,1225.45,116,1.42,33, 110, 94.83
UTISENSETF, EQ, 25-Oct-2019,405.28,410.0,415.8,405.05, 414.85,414.85,411.14,276,1.13,36, 200, 72.46
UTISXN50, EQ, 25-Oct-2019,315.0,307.0,307.0,307.0, 307.00,307.0,307.0,6,0.02,2, 6, 100.00
UTTAMSTL, EQ, 25-Oct-2019,6.05,6.05,6.15,5.95, 6.10,6.05,6.03,25632,1.55,61, 19108, 74.55
UTTAMSUGAR, EQ, 25-Oct-2019,98.45,99.0,99.65,95.0, 96.30,95.9,96.68,56022,54.16,1121, 17050, 30.43
UVSL, EQ, 25-Oct-2019,0.05,0.05,0.1,0.05, 0.10,0.05,0.07,2601286,1.77,284, 2002671, 76.99
V2RETAIL, EQ, 25-Oct-2019,131.0,137.2,137.2,131.05, 133.20,133.7,134.81,123135,166.0,2155, 51789, 42.06
VADILALIND, EQ, 25-Oct-2019,756.55,769.0,784.0,747.25, 757.65,752.7,763.6,17688,135.07,2257, 9823, 55.53
VAIBHAVGBL, EQ, 25-Oct-2019,800.0,800.0,818.85,795.2, 799.10,799.5,801.15,37396,299.6,1187, 29753, 79.56
VAKRANGEE, EQ, 25-Oct-2019,34.55,34.8,35.0,33.15, 33.30,33.55,33.73,4846534,1634.86,5494, 3578182, 73.83
VARDHACRLC, EQ, 25-Oct-2019,35.8,36.55,36.55,35.05, 35.10,35.25,35.59,12628,4.49,74, 11841, 93.77
VARROC, EQ, 25-Oct-2019,463.9,464.0,473.75,456.45, 459.20,463.25,465.19,11943,55.56,1277, 5981, 50.08
VASCONEQ, EQ, 25-Oct-2019,14.25,14.35,14.5,13.6, 13.75,13.75,13.92,160329,22.32,525, 111102, 69.30
VASWANI, EQ, 25-Oct-2019,5.0,5.25,5.25,4.25, 5.20,4.95,4.73,14822,0.7,51, 8208, 55.38
VBL, EQ, 25-Oct-2019,628.85,629.45,629.8,605.0, 610.00,610.8,618.28,116586,720.83,4157, 97275, 83.44
VEDL, EQ, 25-Oct-2019,145.7,145.95,146.9,141.6, 142.45,142.2,144.15,11787504,16991.64,91707, 4587686, 38.92
VENKEYS, EQ, 25-Oct-2019,1752.9,1749.7,1758.95,1690.8, 1703.50,1700.9,1719.03,74245,1276.3,7626, 22719, 30.60
VESUVIUS, EQ, 25-Oct-2019,997.2,991.0,1001.9,987.0, 990.40,991.5,994.57,3783,37.62,594, 3115, 82.34
VETO, EQ, 25-Oct-2019,50.15,51.4,51.4,48.55, 49.00,49.1,49.15,3420,1.68,186, 2168, 63.39
VGUARD, EQ, 25-Oct-2019,241.2,241.05,243.85,236.1, 237.45,237.15,239.27,103322,247.22,3259, 38306, 37.07
VHL, EQ, 25-Oct-2019,1434.8,1445.05,1445.05,1400.0, 1401.00,1401.0,1422.11,192,2.73,63, 168, 87.50
VIDHIING, EQ, 25-Oct-2019,61.2,61.45,63.0,59.2, 63.00,62.8,62.18,17301,10.76,507, 12378, 71.54
VIJIFIN, EQ, 25-Oct-2019,0.45,0.4,0.45,0.4, 0.45,0.45,0.41,32654,0.13,31, 32654, 100.00
VIKASECO, EQ, 25-Oct-2019,2.85,2.85,3.0,2.75, 2.85,2.9,2.88,545803,15.69,378, 275802, 50.53
VIKASPROP, EQ, 25-Oct-2019,3.65,3.7,3.7,3.7, 3.70,3.7,3.7,56579,2.09,30, 56579, 100.00
VIKASWSP, EQ, 25-Oct-2019,10.15,10.5,10.5,10.15, 10.35,10.25,10.25,258950,26.54,301, 208585, 80.55
VIMTALABS, EQ, 25-Oct-2019,105.55,104.1,107.65,103.5, 106.00,104.95,105.27,4064,4.28,201, 2094, 51.53
VINATIORGA, EQ, 25-Oct-2019,2110.2,2134.0,2134.0,2095.0, 2109.00,2099.8,2115.42,35609,753.28,3104, 31440, 88.29
VINDHYATEL, EQ, 25-Oct-2019,876.65,890.0,890.0,860.1, 869.00,867.15,872.98,8130,70.97,284, 7241, 89.07
VINYLINDIA, EQ, 25-Oct-2019,61.55,61.25,62.9,61.0, 61.50,61.25,61.42,6508,4.0,155, 6015, 92.42
VIPCLOTHNG, EQ, 25-Oct-2019,7.6,7.9,7.9,7.25, 7.25,7.25,7.28,73484,5.35,201, 43748, 59.53
VIPIND, EQ, 25-Oct-2019,492.55,491.5,493.45,476.35, 479.10,480.2,483.99,203740,986.07,10442, 72574, 35.62
VIPULLTD, EQ, 25-Oct-2019,27.1,27.3,27.65,26.25, 27.65,27.4,27.22,93937,25.57,138, 1274, 1.36
VISAKAIND, EQ, 25-Oct-2019,283.85,283.8,289.8,281.1, 287.00,287.5,285.64,13211,37.74,694, 6794, 51.43
VISASTEEL, EQ, 25-Oct-2019,6.35,6.65,6.95,5.8, 5.90,5.9,6.38,249268,15.91,499, 100514, 40.32
VISHNU, EQ, 25-Oct-2019,124.45,124.05,126.5,119.95, 121.00,121.6,122.26,5423,6.63,151, 4391, 80.97
VIVIMEDLAB, EQ, 25-Oct-2019,13.65,13.35,13.7,13.3, 13.45,13.45,13.48,44362,5.98,540, 18254, 41.15
VLSFINANCE, EQ, 25-Oct-2019,51.65,52.95,53.05,50.05, 52.10,52.05,51.84,10391,5.39,168, 6069, 58.41
VMART, EQ, 25-Oct-2019,1937.25,1930.0,1960.0,1913.05, 1934.05,1942.35,1928.1,7443,143.51,1256, 4761, 63.97
VOLTAMP, EQ, 25-Oct-2019,1149.5,1145.0,1164.9,1112.0, 1123.20,1132.85,1129.18,3463,39.1,772, 2335, 67.43
VOLTAS, EQ, 25-Oct-2019,707.85,711.4,712.6,693.3, 697.15,699.3,702.42,969161,6807.58,30147, 289852, 29.91
VRLLOG, EQ, 25-Oct-2019,262.95,266.35,268.9,261.4, 267.50,265.9,264.56,31490,83.31,1312, 14544, 46.19
VSSL, EQ, 25-Oct-2019,62.9,63.75,65.7,62.0, 62.40,62.6,63.47,5500,3.49,115, 4204, 76.44
VSTIND, EQ, 25-Oct-2019,3916.85,3830.0,3953.9,3781.0, 3809.00,3814.55,3860.88,2989,115.4,948, 1949, 65.21
VSTTILLERS, EQ, 25-Oct-2019,1276.75,1288.95,1295.35,1257.5, 1275.00,1273.0,1266.99,2446,30.99,334, 2051, 83.85
VTL, EQ, 25-Oct-2019,911.3,929.9,929.9,899.0, 899.40,900.5,903.02,7226,65.25,1960, 4900, 67.81
WABAG, EQ, 25-Oct-2019,195.05,195.95,195.95,185.65, 188.10,187.9,189.73,73268,139.01,2661, 34014, 46.42
WABCOINDIA, EQ, 25-Oct-2019,6103.45,6080.05,6181.0,6080.05, 6120.00,6135.9,6152.82,2839,174.68,345, 2176, 76.65
WALCHANNAG, EQ, 25-Oct-2019,61.4,61.55,61.9,58.65, 59.70,59.75,60.5,187098,113.19,2571, 64767, 34.62
WATERBASE, EQ, 25-Oct-2019,103.25,105.85,108.05,102.65, 106.55,105.8,104.81,37690,39.5,696, 23660, 62.78
WEBELSOLAR, EQ, 25-Oct-2019,19.95,19.9,20.4,19.8, 20.00,20.3,19.98,66918,13.37,122, 65036, 97.19
WEIZFOREX, EQ, 25-Oct-2019,261.5,265.95,270.9,260.1, 261.55,262.9,265.41,239,0.63,38, 189, 79.08
WEIZMANIND, EQ, 25-Oct-2019,22.05,22.0,24.0,20.5, 23.80,23.25,23.25,2565,0.6,37, 1391, 54.23
WELCORP, EQ, 25-Oct-2019,143.5,144.45,145.0,141.5, 143.00,143.8,143.57,292257,419.6,5930, 122754, 42.00
WELENT, EQ, 25-Oct-2019,95.25,95.25,96.8,92.75, 93.95,93.5,94.15,173331,163.18,2749, 110637, 63.83
WELINV, EQ, 25-Oct-2019,162.0,176.0,194.4,160.2, 192.00,188.25,182.07,8427,15.34,446, 2791, 33.12
WELSPUNIND, EQ, 25-Oct-2019,53.0,53.0,53.75,52.25, 53.05,53.0,53.01,477020,252.89,2653, 361498, 75.78
WENDT, EQ, 25-Oct-2019,2743.05,2799.95,2989.95,2750.9, 2916.00,2923.45,2845.16,423,12.04,149, 337, 79.67
WESTLIFE, EQ, 25-Oct-2019,347.85,356.8,377.0,355.0, 367.00,366.3,368.11,252888,930.89,9536, 73667, 29.13
WHEELS, EQ, 25-Oct-2019,641.0,665.0,665.0,627.6, 634.50,640.45,642.63,2545,16.35,328, 1754, 68.92
WHIRLPOOL, EQ, 25-Oct-2019,2158.9,2169.9,2193.4,2129.1, 2140.60,2153.35,2170.02,164574,3571.29,4916, 140108, 85.13
WILLAMAGOR, EQ, 25-Oct-2019,15.8,16.55,16.55,15.6, 16.00,16.0,15.92,14780,2.35,33, 14604, 98.81
WINDMACHIN, EQ, 25-Oct-2019,17.7,17.45,19.45,17.45, 19.45,19.45,18.81,26556,5.0,132, 21710, 81.75
WIPRO, EQ, 25-Oct-2019,249.6,252.05,253.5,248.75, 253.00,253.0,251.86,3265289,8223.87,57119, 1331928, 40.79
WOCKPHARMA, EQ, 25-Oct-2019,268.75,269.0,273.5,261.1, 265.80,266.75,266.77,301538,804.4,6309, 41791, 13.86
WONDERLA, EQ, 25-Oct-2019,276.55,276.8,279.0,275.0, 277.95,278.0,277.48,7610,21.12,323, 3978, 52.27
WSTCSTPAPR, EQ, 25-Oct-2019,235.55,237.2,237.2,232.0, 234.00,234.9,234.13,40146,93.99,1225, 17245, 42.96
XCHANGING, EQ, 25-Oct-2019,52.15,52.4,53.6,51.9, 51.95,52.0,52.24,18499,9.66,47, 13944, 75.38
XELPMOC, EQ, 25-Oct-2019,65.55,67.95,67.95,63.05, 67.00,67.05,67.05,765,0.51,62, 483, 63.14
XPROINDIA, EQ, 25-Oct-2019,23.1,23.25,23.25,22.2, 23.00,22.35,22.49,1217,0.27,39, 1095, 89.98
YESBANK, EQ, 25-Oct-2019,48.3,48.65,54.3,45.75, 53.70,52.15,48.96,346577924,169672.47,604569, 37883158, 10.93
ZEEL, EQ, 25-Oct-2019,237.7,239.0,243.85,233.3, 237.10,239.7,238.21,12497867,29771.25,104581, 6212396, 49.71
ZEELEARN, EQ, 25-Oct-2019,21.35,22.3,22.4,20.6, 21.80,21.75,21.8,88516,19.3,542, 59562, 67.29
ZEEMEDIA, EQ, 25-Oct-2019,5.35,5.35,5.5,5.1, 5.50,5.5,5.31,935568,49.71,887, 599205, 64.05
ZENITHEXPO, EQ, 25-Oct-2019,38.0,38.0,38.0,37.4, 37.40,37.4,37.5,12,0.0,2, 12, 100.00
ZENSARTECH, EQ, 25-Oct-2019,188.35,191.0,192.0,185.45, 187.00,186.5,188.39,1042661,1964.28,3248, 1021398, 97.96
ZENTEC, EQ, 25-Oct-2019,59.85,59.85,60.45,59.1, 59.95,59.55,59.93,19112,11.45,248, 15767, 82.50
ZODIACLOTH, EQ, 25-Oct-2019,193.35,194.05,199.85,188.1, 191.00,191.55,191.28,1979,3.79,140, 1301, 65.74
ZODJRDMKJ, EQ, 25-Oct-2019,30.15,32.85,32.85,28.0, 28.05,28.0,28.67,539,0.15,40, 387, 71.80
ZOTA, EQ, 25-Oct-2019,187.55,189.0,191.0,184.0, 184.10,185.05,187.52,22543,42.27,79, 1362, 6.04
ZUARI, EQ, 25-Oct-2019,95.3,97.45,102.9,91.4, 95.50,95.9,97.29,224366,218.29,8339, 61956, 27.61
ZUARIGLOB, EQ, 25-Oct-2019,60.65,60.95,63.4,59.8, 61.25,61.3,61.55,23818,14.66,866, 9226, 38.74
ZYDUSWELL, EQ, 25-Oct-2019,1722.85,1724.9,1729.0,1649.1, 1676.00,1665.95,1681.45,10373,174.42,1101, 6056, 58.38
