SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
USHAMART, EQ, 18-Nov-2019,30.85,30.6,31.45,30.6, 31.00,31.2,30.95,261152,80.83,618, 123875, 47.43
UTINEXT50, EQ, 18-Nov-2019,293.61,293.0,294.1,288.0, 290.00,288.48,292.05,14864,43.41,36, 14582, 98.10
UTINIFTETF, EQ, 18-Nov-2019,1257.89,1258.0,1265.0,1255.35, 1264.60,1264.6,1264.76,1317,16.66,16, 1298, 98.56
UTISENSETF, EQ, 18-Nov-2019,428.11,429.5,429.5,420.5, 427.00,426.81,426.37,403,1.72,21, 266, 66.00
UTTAMSUGAR, EQ, 18-Nov-2019,96.4,99.5,99.8,96.05, 99.65,99.5,98.36,120335,118.36,1787, 49293, 40.96
V2RETAIL, EQ, 18-Nov-2019,117.2,118.05,118.9,106.0, 112.15,113.6,113.78,165937,188.8,1984, 129370, 77.96
VADILALIND, EQ, 18-Nov-2019,753.8,759.6,759.6,680.0, 719.00,720.4,720.36,158779,1143.78,4087, 69754, 43.93
VAIBHAVGBL, EQ, 18-Nov-2019,852.15,868.0,873.0,849.0, 849.00,850.65,860.44,13653,117.48,871, 10905, 79.87
VAKRANGEE, EQ, 18-Nov-2019,38.5,38.5,39.25,37.9, 39.20,38.95,38.48,6669454,2566.33,6325, 4139100, 62.06
VARDHACRLC, EQ, 18-Nov-2019,33.6,34.9,34.9,33.1, 33.30,33.75,33.63,29275,9.84,141, 28403, 97.02
VARROC, EQ, 18-Nov-2019,447.9,449.2,449.9,437.0, 439.50,438.55,442.0,22332,98.71,1208, 13737, 61.51
VASCONEQ, EQ, 18-Nov-2019,12.95,13.0,13.35,12.85, 12.85,12.9,13.03,69600,9.07,253, 45914, 65.97
VASWANI, EQ, 18-Nov-2019,4.75,4.95,5.0,4.6, 4.95,4.95,4.8,52096,2.5,106, 6357, 12.20
VBL, EQ, 18-Nov-2019,707.1,711.8,713.55,689.0, 700.20,699.05,700.16,216550,1516.19,24822, 109315, 50.48
VEDL, EQ, 18-Nov-2019,142.1,143.0,144.9,142.4, 143.75,143.4,143.66,12285871,17649.78,50226, 4036518, 32.85
VENKEYS, EQ, 18-Nov-2019,1730.25,1737.0,1763.0,1719.0, 1729.00,1725.9,1741.92,113686,1980.32,7241, 26224, 23.07
VESUVIUS, EQ, 18-Nov-2019,985.75,985.1,1032.0,967.6, 1008.00,1016.1,1000.1,3108,31.08,743, 2215, 71.27
VETO, EQ, 18-Nov-2019,47.1,47.9,50.0,47.9, 48.40,48.3,48.96,8648,4.23,430, 5501, 63.61
VGUARD, EQ, 18-Nov-2019,229.25,230.95,233.0,227.5, 230.75,230.25,230.18,155089,356.98,3349, 64769, 41.76
VHL, EQ, 18-Nov-2019,1462.0,1465.0,1465.0,1452.95, 1465.00,1465.0,1461.33,222,3.24,114, 83, 37.39
VIDHIING, EQ, 18-Nov-2019,64.65,64.65,64.65,63.0, 63.00,63.15,63.47,7668,4.87,223, 4917, 64.12
VIJIFIN, EQ, 18-Nov-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.41,16334,0.07,32, 16333, 99.99
VIKASECO, EQ, 18-Nov-2019,3.4,3.4,3.55,3.25, 3.50,3.45,3.35,491962,16.5,374, 252135, 51.25
VIKASPROP, EQ, 18-Nov-2019,4.4,4.45,4.45,4.45, 4.45,4.45,4.45,26817,1.19,20, 26817, 100.00
VIKASWSP, EQ, 18-Nov-2019,9.25,8.95,9.45,8.8, 9.40,9.3,9.04,468736,42.39,477, 353038, 75.32
VIMTALABS, EQ, 18-Nov-2019,94.5,92.2,95.4,90.75, 92.85,92.55,92.41,32440,29.98,653, 21164, 65.24
VINATIORGA, EQ, 18-Nov-2019,1929.75,1922.05,1985.0,1917.0, 1927.90,1923.15,1942.95,39522,767.89,6008, 23417, 59.25
VINDHYATEL, EQ, 18-Nov-2019,784.1,798.0,814.7,761.95, 778.10,780.95,785.74,6397,50.26,733, 4064, 63.53
VINYLINDIA, EQ, 18-Nov-2019,65.3,65.7,66.7,64.0, 64.10,64.4,65.33,27494,17.96,516, 20132, 73.22
VIPCLOTHNG, EQ, 18-Nov-2019,8.05,8.05,8.35,7.65, 8.20,8.0,7.85,248277,19.49,491, 157889, 63.59
VIPIND, EQ, 18-Nov-2019,437.95,433.5,451.0,433.5, 446.10,444.7,446.54,305793,1365.49,12281, 115564, 37.79
VIPULLTD, EQ, 18-Nov-2019,22.5,22.9,23.55,21.55, 22.50,23.1,22.45,78845,17.7,175, 2759, 3.50
VISAKAIND, EQ, 18-Nov-2019,247.35,247.35,251.9,242.0, 245.50,245.9,245.83,19605,48.2,1282, 12209, 62.27
VISHNU, EQ, 18-Nov-2019,123.4,123.45,127.0,118.4, 121.10,122.15,121.83,4454,5.43,328, 2883, 64.73
VISHWARAJ, EQ, 18-Nov-2019,67.3,69.0,69.0,65.5, 65.50,65.75,67.07,12748,8.55,308, 7076, 55.51
VIVIMEDLAB, EQ, 18-Nov-2019,13.05,13.45,13.45,12.55, 12.60,12.6,12.76,101909,13.0,470, 75772, 74.35
VLSFINANCE, EQ, 18-Nov-2019,56.2,56.5,56.75,55.6, 55.60,55.75,56.18,13930,7.83,154, 9299, 66.76
VMART, EQ, 18-Nov-2019,1706.85,1714.2,1739.0,1692.8, 1723.00,1722.45,1731.35,20207,349.85,1123, 16766, 82.97
VOLTAMP, EQ, 18-Nov-2019,1117.5,1117.5,1123.95,1100.65, 1106.05,1107.3,1113.38,5583,62.16,481, 2960, 53.02
VOLTAS, EQ, 18-Nov-2019,713.55,713.0,719.4,708.25, 713.15,714.45,714.36,817503,5839.95,14491, 211997, 25.93
VRLLOG, EQ, 18-Nov-2019,263.4,266.45,271.9,262.4, 267.70,269.6,266.72,80007,213.39,3005, 51343, 64.17
VSSL, EQ, 18-Nov-2019,66.0,66.0,71.95,63.0, 65.70,65.0,65.63,2142,1.41,120, 1327, 61.95
VSTIND, EQ, 18-Nov-2019,4548.45,4502.2,4549.85,4422.05, 4422.35,4431.1,4460.8,2705,120.66,955, 1622, 59.96
VSTTILLERS, EQ, 18-Nov-2019,1173.15,1155.0,1178.95,1139.95, 1155.40,1151.45,1153.19,2613,30.13,397, 1929, 73.82
VTL, EQ, 18-Nov-2019,908.25,914.95,914.95,888.1, 899.70,893.45,899.87,6912,62.2,694, 5383, 77.88
WABAG, EQ, 18-Nov-2019,169.85,172.0,172.65,167.05, 168.10,168.25,168.94,76438,129.14,2950, 35962, 47.05
WABCOINDIA, EQ, 18-Nov-2019,6209.3,6210.0,6247.3,6162.05, 6202.00,6202.2,6210.9,1404,87.2,429, 774, 55.13
WALCHANNAG, EQ, 18-Nov-2019,63.45,68.35,69.6,66.5, 68.15,67.8,67.93,1911412,1298.34,12837, 373657, 19.55
WATERBASE, EQ, 18-Nov-2019,129.8,130.5,130.5,121.15, 122.45,122.5,125.04,160385,200.55,2283, 82845, 51.65
WEBELSOLAR, EQ, 18-Nov-2019,23.6,24.0,24.15,22.45, 22.45,22.5,22.98,155838,35.81,753, 115539, 74.14
WEIZFOREX, EQ, 18-Nov-2019,261.7,260.25,260.25,252.05, 256.00,256.25,255.68,1485,3.8,228, 1121, 75.49
WEIZMANIND, EQ, 18-Nov-2019,20.9,21.0,22.95,20.95, 22.30,22.3,21.83,7554,1.65,55, 6662, 88.19
WELCORP, EQ, 18-Nov-2019,136.2,136.3,137.7,133.0, 134.10,134.15,134.56,436012,586.72,3275, 291987, 66.97
WELENT, EQ, 18-Nov-2019,77.55,77.75,83.65,76.95, 82.95,82.95,81.33,285764,232.41,3349, 147915, 51.76
WELSPUNIND, EQ, 18-Nov-2019,52.95,53.5,53.5,51.5, 52.00,51.8,52.5,328083,172.23,3359, 230243, 70.18
WENDT, EQ, 18-Nov-2019,2878.15,2815.0,2879.95,2815.0, 2879.95,2854.0,2849.37,41,1.17,30, 22, 53.66
WESTLIFE, EQ, 18-Nov-2019,350.95,355.0,379.1,349.55, 370.00,371.1,367.79,81216,298.71,3747, 46367, 57.09
WHEELS, EQ, 18-Nov-2019,629.45,644.0,644.0,623.0, 625.00,625.65,626.57,590,3.7,94, 466, 78.98
WHIRLPOOL, EQ, 18-Nov-2019,2312.65,2314.9,2328.85,2251.0, 2267.75,2280.85,2284.39,91042,2079.75,9633, 59426, 65.27
WILLAMAGOR, EQ, 18-Nov-2019,14.3,14.8,14.95,13.65, 14.65,14.0,13.96,992,0.14,26, 422, 42.54
WIPRO, EQ, 18-Nov-2019,252.55,252.5,252.5,248.3, 250.00,249.45,250.07,2878437,7197.97,26319, 1350251, 46.91
WOCKPHARMA, EQ, 18-Nov-2019,271.45,281.5,307.1,281.25, 295.50,296.65,299.1,6985371,20893.46,92545, 417295, 5.97
WONDERLA, EQ, 18-Nov-2019,269.95,272.6,274.55,265.0, 265.20,266.35,267.04,30398,81.18,956, 19691, 64.78
WSTCSTPAPR, EQ, 18-Nov-2019,217.05,218.75,219.0,210.0, 211.50,211.4,213.99,117521,251.48,2428, 93375, 79.45
XCHANGING, EQ, 18-Nov-2019,52.3,54.5,55.0,50.3, 51.85,52.3,51.52,356128,183.49,1055, 317218, 89.07
XELPMOC, EQ, 18-Nov-2019,64.9,68.7,69.3,63.65, 66.25,66.25,66.95,2355,1.58,327, 983, 41.74
XPROINDIA, EQ, 18-Nov-2019,22.75,22.95,22.95,21.55, 22.75,22.7,22.27,4353,0.97,30, 233, 5.35
YESBANK, EQ, 18-Nov-2019,68.7,69.25,69.25,65.4, 65.75,65.85,66.92,178150594,119216.56,428300, 32794768, 18.41
ZEEL, EQ, 18-Nov-2019,287.9,292.95,298.3,287.5, 293.75,294.15,293.7,8332827,24473.69,81848, 860396, 10.33
ZEELEARN, EQ, 18-Nov-2019,22.45,23.0,23.5,22.5, 23.50,23.25,23.06,211092,48.68,713, 181910, 86.18
ZEEMEDIA, EQ, 18-Nov-2019,7.4,7.6,7.7,7.2, 7.55,7.55,7.57,628311,47.55,1222, 507890, 80.83
ZENITHEXPO, EQ, 18-Nov-2019,39.45,39.45,43.1,37.05, 38.20,38.2,40.53,2105,0.85,23, 1870, 88.84
ZENSARTECH, EQ, 18-Nov-2019,188.05,186.1,188.9,185.45, 187.50,187.85,186.76,31735,59.27,3725, 20078, 63.27
ZENTEC, EQ, 18-Nov-2019,61.3,61.05,62.0,60.7, 61.00,61.05,61.25,22055,13.51,270, 18298, 82.97
ZODIACLOTH, EQ, 18-Nov-2019,184.15,184.15,184.15,181.05, 183.00,183.0,182.4,830,1.51,44, 668, 80.48
ZODJRDMKJ, EQ, 18-Nov-2019,30.55,28.25,34.95,28.25, 31.00,31.0,31.54,4994,1.58,288, 3036, 60.79
ZOTA, EQ, 18-Nov-2019,186.8,191.8,191.8,184.8, 185.00,185.75,186.62,20176,37.65,103, 950, 4.71
ZUARI, EQ, 18-Nov-2019,94.8,95.95,100.6,94.55, 95.50,95.75,96.69,394188,381.14,2954, 313462, 79.52
ZUARIGLOB, EQ, 18-Nov-2019,54.5,54.0,56.9,54.0, 54.50,54.65,55.57,49024,27.24,1036, 9332, 19.04
ZYDUSWELL, EQ, 18-Nov-2019,1463.25,1431.1,1524.0,1431.1, 1523.80,1511.55,1506.06,612140,9219.18,4649, 590704, 96.50
