SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAMETALI, EQ, 28-Sep-2021,999.7,997.55,1020.3,997.1, 1005.00,1006.2,1008.47,94377,951.76,7268, 42473, 45.00
TATAMOTORS, EQ, 28-Sep-2021,331.65,334.0,336.0,324.5, 328.70,329.3,330.97,28497009,94316.67,260259, 6297165, 22.10
TATAMTRDVR, EQ, 28-Sep-2021,172.25,172.75,175.4,167.5, 172.00,171.9,172.3,8418257,14505.04,64576, 2969222, 35.27
TATAPOWER, EQ, 28-Sep-2021,138.75,140.0,142.85,139.05, 139.85,140.05,140.79,29196888,41105.74,126348, 7747547, 26.54
TATASTEEL, EQ, 28-Sep-2021,1270.5,1273.45,1296.8,1263.0, 1279.00,1280.95,1281.17,8100736,103784.37,155092, 1805448, 22.29
TATASTLLP, EQ, 28-Sep-2021,851.6,851.0,860.0,849.65, 853.00,857.3,854.91,30222,258.37,1277, 18519, 61.28
TATVA, EQ, 28-Sep-2021,2185.25,2188.0,2225.8,2165.0, 2216.00,2210.3,2196.1,51609,1133.38,6305, 21267, 41.21
TBZ, EQ, 28-Sep-2021,74.45,74.3,77.4,74.3, 76.50,76.1,76.15,252098,191.97,2600, 137161, 54.41
TCI, EQ, 28-Sep-2021,412.7,414.8,430.0,409.3, 417.60,418.55,420.33,85370,358.83,4629, 41025, 48.06
TCIDEVELOP, EQ, 28-Sep-2021,362.75,373.9,373.9,355.0, 362.00,359.8,360.61,1131,4.08,162, 653, 57.74
TCIEXP, EQ, 28-Sep-2021,1480.7,1488.15,1506.7,1468.4, 1480.80,1479.7,1490.89,17329,258.36,3922, 6771, 39.07
TCNSBRANDS, EQ, 28-Sep-2021,646.2,642.3,654.45,630.75, 648.50,647.75,642.81,30673,197.17,3440, 13641, 44.47
TCPLPACK, EQ, 28-Sep-2021,527.45,521.95,532.45,515.05, 529.00,526.35,524.94,10162,53.34,1028, 5309, 52.24
TCS, EQ, 28-Sep-2021,3836.95,3850.0,3850.0,3751.25, 3777.05,3779.15,3784.75,2253075,85273.3,140925, 1558553, 69.17
TDPOWERSYS, EQ, 28-Sep-2021,314.65,313.0,321.95,311.95, 318.00,317.15,316.43,35946,113.74,956, 27300, 75.95
TEAMLEASE, EQ, 28-Sep-2021,4484.85,4508.0,4545.0,4365.2, 4399.00,4408.7,4444.68,11172,496.56,3665, 5454, 48.82
TECHM, EQ, 28-Sep-2021,1464.4,1464.4,1465.0,1408.4, 1412.90,1414.05,1430.44,3995669,57155.5,124827, 2645817, 66.22
TECHNOE, EQ, 28-Sep-2021,267.85,270.9,271.75,265.3, 270.70,270.1,268.89,61055,164.17,3578, 37762, 61.85
TEJASNET, EQ, 28-Sep-2021,459.15,479.9,482.1,461.6, 482.10,482.1,479.27,1090900,5228.33,13358, 613576, 56.24
TEMBO, EQ, 28-Sep-2021,316.1,322.95,322.95,304.8, 313.90,315.0,313.39,89080,279.17,1503, 25699, 28.85
TEXINFRA, EQ, 28-Sep-2021,58.85,58.85,59.15,57.55, 57.55,58.05,58.27,11860,6.91,260, 8496, 71.64
TEXMOPIPES, EQ, 28-Sep-2021,49.25,49.05,49.95,48.6, 49.65,49.3,49.17,82896,40.76,1159, 54145, 65.32
TEXRAIL, EQ, 28-Sep-2021,34.15,34.4,34.9,33.6, 34.05,34.0,34.15,458759,156.66,2283, 273352, 59.59
TFCILTD, EQ, 28-Sep-2021,74.55,74.75,74.85,71.0, 72.00,72.25,72.74,482304,350.83,5903, 243170, 50.42
TGBHOTELS, EQ, 28-Sep-2021,8.65,8.65,8.95,8.35, 8.65,8.55,8.72,44701,3.9,176, 35966, 80.46
THANGAMAYL, EQ, 28-Sep-2021,1075.95,1080.0,1093.0,1060.1, 1080.00,1071.5,1076.92,5571,60.0,1177, 3077, 55.23
THEINVEST, EQ, 28-Sep-2021,108.55,110.9,113.2,108.8, 110.10,110.35,110.37,5277,5.82,137, 2679, 50.77
THERMAX, EQ, 28-Sep-2021,1385.2,1392.15,1410.0,1365.0, 1376.05,1376.6,1382.46,14615,202.05,3608, 8047, 55.06
THOMASCOOK, EQ, 28-Sep-2021,66.0,66.2,67.2,65.0, 65.70,65.8,66.05,546107,360.68,4813, 308838, 56.55
THYROCARE, EQ, 28-Sep-2021,1247.6,1251.1,1260.7,1225.0, 1228.00,1231.5,1240.34,71150,882.5,8599, 36941, 51.92
TIIL, EQ, 28-Sep-2021,819.9,821.0,849.0,802.95, 836.10,828.5,819.91,14408,118.13,1136, 8177, 56.75
TIINDIA, EQ, 28-Sep-2021,1438.75,1438.0,1438.4,1355.0, 1361.00,1366.7,1386.57,136088,1886.95,15145, 67552, 49.64
TIL, EQ, 28-Sep-2021,154.65,155.5,158.05,150.0, 151.65,151.55,152.97,4877,7.46,287, 3645, 74.74
TIMESGTY, EQ, 28-Sep-2021,43.35,43.45,43.45,41.05, 42.70,41.9,42.03,7333,3.08,351, 3877, 52.87
TIMETECHNO, EQ, 28-Sep-2021,71.65,72.0,72.0,69.85, 70.35,70.15,70.63,569889,402.5,4120, 432430, 75.88
TIMKEN, EQ, 28-Sep-2021,1758.35,1767.15,1770.55,1710.0, 1718.00,1720.9,1740.72,71056,1236.88,3718, 58336, 82.10
TINPLATE, EQ, 28-Sep-2021,299.85,301.0,301.55,289.0, 290.80,290.5,292.72,529136,1548.9,14370, 210441, 39.77
TIRUMALCHM, EQ, 28-Sep-2021,292.1,292.4,293.6,280.05, 290.00,287.35,286.15,858574,2456.78,13667, 381970, 44.49
TITAN, EQ, 28-Sep-2021,2090.25,2083.2,2138.0,2083.05, 2133.85,2129.3,2121.94,923489,19595.92,58033, 272159, 29.47
TMRVL, EQ, 28-Sep-2021,13.35,13.2,13.65,13.0, 13.30,13.15,13.2,119134,15.73,684, 73636, 61.81
TNPETRO, EQ, 28-Sep-2021,125.35,125.95,133.0,125.25, 131.50,131.35,129.44,2147962,2780.41,25966, 908091, 42.28
TNPL, EQ, 28-Sep-2021,130.15,130.85,133.0,129.15, 129.70,129.75,130.68,227131,296.81,4304, 113688, 50.05
TOKYOPLAST, EQ, 28-Sep-2021,102.0,102.0,104.75,101.8, 102.25,103.05,103.46,14292,14.79,265, 7863, 55.02
TORNTPHARM, EQ, 28-Sep-2021,3088.55,3096.2,3116.45,3035.8, 3102.80,3107.85,3075.27,125147,3848.61,12787, 64779, 51.76
TORNTPOWER, EQ, 28-Sep-2021,494.9,496.9,517.2,492.05, 503.90,503.25,507.94,4017209,20405.08,62858, 956756, 23.82
TOTAL, EQ, 28-Sep-2021,54.4,54.4,55.15,53.0, 53.20,53.2,53.77,9112,4.9,187, 7018, 77.02
TPLPLASTEH, EQ, 28-Sep-2021,194.25,198.7,198.7,185.3, 190.00,188.7,189.77,11156,21.17,900, 6823, 61.16
TREJHARA, EQ, 28-Sep-2021,62.1,62.95,63.0,60.85, 61.90,61.6,61.63,17780,10.96,455, 11213, 63.07
TRENT, EQ, 28-Sep-2021,1003.3,1009.0,1020.0,993.95, 1008.10,1013.95,1008.76,612126,6174.87,17966, 278347, 45.47
TRF, EQ, 28-Sep-2021,122.8,121.05,124.15,117.1, 119.00,118.45,120.08,31548,37.88,460, 18735, 59.39
TRIDENT, EQ, 28-Sep-2021,24.55,24.9,25.75,24.45, 25.75,25.75,25.51,57760142,14732.72,55862, 19816557, 34.31
TRIGYN, EQ, 28-Sep-2021,108.55,108.55,110.95,107.9, 108.90,108.75,109.04,61700,67.28,1437, 37251, 60.37
TRIL, EQ, 28-Sep-2021,26.8,27.3,27.6,26.6, 27.00,27.15,27.04,221621,59.92,947, 131793, 59.47
TRITURBINE, EQ, 28-Sep-2021,133.3,133.0,148.65,132.4, 138.95,141.95,144.16,3477351,5012.94,60212, 313352, 9.01
TRIVENI, EQ, 28-Sep-2021,171.95,173.65,176.5,173.0, 174.80,175.25,174.91,475658,832.0,7878, 229198, 48.19
TTKHLTCARE, EQ, 28-Sep-2021,663.2,670.0,671.5,657.0, 663.95,661.5,663.71,5408,35.89,507, 3034, 56.10
TTKPRESTIG, EQ, 28-Sep-2021,8873.0,8917.4,9008.95,8810.0, 8860.00,8847.25,8942.51,22648,2025.3,1481, 21100, 93.16
TTL, EQ, 28-Sep-2021,66.35,66.0,67.95,66.0, 67.40,66.95,67.16,15733,10.57,433, 9308, 59.16
TV18BRDCST, EQ, 28-Sep-2021,37.75,37.85,39.35,37.55, 38.15,38.15,38.31,6301168,2414.18,11982, 2023034, 32.11
TVSELECT, EQ, 28-Sep-2021,168.35,168.35,170.75,166.0, 168.20,167.85,168.01,22213,37.32,822, 14841, 66.81
TVSMOTOR, EQ, 28-Sep-2021,555.2,560.05,561.95,544.05, 554.25,555.6,552.86,1555165,8597.84,28958, 564864, 36.32
TVSSRICHAK, EQ, 28-Sep-2021,2176.15,2173.75,2205.0,2109.95, 2132.00,2142.55,2177.42,18379,400.19,1778, 14728, 80.13
TVTODAY, EQ, 28-Sep-2021,292.2,293.4,294.75,286.0, 289.50,289.55,289.5,75130,217.5,2804, 36337, 48.37
TWL, EQ, 28-Sep-2021,95.1,95.0,96.9,93.2, 95.05,94.6,94.73,551618,522.57,5506, 233998, 42.42
UBL, EQ, 28-Sep-2021,1555.55,1559.0,1580.0,1548.95, 1567.00,1564.7,1563.0,514427,8040.48,18751, 207335, 40.30
UCALFUEL, EQ, 28-Sep-2021,147.75,152.0,160.0,150.45, 153.50,153.6,154.72,338398,523.55,10883, 73676, 21.77
UCOBANK, EQ, 28-Sep-2021,13.2,13.3,13.45,13.15, 13.20,13.2,13.28,3515426,466.89,14719, 1490213, 42.39
UFLEX, EQ, 28-Sep-2021,536.4,538.0,544.75,528.3, 534.50,533.1,535.99,140926,755.35,4965, 69044, 48.99
UFO, EQ, 28-Sep-2021,108.1,109.0,109.05,103.7, 105.00,105.55,105.92,475825,504.01,9554, 202328, 42.52
UGARSUGAR, EQ, 28-Sep-2021,26.95,26.95,27.2,26.7, 26.70,26.8,26.92,86316,23.23,575, 60234, 69.78
UGROCAP, EQ, 28-Sep-2021,128.8,130.9,130.9,126.5, 128.45,128.1,128.03,24205,30.99,331, 21158, 87.41
UJAAS, EQ, 28-Sep-2021,2.95,2.95,2.95,2.85, 2.85,2.9,2.91,701676,20.39,589, 404675, 57.67
UJJIVAN, EQ, 28-Sep-2021,153.2,153.75,155.5,150.2, 152.80,151.9,152.78,606564,926.68,6338, 250755, 41.34
UJJIVANSFB, EQ, 28-Sep-2021,20.0,20.05,20.35,19.95, 20.20,20.15,20.17,3373576,680.34,5772, 1519477, 45.04
ULTRACEMCO, EQ, 28-Sep-2021,7622.9,7629.9,7788.0,7550.0, 7579.95,7588.3,7680.19,403030,30953.48,55558, 152578, 37.86
UMANGDAIRY, EQ, 28-Sep-2021,73.15,73.0,75.4,73.0, 73.85,74.3,74.16,21239,15.75,641, 10145, 47.77
UMESLTD, EQ, 28-Sep-2021,3.85,3.75,3.9,3.75, 3.85,3.8,3.83,111761,4.28,95, 90438, 80.92
UNICHEMLAB, EQ, 28-Sep-2021,265.6,267.65,273.5,261.0, 269.80,270.5,267.08,98383,262.76,8422, 42582, 43.28
UNIDT, EQ, 28-Sep-2021,329.5,330.55,342.0,326.0, 342.00,334.15,332.55,18373,61.1,683, 10567, 57.51
UNIENTER, EQ, 28-Sep-2021,125.9,125.9,129.4,125.05, 126.00,125.9,126.75,14601,18.51,668, 5912, 40.49
UNIONBANK, EQ, 28-Sep-2021,34.6,35.45,35.5,34.65, 35.05,35.0,35.02,8221900,2878.92,12048, 2400283, 29.19
UNITEDTEA, EQ, 28-Sep-2021,392.95,386.1,395.0,386.1, 393.90,392.9,392.48,1363,5.35,169, 570, 41.82
UNIVASTU, EQ, 28-Sep-2021,47.95,49.45,50.0,46.3, 46.95,46.65,48.3,73713,35.61,595, 4409, 5.98
UNIVCABLES, EQ, 28-Sep-2021,167.2,168.7,168.95,163.2, 166.00,165.1,165.34,20959,34.65,828, 13883, 66.24
UNIVPHOTO, EQ, 28-Sep-2021,345.5,355.15,380.05,345.0, 380.05,379.95,371.29,13336,49.52,443, 9397, 70.46
UPL, EQ, 28-Sep-2021,725.85,728.0,732.9,710.25, 715.65,716.8,721.66,2577784,18602.9,51524, 1159398, 44.98
URJA, EQ, 28-Sep-2021,6.25,6.3,6.3,6.15, 6.25,6.2,6.2,1507240,93.46,5159, 849265, 56.35
USHAMART, EQ, 28-Sep-2021,78.85,78.6,81.0,77.65, 80.80,80.45,80.11,2067737,1656.56,11152, 1106115, 53.49
UTIAMC, EQ, 28-Sep-2021,1098.35,1105.15,1115.5,1070.9, 1074.00,1077.2,1090.71,179083,1953.27,10995, 101948, 56.93
UTIBANKETF, EQ, 28-Sep-2021,38.2,38.87,39.35,37.51, 37.95,37.83,38.05,6634,2.52,198, 6046, 91.14
UTINEXT50, EQ, 28-Sep-2021,44.69,45.0,45.0,44.08, 44.40,44.27,44.68,16444,7.35,180, 15466, 94.05
UTINIFTETF, EQ, 28-Sep-2021,1891.43,1929.3,2240.0,1866.1, 2240.00,2086.12,1891.68,1210,22.89,146, 955, 78.93
UTISENSETF, EQ, 28-Sep-2021,633.43,639.99,639.99,620.0, 627.18,626.07,624.79,1096,6.85,144, 918, 83.76
UTISXN50, EQ, 28-Sep-2021,49.19,50.66,52.0,48.02, 49.65,49.65,50.49,1655,0.84,117, 1146, 69.24
V2RETAIL, EQ, 28-Sep-2021,161.4,164.0,164.0,153.35, 153.35,153.35,157.01,213969,335.95,3513, 134816, 63.01
VADILALIND, EQ, 28-Sep-2021,1056.35,1059.9,1067.9,1045.0, 1059.00,1052.85,1054.17,7440,78.43,601, 3394, 45.62
VAIBHAVGBL, EQ, 28-Sep-2021,709.85,705.0,724.4,700.0, 704.00,704.8,708.75,159179,1128.18,11913, 86617, 54.41
VAISHALI, EQ, 28-Sep-2021,37.05,37.55,37.55,36.6, 36.90,36.95,36.98,52060,19.25,345, 18319, 35.19
VAKRANGEE, EQ, 28-Sep-2021,42.2,41.9,42.2,39.8, 40.50,40.4,40.85,7771338,3174.69,14920, 3201101, 41.19
VALIANTORG, EQ, 28-Sep-2021,1405.2,1407.0,1410.0,1377.0, 1386.60,1382.5,1394.32,21840,304.52,2212, 15338, 70.23
VARDHACRLC, EQ, 28-Sep-2021,62.65,63.0,63.3,61.0, 62.10,62.0,62.05,97553,60.53,1748, 59673, 61.17
VARROC, EQ, 28-Sep-2021,294.85,296.95,304.8,294.05, 294.50,294.95,299.06,309333,925.11,9717, 101165, 32.70
VASCONEQ, EQ, 28-Sep-2021,25.65,25.65,26.25,24.8, 25.25,25.35,25.24,430015,108.54,1621, 261057, 60.71
VASWANI, EQ, 28-Sep-2021,11.1,11.1,11.4,11.0, 11.05,11.25,11.17,9595,1.07,97, 7324, 76.33
VBL, EQ, 28-Sep-2021,902.75,908.0,920.45,891.0, 902.15,906.65,909.89,235555,2143.29,17235, 76451, 32.46
VEDL, EQ, 28-Sep-2021,287.6,286.95,294.9,285.35, 290.00,290.65,291.53,7363760,21467.29,54838, 2598002, 35.28
VENKEYS, EQ, 28-Sep-2021,2983.5,3000.0,3000.45,2912.0, 2930.00,2933.5,2952.76,50473,1490.35,7778, 16423, 32.54
VENUSREM, EQ, 28-Sep-2021,450.4,455.0,457.0,439.85, 450.00,449.0,448.37,58237,261.12,4814, 24718, 42.44
VERTOZ, EQ, 28-Sep-2021,99.2,99.2,99.9,97.0, 99.35,98.95,98.4,61565,60.58,1727, 33180, 53.89
VESUVIUS, EQ, 28-Sep-2021,1150.25,1141.55,1152.0,1116.0, 1129.90,1126.7,1130.71,6222,70.35,707, 3763, 60.48
VETO, EQ, 28-Sep-2021,101.25,101.65,103.15,100.0, 100.95,100.75,101.24,58306,59.03,1645, 28214, 48.39
VGUARD, EQ, 28-Sep-2021,256.95,255.0,262.0,254.0, 259.75,259.1,258.61,506152,1308.95,11771, 194273, 38.38
VHL, EQ, 28-Sep-2021,3051.7,3139.0,3139.0,3033.0, 3080.00,3075.95,3060.77,412,12.61,154, 294, 71.36
VIDHIING, EQ, 28-Sep-2021,360.3,361.4,373.85,358.1, 365.35,365.65,365.37,62822,229.53,3401, 22682, 36.11
VIJAYA, EQ, 28-Sep-2021,578.3,575.0,580.9,570.3, 580.00,578.15,574.98,503432,2894.63,17487, 369132, 73.32
VIKASECO, EQ, 28-Sep-2021,2.15,2.2,2.2,2.05, 2.15,2.15,2.12,8257173,174.79,1137, 2547586, 30.85
VIKASPROP, EQ, 28-Sep-2021,2.15,2.2,2.2,2.15, 2.15,2.15,2.17,817558,17.74,567, 693899, 84.87
VIKASWSP, EQ, 28-Sep-2021,4.95,4.9,5.1,4.9, 5.05,5.0,4.97,447174,22.24,360, 354493, 79.27
VIMTALABS, EQ, 28-Sep-2021,279.9,275.6,282.15,275.6, 277.00,277.4,279.05,24537,68.47,1149, 18274, 74.48
VINATIORGA, EQ, 28-Sep-2021,1888.0,1897.45,1944.0,1872.5, 1938.85,1926.25,1910.34,127219,2430.31,10372, 66401, 52.19
VINDHYATEL, EQ, 28-Sep-2021,1112.1,1119.0,1119.0,1098.05, 1116.35,1110.15,1105.84,7141,78.97,1483, 3711, 51.97
VINEETLAB, EQ, 28-Sep-2021,73.6,73.5,74.75,72.25, 73.65,73.7,73.36,5505,4.04,221, 3989, 72.46
VINYLINDIA, EQ, 28-Sep-2021,220.8,221.95,227.0,220.15, 221.25,221.9,222.92,127056,283.23,6202, 41424, 32.60
VIPIND, EQ, 28-Sep-2021,500.5,503.65,504.8,491.7, 494.00,494.3,496.93,475091,2360.88,16500, 153865, 32.39
VIPULLTD, EQ, 28-Sep-2021,29.4,29.0,30.55,29.0, 29.95,29.95,30.09,2877,0.87,42, 2091, 72.68
VISAKAIND, EQ, 28-Sep-2021,688.25,688.25,695.9,673.25, 678.45,676.7,682.24,21202,144.65,3974, 11804, 55.67
VISASTEEL, EQ, 28-Sep-2021,12.1,12.35,12.4,11.5, 11.50,11.5,11.75,68871,8.09,342, 53213, 77.26
VISHAL, EQ, 28-Sep-2021,114.55,116.55,116.85,113.0, 114.10,114.9,115.43,42528,49.09,922, 26687, 62.75
VISHNU, EQ, 28-Sep-2021,728.3,749.0,749.0,715.15, 732.00,730.45,725.3,7010,50.84,480, 5022, 71.64
VISHWARAJ, EQ, 28-Sep-2021,145.15,146.85,149.0,144.05, 144.15,145.15,146.61,84353,123.67,1817, 46206, 54.78
VIVIDHA, EQ, 28-Sep-2021,0.75,0.8,0.8,0.75, 0.80,0.75,0.77,1239060,9.58,940, 538727, 43.48
VIVIMEDLAB, EQ, 28-Sep-2021,20.25,20.15,20.5,20.0, 20.00,20.05,20.09,184076,36.98,780, 127906, 69.49
VLSFINANCE, EQ, 28-Sep-2021,195.05,197.0,198.0,192.0, 193.15,193.4,194.2,31083,60.36,1210, 21478, 69.10
VMART, EQ, 28-Sep-2021,3496.55,3529.0,3566.1,3492.05, 3502.55,3510.8,3522.97,8934,314.74,2961, 3390, 37.94
VOLTAMP, EQ, 28-Sep-2021,1475.75,1480.05,1494.7,1429.65, 1467.00,1445.7,1463.9,17547,256.87,3399, 9723, 55.41
VOLTAS, EQ, 28-Sep-2021,1218.2,1220.0,1223.4,1189.55, 1213.00,1208.95,1202.83,664613,7994.13,23172, 326295, 49.10
VRLLOG, EQ, 28-Sep-2021,387.15,385.1,390.95,372.0, 376.00,374.55,379.94,128645,488.78,8762, 51182, 39.79
VSSL, EQ, 28-Sep-2021,235.6,235.2,238.1,232.0, 233.00,234.35,234.77,94026,220.74,4161, 38985, 41.46
VSTIND, EQ, 28-Sep-2021,3411.0,3411.0,3447.55,3370.0, 3379.95,3376.05,3388.19,4169,141.25,1338, 2370, 56.85
VSTTILLERS, EQ, 28-Sep-2021,2689.45,2702.9,2723.0,2610.0, 2621.15,2641.15,2666.34,8656,230.8,1882, 4445, 51.35
VTL, EQ, 28-Sep-2021,1815.3,1824.0,1853.4,1800.0, 1820.00,1813.0,1816.62,33776,613.58,3312, 20560, 60.87
WABAG, EQ, 28-Sep-2021,343.4,345.9,347.9,340.4, 343.20,343.3,343.42,200396,688.21,9238, 89167, 44.50
WABCOINDIA, EQ, 28-Sep-2021,7128.9,7137.8,7200.0,7030.85, 7100.10,7100.45,7130.53,25788,1838.82,2376, 17542, 68.02
WALCHANNAG, EQ, 28-Sep-2021,57.1,57.75,58.15,56.55, 57.40,57.15,57.25,147680,84.55,2234, 60890, 41.23
WATERBASE, EQ, 28-Sep-2021,113.8,114.9,114.9,113.3, 113.60,113.75,113.85,44542,50.71,1637, 27321, 61.34
WEBELSOLAR, EQ, 28-Sep-2021,62.2,68.0,68.4,66.3, 67.10,68.05,67.93,3293874,2237.4,13090, 1545359, 46.92
WEIZMANIND, EQ, 28-Sep-2021,47.15,46.05,49.45,46.05, 48.00,47.75,47.16,7570,3.57,473, 3039, 40.15
WELCORP, EQ, 28-Sep-2021,125.4,126.25,128.95,124.4, 127.15,127.2,126.59,1035127,1310.36,11957, 413158, 39.91
WELENT, EQ, 28-Sep-2021,102.8,103.85,105.9,100.55, 101.40,101.8,102.91,207582,213.62,3815, 100968, 48.64
WELINV, EQ, 28-Sep-2021,333.8,334.8,336.0,320.0, 322.00,321.9,325.01,1374,4.47,98, 1193, 86.83
WELSPUNIND, EQ, 28-Sep-2021,157.6,159.55,165.9,159.15, 163.40,163.9,163.32,8574722,14004.32,62224, 2413575, 28.15
WENDT, EQ, 28-Sep-2021,4395.4,4402.15,4428.55,4325.25, 4370.00,4353.15,4383.33,1517,66.5,310, 1163, 76.66
WESTLIFE, EQ, 28-Sep-2021,587.15,592.9,594.95,561.8, 564.30,565.85,572.92,120108,688.12,7949, 43557, 36.26
WHEELS, EQ, 28-Sep-2021,777.0,776.0,783.55,760.0, 770.00,769.25,772.5,11911,92.01,1541, 9397, 78.89
WHIRLPOOL, EQ, 28-Sep-2021,2241.9,2270.0,2319.65,2260.05, 2264.00,2270.7,2285.71,124343,2842.12,14843, 50501, 40.61
WILLAMAGOR, EQ, 28-Sep-2021,19.75,20.15,20.75,19.4, 20.25,20.3,20.19,9284,1.87,155, 4706, 50.69
WINDLAS, EQ, 28-Sep-2021,371.15,370.8,373.6,357.0, 359.45,360.6,364.45,184086,670.9,13457, 100883, 54.80
WINDMACHIN, EQ, 28-Sep-2021,28.15,28.8,28.8,27.85, 28.15,28.25,28.16,23240,6.54,173, 14665, 63.10
WIPRO, EQ, 28-Sep-2021,653.9,653.9,653.9,635.25, 639.00,639.6,642.5,8112462,52122.3,229439, 3725545, 45.92
WOCKPHARMA, EQ, 28-Sep-2021,445.95,445.0,445.95,430.5, 437.00,436.8,437.24,431123,1885.04,11300, 130614, 30.30
WONDERLA, EQ, 28-Sep-2021,233.8,235.05,245.0,235.05, 242.60,242.7,241.26,388421,937.09,13240, 168029, 43.26
WORTH, EQ, 28-Sep-2021,86.9,86.05,88.15,85.5, 86.05,86.3,86.88,13686,11.89,269, 6157, 44.99
WSTCSTPAPR, EQ, 28-Sep-2021,266.35,268.9,268.9,257.0, 261.55,262.3,262.39,308306,808.97,8834, 136575, 44.30
XCHANGING, EQ, 28-Sep-2021,111.65,112.4,112.45,107.8, 109.75,109.55,109.87,292383,321.24,4428, 179785, 61.49
XPROINDIA, EQ, 28-Sep-2021,485.0,484.95,509.25,468.0, 500.20,509.0,504.2,157649,794.86,4557, 85115, 53.99
YAARII, EQ, 28-Sep-2021,99.2,99.55,100.65,97.5, 98.50,99.4,99.44,63211,62.86,928, 48000, 75.94
YESBANK, EQ, 28-Sep-2021,12.9,13.0,13.2,12.55, 12.65,12.75,12.87,115261485,14837.73,101775, 39809169, 34.54
YUKEN, EQ, 28-Sep-2021,579.0,574.0,586.0,569.65, 586.00,575.05,576.45,7737,44.6,1053, 1541, 19.92
ZEEL, EQ, 28-Sep-2021,322.25,322.8,323.0,307.35, 308.65,309.15,312.67,29276423,91537.32,234043, 8428027, 28.79
ZEELEARN, EQ, 28-Sep-2021,15.05,15.25,15.25,14.55, 14.80,14.75,14.83,1701568,252.4,3404, 1118955, 65.76
ZEEMEDIA, EQ, 28-Sep-2021,12.85,12.75,13.1,12.45, 12.75,12.65,12.72,2740608,348.59,4935, 1673877, 61.08
ZENITHEXPO, EQ, 28-Sep-2021,84.85,89.4,89.4,84.5, 86.15,85.5,86.28,1347,1.16,57, 975, 72.38
ZENSARTECH, EQ, 28-Sep-2021,498.55,499.7,501.8,477.0, 489.00,489.85,488.66,788784,3854.5,33650, 305544, 38.74
ZENTEC, EQ, 28-Sep-2021,215.1,225.85,225.85,204.35, 204.35,206.55,211.4,3836898,8111.03,85309, 1535616, 40.02
ZODIACLOTH, EQ, 28-Sep-2021,115.2,116.0,116.5,112.4, 112.75,113.25,113.7,28913,32.87,1078, 18591, 64.30
ZOMATO, EQ, 28-Sep-2021,143.7,143.9,143.9,137.65, 139.25,139.0,140.22,13489232,18914.62,95078, 4135333, 30.66
ZOTA, EQ, 28-Sep-2021,384.65,388.0,390.0,375.35, 380.00,378.45,382.22,28432,108.67,1192, 18041, 63.45
ZYDUSWELL, EQ, 28-Sep-2021,2327.55,2327.55,2398.95,2280.0, 2381.00,2359.35,2342.14,53371,1250.02,5993, 31216, 58.49
