SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARINDUS, EQ, 27-Feb-2025,103.55,104.0,105.04,99.95,101.8,101.01,102.46,17393,17.82,1383, 8288, 47.65
NAHARPOLY, EQ, 27-Feb-2025,197.89,197.0,199.59,192.15,193.97,193.4,194.42,7499,14.58,476, 4782, 63.77
NAHARSPING, EQ, 27-Feb-2025,210.14,207.0,208.89,200.4,202.0,202.21,205.48,20198,41.5,970, 14252, 70.56
NAM-INDIA, EQ, 27-Feb-2025,537.75,538.0,540.7,520.05,525.4,524.45,525.97,865488,4552.23,43639, 485850, 56.14
NATCAPSUQ, EQ, 27-Feb-2025,222.35,226.75,226.75,215.0,215.05,217.5,217.9,3405,7.42,165, 2549, 74.86
NATCOPHARM, EQ, 27-Feb-2025,821.9,833.75,834.4,783.6,793.0,796.75,807.19,867174,6999.72,40899, 419492, 48.37
NATHBIOGEN, EQ, 27-Feb-2025,160.33,162.55,162.55,157.0,157.1,157.23,158.62,6191,9.82,371, 4282, 69.16
NATIONALUM, EQ, 27-Feb-2025,180.79,180.75,181.0,175.24,179.5,179.36,178.66,11428257,20417.68,73429, 3238028, 28.33
NAUKRI, EQ, 27-Feb-2025,7323.65,7275.0,7444.0,7271.05,7336.3,7381.25,7372.86,287469,21194.68,42647, 163528, 56.89
NAVA, EQ, 27-Feb-2025,414.25,416.45,419.5,413.3,414.8,414.2,415.24,562067,2333.9,13708, 373832, 66.51
NAVINFLUOR, EQ, 27-Feb-2025,3809.6,3780.0,3900.0,3605.0,3900.0,3773.7,3681.78,365198,13445.8,42920, 198673, 54.40
NAVKARCORP, EQ, 27-Feb-2025,101.85,101.88,102.79,98.38,99.5,98.93,99.73,413774,412.65,3911, 233418, 56.41
NAVNETEDUL, EQ, 27-Feb-2025,133.43,132.05,141.0,132.02,138.63,139.65,137.32,369255,507.04,4092, 227953, 61.73
NAZARA, EQ, 27-Feb-2025,924.15,916.05,926.05,912.4,918.0,918.7,919.71,214142,1969.49,7649, 169176, 79.00
NBCC, EQ, 27-Feb-2025,78.71,78.8,79.33,75.4,75.6,75.75,77.07,8341332,6428.62,48938, 2764353, 33.14
NCC, EQ, 27-Feb-2025,181.05,181.05,181.6,177.0,178.2,178.7,178.86,5140051,9193.4,45318, 2003478, 38.98
NCLIND, EQ, 27-Feb-2025,193.58,188.3,203.28,188.3,192.08,192.64,193.04,51091,98.62,3354, 26895, 52.64
NDGL, EQ, 27-Feb-2025,3547.9,3525.0,3530.15,3251.0,3400.0,3391.55,3419.98,252,8.62,83, 192, 76.19
NDL, EQ, 27-Feb-2025,3.59,3.64,3.68,3.37,3.42,3.42,3.45,4107517,141.86,5589, 2534239, 61.70
NDLVENTURE, EQ, 27-Feb-2025,93.55,95.0,95.0,88.05,91.0,91.4,91.2,9313,8.49,333, 6292, 67.56
NDRAUTO, EQ, 27-Feb-2025,660.25,660.25,669.75,635.0,641.25,640.55,651.01,14678,95.56,1872, 6630, 45.17
NDTV, EQ, 27-Feb-2025,127.9,127.9,128.3,121.5,123.6,123.04,124.82,60647,75.7,2403, 24077, 39.70
NECCLTD, EQ, 27-Feb-2025,22.8,23.69,23.69,22.0,22.06,22.14,22.47,115205,25.88,806, 74286, 64.48
NECLIFE, EQ, 27-Feb-2025,28.16,28.3,28.3,27.07,27.24,27.2,27.47,717304,197.06,2942, 539241, 75.18
NELCAST, EQ, 27-Feb-2025,104.01,105.45,105.45,101.5,101.87,101.76,102.49,14358,14.72,483, 8786, 61.19
NELCO, EQ, 27-Feb-2025,805.75,819.0,819.95,766.0,766.0,769.55,780.84,63657,497.06,5104, 34966, 54.93
NEOGEN, EQ, 27-Feb-2025,1726.25,1746.85,1746.85,1665.35,1706.0,1705.4,1692.2,33706,570.37,7257, 16631, 49.34
NESCO, EQ, 27-Feb-2025,900.15,908.2,918.15,890.0,893.05,899.75,904.71,45349,410.28,5052, 22060, 48.64
NESTLEIND, EQ, 27-Feb-2025,2250.4,2260.2,2281.8,2250.0,2278.0,2278.2,2268.33,751003,17035.21,59517, 442497, 58.92
NETF, EQ, 27-Feb-2025,240.62,240.62,243.49,240.0,241.43,241.34,241.52,3786,9.14,192, 2655, 70.13
NETWEB, EQ, 27-Feb-2025,1560.35,1569.95,1579.45,1450.0,1472.2,1484.4,1507.55,193962,2924.08,25801, 81798, 42.17
NETWORK18, EQ, 27-Feb-2025,45.17,45.31,45.35,43.34,43.58,43.53,43.96,3956487,1739.39,19131, 2280947, 57.65
NEULANDLAB, EQ, 27-Feb-2025,11601.2,11610.0,11678.35,10816.0,10885.05,10949.1,11060.96,41282,4566.19,12542, 17470, 42.32
NEWGEN, EQ, 27-Feb-2025,959.95,971.65,993.15,955.75,984.0,989.95,981.08,326022,3198.52,28234, 134244, 41.18
NEXT30ADD, EQ, 27-Feb-2025,33.43,33.71,33.8,33.1,33.2,33.1,33.27,450812,149.98,63, 450796, 100.00
NEXT50, EQ, 27-Feb-2025,606.25,614.99,614.99,597.27,599.07,599.9,600.53,29452,176.87,1628, 23262, 78.98
NEXT50IETF, EQ, 27-Feb-2025,61.95,63.8,63.8,60.1,61.39,61.38,61.52,698114,429.48,5761, 449026, 64.32
NFL, EQ, 27-Feb-2025,85.67,85.6,86.44,82.11,82.2,82.56,83.26,1124052,935.92,15504, 363801, 32.37
NGIL, EQ, 27-Feb-2025,37.8,38.48,38.89,37.21,37.22,37.5,37.88,7408,2.81,291, 2801, 37.81
NH, EQ, 27-Feb-2025,1465.55,1463.0,1504.0,1445.0,1488.0,1491.0,1483.13,1171245,17371.12,87717, 328090, 28.01
NHPC, EQ, 27-Feb-2025,76.01,76.35,76.99,73.51,74.19,74.31,74.77,19818208,14817.73,82934, 6863040, 34.63
NIACL, EQ, 27-Feb-2025,156.13,156.35,156.9,151.05,151.31,151.41,152.47,286754,437.21,9175, 114264, 39.85
NIBE, EQ, 27-Feb-2025,1064.05,1044.05,1089.0,1010.85,1015.0,1032.35,1033.13,42092,434.86,2234, 29326, 69.67
NIF100BEES, EQ, 27-Feb-2025,241.45,241.89,242.58,240.76,242.0,241.71,241.48,17027,41.12,642, 9360, 54.97
NIF100IETF, EQ, 27-Feb-2025,25.45,25.51,25.51,25.31,25.38,25.39,25.4,114786,29.16,2038, 48886, 42.59
NIF10GETF, EQ, 27-Feb-2025,25.11,24.89,24.95,24.8,24.87,24.88,24.88,27112,6.75,17, 15105, 55.71
NIF5GETF, EQ, 27-Feb-2025,59.9,59.93,60.2,59.93,59.95,59.95,59.97,1096,0.66,11, 981, 89.51
NIFITETF, EQ, 27-Feb-2025,399.99,399.99,399.99,395.81,398.74,398.24,397.6,651,2.59,55, 462, 70.97
NIFMID150, EQ, 27-Feb-2025,185.15,185.16,185.17,181.81,182.44,182.44,183.26,1652,3.03,66, 1298, 78.57
NIFTY1, EQ, 27-Feb-2025,246.27,246.01,246.83,245.67,245.84,246.14,246.04,38457,94.62,1454, 26308, 68.41
NIFTY50ADD, EQ, 27-Feb-2025,233.87,236.55,236.91,233.0,233.66,233.45,233.75,9734,22.75,228, 6092, 62.58
NIFTYBEES, EQ, 27-Feb-2025,252.75,253.8,253.8,252.06,252.58,252.56,252.57,3567646,9010.86,44268, 2480601, 69.53
NIFTYBETF, EQ, 27-Feb-2025,228.43,228.41,228.62,227.58,228.35,228.5,228.29,1059,2.42,77, 844, 79.70
NIFTYETF, EQ, 27-Feb-2025,241.31,243.84,243.84,240.61,241.0,241.33,241.31,200547,483.95,1305, 181339, 90.42
NIFTYIETF, EQ, 27-Feb-2025,251.32,252.0,252.25,249.56,251.15,251.39,251.28,472290,1186.77,6958, 391679, 82.93
NIFTYQLITY, EQ, 27-Feb-2025,19.46,19.47,19.47,19.12,19.38,19.23,19.14,506907,97.02,614, 480155, 94.72
NIITLTD, EQ, 27-Feb-2025,122.4,122.5,122.84,115.0,116.29,115.99,117.22,750865,880.15,10439, 284575, 37.90
NIITMTS, EQ, 27-Feb-2025,416.4,418.5,427.35,411.7,417.2,423.6,420.13,60681,254.94,4415, 33681, 55.51
NILAINFRA, EQ, 27-Feb-2025,9.95,9.96,10.14,9.61,9.61,9.67,9.71,1001323,97.2,1634, 730707, 72.97
NILKAMAL, EQ, 27-Feb-2025,1621.7,1628.0,1630.0,1601.05,1605.0,1608.4,1609.73,1481,23.84,623, 833, 56.25
NINSYS, EQ, 27-Feb-2025,482.25,489.5,489.5,460.35,469.1,463.95,474.19,3504,16.62,529, 1974, 56.34
NIPPOBATRY, EQ, 27-Feb-2025,476.2,487.0,487.0,448.05,460.0,458.1,460.93,4864,22.42,640, 2691, 55.32
NIRAJ, EQ, 27-Feb-2025,52.04,52.25,53.0,48.7,52.88,52.35,50.69,43150,21.87,742, 18581, 43.06
NITINSPIN, EQ, 27-Feb-2025,319.95,322.0,322.9,307.35,312.1,313.05,313.01,99832,312.49,3879, 60856, 60.96
NITIRAJ, EQ, 27-Feb-2025,314.2,312.0,318.95,282.78,283.0,285.35,296.29,69027,204.52,2267, 31725, 45.96
NIVABUPA, EQ, 27-Feb-2025,77.1,76.79,76.79,73.12,73.65,73.72,73.95,1591878,1177.23,23491, 1091030, 68.54
NLCINDIA, EQ, 27-Feb-2025,211.78,210.8,212.69,204.55,206.82,208.02,208.25,1186581,2471.01,28991, 329326, 27.75
NMDC, EQ, 27-Feb-2025,64.81,65.1,65.4,64.1,65.01,65.19,64.77,13567524,8787.16,40970, 5204241, 38.36
NOCIL, EQ, 27-Feb-2025,187.5,187.55,188.5,179.89,181.08,181.89,182.85,275941,504.57,8949, 155083, 56.20
NORTHARC, EQ, 27-Feb-2025,168.31,172.0,178.0,169.93,175.02,175.13,175.64,647019,1136.41,18129, 292906, 45.27
NOVAAGRI, EQ, 27-Feb-2025,50.88,51.14,51.86,49.05,49.4,49.4,50.13,585285,293.38,2574, 506671, 86.57
NPBET, EQ, 27-Feb-2025,251.15,251.2,253.21,251.2,251.33,251.33,251.52,873,2.2,21, 754, 86.37
NRAIL, EQ, 27-Feb-2025,280.45,281.8,281.8,268.1,272.0,271.05,272.77,10040,27.39,745, 6820, 67.93
NRBBEARING, EQ, 27-Feb-2025,213.75,213.75,214.05,205.0,206.8,206.8,209.44,112556,235.74,7161, 57351, 50.95
NRL, EQ, 27-Feb-2025,72.4,73.45,74.58,68.5,68.5,69.1,70.32,46968,33.03,1279, 30920, 65.83
NSIL, EQ, 27-Feb-2025,5018.05,5048.0,5076.15,4800.0,4910.0,4917.6,4916.68,16532,812.83,2528, 9463, 57.24
NSLNISP, EQ, 27-Feb-2025,37.5,37.5,37.78,36.4,36.52,36.42,36.81,2363232,869.84,12387, 1138219, 48.16
NTPC, EQ, 27-Feb-2025,318.7,315.35,319.3,314.5,315.7,315.7,315.71,7302366,23054.55,75949, 4114972, 56.35
NTPCGREEN, EQ, 27-Feb-2025,98.08,98.23,98.9,92.6,92.94,93.03,94.66,14079672,13327.2,133094, 6603188, 46.90
NUCLEUS, EQ, 27-Feb-2025,887.4,875.0,894.0,870.5,889.3,886.15,884.34,20862,184.49,2544, 11446, 54.87
NUVAMA, EQ, 27-Feb-2025,5577.75,5524.2,5649.0,5261.1,5270.0,5366.25,5447.83,98083,5343.4,22704, 49691, 50.66
NUVOCO, EQ, 27-Feb-2025,319.8,323.0,323.85,308.4,315.0,313.6,314.49,130670,410.94,12323, 59768, 45.74
NV20, EQ, 27-Feb-2025,141.97,143.67,144.95,141.39,142.03,141.99,142.13,13984,19.87,295, 9260, 66.22
NV20BEES, EQ, 27-Feb-2025,143.12,143.84,145.0,141.8,145.0,142.26,142.39,19376,27.59,489, 12312, 63.54
NV20IETF, EQ, 27-Feb-2025,13.94,13.5,14.19,13.5,14.15,13.85,13.88,537130,74.54,3642, 321996, 59.95
NYKAA, EQ, 27-Feb-2025,163.14,165.0,165.0,159.8,160.0,160.68,161.87,5230845,8466.98,36565, 2228323, 42.60
OAL, EQ, 27-Feb-2025,302.65,303.45,306.0,285.5,287.5,287.1,292.61,39774,116.38,1565, 28446, 71.52
OBCL, EQ, 27-Feb-2025,55.01,54.18,55.12,54.17,55.07,55.02,54.99,10440,5.74,61, 9662, 92.55
OBEROIRLTY, EQ, 27-Feb-2025,1543.35,1543.5,1546.75,1501.0,1503.7,1507.75,1517.17,1409398,21383.0,98288, 747627, 53.05
OCCL, EQ, 27-Feb-2025,176.26,176.26,179.1,170.02,170.1,172.3,174.31,8490,14.8,615, 5499, 64.77
OCCLLTD, EQ, 27-Feb-2025,74.53,74.99,75.0,68.61,70.0,71.13,71.07,200988,142.84,2052, 138666, 68.99
OFSS, EQ, 27-Feb-2025,8208.9,8210.05,8258.0,8025.5,8093.1,8082.25,8085.52,110023,8895.94,29801, 47661, 43.32
OIL, EQ, 27-Feb-2025,372.4,373.9,376.4,362.15,366.5,365.9,366.67,2591172,9500.92,42576, 1098200, 42.38
OILCOUNTUB, EQ, 27-Feb-2025,75.47,75.0,77.77,71.69,71.69,71.69,73.81,54833,40.47,871, 37380, 68.17
OILIETF, EQ, 27-Feb-2025,9.94,10.07,10.07,9.84,9.89,9.9,9.88,1202074,118.8,2677, 626581, 52.12
OLAELEC, EQ, 27-Feb-2025,59.37,59.98,59.98,56.37,56.62,56.92,57.49,19873548,11425.98,100040, 7369187, 37.08
OLECTRA, EQ, 27-Feb-2025,1159.7,1159.7,1164.45,1120.0,1122.95,1126.35,1137.83,229677,2613.33,25415, 93341, 40.64
OMAXAUTO, EQ, 27-Feb-2025,95.13,95.31,97.99,84.13,84.6,85.28,87.7,37104,32.54,1132, 24565, 66.21
OMAXE, EQ, 27-Feb-2025,79.94,80.59,81.21,76.99,79.03,78.89,78.57,111394,87.52,2028, 71077, 63.81
OMINFRAL, EQ, 27-Feb-2025,113.38,113.8,113.8,106.0,108.0,107.43,108.87,173662,189.07,4008, 91444, 52.66
ONEPOINT, EQ, 27-Feb-2025,52.6,53.0,54.29,51.0,51.2,52.08,52.29,1074489,561.89,5829, 597138, 55.57
ONESOURCE, EQ, 27-Feb-2025,1348.75,1344.0,1344.0,1270.1,1280.0,1283.6,1286.64,261098,3359.39,16330, 161169, 61.73
ONGC, EQ, 27-Feb-2025,233.0,233.5,233.85,228.5,231.2,231.0,230.08,9664032,22234.88,100185, 5553457, 57.47
ONMOBILE, EQ, 27-Feb-2025,52.18,51.99,52.04,50.05,50.17,50.21,50.85,211191,107.39,2304, 127048, 60.16
ONWARDTEC, EQ, 27-Feb-2025,304.75,301.25,304.35,293.0,300.0,300.0,299.73,100546,301.37,3367, 61343, 61.01
OPTIEMUS, EQ, 27-Feb-2025,484.7,485.45,489.5,455.0,458.0,458.95,465.46,184333,858.0,6523, 91157, 49.45
ORCHASP, EQ, 27-Feb-2025,3.1,3.08,3.16,3.05,3.12,3.12,3.11,111376,3.47,298, 91656, 82.29
ORCHPHARMA, EQ, 27-Feb-2025,1012.35,1062.95,1062.95,961.75,961.75,961.75,1013.52,331943,3364.32,8991, 211239, 63.64
ORICONENT, EQ, 27-Feb-2025,40.11,40.25,40.25,39.5,39.5,39.53,39.77,156917,62.41,593, 102567, 65.36
ORIENTALTL, EQ, 27-Feb-2025,10.75,11.0,11.19,10.22,10.3,10.28,10.47,1478378,154.76,2474, 521855, 35.30
ORIENTBELL, EQ, 27-Feb-2025,276.6,285.0,285.0,269.0,270.65,273.95,273.94,15138,41.47,651, 10802, 71.36
ORIENTCEM, EQ, 27-Feb-2025,320.25,320.9,330.0,319.15,329.15,327.15,325.06,1449719,4712.41,23114, 921734, 63.58
ORIENTCER, EQ, 27-Feb-2025,37.51,38.3,38.37,34.95,35.02,35.19,36.15,109783,39.69,2435, 47732, 43.48
ORIENTELEC, EQ, 27-Feb-2025,207.37,208.45,211.45,204.21,204.8,204.97,207.67,133658,277.57,4437, 64258, 48.08
ORIENTHOT, EQ, 27-Feb-2025,140.77,139.2,140.23,132.22,132.5,133.95,134.65,212244,285.79,5517, 123296, 58.09
ORIENTPPR, EQ, 27-Feb-2025,24.08,24.27,24.27,23.31,23.5,23.6,23.76,689967,163.91,4815, 436425, 63.25
ORIENTTECH, EQ, 27-Feb-2025,329.65,337.9,337.9,314.2,323.9,320.95,320.79,284456,912.5,8363, 116422, 40.93
ORISSAMINE, EQ, 27-Feb-2025,5411.25,5445.0,5445.0,5141.2,5162.05,5200.5,5259.21,6173,324.65,1765, 3490, 56.54
ORTINGLOBE, EQ, 27-Feb-2025,11.8,12.44,12.44,11.22,11.35,11.59,11.76,10477,1.23,128, 5838, 55.72
OSIAHYPER, EQ, 27-Feb-2025,27.16,26.31,27.49,25.8,25.8,25.96,26.12,272739,71.24,713, 189306, 69.41
OSWALAGRO, EQ, 27-Feb-2025,64.29,66.75,66.75,62.37,62.57,62.73,63.0,17483,11.01,458, 8764, 50.13
OSWALGREEN, EQ, 27-Feb-2025,37.69,37.85,37.95,35.51,35.51,36.17,36.75,161028,59.17,2290, 67597, 41.98
PAGEIND, EQ, 27-Feb-2025,41929.55,42240.0,42240.0,41500.0,42114.8,41870.15,41741.43,35641,14877.06,15722, 19990, 56.09
PAISALO, EQ, 27-Feb-2025,38.7,38.7,38.92,36.6,36.6,37.23,37.56,1419047,532.97,6756, 580071, 40.88
PAKKA, EQ, 27-Feb-2025,198.95,204.0,204.0,190.1,195.0,193.2,195.95,95980,188.07,3715, 53702, 55.95
PALASHSECU, EQ, 27-Feb-2025,121.66,123.96,125.19,120.0,120.0,120.14,123.4,1334,1.65,200, 632, 47.38
PANACEABIO, EQ, 27-Feb-2025,320.95,323.5,323.5,290.2,303.0,301.05,299.01,326534,976.36,9172, 166203, 50.90
PANAMAPET, EQ, 27-Feb-2025,352.0,352.0,358.6,349.05,353.1,354.95,353.94,28614,101.28,1811, 14124, 49.36
PARACABLES, EQ, 27-Feb-2025,59.61,60.0,60.6,55.48,56.05,56.08,57.1,1714102,978.75,8598, 1114102, 65.00
PARADEEP, EQ, 27-Feb-2025,96.18,95.0,97.25,89.51,89.95,90.3,92.82,5771464,5356.97,46652, 1656543, 28.70
PARAGMILK, EQ, 27-Feb-2025,153.84,154.36,156.59,150.32,152.52,152.82,152.97,347428,531.44,10605, 204312, 58.81
PARAS, EQ, 27-Feb-2025,895.65,895.1,905.0,876.95,892.0,892.55,886.75,104675,928.2,10069, 45337, 43.31
PARASPETRO, EQ, 27-Feb-2025,2.39,2.48,2.48,2.32,2.34,2.34,2.37,111770,2.64,452, 88332, 79.03
PARKHOTELS, EQ, 27-Feb-2025,157.22,157.22,157.22,150.1,150.55,152.7,154.34,208170,321.28,10256, 138174, 66.38
PASUPTAC, EQ, 27-Feb-2025,42.3,42.5,42.78,39.96,41.15,41.15,41.04,68101,27.95,860, 50599, 74.30
PATANJALI, EQ, 27-Feb-2025,1825.45,1829.6,1845.7,1807.0,1809.95,1812.6,1816.0,496883,9023.4,28525, 311154, 62.62
PATELENG, EQ, 27-Feb-2025,43.58,43.98,44.05,42.0,42.25,42.29,42.77,2537289,1085.32,16583, 1319859, 52.02
PATINTLOG, EQ, 27-Feb-2025,16.56,16.72,16.94,16.05,16.25,16.26,16.23,124670,20.23,728, 75729, 60.74
PAVNAIND, EQ, 27-Feb-2025,382.2,383.55,410.9,373.1,385.0,384.6,390.52,6429,25.11,684, 2420, 37.64
PAYTM, EQ, 27-Feb-2025,734.7,736.0,749.7,715.05,723.0,725.55,727.79,4531095,32976.8,111790, 1449633, 31.99
PCBL, EQ, 27-Feb-2025,386.6,386.6,386.6,366.4,375.85,374.15,373.1,1239390,4624.16,34668, 515608, 41.60
PCJEWELLER, EQ, 27-Feb-2025,11.58,11.68,11.74,11.01,11.15,11.09,11.24,12347556,1387.74,16800, 7642645, 61.90
PDMJEPAPER, EQ, 27-Feb-2025,109.3,111.86,111.86,105.0,105.86,105.28,107.11,94795,101.53,2906, 53098, 56.01
PDSL, EQ, 27-Feb-2025,430.2,430.0,430.0,417.05,419.0,423.4,422.45,57065,241.07,4899, 35166, 61.62
PEARLPOLY, EQ, 27-Feb-2025,28.96,28.96,29.54,26.81,27.05,27.05,27.54,20317,5.6,620, 10147, 49.94
PEL, EQ, 27-Feb-2025,905.8,915.0,924.9,895.0,898.45,905.3,905.46,486404,4404.2,23109, 130493, 26.83
PENIND, EQ, 27-Feb-2025,171.34,172.34,172.35,163.1,164.16,164.33,166.05,446196,740.91,16935, 185244, 41.52
PERSISTENT, EQ, 27-Feb-2025,5508.1,5525.0,5550.3,5400.0,5451.0,5473.25,5467.5,354670,19391.57,64093, 157814, 44.50
PETRONET, EQ, 27-Feb-2025,291.5,291.0,299.85,285.9,299.3,298.3,291.56,4911550,14319.98,117610, 2266329, 46.14
PFC, EQ, 27-Feb-2025,381.95,382.0,387.6,377.0,377.0,378.1,382.21,9653923,36898.29,89099, 5493395, 56.90
PFIZER, EQ, 27-Feb-2025,4125.15,4118.7,4140.0,4011.9,4035.5,4050.1,4042.67,33270,1345.0,7425, 14398, 43.28
PFOCUS, EQ, 27-Feb-2025,103.28,103.28,104.0,100.1,103.17,102.31,101.86,18734,19.08,852, 13308, 71.04
PFS, EQ, 27-Feb-2025,33.95,34.05,34.15,32.5,32.5,32.67,33.03,681678,225.17,2927, 450243, 66.05
PGEL, EQ, 27-Feb-2025,814.9,817.3,824.0,783.2,785.05,794.85,796.62,590492,4703.97,36109, 196176, 33.22
PGHH, EQ, 27-Feb-2025,13597.25,13644.0,13750.0,13555.6,13740.0,13725.0,13654.96,8163,1114.65,3169, 5269, 64.55
PGHL, EQ, 27-Feb-2025,5356.45,5298.5,5485.0,5261.1,5282.0,5341.2,5317.23,9901,526.46,2676, 6455, 65.20
PGIL, EQ, 27-Feb-2025,1413.65,1411.65,1418.35,1360.0,1390.0,1387.9,1387.09,104205,1445.41,10880, 43889, 42.12
PHARMABEES, EQ, 27-Feb-2025,20.66,21.3,21.3,20.43,20.58,20.58,20.52,2992947,614.26,12821, 2286146, 76.38
PHOENIXLTD, EQ, 27-Feb-2025,1562.45,1552.05,1567.4,1494.65,1518.0,1511.85,1524.3,1307347,19927.94,83101, 988158, 75.58
PIDILITIND, EQ, 27-Feb-2025,2696.5,2699.25,2717.9,2660.1,2676.15,2677.1,2679.81,248281,6653.47,56873, 160030, 64.46
PIIND, EQ, 27-Feb-2025,3084.8,3084.8,3097.95,3000.0,3012.0,3012.45,3027.32,378209,11449.59,55117, 251249, 66.43
PILANIINVS, EQ, 27-Feb-2025,3924.25,3930.0,3950.0,3804.1,3830.0,3839.25,3876.1,3861,149.66,1164, 2311, 59.85
PILITA, EQ, 27-Feb-2025,13.29,13.5,13.9,12.7,13.02,12.87,13.3,350150,46.58,2409, 196115, 56.01
PITTIENG, EQ, 27-Feb-2025,925.1,918.6,935.4,890.85,897.0,901.5,902.05,56076,505.83,8216, 23992, 42.78
PIXTRANS, EQ, 27-Feb-2025,1453.2,1480.0,1485.0,1400.0,1451.0,1457.55,1448.43,28801,417.16,2542, 22207, 77.10
PLASTIBLEN, EQ, 27-Feb-2025,201.27,201.27,205.57,192.0,194.0,194.19,197.58,9439,18.65,463, 6421, 68.03
PLATIND, EQ, 27-Feb-2025,274.45,278.5,278.5,262.05,262.05,265.35,269.25,125668,338.36,3343, 70898, 56.42
PLAZACABLE, EQ, 27-Feb-2025,59.63,59.96,61.21,58.0,58.0,58.4,58.93,43652,25.72,1185, 28032, 64.22
PNB, EQ, 27-Feb-2025,93.12,93.5,93.85,91.6,91.72,91.96,92.4,27169438,25104.69,86911, 14953825, 55.04
PNBGILTS, EQ, 27-Feb-2025,84.16,84.9,85.0,82.02,83.0,82.4,82.92,344936,286.02,5146, 185163, 53.68
PNBHOUSING, EQ, 27-Feb-2025,792.2,798.0,799.4,772.0,778.2,784.7,780.74,542940,4238.95,52278, 283905, 52.29
PNCINFRA, EQ, 27-Feb-2025,278.0,276.45,277.25,268.25,274.85,273.2,271.28,273276,741.33,11986, 81544, 29.84
PNGJL, EQ, 27-Feb-2025,558.15,565.0,565.0,538.1,550.0,549.8,547.72,202975,1111.73,9929, 84219, 41.49
POCL, EQ, 27-Feb-2025,633.35,638.4,644.95,601.0,605.0,605.45,613.85,89306,548.2,8821, 49053, 54.93
PODDARMENT, EQ, 27-Feb-2025,299.5,305.4,305.4,292.2,293.5,292.35,295.27,2129,6.29,143, 1206, 56.65
POKARNA, EQ, 27-Feb-2025,1125.9,1125.9,1138.95,1080.15,1095.05,1096.45,1103.15,26889,296.63,3029, 12050, 44.81
POLICYBZR, EQ, 27-Feb-2025,1505.5,1523.85,1525.0,1457.25,1493.85,1500.8,1488.1,1363988,20297.45,127950, 713547, 52.31
POLYCAB, EQ, 27-Feb-2025,5765.6,5400.0,5400.0,4656.0,4677.0,4679.55,4881.62,5050980,246569.41,352846, 1333617, 26.40
POLYMED, EQ, 27-Feb-2025,2181.35,2196.6,2196.6,2064.5,2100.0,2089.45,2124.62,90935,1932.02,21014, 26711, 29.37
POLYPLEX, EQ, 27-Feb-2025,1147.75,1147.75,1147.75,1118.95,1129.9,1132.7,1130.63,55311,625.36,6218, 35352, 63.91
PONNIERODE, EQ, 27-Feb-2025,302.9,309.9,309.9,297.05,297.1,302.9,301.87,18426,55.62,1224, 10486, 56.91
POONAWALLA, EQ, 27-Feb-2025,276.2,277.3,291.95,277.2,282.0,282.95,286.34,4415013,12641.83,52171, 871776, 19.75
POWERGRID, EQ, 27-Feb-2025,255.75,254.0,257.45,253.45,256.5,256.25,255.88,13614799,34837.54,104795, 9500212, 69.78
POWERINDIA, EQ, 27-Feb-2025,11797.9,11760.1,11827.3,11415.0,11514.0,11565.25,11546.64,73467,8482.97,21063, 14252, 19.40
POWERMECH, EQ, 27-Feb-2025,1917.4,1924.15,1951.95,1832.15,1840.0,1845.35,1866.59,51255,956.72,10196, 24252, 47.32
PPAP, EQ, 27-Feb-2025,176.65,176.62,177.98,174.8,175.45,175.08,175.99,3223,5.67,280, 2128, 66.03
PPL, EQ, 27-Feb-2025,421.9,433.95,440.0,398.35,404.0,407.5,407.61,106219,432.96,5275, 48996, 46.13
PPLPHARMA, EQ, 27-Feb-2025,210.72,211.65,212.89,203.55,204.27,204.62,206.01,4967687,10234.16,58892, 937435, 18.87
PRAENG, EQ, 27-Feb-2025,24.41,24.88,24.89,22.9,24.4,23.93,23.87,285046,68.05,3228, 124251, 43.59
PRAJIND, EQ, 27-Feb-2025,534.2,514.2,524.0,495.1,507.85,510.1,504.65,2210567,11155.71,110774, 718202, 32.49
PRAKASH, EQ, 27-Feb-2025,154.24,154.73,155.0,145.15,145.5,147.49,150.1,432799,649.62,10913, 200939, 46.43
PRAKASHSTL, EQ, 27-Feb-2025,7.35,7.38,7.48,6.92,7.04,7.01,7.11,290732,20.66,1377, 203397, 69.96
PRECAM, EQ, 27-Feb-2025,199.7,199.7,203.45,179.15,183.75,182.75,186.18,563878,1049.8,12130, 225276, 39.95
PRECWIRE, EQ, 27-Feb-2025,137.89,138.7,138.7,133.91,136.98,134.93,135.37,172875,234.02,4472, 119453, 69.10
PREMEXPLN, EQ, 27-Feb-2025,361.0,361.95,365.0,346.0,351.3,351.5,353.05,108789,384.08,3090, 65302, 60.03
PREMIERENE, EQ, 27-Feb-2025,945.15,952.9,953.55,907.35,921.0,924.3,922.38,744649,6868.47,42898, 229333, 30.80
PREMIERPOL, EQ, 27-Feb-2025,70.44,70.99,76.0,67.01,68.86,69.02,71.76,205094,147.17,2700, 100750, 49.12
PRESTIGE, EQ, 27-Feb-2025,1192.0,1178.95,1179.0,1128.55,1131.95,1134.55,1143.83,1523020,17420.74,117103, 755602, 49.61
