SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITECH, EQ, 20-Nov-2019,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,2786929,27.87,632, 2786918, 100.00
UNITEDBNK, EQ, 20-Nov-2019,9.6,9.9,10.0,9.15, 9.15,9.25,9.51,2495911,237.26,3014, 1277428, 51.18
UNITEDTEA, EQ, 20-Nov-2019,254.0,254.5,274.8,254.5, 255.00,260.8,262.47,966,2.54,13, 838, 86.75
UNIVCABLES, EQ, 20-Nov-2019,162.2,163.95,166.0,162.0, 165.90,164.3,164.19,10007,16.43,435, 4748, 47.45
UPL, EQ, 20-Nov-2019,551.25,552.9,556.5,546.4, 552.90,552.85,552.3,1835821,10139.24,26710, 381543, 20.78
URJA, EQ, 20-Nov-2019,1.7,1.7,1.75,1.65, 1.70,1.65,1.69,655570,11.05,441, 347572, 53.02
USHAMART, EQ, 20-Nov-2019,31.7,31.05,32.4,31.05, 32.00,32.0,31.92,374369,119.51,1093, 274801, 73.40
UTINEXT50, EQ, 20-Nov-2019,292.0,289.7,292.5,288.1, 290.00,290.0,290.82,332,0.97,11, 331, 99.70
UTINIFTETF, EQ, 20-Nov-2019,1260.0,1272.0,1274.0,1270.0, 1272.00,1272.0,1272.97,504,6.42,22, 504, 100.00
UTISENSETF, EQ, 20-Nov-2019,426.85,429.5,429.5,426.55, 429.40,429.4,429.03,133,0.57,22, 81, 60.90
UTISXN50, EQ, 20-Nov-2019,315.0,321.0,321.0,320.9, 320.90,320.9,320.93,8,0.03,4, 7, 87.50
UTTAMSUGAR, EQ, 20-Nov-2019,99.8,100.4,100.4,97.2, 97.35,97.5,98.08,84133,82.52,1117, 42448, 50.45
V2RETAIL, EQ, 20-Nov-2019,113.55,115.5,115.5,111.05, 113.35,112.25,112.87,17849,20.15,441, 11177, 62.62
VADILALIND, EQ, 20-Nov-2019,703.7,700.0,719.65,675.0, 717.00,715.45,698.11,56677,395.67,2832, 24513, 43.25
VAIBHAVGBL, EQ, 20-Nov-2019,850.05,857.0,865.0,850.0, 850.00,850.25,857.33,61262,525.22,467, 59435, 97.02
VAKRANGEE, EQ, 20-Nov-2019,39.15,39.45,39.6,38.5, 38.65,38.9,39.16,1738984,681.02,2574, 1272801, 73.19
VARDHACRLC, EQ, 20-Nov-2019,33.75,34.45,34.45,33.45, 33.70,33.6,33.67,14532,4.89,48, 13439, 92.48
VARROC, EQ, 20-Nov-2019,442.85,442.85,451.05,435.0, 438.05,437.5,440.63,13292,58.57,920, 7116, 53.54
VASCONEQ, EQ, 20-Nov-2019,12.9,12.8,13.05,12.3, 12.40,12.45,12.65,179563,22.72,355, 140267, 78.12
VASWANI, EQ, 20-Nov-2019,4.85,4.9,5.0,4.55, 5.00,5.0,4.86,5653,0.27,27, 4949, 87.55
VBL, EQ, 20-Nov-2019,695.4,692.3,734.95,692.3, 729.95,729.55,720.89,282701,2037.97,11163, 104776, 37.06
VEDL, EQ, 20-Nov-2019,141.7,141.35,143.8,140.4, 141.05,141.45,142.16,14546763,20679.25,66166, 4052829, 27.86
VENKEYS, EQ, 20-Nov-2019,1699.15,1710.0,1729.0,1682.6, 1690.15,1694.25,1705.97,84541,1442.25,7504, 19597, 23.18
VESUVIUS, EQ, 20-Nov-2019,988.55,997.15,1006.8,982.05, 1000.00,1000.2,996.79,2000,19.94,716, 1418, 70.90
VETO, EQ, 20-Nov-2019,45.3,46.95,49.9,45.0, 45.70,45.65,45.75,78732,36.02,1021, 71204, 90.44
VGUARD, EQ, 20-Nov-2019,230.95,231.2,232.0,228.1, 228.55,228.85,229.76,190678,438.1,2898, 146869, 77.02
VHL, EQ, 20-Nov-2019,1448.4,1450.1,1487.8,1440.0, 1470.00,1471.1,1463.62,148,2.17,40, 132, 89.19
VIDHIING, EQ, 20-Nov-2019,62.15,63.9,63.9,61.55, 61.55,61.55,61.92,19912,12.33,185, 17116, 85.96
VIJIFIN, EQ, 20-Nov-2019,0.45,0.4,0.45,0.4, 0.45,0.45,0.4,191218,0.77,39, 185178, 96.84
VIKASECO, EQ, 20-Nov-2019,3.35,3.35,3.5,3.25, 3.40,3.45,3.44,263527,9.05,304, 189190, 71.79
VIKASPROP, EQ, 20-Nov-2019,4.5,4.55,4.55,4.55, 4.55,4.55,4.55,55564,2.53,20, 55564, 100.00
VIKASWSP, EQ, 20-Nov-2019,9.75,9.9,10.2,9.9, 10.05,10.15,10.15,285027,28.93,326, 210241, 73.76
VIMTALABS, EQ, 20-Nov-2019,90.3,92.0,108.35,87.5, 108.35,108.35,101.83,371100,377.88,7631, 133512, 35.98
VINATIORGA, EQ, 20-Nov-2019,1918.4,1910.0,1919.95,1862.0, 1887.00,1886.05,1883.17,55559,1046.27,5719, 37184, 66.93
VINDHYATEL, EQ, 20-Nov-2019,804.0,796.05,839.0,795.95, 818.00,817.8,819.82,7299,59.84,527, 5031, 68.93
VINYLINDIA, EQ, 20-Nov-2019,64.8,64.65,64.9,64.0, 64.10,64.1,64.31,6259,4.02,144, 4126, 65.92
VIPCLOTHNG, EQ, 20-Nov-2019,7.95,8.0,8.15,7.75, 7.75,7.8,7.86,125813,9.89,322, 99361, 78.98
VIPIND, EQ, 20-Nov-2019,439.4,440.9,448.0,435.0, 444.50,445.2,443.42,155577,689.85,4864, 52868, 33.98
VIPULLTD, EQ, 20-Nov-2019,21.8,23.4,23.4,20.6, 22.95,22.05,22.8,69987,15.96,548, 2594, 3.71
VISAKAIND, EQ, 20-Nov-2019,246.4,250.0,254.95,242.7, 250.30,250.65,250.6,19815,49.66,1245, 10081, 50.88
VISHNU, EQ, 20-Nov-2019,121.7,122.05,122.05,120.0, 120.60,121.0,120.88,5502,6.65,125, 4509, 81.95
VISHWARAJ, EQ, 20-Nov-2019,67.7,69.9,70.8,67.0, 69.80,69.15,68.98,123277,85.03,631, 82324, 66.78
VIVIMEDLAB, EQ, 20-Nov-2019,12.65,12.55,12.85,12.15, 12.25,12.35,12.38,180676,22.37,518, 125683, 69.56
VLSFINANCE, EQ, 20-Nov-2019,54.15,54.35,55.75,53.55, 54.95,54.5,54.24,16194,8.78,297, 9457, 58.40
VMART, EQ, 20-Nov-2019,1747.0,1737.7,1743.95,1710.1, 1710.10,1721.4,1730.34,2821,48.81,614, 1453, 51.51
VOLTAMP, EQ, 20-Nov-2019,1114.5,1131.95,1131.95,1080.1, 1097.00,1092.2,1103.06,2689,29.66,430, 1749, 65.04
VOLTAS, EQ, 20-Nov-2019,713.25,713.25,719.55,703.9, 707.70,708.4,711.13,968603,6888.06,25732, 249533, 25.76
VRLLOG, EQ, 20-Nov-2019,267.0,265.9,268.75,263.35, 266.00,265.55,266.1,54663,145.46,2149, 37220, 68.09
VSSL, EQ, 20-Nov-2019,66.5,67.2,69.95,66.1, 68.00,68.0,67.86,3549,2.41,63, 2047, 57.68
VSTIND, EQ, 20-Nov-2019,4403.95,4382.0,4676.1,4352.0, 4448.00,4402.85,4508.34,8092,364.81,2369, 3598, 44.46
VSTTILLERS, EQ, 20-Nov-2019,1131.25,1132.0,1164.85,1119.05, 1150.60,1148.2,1139.44,2722,31.02,494, 1842, 67.67
VTL, EQ, 20-Nov-2019,893.75,894.45,905.0,891.25, 895.55,898.9,896.09,104686,938.08,498, 102961, 98.35
WABAG, EQ, 20-Nov-2019,168.15,168.8,169.45,160.3, 163.55,163.4,163.41,251360,410.75,12003, 169521, 67.44
WABCOINDIA, EQ, 20-Nov-2019,6220.6,6201.0,6250.0,6200.0, 6205.00,6206.35,6207.98,2446,151.85,414, 1565, 63.98
WALCHANNAG, EQ, 20-Nov-2019,66.35,66.25,67.9,65.3, 65.55,65.65,66.76,368264,245.84,3128, 112251, 30.48
WATERBASE, EQ, 20-Nov-2019,114.75,115.05,121.95,112.75, 117.00,117.0,118.01,222673,262.77,3964, 61655, 27.69
WEBELSOLAR, EQ, 20-Nov-2019,21.6,21.05,22.65,21.05, 22.30,22.5,22.42,73012,16.37,404, 42856, 58.70
WEIZFOREX, EQ, 20-Nov-2019,261.25,269.05,269.05,257.55, 265.00,263.85,262.07,428,1.12,116, 290, 67.76
WEIZMANIND, EQ, 20-Nov-2019,21.15,22.5,22.5,20.3, 22.25,22.25,21.82,4845,1.06,43, 2833, 58.47
WELCORP, EQ, 20-Nov-2019,137.05,138.0,138.0,135.75, 136.80,136.3,136.8,326480,446.61,4954, 208041, 63.72
WELENT, EQ, 20-Nov-2019,80.95,80.05,82.65,78.0, 78.10,78.2,80.56,120126,96.77,2572, 50316, 41.89
WELSPUNIND, EQ, 20-Nov-2019,52.75,53.05,53.9,52.3, 53.50,53.5,53.38,260146,138.86,2076, 190608, 73.27
WENDT, EQ, 20-Nov-2019,2884.65,2853.75,2990.5,2830.0, 2970.00,2950.6,2932.88,304,8.92,214, 134, 44.08
WESTLIFE, EQ, 20-Nov-2019,371.05,362.25,369.75,356.1, 358.30,357.55,360.35,20053,72.26,1011, 11394, 56.82
WHEELS, EQ, 20-Nov-2019,625.3,625.95,629.6,616.0, 619.90,618.5,620.37,1232,7.64,220, 847, 68.75
WHIRLPOOL, EQ, 20-Nov-2019,2280.25,2290.0,2316.2,2260.75, 2266.80,2272.5,2283.91,52861,1207.3,7627, 40023, 75.71
WILLAMAGOR, EQ, 20-Nov-2019,13.8,13.6,14.2,13.15, 13.80,13.7,13.56,6818,0.92,57, 4038, 59.23
WIPRO, EQ, 20-Nov-2019,250.4,251.75,251.75,248.4, 248.95,248.9,249.28,1494149,3724.64,19843, 597559, 39.99
WOCKPHARMA, EQ, 20-Nov-2019,288.7,290.0,292.75,273.15, 274.55,275.75,282.96,3835354,10852.58,44202, 863772, 22.52
WONDERLA, EQ, 20-Nov-2019,265.5,266.3,271.1,265.0, 265.05,265.45,266.45,37833,100.81,1924, 19930, 52.68
WSTCSTPAPR, EQ, 20-Nov-2019,206.3,205.05,214.5,205.05, 207.50,207.6,208.58,183044,381.8,2286, 131522, 71.85
XCHANGING, EQ, 20-Nov-2019,53.0,53.0,54.4,53.0, 54.00,53.75,53.73,15251,8.19,117, 13001, 85.25
XELPMOC, EQ, 20-Nov-2019,67.9,65.3,68.0,58.4, 66.00,66.0,64.41,5508,3.55,291, 3055, 55.46
XPROINDIA, EQ, 20-Nov-2019,22.45,22.05,22.6,21.5, 22.50,22.4,22.06,414,0.09,30, 391, 94.44
YESBANK, EQ, 20-Nov-2019,64.15,62.1,66.45,62.0, 65.90,65.85,64.65,229215332,148185.1,488969, 24617355, 10.74
ZEEL, EQ, 20-Nov-2019,285.85,290.0,310.0,282.65, 309.05,307.0,299.87,32195266,96544.38,259106, 3199659, 9.94
ZEELEARN, EQ, 20-Nov-2019,25.55,27.95,27.95,25.0, 25.90,26.0,26.73,936398,250.33,2353, 592694, 63.30
ZEEMEDIA, EQ, 20-Nov-2019,7.85,7.85,8.2,7.65, 7.90,7.9,8.09,1995796,161.39,1922, 1234375, 61.85
ZENITHEXPO, EQ, 20-Nov-2019,39.15,39.25,43.95,39.2, 39.65,40.45,41.04,3126,1.28,19, 312, 9.98
ZENSARTECH, EQ, 20-Nov-2019,186.25,186.25,189.25,184.75, 188.25,187.65,185.77,34862,64.76,4113, 26610, 76.33
ZENTEC, EQ, 20-Nov-2019,61.0,61.2,62.8,60.7, 62.35,61.95,61.55,22379,13.77,345, 15370, 68.68
ZODIACLOTH, EQ, 20-Nov-2019,184.2,186.95,191.0,179.0, 190.90,188.1,185.82,3428,6.37,68, 3342, 97.49
ZODJRDMKJ, EQ, 20-Nov-2019,30.1,30.0,32.95,30.0, 30.65,30.75,31.37,2173,0.68,145, 460, 21.17
ZOTA, EQ, 20-Nov-2019,184.3,185.05,186.7,184.05, 185.10,185.0,184.63,23129,42.7,94, 240, 1.04
ZUARI, EQ, 20-Nov-2019,93.7,93.0,96.9,93.0, 96.00,95.0,94.96,193617,183.85,861, 171554, 88.60
ZUARIGLOB, EQ, 20-Nov-2019,50.95,50.3,53.35,50.3, 51.75,51.5,51.81,37073,19.21,498, 23151, 62.45
ZYDUSWELL, EQ, 20-Nov-2019,1534.3,1534.3,1547.95,1480.0, 1499.00,1489.5,1507.49,9357,141.06,1863, 4961, 53.02
