SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVINFLUOR, EQ, 27-May-2024,3355.55,3350.0,3401.95,3330.05,3358.7,3366.85,3373.37,118079,3983.24,15651, 37009, 31.34
NAVINIFTY, EQ, 27-May-2024,232.37,232.32,233.29,231.0,231.77,231.56,232.26,648,1.51,56, 509, 78.55
NAVKARCORP, EQ, 27-May-2024,100.6,101.4,101.55,99.6,100.0,100.25,100.3,229675,230.37,2210, 130538, 56.84
NAVNETEDUL, EQ, 27-May-2024,155.25,157.6,157.85,152.45,155.0,154.6,154.96,281663,436.47,7663, 144075, 51.15
NAZARA, EQ, 27-May-2024,614.35,591.5,690.85,591.5,685.0,672.55,640.66,3313312,21227.19,109975, 1033484, 31.19
NBCC, EQ, 27-May-2024,145.75,146.5,148.8,143.55,145.4,145.05,145.69,10961703,15970.39,59468, 4561772, 41.62
NBIFIN, EQ, 27-May-2024,1837.85,1851.5,1855.75,1785.1,1810.0,1821.2,1833.59,395,7.24,84, 266, 67.34
NCC, EQ, 27-May-2024,281.9,283.65,289.3,274.65,285.0,285.15,283.0,4533439,12829.58,52290, 1661997, 36.66
NCLIND, EQ, 27-May-2024,206.9,207.35,207.75,202.65,204.8,203.9,204.32,115035,235.04,2974, 79004, 68.68
NDGL, EQ, 27-May-2024,2488.3,2426.05,2537.5,2426.05,2451.0,2451.0,2471.31,72,1.78,26, 52, 72.22
NDL, EQ, 27-May-2024,38.2,38.75,39.2,37.25,38.0,37.45,37.99,222925,84.7,1132, 158883, 71.27
NDLVENTURE, EQ, 27-May-2024,93.5,95.95,95.95,91.85,92.5,92.6,93.53,6507,6.09,197, 3732, 57.35
NDRAUTO, EQ, 27-May-2024,865.95,875.9,875.9,844.45,850.95,849.15,851.24,7633,64.97,1357, 4449, 58.29
NDTV, EQ, 27-May-2024,242.3,243.9,248.0,236.25,237.0,237.45,240.42,399755,961.1,10711, 171026, 42.78
NECCLTD, EQ, 27-May-2024,25.35,26.4,27.5,25.4,26.0,25.6,26.62,1206273,321.13,3545, 632544, 52.44
NECLIFE, EQ, 27-May-2024,33.35,33.55,33.55,32.85,33.05,33.0,33.13,177801,58.9,1067, 94728, 53.28
NELCAST, EQ, 27-May-2024,138.5,139.5,141.2,135.8,136.9,137.1,137.75,68039,93.72,1637, 30806, 45.28
NELCO, EQ, 27-May-2024,739.95,744.85,774.0,739.95,761.95,760.1,760.52,316871,2409.87,15600, 86492, 27.30
NEOGEN, EQ, 27-May-2024,1450.55,1460.0,1523.95,1450.0,1455.0,1465.3,1489.55,57081,850.25,9657, 18530, 32.46
NESCO, EQ, 27-May-2024,868.35,879.4,885.95,862.15,873.55,874.45,873.03,49426,431.51,5018, 25487, 51.57
NESTLEIND, EQ, 27-May-2024,2467.75,2477.0,2479.0,2455.0,2456.0,2459.9,2468.44,535831,13226.68,71575, 382657, 71.41
NETF, EQ, 27-May-2024,243.35,243.3,245.0,236.0,243.82,243.08,243.98,3377,8.24,282, 2967, 87.86
NETWEB, EQ, 27-May-2024,2128.7,2138.0,2215.0,2111.45,2175.0,2153.7,2169.89,123421,2678.1,13057, 67893, 55.01
NETWORK18, EQ, 27-May-2024,82.2,84.2,84.2,80.3,80.9,80.65,81.1,865369,701.82,7363, 496400, 57.36
NEULANDLAB, EQ, 27-May-2024,6333.55,6335.0,6437.65,6271.5,6329.0,6327.6,6382.52,20383,1300.95,7157, 10556, 51.79
NEWGEN, EQ, 27-May-2024,886.65,885.0,917.15,876.0,894.0,884.95,894.27,134467,1202.5,15586, 76840, 57.14
NEXT50, EQ, 27-May-2024,701.11,705.58,705.71,696.0,701.63,702.32,701.86,8215,57.66,215, 7418, 90.30
NEXT50IETF, EQ, 27-May-2024,71.91,74.05,74.05,69.75,71.4,72.06,71.97,1292838,930.42,3499, 1123506, 86.90
NEXTMEDIA, EQ, 27-May-2024,7.15,7.3,7.45,7.15,7.3,7.3,7.24,27401,1.99,82, 25898, 94.51
NFL, EQ, 27-May-2024,106.35,107.1,110.65,107.0,108.4,108.15,108.77,9380350,10202.61,40507, 3043741, 32.45
NGIL, EQ, 27-May-2024,52.35,53.4,55.0,51.05,52.0,51.6,52.18,168158,87.74,702, 42245, 25.12
NGLFINE, EQ, 27-May-2024,2255.0,2208.0,2272.25,2208.0,2249.55,2237.1,2235.96,4366,97.62,892, 2588, 59.28
NH, EQ, 27-May-2024,1252.75,1250.0,1270.75,1233.25,1235.0,1236.7,1245.9,251835,3137.62,23927, 159546, 63.35
NHPC, EQ, 27-May-2024,102.45,103.6,104.7,100.65,102.65,102.3,102.62,96493592,99017.31,272150, 33279289, 34.49
NIACL, EQ, 27-May-2024,238.95,238.95,239.3,231.9,233.9,233.25,235.19,1177980,2770.51,22242, 364666, 30.96
NIBL, EQ, 27-May-2024,34.35,35.15,35.6,33.1,34.5,33.9,34.67,25992,9.01,523, 17304, 66.57
NIF100BEES, EQ, 27-May-2024,250.57,253.83,253.83,250.08,251.3,250.97,251.38,17392,43.72,616, 11300, 64.97
NIF100IETF, EQ, 27-May-2024,26.41,27.2,27.2,25.81,26.44,26.39,26.42,71942,19.0,1120, 41661, 57.91
NIF10GETF, EQ, 27-May-2024,23.16,23.39,23.39,22.76,23.28,23.27,23.06,788,0.18,22, 470, 59.64
NIF5GETF, EQ, 27-May-2024,56.07,55.75,55.75,55.75,55.75,55.75,55.75,3,0.0,3, 3, 100.00
NIFITETF, EQ, 27-May-2024,339.86,342.1,342.71,340.47,341.93,341.91,341.93,1984,6.78,99, 1693, 85.33
NIFMID150, EQ, 27-May-2024,195.52,199.0,199.0,195.35,196.44,196.44,196.17,752,1.48,33, 587, 78.06
NIFTY1, EQ, 27-May-2024,248.39,248.39,249.89,247.64,248.25,248.17,248.29,198029,491.69,850, 165526, 83.59
NIFTY50ADD, EQ, 27-May-2024,235.17,236.44,237.51,234.75,235.93,235.65,236.21,21114,49.87,599, 10118, 47.92
NIFTYBEES, EQ, 27-May-2024,254.98,254.18,256.76,254.01,255.02,254.72,255.56,4692320,11991.9,43400, 3518956, 74.99
NIFTYBETF, EQ, 27-May-2024,229.86,231.27,231.5,229.35,230.72,229.71,230.85,1323,3.05,65, 786, 59.41
NIFTYETF, EQ, 27-May-2024,243.39,250.7,250.7,242.5,243.3,243.21,243.52,70899,172.65,688, 61254, 86.40
NIFTYIETF, EQ, 27-May-2024,253.67,261.3,261.3,250.55,253.9,253.09,254.21,264607,672.64,7946, 169929, 64.22
NIFTYQLITY, EQ, 27-May-2024,20.15,20.15,20.3,19.68,20.1,20.13,20.19,72560,14.65,545, 44401, 61.19
NIITLTD, EQ, 27-May-2024,107.4,108.0,108.7,104.45,105.1,105.05,106.08,637237,675.97,6445, 271121, 42.55
NIITMTS, EQ, 27-May-2024,447.1,449.95,453.9,435.5,435.5,436.35,441.21,106540,470.07,5325, 74589, 70.01
NILAINFRA, EQ, 27-May-2024,11.65,11.8,12.1,11.15,11.3,11.25,11.56,614785,71.06,1300, 410356, 66.75
NILKAMAL, EQ, 27-May-2024,1854.4,1840.0,1863.7,1833.0,1848.65,1846.4,1842.03,5012,92.32,803, 3375, 67.34
NINSYS, EQ, 27-May-2024,468.85,479.8,482.75,452.05,481.0,477.75,470.74,6325,29.77,706, 3607, 57.03
NIPPOBATRY, EQ, 27-May-2024,597.15,599.9,609.95,586.6,587.0,590.15,594.8,20479,121.81,1355, 8492, 41.47
NIRAJ, EQ, 27-May-2024,43.9,46.05,46.05,46.05,46.05,46.05,46.05,14894,6.86,81, 14894, 100.00
NITINSPIN, EQ, 27-May-2024,337.7,334.6,337.7,326.5,330.0,330.3,329.49,110076,362.69,4513, 63278, 57.49
NKIND, EQ, 27-May-2024,51.4,52.1,52.35,48.85,50.0,49.9,50.61,722,0.37,43, 422, 58.45
NLCINDIA, EQ, 27-May-2024,233.1,233.75,237.35,226.1,228.3,227.05,229.54,4052393,9301.85,46789, 1979802, 48.86
NMDC, EQ, 27-May-2024,267.9,270.15,270.15,261.7,263.0,262.6,264.54,10049267,26584.67,73469, 3605392, 35.88
NOCIL, EQ, 27-May-2024,257.75,257.75,260.55,254.1,257.15,258.25,257.59,305697,787.44,7589, 140847, 46.07
NOIDATOLL, EQ, 27-May-2024,9.0,9.0,9.3,8.8,9.0,8.9,9.07,108432,9.84,329, 89912, 82.92
NORBTEAEXP, EQ, 27-May-2024,11.9,12.2,12.2,11.95,11.95,12.0,12.03,1621,0.19,53, 1441, 88.90
NOVAAGRI, EQ, 27-May-2024,50.5,50.05,50.95,48.55,50.2,50.2,50.01,309708,154.9,3280, 200242, 64.66
NPBET, EQ, 27-May-2024,248.49,246.01,251.6,246.01,249.27,250.31,249.99,1194,2.98,104, 1121, 93.89
NRAIL, EQ, 27-May-2024,445.6,441.0,450.0,441.0,449.0,446.85,446.41,6904,30.82,270, 6045, 87.56
NRBBEARING, EQ, 27-May-2024,349.45,352.0,353.25,331.1,334.9,332.25,338.83,461292,1563.0,16270, 250713, 54.35
NRL, EQ, 27-May-2024,75.25,77.0,77.0,74.7,76.65,76.05,75.49,75708,57.15,486, 53487, 70.65
NSIL, EQ, 27-May-2024,3495.75,3518.95,3580.0,3476.3,3560.1,3564.95,3537.31,4720,166.96,1157, 2843, 60.23
NSLNISP, EQ, 27-May-2024,64.95,65.9,66.15,63.35,63.6,63.65,64.14,10144720,6506.89,28803, 4333709, 42.72
NTPC, EQ, 27-May-2024,374.95,379.95,380.5,368.0,370.15,369.65,371.53,21891930,81335.8,171942, 12663913, 57.85
NUCLEUS, EQ, 27-May-2024,1365.0,1366.7,1366.7,1239.45,1243.9,1252.05,1287.29,111433,1434.47,13279, 65851, 59.09
NURECA, EQ, 27-May-2024,271.0,273.55,276.9,270.0,273.8,272.4,273.13,11832,32.32,531, 7421, 62.72
NUVAMA, EQ, 27-May-2024,4762.25,4764.0,4881.85,4715.0,4857.95,4860.3,4828.49,38946,1880.5,6639, 24020, 61.68
NUVOCO, EQ, 27-May-2024,319.3,317.3,320.2,314.0,316.35,316.1,316.33,135425,428.4,5783, 65396, 48.29
NV20, EQ, 27-May-2024,142.7,142.85,144.27,142.24,143.2,142.85,142.97,9863,14.1,332, 6199, 62.85
NV20BEES, EQ, 27-May-2024,143.81,144.28,144.47,142.87,143.46,143.16,143.74,14994,21.55,426, 8792, 58.64
NV20IETF, EQ, 27-May-2024,13.98,14.4,14.4,13.55,14.01,13.97,14.0,497632,69.66,2332, 302055, 60.70
NYKAA, EQ, 27-May-2024,168.1,169.0,170.45,165.5,167.0,166.8,168.67,4871000,8215.95,57649, 2623309, 53.86
OAL, EQ, 27-May-2024,336.1,333.0,350.0,333.0,344.0,346.35,344.36,18555,63.9,1347, 10455, 56.35
OBCL, EQ, 27-May-2024,54.8,58.9,58.9,53.55,56.95,57.0,55.92,179887,100.6,2453, 113677, 63.19
OBEROIRLTY, EQ, 27-May-2024,1800.75,1800.5,1818.4,1791.1,1801.25,1803.85,1805.69,460866,8321.83,33845, 249982, 54.24
OCCL, EQ, 27-May-2024,750.95,660.05,711.0,660.05,691.0,689.85,691.32,221318,1530.01,10994, 146920, 66.38
OFSS, EQ, 27-May-2024,7542.4,7584.65,7690.0,7475.0,7555.0,7597.55,7563.98,112088,8478.32,17302, 43349, 38.67
OIL, EQ, 27-May-2024,661.9,664.3,675.0,656.0,668.1,668.3,668.79,3089462,20662.11,79121, 1262985, 40.88
OLECTRA, EQ, 27-May-2024,1784.35,1793.7,1865.0,1765.0,1814.0,1808.8,1825.69,2021136,36899.69,82835, 509817, 25.22
OMAXE, EQ, 27-May-2024,92.8,92.8,93.45,91.1,92.6,92.25,92.45,193380,178.78,970, 109238, 56.49
OMINFRAL, EQ, 27-May-2024,120.2,122.85,123.8,117.8,119.7,118.85,119.78,267148,319.99,5182, 143086, 53.56
ONEPOINT, EQ, 27-May-2024,57.95,57.5,58.8,56.15,58.0,58.1,57.27,965684,553.08,3455, 522298, 54.09
ONGC, EQ, 27-May-2024,283.25,284.0,284.2,275.7,278.3,277.65,278.27,13719808,38177.79,121200, 6836263, 49.83
ONMOBILE, EQ, 27-May-2024,73.35,74.3,74.3,70.85,71.2,71.2,72.08,467347,336.88,3888, 326140, 69.79
ONWARDTEC, EQ, 27-May-2024,399.7,402.9,420.0,399.0,400.25,400.4,407.3,96960,394.92,6571, 45016, 46.43
OPTIEMUS, EQ, 27-May-2024,267.25,269.9,270.5,258.9,261.6,261.5,263.11,105979,278.84,5724, 54638, 51.56
ORBTEXP, EQ, 27-May-2024,161.5,158.2,164.65,158.2,163.95,163.25,160.92,13689,22.03,513, 9160, 66.92
ORCHPHARMA, EQ, 27-May-2024,1026.95,1000.15,1029.0,995.0,1025.0,1024.55,1012.51,84070,851.22,12236, 54944, 65.36
ORICONENT, EQ, 27-May-2024,37.1,37.15,37.35,36.25,36.95,36.7,36.71,300761,110.4,1805, 158547, 52.72
ORIENTALTL, EQ, 27-May-2024,8.95,9.25,10.3,9.2,9.8,9.75,9.82,494412,48.56,1515, 206175, 41.70
ORIENTBELL, EQ, 27-May-2024,380.65,386.35,397.0,373.3,374.45,374.8,380.06,33051,125.61,4190, 11756, 35.57
ORIENTCEM, EQ, 27-May-2024,212.9,214.9,216.4,210.7,211.4,211.5,212.91,249437,531.09,7269, 115372, 46.25
ORIENTCER, EQ, 27-May-2024,46.6,47.6,47.6,44.3,44.35,44.3,44.92,179602,80.68,1493, 112476, 62.63
ORIENTELEC, EQ, 27-May-2024,229.4,231.35,236.7,221.0,223.15,223.35,228.75,830891,1900.69,20895, 209700, 25.24
ORIENTHOT, EQ, 27-May-2024,141.05,141.9,141.9,136.2,139.0,138.5,138.21,674940,932.85,10151, 343653, 50.92
ORIENTLTD, EQ, 27-May-2024,91.6,88.0,92.9,88.0,88.55,89.4,90.34,8062,7.28,169, 5465, 67.79
ORIENTPPR, EQ, 27-May-2024,52.4,52.6,54.2,51.35,52.2,52.1,52.5,3892776,2043.6,10146, 1618155, 41.57
ORISSAMINE, EQ, 27-May-2024,5924.15,5989.0,5989.0,5817.05,5838.0,5832.1,5868.09,12399,727.58,2853, 7028, 56.68
ORTINLAB, EQ, 27-May-2024,18.0,18.3,18.35,17.7,17.85,17.9,18.0,14502,2.61,882, 8569, 59.09
OSWALAGRO, EQ, 27-May-2024,44.6,44.5,45.25,44.25,44.95,44.55,44.68,157767,70.5,567, 142345, 90.22
OSWALGREEN, EQ, 27-May-2024,34.1,34.6,34.8,32.85,33.1,33.05,33.47,350821,117.43,2031, 209866, 59.82
PAGEIND, EQ, 27-May-2024,35554.9,35600.0,37072.65,35206.5,36720.0,36607.9,36478.39,76565,27929.68,35469, 28594, 37.35
PAISALO, EQ, 27-May-2024,63.65,63.9,64.95,63.8,64.45,64.35,64.58,412075,266.12,2877, 273069, 66.27
PAKKA, EQ, 27-May-2024,275.05,278.1,288.6,277.6,279.95,279.9,282.25,175612,495.66,8572, 85250, 48.54
PALASHSECU, EQ, 27-May-2024,135.1,136.7,139.75,131.65,136.5,136.2,136.29,12582,17.15,850, 5362, 42.62
PANACEABIO, EQ, 27-May-2024,136.8,137.0,137.45,135.0,136.0,135.8,136.12,36249,49.34,1401, 21340, 58.87
PANACHE, EQ, 27-May-2024,83.9,83.9,84.85,82.0,82.9,82.7,83.55,12245,10.23,111, 10755, 87.83
PANAMAPET, EQ, 27-May-2024,347.25,348.25,392.0,347.1,372.5,368.7,377.74,2583769,9759.99,66961, 596057, 23.07
PANSARI, EQ, 27-May-2024,87.1,91.3,91.3,86.75,86.75,86.75,87.74,1588,1.39,51, 817, 51.45
PAR, EQ, 27-May-2024,233.75,235.4,238.0,229.0,229.0,230.65,233.28,12779,29.81,599, 8502, 66.53
PARADEEP, EQ, 27-May-2024,68.5,68.5,69.45,68.15,68.85,68.65,68.8,1149032,790.54,6314, 437050, 38.04
PARAGMILK, EQ, 27-May-2024,177.75,177.95,179.85,171.7,172.65,172.35,174.6,1028123,1795.06,14874, 576144, 56.04
PARAS, EQ, 27-May-2024,859.15,875.0,928.0,842.6,899.0,894.7,897.61,8135643,73026.71,178079, 1373006, 16.88
PARKHOTELS, EQ, 27-May-2024,180.05,180.9,184.9,180.1,181.0,181.25,183.02,365899,669.66,9196, 150067, 41.01
PARSVNATH, EQ, 27-May-2024,13.35,13.4,13.65,13.0,13.4,13.15,13.24,337051,44.61,647, 262634, 77.92
PASUPTAC, EQ, 27-May-2024,36.5,36.85,36.85,36.05,36.25,36.15,36.22,52296,18.94,398, 36506, 69.81
PATANJALI, EQ, 27-May-2024,1430.7,1429.15,1460.0,1414.0,1441.15,1438.95,1431.74,354659,5077.79,10075, 223820, 63.11
PATELENG, EQ, 27-May-2024,62.55,63.1,63.6,60.55,61.1,61.0,61.4,7001587,4299.18,23233, 3942779, 56.31
PATINTLOG, EQ, 27-May-2024,22.05,22.2,22.45,21.6,22.0,22.0,22.02,507132,111.67,1941, 260401, 51.35
PAVNAIND, EQ, 27-May-2024,545.9,553.95,559.0,536.1,557.5,556.0,547.35,5920,32.4,394, 4515, 76.27
PAYTM, EQ, 27-May-2024,340.95,342.0,357.95,341.9,357.95,356.7,354.89,4685308,16627.7,63129, 2930526, 62.55
PCBL, EQ, 27-May-2024,251.7,251.1,253.6,245.6,246.6,246.75,248.21,1695102,4207.47,28329, 915341, 54.00
PCJEWELLER, EQ, 27-May-2024,48.7,48.2,49.15,48.1,48.4,48.4,48.5,636581,308.72,3551, 422007, 66.29
PDMJEPAPER, EQ, 27-May-2024,91.3,91.95,105.3,91.45,99.0,98.7,100.24,7537606,7556.04,38741, 1365513, 18.12
PDSL, EQ, 27-May-2024,437.35,437.35,451.5,432.1,444.0,445.0,444.45,105869,470.54,7497, 71654, 67.68
PEL, EQ, 27-May-2024,819.35,823.1,834.0,819.45,830.0,829.4,829.16,1144986,9493.77,24172, 571219, 49.89
PENIND, EQ, 27-May-2024,146.65,147.8,151.65,143.35,144.15,144.25,146.99,1278162,1878.78,15252, 622913, 48.74
PENINLAND, EQ, 27-May-2024,64.65,64.75,65.0,62.7,62.85,62.95,63.42,1109325,703.56,4935, 534004, 48.14
PERSISTENT, EQ, 27-May-2024,3555.2,3585.0,3784.4,3560.0,3748.0,3736.7,3706.79,1556306,57688.97,127254, 434283, 27.90
PETRONET, EQ, 27-May-2024,305.4,305.4,306.1,298.8,301.1,301.75,301.84,9265411,27966.89,36514, 6273729, 67.71
PFC, EQ, 27-May-2024,491.65,499.0,521.3,496.0,514.5,513.2,509.95,33290103,169762.62,290783, 7789498, 23.40
PFIZER, EQ, 27-May-2024,4503.6,4503.6,4584.95,4468.0,4531.0,4551.6,4541.67,18901,858.42,4174, 9883, 52.29
PFOCUS, EQ, 27-May-2024,99.2,99.75,100.05,97.8,98.0,98.7,99.07,53966,53.47,736, 41705, 77.28
PFS, EQ, 27-May-2024,42.2,42.5,42.6,40.6,41.2,41.0,41.25,992830,409.51,4564, 629752, 63.43
PGEL, EQ, 27-May-2024,2601.5,2620.0,2678.0,2537.9,2590.0,2578.0,2599.26,215104,5591.1,20831, 94632, 43.99
PGHH, EQ, 27-May-2024,15820.65,15868.05,15990.0,15650.0,15660.0,15787.35,15837.88,15976,2530.26,2659, 13975, 87.47
PGHL, EQ, 27-May-2024,4796.95,4820.9,4826.0,4750.95,4823.6,4813.7,4786.99,3397,162.61,1177, 1982, 58.35
PGIL, EQ, 27-May-2024,643.0,650.0,650.0,635.55,639.85,639.0,642.83,10877,69.92,912, 6941, 63.81
PHARMABEES, EQ, 27-May-2024,19.42,19.62,19.62,19.41,19.47,19.44,19.51,2423328,472.74,7721, 1395053, 57.57
PHOENIXLTD, EQ, 27-May-2024,3208.95,3239.4,3274.8,3125.0,3200.0,3192.5,3188.94,970334,30943.38,90078, 655872, 67.59
PIDILITIND, EQ, 27-May-2024,2972.05,2974.65,3030.0,2972.05,3024.0,3019.9,3008.88,323516,9734.21,40978, 201153, 62.18
PIIND, EQ, 27-May-2024,3630.9,3649.0,3718.45,3592.15,3614.0,3615.4,3649.2,613741,22396.65,84995, 234674, 38.24
PILANIINVS, EQ, 27-May-2024,3904.25,3897.0,3950.0,3861.45,3945.0,3929.1,3917.29,4326,169.46,1444, 2180, 50.39
PILITA, EQ, 27-May-2024,11.75,12.05,14.0,11.85,13.35,13.4,13.29,2625500,348.94,4273, 725606, 27.64
PIONEEREMB, EQ, 27-May-2024,42.45,42.5,44.55,41.45,42.3,41.85,43.28,113750,49.23,376, 39240, 34.50
PITTIENG, EQ, 27-May-2024,878.75,880.0,892.9,861.6,881.8,883.4,874.71,90642,792.85,9227, 33830, 37.32
PIXTRANS, EQ, 27-May-2024,1382.3,1384.95,1395.0,1288.6,1300.0,1294.8,1321.48,37003,488.99,5627, 20091, 54.30
PKTEA, EQ, 27-May-2024,315.2,318.8,318.8,312.05,316.95,312.9,313.49,162,0.51,28, 145, 89.51
PLASTIBLEN, EQ, 27-May-2024,256.45,255.1,260.85,254.7,257.6,256.6,256.65,13619,34.95,851, 6198, 45.51
PLATIND, EQ, 27-May-2024,203.65,205.9,205.9,196.5,198.0,199.2,200.03,314208,628.5,9390, 135019, 42.97
PLAZACABLE, EQ, 27-May-2024,89.5,89.3,93.0,88.75,89.5,89.55,90.55,117603,106.49,1631, 55040, 46.80
PNB, EQ, 27-May-2024,126.45,126.25,131.0,125.9,130.05,129.55,128.91,57820057,74536.78,146360, 22460036, 38.84
PNBGILTS, EQ, 27-May-2024,104.35,104.65,106.55,103.1,105.2,104.75,104.79,507204,531.48,4695, 213614, 42.12
PNBHOUSING, EQ, 27-May-2024,796.45,800.0,809.8,792.85,802.0,798.85,800.8,549820,4402.94,22051, 193572, 35.21
PNC, EQ, 27-May-2024,62.95,64.0,64.0,59.5,60.2,60.7,61.93,78808,48.81,1225, 43658, 55.40
PNCINFRA, EQ, 27-May-2024,559.3,570.0,574.8,524.05,528.35,527.75,545.17,3290381,17938.01,76468, 913854, 27.77
POCL, EQ, 27-May-2024,726.2,744.45,744.45,701.35,706.0,707.1,715.76,24486,175.26,1700, 14657, 59.86
PODDARMENT, EQ, 27-May-2024,412.5,414.7,421.35,410.0,410.65,410.55,414.83,13259,55.0,1136, 8823, 66.54
POKARNA, EQ, 27-May-2024,558.95,550.2,570.0,543.35,554.2,557.35,553.05,76666,424.0,6473, 39558, 51.60
POLICYBZR, EQ, 27-May-2024,1275.65,1277.3,1287.1,1237.9,1251.05,1252.2,1256.66,2069936,26011.99,134509, 1463320, 70.69
POLYCAB, EQ, 27-May-2024,6684.15,6722.0,6900.0,6701.5,6836.05,6839.45,6831.12,756028,51645.21,82284, 181449, 24.00
POLYMED, EQ, 27-May-2024,1795.65,1805.0,1857.95,1781.45,1795.5,1807.85,1813.46,97814,1773.82,17649, 41759, 42.69
POLYPLEX, EQ, 27-May-2024,851.2,851.2,854.0,826.1,830.0,829.95,831.83,133471,1110.25,14379, 73881, 55.35
PONNIERODE, EQ, 27-May-2024,428.1,430.35,430.35,421.1,427.85,426.05,425.06,14826,63.02,1256, 7739, 52.20
POONAWALLA, EQ, 27-May-2024,458.25,460.15,460.85,448.1,449.3,449.05,452.47,733100,3317.09,19110, 414029, 56.48
POWERGRID, EQ, 27-May-2024,318.8,321.5,321.5,314.5,317.5,317.95,318.33,12857918,40930.84,153200, 7271363, 56.55
POWERINDIA, EQ, 27-May-2024,11054.25,11100.0,11280.85,10755.0,10800.0,10790.85,10919.3,70014,7645.04,15165, 36810, 52.58
POWERMECH, EQ, 27-May-2024,4955.7,4960.0,5055.7,4810.15,4834.0,4832.4,4908.84,26519,1301.77,5344, 15687, 59.15
PPAP, EQ, 27-May-2024,199.8,203.45,204.0,198.0,198.0,198.75,200.06,14400,28.81,765, 6353, 44.12
PPL, EQ, 27-May-2024,406.15,424.75,428.25,407.35,417.0,417.15,417.02,542456,2262.17,12073, 255254, 47.06
PPLPHARMA, EQ, 27-May-2024,147.65,149.5,151.05,147.9,149.0,149.7,149.77,4422073,6622.88,29855, 2405460, 54.40
PRAJIND, EQ, 27-May-2024,520.95,523.75,524.7,511.25,516.6,516.2,515.98,267712,1381.33,11628, 153825, 57.46
PRAKASH, EQ, 27-May-2024,168.2,169.1,169.55,164.05,164.5,164.8,166.08,377584,627.08,16564, 202037, 53.51
PRECAM, EQ, 27-May-2024,190.0,192.9,195.4,188.0,189.7,189.05,191.44,232340,444.78,7874, 96520, 41.54
PRECWIRE, EQ, 27-May-2024,131.25,131.9,135.35,130.4,132.6,131.95,133.33,353763,471.67,6247, 139062, 39.31
PREMEXPLN, EQ, 27-May-2024,2543.7,2540.0,2636.0,2535.0,2600.0,2593.25,2589.95,75701,1960.62,7680, 38290, 50.58
PREMIERPOL, EQ, 27-May-2024,196.2,199.95,199.95,191.0,192.5,192.25,193.53,34984,67.71,2633, 20133, 57.55
PRESTIGE, EQ, 27-May-2024,1618.45,1637.9,1649.4,1603.05,1607.1,1611.5,1623.31,732570,11891.89,46521, 346921, 47.36
PRICOLLTD, EQ, 27-May-2024,452.45,456.95,458.6,440.15,444.85,444.4,445.84,286136,1275.71,20362, 144744, 50.59
PRIMESECU, EQ, 27-May-2024,203.1,207.25,207.25,199.5,200.5,204.1,203.31,92766,188.6,2473, 43670, 47.08
PRINCEPIPE, EQ, 27-May-2024,630.65,626.4,633.5,620.0,620.0,624.05,625.46,87835,549.37,6844, 40688, 46.32
PRITI, EQ, 27-May-2024,164.35,165.0,167.95,161.3,164.1,166.4,165.31,25692,42.47,667, 18245, 71.01
PRITIKAUTO, EQ, 27-May-2024,27.4,27.55,28.7,26.5,27.1,26.95,27.3,268721,73.36,2328, 207141, 77.08
PRIVISCL, EQ, 27-May-2024,1104.95,1094.0,1109.95,1071.0,1071.0,1074.5,1080.34,31299,338.14,4232, 19683, 62.89
PROZONER, EQ, 27-May-2024,31.25,31.35,31.6,30.65,30.8,30.85,30.99,298257,92.44,1137, 181909, 60.99
PRSMJOHNSN, EQ, 27-May-2024,149.25,151.1,151.1,147.85,148.1,148.45,148.75,177126,263.47,4295, 86488, 48.83
PRUDENT, EQ, 27-May-2024,1645.65,1656.0,1745.0,1618.9,1725.0,1730.15,1698.39,26635,452.37,5797, 15511, 58.24
PSB, EQ, 27-May-2024,61.6,61.9,65.25,60.9,64.9,64.4,63.89,11193503,7151.65,26585, 3204318, 28.63
PSPPROJECT, EQ, 27-May-2024,669.25,645.0,659.8,639.05,646.9,645.65,645.13,299492,1932.1,10443, 225385, 75.26
PSUBANK, EQ, 27-May-2024,733.73,733.74,750.0,731.26,745.0,744.27,743.03,67005,497.87,4524, 35300, 52.68
PSUBANKADD, EQ, 27-May-2024,73.78,74.55,75.43,73.24,75.43,74.69,74.44,32274,24.02,433, 18566, 57.53
PSUBNKBEES, EQ, 27-May-2024,82.06,83.2,83.55,81.61,83.18,82.98,82.83,5414328,4484.7,11431, 2655122, 49.04
PSUBNKIETF, EQ, 27-May-2024,74.4,75.47,75.77,73.96,75.48,75.32,74.98,297394,222.98,2187, 180934, 60.84
PTC, EQ, 27-May-2024,232.25,232.25,234.65,227.7,229.35,228.8,230.49,1225768,2825.24,18454, 598891, 48.86
PTCIL, EQ, 27-May-2024,8134.95,8183.75,8204.15,7830.05,7950.0,7892.8,7957.64,10253,815.9,4507, 4958, 48.36
PTL, EQ, 27-May-2024,42.5,42.5,42.8,42.05,42.25,42.1,42.29,55925,23.65,762, 39294, 70.26
PUNJABCHEM, EQ, 27-May-2024,1033.05,1044.7,1045.0,1020.7,1038.05,1031.65,1030.94,2570,26.5,401, 1305, 50.78
