SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURYODAY, EQ, 21-Oct-2024,169.31,169.31,169.43,164.51, 165.95,165.45,166.62,287480,479.01,8113, 190922, 66.41
SUTLEJTEX, EQ, 21-Oct-2024,63.89,63.89,64.5,61.15, 61.70,61.42,62.24,81728,50.87,1463, 40965, 50.12
SUVEN, EQ, 21-Oct-2024,130.66,130.8,131.95,120.75, 122.70,123.17,125.35,447952,561.5,6060, 227380, 50.76
SUVENPHAR, EQ, 21-Oct-2024,1239.8,1253.15,1300.0,1250.0, 1273.50,1276.8,1276.14,737408,9410.35,52244, 353084, 47.88
SUVIDHAA, EQ, 21-Oct-2024,5.11,5.19,5.22,5.12, 5.15,5.13,5.17,87533,4.52,656, 39548, 45.18
SUYOG, EQ, 21-Oct-2024,1727.0,1750.0,1786.35,1661.0, 1670.10,1686.7,1697.43,34178,580.15,6460, 16961, 49.63
SUZLON, EQ, 21-Oct-2024,72.19,72.49,72.77,70.3, 70.60,70.63,71.29,27026007,19266.92,157417, 15233520, 56.37
SVLL, EQ, 21-Oct-2024,302.6,312.0,312.0,289.1, 293.55,293.1,294.09,35568,104.6,561, 23657, 66.51
SVPGLOB, EQ, 21-Oct-2024,6.33,6.33,6.72,6.09, 6.19,6.2,6.31,127940,8.07,337, 71440, 55.84
SWANENERGY, EQ, 21-Oct-2024,540.25,541.0,543.2,518.65, 519.10,520.65,525.67,947078,4978.54,28021, 381700, 40.30
SWARAJENG, EQ, 21-Oct-2024,3074.65,3099.25,3160.0,2912.0, 2924.00,2947.4,3008.85,141603,4260.63,15689, 38754, 27.37
SWELECTES, EQ, 21-Oct-2024,1141.25,1148.8,1150.9,1110.3, 1119.80,1116.45,1130.9,15308,173.12,2305, 8299, 54.21
SWSOLAR, EQ, 21-Oct-2024,631.7,632.0,638.0,611.8, 617.10,618.7,621.36,1553371,9652.1,26558, 892869, 57.48
SYMPHONY, EQ, 21-Oct-2024,1774.05,1775.0,1785.0,1678.5, 1695.50,1700.35,1727.95,138952,2401.02,18804, 62713, 45.13
SYNCOMF, EQ, 21-Oct-2024,20.66,20.72,20.88,19.82, 19.95,19.94,20.09,3073964,617.64,13324, 1558352, 50.70
SYNGENE, EQ, 21-Oct-2024,877.4,874.0,884.35,852.75, 854.10,855.15,869.67,360457,3134.78,22823, 149878, 41.58
SYRMA, EQ, 21-Oct-2024,406.9,407.2,410.0,400.0, 400.20,401.35,405.12,265782,1076.75,12162, 133703, 50.31
TAINWALCHM, EQ, 21-Oct-2024,233.96,225.05,280.75,225.0, 280.75,280.75,276.27,214021,591.28,2853, 65368, 30.54
TAJGVK, EQ, 21-Oct-2024,303.35,306.0,309.5,299.05, 300.00,300.7,305.47,74285,226.92,2709, 33974, 45.73
TAKE, EQ, 21-Oct-2024,18.55,18.62,18.85,17.75, 17.85,17.98,18.25,347353,63.38,1210, 221634, 63.81
TALBROAUTO, EQ, 21-Oct-2024,305.15,305.15,312.0,292.25, 293.45,293.3,298.18,106867,318.66,4362, 63627, 59.54
TANLA, EQ, 21-Oct-2024,824.05,826.65,829.0,806.1, 807.00,808.7,817.19,360563,2946.5,23845, 189572, 52.58
TARACHAND, EQ, 21-Oct-2024,372.35,372.35,384.0,351.0, 362.00,361.6,367.1,17356,63.71,910, 12217, 70.39
TARC, EQ, 21-Oct-2024,249.85,252.85,253.0,242.0, 246.30,246.1,246.36,257251,633.76,5012, 154811, 60.18
TARMAT, EQ, 21-Oct-2024,81.3,83.98,83.98,80.32, 80.32,80.59,81.82,15102,12.36,2092, 6357, 42.09
TARSONS, EQ, 21-Oct-2024,412.65,412.0,413.8,409.0, 410.00,409.3,410.88,26534,109.02,2123, 18282, 68.90
TASTYBITE, EQ, 21-Oct-2024,13140.0,13225.4,13225.4,12775.0, 12776.00,12837.3,12963.46,5215,676.04,1856, 2675, 51.29
TATACHEM, EQ, 21-Oct-2024,1088.1,1140.0,1247.35,1127.2, 1183.55,1189.0,1187.2,19163502,227508.8,285763, 5726654, 29.88
TATACOMM, EQ, 21-Oct-2024,1873.0,1873.05,1906.0,1848.2, 1855.00,1852.85,1874.07,326575,6120.26,27815, 85172, 26.08
TATACONSUM, EQ, 21-Oct-2024,1093.25,1047.0,1059.45,986.35, 1015.90,1017.05,1009.6,11484692,115949.34,319862, 5229804, 45.54
TATAELXSI, EQ, 21-Oct-2024,7328.7,7365.0,7485.0,7290.9, 7390.00,7409.2,7388.18,160306,11843.7,27197, 36350, 22.68
TATAGOLD, EQ, 21-Oct-2024,7.64,7.69,8.0,7.67, 7.72,7.71,7.72,8543244,659.79,23589, 7046869, 82.48
TATAINVEST, EQ, 21-Oct-2024,6816.3,7074.95,7465.1,7008.55, 7051.30,7046.2,7234.34,511816,37026.53,77435, 90331, 17.65
TATAMOTORS, EQ, 21-Oct-2024,910.15,912.05,917.65,898.1, 902.75,903.3,905.03,7390557,66886.55,204274, 2771584, 37.50
TATAPOWER, EQ, 21-Oct-2024,453.55,455.55,465.55,449.65, 453.70,453.8,458.25,13387706,61349.79,150466, 3746477, 27.98
TATASTEEL, EQ, 21-Oct-2024,155.39,156.1,157.93,154.59, 155.00,155.03,155.43,25799090,40100.16,196995, 7965787, 30.88
TATATECH, EQ, 21-Oct-2024,1060.1,1063.45,1074.95,1050.0, 1051.25,1052.75,1061.58,952178,10108.17,45290, 383986, 40.33
TATSILV, EQ, 21-Oct-2024,9.08,9.22,9.72,9.15, 9.57,9.56,9.52,3888614,370.32,4181, 3189346, 82.02
TATVA, EQ, 21-Oct-2024,990.4,995.4,995.4,963.45, 966.15,965.85,973.54,24602,239.51,3525, 13848, 56.29
TBOTEK, EQ, 21-Oct-2024,1701.0,1701.7,1704.8,1658.55, 1668.00,1666.3,1676.64,45180,757.5,5434, 32129, 71.11
TBZ, EQ, 21-Oct-2024,298.15,300.0,308.0,291.0, 297.00,297.8,300.64,828711,2491.4,14279, 279211, 33.69
TCI, EQ, 21-Oct-2024,1067.5,1067.5,1067.5,1028.5, 1044.00,1042.5,1043.45,26038,271.69,4092, 14217, 54.60
TCIEXP, EQ, 21-Oct-2024,1027.1,1039.25,1039.25,1011.0, 1013.90,1014.2,1017.49,20437,207.94,1910, 13707, 67.07
TCPLPACK, EQ, 21-Oct-2024,3379.2,3371.15,3434.0,3302.5, 3400.00,3380.95,3367.44,3434,115.64,1481, 1310, 38.15
TCS, EQ, 21-Oct-2024,4123.05,4132.6,4139.95,4070.0, 4071.00,4079.85,4096.64,1595450,65359.8,118454, 1055061, 66.13
TDPOWERSYS, EQ, 21-Oct-2024,404.75,410.0,427.0,406.0, 414.00,410.55,414.1,726997,3010.46,39306, 163525, 22.49
TEAMLEASE, EQ, 21-Oct-2024,3012.85,3025.8,3025.8,2943.6, 2986.00,2987.0,2985.46,37024,1105.34,3489, 30244, 81.69
TECH, EQ, 21-Oct-2024,44.08,43.2,44.48,43.2, 43.53,43.55,43.94,26594,11.69,291, 10019, 37.67
TECHM, EQ, 21-Oct-2024,1687.9,1745.0,1761.85,1690.05, 1695.20,1701.2,1723.51,5898020,101652.97,170815, 1467769, 24.89
TECHNOE, EQ, 21-Oct-2024,1731.4,1758.8,1779.0,1633.6, 1648.95,1649.8,1694.19,155113,2627.9,12999, 102250, 65.92
TEGA, EQ, 21-Oct-2024,1851.1,1843.8,1865.5,1810.4, 1813.75,1815.7,1836.22,17828,327.36,5432, 7438, 41.72
TEJASNET, EQ, 21-Oct-2024,1187.7,1425.2,1425.2,1264.75, 1322.00,1318.6,1351.85,13351392,180490.27,270290, 3509599, 26.29
TERASOFT, EQ, 21-Oct-2024,83.2,84.0,84.0,81.11, 81.12,81.92,82.38,53478,44.06,3334, 25603, 47.88
TEXINFRA, EQ, 21-Oct-2024,115.54,115.49,116.7,110.25, 112.01,111.39,112.52,440377,495.5,3465, 256999, 58.36
TEXMOPIPES, EQ, 21-Oct-2024,76.84,76.84,76.94,73.61, 73.91,74.03,74.36,98685,73.38,1726, 56680, 57.44
TEXRAIL, EQ, 21-Oct-2024,203.66,202.99,205.01,195.19, 199.00,198.91,199.01,2706899,5386.9,46125, 1179274, 43.57
TFCILTD, EQ, 21-Oct-2024,148.04,149.0,150.59,144.5, 146.70,146.39,146.5,402016,588.96,2713, 238050, 59.21
TGBHOTELS, EQ, 21-Oct-2024,15.97,16.17,16.17,15.17, 15.30,15.24,15.71,71867,11.29,281, 57845, 80.49
THANGAMAYL, EQ, 21-Oct-2024,2415.5,2432.1,2432.1,2300.0, 2320.00,2318.0,2347.66,46065,1081.45,6729, 20568, 44.65
THEINVEST, EQ, 21-Oct-2024,207.97,206.5,218.0,201.3, 217.35,212.05,207.01,51925,107.49,2652, 31293, 60.27
THEJO, EQ, 21-Oct-2024,2394.35,2378.5,2392.45,2242.4, 2242.50,2268.25,2297.14,13942,320.27,2019, 8713, 62.49
THEMISMED, EQ, 21-Oct-2024,266.35,266.9,278.2,262.7, 273.80,273.35,272.57,128680,350.75,4018, 71110, 55.26
THERMAX, EQ, 21-Oct-2024,5198.6,5198.5,5202.9,5102.6, 5128.80,5149.35,5158.17,28831,1487.15,8141, 11551, 40.06
THOMASCOOK, EQ, 21-Oct-2024,194.24,197.75,199.2,189.28, 189.89,189.91,192.21,672230,1292.07,10734, 399749, 59.47
THOMASCOTT, EQ, 21-Oct-2024,245.94,258.0,258.23,258.0, 258.23,258.23,258.23,50501,130.41,191, 48194, 95.43
THYROCARE, EQ, 21-Oct-2024,881.9,886.9,904.9,876.65, 903.00,899.75,893.01,73413,655.58,6109, 48434, 65.97
TI, EQ, 21-Oct-2024,301.25,301.25,302.6,286.85, 292.30,290.05,293.98,648935,1907.76,23617, 270970, 41.76
TIIL, EQ, 21-Oct-2024,3105.65,3136.7,3159.75,3050.0, 3082.85,3081.3,3114.28,6725,209.44,1742, 3817, 56.76
TIINDIA, EQ, 21-Oct-2024,4488.75,4489.0,4525.3,4367.45, 4373.55,4387.45,4437.13,123752,5491.03,29441, 67361, 54.43
TIMESGTY, EQ, 21-Oct-2024,137.12,137.13,139.99,130.26, 130.26,130.35,134.51,9685,13.03,699, 3763, 38.85
TIMETECHNO, EQ, 21-Oct-2024,454.2,456.0,470.7,447.7, 451.60,451.15,457.76,873918,4000.49,38939, 258786, 29.61
TIMKEN, EQ, 21-Oct-2024,3645.65,3664.8,3695.0,3621.5, 3633.95,3647.75,3667.28,25375,930.57,6450, 14232, 56.09
TIPSFILMS, EQ, 21-Oct-2024,604.85,628.0,628.0,571.0, 600.00,590.1,600.34,5620,33.74,801, 2986, 53.13
TIPSMUSIC, EQ, 21-Oct-2024,780.75,781.0,795.9,761.25, 773.00,773.8,774.48,234317,1814.74,15954, 123093, 52.53
TIRUMALCHM, EQ, 21-Oct-2024,309.6,309.5,312.05,299.95, 302.00,301.6,303.36,198000,600.66,8381, 96929, 48.95
TITAGARH, EQ, 21-Oct-2024,1197.5,1197.0,1199.55,1133.05, 1145.00,1139.3,1161.93,1677298,19488.98,68316, 511394, 30.49
TITAN, EQ, 21-Oct-2024,3381.45,3417.95,3419.85,3335.5, 3355.00,3363.25,3366.48,714746,24061.77,81435, 307220, 42.98
TMB, EQ, 21-Oct-2024,442.1,443.0,445.85,436.0, 437.95,437.5,439.28,87895,386.1,7483, 56301, 64.05
TNIDETF, EQ, 21-Oct-2024,96.56,97.97,97.97,95.11, 95.54,95.44,95.94,85779,82.3,1380, 75503, 88.02
TNPETRO, EQ, 21-Oct-2024,85.93,86.73,86.9,84.01, 84.38,84.25,85.05,107366,91.32,2507, 62569, 58.28
TNPL, EQ, 21-Oct-2024,197.06,197.89,202.0,191.1, 192.78,192.13,195.01,263815,514.46,4956, 145250, 55.06
TNTELE, EQ, 21-Oct-2024,9.92,10.27,10.27,9.42, 9.65,9.5,9.7,34382,3.33,227, 24826, 72.21
TOKYOPLAST, EQ, 21-Oct-2024,115.17,118.0,118.0,112.06, 117.37,117.11,115.6,15074,17.43,927, 6237, 41.38
TOLINS, EQ, 21-Oct-2024,183.95,183.0,186.4,180.1, 180.40,180.54,182.33,62757,114.42,4308, 34363, 54.76
TOP100CASE, EQ, 21-Oct-2024,10.72,10.9,10.9,10.6, 10.69,10.63,10.65,253959,27.04,1524, 183301, 72.18
TOP10ADD, EQ, 21-Oct-2024,95.57,96.29,96.29,94.71, 94.99,95.08,95.25,69363,66.07,702, 59403, 85.64
TORNTPHARM, EQ, 21-Oct-2024,3449.5,3454.95,3458.1,3380.0, 3393.95,3392.5,3409.67,80576,2747.38,16849, 33509, 41.59
TORNTPOWER, EQ, 21-Oct-2024,1973.65,1978.8,1991.4,1950.0, 1958.05,1967.05,1968.61,424087,8348.61,31177, 251555, 59.32
TOTAL, EQ, 21-Oct-2024,83.88,84.3,86.33,81.45, 82.25,83.09,84.17,8415,7.08,522, 2846, 33.82
TOUCHWOOD, EQ, 21-Oct-2024,155.75,155.99,163.53,150.18, 150.18,154.76,155.65,904,1.41,42, 579, 64.05
TPHQ, EQ, 21-Oct-2024,1.35,1.38,1.41,1.31, 1.40,1.39,1.38,3709729,51.08,1600, 2202601, 59.37
TRACXN, EQ, 21-Oct-2024,85.91,85.8,85.85,82.96, 83.70,83.98,84.57,338475,286.26,9149, 201763, 59.61
TREL, EQ, 21-Oct-2024,41.76,41.76,42.14,39.85, 40.00,39.99,40.53,369125,149.61,3154, 252579, 68.43
TRENT, EQ, 21-Oct-2024,7768.05,7820.0,7850.0,7552.5, 7632.00,7606.55,7659.37,662166,50717.75,73247, 394943, 59.64
TRF, EQ, 21-Oct-2024,511.3,519.0,522.85,485.0, 490.25,489.75,500.29,35898,179.59,1658, 18899, 52.65
TRIDENT, EQ, 21-Oct-2024,35.13,35.0,35.25,33.8, 34.00,33.96,34.34,5479263,1881.41,30331, 2574146, 46.98
TRIGYN, EQ, 21-Oct-2024,124.28,127.99,127.99,119.7, 119.90,120.48,122.16,50678,61.91,1850, 27082, 53.44
TRITURBINE, EQ, 21-Oct-2024,784.4,783.1,783.9,757.05, 765.85,765.35,766.75,447414,3430.56,26068, 200318, 44.77
TRIVENI, EQ, 21-Oct-2024,421.9,423.25,426.85,409.0, 409.00,410.7,416.47,335892,1398.89,13562, 121055, 36.04
TTKHLTCARE, EQ, 21-Oct-2024,1649.95,1658.2,1663.0,1620.0, 1620.00,1625.5,1631.65,3809,62.15,800, 2032, 53.35
TTKPRESTIG, EQ, 21-Oct-2024,894.8,898.45,898.45,872.3, 878.85,877.65,878.26,25714,225.84,4504, 12785, 49.72
TTL, EQ, 21-Oct-2024,113.47,116.0,127.99,115.6, 126.58,125.3,123.0,188935,232.39,2988, 110934, 58.72
TTML, EQ, 21-Oct-2024,79.7,80.33,81.83,76.5, 77.48,77.57,79.51,6850333,5446.98,42851, 1284737, 18.75
TVSHLTD, EQ, 21-Oct-2024,13501.6,13704.1,14530.0,13510.0, 14000.00,14032.8,14131.13,46207,6529.57,9642, 27743, 60.04
TVSMOTOR, EQ, 21-Oct-2024,2715.9,2715.35,2756.35,2666.1, 2741.05,2737.7,2727.16,685233,18687.38,51828, 327367, 47.77
TVSSCS, EQ, 21-Oct-2024,188.12,188.0,188.11,181.8, 182.53,182.74,184.83,501947,927.73,10413, 301370, 60.04
TVSSRICHAK, EQ, 21-Oct-2024,3992.4,3990.4,4077.2,3956.0, 4014.85,4036.8,4012.81,3833,153.81,1295, 2109, 55.02
TVTODAY, EQ, 21-Oct-2024,220.99,221.98,223.95,217.01, 218.40,217.64,220.1,208976,459.95,3409, 128734, 61.60
UBL, EQ, 21-Oct-2024,1976.55,1986.4,1993.15,1945.0, 1961.45,1967.35,1962.94,143415,2815.15,21575, 57793, 40.30
UCAL, EQ, 21-Oct-2024,181.14,178.99,180.78,175.73, 176.01,176.3,177.75,15599,27.73,1012, 9367, 60.05
UCOBANK, EQ, 21-Oct-2024,45.68,47.8,48.43,46.1, 46.20,46.39,47.02,19914386,9363.95,67072, 3073515, 15.43
UDAICEMENT, EQ, 21-Oct-2024,30.8,30.81,31.12,30.0, 30.16,30.11,30.28,396877,120.16,2438, 239142, 60.26
UDS, EQ, 21-Oct-2024,373.2,375.8,381.0,366.3, 366.30,369.6,372.53,117110,436.27,3576, 60290, 51.48
UFLEX, EQ, 21-Oct-2024,642.45,646.95,652.85,634.0, 638.00,638.2,638.84,72190,461.18,4207, 24711, 34.23
UFO, EQ, 21-Oct-2024,123.49,123.05,126.59,115.98, 117.49,117.24,120.82,343194,414.63,5040, 191499, 55.80
UGARSUGAR, EQ, 21-Oct-2024,82.42,82.91,83.8,80.4, 80.40,80.7,81.76,167222,136.72,1818, 79549, 47.57
UGROCAP, EQ, 21-Oct-2024,254.65,258.5,260.7,246.0, 246.90,247.45,252.75,242198,612.16,4405, 122625, 50.63
UJJIVANSFB, EQ, 21-Oct-2024,39.04,39.25,39.44,38.35, 38.41,38.48,38.69,7825629,3027.95,39515, 4526584, 57.84
ULTRACEMCO, EQ, 21-Oct-2024,11069.3,11050.0,11166.65,10771.4, 10839.00,10869.3,10920.99,566667,61885.63,95567, 219716, 38.77
UMESLTD, EQ, 21-Oct-2024,6.27,6.28,6.58,6.28, 6.57,6.56,6.52,78212,5.1,1301, 61448, 78.57
UNICHEMLAB, EQ, 21-Oct-2024,732.7,732.7,765.0,732.7, 763.00,757.95,753.47,50028,376.94,4135, 23079, 46.13
UNIDT, EQ, 21-Oct-2024,237.7,238.5,240.05,231.8, 237.40,236.4,234.86,11155,26.2,880, 5259, 47.14
UNIECOM, EQ, 21-Oct-2024,209.92,210.9,211.91,200.0, 201.20,201.53,205.51,565915,1162.99,11052, 272959, 48.23
UNIENTER, EQ, 21-Oct-2024,170.14,172.45,176.05,168.0, 174.90,171.37,171.91,20234,34.78,693, 12424, 61.40
UNIINFO, EQ, 21-Oct-2024,38.16,39.19,39.2,37.7, 37.70,38.01,38.48,34287,13.19,1193, 7082, 20.66
UNIONBANK, EQ, 21-Oct-2024,112.22,112.65,114.11,111.2, 111.78,111.66,112.22,8437712,9468.56,42184, 4378534, 51.89
UNIPARTS, EQ, 21-Oct-2024,458.0,458.5,460.95,452.95, 455.05,456.05,455.93,26636,121.44,2135, 16993, 63.80
UNITDSPR, EQ, 21-Oct-2024,1519.25,1517.05,1532.85,1490.9, 1493.40,1495.2,1504.59,272480,4099.71,23981, 132851, 48.76
UNITEDTEA, EQ, 21-Oct-2024,439.5,441.8,465.0,432.0, 457.00,461.2,448.82,9570,42.95,715, 7041, 73.57
UNIVASTU, EQ, 21-Oct-2024,250.43,255.99,262.95,254.9, 262.95,262.95,262.36,213313,559.64,1405, 98783, 46.31
UNIVCABLES, EQ, 21-Oct-2024,656.0,662.55,662.55,634.25, 659.00,651.45,648.12,25607,165.96,1723, 11004, 42.97
UNIVPHOTO, EQ, 21-Oct-2024,381.5,382.45,383.5,373.0, 380.50,378.55,378.56,1981,7.5,461, 1050, 53.00
UNOMINDA, EQ, 21-Oct-2024,955.25,960.05,971.5,936.0, 941.00,940.2,950.61,507616,4825.47,45171, 265849, 52.37
UPL, EQ, 21-Oct-2024,555.25,557.05,563.35,543.05, 543.85,545.45,552.33,2757430,15230.07,76321, 820466, 29.75
URJA, EQ, 21-Oct-2024,19.99,20.3,20.3,19.5, 19.50,19.54,19.81,1944979,385.24,10578, 987879, 50.79
USHAMART, EQ, 21-Oct-2024,429.0,432.9,437.8,406.55, 414.30,419.35,420.48,1927937,8106.65,35416, 684459, 35.50
UTIAMC, EQ, 21-Oct-2024,1280.0,1293.0,1325.9,1265.7, 1274.50,1275.45,1293.54,257295,3328.21,32057, 100669, 39.13
UTIBANKETF, EQ, 21-Oct-2024,53.86,53.02,54.45,53.02, 53.10,53.14,53.29,222078,118.36,1078, 136104, 61.29
UTINEXT50, EQ, 21-Oct-2024,79.09,78.7,79.95,77.7, 77.91,77.95,78.25,178472,139.65,2315, 108262, 60.66
UTINIFTETF, EQ, 21-Oct-2024,270.2,270.2,272.25,267.95, 269.01,269.49,269.19,724958,1951.5,795, 709052, 97.81
UTISENSETF, EQ, 21-Oct-2024,882.96,883.01,887.99,877.19, 878.00,880.01,882.03,1767,15.59,150, 1012, 57.27
UTISXN50, EQ, 21-Oct-2024,90.89,90.89,92.14,89.35, 89.41,89.72,90.04,6760,6.09,248, 5773, 85.40
UTKARSHBNK, EQ, 21-Oct-2024,43.23,43.23,43.34,41.65, 41.95,42.01,42.13,2032111,856.2,15780, 1281063, 63.04
UTTAMSUGAR, EQ, 21-Oct-2024,335.7,335.7,337.45,326.25, 327.15,327.75,329.27,92454,304.42,2861, 44767, 48.42
UYFINCORP, EQ, 21-Oct-2024,30.22,30.65,31.0,30.2, 30.30,30.35,30.56,207674,63.47,2527, 108832, 52.41
VADILALIND, EQ, 21-Oct-2024,3965.1,3910.0,3965.05,3825.55, 3827.50,3839.0,3891.8,7095,276.12,2065, 2305, 32.49
VAIBHAVGBL, EQ, 21-Oct-2024,290.65,291.6,294.95,285.0, 286.60,285.75,288.6,266174,768.17,10084, 150860, 56.68
VAKRANGEE, EQ, 21-Oct-2024,29.09,29.96,30.54,29.96, 30.54,30.54,30.43,15345187,4669.23,5849, 8100752, 52.79
VALIANTLAB, EQ, 21-Oct-2024,114.28,116.5,116.5,111.11, 112.40,112.51,114.18,56575,64.6,1324, 15843, 28.00
VALIANTORG, EQ, 21-Oct-2024,417.0,439.95,440.0,413.2, 417.90,419.3,428.13,166285,711.91,6525, 69371, 41.72
VARDHACRLC, EQ, 21-Oct-2024,56.71,57.44,57.68,56.39, 57.00,56.89,57.01,53910,30.74,397, 28496, 52.86
VARROC, EQ, 21-Oct-2024,572.7,573.1,576.7,551.1, 554.50,559.35,562.1,216202,1215.27,11411, 115566, 53.45
VASCONEQ, EQ, 21-Oct-2024,58.28,58.28,58.95,56.7, 56.89,56.9,57.73,483869,279.33,3176, 290996, 60.14
VBL, EQ, 21-Oct-2024,588.75,597.6,597.6,572.4, 579.40,578.45,579.11,3411037,19753.56,129354, 2060748, 60.41
VEDL, EQ, 21-Oct-2024,480.85,484.5,489.5,474.0, 474.80,475.0,480.23,5567492,26736.99,73852, 2357415, 42.34
VEEDOL, EQ, 21-Oct-2024,2045.8,2049.0,2071.45,1995.0, 1995.05,2001.2,2017.8,17569,354.51,3779, 10149, 57.77
VENKEYS, EQ, 21-Oct-2024,1849.65,1835.8,1869.3,1831.0, 1841.00,1848.05,1851.37,48352,895.18,6610, 26990, 55.82
VENUSPIPES, EQ, 21-Oct-2024,1836.4,1894.75,1894.75,1782.55, 1815.95,1815.1,1816.99,82268,1494.8,12932, 45862, 55.75
VENUSREM, EQ, 21-Oct-2024,344.55,344.0,350.0,343.85, 344.65,344.95,346.59,22881,79.3,1016, 15004, 65.57
VERANDA, EQ, 21-Oct-2024,270.25,276.95,282.3,267.65, 278.80,279.8,275.66,136558,376.44,2222, 94250, 69.02
VERTOZ, EQ, 21-Oct-2024,19.86,19.9,20.07,18.86, 18.86,18.86,19.1,2716477,518.9,5085, 1787439, 65.80
VESUVIUS, EQ, 21-Oct-2024,5735.05,5735.05,5875.0,5700.0, 5770.00,5768.35,5780.07,17487,1010.76,4986, 8255, 47.21
VGUARD, EQ, 21-Oct-2024,439.9,436.0,439.45,425.2, 425.50,428.55,429.62,261245,1122.37,17702, 129559, 49.59
VHL, EQ, 21-Oct-2024,4419.95,4498.0,5303.9,4430.0, 5303.90,5303.9,4966.67,36350,1805.38,5085, 15322, 42.15
VIDHIING, EQ, 21-Oct-2024,469.0,468.1,475.2,465.1, 467.00,469.45,469.36,15056,70.67,1496, 8366, 55.57
VIJAYA, EQ, 21-Oct-2024,995.8,1000.8,1000.8,963.4, 970.00,968.7,980.57,168869,1655.88,21663, 84182, 49.85
VIJIFIN, EQ, 21-Oct-2024,2.71,2.68,2.84,2.68, 2.84,2.82,2.81,378988,10.66,337, 349178, 92.13
VIKASECO, EQ, 21-Oct-2024,3.45,3.45,3.48,3.32, 3.32,3.35,3.42,5040424,172.25,4138, 2928236, 58.10
VIKASLIFE, EQ, 21-Oct-2024,4.62,4.69,4.7,4.56, 4.61,4.6,4.62,3286991,151.91,5927, 1941607, 59.07
VIMTALABS, EQ, 21-Oct-2024,562.9,558.0,568.0,540.1, 557.10,562.9,555.35,37672,209.21,3634, 20991, 55.72
VINATIORGA, EQ, 21-Oct-2024,1929.3,1929.3,1993.95,1923.55, 1925.00,1946.55,1963.45,82816,1626.05,19702, 40968, 49.47
VINCOFE, EQ, 21-Oct-2024,140.25,141.6,143.0,130.5, 133.95,133.08,137.01,688513,943.35,7242, 415374, 60.33
VINDHYATEL, EQ, 21-Oct-2024,2117.8,2152.3,2152.3,2070.0, 2077.00,2079.25,2094.17,12587,263.59,2410, 7166, 56.93
VINEETLAB, EQ, 21-Oct-2024,59.07,60.0,60.4,56.4, 56.80,57.42,58.39,18753,10.95,820, 11662, 62.19
VINYLINDIA, EQ, 21-Oct-2024,376.65,379.9,430.0,363.3, 388.00,389.1,396.05,162493,643.55,5986, 37299, 22.95
VIPIND, EQ, 21-Oct-2024,520.2,520.3,525.75,505.05, 508.00,507.8,515.84,477982,2465.64,18976, 162284, 33.95
VIRINCHI, EQ, 21-Oct-2024,31.29,31.17,31.45,30.3, 30.65,30.48,30.76,230161,70.8,1982, 153709, 66.78
VISAKAIND, EQ, 21-Oct-2024,108.29,108.29,108.29,105.0, 105.10,105.05,105.46,178714,188.47,1776, 116841, 65.38
VISHNU, EQ, 21-Oct-2024,455.25,458.0,475.2,445.4, 451.10,450.8,461.3,297535,1372.53,8414, 151620, 50.96
VISHWARAJ, EQ, 21-Oct-2024,17.18,17.26,17.44,16.81, 16.81,16.9,17.01,1946796,331.19,3316, 1228067, 63.08
VIVIDHA, EQ, 21-Oct-2024,1.02,1.03,1.04,1.02, 1.04,1.02,1.03,467615,4.83,563, 292759, 62.61
VLSFINANCE, EQ, 21-Oct-2024,411.4,411.9,430.0,408.35, 412.00,412.2,420.82,154781,651.35,7103, 56588, 36.56
VMART, EQ, 21-Oct-2024,4299.45,4299.45,4358.9,4269.0, 4302.00,4301.65,4304.9,25887,1114.41,4216, 19640, 75.87
VOLTAMP, EQ, 21-Oct-2024,13299.15,13299.15,13464.25,13129.45, 13200.00,13269.05,13318.3,11204,1492.18,5186, 5217, 46.56
VOLTAS, EQ, 21-Oct-2024,1865.3,1874.65,1877.95,1801.45, 1813.80,1813.95,1841.51,1225404,22565.95,72230, 392617, 32.04
VPRPL, EQ, 21-Oct-2024,312.9,322.6,336.0,309.1, 314.95,312.8,323.59,5147778,16657.62,88812, 1747713, 33.95
VRAJ, EQ, 21-Oct-2024,238.3,238.55,239.9,225.4, 230.40,231.55,230.86,282458,652.09,5871, 119313, 42.24
VRLLOG, EQ, 21-Oct-2024,578.0,571.5,579.0,563.55, 572.80,572.2,570.65,50021,285.45,6873, 22782, 45.54
VSSL, EQ, 21-Oct-2024,281.15,281.2,281.85,264.1, 266.00,266.05,270.1,73091,197.42,2745, 48867, 66.86
VSTIND, EQ, 21-Oct-2024,368.0,373.9,373.9,360.15, 364.90,365.05,364.56,222286,810.36,16561, 110182, 49.57
VSTL, EQ, 21-Oct-2024,265.7,262.25,268.8,258.15, 258.50,259.6,261.92,27524,72.09,1555, 15745, 57.20
VSTTILLERS, EQ, 21-Oct-2024,4620.0,4620.0,4620.0,4500.0, 4567.50,4574.6,4551.24,4752,216.27,1660, 2919, 61.43
VTL, EQ, 21-Oct-2024,476.65,476.65,476.65,455.1, 456.60,457.2,462.15,99859,461.5,9275, 46739, 46.80
