SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURAJEST, EQ, 07-Mar-2025,334.25,340.0,348.0,331.95,333.95,333.95,338.13,230375,778.98,3715, 151539, 65.78
SURAJLTD, EQ, 07-Mar-2025,401.7,403.0,425.0,399.95,424.95,415.9,408.61,73092,298.66,808, 6910, 9.45
SURAKSHA, EQ, 07-Mar-2025,275.7,276.0,283.6,275.0,278.95,279.55,280.3,39131,109.69,2769, 17432, 44.55
SURANASOL, EQ, 07-Mar-2025,34.28,34.99,36.43,34.28,35.75,35.74,35.76,141254,50.51,2607, 84066, 59.51
SURANAT&P, EQ, 07-Mar-2025,20.2,20.2,21.25,20.01,21.25,20.83,20.62,141628,29.21,922, 109284, 77.16
SURYALAXMI, EQ, 07-Mar-2025,64.43,66.39,71.23,63.8,65.0,65.17,67.04,51092,34.25,1532, 15178, 29.71
SURYAROSNI, EQ, 07-Mar-2025,250.94,251.01,254.68,242.11,247.0,244.28,247.31,329760,815.54,17719, 147908, 44.85
SURYODAY, EQ, 07-Mar-2025,112.39,112.76,116.9,112.76,116.35,115.97,114.77,231358,265.53,3269, 114806, 49.62
SUTLEJTEX, EQ, 07-Mar-2025,40.07,40.61,41.75,40.27,41.5,41.34,41.18,169287,69.72,1389, 126109, 74.49
SUVEN, EQ, 07-Mar-2025,122.0,122.0,127.4,121.31,126.0,126.07,125.02,302595,378.31,4058, 111828, 36.96
SUVENPHAR, EQ, 07-Mar-2025,1164.6,1157.0,1177.15,1147.0,1166.0,1166.0,1163.53,203079,2362.89,36195, 102233, 50.34
SUVIDHAA, EQ, 07-Mar-2025,4.97,5.1,5.15,4.72,4.84,4.92,4.98,268532,13.37,848, 154356, 57.48
SUYOG, EQ, 07-Mar-2025,1086.5,1090.0,1120.0,1075.55,1112.05,1104.45,1102.06,32323,356.22,4272, 18784, 58.11
SUZLON, EQ, 07-Mar-2025,52.1,51.99,56.94,51.6,55.17,54.92,54.71,106855231,58456.33,208746, 39062019, 36.56
SVLL, EQ, 07-Mar-2025,422.2,422.2,436.8,409.25,421.0,419.5,418.96,3494,14.64,324, 1350, 38.64
SWANENERGY, EQ, 07-Mar-2025,447.4,446.0,462.45,442.8,445.0,445.35,452.35,2351141,10635.47,45910, 876632, 37.29
SWARAJENG, EQ, 07-Mar-2025,3065.85,3050.1,3120.0,2996.0,2996.0,3028.8,3068.18,10493,321.94,2693, 2748, 26.19
SWIGGY, EQ, 07-Mar-2025,362.55,360.0,368.75,353.55,360.1,360.95,361.14,9381165,33878.76,123829, 2196170, 23.41
SWSOLAR, EQ, 07-Mar-2025,252.95,253.5,266.95,251.1,256.35,256.35,259.61,4304229,11174.16,40074, 1739241, 40.41
SYMPHONY, EQ, 07-Mar-2025,1161.8,1155.2,1172.75,1145.45,1153.0,1151.3,1159.29,62055,719.4,10313, 22424, 36.14
SYNCOMF, EQ, 07-Mar-2025,16.29,16.79,17.42,16.28,17.13,17.11,16.99,2865680,486.77,10053, 1240335, 43.28
SYNGENE, EQ, 07-Mar-2025,688.55,693.25,693.8,677.85,682.95,679.65,683.83,227156,1553.36,12819, 101443, 44.66
SYRMA, EQ, 07-Mar-2025,439.9,441.05,456.0,440.25,448.0,449.55,447.94,751764,3367.45,37087, 298674, 39.73
TAINWALCHM, EQ, 07-Mar-2025,226.69,234.9,234.9,227.58,230.35,231.88,232.34,3128,7.27,278, 1547, 49.46
TAJGVK, EQ, 07-Mar-2025,472.55,468.0,503.85,468.0,481.0,484.45,488.01,1105307,5394.0,27693, 220693, 19.97
TALBROAUTO, EQ, 07-Mar-2025,228.3,230.0,237.0,227.22,232.9,231.38,232.41,129554,301.1,12292, 69462, 53.62
TANLA, EQ, 07-Mar-2025,466.3,465.5,479.35,462.05,471.45,470.85,472.44,493247,2330.31,25229, 155895, 31.61
TARC, EQ, 07-Mar-2025,122.43,121.85,125.75,120.88,121.0,122.35,122.82,496942,610.32,4983, 304847, 61.34
TARIL, EQ, 07-Mar-2025,411.25,414.0,431.8,407.1,420.5,421.1,420.98,937882,3948.34,19969, 424508, 45.26
TARMAT, EQ, 07-Mar-2025,55.66,56.34,56.93,52.15,53.41,53.04,54.96,85859,47.18,1846, 61421, 71.54
TARSONS, EQ, 07-Mar-2025,316.85,318.75,326.45,308.0,320.0,319.4,319.87,39198,125.38,2213, 19651, 50.13
TASTYBITE, EQ, 07-Mar-2025,8569.95,8587.1,8619.15,8420.6,8465.95,8465.35,8481.05,4332,367.4,1645, 2609, 60.23
TATACHEM, EQ, 07-Mar-2025,814.7,814.8,825.8,810.0,815.9,815.3,817.28,522339,4268.95,33171, 197923, 37.89
TATACOMM, EQ, 07-Mar-2025,1398.4,1398.5,1399.95,1376.1,1385.0,1383.85,1387.8,160240,2223.81,16122, 63788, 39.81
TATACONSUM, EQ, 07-Mar-2025,958.15,957.0,967.4,950.15,963.9,962.05,961.58,945675,9093.41,31824, 672544, 71.12
TATAELXSI, EQ, 07-Mar-2025,5638.3,5688.0,5689.0,5601.0,5630.4,5624.15,5635.3,110794,6243.58,17704, 49871, 45.01
TATAGOLD, EQ, 07-Mar-2025,8.45,8.47,8.49,8.41,8.48,8.47,8.48,4741552,402.02,20113, 3503612, 73.89
TATAINVEST, EQ, 07-Mar-2025,6198.3,6150.0,6642.9,6136.7,6375.0,6384.8,6412.51,376028,24112.84,58447, 42523, 11.31
TATAMOTORS, EQ, 07-Mar-2025,639.65,640.0,651.5,635.0,647.5,648.3,646.83,10123450,65482.0,188802, 3039745, 30.03
TATAPOWER, EQ, 07-Mar-2025,354.05,354.0,360.5,350.25,351.0,351.45,355.25,5520005,19609.65,64031, 2076208, 37.61
TATASTEEL, EQ, 07-Mar-2025,150.44,149.74,152.45,149.27,151.5,151.56,151.57,81821791,124015.72,298325, 49464819, 60.45
TATATECH, EQ, 07-Mar-2025,670.6,671.0,682.55,665.05,672.0,671.55,672.39,1281819,8618.84,65697, 575496, 44.90
TATSILV, EQ, 07-Mar-2025,9.46,9.46,9.55,9.43,9.53,9.53,9.53,935682,89.14,3359, 755685, 80.76
TATVA, EQ, 07-Mar-2025,724.75,734.0,740.65,706.0,718.0,710.55,723.93,33126,239.81,3026, 16891, 50.99
TBOTEK, EQ, 07-Mar-2025,1362.5,1360.05,1378.15,1343.3,1368.0,1365.0,1362.57,100454,1368.76,18450, 51976, 51.74
TBZ, EQ, 07-Mar-2025,171.67,171.9,179.44,170.21,176.6,175.39,175.29,133027,233.18,3526, 60221, 45.27
TCI, EQ, 07-Mar-2025,1016.8,1014.75,1041.65,1007.6,1015.5,1021.65,1023.24,22805,233.35,4408, 10421, 45.70
TCIEXP, EQ, 07-Mar-2025,686.8,686.2,694.9,679.75,692.0,690.95,689.39,33549,231.28,2222, 20990, 62.57
TCPLPACK, EQ, 07-Mar-2025,4318.7,4311.0,4776.9,4310.0,4603.2,4668.5,4628.27,79583,3683.31,12444, 23228, 29.19
TCS, EQ, 07-Mar-2025,3601.6,3600.0,3625.0,3574.4,3602.0,3611.2,3605.34,2051315,73956.9,131372, 1392501, 67.88
TDPOWERSYS, EQ, 07-Mar-2025,345.95,347.0,358.95,343.6,352.5,353.4,354.11,741659,2626.28,33338, 340209, 45.87
TEAMLEASE, EQ, 07-Mar-2025,1941.0,1951.2,2044.95,1939.55,2025.0,2029.3,2031.63,94937,1928.77,8779, 79256, 83.48
TECH, EQ, 07-Mar-2025,40.19,40.25,40.25,39.76,40.25,39.96,40.01,13134,5.25,119, 12335, 93.92
TECHM, EQ, 07-Mar-2025,1503.45,1501.95,1507.2,1482.0,1492.0,1492.35,1491.3,893696,13327.69,51654, 348665, 39.01
TECHNOE, EQ, 07-Mar-2025,960.8,957.0,994.75,945.8,947.45,956.55,967.97,316638,3064.97,38489, 149686, 47.27
TECILCHEM, EQ, 07-Mar-2025,23.97,22.15,26.0,22.15,22.59,22.99,23.94,5768,1.38,133, 3872, 67.13
TEGA, EQ, 07-Mar-2025,1342.2,1355.55,1374.95,1345.0,1357.7,1358.7,1360.95,29084,395.82,3665, 14781, 50.82
TEJASNET, EQ, 07-Mar-2025,735.15,735.0,760.7,730.3,737.5,736.45,744.78,1431961,10664.96,60375, 583091, 40.72
TEXINFRA, EQ, 07-Mar-2025,98.58,98.2,101.4,97.0,99.6,99.31,98.95,350622,346.94,3622, 228357, 65.13
TEXMOPIPES, EQ, 07-Mar-2025,53.42,53.43,54.75,53.43,54.3,54.1,54.18,28022,15.18,1290, 16093, 57.43
TEXRAIL, EQ, 07-Mar-2025,140.95,140.4,146.38,139.6,143.99,143.86,143.95,2412638,3472.95,24669, 991902, 41.11
TFCILTD, EQ, 07-Mar-2025,148.75,147.6,153.5,147.33,149.3,149.44,150.2,326102,489.8,2900, 154834, 47.48
TGBHOTELS, EQ, 07-Mar-2025,10.94,11.35,12.2,10.55,11.11,11.25,11.11,98768,10.97,553, 43255, 43.79
THANGAMAYL, EQ, 07-Mar-2025,1723.4,1748.0,1755.0,1700.05,1734.45,1729.65,1732.15,50937,882.31,8067, 12717, 24.97
THEINVEST, EQ, 07-Mar-2025,140.44,141.73,152.02,140.0,145.99,144.8,145.64,10554,15.37,526, 4767, 45.17
THEJO, EQ, 07-Mar-2025,1635.8,1635.0,1720.0,1623.25,1705.0,1702.55,1668.74,10031,167.39,1348, 5912, 58.94
THEMISMED, EQ, 07-Mar-2025,163.17,161.0,170.7,161.0,165.1,166.25,166.18,243728,405.02,5593, 149255, 61.24
THERMAX, EQ, 07-Mar-2025,3300.0,3280.05,3392.0,3280.05,3388.0,3359.8,3363.52,92818,3121.95,20624, 53758, 57.92
THOMASCOOK, EQ, 07-Mar-2025,138.89,137.01,141.24,136.98,137.88,137.85,138.64,866439,1201.27,23663, 379230, 43.77
THYROCARE, EQ, 07-Mar-2025,700.0,690.0,705.05,684.0,688.95,690.55,695.04,20897,145.24,2235, 13478, 64.50
TI, EQ, 07-Mar-2025,246.28,251.6,262.49,250.32,254.99,253.86,256.44,1222290,3134.42,32850, 525511, 42.99
TICL, EQ, 07-Mar-2025,38.02,38.75,39.0,36.55,36.55,37.23,37.78,89475,33.8,1639, 54727, 61.16
TIIL, EQ, 07-Mar-2025,2466.6,2491.25,2505.75,2451.2,2464.0,2464.05,2478.12,5441,134.83,1269, 3846, 70.69
TIINDIA, EQ, 07-Mar-2025,2650.15,2650.15,2717.0,2642.05,2704.0,2701.8,2689.6,273725,7362.1,31161, 137389, 50.19
TIL, EQ, 07-Mar-2025,185.44,187.13,193.4,186.23,190.0,189.42,189.32,51740,97.95,920, 38922, 75.23
TIMETECHNO, EQ, 07-Mar-2025,386.2,387.5,397.6,383.9,393.5,394.55,392.92,1105349,4343.15,36963, 246358, 22.29
TIMKEN, EQ, 07-Mar-2025,2615.35,2615.35,2620.65,2541.0,2584.0,2577.55,2574.03,287645,7404.06,20315, 192138, 66.80
TIPSMUSIC, EQ, 07-Mar-2025,634.65,633.05,647.65,615.2,636.5,636.05,639.56,178488,1141.53,23615, 67063, 37.57
TIRUMALCHM, EQ, 07-Mar-2025,238.94,240.69,244.05,235.59,241.49,241.55,240.15,262327,629.99,10261, 106448, 40.58
TITAGARH, EQ, 07-Mar-2025,720.55,718.0,784.05,716.0,756.95,759.0,762.69,5729872,43701.43,159288, 694144, 12.11
TITAN, EQ, 07-Mar-2025,3121.1,3121.1,3124.6,3074.65,3080.0,3079.35,3092.27,1020056,31542.85,59320, 736184, 72.17
TMB, EQ, 07-Mar-2025,423.7,421.5,426.7,417.0,418.0,417.7,420.89,85671,360.58,8247, 41796, 48.79
TNIDETF, EQ, 07-Mar-2025,84.69,84.7,85.7,83.59,84.25,83.88,83.94,40588,34.07,776, 31967, 78.76
TNPETRO, EQ, 07-Mar-2025,70.38,71.25,72.49,70.41,70.9,70.86,71.31,113399,80.86,2637, 44052, 38.85
TNPL, EQ, 07-Mar-2025,138.31,139.9,139.9,134.43,135.25,135.03,137.05,244685,335.33,4516, 131169, 53.61
TOKYOPLAST, EQ, 07-Mar-2025,115.55,116.45,118.62,114.85,116.5,116.85,116.53,1025,1.19,62, 823, 80.29
TOP100CASE, EQ, 07-Mar-2025,9.54,9.69,9.69,9.5,9.55,9.53,9.53,483146,46.05,1407, 333874, 69.10
TOP10ADD, EQ, 07-Mar-2025,89.27,89.28,89.98,87.33,88.0,88.99,89.63,5324338,4772.22,798, 5297917, 99.50
TORNTPHARM, EQ, 07-Mar-2025,3059.0,3065.0,3085.0,3046.45,3084.95,3073.8,3072.82,284470,8741.25,39748, 204239, 71.80
TORNTPOWER, EQ, 07-Mar-2025,1326.85,1326.0,1363.45,1320.15,1329.45,1332.0,1339.97,620985,8320.99,48574, 201892, 32.51
TOTAL, EQ, 07-Mar-2025,75.58,76.0,76.0,73.1,75.0,74.26,75.14,36487,27.42,734, 21639, 59.31
TPLPLASTEH, EQ, 07-Mar-2025,77.28,76.9,80.34,76.9,79.9,79.5,78.61,60877,47.85,1612, 18963, 31.15
TRACXN, EQ, 07-Mar-2025,54.42,54.49,55.8,54.0,54.2,54.37,54.84,402528,220.75,2953, 285841, 71.01
TRANSRAILL, EQ, 07-Mar-2025,538.65,539.95,548.3,530.05,534.0,532.8,539.41,952199,5136.28,25397, 168982, 17.75
TRANSWORLD, EQ, 07-Mar-2025,265.18,263.25,283.45,263.25,279.5,279.38,276.24,65598,181.2,2598, 27258, 41.55
TREEHOUSE, EQ, 07-Mar-2025,14.57,14.67,15.2,14.67,14.7,14.82,14.82,77705,11.52,161, 73853, 95.04
TREJHARA, EQ, 07-Mar-2025,195.33,203.0,203.0,193.0,194.0,195.91,195.88,12008,23.52,492, 7263, 60.48
TREL, EQ, 07-Mar-2025,29.1,28.65,29.74,27.91,28.5,28.34,28.79,488685,140.67,3432, 299811, 61.35
TRENT, EQ, 07-Mar-2025,5069.5,5075.0,5099.95,4985.0,4990.0,4999.85,5028.18,690809,34735.11,69686, 281516, 40.75
TRF, EQ, 07-Mar-2025,336.55,334.85,349.0,334.8,342.0,342.9,341.82,42806,146.32,1889, 30269, 70.71
TRIDENT, EQ, 07-Mar-2025,25.76,25.74,26.2,25.25,25.45,25.36,25.75,10696543,2754.08,33351, 4703944, 43.98
TRIGYN, EQ, 07-Mar-2025,78.43,78.49,80.6,77.54,79.45,78.72,79.08,166258,131.48,2421, 90045, 54.16
TRITURBINE, EQ, 07-Mar-2025,535.75,539.0,639.0,535.75,609.95,613.5,590.02,20832897,122919.15,360085, 1658732, 7.96
TRIVENI, EQ, 07-Mar-2025,366.15,366.1,377.95,364.25,374.0,374.15,372.46,396554,1477.01,20531, 142438, 35.92
TTKHLTCARE, EQ, 07-Mar-2025,1207.5,1208.25,1209.95,1176.0,1198.0,1183.8,1189.61,3314,39.42,436, 2460, 74.23
TTKPRESTIG, EQ, 07-Mar-2025,622.0,630.95,633.2,616.55,625.0,626.45,625.04,55937,349.63,5068, 34545, 61.76
TTML, EQ, 07-Mar-2025,59.87,59.86,61.77,59.38,60.61,60.73,60.9,3658916,2228.34,23328, 1173169, 32.06
TVSELECT, EQ, 07-Mar-2025,309.25,319.7,325.35,308.8,308.8,313.2,315.42,82462,260.1,1781, 68003, 82.47
TVSHLTD, EQ, 07-Mar-2025,8596.45,8596.45,8646.45,8500.0,8504.3,8517.6,8576.34,4747,407.12,1753, 2405, 50.66
TVSMOTOR, EQ, 07-Mar-2025,2319.5,2332.0,2359.1,2307.7,2331.35,2332.9,2340.21,683846,16003.43,41695, 286408, 41.88
TVSSCS, EQ, 07-Mar-2025,140.42,140.5,145.9,139.75,143.6,144.02,143.32,1354850,1941.79,22433, 596441, 44.02
TVSSRICHAK, EQ, 07-Mar-2025,2672.4,2672.4,2780.0,2672.4,2710.0,2740.4,2731.26,4213,115.07,1069, 2184, 51.84
TVTODAY, EQ, 07-Mar-2025,165.12,164.6,168.67,163.35,163.8,164.25,165.7,72930,120.84,3212, 41748, 57.24
UBL, EQ, 07-Mar-2025,1899.65,1914.4,1931.65,1848.0,1923.95,1922.3,1886.15,176597,3330.89,26097, 69946, 39.61
UCOBANK, EQ, 07-Mar-2025,37.26,37.3,37.75,37.01,37.48,37.44,37.4,3230191,1208.19,14891, 1075271, 33.29
UDAICEMENT, EQ, 07-Mar-2025,24.86,25.15,25.34,24.51,25.15,25.13,25.01,257119,64.29,1345, 181924, 70.75
UDS, EQ, 07-Mar-2025,290.3,288.7,293.3,283.15,284.9,285.1,288.02,277121,798.16,7465, 159794, 57.66
UFLEX, EQ, 07-Mar-2025,464.9,465.0,480.0,465.0,465.65,467.05,472.09,58428,275.83,2513, 35419, 60.62
UFO, EQ, 07-Mar-2025,74.66,75.7,76.8,74.01,74.85,74.88,75.3,89661,67.52,1922, 43840, 48.90
UGARSUGAR, EQ, 07-Mar-2025,46.7,46.7,47.86,46.41,47.58,47.29,46.96,371366,174.38,2104, 191541, 51.58
UGROCAP, EQ, 07-Mar-2025,169.42,166.1,174.8,165.99,166.89,167.16,169.55,307903,522.04,4658, 163278, 53.03
UJJIVANSFB, EQ, 07-Mar-2025,33.89,33.86,35.16,33.6,34.7,34.76,34.59,13407718,4638.17,44431, 5308647, 39.59
ULTRACEMCO, EQ, 07-Mar-2025,10493.5,10501.0,10609.6,10446.7,10560.05,10582.4,10571.75,302339,31962.51,55209, 215500, 71.28
UMAEXPORTS, EQ, 07-Mar-2025,86.61,85.15,89.29,85.15,87.3,87.39,87.43,17158,15.0,977, 7348, 42.83
UMESLTD, EQ, 07-Mar-2025,5.54,5.81,5.81,5.45,5.57,5.53,5.54,52426,2.9,221, 39584, 75.50
UNICHEMLAB, EQ, 07-Mar-2025,678.7,678.7,715.9,678.6,693.0,685.95,696.19,123963,863.02,6189, 57961, 46.76
UNIDT, EQ, 07-Mar-2025,232.74,232.75,238.39,226.55,232.01,233.1,233.8,8556,20.0,608, 4901, 57.28
UNIECOM, EQ, 07-Mar-2025,113.0,113.0,115.95,111.5,111.9,112.09,113.24,636565,720.83,6354, 351253, 55.18
UNIENTER, EQ, 07-Mar-2025,144.68,144.47,150.37,144.47,146.6,148.27,147.78,3080,4.55,258, 1620, 52.60
UNIMECH, EQ, 07-Mar-2025,943.85,935.55,954.0,930.1,932.0,934.9,941.27,66234,623.44,5925, 25956, 39.19
UNIONBANK, EQ, 07-Mar-2025,116.9,116.8,118.0,116.49,117.78,117.78,117.4,6559818,7701.34,36593, 2370033, 36.13
UNIONGOLD, EQ, 07-Mar-2025,85.6,85.75,86.0,85.55,86.0,86.0,85.75,1075043,921.85,147, 1075043, 100.00
UNIPARTS, EQ, 07-Mar-2025,326.0,326.9,338.35,325.3,335.0,335.45,331.79,115407,382.91,4021, 72254, 62.61
UNITDSPR, EQ, 07-Mar-2025,1332.85,1339.1,1340.9,1323.0,1327.15,1327.85,1330.55,265595,3533.86,24392, 109242, 41.13
UNITEDPOLY, EQ, 07-Mar-2025,125.0,124.96,126.0,123.01,123.99,124.84,124.88,95764,119.59,191, 64133, 66.97
UNITEDTEA, EQ, 07-Mar-2025,375.0,372.0,374.0,365.65,368.0,370.35,369.29,4180,15.44,386, 2139, 51.17
UNIVCABLES, EQ, 07-Mar-2025,511.55,517.0,519.0,502.0,503.0,503.7,510.1,10897,55.59,1494, 4690, 43.04
UNOMINDA, EQ, 07-Mar-2025,870.95,871.0,884.5,861.6,863.2,870.65,874.1,489152,4275.67,34380, 219986, 44.97
UPL, EQ, 07-Mar-2025,624.7,624.55,642.7,620.4,631.5,629.85,633.17,2073888,13131.18,49520, 1084757, 52.31
URAVIDEF, EQ, 07-Mar-2025,391.4,397.0,397.0,391.0,394.8,393.55,392.57,713,2.8,104, 544, 76.30
USHAMART, EQ, 07-Mar-2025,331.1,333.0,340.05,328.5,330.4,332.9,333.16,554184,1846.33,22595, 184391, 33.27
USK, EQ, 07-Mar-2025,41.06,42.0,42.65,41.02,41.5,41.41,41.86,82609,34.58,1002, 40868, 49.47
UTIAMC, EQ, 07-Mar-2025,978.65,965.5,986.5,962.55,979.0,974.25,972.79,161032,1566.5,23412, 65606, 40.74
UTIBANKETF, EQ, 07-Mar-2025,49.85,50.44,50.44,49.5,49.74,49.68,49.69,39104,19.43,539, 30773, 78.70
UTINEXT50, EQ, 07-Mar-2025,64.0,64.44,64.46,63.57,63.86,63.95,64.08,69799,44.73,943, 45790, 65.60
UTINIFTETF, EQ, 07-Mar-2025,245.52,245.39,246.88,244.85,245.81,245.87,246.29,14920,36.75,286, 14484, 97.08
UTISENSETF, EQ, 07-Mar-2025,810.82,805.93,813.53,804.71,810.49,811.0,810.73,1084,8.79,66, 1065, 98.25
UTISXN50, EQ, 07-Mar-2025,79.06,80.01,81.97,78.5,79.03,78.68,79.56,5963,4.74,167, 3178, 53.30
UTKARSHBNK, EQ, 07-Mar-2025,23.07,23.07,23.65,22.86,23.29,23.35,23.29,2338465,544.51,12442, 1201294, 51.37
UTTAMSUGAR, EQ, 07-Mar-2025,195.46,193.9,198.7,193.31,196.0,196.75,196.21,73673,144.55,2528, 36102, 49.00
UYFINCORP, EQ, 07-Mar-2025,19.29,19.65,19.87,18.36,19.5,19.15,19.4,39146,7.6,563, 25248, 64.50
VADILALIND, EQ, 07-Mar-2025,4440.05,4390.0,4500.0,4324.3,4500.0,4495.4,4435.8,17965,796.89,3384, 7934, 44.16
VAIBHAVGBL, EQ, 07-Mar-2025,235.58,233.46,244.5,232.21,235.0,235.57,237.68,465136,1105.51,21883, 147529, 31.72
VAISHALI, EQ, 07-Mar-2025,13.53,13.56,13.9,13.4,13.5,13.56,13.68,317480,43.44,767, 251646, 79.26
VAKRANGEE, EQ, 07-Mar-2025,13.86,13.99,14.13,13.67,13.79,13.8,13.87,6123445,849.46,8503, 3774362, 61.64
VAL30IETF, EQ, 07-Mar-2025,11.91,12.03,12.03,11.77,11.8,11.84,11.82,108501,12.82,264, 79251, 73.04
VALIANTLAB, EQ, 07-Mar-2025,86.96,87.05,89.07,85.76,86.05,86.48,87.52,57280,50.13,1182, 21200, 37.01
VALIANTORG, EQ, 07-Mar-2025,265.7,261.0,270.8,255.95,257.4,257.15,260.51,83008,216.25,3456, 46719, 56.28
VARDHACRLC, EQ, 07-Mar-2025,42.77,43.45,43.45,41.75,41.89,41.85,42.07,106110,44.64,869, 88613, 83.51
VARROC, EQ, 07-Mar-2025,446.85,444.3,456.0,443.0,447.8,449.5,449.73,195715,880.19,14230, 88870, 45.41
VASCONEQ, EQ, 07-Mar-2025,35.97,36.15,36.85,35.21,35.6,35.59,36.19,1060651,383.81,4509, 602260, 56.78
VASWANI, EQ, 07-Mar-2025,39.24,40.1,41.0,39.0,39.8,39.53,40.18,59349,23.85,1013, 30005, 50.56
VBL, EQ, 07-Mar-2025,491.35,490.0,490.65,479.0,486.0,487.75,485.07,10433984,50611.89,140134, 6292050, 60.30
VCL, EQ, 07-Mar-2025,0.81,0.83,0.83,0.8,0.82,0.81,0.81,136232,1.11,155, 84689, 62.17
VEDL, EQ, 07-Mar-2025,442.95,442.85,450.1,441.6,445.0,445.45,446.05,7860045,35059.45,118628, 3659213, 46.55
VEEDOL, EQ, 07-Mar-2025,1528.4,1535.0,1583.0,1520.0,1545.5,1551.8,1558.3,19184,298.94,2850, 8165, 42.56
VENKEYS, EQ, 07-Mar-2025,1645.95,1646.45,1687.2,1635.0,1648.0,1649.6,1662.52,18471,307.08,3176, 8806, 47.67
VENTIVE, EQ, 07-Mar-2025,682.9,714.75,723.7,686.05,692.0,705.5,702.56,670302,4709.28,24713, 240705, 35.91
VENUSPIPES, EQ, 07-Mar-2025,1424.3,1433.9,1500.0,1428.0,1488.0,1495.9,1467.59,77270,1134.01,10375, 38974, 50.44
VENUSREM, EQ, 07-Mar-2025,302.05,301.2,308.45,300.55,306.75,305.5,306.05,43657,133.61,1010, 27980, 64.09
VERANDA, EQ, 07-Mar-2025,240.2,240.2,245.0,237.98,239.86,241.51,242.01,259166,627.2,3307, 187396, 72.31
VESUVIUS, EQ, 07-Mar-2025,4135.45,4112.0,4275.95,4111.0,4177.95,4186.05,4209.56,16416,691.04,5631, 6548, 39.89
VETO, EQ, 07-Mar-2025,102.02,102.94,104.5,99.15,100.09,100.2,101.99,59173,60.35,1412, 39248, 66.33
VGUARD, EQ, 07-Mar-2025,327.25,327.25,335.5,323.1,330.15,330.85,329.96,384250,1267.86,22608, 181318, 47.19
VHL, EQ, 07-Mar-2025,3011.25,3027.9,3340.0,3026.3,3070.0,3099.25,3172.83,7196,228.32,1783, 2152, 29.91
VIDHIING, EQ, 07-Mar-2025,459.7,452.0,468.2,452.0,456.1,459.7,461.14,13010,59.99,1815, 9255, 71.14
VIJAYA, EQ, 07-Mar-2025,1054.95,1040.0,1096.65,1040.0,1057.85,1053.65,1071.67,1235799,13243.64,79915, 100529, 8.13
VIKASECO, EQ, 07-Mar-2025,2.51,2.53,2.64,2.51,2.56,2.55,2.6,6839607,177.86,4043, 2212396, 32.35
VIKASLIFE, EQ, 07-Mar-2025,3.12,3.15,3.25,3.14,3.21,3.19,3.2,5826512,186.61,6103, 4392532, 75.39
VIMTALABS, EQ, 07-Mar-2025,915.6,912.0,973.95,907.85,953.0,959.1,943.37,106516,1004.84,7084, 30538, 28.67
VINATIORGA, EQ, 07-Mar-2025,1608.5,1603.4,1630.0,1592.95,1600.65,1614.7,1615.25,91484,1477.7,7482, 79927, 87.37
VINCOFE, EQ, 07-Mar-2025,90.41,91.4,94.99,90.61,93.25,93.35,93.01,481832,448.14,5268, 267092, 55.43
VINDHYATEL, EQ, 07-Mar-2025,1384.0,1394.35,1425.05,1390.0,1403.1,1402.95,1410.23,35577,501.72,2864, 26177, 73.58
VINEETLAB, EQ, 07-Mar-2025,37.87,37.84,39.7,37.5,38.72,39.03,38.5,43665,16.81,1393, 25097, 57.48
VINYLINDIA, EQ, 07-Mar-2025,243.98,248.0,252.2,244.41,248.0,247.27,248.46,25212,62.64,2008, 13372, 53.04
VIPCLOTHNG, EQ, 07-Mar-2025,32.06,32.5,32.64,31.51,32.13,32.06,32.18,98653,31.74,900, 65266, 66.16
VIPIND, EQ, 07-Mar-2025,306.95,306.0,317.15,304.8,315.2,314.4,313.58,604125,1894.44,29909, 326169, 53.99
VIRINCHI, EQ, 07-Mar-2025,25.21,25.15,25.98,25.0,25.11,25.2,25.38,259627,65.89,1661, 162682, 62.66
VISAKAIND, EQ, 07-Mar-2025,66.56,66.95,68.5,66.21,66.7,66.66,67.25,244194,164.22,3252, 144802, 59.30
VISHNU, EQ, 07-Mar-2025,431.1,433.3,455.45,433.0,435.05,437.5,443.94,157180,697.78,6527, 86106, 54.78
VISHWARAJ, EQ, 07-Mar-2025,10.28,10.3,10.6,10.26,10.48,10.51,10.46,1575683,164.82,1912, 1311039, 83.20
VIVIDHA, EQ, 07-Mar-2025,0.88,0.89,0.9,0.87,0.89,0.88,0.89,379247,3.37,458, 324028, 85.44
VLSFINANCE, EQ, 07-Mar-2025,206.44,207.6,221.48,206.77,218.15,218.41,215.79,86023,185.63,4720, 39424, 45.83
VMART, EQ, 07-Mar-2025,2989.15,2962.0,2993.7,2900.0,2923.5,2910.1,2935.41,14325,420.5,3393, 6044, 42.19
VMM, EQ, 07-Mar-2025,107.09,107.9,108.0,103.55,104.64,104.57,105.01,17841529,18736.25,59576, 7194715, 40.33
VOLTAMP, EQ, 07-Mar-2025,6933.5,6999.3,7000.0,6868.25,6930.0,6920.35,6941.35,38753,2689.98,11523, 12622, 32.57
VOLTAS, EQ, 07-Mar-2025,1406.25,1414.8,1417.95,1380.0,1407.0,1405.45,1402.32,1234800,17315.82,65783, 501189, 40.59
