SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUDARSCHEM, EQ, 05-Dec-2023,470.2,470.2,478.85,467.55, 476.85,476.2,474.22,124292,589.42,8727, 73367, 59.03
SUKHJITS, EQ, 05-Dec-2023,462.9,467.85,481.0,462.1, 477.50,478.5,473.62,54854,259.8,2545, 35554, 64.82
SULA, EQ, 05-Dec-2023,470.5,471.0,475.0,469.45, 472.50,472.35,472.44,222032,1048.97,9598, 125196, 56.39
SUMICHEM, EQ, 05-Dec-2023,408.7,409.5,414.6,408.15, 411.00,410.5,411.96,242647,999.62,10929, 150098, 61.86
SUMIT, EQ, 05-Dec-2023,49.65,52.1,52.1,52.1, 52.10,52.1,52.1,72063,37.54,116, 72063, 100.00
SUMMITSEC, EQ, 05-Dec-2023,1427.65,1441.95,1490.0,1410.0, 1438.00,1427.4,1427.27,10346,147.67,1744, 5736, 55.44
SUNDARMFIN, EQ, 05-Dec-2023,3415.2,3415.2,3425.0,3389.0, 3425.00,3413.4,3409.88,33943,1157.41,7338, 17122, 50.44
SUNDARMHLD, EQ, 05-Dec-2023,152.95,153.0,161.9,153.0, 161.80,161.15,159.04,429195,682.61,10663, 209784, 48.88
SUNDRMBRAK, EQ, 05-Dec-2023,647.55,646.45,679.9,640.25, 679.90,667.65,660.5,9608,63.46,458, 7160, 74.52
SUNDRMFAST, EQ, 05-Dec-2023,1272.55,1272.0,1273.7,1246.65, 1256.00,1258.05,1255.64,66074,829.65,9630, 38984, 59.00
SUNFLAG, EQ, 05-Dec-2023,199.3,204.0,207.65,200.35, 203.30,203.45,203.28,1692323,3440.13,29224, 651624, 38.50
SUNPHARMA, EQ, 05-Dec-2023,1231.15,1225.9,1243.6,1220.55, 1242.00,1239.55,1234.34,930042,11479.85,73720, 580515, 62.42
SUNTECK, EQ, 05-Dec-2023,493.05,495.0,498.2,488.5, 490.10,492.75,493.7,207756,1025.69,15197, 90851, 43.73
SUNTV, EQ, 05-Dec-2023,676.65,679.8,679.8,662.65, 664.00,664.8,669.22,637838,4268.57,27815, 260666, 40.87
SUPERHOUSE, EQ, 05-Dec-2023,238.8,236.0,239.3,232.6, 234.50,234.35,236.41,17809,42.1,593, 13355, 74.99
SUPRAJIT, EQ, 05-Dec-2023,380.35,382.7,385.0,375.3, 375.50,375.9,378.72,157618,596.92,8407, 108501, 68.84
SUPREMEIND, EQ, 05-Dec-2023,4713.2,4750.0,4844.75,4589.05, 4621.00,4626.8,4629.86,458965,21249.44,21635, 352845, 76.88
SUPRIYA, EQ, 05-Dec-2023,283.3,283.7,287.7,280.0, 281.55,281.6,283.38,246716,699.14,9663, 113673, 46.07
SURANASOL, EQ, 05-Dec-2023,27.6,28.25,28.3,25.7, 26.70,26.65,26.94,257957,69.5,1846, 165312, 64.09
SURANAT&P, EQ, 05-Dec-2023,11.2,11.45,11.45,10.85, 10.90,10.9,11.07,163878,18.15,930, 108731, 66.35
SURYALAXMI, EQ, 05-Dec-2023,72.9,74.95,74.95,71.5, 71.65,71.75,72.66,36873,26.79,1020, 18713, 50.75
SURYAROSNI, EQ, 05-Dec-2023,512.45,512.6,516.0,506.2, 509.60,508.3,509.5,185654,945.91,9849, 89561, 48.24
SURYODAY, EQ, 05-Dec-2023,159.25,159.95,162.05,152.5, 153.95,153.25,155.79,1180389,1838.96,21429, 670236, 56.78
SUTLEJTEX, EQ, 05-Dec-2023,68.15,68.8,68.85,64.35, 65.45,65.2,66.48,691451,459.67,5515, 359855, 52.04
SUVEN, EQ, 05-Dec-2023,83.5,83.65,85.7,83.05, 84.05,84.1,84.34,572786,483.11,3922, 273203, 47.70
SUVENPHAR, EQ, 05-Dec-2023,675.0,678.35,681.4,662.35, 662.35,667.3,670.1,183098,1226.94,13729, 122487, 66.90
SUVIDHAA, EQ, 05-Dec-2023,5.85,5.95,6.1,5.85, 6.10,6.1,6.07,770361,46.8,1948, 508291, 65.98
SWANENERGY, EQ, 05-Dec-2023,417.9,428.9,460.5,427.35, 449.55,448.35,445.72,16842137,75068.08,91742, 6659025, 39.54
SWARAJENG, EQ, 05-Dec-2023,2186.3,2186.3,2208.1,2175.0, 2204.60,2200.0,2197.55,11161,245.27,1636, 8301, 74.38
SWELECTES, EQ, 05-Dec-2023,506.1,509.9,524.5,507.0, 519.65,517.3,515.56,25070,129.25,2454, 12637, 50.41
SWSOLAR, EQ, 05-Dec-2023,368.1,362.95,382.7,358.2, 371.90,369.8,371.74,2555853,9501.15,23960, 1623752, 63.53
SYMPHONY, EQ, 05-Dec-2023,878.1,885.0,887.8,876.0, 885.80,885.25,882.78,33354,294.44,5258, 20052, 60.12
SYNCOMF, EQ, 05-Dec-2023,11.6,11.7,12.1,11.55, 11.70,11.7,11.75,4670180,548.68,6137, 2833408, 60.67
SYNGENE, EQ, 05-Dec-2023,745.35,745.2,748.0,726.65, 735.95,733.4,734.27,1593526,11700.76,57013, 1118959, 70.22
SYRMA, EQ, 05-Dec-2023,574.1,566.05,575.0,560.55, 572.00,568.3,565.93,700578,3964.8,21591, 400373, 57.15
TAINWALCHM, EQ, 05-Dec-2023,133.6,136.35,136.35,131.25, 131.25,132.2,132.82,5399,7.17,154, 4023, 74.51
TAJGVK, EQ, 05-Dec-2023,221.55,220.65,223.2,220.65, 222.00,221.75,221.89,92156,204.49,2988, 53543, 58.10
TAKE, EQ, 05-Dec-2023,21.1,21.15,21.35,20.75, 20.95,20.9,20.99,195714,41.08,1142, 135789, 69.38
TANLA, EQ, 05-Dec-2023,919.65,922.0,926.45,913.9, 920.20,919.45,920.04,298789,2748.98,11148, 163635, 54.77
TARC, EQ, 05-Dec-2023,112.8,113.7,117.6,111.0, 116.65,116.85,114.48,1702846,1949.42,8329, 955346, 56.10
TARMAT, EQ, 05-Dec-2023,81.2,80.65,92.3,80.65, 87.30,86.9,88.44,789421,698.19,7505, 318771, 40.38
TARSONS, EQ, 05-Dec-2023,470.15,475.0,476.35,464.5, 467.15,467.65,467.84,93535,437.6,8484, 57334, 61.30
TASTYBITE, EQ, 05-Dec-2023,14764.2,14770.0,15014.0,14701.0, 14800.00,14788.65,14827.32,1380,204.62,801, 484, 35.07
TATACHEM, EQ, 05-Dec-2023,973.05,975.0,985.1,973.5, 984.10,983.2,981.37,1291543,12674.8,48626, 541045, 41.89
TATACOFFEE, EQ, 05-Dec-2023,281.9,283.2,284.1,280.1, 282.00,281.75,282.25,497458,1404.1,7329, 219612, 44.15
TATACOMM, EQ, 05-Dec-2023,1662.85,1678.8,1681.65,1652.3, 1678.00,1678.75,1670.88,621734,10388.42,43063, 291760, 46.93
TATACONSUM, EQ, 05-Dec-2023,946.65,946.7,954.15,944.15, 949.60,950.05,949.96,792716,7530.51,45596, 445913, 56.25
TATAELXSI, EQ, 05-Dec-2023,8402.8,8402.05,8443.35,8360.0, 8390.00,8392.1,8380.83,81006,6788.97,11840, 46804, 57.78
TATAINVEST, EQ, 05-Dec-2023,4156.7,4170.05,4185.0,4080.0, 4110.00,4099.4,4127.45,99558,4109.2,14353, 35658, 35.82
TATAMETALI, EQ, 05-Dec-2023,1010.5,1011.0,1022.4,1003.55, 1015.00,1014.95,1014.07,133833,1357.15,5356, 51229, 38.28
TATAMOTORS, EQ, 05-Dec-2023,705.6,705.9,714.9,705.0, 708.55,708.95,709.54,9601509,68126.27,195242, 4359130, 45.40
TATAMTRDVR, EQ, 05-Dec-2023,477.3,478.2,483.55,474.9, 476.20,476.95,479.52,3449287,16540.03,41337, 1952528, 56.61
TATAPOWER, EQ, 05-Dec-2023,281.55,283.0,283.2,276.5, 281.00,281.5,280.4,21565252,60469.2,167889, 8871954, 41.14
TATASTEEL, EQ, 05-Dec-2023,131.0,131.0,132.45,130.0, 131.70,131.6,131.38,35192149,46233.85,191777, 19687473, 55.94
TATATECH, EQ, 05-Dec-2023,1192.65,1192.65,1221.95,1175.0, 1193.75,1191.85,1207.1,4422358,53382.5,154041, 1208477, 27.33
TATVA, EQ, 05-Dec-2023,1541.9,1541.9,1564.9,1535.05, 1560.00,1554.4,1553.83,21183,329.15,2072, 12698, 59.94
TBZ, EQ, 05-Dec-2023,126.5,127.0,127.6,123.4, 124.05,124.45,124.98,190476,238.05,4150, 88442, 46.43
TCI, EQ, 05-Dec-2023,870.2,875.0,879.8,864.15, 872.00,870.5,872.67,30114,262.8,5171, 15815, 52.52
TCIEXP, EQ, 05-Dec-2023,1408.6,1407.9,1432.85,1407.9, 1421.60,1420.05,1421.97,25641,364.61,3272, 10714, 41.78
TCNSBRANDS, EQ, 05-Dec-2023,388.35,388.95,399.8,380.55, 399.60,397.9,393.04,186206,731.86,5808, 71964, 38.65
TCPLPACK, EQ, 05-Dec-2023,2289.0,2289.0,2308.95,2264.0, 2272.00,2294.95,2290.28,7508,171.95,2197, 3470, 46.22
TCS, EQ, 05-Dec-2023,3512.45,3538.0,3538.0,3502.8, 3533.60,3531.6,3520.66,1377656,48502.58,74749, 818570, 59.42
TDPOWERSYS, EQ, 05-Dec-2023,277.5,279.8,280.5,266.9, 273.75,271.7,272.85,351235,958.33,13068, 225573, 64.22
TEAMLEASE, EQ, 05-Dec-2023,2584.05,2597.0,2605.0,2490.0, 2525.00,2524.25,2540.04,26949,684.52,9473, 12926, 47.96
TECH, EQ, 05-Dec-2023,33.68,33.67,33.68,33.33, 33.57,33.56,33.48,19421,6.5,132, 11487, 59.15
TECHM, EQ, 05-Dec-2023,1223.9,1224.0,1226.25,1208.85, 1222.95,1220.6,1215.83,1499843,18235.56,61251, 857712, 57.19
TECHNOE, EQ, 05-Dec-2023,728.9,736.35,750.0,723.0, 735.00,736.25,733.65,132898,975.0,6843, 97534, 73.39
TEGA, EQ, 05-Dec-2023,1010.2,1015.75,1015.75,963.95, 969.00,972.9,983.93,142058,1397.75,11194, 96954, 68.25
TEJASNET, EQ, 05-Dec-2023,827.5,830.0,840.7,818.15, 821.75,822.2,827.62,274865,2274.84,13483, 121458, 44.19
TEMBO, EQ, 05-Dec-2023,234.05,238.0,239.4,228.1, 233.50,231.5,236.26,40865,96.55,569, 10263, 25.11
TERASOFT, EQ, 05-Dec-2023,45.4,45.45,45.65,44.45, 45.00,44.75,45.1,45194,20.38,310, 39298, 86.95
TEXINFRA, EQ, 05-Dec-2023,102.25,102.95,103.9,100.2, 101.15,100.8,102.02,689096,703.0,4510, 358273, 51.99
TEXMOPIPES, EQ, 05-Dec-2023,71.7,72.0,72.4,69.0, 71.00,70.8,70.55,183084,129.17,1418, 119222, 65.12
TEXRAIL, EQ, 05-Dec-2023,147.4,149.8,151.9,145.25, 149.70,148.75,148.83,5569148,8288.57,29687, 3524942, 63.29
TFCILTD, EQ, 05-Dec-2023,109.65,110.25,113.3,108.8, 111.75,111.45,111.27,860670,957.65,6299, 448978, 52.17
TFL, EQ, 05-Dec-2023,11.85,12.25,14.2,11.55, 13.50,13.55,13.96,3491990,487.39,2252, 1113783, 31.90
THANGAMAYL, EQ, 05-Dec-2023,1389.95,1403.4,1430.0,1402.75, 1418.45,1418.9,1413.24,20541,290.29,4716, 13458, 65.52
THEINVEST, EQ, 05-Dec-2023,107.5,107.45,112.85,105.65, 112.80,112.15,111.28,33755,37.56,803, 25078, 74.29
THEJO, EQ, 05-Dec-2023,1997.0,2019.8,2019.8,1950.1, 1982.00,1970.05,1978.01,5831,115.34,1410, 3213, 55.10
THEMISMED, EQ, 05-Dec-2023,180.25,178.0,182.0,178.0, 180.25,179.9,180.01,171282,308.33,9025, 104905, 61.25
THERMAX, EQ, 05-Dec-2023,2702.95,2705.0,2729.95,2657.5, 2667.85,2674.8,2684.97,153365,4117.81,31049, 99823, 65.09
THOMASCOOK, EQ, 05-Dec-2023,154.55,155.0,159.4,149.85, 153.35,152.85,154.13,5248187,8088.96,21393, 3127076, 59.58
THYROCARE, EQ, 05-Dec-2023,580.25,585.0,588.95,576.85, 585.80,585.45,584.27,126718,740.37,9821, 55022, 43.42
TI, EQ, 05-Dec-2023,268.9,269.0,275.0,265.0, 270.50,269.5,269.33,720976,1941.79,11207, 387909, 53.80
TIDEWATER, EQ, 05-Dec-2023,1354.15,1379.9,1413.9,1350.15, 1360.00,1359.65,1383.05,219888,3041.15,14912, 105680, 48.06
TIIL, EQ, 05-Dec-2023,2306.95,2304.0,2335.0,2258.1, 2310.00,2326.8,2304.73,8951,206.3,1829, 5633, 62.93
TIINDIA, EQ, 05-Dec-2023,3349.0,3360.0,3360.0,3302.0, 3327.80,3318.25,3322.39,175874,5843.22,19500, 129546, 73.66
TIJARIA, EQ, 05-Dec-2023,6.2,6.15,6.4,6.1, 6.35,6.2,6.23,21959,1.37,81, 15701, 71.50
TIMESGTY, EQ, 05-Dec-2023,73.0,74.0,74.0,73.25, 73.75,73.6,73.58,3359,2.47,86, 2560, 76.21
TIMETECHNO, EQ, 05-Dec-2023,178.75,178.55,188.7,176.5, 184.90,184.85,184.01,4142437,7622.39,46137, 1421388, 34.31
TIMKEN, EQ, 05-Dec-2023,3083.25,3090.0,3098.9,3044.45, 3074.95,3071.05,3064.32,68108,2087.05,10450, 46787, 68.70
TINPLATE, EQ, 05-Dec-2023,423.4,426.5,428.65,421.15, 423.70,424.65,424.33,294844,1251.1,4340, 110134, 37.35
TIPSINDLTD, EQ, 05-Dec-2023,360.3,364.95,366.7,349.5, 353.70,352.6,355.54,242685,862.85,16869, 106025, 43.69
TIRUMALCHM, EQ, 05-Dec-2023,201.35,202.0,204.75,199.6, 199.60,200.35,202.09,265828,537.21,8858, 136010, 51.16
TITAGARH, EQ, 05-Dec-2023,988.8,992.35,1012.5,980.1, 987.00,984.1,996.59,1818450,18122.51,41635, 493276, 27.13
TITAN, EQ, 05-Dec-2023,3488.4,3488.4,3550.0,3479.0, 3549.00,3545.3,3527.07,713651,25170.95,65894, 374156, 52.43
TMB, EQ, 05-Dec-2023,518.95,523.0,527.0,517.6, 520.70,519.7,521.12,132516,690.57,8951, 71612, 54.04
TNIDETF, EQ, 05-Dec-2023,70.81,70.81,70.9,69.2, 70.41,69.85,70.09,89922,63.03,630, 69104, 76.85
TNPETRO, EQ, 05-Dec-2023,89.4,88.9,91.75,88.9, 90.40,90.25,90.62,403171,365.34,2646, 207365, 51.43
TNPL, EQ, 05-Dec-2023,268.55,268.6,281.4,267.55, 278.25,278.95,276.76,713908,1975.8,16793, 242876, 34.02
TNTELE, EQ, 05-Dec-2023,9.2,9.6,9.6,8.95, 9.00,9.05,9.08,21020,1.91,190, 18519, 88.10
TOKYOPLAST, EQ, 05-Dec-2023,122.55,124.9,124.9,120.15, 122.05,121.4,121.74,33019,40.2,553, 19809, 59.99
TORNTPHARM, EQ, 05-Dec-2023,2133.6,2135.75,2160.0,2096.05, 2099.90,2100.0,2120.44,676468,14344.1,33466, 386924, 57.20
TORNTPOWER, EQ, 05-Dec-2023,967.3,967.3,976.65,958.05, 964.95,966.2,967.1,353161,3415.41,23319, 189165, 53.56
TOTAL, EQ, 05-Dec-2023,124.15,124.15,126.75,124.1, 126.50,126.3,125.61,17710,22.25,460, 10744, 60.67
TPLPLASTEH, EQ, 05-Dec-2023,55.35,56.25,56.45,52.95, 54.00,54.2,54.36,262670,142.8,1457, 124798, 47.51
TRACXN, EQ, 05-Dec-2023,88.75,89.35,90.85,86.55, 87.30,87.15,88.25,1250814,1103.87,9813, 618049, 49.41
TREEHOUSE, EQ, 05-Dec-2023,19.25,19.3,19.65,18.85, 19.20,18.95,19.12,26854,5.13,234, 22847, 85.08
TREL, EQ, 05-Dec-2023,47.7,47.75,50.45,47.2, 48.85,49.05,49.33,2505714,1236.08,10720, 1278994, 51.04
TRENT, EQ, 05-Dec-2023,2816.85,2820.0,2898.5,2817.5, 2870.10,2874.75,2865.92,676125,19377.24,64220, 306978, 45.40
TRF, EQ, 05-Dec-2023,259.35,262.9,262.9,255.15, 257.50,256.4,257.98,62382,160.93,1858, 27254, 43.69
TRIDENT, EQ, 05-Dec-2023,36.45,36.5,37.25,36.2, 36.40,36.4,36.6,9849972,3605.04,24945, 3822185, 38.80
TRIGYN, EQ, 05-Dec-2023,131.95,132.95,132.95,128.65, 130.40,129.95,130.58,162334,211.97,3437, 83195, 51.25
TRIL, EQ, 05-Dec-2023,189.25,187.0,199.9,187.0, 196.35,196.65,194.96,893049,1741.05,18236, 423725, 47.45
TRITURBINE, EQ, 05-Dec-2023,432.55,433.0,440.0,428.05, 434.30,434.8,435.16,740229,3221.21,21774, 478259, 64.61
TRIVENI, EQ, 05-Dec-2023,391.9,394.3,394.8,382.0, 387.10,386.4,388.12,677017,2627.63,15399, 231764, 34.23
TRU, EQ, 05-Dec-2023,69.7,69.9,70.25,67.35, 67.75,67.95,68.5,2127155,1457.15,3652, 1029579, 48.40
TTKHLTCARE, EQ, 05-Dec-2023,1360.4,1360.55,1379.0,1330.05, 1379.00,1363.4,1352.52,9358,126.57,1496, 5175, 55.30
TTKPRESTIG, EQ, 05-Dec-2023,773.3,781.05,781.8,764.35, 765.25,767.2,770.14,81322,626.3,9531, 50114, 61.62
TTL, EQ, 05-Dec-2023,95.75,96.5,98.95,95.3, 97.80,97.05,97.34,27295,26.57,574, 15032, 55.07
TTML, EQ, 05-Dec-2023,93.75,93.95,94.45,91.55, 91.80,91.8,92.68,3900842,3615.17,20893, 2055904, 52.70
TV18BRDCST, EQ, 05-Dec-2023,49.3,48.95,52.9,47.3, 52.70,52.2,50.56,64635471,32680.31,75619, 20911558, 32.35
TVSELECT, EQ, 05-Dec-2023,344.4,345.8,349.9,342.0, 344.30,343.6,345.28,49239,170.01,4723, 24264, 49.28
TVSHLTD, EQ, 05-Dec-2023,6099.7,6150.0,6528.0,6149.95, 6487.00,6449.55,6318.22,18007,1137.72,4808, 9607, 53.35
TVSMOTOR, EQ, 05-Dec-2023,1903.95,1918.0,1923.55,1895.25, 1903.00,1903.0,1906.81,970173,18499.34,42243, 504876, 52.04
TVSSCS, EQ, 05-Dec-2023,208.7,208.7,209.75,207.35, 209.05,208.9,208.7,472230,985.54,10646, 246995, 52.30
TVSSRICHAK, EQ, 05-Dec-2023,4552.25,4568.0,4650.0,4445.75, 4464.85,4462.65,4526.09,19385,877.38,5500, 7240, 37.35
TVTODAY, EQ, 05-Dec-2023,209.95,212.7,214.15,208.1, 211.70,211.5,211.1,257648,543.89,8537, 89349, 34.68
UBL, EQ, 05-Dec-2023,1702.0,1701.05,1727.4,1687.6, 1701.00,1703.35,1704.45,286917,4890.36,16265, 132790, 46.28
UCAL, EQ, 05-Dec-2023,149.55,150.85,150.85,142.1, 144.50,144.0,146.21,56144,82.09,933, 38174, 67.99
UCOBANK, EQ, 05-Dec-2023,39.65,39.9,40.8,39.35, 40.00,39.9,40.07,37151277,14888.24,42880, 11268109, 30.33
UDS, EQ, 05-Dec-2023,273.0,272.0,274.5,268.45, 272.00,272.55,272.46,57550,156.8,4089, 26502, 46.05
UFLEX, EQ, 05-Dec-2023,457.3,459.9,462.85,454.7, 456.00,455.7,457.88,51260,234.71,3500, 30389, 59.28
UFO, EQ, 05-Dec-2023,108.8,109.5,112.0,108.15, 109.40,109.0,109.96,289443,318.28,2458, 158001, 54.59
UGARSUGAR, EQ, 05-Dec-2023,89.75,89.6,90.0,88.55, 88.95,88.95,89.11,366076,326.19,4310, 213469, 58.31
UGROCAP, EQ, 05-Dec-2023,264.85,266.25,268.9,261.7, 263.75,262.7,264.22,181677,480.04,6309, 106720, 58.74
UJJIVAN, EQ, 05-Dec-2023,550.2,555.65,555.65,545.1, 545.50,546.05,549.47,372993,2049.47,7457, 242533, 65.02
UJJIVANSFB, EQ, 05-Dec-2023,56.95,57.55,57.7,56.4, 56.60,56.6,57.02,8199251,4675.15,25093, 3619915, 44.15
ULTRACEMCO, EQ, 05-Dec-2023,9317.75,9321.0,9400.0,9243.15, 9305.95,9329.75,9320.96,448461,41800.86,53898, 271202, 60.47
UMAEXPORTS, EQ, 05-Dec-2023,48.35,48.8,48.8,47.5, 48.40,48.15,48.08,59162,28.45,862, 38696, 65.41
UMANGDAIRY, EQ, 05-Dec-2023,72.0,72.75,78.45,72.35, 76.00,75.6,76.23,373875,284.99,3185, 201054, 53.78
UNICHEMLAB, EQ, 05-Dec-2023,419.7,427.9,427.9,420.55, 425.00,426.3,424.79,33271,141.33,2595, 17098, 51.39
UNIDT, EQ, 05-Dec-2023,239.65,239.9,242.25,236.65, 238.45,237.95,238.28,8975,21.39,368, 5204, 57.98
UNIENTER, EQ, 05-Dec-2023,153.4,153.4,157.55,152.5, 155.00,155.9,155.05,11611,18.0,636, 6321, 54.44
UNIONBANK, EQ, 05-Dec-2023,114.2,114.8,117.9,114.0, 114.80,114.6,115.71,33498381,38759.95,124178, 14392413, 42.96
UNIPARTS, EQ, 05-Dec-2023,540.0,541.0,541.2,537.55, 539.80,539.25,539.66,88182,475.89,4429, 64371, 73.00
UNITEDPOLY, EQ, 05-Dec-2023,92.8,93.15,96.0,91.0, 91.90,91.85,92.16,4849,4.47,129, 3472, 71.60
UNITEDTEA, EQ, 05-Dec-2023,322.4,321.95,331.95,320.25, 324.80,324.65,323.97,2479,8.03,166, 1871, 75.47
UNIVCABLES, EQ, 05-Dec-2023,511.95,506.0,513.5,505.0, 513.50,510.95,510.25,24619,125.62,2164, 13995, 56.85
UNIVPHOTO, EQ, 05-Dec-2023,401.45,401.7,408.0,397.05, 408.00,406.95,402.85,2263,9.12,256, 1209, 53.42
UNOMINDA, EQ, 05-Dec-2023,658.65,662.95,674.0,653.15, 660.00,659.7,661.23,423666,2801.4,25758, 240920, 56.87
UPL, EQ, 05-Dec-2023,578.9,578.5,583.9,576.85, 581.70,581.4,580.51,1870544,10858.63,41535, 939938, 50.25
URAVI, EQ, 05-Dec-2023,278.3,282.55,306.1,278.5, 306.10,306.1,298.5,26088,77.87,983, 21763, 83.42
URJA, EQ, 05-Dec-2023,12.05,12.15,12.25,11.75, 11.90,11.95,11.98,11261208,1349.47,11360, 5651285, 50.18
USHAMART, EQ, 05-Dec-2023,326.8,329.3,331.35,321.45, 326.85,326.35,326.77,199307,651.27,8796, 114335, 57.37
USK, EQ, 05-Dec-2023,37.35,37.65,37.65,36.95, 37.30,37.3,37.22,197079,73.35,1406, 125587, 63.72
UTIAMC, EQ, 05-Dec-2023,833.75,840.0,852.0,831.55, 849.00,848.3,845.53,306845,2594.48,14487, 176345, 57.47
UTIBANKETF, EQ, 05-Dec-2023,47.21,48.15,48.2,46.3, 47.76,47.77,47.78,1143395,546.29,1034, 1056726, 92.42
UTINEXT50, EQ, 05-Dec-2023,52.21,52.41,52.7,52.25, 52.65,52.67,52.6,445953,234.57,281, 435726, 97.71
UTINIFTETF, EQ, 05-Dec-2023,222.76,223.0,224.65,222.76, 224.65,224.53,223.93,20473,45.85,197, 13803, 67.42
UTISENSETF, EQ, 05-Dec-2023,738.87,740.5,749.8,740.48, 749.80,746.58,744.51,601,4.47,90, 440, 73.21
UTISXN50, EQ, 05-Dec-2023,64.56,64.88,65.2,64.56, 64.81,64.83,64.84,3056,1.98,69, 1974, 64.59
UTKARSHBNK, EQ, 05-Dec-2023,50.3,50.6,50.95,49.85, 50.15,50.05,50.23,3636084,1826.38,9329, 2009447, 55.26
UTTAMSUGAR, EQ, 05-Dec-2023,497.1,495.1,505.0,489.65, 499.00,500.5,497.6,147400,733.46,6815, 74565, 50.59
VADILALIND, EQ, 05-Dec-2023,2434.15,2460.9,2461.35,2391.0, 2396.55,2401.55,2416.15,9770,236.06,1583, 6453, 66.05
VAIBHAVGBL, EQ, 05-Dec-2023,429.45,430.45,432.0,418.0, 420.85,420.75,423.64,243055,1029.67,11908, 136648, 56.22
VAISHALI, EQ, 05-Dec-2023,142.25,143.45,146.95,137.95, 141.10,140.75,142.69,298528,425.98,1732, 218462, 73.18
VAKRANGEE, EQ, 05-Dec-2023,18.7,18.7,18.85,18.4, 18.60,18.6,18.59,7725918,1436.1,8399, 2565684, 33.21
VALIANTLAB, EQ, 05-Dec-2023,179.6,180.35,180.35,176.55, 178.30,177.7,178.19,145737,259.68,4793, 88623, 60.81
VALIANTORG, EQ, 05-Dec-2023,471.2,472.2,472.85,460.1, 468.00,468.35,467.05,37372,174.55,4946, 16774, 44.88
VARDHACRLC, EQ, 05-Dec-2023,56.05,56.05,56.8,55.7, 56.00,56.25,56.09,52078,29.21,417, 43634, 83.79
VARROC, EQ, 05-Dec-2023,568.95,571.7,575.0,553.0, 555.45,555.3,561.11,546371,3065.73,18382, 245059, 44.85
VASCONEQ, EQ, 05-Dec-2023,75.8,75.85,77.2,75.0, 75.10,75.35,75.81,1142759,866.31,5231, 683253, 59.79
VBL, EQ, 05-Dec-2023,1070.45,1079.95,1084.85,1055.5, 1059.50,1061.85,1064.27,1129042,12016.04,58528, 706305, 62.56
VCL, EQ, 05-Dec-2023,1.65,1.65,1.7,1.6, 1.65,1.65,1.66,715061,11.85,600, 480733, 67.23
VEDL, EQ, 05-Dec-2023,241.9,242.2,246.8,239.0, 242.30,242.4,242.44,10005319,24256.61,66259, 3353349, 33.52
VENKEYS, EQ, 05-Dec-2023,1984.7,1986.0,2001.95,1932.2, 1977.95,1976.6,1968.22,80003,1574.64,11450, 18354, 22.94
VENUSPIPES, EQ, 05-Dec-2023,1318.7,1325.0,1327.4,1290.2, 1294.00,1294.55,1302.43,90386,1177.22,9749, 59974, 66.35
VENUSREM, EQ, 05-Dec-2023,388.25,391.65,393.0,368.7, 381.00,383.55,378.92,152674,578.5,4239, 86246, 56.49
VERANDA, EQ, 05-Dec-2023,279.8,279.8,287.0,273.0, 275.00,276.1,280.32,413126,1158.07,2741, 334026, 80.85
VERTOZ, EQ, 05-Dec-2023,347.7,352.9,355.0,338.0, 344.45,343.55,349.68,72759,254.43,1352, 10131, 13.92
VESUVIUS, EQ, 05-Dec-2023,3890.45,3889.0,3908.65,3821.0, 3869.95,3864.45,3871.86,6607,255.81,2762, 3262, 49.37
VETO, EQ, 05-Dec-2023,123.85,124.45,124.8,119.95, 121.50,121.2,122.14,126329,154.3,2237, 83417, 66.03
VGUARD, EQ, 05-Dec-2023,299.35,300.9,305.3,299.5, 301.65,301.05,302.16,482578,1458.16,11664, 364999, 75.64
VHL, EQ, 05-Dec-2023,3031.4,3013.6,3046.9,2997.65, 3029.95,3011.0,3018.22,906,27.35,327, 433, 47.79
VIDHIING, EQ, 05-Dec-2023,437.85,438.0,454.5,436.75, 448.20,445.45,447.1,52732,235.76,3272, 36299, 68.84
VIJAYA, EQ, 05-Dec-2023,634.75,638.75,686.1,614.15, 620.50,622.4,655.22,1507193,9875.45,61421, 267131, 17.72
VIJIFIN, EQ, 05-Dec-2023,1.65,1.65,1.7,1.6, 1.60,1.65,1.65,236960,3.91,243, 205984, 86.93
VIKASLIFE, EQ, 05-Dec-2023,5.0,5.05,5.05,4.9, 4.95,4.95,4.96,9744314,483.38,7009, 4480122, 45.98
VIMTALABS, EQ, 05-Dec-2023,419.7,425.9,427.2,417.15, 420.90,420.3,423.43,39963,169.22,3830, 18478, 46.24
VINATIORGA, EQ, 05-Dec-2023,1706.95,1719.25,1719.25,1699.0, 1700.00,1701.9,1704.86,104516,1781.85,13423, 84761, 81.10
VINDHYATEL, EQ, 05-Dec-2023,2279.0,2295.0,2326.95,2253.25, 2310.00,2293.8,2276.29,17257,392.82,3158, 8713, 50.49
VINEETLAB, EQ, 05-Dec-2023,69.8,68.75,71.15,67.75, 68.50,68.4,69.12,96192,66.49,1575, 32605, 33.90
VINYLINDIA, EQ, 05-Dec-2023,417.3,418.0,421.45,412.4, 414.00,414.45,416.76,25703,107.12,3356, 11824, 46.00
