SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SECURKLOUD, EQ, 13-Sep-2023,41.65,42.5,42.5,40.55, 40.70,41.15,41.2,35335,14.56,482, 20193, 57.15
SELAN, EQ, 13-Sep-2023,374.1,375.9,398.25,370.0, 392.00,393.4,389.28,605563,2357.35,16355, 299922, 49.53
SENCO, EQ, 13-Sep-2023,394.95,396.5,408.0,390.3, 400.60,401.3,401.76,410116,1647.69,11565, 192656, 46.98
SEPC, EQ, 13-Sep-2023,12.75,12.8,13.2,12.45, 12.80,12.95,12.82,5027894,644.48,4330, 2449148, 48.71
SEQUENT, EQ, 13-Sep-2023,87.6,87.65,89.8,86.4, 88.45,88.4,88.21,953352,840.93,9492, 378969, 39.75
SESHAPAPER, EQ, 13-Sep-2023,386.25,386.25,401.5,376.0, 396.70,396.0,392.63,333948,1311.19,11765, 104597, 31.32
SETF10GILT, EQ, 13-Sep-2023,217.74,217.73,218.19,217.61, 218.00,218.0,217.8,5793,12.62,13, 5555, 95.89
SETFGOLD, EQ, 13-Sep-2023,51.44,51.34,51.4,51.15, 51.25,51.26,51.3,299667,153.73,1539, 207681, 69.30
SETFNIF50, EQ, 13-Sep-2023,208.26,208.43,209.72,207.75, 209.44,209.25,208.55,356778,744.07,1802, 280878, 78.73
SETFNIFBK, EQ, 13-Sep-2023,459.75,458.93,464.43,457.71, 462.90,463.96,463.08,147617,683.58,978, 114739, 77.73
SETFNN50, EQ, 13-Sep-2023,477.71,479.97,481.14,474.0, 477.10,479.71,477.73,10372,49.55,410, 6756, 65.14
SFL, EQ, 13-Sep-2023,1111.3,1109.5,1127.65,1092.0, 1112.00,1113.95,1106.03,37577,415.61,5462, 16458, 43.80
SGL, EQ, 13-Sep-2023,14.0,14.3,14.85,13.85, 14.40,14.45,14.28,30356,4.34,293, 19041, 62.73
SHAH, EQ, 13-Sep-2023,2.85,2.85,2.9,2.8, 2.80,2.8,2.82,887044,25.04,384, 605715, 68.28
SHAHALLOYS, EQ, 13-Sep-2023,59.8,59.8,64.0,57.6, 60.50,60.8,61.01,48684,29.7,937, 26506, 54.44
SHAILY, EQ, 13-Sep-2023,1746.2,1745.65,1799.95,1742.05, 1770.00,1785.25,1777.9,7100,126.23,1373, 4491, 63.25
SHAKTIPUMP, EQ, 13-Sep-2023,752.45,752.7,782.3,730.2, 748.90,748.05,749.48,105169,788.22,5905, 52093, 49.53
SHALBY, EQ, 13-Sep-2023,236.6,238.95,244.7,229.5, 231.55,232.3,234.94,535161,1257.28,13997, 207767, 38.82
SHALPAINTS, EQ, 13-Sep-2023,155.35,157.5,162.0,155.15, 160.00,160.3,158.58,143651,227.8,3021, 76190, 53.04
SHANKARA, EQ, 13-Sep-2023,785.1,789.8,803.7,771.3, 785.25,788.3,788.64,124770,983.98,7623, 74319, 59.56
SHANTI, EQ, 13-Sep-2023,15.85,15.9,16.2,15.6, 16.10,16.1,15.9,10579,1.68,41, 9713, 91.81
SHANTIGEAR, EQ, 13-Sep-2023,488.45,507.5,507.5,467.05, 487.00,490.6,482.26,98962,477.25,10050, 34016, 34.37
SHARDACROP, EQ, 13-Sep-2023,442.0,442.0,449.95,437.0, 446.00,447.25,444.09,47047,208.93,3966, 21982, 46.72
SHARDAMOTR, EQ, 13-Sep-2023,994.85,994.9,1023.9,978.1, 1006.00,1008.15,1002.26,49238,493.49,6075, 24701, 50.17
SHAREINDIA, EQ, 13-Sep-2023,1337.25,1335.0,1339.3,1315.1, 1326.90,1327.0,1323.34,14313,189.41,1217, 9078, 63.42
SHARIABEES, EQ, 13-Sep-2023,446.48,450.97,450.97,439.56, 439.56,447.84,446.58,1137,5.08,64, 932, 81.97
SHILPAMED, EQ, 13-Sep-2023,352.3,352.05,365.3,344.95, 360.10,361.45,355.17,393929,1399.12,7735, 187654, 47.64
SHIVALIK, EQ, 13-Sep-2023,722.3,732.9,746.35,720.0, 744.00,741.4,731.94,13434,98.33,1137, 8864, 65.98
SHIVAMILLS, EQ, 13-Sep-2023,75.3,78.0,78.0,73.0, 74.05,74.05,74.01,12329,9.12,262, 6116, 49.61
SHIVATEX, EQ, 13-Sep-2023,143.45,147.7,147.95,139.0, 143.35,143.3,143.04,26266,37.57,665, 14294, 54.42
SHK, EQ, 13-Sep-2023,153.45,151.25,158.8,145.65, 156.60,157.8,155.01,756525,1172.7,10437, 367929, 48.63
SHOPERSTOP, EQ, 13-Sep-2023,707.35,707.35,715.0,682.8, 690.90,692.15,691.77,115790,801.0,12668, 62173, 53.69
SHREDIGCEM, EQ, 13-Sep-2023,90.1,90.6,92.4,88.65, 91.80,91.6,90.69,641875,582.09,5018, 263210, 41.01
SHREECEM, EQ, 13-Sep-2023,26035.1,25902.0,26328.8,25850.0, 26200.00,26238.55,26086.24,40313,10516.15,13808, 27010, 67.00
SHREEPUSHK, EQ, 13-Sep-2023,196.6,196.6,205.0,194.0, 205.00,202.3,199.28,88539,176.44,3742, 40242, 45.45
SHRENIK, EQ, 13-Sep-2023,1.05,1.1,1.15,1.05, 1.10,1.1,1.09,2866933,31.32,1080, 1254165, 43.75
SHREYAS, EQ, 13-Sep-2023,351.95,350.4,371.0,348.55, 367.50,363.2,355.35,130824,464.88,4497, 78294, 59.85
SHRIRAMFIN, EQ, 13-Sep-2023,1911.15,1902.05,1920.0,1877.2, 1906.80,1910.35,1901.41,1303584,24786.49,69273, 829563, 63.64
SHRIRAMPPS, EQ, 13-Sep-2023,82.1,82.9,87.9,80.5, 87.50,87.05,84.51,5202359,4396.25,20745, 2096774, 40.30
SHYAMCENT, EQ, 13-Sep-2023,19.9,20.25,20.6,19.55, 20.20,20.1,20.02,371837,74.44,1546, 165790, 44.59
SHYAMMETL, EQ, 13-Sep-2023,437.9,435.5,447.9,429.8, 441.95,441.9,440.49,3501818,15425.18,30227, 1990548, 56.84
SHYAMTEL, EQ, 13-Sep-2023,6.8,7.45,7.45,7.3, 7.30,7.3,7.42,900,0.07,6, 900, 100.00
SIEMENS, EQ, 13-Sep-2023,3839.9,3854.8,3854.8,3800.2, 3823.00,3828.65,3829.48,141144,5405.08,14119, 47466, 33.63
SIGACHI, EQ, 13-Sep-2023,372.25,374.8,379.5,366.35, 368.60,368.3,372.66,473667,1765.15,12729, 194101, 40.98
SIGMA, EQ, 13-Sep-2023,416.2,433.95,437.0,416.0, 437.00,437.0,433.12,12092,52.37,668, 8417, 69.61
SIKKO, EQ, 13-Sep-2023,61.35,61.45,62.05,59.35, 60.35,60.3,60.35,23573,14.23,694, 15295, 64.88
SILINV, EQ, 13-Sep-2023,328.45,328.45,334.7,325.0, 331.50,330.35,329.16,2455,8.08,107, 1862, 75.85
SILVER, EQ, 13-Sep-2023,73.01,72.75,72.75,72.38, 72.60,72.61,72.51,200508,145.39,927, 119847, 59.77
SILVERBEES, EQ, 13-Sep-2023,70.29,70.29,70.35,69.78, 70.04,70.05,70.0,2417194,1692.13,9782, 2030479, 84.00
SILVERETF, EQ, 13-Sep-2023,71.3,71.3,71.31,70.7, 70.83,70.95,70.98,57021,40.47,385, 49575, 86.94
SILVERTUC, EQ, 13-Sep-2023,456.1,456.9,547.3,455.15, 547.30,546.85,521.66,281419,1468.06,11443, 34274, 12.18
SILVRETF, EQ, 13-Sep-2023,71.28,71.31,71.31,70.5, 71.10,71.1,71.2,2563,1.82,695, 1751, 68.32
SIMBHALS, EQ, 13-Sep-2023,27.1,28.0,28.1,25.6, 27.20,27.2,26.85,304115,81.65,1742, 110882, 36.46
SINTERCOM, EQ, 13-Sep-2023,126.8,125.15,130.0,125.0, 129.45,128.85,128.92,39867,51.4,254, 35867, 89.97
SIRCA, EQ, 13-Sep-2023,398.25,398.25,408.7,390.0, 401.00,399.75,397.89,108429,431.43,6411, 49185, 45.36
SIS, EQ, 13-Sep-2023,436.3,436.2,439.95,430.05, 438.00,437.85,435.5,28953,126.09,2965, 14031, 48.46
SIYSIL, EQ, 13-Sep-2023,570.55,571.85,583.2,564.9, 579.30,575.25,575.8,128476,739.77,8186, 55783, 43.42
SJS, EQ, 13-Sep-2023,689.8,690.0,702.95,672.55, 683.00,682.8,682.49,171852,1172.87,10439, 88253, 51.35
SJVN, EQ, 13-Sep-2023,70.35,70.4,76.9,70.0, 76.65,75.9,73.66,129170387,95150.54,283815, 18417978, 14.26
SKFINDIA, EQ, 13-Sep-2023,5273.5,5280.0,5335.45,5164.05, 5240.00,5190.75,5206.68,44259,2304.42,4730, 34759, 78.54
SKIPPER, EQ, 13-Sep-2023,214.05,214.0,226.45,208.95, 223.00,222.3,220.08,959036,2110.66,14411, 639952, 66.73
SKMEGGPROD, EQ, 13-Sep-2023,438.75,430.0,453.95,416.85, 451.00,444.15,427.93,662468,2834.88,16763, 248293, 37.48
SMARTLINK, EQ, 13-Sep-2023,168.4,170.1,174.0,166.9, 171.15,171.25,169.67,11654,19.77,780, 6984, 59.93
SMCGLOBAL, EQ, 13-Sep-2023,79.7,80.0,80.0,78.1, 79.00,79.0,78.94,83769,66.12,809, 55763, 66.57
SMLISUZU, EQ, 13-Sep-2023,1191.15,1191.15,1230.0,1154.4, 1184.00,1179.8,1174.91,31355,368.39,6504, 13419, 42.80
SMSLIFE, EQ, 13-Sep-2023,510.55,515.0,528.9,511.0, 514.05,519.4,518.31,2606,13.51,215, 1131, 43.40
SMSPHARMA, EQ, 13-Sep-2023,122.85,124.15,124.3,120.1, 123.90,123.15,122.31,62764,76.77,1380, 25508, 40.64
SNOWMAN, EQ, 13-Sep-2023,51.05,51.5,53.4,50.0, 52.50,52.45,52.06,2183987,1136.9,8120, 601073, 27.52
SOBHA, EQ, 13-Sep-2023,646.7,642.0,702.95,642.0, 698.00,698.75,681.92,1893648,12913.15,51869, 598499, 31.61
SOFTTECH, EQ, 13-Sep-2023,157.65,156.95,165.5,150.9, 165.00,163.3,161.1,34921,56.26,996, 22782, 65.24
SOLARA, EQ, 13-Sep-2023,356.75,356.5,371.0,356.5, 368.90,368.8,366.82,210010,770.36,9864, 101128, 48.15
SOLARINDS, EQ, 13-Sep-2023,4522.05,4522.0,4614.25,4378.05, 4522.00,4530.75,4462.07,43457,1939.08,11651, 20207, 46.50
SOMANYCERA, EQ, 13-Sep-2023,724.45,724.45,741.1,712.3, 716.90,715.25,719.3,44357,319.06,3003, 24395, 55.00
SONACOMS, EQ, 13-Sep-2023,583.65,584.0,586.5,566.05, 569.00,571.6,571.41,1863052,10645.58,60475, 1038130, 55.72
SONAMCLOCK, EQ, 13-Sep-2023,58.95,61.6,61.6,57.85, 59.00,58.5,59.39,14509,8.62,732, 2005, 13.82
SONATSOFTW, EQ, 13-Sep-2023,1091.95,1090.0,1109.4,1065.0, 1096.00,1095.2,1080.97,309639,3347.11,22727, 159330, 51.46
SOTL, EQ, 13-Sep-2023,319.75,321.95,331.7,318.0, 329.50,327.75,325.62,180944,589.19,7059, 96599, 53.39
SOUTHBANK, EQ, 13-Sep-2023,22.85,23.0,23.6,22.25, 23.60,23.5,22.92,49355680,11314.59,34799, 13824002, 28.01
SPAL, EQ, 13-Sep-2023,513.35,527.85,539.4,503.85, 534.10,535.1,525.25,34475,181.08,5167, 12687, 36.80
SPANDANA, EQ, 13-Sep-2023,761.5,741.0,781.5,739.05, 778.00,762.9,756.53,156487,1183.87,10436, 82944, 53.00
SPARC, EQ, 13-Sep-2023,239.2,239.75,246.95,236.55, 244.50,246.0,242.88,461711,1121.39,9531, 116704, 25.28
SPCENET, EQ, 13-Sep-2023,22.65,22.2,23.0,21.55, 21.55,21.65,22.01,889780,195.86,910, 686172, 77.12
SPECIALITY, EQ, 13-Sep-2023,208.0,206.1,212.4,205.1, 206.00,206.05,207.34,63692,132.06,1975, 35494, 55.73
SPENCERS, EQ, 13-Sep-2023,65.65,65.75,71.9,65.75, 70.65,70.45,69.73,696460,485.64,4978, 336980, 48.38
SPIC, EQ, 13-Sep-2023,71.0,71.35,73.0,69.75, 72.90,72.85,71.87,1172954,843.0,6645, 445040, 37.94
SPLIL, EQ, 13-Sep-2023,64.45,65.4,65.75,64.05, 65.60,65.2,65.14,38154,24.85,678, 19884, 52.12
SPLPETRO, EQ, 13-Sep-2023,455.6,452.0,474.0,452.0, 467.10,470.25,464.5,110158,511.69,9551, 55682, 50.55
SPORTKING, EQ, 13-Sep-2023,788.35,790.05,809.0,780.05, 795.50,806.85,801.27,12979,104.0,1863, 8555, 65.91
SREEL, EQ, 13-Sep-2023,225.0,228.9,248.9,227.05, 247.30,244.95,239.75,60736,145.62,2767, 36411, 59.95
SRF, EQ, 13-Sep-2023,2374.15,2365.0,2402.85,2360.3, 2396.00,2395.65,2383.65,149596,3565.84,12416, 55003, 36.77
SRGHFL, EQ, 13-Sep-2023,246.95,265.0,265.0,241.1, 246.20,247.25,247.89,7606,18.85,904, 2550, 33.53
SRHHYPOLTD, EQ, 13-Sep-2023,606.75,610.0,620.5,588.7, 614.90,615.35,605.53,33716,204.16,4070, 13549, 40.19
SSWL, EQ, 13-Sep-2023,251.25,256.8,260.0,251.35, 259.50,259.8,258.16,507919,1311.23,8774, 202317, 39.83
STAR, EQ, 13-Sep-2023,457.05,460.0,472.0,453.1, 466.00,465.75,463.15,285808,1323.73,14415, 139247, 48.72
STARCEMENT, EQ, 13-Sep-2023,159.6,161.9,163.35,154.6, 156.70,156.05,158.34,1396112,2210.57,18111, 396086, 28.37
STARHEALTH, EQ, 13-Sep-2023,644.2,644.8,651.0,626.0, 631.90,632.5,634.67,212963,1351.62,12467, 111564, 52.39
STARPAPER, EQ, 13-Sep-2023,216.15,216.5,223.9,215.5, 223.20,223.05,221.17,155922,344.85,4618, 67033, 42.99
STCINDIA, EQ, 13-Sep-2023,119.0,120.2,123.6,114.25, 121.65,122.2,119.01,644507,767.01,10922, 137145, 21.28
STEELCAS, EQ, 13-Sep-2023,709.85,726.45,726.45,683.8, 692.00,693.45,700.49,62809,439.97,5900, 27913, 44.44
STEELCITY, EQ, 13-Sep-2023,63.1,63.1,64.65,62.0, 63.00,63.5,63.1,17368,10.96,243, 8998, 51.81
STEELXIND, EQ, 13-Sep-2023,10.15,10.55,11.25,10.4, 10.60,10.65,10.71,25121285,2689.6,11472, 5461607, 21.74
STERTOOLS, EQ, 13-Sep-2023,367.05,369.9,374.95,358.8, 369.95,371.15,367.12,103123,378.58,5512, 39863, 38.66
STLTECH, EQ, 13-Sep-2023,162.65,163.1,166.35,158.4, 165.20,164.85,162.67,2413490,3926.05,19248, 886526, 36.73
STOVEKRAFT, EQ, 13-Sep-2023,527.05,525.2,534.05,518.1, 528.00,527.85,526.37,80587,424.19,5245, 33722, 41.85
STYLAMIND, EQ, 13-Sep-2023,1750.6,1750.6,1888.55,1736.6, 1818.00,1797.5,1815.38,107349,1948.8,15494, 28533, 26.58
STYRENIX, EQ, 13-Sep-2023,1039.35,1039.35,1070.0,1020.05, 1068.00,1064.6,1040.66,14757,153.57,2980, 8516, 57.71
SUBEXLTD, EQ, 13-Sep-2023,33.85,33.15,34.9,33.05, 34.60,34.65,34.04,7063199,2404.07,11215, 1838848, 26.03
SUBROS, EQ, 13-Sep-2023,397.85,393.5,403.85,390.7, 402.00,399.95,397.22,70655,280.66,4827, 29519, 41.78
SUDARSCHEM, EQ, 13-Sep-2023,494.35,496.8,503.75,493.5, 502.45,498.65,498.66,76766,382.8,5972, 35949, 46.83
SUKHJITS, EQ, 13-Sep-2023,412.4,412.0,422.3,400.05, 414.00,413.15,411.35,15864,65.26,1374, 9640, 60.77
SULA, EQ, 13-Sep-2023,476.7,482.95,482.95,470.0, 473.70,472.5,473.5,207461,982.33,8746, 91886, 44.29
SUMICHEM, EQ, 13-Sep-2023,429.75,433.95,435.0,418.0, 424.50,425.6,424.68,245588,1042.95,11600, 108991, 44.38
SUMMITSEC, EQ, 13-Sep-2023,933.4,942.75,978.9,929.95, 964.95,959.9,960.52,28021,269.15,2812, 13121, 46.83
SUNDARAM, EQ, 13-Sep-2023,3.15,3.2,3.25,3.0, 3.10,3.1,3.09,1411160,43.66,1357, 788732, 55.89
SUNDARMFIN, EQ, 13-Sep-2023,2756.75,2756.75,2845.0,2701.55, 2791.00,2789.65,2792.91,102873,2873.15,12671, 37142, 36.10
SUNDARMHLD, EQ, 13-Sep-2023,118.5,120.2,120.2,116.15, 119.50,118.85,118.11,148622,175.53,2508, 67589, 45.48
SUNDRMFAST, EQ, 13-Sep-2023,1277.25,1275.5,1279.8,1239.1, 1239.10,1251.7,1258.55,56549,711.7,7312, 34014, 60.15
SUNFLAG, EQ, 13-Sep-2023,199.2,200.0,205.1,195.05, 200.90,199.7,200.06,465556,931.38,7653, 164481, 35.33
SUNPHARMA, EQ, 13-Sep-2023,1145.25,1149.0,1156.7,1142.3, 1147.75,1148.75,1149.55,2115524,24318.97,83111, 1248272, 59.01
SUNTECK, EQ, 13-Sep-2023,387.8,386.05,397.0,381.0, 396.80,394.55,387.24,477170,1847.79,9240, 268083, 56.18
SUNTV, EQ, 13-Sep-2023,599.5,599.5,606.0,593.4, 601.75,602.7,599.92,599928,3599.09,18202, 178576, 29.77
SUPERHOUSE, EQ, 13-Sep-2023,215.65,211.3,224.0,211.3, 218.50,218.45,217.64,14370,31.28,611, 9992, 69.53
SUPERSPIN, EQ, 13-Sep-2023,8.15,8.35,8.4,8.05, 8.05,8.1,8.14,61743,5.03,287, 42518, 68.86
SUPRAJIT, EQ, 13-Sep-2023,410.05,409.1,421.0,400.6, 420.00,418.7,412.23,150863,621.9,9582, 76243, 50.54
SUPREMEIND, EQ, 13-Sep-2023,4582.25,4570.0,4570.0,4330.85, 4420.00,4415.05,4398.27,319237,14040.89,35991, 172085, 53.91
SUPRIYA, EQ, 13-Sep-2023,279.45,279.4,298.8,273.1, 298.80,296.85,289.4,648447,1876.58,14936, 315628, 48.67
SURANAT&P, EQ, 13-Sep-2023,10.85,10.65,11.2,10.5, 11.10,11.1,10.95,175108,19.18,777, 95105, 54.31
SURYALAXMI, EQ, 13-Sep-2023,67.3,67.95,70.4,67.45, 69.80,68.85,68.78,51576,35.48,967, 24044, 46.62
SURYAROSNI, EQ, 13-Sep-2023,1006.4,999.0,1035.0,986.6, 1032.90,1026.5,1011.46,115872,1172.0,7939, 71198, 61.45
SURYODAY, EQ, 13-Sep-2023,155.2,155.2,159.6,150.7, 154.00,153.45,154.22,894048,1378.83,9579, 398230, 44.54
SUTLEJTEX, EQ, 13-Sep-2023,54.1,53.55,55.9,52.6, 55.05,55.15,54.3,259175,140.74,1889, 89017, 34.35
SUVEN, EQ, 13-Sep-2023,72.6,72.45,82.2,70.1, 77.90,77.95,77.91,9842959,7668.62,37364, 2446631, 24.86
SUVENPHAR, EQ, 13-Sep-2023,513.45,513.4,556.0,511.0, 518.00,518.35,529.41,4536552,24017.13,55344, 1913089, 42.17
SUZLON, EQ, 13-Sep-2023,22.8,22.2,22.5,21.7, 22.35,22.15,21.92,236321372,51796.84,120833, 77476199, 32.78
SWANENERGY, EQ, 13-Sep-2023,279.0,279.55,288.95,273.05, 281.35,281.65,281.18,579474,1629.34,10618, 177102, 30.56
SWARAJENG, EQ, 13-Sep-2023,2053.85,2053.85,2073.4,1990.0, 2050.00,2037.2,2026.3,11207,227.09,2324, 5661, 50.51
SWELECTES, EQ, 13-Sep-2023,553.75,558.5,569.0,540.0, 564.90,562.55,555.06,52310,290.35,5157, 20412, 39.02
SYMPHONY, EQ, 13-Sep-2023,887.65,889.7,894.9,880.15, 893.75,893.1,888.55,20861,185.36,2885, 9850, 47.22
SYNCOMF, EQ, 13-Sep-2023,8.35,8.45,8.55,8.15, 8.45,8.4,8.34,1492673,124.44,3438, 768335, 51.47
SYNGENE, EQ, 13-Sep-2023,833.25,833.25,839.05,821.3, 835.10,837.05,832.35,390714,3252.1,16406, 162370, 41.56
SYRMA, EQ, 13-Sep-2023,528.1,530.95,540.0,505.0, 522.20,519.75,517.08,773466,3999.44,35599, 330676, 42.75
TAINWALCHM, EQ, 13-Sep-2023,127.4,127.5,132.45,123.05, 131.90,130.8,127.95,17783,22.75,651, 9103, 51.19
TAJGVK, EQ, 13-Sep-2023,232.25,234.8,235.75,229.0, 230.00,229.85,230.4,119918,276.29,2843, 79228, 66.07
TALBROAUTO, EQ, 13-Sep-2023,940.25,947.0,974.0,914.05, 968.55,967.35,940.16,61284,576.17,8777, 25898, 42.26
TANLA, EQ, 13-Sep-2023,987.45,987.8,1014.0,968.0, 1003.15,998.5,990.48,654313,6480.82,27334, 112791, 17.24
TARC, EQ, 13-Sep-2023,86.75,87.65,88.9,84.0, 86.10,86.35,85.85,1982876,1702.24,9765, 1018634, 51.37
TARMAT, EQ, 13-Sep-2023,67.75,68.95,70.2,66.6, 68.55,68.35,68.53,62630,42.92,1033, 36720, 58.63
TARSONS, EQ, 13-Sep-2023,527.55,527.95,532.3,523.8, 526.95,528.55,528.46,55993,295.9,4847, 29746, 53.12
TASTYBITE, EQ, 13-Sep-2023,15835.55,15830.0,16549.0,15759.05, 16400.00,16378.35,16279.22,3081,501.56,1604, 1237, 40.15
TATACHEM, EQ, 13-Sep-2023,1046.1,1050.0,1063.05,1038.05, 1052.65,1052.9,1049.82,745777,7829.32,27527, 319832, 42.89
TATACOFFEE, EQ, 13-Sep-2023,252.4,252.95,263.85,252.0, 263.80,262.75,259.68,2405858,6247.42,19784, 1028667, 42.76
TATACOMM, EQ, 13-Sep-2023,1850.8,1857.0,1918.45,1837.45, 1910.25,1911.8,1882.0,1063082,20007.18,58825, 456312, 42.92
TATACONSUM, EQ, 13-Sep-2023,864.75,862.0,891.25,860.15, 890.00,889.3,879.65,2812359,24738.9,69388, 1324763, 47.11
TATAELXSI, EQ, 13-Sep-2023,7366.85,7358.0,7359.85,7252.1, 7259.75,7264.4,7289.46,105616,7698.84,20025, 44595, 42.22
TATAINVEST, EQ, 13-Sep-2023,2456.5,2482.85,2490.5,2437.95, 2459.00,2463.65,2461.76,21342,525.39,4327, 8779, 41.13
TATAMETALI, EQ, 13-Sep-2023,959.0,970.0,980.0,941.65, 964.80,963.25,956.87,95254,911.46,4220, 39963, 41.95
TATAMOTORS, EQ, 13-Sep-2023,620.8,621.0,628.5,619.55, 626.00,625.9,625.18,6988358,43689.76,141594, 2652158, 37.95
TATAMTRDVR, EQ, 13-Sep-2023,421.7,422.2,427.9,420.3, 425.00,425.2,424.94,2276409,9673.49,36071, 1270442, 55.81
TATAPOWER, EQ, 13-Sep-2023,262.7,263.5,267.6,261.0, 265.40,265.0,264.52,11803636,31222.81,94237, 3327360, 28.19
TATASTEEL, EQ, 13-Sep-2023,129.0,129.6,130.5,127.7, 129.90,129.55,129.32,23371459,30224.84,163917, 9477034, 40.55
TATASTLLP, EQ, 13-Sep-2023,818.25,818.25,828.0,807.25, 821.40,822.0,818.46,63251,517.68,4987, 28444, 44.97
TATVA, EQ, 13-Sep-2023,1653.05,1652.95,1670.0,1635.0, 1647.00,1645.1,1642.81,37139,610.12,4392, 22999, 61.93
TBZ, EQ, 13-Sep-2023,108.7,108.85,113.5,106.7, 112.25,112.25,110.91,398735,442.24,4482, 124119, 31.13
TCI, EQ, 13-Sep-2023,789.15,786.8,795.9,780.0, 789.95,788.35,787.89,16225,127.83,2955, 9431, 58.13
TCIEXP, EQ, 13-Sep-2023,1496.4,1503.9,1510.3,1452.05, 1477.00,1474.75,1471.08,42073,618.93,5501, 21813, 51.85
TCNSBRANDS, EQ, 13-Sep-2023,372.55,372.55,377.65,368.8, 376.00,375.5,373.72,105967,396.02,3469, 39590, 37.36
TCPLPACK, EQ, 13-Sep-2023,1933.0,1945.0,2050.05,1942.55, 2048.10,2014.6,1990.03,33515,666.96,6929, 14169, 42.28
TCS, EQ, 13-Sep-2023,3580.8,3571.1,3588.85,3545.0, 3561.50,3567.85,3568.13,1754929,62618.07,138829, 1031177, 58.76
TDPOWERSYS, EQ, 13-Sep-2023,263.5,262.95,265.6,247.45, 257.50,257.3,255.93,337812,864.56,10900, 164482, 48.69
TEAMLEASE, EQ, 13-Sep-2023,2559.1,2540.15,2611.05,2478.75, 2570.00,2564.65,2548.52,21614,550.84,4792, 9194, 42.54
TECH, EQ, 13-Sep-2023,33.59,34.26,34.26,33.56, 33.80,33.79,33.77,15822,5.34,146, 12273, 77.57
TECHM, EQ, 13-Sep-2023,1266.0,1260.3,1268.75,1253.9, 1260.00,1260.4,1260.96,1204376,15186.65,61092, 681377, 56.58
TECHNOE, EQ, 13-Sep-2023,517.0,517.05,525.0,490.2, 509.95,509.25,506.03,132347,669.71,12349, 55989, 42.30
TEGA, EQ, 13-Sep-2023,965.25,972.3,976.05,935.0, 945.00,946.15,945.84,66578,629.72,9060, 41199, 61.88
TEJASNET, EQ, 13-Sep-2023,858.1,860.0,879.2,838.95, 862.00,865.9,858.93,612047,5257.03,21410, 183206, 29.93
TEMBO, EQ, 13-Sep-2023,243.0,245.0,249.9,235.95, 238.00,239.35,240.17,23190,55.7,305, 16812, 72.50
TEXINFRA, EQ, 13-Sep-2023,74.15,75.25,76.1,71.5, 73.55,73.65,73.67,460646,339.37,3384, 200338, 43.49
TEXRAIL, EQ, 13-Sep-2023,136.45,139.95,144.65,126.6, 137.35,136.8,134.82,9530971,12849.32,56835, 3624181, 38.03
TFCILTD, EQ, 13-Sep-2023,98.85,99.45,105.6,95.85, 104.70,104.65,101.05,2445438,2471.02,10244, 973613, 39.81
TFL, EQ, 13-Sep-2023,10.15,10.1,10.6,10.05, 10.35,10.35,10.32,18775,1.94,255, 11144, 59.36
TGBHOTELS, EQ, 13-Sep-2023,10.35,10.4,10.5,9.85, 9.85,9.85,9.88,163435,16.15,266, 115951, 70.95
THANGAMAYL, EQ, 13-Sep-2023,1225.25,1232.0,1275.0,1177.05, 1210.80,1209.35,1202.88,53700,645.95,5529, 31241, 58.18
THEINVEST, EQ, 13-Sep-2023,85.85,85.9,88.3,83.6, 85.30,85.3,85.35,16519,14.1,618, 6423, 38.88
THEMISMED, EQ, 13-Sep-2023,1581.55,1596.5,1633.0,1560.0, 1629.00,1615.4,1587.27,3117,49.48,792, 1743, 55.92
THERMAX, EQ, 13-Sep-2023,2827.95,2800.0,2904.9,2760.25, 2765.00,2771.2,2803.91,53821,1509.09,12846, 21994, 40.87
THYROCARE, EQ, 13-Sep-2023,549.15,546.1,554.95,535.25, 539.50,538.7,542.42,105709,573.38,4299, 76615, 72.48
TI, EQ, 13-Sep-2023,198.2,198.7,206.0,195.85, 203.55,202.95,201.28,334481,673.24,8272, 148560, 44.42
TIDEWATER, EQ, 13-Sep-2023,1159.5,1143.45,1172.0,1134.6, 1163.50,1161.6,1152.79,65893,759.61,5037, 36800, 55.85
TIIL, EQ, 13-Sep-2023,2017.65,2048.95,2048.95,1934.1, 2020.00,2006.6,1995.02,58467,1166.43,10991, 26943, 46.08
TIINDIA, EQ, 13-Sep-2023,3365.6,3355.0,3365.6,3134.15, 3255.50,3264.8,3222.9,410278,13222.83,49389, 146130, 35.62
TIMESGTY, EQ, 13-Sep-2023,65.15,67.65,68.75,64.15, 64.50,66.2,66.65,20169,13.44,405, 7446, 36.92
TIMETECHNO, EQ, 13-Sep-2023,141.95,141.95,144.9,138.6, 143.80,143.75,141.94,2044102,2901.31,10640, 805508, 39.41
TIMKEN, EQ, 13-Sep-2023,3158.55,3174.3,3195.4,3149.0, 3167.00,3166.35,3165.75,24453,774.12,6843, 12024, 49.17
TINPLATE, EQ, 13-Sep-2023,401.6,401.6,405.7,396.05, 403.00,403.25,401.93,176930,711.14,4956, 60084, 33.96
