SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIPCLOTHNG, EQ, 27-Apr-2020,5.95,6.1,6.1,5.8, 5.95,5.9,5.93,71186,4.22,220, 53082, 74.57
VIPIND, EQ, 27-Apr-2020,213.3,217.0,225.0,212.4, 221.25,219.7,219.03,460187,1007.94,14566, 186422, 40.51
VIPULLTD, EQ, 27-Apr-2020,16.35,15.6,17.0,15.55, 15.70,16.2,16.08,1524,0.24,30, 711, 46.65
VISAKAIND, EQ, 27-Apr-2020,149.6,153.5,157.05,153.5, 157.05,157.05,156.96,19545,30.68,308, 15078, 77.15
VISHNU, EQ, 27-Apr-2020,117.75,117.75,122.0,117.75, 119.00,119.25,120.63,8691,10.48,172, 5687, 65.44
VISHWARAJ, EQ, 27-Apr-2020,64.45,65.8,65.8,63.5, 65.20,65.1,64.54,552,0.36,56, 162, 29.35
VLSFINANCE, EQ, 27-Apr-2020,38.3,38.3,39.95,37.05, 37.90,37.65,38.03,10202,3.88,185, 5659, 55.47
VMART, EQ, 27-Apr-2020,1714.25,1701.0,1754.0,1689.55, 1729.00,1721.65,1717.04,16883,289.89,2411, 10693, 63.34
VOLTAMP, EQ, 27-Apr-2020,888.85,896.0,905.0,883.25, 885.70,890.0,891.11,4038,35.98,793, 2670, 66.12
VOLTAS, EQ, 27-Apr-2020,487.15,490.2,499.65,485.0, 490.25,490.8,489.98,1763246,8639.63,33254, 379884, 21.54
VRLLOG, EQ, 27-Apr-2020,163.9,167.0,169.0,164.1, 165.80,166.4,166.5,58861,98.0,2402, 36820, 62.55
VSSL, EQ, 27-Apr-2020,44.3,47.2,47.2,43.0, 43.00,43.65,44.48,11425,5.08,540, 7806, 68.32
VSTIND, EQ, 27-Apr-2020,2788.65,2830.0,2840.05,2756.0, 2760.00,2778.8,2798.92,14742,412.62,2647, 8179, 55.48
VSTTILLERS, EQ, 27-Apr-2020,887.9,900.0,919.25,861.3, 891.00,896.8,903.31,3624,32.74,367, 2328, 64.24
VTL, EQ, 27-Apr-2020,615.2,617.55,634.9,615.0, 624.30,622.5,620.98,27742,172.27,2604, 21810, 78.62
WABAG, EQ, 27-Apr-2020,117.55,123.4,123.4,118.15, 123.40,123.4,122.75,210128,257.94,1801, 140669, 66.94
WABCOINDIA, EQ, 27-Apr-2020,6299.6,6276.05,6325.5,6261.0, 6300.50,6310.55,6294.1,4675,294.25,603, 4142, 88.60
WATERBASE, EQ, 27-Apr-2020,90.7,91.55,93.0,90.55, 90.60,90.95,91.56,97535,89.3,1284, 35350, 36.24
WEIZMANIND, EQ, 27-Apr-2020,24.7,25.9,25.9,24.35, 25.85,25.45,25.36,7895,2.0,100, 5628, 71.29
WELCORP, EQ, 27-Apr-2020,65.05,65.45,67.85,65.45, 66.00,66.0,66.85,1722433,1151.48,4556, 1421357, 82.52
WELENT, EQ, 27-Apr-2020,51.25,52.45,52.45,50.5, 50.55,50.95,51.26,25972,13.31,279, 20180, 77.70
WELINV, EQ, 27-Apr-2020,141.9,141.9,148.95,135.3, 148.80,148.8,140.29,159,0.22,18, 83, 52.20
WELSPUNIND, EQ, 27-Apr-2020,25.3,25.3,26.55,24.3, 26.55,26.55,26.13,740550,193.48,2421, 528357, 71.35
WENDT, EQ, 27-Apr-2020,2000.0,2040.05,2040.05,1955.1, 1974.95,1972.4,1994.96,196,3.91,139, 86, 43.88
WESTLIFE, EQ, 27-Apr-2020,285.3,294.9,299.15,286.5, 291.00,291.05,290.05,271665,787.97,3578, 207957, 76.55
WHEELS, EQ, 27-Apr-2020,409.0,411.0,430.0,408.0, 408.00,415.95,419.71,3133,13.15,239, 1505, 48.04
WHIRLPOOL, EQ, 27-Apr-2020,1837.55,1835.0,1918.0,1826.0, 1910.95,1900.4,1886.8,107686,2031.81,9049, 49146, 45.64
WILLAMAGOR, EQ, 27-Apr-2020,14.25,14.95,14.95,13.9, 14.05,14.05,14.23,1350,0.19,15, 1250, 92.59
WIPRO, EQ, 27-Apr-2020,177.75,180.0,182.9,175.5, 182.40,182.05,179.43,9141635,16402.88,84011, 3526120, 38.57
WOCKPHARMA, EQ, 27-Apr-2020,267.25,269.9,274.4,265.0, 266.95,267.0,269.18,321283,864.85,8069, 103474, 32.21
WONDERLA, EQ, 27-Apr-2020,127.5,130.45,130.45,126.0, 128.00,127.6,127.35,38274,48.74,2010, 22681, 59.26
WSTCSTPAPR, EQ, 27-Apr-2020,135.7,138.95,142.45,138.95, 141.55,141.7,141.5,50313,71.19,1680, 35854, 71.26
XCHANGING, EQ, 27-Apr-2020,39.05,40.0,40.75,38.3, 39.25,39.1,39.45,19580,7.72,244, 13030, 66.55
XELPMOC, EQ, 27-Apr-2020,50.05,54.1,54.1,46.2, 50.65,49.6,48.92,2135,1.04,119, 1155, 54.10
XPROINDIA, EQ, 27-Apr-2020,17.85,17.85,18.95,17.15, 17.20,17.5,17.72,964,0.17,35, 806, 83.61
YESBANK, EQ, 27-Apr-2020,26.6,26.8,27.7,25.9, 27.00,27.05,26.84,32510645,8725.61,126513, 7166725, 22.04
ZEEL, EQ, 27-Apr-2020,145.15,150.9,153.0,146.8, 149.95,149.75,149.73,16271369,24363.72,146826, 2022913, 12.43
ZEELEARN, EQ, 27-Apr-2020,13.9,15.1,15.3,13.8, 14.00,14.0,14.31,1215916,173.98,4615, 648897, 53.37
ZENITHEXPO, EQ, 27-Apr-2020,34.6,33.0,36.45,33.0, 34.10,34.45,33.72,797,0.27,22, 497, 62.36
ZENSARTECH, EQ, 27-Apr-2020,90.25,90.0,93.6,89.0, 89.60,89.65,90.1,31510,28.39,851, 24246, 76.95
ZENTEC, EQ, 27-Apr-2020,37.05,37.05,40.65,37.05, 38.85,38.65,38.57,70156,27.06,440, 50447, 71.91
ZODIACLOTH, EQ, 27-Apr-2020,110.05,119.85,120.0,108.55, 116.50,113.0,115.4,1304,1.5,55, 856, 65.64
ZODJRDMKJ, EQ, 27-Apr-2020,20.45,21.3,21.3,20.0, 21.00,21.0,21.0,89,0.02,15, 68, 76.40
ZOTA, EQ, 27-Apr-2020,146.0,147.25,147.85,145.35, 146.00,146.0,146.52,914,1.34,27, 761, 83.26
ZUARIGLOB, EQ, 27-Apr-2020,42.75,42.75,44.0,41.0, 41.55,41.9,41.95,36246,15.2,372, 16537, 45.62
ZYDUSWELL, EQ, 27-Apr-2020,1358.5,1365.0,1400.0,1317.0, 1336.00,1330.2,1367.1,55822,763.14,5921, 18167, 32.54
