SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARINDUS, EQ, 14-Oct-2024,141.8,142.5,143.04,140.05,140.06,140.72,142.18,17021,24.2,588, 11929, 70.08
NAHARSPING, EQ, 14-Oct-2024,283.1,284.55,288.9,281.8,285.0,286.5,285.17,12588,35.9,790, 6510, 51.72
NAM-INDIA, EQ, 14-Oct-2024,700.25,700.25,709.85,684.75,699.85,697.1,696.73,1147065,7991.9,43086, 410685, 35.80
NARMADA, EQ, 14-Oct-2024,16.49,16.99,16.99,16.51,16.51,16.57,16.69,15873,2.65,164, 12766, 80.43
NATCOPHARM, EQ, 14-Oct-2024,1436.25,1443.7,1448.35,1415.0,1421.0,1420.6,1425.69,507416,7234.19,39092, 291805, 57.51
NATHBIOGEN, EQ, 14-Oct-2024,210.76,211.0,213.19,209.05,209.6,209.63,210.85,8026,16.92,362, 5077, 63.26
NATIONALUM, EQ, 14-Oct-2024,222.92,225.0,232.45,224.51,226.15,226.56,228.25,33271618,75942.87,133259, 7870554, 23.66
NAUKRI, EQ, 14-Oct-2024,8363.3,8389.95,8399.25,8239.0,8270.0,8286.15,8280.44,146216,12107.33,30212, 84112, 57.53
NAVA, EQ, 14-Oct-2024,1043.2,1045.0,1049.8,1009.15,1025.75,1024.8,1026.19,107358,1101.7,8656, 54944, 51.18
NAVINFLUOR, EQ, 14-Oct-2024,3385.7,3401.25,3416.35,3311.75,3355.0,3352.6,3348.31,302222,10119.34,21014, 223818, 74.06
NAVINIFTY, EQ, 14-Oct-2024,302.73,302.92,302.92,302.7,302.7,302.7,302.8,624,1.89,50, 623, 99.84
NAVKARCORP, EQ, 14-Oct-2024,125.42,128.49,135.0,125.4,133.17,133.7,132.6,2651480,3515.94,25911, 1225372, 46.21
NAVNETEDUL, EQ, 14-Oct-2024,143.2,143.25,143.8,141.61,142.19,142.18,142.41,84358,120.14,1293, 56317, 66.76
NAZARA, EQ, 14-Oct-2024,923.4,926.8,942.4,915.6,926.0,930.15,927.04,350615,3250.34,17900, 92721, 26.45
NBCC, EQ, 14-Oct-2024,114.06,114.07,114.59,112.0,113.0,113.22,113.24,4309825,4880.45,50500, 1590515, 36.90
NBIFIN, EQ, 14-Oct-2024,2388.3,2349.0,2399.9,2304.05,2399.0,2396.55,2376.43,185,4.4,36, 154, 83.24
NCC, EQ, 14-Oct-2024,298.45,299.0,301.3,295.2,296.0,296.15,298.43,1487277,4438.55,22392, 743480, 49.99
NCLIND, EQ, 14-Oct-2024,216.7,218.84,221.7,214.1,219.7,219.89,218.55,206325,450.91,3143, 142351, 68.99
NDGL, EQ, 14-Oct-2024,5572.95,6100.0,6130.2,6000.1,6130.2,6130.2,6118.19,2627,160.72,267, 2065, 78.61
NDLVENTURE, EQ, 14-Oct-2024,112.26,112.7,115.79,112.0,112.25,112.76,113.62,18086,20.55,810, 10280, 56.84
NDRAUTO, EQ, 14-Oct-2024,830.65,822.3,845.0,800.55,821.05,823.15,822.82,32042,263.65,3101, 13398, 41.81
NDTV, EQ, 14-Oct-2024,181.26,181.3,184.96,175.0,177.8,177.84,178.99,105200,188.3,2587, 53073, 50.45
NELCAST, EQ, 14-Oct-2024,125.43,126.6,128.0,123.42,125.0,124.3,125.49,56147,70.46,1175, 33443, 59.56
NELCO, EQ, 14-Oct-2024,1002.25,1010.25,1026.9,992.1,1004.6,1004.0,1004.27,101554,1019.88,5734, 42142, 41.50
NEOGEN, EQ, 14-Oct-2024,2158.45,2191.0,2210.0,2068.1,2075.0,2081.9,2105.36,47595,1002.05,5690, 20369, 42.80
NESCO, EQ, 14-Oct-2024,946.3,951.05,952.95,934.85,948.0,948.7,947.14,73755,698.56,7330, 34041, 46.15
NESTLEIND, EQ, 14-Oct-2024,2511.8,2519.7,2519.7,2493.15,2499.9,2502.05,2500.73,670384,16764.49,47860, 478867, 71.43
NETF, EQ, 14-Oct-2024,266.57,268.0,268.99,266.58,268.99,268.44,268.25,1419,3.81,171, 1230, 86.68
NETWEB, EQ, 14-Oct-2024,2615.1,2623.95,2650.0,2592.0,2611.0,2608.75,2610.04,146274,3817.81,9790, 96017, 65.64
NETWORK18, EQ, 14-Oct-2024,81.36,81.36,81.36,78.55,79.18,79.1,79.43,3116167,2475.03,17716, 1075762, 34.52
NEULANDLAB, EQ, 14-Oct-2024,14247.65,14700.0,14714.35,14005.25,14263.0,14255.6,14312.47,41650,5961.14,12606, 15005, 36.03
NEWGEN, EQ, 14-Oct-2024,1373.3,1383.0,1409.5,1341.7,1348.7,1350.85,1368.69,505918,6924.47,29125, 283391, 56.02
NEXT50, EQ, 14-Oct-2024,766.56,781.9,781.9,765.12,769.53,769.89,768.93,9579,73.66,601, 7970, 83.20
NEXT50IETF, EQ, 14-Oct-2024,78.52,78.55,79.3,78.41,78.8,78.75,78.66,318195,250.29,4414, 244750, 76.92
NFL, EQ, 14-Oct-2024,121.76,119.35,122.33,119.35,119.65,119.98,120.4,1157613,1393.77,11707, 412043, 35.59
NGIL, EQ, 14-Oct-2024,42.16,42.8,43.25,41.31,42.48,42.13,42.19,33088,13.96,480, 13527, 40.88
NGLFINE, EQ, 14-Oct-2024,2126.45,2159.9,2159.9,2081.0,2116.0,2107.7,2107.1,1030,21.7,298, 760, 73.79
NH, EQ, 14-Oct-2024,1221.2,1237.2,1276.0,1230.2,1267.0,1268.8,1257.35,499894,6285.41,37803, 195008, 39.01
NHPC, EQ, 14-Oct-2024,90.92,91.0,91.65,90.76,91.02,91.06,91.08,7809402,7112.95,54122, 3491137, 44.70
NIACL, EQ, 14-Oct-2024,209.68,210.5,218.79,209.57,215.25,216.04,216.09,1594126,3444.75,28075, 374277, 23.48
NIBL, EQ, 14-Oct-2024,34.33,34.89,34.89,33.45,33.95,34.1,34.14,22967,7.84,965, 7823, 34.06
NIF100BEES, EQ, 14-Oct-2024,273.8,275.25,275.25,273.5,274.54,274.54,274.26,23918,65.6,736, 18700, 78.18
NIF100IETF, EQ, 14-Oct-2024,28.81,29.61,29.61,28.57,28.91,28.94,28.89,124866,36.07,2604, 85759, 68.68
NIF10GETF, EQ, 14-Oct-2024,24.36,24.29,24.58,24.11,24.5,24.35,24.23,287,0.07,23, 121, 42.16
NIF5GETF, EQ, 14-Oct-2024,62.88,58.99,62.0,58.17,61.0,59.1,58.83,27304,16.06,278, 15547, 56.94
NIFITETF, EQ, 14-Oct-2024,426.63,421.01,436.0,421.0,432.35,431.91,431.56,1972,8.51,88, 1928, 97.77
NIFMID150, EQ, 14-Oct-2024,220.37,223.99,224.0,216.1,221.98,221.5,219.78,3735,8.21,87, 3206, 85.84
NIFTY1, EQ, 14-Oct-2024,271.43,271.43,273.75,271.43,273.54,273.28,272.79,65298,178.13,1084, 50132, 76.77
NIFTY50ADD, EQ, 14-Oct-2024,258.01,258.01,259.9,257.71,259.8,259.3,259.34,6489,16.83,345, 3593, 55.37
NIFTYBEES, EQ, 14-Oct-2024,278.72,280.99,280.99,278.0,280.97,280.76,280.39,2561956,7183.38,38010, 1849244, 72.18
NIFTYBETF, EQ, 14-Oct-2024,252.1,252.05,254.29,251.93,252.81,252.99,253.18,5923,15.0,84, 5574, 94.11
NIFTYETF, EQ, 14-Oct-2024,266.15,267.79,268.06,266.15,267.75,267.76,267.68,105473,282.33,991, 95062, 90.13
NIFTYIETF, EQ, 14-Oct-2024,277.24,278.35,280.0,277.06,280.0,279.17,278.88,197806,551.65,9504, 125996, 63.70
NIFTYQLITY, EQ, 14-Oct-2024,23.37,23.8,24.47,23.02,23.75,23.5,23.49,98948,23.25,659, 84413, 85.31
NIITLTD, EQ, 14-Oct-2024,167.62,168.0,177.7,164.41,176.9,175.75,172.58,2995239,5169.19,29909, 960579, 32.07
NIITMTS, EQ, 14-Oct-2024,502.4,500.5,520.0,493.25,499.0,497.75,499.56,41915,209.39,3374, 21635, 51.62
NILAINFRA, EQ, 14-Oct-2024,13.54,13.63,13.85,12.82,12.99,12.98,13.19,908861,119.92,2182, 531592, 58.49
NILKAMAL, EQ, 14-Oct-2024,1936.25,1936.25,1949.95,1931.0,1939.6,1935.6,1935.91,4617,89.38,789, 3390, 73.42
NINSYS, EQ, 14-Oct-2024,575.7,573.4,587.0,558.0,572.0,580.9,566.36,30132,170.66,2274, 20360, 67.57
NIPPOBATRY, EQ, 14-Oct-2024,569.65,569.6,579.9,565.05,571.0,574.25,572.14,6392,36.57,679, 4016, 62.83
NITCO, EQ, 14-Oct-2024,90.84,92.35,99.92,90.1,94.49,94.46,95.16,5024738,4781.3,11827, 2739053, 54.51
NITINSPIN, EQ, 14-Oct-2024,405.85,408.05,413.0,399.1,412.9,411.05,407.64,134653,548.9,3175, 84088, 62.45
NITIRAJ, EQ, 14-Oct-2024,254.45,262.9,262.9,256.55,262.9,262.65,261.72,6436,16.84,254, 4556, 70.79
NKIND, EQ, 14-Oct-2024,46.73,46.75,48.98,45.35,48.49,47.46,46.66,1212,0.57,67, 590, 48.68
NLCINDIA, EQ, 14-Oct-2024,266.1,266.15,268.65,264.05,267.6,267.35,267.05,937957,2504.81,22776, 383953, 40.94
NMDC, EQ, 14-Oct-2024,233.68,234.0,239.0,233.84,236.49,237.05,236.31,10587852,25019.89,117833, 4756505, 44.92
NOCIL, EQ, 14-Oct-2024,290.15,291.6,293.0,285.25,285.25,287.05,288.96,160737,464.46,6008, 60993, 37.95
NORTHARC, EQ, 14-Oct-2024,283.8,285.95,286.85,273.3,274.15,274.1,277.32,502467,1393.42,11832, 307764, 61.25
NPBET, EQ, 14-Oct-2024,264.13,260.61,268.79,260.6,267.5,266.44,266.81,4044,10.79,96, 3372, 83.38
NRAIL, EQ, 14-Oct-2024,360.75,360.0,367.0,359.05,365.0,362.75,364.05,21599,78.63,514, 18189, 84.21
NRBBEARING, EQ, 14-Oct-2024,285.0,289.25,289.25,282.05,282.9,282.85,283.28,168141,476.3,6944, 123001, 73.15
NRL, EQ, 14-Oct-2024,132.68,132.17,133.4,126.3,127.0,127.47,129.25,790061,1021.17,8160, 324772, 41.11
NSIL, EQ, 14-Oct-2024,4924.85,4951.95,5019.95,4882.25,4885.0,4895.65,4954.78,10788,534.52,2287, 5405, 50.10
NSLNISP, EQ, 14-Oct-2024,51.37,51.43,51.92,50.77,50.95,50.86,51.24,2045317,1048.1,9858, 934891, 45.71
NTPC, EQ, 14-Oct-2024,422.5,424.6,426.0,420.0,424.85,424.5,423.34,8483177,35912.26,124622, 4873203, 57.45
NUCLEUS, EQ, 14-Oct-2024,1299.6,1295.05,1346.6,1280.05,1288.0,1292.0,1308.74,39059,511.18,3049, 16853, 43.15
NURECA, EQ, 14-Oct-2024,300.7,302.8,314.0,302.8,312.05,312.75,309.64,21457,66.44,1279, 11199, 52.19
NUVAMA, EQ, 14-Oct-2024,6691.3,6729.0,6881.0,6628.55,6860.0,6815.8,6800.48,123066,8369.08,27350, 59972, 48.73
NUVOCO, EQ, 14-Oct-2024,358.65,357.8,359.35,351.5,351.55,352.1,353.45,65649,232.03,4148, 32861, 50.06
NV20, EQ, 14-Oct-2024,160.05,160.05,162.93,159.07,162.5,162.35,161.94,9818,15.9,312, 6126, 62.40
NV20BEES, EQ, 14-Oct-2024,162.06,162.07,163.48,162.0,162.92,162.89,163.02,14061,22.92,429, 10355, 73.64
NV20IETF, EQ, 14-Oct-2024,15.88,16.05,16.05,15.73,15.96,15.93,15.91,474738,75.55,4076, 253859, 53.47
NYKAA, EQ, 14-Oct-2024,192.01,193.0,194.12,191.73,193.0,192.41,192.67,3057602,5891.15,38341, 1279315, 41.84
OAL, EQ, 14-Oct-2024,509.2,505.0,519.0,502.15,507.8,506.15,511.18,30975,158.34,2115, 13865, 44.76
OBCL, EQ, 14-Oct-2024,56.92,57.75,57.75,56.75,56.75,56.77,56.76,15528,8.81,190, 13266, 85.43
OBEROIRLTY, EQ, 14-Oct-2024,1919.15,1925.6,2012.9,1925.0,1995.0,1997.8,1989.26,3256094,64772.24,128519, 1457740, 44.77
OFSS, EQ, 14-Oct-2024,11556.4,11584.95,11800.0,11515.5,11750.0,11731.45,11656.36,69155,8060.95,15364, 27122, 39.22
OIL, EQ, 14-Oct-2024,584.55,588.0,590.95,573.2,585.05,586.3,584.11,1986479,11603.32,77326, 936126, 47.12
OILIETF, EQ, 14-Oct-2024,12.39,12.42,12.48,12.3,12.41,12.38,12.37,2769858,342.58,3688, 1478036, 53.36
OLAELEC, EQ, 14-Oct-2024,90.2,90.0,90.5,87.15,87.56,87.46,88.1,36287243,31967.27,154223, 11532062, 31.78
OLECTRA, EQ, 14-Oct-2024,1752.1,1752.5,1761.4,1703.05,1744.0,1746.4,1735.78,869158,15086.65,47367, 273238, 31.44
OMAXAUTO, EQ, 14-Oct-2024,122.65,124.5,124.5,118.7,119.01,120.0,120.95,8413,10.18,283, 5542, 65.87
OMAXE, EQ, 14-Oct-2024,129.26,130.5,130.5,123.27,124.1,125.06,125.13,143649,179.75,1521, 88264, 61.44
OMINFRAL, EQ, 14-Oct-2024,168.36,171.45,171.45,162.53,164.99,164.71,166.32,61973,103.07,1617, 40305, 65.04
ONEPOINT, EQ, 14-Oct-2024,66.51,66.87,67.7,66.16,66.29,66.46,67.0,432430,289.73,5158, 240038, 55.51
ONGC, EQ, 14-Oct-2024,292.55,292.7,292.9,285.15,286.55,286.5,287.58,12690951,36497.14,140141, 8602056, 67.78
ONMOBILE, EQ, 14-Oct-2024,87.61,87.7,88.2,84.56,85.4,85.31,85.74,1348291,1156.06,7932, 396377, 29.40
ONWARDTEC, EQ, 14-Oct-2024,410.35,412.0,419.0,410.0,415.0,414.0,413.25,18939,78.26,1080, 10148, 53.58
ORBTEXP, EQ, 14-Oct-2024,180.9,181.9,183.74,177.5,177.5,180.13,181.37,3225,5.85,316, 1108, 34.36
ORCHPHARMA, EQ, 14-Oct-2024,1392.0,1395.95,1404.95,1358.0,1359.15,1364.85,1379.5,27201,375.24,4060, 14566, 53.55
ORICONENT, EQ, 14-Oct-2024,37.86,37.86,38.44,37.0,37.29,37.19,37.68,267618,100.83,1489, 164643, 61.52
ORIENTBELL, EQ, 14-Oct-2024,338.3,340.1,340.85,337.05,340.7,340.1,339.37,3252,11.04,296, 2349, 72.23
ORIENTCEM, EQ, 14-Oct-2024,295.75,296.45,297.2,291.6,291.6,292.85,293.54,431064,1265.35,8640, 167919, 38.95
ORIENTCER, EQ, 14-Oct-2024,50.49,51.44,51.49,49.82,50.3,50.45,50.65,55478,28.1,1086, 25007, 45.08
ORIENTELEC, EQ, 14-Oct-2024,236.46,236.5,238.09,231.5,236.0,235.21,233.79,123959,289.8,10225, 72301, 58.33
ORIENTHOT, EQ, 14-Oct-2024,179.01,180.0,184.8,177.0,178.0,178.58,180.32,879649,1586.17,9888, 163851, 18.63
ORIENTLTD, EQ, 14-Oct-2024,116.32,129.5,132.25,121.5,122.0,122.48,126.88,994192,1261.43,11299, 285163, 28.68
ORIENTPPR, EQ, 14-Oct-2024,46.82,46.87,46.96,45.61,45.98,46.01,46.1,369176,170.19,3599, 213110, 57.73
ORIENTTECH, EQ, 14-Oct-2024,273.35,276.0,276.0,270.25,274.25,271.9,271.66,94224,255.97,3127, 52656, 55.88
ORISSAMINE, EQ, 14-Oct-2024,9118.9,9200.0,9209.8,8900.0,8901.0,8917.1,8988.74,24060,2162.69,3539, 12167, 50.57
ORTINGLOBE, EQ, 14-Oct-2024,20.24,20.55,22.98,20.02,20.65,20.91,21.16,32945,6.97,302, 14151, 42.95
OSWALGREEN, EQ, 14-Oct-2024,53.98,54.43,54.43,52.56,53.2,53.31,53.32,502143,267.74,3688, 188954, 37.63
OSWALSEEDS, EQ, 14-Oct-2024,24.89,25.55,25.55,24.61,25.3,25.16,25.17,185258,46.64,1283, 82395, 44.48
PAGEIND, EQ, 14-Oct-2024,45370.15,44800.0,46002.0,44800.0,45650.0,45648.5,45574.32,35069,15982.46,16949, 13887, 39.60
PAISALO, EQ, 14-Oct-2024,52.39,52.6,52.69,51.1,51.88,51.81,51.68,827660,427.71,7832, 416114, 50.28
PAKKA, EQ, 14-Oct-2024,307.0,308.0,325.0,305.6,317.5,315.45,316.03,180755,571.24,4221, 80707, 44.65
PALASHSECU, EQ, 14-Oct-2024,144.5,144.95,148.85,144.91,147.7,148.13,147.49,6104,9.0,467, 3423, 56.08
PANAMAPET, EQ, 14-Oct-2024,396.2,397.1,399.3,392.35,395.8,395.2,395.52,33133,131.05,1288, 17794, 53.70
PAR, EQ, 14-Oct-2024,234.99,235.2,241.97,235.1,239.78,239.38,238.11,20531,48.89,1547, 10201, 49.69
PARACABLES, EQ, 14-Oct-2024,79.02,79.2,82.0,77.0,77.5,77.56,79.36,2327586,1847.24,10718, 902721, 38.78
PARADEEP, EQ, 14-Oct-2024,91.83,92.39,93.95,91.05,91.3,91.28,92.67,4424356,4100.18,30697, 1669822, 37.74
PARAGMILK, EQ, 14-Oct-2024,227.29,229.55,236.7,227.18,234.0,234.39,232.55,6369692,14812.96,58057, 1941590, 30.48
PARAS, EQ, 14-Oct-2024,1085.85,1093.7,1098.8,1055.05,1068.15,1067.2,1073.85,62262,668.6,5795, 36540, 58.69
PARKHOTELS, EQ, 14-Oct-2024,158.91,159.8,164.0,158.11,161.65,161.52,161.7,211676,342.28,2695, 127541, 60.25
PATANJALI, EQ, 14-Oct-2024,1743.5,1743.5,1743.5,1698.6,1726.0,1728.6,1721.47,413401,7116.59,14882, 237748, 57.51
PATELENG, EQ, 14-Oct-2024,54.62,54.8,55.41,53.51,54.2,54.13,54.27,2805863,1522.75,12874, 1489546, 53.09
PATINTLOG, EQ, 14-Oct-2024,23.61,23.7,24.4,23.05,23.55,23.59,23.81,840105,200.01,2742, 402449, 47.90
PAVNAIND, EQ, 14-Oct-2024,722.5,744.95,759.5,666.15,684.65,695.65,717.9,567280,4072.53,17675, 168903, 29.77
PAYTM, EQ, 14-Oct-2024,724.5,729.6,736.35,712.0,717.5,717.65,723.29,8101148,58594.65,148996, 1358519, 16.77
PCBL, EQ, 14-Oct-2024,508.6,509.15,515.7,495.0,496.7,497.65,501.21,1601247,8025.62,34845, 817309, 51.04
PDMJEPAPER, EQ, 14-Oct-2024,120.0,120.35,126.95,117.9,122.12,122.24,124.19,1089784,1353.41,11238, 488375, 44.81
PDSL, EQ, 14-Oct-2024,520.3,523.7,540.65,513.0,527.8,524.2,526.33,68918,362.74,3559, 31683, 45.97
PEARLPOLY, EQ, 14-Oct-2024,34.41,34.95,34.95,34.0,34.54,34.37,34.59,43863,15.17,964, 17822, 40.63
PEL, EQ, 14-Oct-2024,1079.8,1079.8,1098.9,1067.55,1095.55,1095.7,1082.79,782705,8475.07,29403, 306441, 39.15
PENIND, EQ, 14-Oct-2024,177.8,180.0,187.85,180.0,180.9,181.07,183.48,1187662,2179.11,11807, 373948, 31.49
PENINLAND, EQ, 14-Oct-2024,52.18,52.18,52.67,51.51,52.06,52.17,52.05,192672,100.28,1977, 114927, 59.65
PERSISTENT, EQ, 14-Oct-2024,5469.55,5477.0,5638.95,5457.05,5620.0,5616.7,5565.29,446076,24825.44,47852, 113065, 25.35
PETRONET, EQ, 14-Oct-2024,355.15,356.0,356.95,351.6,353.3,354.55,354.17,2001836,7089.94,58116, 1235680, 61.73
PFC, EQ, 14-Oct-2024,467.85,469.95,478.95,466.8,474.4,473.6,473.91,5758201,27288.79,89373, 2455897, 42.65
PFIZER, EQ, 14-Oct-2024,5758.75,5758.75,5939.0,5758.75,5824.4,5850.6,5864.5,49017,2874.6,11126, 17604, 35.91
PFOCUS, EQ, 14-Oct-2024,150.84,155.0,156.21,148.21,152.65,153.7,152.68,101434,154.87,962, 62477, 61.59
PFS, EQ, 14-Oct-2024,47.96,47.51,48.11,46.5,46.7,46.81,47.18,716989,338.29,4347, 395709, 55.19
PGEL, EQ, 14-Oct-2024,611.05,613.65,627.0,608.25,619.8,619.3,618.75,515904,3192.15,33120, 285600, 55.36
PGHH, EQ, 14-Oct-2024,16634.9,16623.05,16698.6,16412.7,16526.85,16494.45,16531.16,26971,4458.62,2487, 24431, 90.58
PGHL, EQ, 14-Oct-2024,5234.95,5235.0,5258.95,5211.7,5219.65,5226.05,5227.56,2310,120.76,910, 1063, 46.02
PGIL, EQ, 14-Oct-2024,976.6,983.95,999.95,953.4,982.1,986.8,976.72,75300,735.47,4253, 51620, 68.55
PHARMABEES, EQ, 14-Oct-2024,24.01,24.25,24.25,23.92,24.18,24.18,24.08,16745700,4032.98,12459, 9768078, 58.33
PHOENIXLTD, EQ, 14-Oct-2024,1628.95,1635.0,1646.3,1603.0,1608.8,1615.15,1624.41,337036,5474.84,43022, 191796, 56.91
PIDILITIND, EQ, 14-Oct-2024,3110.2,3133.0,3147.95,3100.3,3138.75,3131.45,3135.05,477499,14969.81,35117, 342629, 71.75
PIIND, EQ, 14-Oct-2024,4523.6,4543.45,4582.0,4480.15,4554.6,4564.75,4542.16,176217,8004.06,26271, 81889, 46.47
PILANIINVS, EQ, 14-Oct-2024,5290.75,5350.0,5380.0,5232.15,5250.0,5278.95,5314.12,3266,173.56,1002, 1589, 48.65
PILITA, EQ, 14-Oct-2024,15.79,15.83,16.65,15.73,16.28,16.15,16.32,2269592,370.32,3607, 1037406, 45.71
PIONEEREMB, EQ, 14-Oct-2024,49.42,49.12,49.99,47.4,47.99,48.05,48.99,43239,21.18,1524, 14446, 33.41
PITTIENG, EQ, 14-Oct-2024,1348.05,1353.95,1359.0,1311.05,1328.0,1319.3,1337.29,34005,454.75,4488, 16334, 48.03
PIXTRANS, EQ, 14-Oct-2024,1530.0,1535.6,1560.0,1521.1,1541.65,1536.9,1543.68,60035,926.75,4955, 24163, 40.25
PKTEA, EQ, 14-Oct-2024,502.0,504.8,510.0,480.0,480.0,488.2,495.3,1091,5.4,100, 886, 81.21
PLATIND, EQ, 14-Oct-2024,379.25,381.45,394.0,377.15,390.1,391.7,386.39,258452,998.63,6608, 111636, 43.19
PLAZACABLE, EQ, 14-Oct-2024,82.56,82.5,83.0,81.9,82.11,82.3,82.5,28053,23.14,923, 17120, 61.03
PNB, EQ, 14-Oct-2024,104.91,105.0,105.7,104.76,104.95,105.01,105.11,15757325,16562.14,93262, 9112695, 57.83
PNBGILTS, EQ, 14-Oct-2024,118.78,119.02,119.73,118.0,118.55,118.57,118.67,143123,169.85,2129, 79920, 55.84
PNBHOUSING, EQ, 14-Oct-2024,973.95,975.7,1014.4,967.85,987.0,989.5,993.17,1407379,13977.72,70614, 410265, 29.15
PNC, EQ, 14-Oct-2024,65.5,65.5,66.9,65.0,66.25,66.04,65.66,30593,20.09,609, 16993, 55.55
PNCINFRA, EQ, 14-Oct-2024,440.6,457.95,467.6,449.0,449.7,450.9,456.34,3254211,14850.33,82010, 543157, 16.69
PNGJL, EQ, 14-Oct-2024,744.2,767.0,774.2,747.0,752.0,751.35,760.78,594889,4525.77,20069, 273170, 45.92
POCL, EQ, 14-Oct-2024,2072.05,2125.0,2175.65,2104.15,2151.0,2154.85,2155.83,133343,2874.65,8886, 76685, 57.51
PODDARMENT, EQ, 14-Oct-2024,401.95,412.0,458.25,411.95,423.9,427.0,439.45,205242,901.93,6639, 80236, 39.09
POKARNA, EQ, 14-Oct-2024,1093.55,1105.0,1110.15,1060.0,1085.8,1080.1,1079.5,65517,707.26,6283, 21683, 33.10
POLICYBZR, EQ, 14-Oct-2024,1639.05,1654.0,1673.85,1642.45,1659.95,1652.65,1657.38,2282889,37836.05,69763, 1872494, 82.02
POLYCAB, EQ, 14-Oct-2024,7446.85,7385.0,7509.95,7338.0,7507.0,7483.4,7450.02,311238,23187.28,45038, 109339, 35.13
POLYMED, EQ, 14-Oct-2024,2344.2,2415.0,2669.7,2361.5,2396.0,2387.5,2466.27,677601,16711.44,81158, 93939, 13.86
POLYPLEX, EQ, 14-Oct-2024,1169.65,1180.0,1180.05,1151.85,1162.5,1160.45,1162.8,51311,596.65,5083, 26116, 50.90
PONNIERODE, EQ, 14-Oct-2024,472.95,476.0,477.9,467.75,470.0,469.75,472.83,14809,70.02,745, 8807, 59.47
POONAWALLA, EQ, 14-Oct-2024,380.7,381.05,383.3,378.6,381.0,380.3,381.04,548028,2088.19,12543, 279948, 51.08
POWERGRID, EQ, 14-Oct-2024,330.05,330.05,331.5,327.8,330.6,330.7,329.6,5944216,19591.85,65300, 3142251, 52.86
POWERINDIA, EQ, 14-Oct-2024,15899.2,15899.2,16400.0,15702.15,15950.0,15921.85,16017.43,58430,9358.98,17584, 15491, 26.51
POWERMECH, EQ, 14-Oct-2024,3108.4,3139.35,3174.9,3082.2,3109.4,3106.5,3130.18,33129,1037.0,7237, 10611, 32.03
PPAP, EQ, 14-Oct-2024,202.77,205.99,205.99,201.1,202.52,202.31,203.14,14560,29.58,1659, 6869, 47.18
PPL, EQ, 14-Oct-2024,557.5,565.85,571.45,540.15,552.95,549.35,547.5,100395,549.66,6595, 46135, 45.95
PPLPHARMA, EQ, 14-Oct-2024,221.3,221.7,224.82,218.52,220.0,219.92,220.98,2489550,5501.35,38750, 917672, 36.86
PRAJIND, EQ, 14-Oct-2024,772.4,774.2,779.7,763.0,766.7,767.25,770.15,462030,3558.32,22373, 181057, 39.19
PRAKASH, EQ, 14-Oct-2024,169.26,170.45,173.3,168.9,170.2,171.31,170.9,478809,818.3,10688, 245573, 51.29
PRAKASHSTL, EQ, 14-Oct-2024,9.02,9.02,9.1,8.86,8.94,8.92,8.93,266449,23.78,1213, 200444, 75.23
PRECAM, EQ, 14-Oct-2024,237.79,239.15,262.0,235.21,255.9,255.43,251.88,990302,2494.36,15114, 243760, 24.61
PRECOT, EQ, 14-Oct-2024,429.35,437.1,450.8,421.0,447.0,446.6,441.76,2135,9.43,138, 1407, 65.90
PRECWIRE, EQ, 14-Oct-2024,213.79,213.35,214.9,207.1,210.6,209.9,210.62,613797,1292.81,7410, 237313, 38.66
PREMEXPLN, EQ, 14-Oct-2024,524.15,533.6,549.45,512.35,529.0,525.55,527.37,129220,681.47,4185, 79650, 61.64
PREMIERENE, EQ, 14-Oct-2024,1107.4,1120.0,1216.8,1120.0,1133.0,1133.6,1167.17,8088647,94407.98,190167, 1851707, 22.89
PREMIERPOL, EQ, 14-Oct-2024,248.11,252.4,297.73,245.05,297.73,297.15,286.99,2142920,6149.92,20184, 324360, 15.14
PRESTIGE, EQ, 14-Oct-2024,1854.5,1864.95,1904.0,1847.05,1858.45,1855.65,1871.27,693775,12982.42,38566, 330122, 47.58
PRICOLLTD, EQ, 14-Oct-2024,460.2,461.45,464.95,458.15,463.6,462.5,461.11,219987,1014.39,11452, 156080, 70.95
PRIMESECU, EQ, 14-Oct-2024,295.65,296.4,305.0,291.0,302.5,304.05,301.86,79731,240.68,2155, 51776, 64.94
PRINCEPIPE, EQ, 14-Oct-2024,546.95,554.0,554.0,543.0,543.0,544.25,546.04,129589,707.61,8483, 94298, 72.77
PRITI, EQ, 14-Oct-2024,140.5,141.2,141.2,138.02,139.75,139.01,139.5,12542,17.5,673, 7214, 57.52
PRITIKAUTO, EQ, 14-Oct-2024,25.94,26.04,26.77,25.9,26.25,26.16,26.19,600272,157.22,2757, 273258, 45.52
PRIVISCL, EQ, 14-Oct-2024,1609.25,1645.0,1695.95,1636.0,1660.0,1663.8,1667.67,179995,3001.73,12034, 95234, 52.91
PROZONER, EQ, 14-Oct-2024,25.9,25.88,25.95,25.45,25.58,25.59,25.63,118630,30.41,595, 73352, 61.83
PRSMJOHNSN, EQ, 14-Oct-2024,197.0,197.04,199.8,190.1,191.11,191.41,193.57,1163436,2252.02,20965, 284243, 24.43
