SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 14-Nov-2019,233.2,233.0,235.2,233.0,234.6,233.95,234.1,157939,369.73,2371, 99965, 63.29
VHL, EQ, 14-Nov-2019,1436.1,1469.95,1477.55,1438.0,1454.0,1454.6,1461.76,306,4.47,191, 143, 46.73
VIDHIING, EQ, 14-Nov-2019,64.35,64.35,65.1,63.5,63.55,63.8,64.11,16180,10.37,253, 8692, 53.72
VIJIFIN, EQ, 14-Nov-2019,0.45,0.45,0.5,0.4,0.5,0.4,0.44,102566,0.45,57, 96256, 93.85
VIKASECO, EQ, 14-Nov-2019,3.7,3.6,3.7,3.55,3.55,3.55,3.58,204976,7.33,108, 171506, 83.67
VIKASPROP, EQ, 14-Nov-2019,4.3,4.35,4.35,4.35,4.35,4.35,4.35,852855,37.1,94, 852855, 100.00
VIKASWSP, EQ, 14-Nov-2019,10.2,9.7,9.7,9.7,9.7,9.7,9.7,385319,37.38,309, 354866, 92.10
VIMTALABS, EQ, 14-Nov-2019,97.1,100.8,101.65,96.5,97.1,97.75,98.68,32314,31.89,797, 12756, 39.48
VINATIORGA, EQ, 14-Nov-2019,1950.35,1950.5,2000.0,1942.05,1945.0,1946.1,1956.81,34649,678.01,5952, 23074, 66.59
VINDHYATEL, EQ, 14-Nov-2019,829.75,829.9,845.0,808.2,809.0,812.7,828.84,8392,69.56,595, 7194, 85.72
VINYLINDIA, EQ, 14-Nov-2019,64.35,63.15,64.0,62.25,62.85,63.05,62.82,7716,4.85,155, 5962, 77.27
VIPCLOTHNG, EQ, 14-Nov-2019,8.05,8.45,8.45,8.45,8.45,8.45,8.45,86220,7.29,63, 86220, 100.00
VIPIND, EQ, 14-Nov-2019,440.55,441.65,442.2,433.15,434.3,435.75,437.17,114363,499.97,4409, 52266, 45.70
VIPULLTD, EQ, 14-Nov-2019,25.25,26.0,26.25,22.5,22.65,23.15,24.56,88099,21.64,359, 22710, 25.78
VISAKAIND, EQ, 14-Nov-2019,259.0,260.0,261.0,248.2,249.0,249.55,251.66,31688,79.75,1899, 18746, 59.16
VISHNU, EQ, 14-Nov-2019,129.25,134.95,134.95,121.65,127.05,127.65,126.92,2486,3.16,166, 1545, 62.15
VISHWARAJ, EQ, 14-Nov-2019,68.7,67.7,70.0,64.0,66.2,66.4,66.11,208449,137.8,988, 190351, 91.32
VIVIMEDLAB, EQ, 14-Nov-2019,13.7,13.25,14.45,13.25,13.85,14.0,13.96,73940,10.32,474, 46962, 63.51
VLSFINANCE, EQ, 14-Nov-2019,52.95,54.45,56.6,52.55,54.9,55.3,55.3,72650,40.18,1054, 26938, 37.08
VMART, EQ, 14-Nov-2019,1680.05,1708.95,1739.25,1665.15,1710.0,1716.95,1715.35,18976,325.5,2423, 12972, 68.36
VOLTAMP, EQ, 14-Nov-2019,1086.3,1092.85,1121.0,1080.0,1114.3,1110.35,1108.65,6011,66.64,995, 3614, 60.12
VOLTAS, EQ, 14-Nov-2019,702.0,704.75,715.0,701.1,715.0,713.6,709.52,1722703,12222.95,30688, 524717, 30.46
VRLLOG, EQ, 14-Nov-2019,266.6,266.8,266.8,260.1,261.0,261.75,262.82,27107,71.24,734, 16080, 59.32
VSSL, EQ, 14-Nov-2019,65.25,65.95,68.25,65.2,68.25,67.75,66.82,1869,1.25,87, 1383, 74.00
VSTIND, EQ, 14-Nov-2019,4271.95,4400.0,4622.1,4370.1,4549.75,4560.45,4551.02,23236,1057.48,5395, 9032, 38.87
VSTTILLERS, EQ, 14-Nov-2019,1220.35,1233.2,1233.25,1173.0,1187.0,1182.95,1202.35,2897,34.83,583, 2163, 74.66
VTL, EQ, 14-Nov-2019,883.55,894.35,914.95,878.95,907.0,908.45,896.7,14548,130.45,948, 12249, 84.20
WABAG, EQ, 14-Nov-2019,177.85,180.95,180.95,169.1,169.95,169.8,172.09,128259,220.72,3843, 85947, 67.01
WABCOINDIA, EQ, 14-Nov-2019,6157.9,6183.15,6222.95,6135.85,6214.0,6207.75,6179.79,1431,88.43,291, 1139, 79.59
WALCHANNAG, EQ, 14-Nov-2019,64.8,65.6,65.6,63.35,64.3,64.05,64.32,181373,116.66,1680, 64012, 35.29
WATERBASE, EQ, 14-Nov-2019,135.4,137.0,151.85,137.0,146.0,146.45,146.65,466550,684.2,5835, 170955, 36.64
WEBELSOLAR, EQ, 14-Nov-2019,22.55,21.45,23.65,21.45,23.65,23.65,22.49,67001,15.07,221, 54306, 81.05
WEIZFOREX, EQ, 14-Nov-2019,277.0,273.25,277.6,265.0,270.0,270.0,271.46,1135,3.08,241, 751, 66.17
WEIZMANIND, EQ, 14-Nov-2019,21.45,21.0,21.75,20.5,20.6,21.05,20.92,1030,0.22,18, 685, 66.50
WELCORP, EQ, 14-Nov-2019,139.1,139.65,139.9,137.4,138.15,138.05,138.1,295962,408.74,2722, 193029, 65.22
WELENT, EQ, 14-Nov-2019,82.4,83.5,83.5,79.0,79.3,79.35,80.56,126816,102.16,2072, 69064, 54.46
WELSPUNIND, EQ, 14-Nov-2019,54.2,53.1,54.4,52.25,53.85,53.85,53.48,307306,164.36,2443, 185452, 60.35
WENDT, EQ, 14-Nov-2019,2956.75,2948.7,2950.0,2771.0,2841.0,2832.45,2836.72,590,16.74,178, 401, 67.97
WESTLIFE, EQ, 14-Nov-2019,350.45,354.1,364.9,351.5,352.0,353.7,356.21,22288,79.39,1049, 8761, 39.31
WHEELS, EQ, 14-Nov-2019,651.7,651.0,690.0,645.0,645.0,646.25,654.43,1682,11.01,263, 948, 56.36
WHIRLPOOL, EQ, 14-Nov-2019,2185.75,2195.3,2324.2,2150.05,2313.0,2264.1,2228.94,100355,2236.85,11759, 56438, 56.24
WILLAMAGOR, EQ, 14-Nov-2019,13.9,14.5,14.5,13.6,13.65,13.65,14.13,2542,0.36,68, 1533, 60.31
WIPRO, EQ, 14-Nov-2019,253.1,254.0,254.75,251.4,253.45,252.75,252.75,2898206,7325.1,49438, 1541276, 53.18
WOCKPHARMA, EQ, 14-Nov-2019,283.8,283.9,284.75,272.05,273.7,274.75,275.71,409754,1129.75,9223, 70692, 17.25
WONDERLA, EQ, 14-Nov-2019,275.0,275.5,283.0,274.1,277.55,276.55,278.17,26191,72.86,1037, 14345, 54.77
WSTCSTPAPR, EQ, 14-Nov-2019,217.4,217.4,222.8,216.05,217.75,217.6,219.28,56849,124.66,1925, 30910, 54.37
XCHANGING, EQ, 14-Nov-2019,52.9,53.1,53.7,51.15,52.0,52.0,51.9,151117,78.43,332, 141170, 93.42
XELPMOC, EQ, 14-Nov-2019,67.5,67.5,68.45,66.05,67.3,67.3,67.03,931,0.62,107, 379, 40.71
XPROINDIA, EQ, 14-Nov-2019,22.5,22.0,22.8,21.6,22.8,22.8,21.89,771,0.17,24, 758, 98.31
YESBANK, EQ, 14-Nov-2019,68.2,68.85,70.8,67.1,68.75,68.75,69.11,195114955,134836.97,408808, 25289143, 12.96
ZEEL, EQ, 14-Nov-2019,290.55,292.35,295.7,281.0,282.65,282.0,286.2,12868799,36831.1,114414, 4940777, 38.39
ZEELEARN, EQ, 14-Nov-2019,21.1,21.8,21.95,20.75,21.0,20.95,21.28,66361,14.12,349, 40888, 61.61
ZEEMEDIA, EQ, 14-Nov-2019,7.4,7.7,7.7,7.05,7.05,7.05,7.13,2259241,161.06,2046, 1566145, 69.32
ZENITHEXPO, EQ, 14-Nov-2019,42.75,43.5,43.5,40.1,40.1,40.1,42.55,1303,0.55,5, 1303, 100.00
ZENSARTECH, EQ, 14-Nov-2019,187.65,187.65,189.7,185.55,188.05,187.55,187.3,24139,45.21,4332, 16105, 66.72
ZENTEC, EQ, 14-Nov-2019,62.05,62.9,63.4,59.8,60.15,60.2,60.76,44307,26.92,730, 34049, 76.85
ZODIACLOTH, EQ, 14-Nov-2019,187.0,187.05,191.95,187.0,187.0,187.25,187.82,283,0.53,40, 249, 87.99
ZODJRDMKJ, EQ, 14-Nov-2019,31.15,31.0,31.95,30.95,31.0,31.2,31.13,786,0.24,39, 537, 68.32
ZOTA, EQ, 14-Nov-2019,190.7,190.95,194.8,187.0,187.0,188.9,190.74,21919,41.81,98, 1573, 7.18
ZUARI, EQ, 14-Nov-2019,88.9,88.1,100.75,87.0,96.0,95.65,96.37,471003,453.92,5264, 76805, 16.31
ZUARIGLOB, EQ, 14-Nov-2019,56.0,56.0,60.9,54.5,57.9,57.85,58.75,127186,74.73,2187, 45489, 35.77
ZYDUSWELL, EQ, 14-Nov-2019,1491.35,1450.0,1498.0,1406.0,1433.0,1430.25,1472.6,241578,3557.48,4944, 218773, 90.56
