SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMEPC, EQ, 05-Dec-2019,6.85,6.85,6.85,6.55, 6.55,6.55,6.58,150655,9.92,162, 126652, 84.07
SHYAMCENT, EQ, 05-Dec-2019,2.95,3.05,3.05,2.85, 2.85,2.85,2.87,2769,0.08,15, 2769, 100.00
SICAGEN, EQ, 05-Dec-2019,18.1,18.7,18.7,17.4, 17.75,17.4,17.53,5274,0.92,68, 5060, 95.94
SICAL, EQ, 05-Dec-2019,20.65,21.1,21.65,21.0, 21.65,21.65,21.51,46442,9.99,90, 44495, 95.81
SIEMENS, EQ, 05-Dec-2019,1485.8,1487.0,1494.9,1469.15, 1475.30,1479.05,1481.17,246746,3654.72,18769, 74623, 30.24
SIGIND, EQ, 05-Dec-2019,19.45,19.5,20.0,19.15, 19.95,19.9,19.73,7628,1.51,71, 7113, 93.25
SILINV, EQ, 05-Dec-2019,141.3,140.8,144.4,139.5, 139.50,140.35,140.99,1195,1.68,233, 445, 37.24
SIMPLEXINF, EQ, 05-Dec-2019,39.85,40.35,42.5,38.45, 38.85,39.0,40.12,417187,167.37,7238, 319263, 76.53
SINTEX, EQ, 05-Dec-2019,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,425849,6.6,258, 425849, 100.00
SIRCA, EQ, 05-Dec-2019,247.1,249.9,249.9,241.2, 245.50,245.05,244.84,7031,17.21,161, 5944, 84.54
SIS, EQ, 05-Dec-2019,913.45,906.0,940.0,905.95, 924.35,924.95,925.38,9052,83.77,794, 6641, 73.37
SITINET, EQ, 05-Dec-2019,2.1,2.1,2.2,2.05, 2.20,2.2,2.16,69707,1.5,103, 66711, 95.70
SIYSIL, EQ, 05-Dec-2019,222.0,223.0,226.95,216.1, 222.50,222.9,221.92,11996,26.62,627, 8078, 67.34
SJVN, EQ, 05-Dec-2019,24.85,24.85,24.9,24.75, 24.80,24.8,24.84,333481,82.84,717, 128005, 38.38
SKFINDIA, EQ, 05-Dec-2019,2121.6,2126.4,2167.95,2111.4, 2167.00,2155.05,2136.71,1973,42.16,394, 1408, 71.36
SKIPPER, EQ, 05-Dec-2019,50.2,50.25,54.0,50.25, 50.50,50.7,52.02,19307,10.04,485, 5857, 30.34
SKMEGGPROD, EQ, 05-Dec-2019,39.05,39.25,40.4,38.9, 39.45,39.35,39.4,9517,3.75,177, 4759, 50.01
SMARTLINK, EQ, 05-Dec-2019,76.0,75.1,76.45,74.05, 75.15,75.95,75.12,1883,1.41,79, 1444, 76.69
SMLISUZU, EQ, 05-Dec-2019,536.5,538.65,584.5,538.65, 576.95,576.5,573.15,502611,2880.7,21758, 71879, 14.30
SMSLIFE, EQ, 05-Dec-2019,272.85,267.4,286.45,266.55, 275.50,278.0,284.17,17372,49.37,758, 6335, 36.47
SMSPHARMA, EQ, 05-Dec-2019,40.1,39.9,40.55,39.3, 39.70,40.45,39.96,16926,6.76,153, 12483, 73.75
SNOWMAN, EQ, 05-Dec-2019,36.9,37.1,37.75,37.0, 37.10,37.15,37.32,108857,40.63,750, 55613, 51.09
SOBHA, EQ, 05-Dec-2019,396.05,398.1,414.0,396.0, 399.90,401.1,406.07,458733,1862.77,31345, 198274, 43.22
SOLARA, EQ, 05-Dec-2019,445.05,444.95,446.95,444.3, 445.00,444.9,445.01,7976,35.49,536, 5134, 64.37
SOLARINDS, EQ, 05-Dec-2019,1053.1,1055.0,1065.0,1026.05, 1040.00,1036.7,1040.86,7666,79.79,740, 5904, 77.02
SOMANYCERA, EQ, 05-Dec-2019,220.45,222.0,225.0,216.5, 218.50,219.25,221.92,101379,224.98,2274, 68744, 67.81
SOMICONVEY, EQ, 05-Dec-2019,13.35,12.65,13.2,12.0, 12.00,12.35,12.38,1327,0.16,35, 1101, 82.97
SONATSOFTW, EQ, 05-Dec-2019,300.3,299.05,302.35,299.05, 299.70,300.2,300.55,37950,114.06,2285, 25034, 65.97
SORILINFRA, EQ, 05-Dec-2019,108.7,108.0,114.1,108.0, 114.10,114.1,113.45,110469,125.33,1160, 48618, 44.01
SOTL, EQ, 05-Dec-2019,874.2,868.9,900.0,868.9, 890.00,888.8,885.68,551,4.88,298, 161, 29.22
SOUTHBANK, EQ, 05-Dec-2019,11.0,11.0,11.1,10.9, 10.95,10.95,10.99,2843026,312.59,5049, 1773818, 62.39
SOUTHWEST, EQ, 05-Dec-2019,19.3,19.3,21.2,18.15, 19.45,19.15,19.03,20382,3.88,113, 17850, 87.58
SPAL, EQ, 05-Dec-2019,196.25,198.2,202.9,193.0, 202.90,199.4,197.16,15591,30.74,342, 12978, 83.24
SPANDANA, EQ, 05-Dec-2019,1223.75,1235.0,1241.95,1160.1, 1166.40,1173.05,1187.6,37674,447.42,3693, 15041, 39.92
SPARC, EQ, 05-Dec-2019,156.0,156.0,159.0,153.05, 155.10,156.15,155.96,702834,1096.14,9017, 213748, 30.41
SPECIALITY, EQ, 05-Dec-2019,64.2,65.9,67.4,64.5, 64.70,64.8,65.6,115623,75.84,963, 77743, 67.24
SPENCERS, EQ, 05-Dec-2019,68.75,69.9,70.6,65.0, 65.20,65.3,67.09,108917,73.08,3028, 65049, 59.72
SPIC, EQ, 05-Dec-2019,19.2,18.8,19.5,18.6, 19.00,18.9,18.99,30745,5.84,271, 18351, 59.69
SPICEJET, EQ, 05-Dec-2019,108.9,109.2,111.7,106.1, 107.20,107.6,109.03,1250890,1363.79,11923, 312291, 24.97
SPLIL, EQ, 05-Dec-2019,32.85,32.55,33.55,32.5, 33.15,33.0,33.13,9300,3.08,266, 5262, 56.58
SPMLINFRA, EQ, 05-Dec-2019,10.8,11.25,11.3,10.5, 11.00,11.0,11.11,29851,3.32,66, 23013, 77.09
SPTL, EQ, 05-Dec-2019,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,175669,3.16,157, 175669, 100.00
SREEL, EQ, 05-Dec-2019,176.4,170.6,177.5,170.5, 170.95,171.0,171.56,3525,6.05,220, 2361, 66.98
SREINFRA, EQ, 05-Dec-2019,8.4,8.65,8.65,8.25, 8.25,8.35,8.39,574589,48.22,1942, 370843, 64.54
SRF, EQ, 05-Dec-2019,3192.8,3196.9,3256.8,3180.2, 3238.05,3241.2,3227.51,253799,8191.38,14190, 39252, 15.47
SRHHYPOLTD, EQ, 05-Dec-2019,96.0,94.1,97.5,92.0, 95.50,95.7,94.68,1984,1.88,103, 1153, 58.11
SRIPIPES, EQ, 05-Dec-2019,160.3,161.0,161.45,158.1, 158.10,159.8,159.93,18974,30.35,288, 14787, 77.93
SRTRANSFIN, EQ, 05-Dec-2019,1089.1,1089.1,1123.85,1087.3, 1108.20,1108.8,1110.03,1108799,12308.04,31496, 403443, 36.39
SSWL, EQ, 05-Dec-2019,766.55,767.1,779.9,755.05, 778.00,767.05,766.31,3836,29.4,274, 2967, 77.35
STAMPEDE, EQ, 05-Dec-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.44,215174,0.94,80, 163829, 76.14
STAR, EQ, 05-Dec-2019,380.65,382.6,384.65,377.0, 379.60,379.9,380.56,202879,772.07,5909, 37619, 18.54
STARCEMENT, EQ, 05-Dec-2019,90.9,91.5,93.0,90.6, 92.00,92.65,92.34,92734,85.63,905, 54106, 58.35
STARPAPER, EQ, 05-Dec-2019,96.25,96.0,98.4,95.0, 97.00,97.05,96.64,87995,85.03,1353, 24168, 27.47
STEELCITY, EQ, 05-Dec-2019,30.5,30.0,30.95,29.8, 29.80,29.85,29.89,1699,0.51,19, 1643, 96.70
STEL, EQ, 05-Dec-2019,63.95,65.0,66.0,59.8, 61.50,61.85,61.53,25762,15.85,323, 17951, 69.68
STERTOOLS, EQ, 05-Dec-2019,175.4,175.0,183.8,175.0, 175.00,175.3,175.75,3276,5.76,208, 1943, 59.31
STRTECH, EQ, 05-Dec-2019,122.25,122.95,125.1,122.15, 122.45,122.8,123.52,821741,1014.98,9040, 264923, 32.24
SUBEX, EQ, 05-Dec-2019,5.7,5.7,5.8,5.6, 5.80,5.75,5.7,316328,18.03,284, 234328, 74.08
SUBROS, EQ, 05-Dec-2019,228.8,229.0,230.65,224.75, 227.50,227.05,227.69,15358,34.97,848, 7608, 49.54
SUDARSCHEM, EQ, 05-Dec-2019,401.5,402.95,404.8,395.6, 397.00,396.7,401.16,63956,256.56,1933, 32307, 50.51
SUMIT, EQ, 05-Dec-2019,22.3,21.55,22.8,20.3, 21.55,21.55,21.44,5203,1.12,19, 4982, 95.75
SUMMITSEC, EQ, 05-Dec-2019,409.15,398.05,448.0,398.05, 425.00,420.85,418.07,1003,4.19,314, 574, 57.23
SUNCLAYLTD, EQ, 05-Dec-2019,2127.8,2125.0,2178.3,2121.0, 2140.00,2137.5,2140.45,1239,26.52,334, 713, 57.55
SUNDARAM, EQ, 05-Dec-2019,1.25,1.2,1.25,1.2, 1.25,1.2,1.21,64702,0.78,165, 42837, 66.21
SUNDARMFIN, EQ, 05-Dec-2019,1609.7,1609.0,1612.5,1592.2, 1592.20,1601.15,1609.26,34521,555.53,1173, 31214, 90.42
SUNDARMHLD, EQ, 05-Dec-2019,65.25,65.35,66.1,64.8, 65.00,65.65,65.53,11469,7.52,149, 9833, 85.74
SUNDRMBRAK, EQ, 05-Dec-2019,234.5,234.0,247.85,232.0, 235.00,236.95,237.69,742,1.76,229, 313, 42.18
SUNDRMFAST, EQ, 05-Dec-2019,465.75,465.5,467.5,464.2, 467.00,466.0,465.73,59405,276.67,4174, 45105, 75.93
SUNFLAG, EQ, 05-Dec-2019,30.3,30.3,30.95,29.0, 29.55,29.5,29.86,60768,18.14,621, 34613, 56.96
SUNPHARMA, EQ, 05-Dec-2019,443.7,440.0,441.95,433.25, 436.50,436.7,436.45,4096921,17880.97,99191, 1561410, 38.11
SUNTECK, EQ, 05-Dec-2019,409.45,409.45,411.45,400.0, 403.50,405.05,405.52,110052,446.29,3506, 15438, 14.03
SUNTV, EQ, 05-Dec-2019,468.1,470.3,474.15,465.05, 470.00,470.95,469.73,1208056,5674.57,16790, 349211, 28.91
SUPERHOUSE, EQ, 05-Dec-2019,88.45,86.4,88.9,86.35, 87.85,87.05,87.05,1771,1.54,29, 1592, 89.89
SUPPETRO, EQ, 05-Dec-2019,156.95,158.4,158.9,152.55, 153.25,154.65,154.85,10044,15.55,774, 7076, 70.45
SUPRAJIT, EQ, 05-Dec-2019,176.8,176.05,178.2,175.2, 178.00,177.75,177.07,31090,55.05,962, 24243, 77.98
SUPREMEIND, EQ, 05-Dec-2019,1134.1,1133.0,1134.0,1120.5, 1131.00,1130.05,1128.96,23733,267.94,2038, 14272, 60.14
SUPREMEINF, EQ, 05-Dec-2019,8.0,8.0,8.0,7.6, 7.60,7.7,7.81,26584,2.08,131, 18616, 70.03
SURANASOL, EQ, 05-Dec-2019,5.85,5.85,6.15,5.7, 5.90,5.75,5.76,8681,0.5,59, 7490, 86.28
SURANAT&P, EQ, 05-Dec-2019,3.55,3.65,3.65,3.35, 3.40,3.35,3.41,7750,0.26,18, 6689, 86.31
SURYALAXMI, EQ, 05-Dec-2019,18.4,20.0,20.0,17.65, 18.40,18.4,18.38,160,0.03,26, 39, 24.38
SURYAROSNI, EQ, 05-Dec-2019,162.75,162.0,163.95,162.0, 162.05,162.55,162.74,24825,40.4,843, 5049, 20.34
SUTLEJTEX, EQ, 05-Dec-2019,31.2,31.25,33.85,31.0, 33.00,32.75,32.9,128802,42.37,370, 120283, 93.39
SUVEN, EQ, 05-Dec-2019,272.4,275.15,275.65,270.8, 273.00,272.85,273.04,289522,790.52,6006, 153909, 53.16
SUZLON, EQ, 05-Dec-2019,2.25,2.3,2.3,2.15, 2.30,2.25,2.24,14353359,321.44,19074, 5472927, 38.13
SWANENERGY, EQ, 05-Dec-2019,101.45,101.55,102.45,100.1, 100.10,101.35,101.63,67030,68.12,3158, 7654, 11.42
SWARAJENG, EQ, 05-Dec-2019,1039.85,1039.05,1055.95,1028.0, 1028.00,1030.95,1034.45,4761,49.25,617, 4416, 92.75
SWELECTES, EQ, 05-Dec-2019,111.5,112.95,113.7,107.95, 108.50,109.2,109.19,6002,6.55,175, 4073, 67.86
SWSOLAR, EQ, 05-Dec-2019,247.75,250.2,260.1,250.2, 260.10,260.1,256.3,149665,383.59,2509, 95992, 64.14
SYMPHONY, EQ, 05-Dec-2019,1130.05,1129.8,1130.85,1110.0, 1112.50,1114.75,1120.09,7742,86.72,1348, 5085, 65.68
SYNDIBANK, EQ, 05-Dec-2019,28.45,28.7,29.2,28.2, 28.55,28.45,28.64,739021,211.64,2811, 164587, 22.27
SYNGENE, EQ, 05-Dec-2019,307.95,308.15,309.25,304.0, 306.90,306.65,306.94,51609,158.41,2053, 28932, 56.06
TAINWALCHM, EQ, 05-Dec-2019,49.75,49.6,52.3,48.7, 49.95,49.65,49.46,2557,1.26,44, 870, 34.02
TAJGVK, EQ, 05-Dec-2019,167.6,170.3,173.85,163.3, 163.50,164.6,169.25,269031,455.33,4914, 69216, 25.73
TAKE, EQ, 05-Dec-2019,97.45,97.4,99.75,96.65, 97.50,97.2,97.54,37945,37.01,590, 28744, 75.75
TALBROAUTO, EQ, 05-Dec-2019,113.65,114.5,117.0,113.0, 115.15,115.9,115.18,6034,6.95,393, 4054, 67.19
TALWALKARS, EQ, 05-Dec-2019,4.2,4.0,4.0,4.0, 4.00,4.0,4.0,20983,0.84,105, 19156, 91.29
TALWGYM, EQ, 05-Dec-2019,3.65,3.7,3.7,3.5, 3.55,3.65,3.59,31360,1.13,138, 21916, 69.89
TANLA, EQ, 05-Dec-2019,59.25,57.5,62.2,57.5, 62.20,62.2,60.72,191200,116.1,641, 144127, 75.38
TARMAT, EQ, 05-Dec-2019,24.0,23.1,24.85,23.1, 24.65,24.55,24.3,1860,0.45,53, 1135, 61.02
TASTYBITE, EQ, 05-Dec-2019,8509.3,8515.0,8528.8,8380.0, 8395.00,8407.0,8424.71,135,11.37,66, 94, 69.63
TATACHEM, EQ, 05-Dec-2019,665.55,667.0,675.0,662.1, 665.90,665.9,669.76,589375,3947.41,7829, 319916, 54.28
TATACOFFEE, EQ, 05-Dec-2019,96.25,98.85,99.0,94.5, 96.60,96.1,96.69,1267435,1225.49,9789, 463851, 36.60
TATACOMM, EQ, 05-Dec-2019,410.35,411.0,413.85,401.25, 403.90,403.55,407.23,136933,557.63,7454, 67937, 49.61
TATAELXSI, EQ, 05-Dec-2019,806.75,809.0,868.3,808.05, 862.45,862.4,845.35,5130968,43374.58,114286, 539741, 10.52
TATAGLOBAL, EQ, 05-Dec-2019,318.9,321.3,321.95,312.5, 315.80,315.6,315.45,2887465,9108.57,31057, 697921, 24.17
TATAINVEST, EQ, 05-Dec-2019,831.65,832.25,834.8,815.3, 816.15,819.35,823.99,9217,75.95,814, 7275, 78.93
TATAMETALI, EQ, 05-Dec-2019,584.75,589.0,601.9,583.25, 593.20,592.95,591.9,30388,179.87,2354, 12327, 40.57
TATAMOTORS, EQ, 05-Dec-2019,169.4,170.35,172.2,165.2, 166.30,166.1,168.13,31787128,53444.15,147993, 3596671, 11.31
TATAMTRDVR, EQ, 05-Dec-2019,70.25,70.95,71.45,68.5, 69.00,69.3,69.86,5504466,3845.59,20337, 1685062, 30.61
TATAPOWER, EQ, 05-Dec-2019,55.85,56.15,56.15,55.25, 55.85,55.8,55.76,7119298,3969.94,30878, 2368271, 33.27
TATASTEEL, EQ, 05-Dec-2019,409.3,411.05,411.85,397.1, 399.00,399.8,403.17,11110884,44795.72,99838, 1109077, 9.98
TATASTLBSL, EQ, 05-Dec-2019,25.85,25.85,26.1,25.05, 25.10,25.15,25.39,373148,94.75,937, 135939, 36.43
TATASTLLP, EQ, 05-Dec-2019,372.95,372.95,377.0,368.65, 374.00,373.65,374.18,12930,48.38,841, 5533, 42.79
TBZ, EQ, 05-Dec-2019,37.55,37.6,39.0,37.6, 38.30,38.25,38.21,58192,22.23,549, 27166, 46.68
TCI, EQ, 05-Dec-2019,272.9,271.55,276.0,270.9, 275.90,275.1,273.45,13163,35.99,355, 8450, 64.20
TCIDEVELOP, EQ, 05-Dec-2019,361.05,379.4,379.4,345.5, 370.75,370.7,363.77,425,1.55,22, 50, 11.76
TCIEXP, EQ, 05-Dec-2019,762.6,760.9,788.95,760.0, 770.00,775.15,771.87,19381,149.6,1839, 10466, 54.00
TCIFINANCE, EQ, 05-Dec-2019,7.4,7.9,7.9,6.85, 7.30,7.05,7.34,14031,1.03,138, 7971, 56.81
TCNSBRANDS, EQ, 05-Dec-2019,695.9,699.85,704.75,689.45, 695.00,695.95,695.45,3300,22.95,787, 2146, 65.03
TCPLPACK, EQ, 05-Dec-2019,260.05,255.0,269.95,255.0, 262.00,262.0,265.44,879,2.33,142, 240, 27.30
TCS, EQ, 05-Dec-2019,2078.5,2083.0,2126.8,2068.35, 2120.20,2121.3,2107.54,3902721,82251.5,168163, 2093683, 53.65
TDPOWERSYS, EQ, 05-Dec-2019,136.7,139.7,139.7,135.3, 137.50,136.1,136.36,2300,3.14,201, 893, 38.83
TEAMLEASE, EQ, 05-Dec-2019,2383.45,2385.1,2480.0,2356.05, 2466.00,2438.5,2396.55,35997,862.69,9154, 22353, 62.10
TECHM, EQ, 05-Dec-2019,758.8,755.0,766.75,752.1, 763.20,764.9,763.73,2475102,18903.09,69198, 1660873, 67.10
TECHNOE, EQ, 05-Dec-2019,269.2,269.45,275.0,269.45, 274.50,272.45,273.17,12692,34.67,466, 8544, 67.32
TEJASNET, EQ, 05-Dec-2019,91.15,91.15,97.65,91.15, 93.20,94.35,95.1,188475,179.24,4067, 87383, 46.36
TERASOFT, EQ, 05-Dec-2019,25.8,26.45,26.45,24.9, 25.65,25.2,25.17,3075,0.77,89, 798, 25.95
TEXINFRA, EQ, 05-Dec-2019,43.85,44.45,45.05,44.45, 45.00,44.95,44.96,67640,30.41,122, 64221, 94.95
TEXMOPIPES, EQ, 05-Dec-2019,13.95,14.15,14.4,13.9, 13.90,14.05,14.16,25323,3.59,178, 16187, 63.92
TEXRAIL, EQ, 05-Dec-2019,37.65,37.85,41.45,37.2, 37.70,37.7,38.34,439361,168.43,4080, 249610, 56.81
TFCILTD, EQ, 05-Dec-2019,79.8,80.55,81.85,77.4, 77.50,77.6,78.8,71562,56.39,697, 57230, 79.97
TFL, EQ, 05-Dec-2019,3.85,3.85,3.9,3.7, 3.75,3.75,3.86,1456,0.06,14, 1253, 86.06
TGBHOTELS, EQ, 05-Dec-2019,3.85,3.95,4.0,3.7, 3.70,3.75,3.88,2047,0.08,30, 1801, 87.98
THANGAMAYL, EQ, 05-Dec-2019,352.2,350.0,354.55,350.0, 352.40,351.6,351.15,1437,5.05,78, 1103, 76.76
THEINVEST, EQ, 05-Dec-2019,117.05,118.65,121.05,118.5, 119.00,119.1,120.19,2793,3.36,48, 2661, 95.27
THERMAX, EQ, 05-Dec-2019,982.35,985.0,999.0,983.1, 993.40,991.15,990.89,21889,216.9,2009, 13393, 61.19
THYROCARE, EQ, 05-Dec-2019,566.1,568.95,585.95,562.0, 573.00,571.1,576.8,38009,219.24,3569, 15089, 39.70
TI, EQ, 05-Dec-2019,19.0,19.25,19.8,18.75, 18.85,18.95,19.0,133087,25.28,427, 78418, 58.92
TIDEWATER, EQ, 05-Dec-2019,4627.1,4627.05,4655.0,4601.0, 4613.05,4614.9,4629.11,662,30.64,167, 532, 80.36
TIIL, EQ, 05-Dec-2019,307.35,319.45,319.45,305.05, 308.50,309.8,309.45,2249,6.96,309, 1463, 65.05
TIINDIA, EQ, 05-Dec-2019,486.05,486.05,500.0,473.55, 474.50,477.7,487.02,75562,368.0,4006, 42263, 55.93
TIJARIA, EQ, 05-Dec-2019,7.7,8.05,8.05,7.5, 7.55,7.6,7.78,21669,1.69,71, 10606, 48.95
TIL, EQ, 05-Dec-2019,182.25,182.55,183.4,177.05, 177.10,178.25,179.81,5129,9.22,431, 3869, 75.43
TIMESGTY, EQ, 05-Dec-2019,30.95,29.05,31.6,29.05, 29.65,29.7,30.4,3135,0.95,24, 1123, 35.82
TIMETECHNO, EQ, 05-Dec-2019,50.0,50.0,51.55,49.65, 50.15,49.9,50.23,247136,124.13,1862, 169477, 68.58
TIMKEN, EQ, 05-Dec-2019,867.55,869.0,872.0,855.0, 868.55,865.6,861.99,18645,160.72,1840, 10253, 54.99
TINPLATE, EQ, 05-Dec-2019,138.65,138.4,139.5,134.35, 134.40,135.45,137.55,218269,300.22,5434, 84268, 38.61
TIPSINDLTD, EQ, 05-Dec-2019,74.9,74.2,78.15,74.15, 77.00,75.85,76.6,19413,14.87,367, 10291, 53.01
TIRUMALCHM, EQ, 05-Dec-2019,59.95,60.5,62.9,59.6, 61.20,61.2,61.53,305174,187.76,2865, 115203, 37.75
TITAN, EQ, 05-Dec-2019,1174.65,1180.0,1204.6,1175.0, 1180.70,1184.25,1189.7,3637705,43277.85,89253, 831330, 22.85
TNPETRO, EQ, 05-Dec-2019,36.25,36.5,36.5,35.65, 35.75,35.8,35.92,20532,7.37,250, 13362, 65.08
TNPL, EQ, 05-Dec-2019,179.75,180.7,180.7,174.95, 176.00,176.55,177.36,34808,61.74,1143, 20886, 60.00
TORNTPHARM, EQ, 05-Dec-2019,1874.35,1885.0,1891.65,1863.0, 1875.00,1873.95,1872.67,62749,1175.08,4148, 9425, 15.02
TORNTPOWER, EQ, 05-Dec-2019,276.1,276.0,281.4,276.0, 277.65,278.15,278.95,1190984,3322.29,18708, 633903, 53.23
TPLPLASTEH, EQ, 05-Dec-2019,121.75,119.55,123.85,119.3, 123.35,123.35,121.28,470,0.57,72, 166, 35.32
TREJHARA, EQ, 05-Dec-2019,14.25,14.25,14.5,13.8, 13.80,13.9,13.89,5622,0.78,21, 5622, 100.00
TRENT, EQ, 05-Dec-2019,512.25,512.95,515.0,496.2, 498.00,502.2,506.12,54481,275.74,2743, 34969, 64.19
TRF, EQ, 05-Dec-2019,106.4,105.7,106.8,102.15, 102.80,103.1,103.94,25972,27.0,675, 12861, 49.52
TRIDENT, EQ, 05-Dec-2019,70.65,70.9,72.0,69.75, 69.85,70.05,70.8,615022,435.44,5111, 254993, 41.46
TRIGYN, EQ, 05-Dec-2019,47.15,47.55,48.8,47.25, 48.00,47.7,48.09,40478,19.47,640, 24017, 59.33
TRIL, EQ, 05-Dec-2019,6.65,7.15,7.15,6.7, 6.90,6.75,6.86,12510,0.86,63, 9172, 73.32
TRITURBINE, EQ, 05-Dec-2019,93.0,93.75,94.1,93.0, 93.80,93.4,93.4,11935,11.15,220, 8021, 67.21
TRIVENI, EQ, 05-Dec-2019,62.3,62.85,66.0,62.35, 65.75,65.5,64.58,1104326,713.2,6757, 301848, 27.33
TTKHLTCARE, EQ, 05-Dec-2019,488.6,487.0,502.0,477.0, 488.20,488.4,488.43,950,4.64,129, 535, 56.32
TTKPRESTIG, EQ, 05-Dec-2019,5597.2,5595.5,5635.0,5490.0, 5506.05,5523.7,5547.06,6550,363.33,2046, 4713, 71.95
TTL, EQ, 05-Dec-2019,42.3,42.5,42.5,41.25, 41.75,41.65,41.99,3009,1.26,66, 1937, 64.37
TTML, EQ, 05-Dec-2019,2.65,2.65,2.75,2.65, 2.65,2.65,2.7,428807,11.58,438, 287570, 67.06
TV18BRDCST, EQ, 05-Dec-2019,22.35,22.4,23.15,22.2, 22.70,22.7,22.73,2034920,462.53,5974, 911279, 44.78
TVSMOTOR, EQ, 05-Dec-2019,451.55,454.35,460.0,450.0, 451.00,452.2,455.16,1093627,4977.75,14936, 119178, 10.90
TVSSRICHAK, EQ, 05-Dec-2019,1719.5,1719.0,1759.95,1705.0, 1720.00,1719.8,1726.19,1260,21.75,370, 725, 57.54
TVTODAY, EQ, 05-Dec-2019,271.15,272.7,275.75,267.1, 268.00,268.85,270.3,27347,73.92,943, 20187, 73.82
TWL, EQ, 05-Dec-2019,43.8,43.9,45.5,43.1, 43.10,43.65,44.43,358948,159.48,2487, 146501, 40.81
UBL, EQ, 05-Dec-2019,1236.6,1243.0,1244.15,1221.65, 1230.05,1230.35,1232.08,469776,5788.03,25534, 300834, 64.04
UCALFUEL, EQ, 05-Dec-2019,127.15,125.7,128.0,125.6, 126.30,126.45,126.72,10618,13.46,262, 8994, 84.71
UCOBANK, EQ, 05-Dec-2019,17.4,17.65,17.65,16.9, 17.05,17.05,17.2,1748309,300.66,3755, 694611, 39.73
UFLEX, EQ, 05-Dec-2019,195.65,196.7,198.9,194.05, 194.55,194.7,194.98,18642,36.35,1069, 9322, 50.01
UFO, EQ, 05-Dec-2019,127.5,127.05,128.55,126.5, 127.00,127.4,127.57,7388,9.42,249, 3881, 52.53
UGARSUGAR, EQ, 05-Dec-2019,12.75,12.65,13.3,12.4, 13.25,13.15,12.97,291336,37.78,817, 110437, 37.91
UJAAS, EQ, 05-Dec-2019,3.15,3.1,3.1,2.95, 3.05,3.0,3.02,233642,7.05,271, 181942, 77.87
UJJIVAN, EQ, 05-Dec-2019,349.35,351.0,358.85,343.35, 354.60,355.5,351.94,6299108,22169.25,61866, 539542, 8.57
ULTRACEMCO, EQ, 05-Dec-2019,4197.15,4202.15,4270.0,4146.35, 4159.25,4160.95,4206.28,483794,20349.73,25256, 206830, 42.75
UMANGDAIRY, EQ, 05-Dec-2019,36.45,36.55,36.55,35.2, 36.00,35.35,35.6,2387,0.85,96, 1816, 76.08
UNICHEMLAB, EQ, 05-Dec-2019,162.45,163.95,164.15,155.0, 160.35,161.6,160.38,37777,60.59,1206, 19842, 52.52
UNIENTER, EQ, 05-Dec-2019,63.5,64.95,64.95,62.25, 63.00,63.0,62.9,5375,3.38,126, 4171, 77.60
UNIONBANK, EQ, 05-Dec-2019,59.7,60.0,60.65,57.65, 58.05,58.15,58.95,14512861,8554.98,30284, 1395991, 9.62
UNIPLY, EQ, 05-Dec-2019,19.9,20.0,20.7,19.35, 19.60,19.55,19.85,227732,45.21,3929, 146110, 64.16
UNITEDBNK, EQ, 05-Dec-2019,8.95,9.0,9.05,8.8, 8.85,8.85,8.89,294601,26.19,581, 132749, 45.06
UNITEDTEA, EQ, 05-Dec-2019,303.4,303.0,310.05,303.0, 309.00,306.5,306.95,916,2.81,97, 614, 67.03
UNIVCABLES, EQ, 05-Dec-2019,161.9,164.0,165.2,161.45, 161.45,161.95,163.2,2525,4.12,104, 1524, 60.36
UPL, EQ, 05-Dec-2019,570.25,571.95,574.8,565.0, 569.60,568.55,569.08,1408785,8017.11,23970, 727355, 51.63
URJA, EQ, 05-Dec-2019,1.55,1.5,1.6,1.5, 1.60,1.6,1.54,1023778,15.77,7951, 635580, 62.08
USHAMART, EQ, 05-Dec-2019,28.75,28.4,28.65,27.55, 27.95,28.0,28.0,976191,273.37,727, 913080, 93.53
UTINEXT50, EQ, 05-Dec-2019,286.11,299.8,299.9,285.14, 286.20,286.71,289.6,3971,11.5,81, 1875, 47.22
UTINIFTETF, EQ, 05-Dec-2019,1280.77,1272.4,1282.1,1266.8, 1275.80,1275.8,1280.08,2537,32.48,29, 2499, 98.50
UTISENSETF, EQ, 05-Dec-2019,430.55,431.99,434.9,431.57, 434.40,433.6,433.65,443,1.92,142, 256, 57.79
UTISXN50, EQ, 05-Dec-2019,305.06,303.22,303.22,303.22, 303.22,303.22,303.22,4,0.01,2, 2, 50.00
UTTAMSUGAR, EQ, 05-Dec-2019,94.2,94.7,98.7,93.8, 97.65,97.5,96.42,288378,278.05,4339, 65853, 22.84
V2RETAIL, EQ, 05-Dec-2019,113.45,114.0,114.0,108.5, 109.00,109.2,110.99,65777,73.0,1661, 35947, 54.65
