SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SSDL, EQ, 17-Feb-2025,102.76,103.01,121.03,101.45,109.2,115.53,110.76,233427,258.55,4635, 115364, 49.42
SSWL, EQ, 17-Feb-2025,180.18,178.9,179.9,172.11,179.0,178.19,176.19,118015,207.93,3333, 49770, 42.17
STALLION, EQ, 17-Feb-2025,82.37,82.9,82.9,77.16,80.25,79.4,79.57,1479696,1177.4,38075, 364498, 24.63
STANLEY, EQ, 17-Feb-2025,285.7,285.5,291.75,275.9,286.0,286.65,285.67,140118,400.28,9762, 79891, 57.02
STAR, EQ, 17-Feb-2025,645.2,565.95,641.4,565.95,615.55,620.35,621.42,1616586,10045.78,56026, 778674, 48.17
STARCEMENT, EQ, 17-Feb-2025,203.35,200.3,210.84,197.09,208.0,208.77,207.42,665916,1381.25,21112, 211313, 31.73
STARHEALTH, EQ, 17-Feb-2025,392.3,392.3,397.8,386.95,393.1,394.05,392.83,825927,3244.51,20833, 547664, 66.31
STARPAPER, EQ, 17-Feb-2025,171.38,171.38,171.38,159.55,169.8,166.52,165.12,41621,68.72,1319, 29750, 71.48
STARTECK, EQ, 17-Feb-2025,282.55,295.05,301.05,283.0,295.0,289.3,286.79,10046,28.81,497, 497, 4.95
STCINDIA, EQ, 17-Feb-2025,123.13,124.0,125.3,118.78,120.15,121.59,121.38,43057,52.26,2537, 16350, 37.97
STEELCAS, EQ, 17-Feb-2025,838.65,838.65,838.65,810.0,815.0,820.9,819.25,7159,58.65,1322, 3301, 46.11
STEELCITY, EQ, 17-Feb-2025,93.49,93.49,94.89,90.62,91.0,91.08,91.77,11834,10.86,531, 6573, 55.54
STEELXIND, EQ, 17-Feb-2025,8.8,8.9,8.93,8.4,8.71,8.61,8.59,2470039,212.15,3605, 1619742, 65.58
STEL, EQ, 17-Feb-2025,333.8,341.25,343.5,319.1,326.0,322.9,324.42,4468,14.5,571, 2723, 60.94
STERTOOLS, EQ, 17-Feb-2025,389.7,391.65,398.0,380.0,395.0,393.15,390.26,76599,298.93,5314, 23524, 30.71
STLTECH, EQ, 17-Feb-2025,96.3,96.3,99.9,93.14,96.0,95.35,96.3,1316724,1268.03,21046, 525592, 39.92
STOVEKRAFT, EQ, 17-Feb-2025,702.35,690.0,722.3,675.0,720.0,716.95,701.53,168646,1183.1,16449, 86089, 51.05
STYLAMIND, EQ, 17-Feb-2025,1615.25,1639.5,1743.2,1576.35,1680.2,1723.7,1669.86,45943,767.19,6767, 16834, 36.64
STYLEBAAZA, EQ, 17-Feb-2025,189.8,188.45,194.8,183.2,191.65,192.2,190.39,283274,539.32,11023, 102952, 36.34
STYRENIX, EQ, 17-Feb-2025,2426.1,2420.0,2453.0,2321.75,2425.0,2435.65,2390.35,29817,712.73,7008, 13584, 45.56
SUBEXLTD, EQ, 17-Feb-2025,15.26,15.35,15.71,14.8,15.3,15.24,15.17,5321134,807.25,7208, 2098081, 39.43
SUBROS, EQ, 17-Feb-2025,575.3,566.7,570.05,551.1,556.75,552.6,558.17,66606,371.78,4610, 36014, 54.07
SUDARSCHEM, EQ, 17-Feb-2025,914.3,890.35,905.6,857.7,877.0,876.75,877.12,491076,4307.33,40642, 244093, 49.71
SUKHJITS, EQ, 17-Feb-2025,207.83,210.74,215.0,208.19,210.0,211.17,211.05,6451,13.61,381, 4074, 63.15
SULA, EQ, 17-Feb-2025,313.0,306.0,309.3,298.0,302.0,302.45,301.83,644709,1945.93,30580, 317843, 49.30
SUMICHEM, EQ, 17-Feb-2025,470.95,472.35,477.5,456.05,475.9,473.65,470.67,267510,1259.09,28722, 117039, 43.75
SUMIT, EQ, 17-Feb-2025,105.68,104.0,110.49,100.39,106.0,108.11,103.19,30129,31.09,191, 26226, 87.05
SUMMITSEC, EQ, 17-Feb-2025,1657.05,1680.0,1680.7,1565.0,1599.0,1593.35,1615.41,31023,501.15,4553, 16471, 53.09
SUNCLAY, EQ, 17-Feb-2025,2457.9,2457.9,2649.0,2390.0,2419.8,2423.65,2514.96,38602,970.83,8852, 13634, 35.32
SUNDARAM, EQ, 17-Feb-2025,2.12,2.19,2.19,2.0,2.01,2.02,2.04,989546,20.17,1190, 830939, 83.97
SUNDARMFIN, EQ, 17-Feb-2025,4565.2,4473.95,4620.0,4373.2,4572.0,4560.35,4459.22,74166,3307.23,19602, 22216, 29.95
SUNDARMHLD, EQ, 17-Feb-2025,260.8,259.4,274.35,251.35,272.25,269.4,260.3,82299,214.22,4431, 35534, 43.18
SUNDRMFAST, EQ, 17-Feb-2025,986.55,986.55,991.2,950.0,970.0,975.45,974.17,57773,562.81,9691, 33804, 58.51
SUNPHARMA, EQ, 17-Feb-2025,1700.5,1700.5,1735.35,1696.05,1711.15,1714.2,1716.94,2277889,39110.08,139350, 1217267, 53.44
SUNTECK, EQ, 17-Feb-2025,421.05,419.05,429.5,404.05,416.4,418.35,413.04,382911,1581.59,36385, 149669, 39.09
SUNTV, EQ, 17-Feb-2025,584.6,580.0,586.8,572.5,585.55,585.3,580.74,185851,1079.31,10210, 50015, 26.91
SUPERHOUSE, EQ, 17-Feb-2025,185.61,185.61,185.61,175.05,176.0,176.93,179.85,8227,14.8,288, 4629, 56.27
SUPERSPIN, EQ, 17-Feb-2025,10.71,10.94,11.78,10.41,10.75,10.65,11.26,93356,10.51,356, 46172, 49.46
SUPRAJIT, EQ, 17-Feb-2025,403.5,404.45,422.0,386.0,421.8,419.55,406.27,107943,438.54,12277, 39074, 36.20
SUPREME, EQ, 17-Feb-2025,89.68,98.59,98.59,80.71,86.51,86.62,89.2,35687,31.83,763, 12971, 36.35
SUPREMEIND, EQ, 17-Feb-2025,3765.25,3700.05,3731.25,3528.7,3639.0,3627.8,3603.05,330073,11892.69,51249, 117456, 35.58
SUPRIYA, EQ, 17-Feb-2025,666.75,651.0,664.45,632.2,644.15,643.4,645.72,329445,2127.28,25891, 133627, 40.56
SURAJEST, EQ, 17-Feb-2025,331.55,336.5,343.9,321.3,335.3,336.05,333.12,194906,649.28,7713, 131607, 67.52
SURAJLTD, EQ, 17-Feb-2025,377.6,409.95,409.95,365.2,366.9,366.9,368.5,22449,82.73,208, 16897, 75.27
SURAKSHA, EQ, 17-Feb-2025,300.45,296.0,301.8,281.0,289.0,287.0,288.86,145545,420.42,9932, 69197, 47.54
SURANASOL, EQ, 17-Feb-2025,34.37,34.99,35.01,32.99,34.64,34.45,34.07,111349,37.94,3188, 52568, 47.21
SURANAT&P, EQ, 17-Feb-2025,19.61,19.01,19.78,18.6,19.55,19.48,19.15,169766,32.52,1281, 113373, 66.78
SURYALAXMI, EQ, 17-Feb-2025,67.54,68.94,68.94,63.0,64.35,64.63,65.07,16666,10.84,467, 8786, 52.72
SURYAROSNI, EQ, 17-Feb-2025,225.75,222.2,232.25,219.0,231.0,231.0,226.54,568700,1288.34,24193, 239857, 42.18
SURYODAY, EQ, 17-Feb-2025,123.07,121.21,126.12,117.62,124.8,125.22,121.35,278896,338.44,10357, 114093, 40.91
SUTLEJTEX, EQ, 17-Feb-2025,42.77,42.6,43.54,40.55,41.61,41.44,41.91,127571,53.47,2928, 60747, 47.62
SUVEN, EQ, 17-Feb-2025,116.09,116.09,119.27,113.0,115.95,115.35,115.78,284475,329.37,4928, 114046, 40.09
SUVENPHAR, EQ, 17-Feb-2025,1089.65,1090.0,1172.0,1090.0,1109.2,1119.4,1136.41,1004381,11413.9,106077, 210779, 20.99
SUVIDHAA, EQ, 17-Feb-2025,5.28,5.39,5.52,5.0,5.06,5.05,5.16,262666,13.55,921, 147423, 56.13
SUYOG, EQ, 17-Feb-2025,1043.35,1055.8,1125.0,1016.45,1081.25,1085.0,1090.37,79010,861.5,11162, 41215, 52.16
SUZLON, EQ, 17-Feb-2025,51.14,51.0,51.69,49.5,51.49,51.42,50.54,46742293,23623.22,159791, 17014385, 36.40
SWANENERGY, EQ, 17-Feb-2025,439.2,445.0,463.0,429.35,442.5,441.65,445.05,6121873,27245.35,164853, 1351568, 22.08
SWARAJENG, EQ, 17-Feb-2025,2831.25,2850.0,2850.05,2751.05,2756.55,2769.0,2790.47,7070,197.29,2206, 3155, 44.63
SWELECTES, EQ, 17-Feb-2025,636.3,621.2,643.6,604.2,617.0,616.45,620.97,34178,212.24,5694, 15775, 46.16
SWIGGY, EQ, 17-Feb-2025,340.75,337.5,354.8,333.5,337.8,338.25,342.77,16573200,56807.77,188647, 2070336, 12.49
SWSOLAR, EQ, 17-Feb-2025,260.6,258.9,272.6,253.55,264.7,264.15,263.72,3016638,7955.41,42652, 1285833, 42.62
SYMPHONY, EQ, 17-Feb-2025,1100.75,1084.25,1117.15,1061.6,1110.5,1111.3,1089.81,131432,1432.36,21367, 27138, 20.65
SYNCOMF, EQ, 17-Feb-2025,17.59,17.5,17.67,16.78,17.21,17.16,17.12,2758420,472.13,8952, 1182270, 42.86
SYNGENE, EQ, 17-Feb-2025,690.35,685.65,703.95,677.3,700.3,700.9,693.22,339466,2353.26,28947, 176028, 51.85
SYRMA, EQ, 17-Feb-2025,441.55,440.0,456.0,424.85,445.0,444.5,441.19,1862669,8217.89,76783, 936746, 50.29
TAINWALCHM, EQ, 17-Feb-2025,231.15,235.0,238.65,225.5,234.15,234.05,232.93,3620,8.43,385, 1727, 47.71
TAJGVK, EQ, 17-Feb-2025,383.1,382.4,405.0,372.65,400.3,398.7,391.0,374595,1464.66,12436, 88308, 23.57
TALBROAUTO, EQ, 17-Feb-2025,240.95,235.0,236.95,217.55,227.0,226.55,226.11,282599,638.98,11084, 147316, 52.13
TANLA, EQ, 17-Feb-2025,524.8,521.9,522.45,486.45,497.1,495.95,497.06,1716160,8530.36,78535, 550798, 32.09
TARC, EQ, 17-Feb-2025,124.98,125.0,128.0,118.73,121.5,120.45,120.58,1310544,1580.19,6549, 740835, 56.53
TARIL, EQ, 17-Feb-2025,402.8,399.0,399.0,382.7,382.7,382.7,383.94,391173,1501.89,6773, 257484, 65.82
TARMAT, EQ, 17-Feb-2025,62.39,61.35,63.01,59.5,61.5,60.31,61.44,30824,18.94,787, 16031, 52.01
TARSONS, EQ, 17-Feb-2025,317.65,317.0,320.45,305.0,312.0,310.6,311.67,48835,152.2,4368, 19962, 40.88
TASTYBITE, EQ, 17-Feb-2025,8956.7,8900.05,8954.45,8412.8,8572.0,8535.4,8642.66,3714,320.99,1839, 1749, 47.09
TATACHEM, EQ, 17-Feb-2025,846.5,846.5,859.25,831.8,856.45,854.5,848.99,404275,3432.24,32415, 124515, 30.80
TATACOMM, EQ, 17-Feb-2025,1503.2,1503.4,1530.4,1480.0,1510.45,1507.45,1505.23,193536,2913.17,18831, 76439, 39.50
TATACONSUM, EQ, 17-Feb-2025,1022.55,1022.0,1027.45,1005.05,1021.7,1023.25,1017.33,925113,9411.48,52337, 413150, 44.66
TATAELXSI, EQ, 17-Feb-2025,6174.0,6156.0,6176.35,6042.85,6139.95,6146.85,6116.91,73576,4500.58,18172, 23512, 31.96
TATAGOLD, EQ, 17-Feb-2025,8.48,8.75,8.75,8.2,8.42,8.41,8.41,8761019,736.64,35684, 6225883, 71.06
TATAINVEST, EQ, 17-Feb-2025,5293.85,5211.0,5323.0,5145.15,5250.0,5220.3,5212.88,38392,2001.33,12384, 16560, 43.13
TATAMOTORS, EQ, 17-Feb-2025,680.65,678.0,690.7,667.05,686.95,686.6,683.85,10313575,70529.15,264623, 3697735, 35.85
TATAPOWER, EQ, 17-Feb-2025,337.15,337.1,338.5,326.35,337.4,337.2,333.05,7217327,24037.6,103306, 2036668, 28.22
TATASTEEL, EQ, 17-Feb-2025,134.47,132.91,134.8,130.73,134.31,134.29,133.28,21189637,28241.9,194558, 5328613, 25.15
TATATECH, EQ, 17-Feb-2025,733.85,731.0,735.0,715.5,727.0,720.95,720.8,905911,6529.83,63831, 422481, 46.64
TATSILV, EQ, 17-Feb-2025,9.58,9.53,9.54,9.34,9.44,9.43,9.41,1442804,135.79,5054, 1053077, 72.99
TATVA, EQ, 17-Feb-2025,695.25,684.8,703.35,678.05,691.0,693.3,693.9,53588,371.85,5372, 26644, 49.72
TBOTEK, EQ, 17-Feb-2025,1617.4,1610.0,1627.8,1520.4,1550.0,1553.45,1559.89,135878,2119.55,25527, 72620, 53.45
TBZ, EQ, 17-Feb-2025,195.76,193.5,193.5,185.97,185.97,185.97,186.97,317700,594.01,2248, 133580, 42.05
TCI, EQ, 17-Feb-2025,1028.35,1033.8,1033.8,985.05,990.0,996.15,997.47,22527,224.7,3544, 9368, 41.59
TCIEXP, EQ, 17-Feb-2025,703.0,706.55,711.0,691.6,699.5,698.75,700.36,21402,149.89,2070, 10823, 50.57
TCPLPACK, EQ, 17-Feb-2025,3484.75,3410.4,3800.0,3388.55,3780.0,3757.6,3686.57,45045,1660.62,9582, 11900, 26.42
TCS, EQ, 17-Feb-2025,3934.85,3856.5,3934.0,3856.2,3908.0,3904.5,3911.78,1799806,70404.4,168626, 1224845, 68.05
TDPOWERSYS, EQ, 17-Feb-2025,332.35,333.35,339.1,317.7,324.0,323.3,324.6,986840,3203.33,48787, 462491, 46.87
TEAMLEASE, EQ, 17-Feb-2025,2049.95,2049.95,2053.1,1971.0,2048.0,2049.6,2035.09,41657,847.76,8147, 27707, 66.51
TECH, EQ, 17-Feb-2025,43.48,43.3,44.2,42.86,43.34,43.23,43.23,11180,4.83,148, 9260, 82.83
TECHM, EQ, 17-Feb-2025,1659.1,1655.9,1667.95,1631.0,1665.95,1664.95,1657.24,1114005,18461.72,64703, 695427, 62.43
TECHNOE, EQ, 17-Feb-2025,926.4,929.15,934.0,893.05,920.95,919.6,914.2,266027,2432.02,31245, 83483, 31.38
TECILCHEM, EQ, 17-Feb-2025,22.12,22.05,22.05,20.06,22.01,22.01,20.5,443,0.09,16, 442, 99.77
TEGA, EQ, 17-Feb-2025,1348.6,1341.05,1358.8,1309.0,1355.85,1345.6,1333.48,23314,310.89,6902, 6522, 27.97
TEJASNET, EQ, 17-Feb-2025,780.2,780.2,790.0,748.3,780.95,780.7,772.56,1032923,7979.93,68598, 364459, 35.28
TEXINFRA, EQ, 17-Feb-2025,96.74,95.3,99.42,92.72,94.05,94.35,95.35,387666,369.62,4806, 199197, 51.38
TEXMOPIPES, EQ, 17-Feb-2025,56.45,56.2,63.0,55.85,60.22,60.3,60.31,377643,227.76,3968, 162711, 43.09
TEXRAIL, EQ, 17-Feb-2025,141.01,139.01,144.44,136.05,142.24,141.29,140.14,2919716,4091.65,50696, 905744, 31.02
TFCILTD, EQ, 17-Feb-2025,129.17,127.55,131.55,124.01,129.25,129.21,128.46,717794,922.08,5330, 351011, 48.90
TGBHOTELS, EQ, 17-Feb-2025,12.14,11.53,12.09,11.53,11.68,11.64,11.78,57185,6.73,386, 32102, 56.14
THANGAMAYL, EQ, 17-Feb-2025,1788.7,1790.0,1833.0,1760.4,1794.3,1784.45,1787.45,41354,739.18,7081, 17562, 42.47
THEINVEST, EQ, 17-Feb-2025,147.07,154.98,154.98,138.61,150.0,150.62,145.13,48279,70.07,1039, 36515, 75.63
THEJO, EQ, 17-Feb-2025,1631.5,1659.95,1664.0,1551.1,1626.0,1633.75,1623.87,4925,79.98,1392, 2904, 58.96
THEMISMED, EQ, 17-Feb-2025,188.52,185.19,189.14,180.0,182.5,182.26,182.67,90669,165.62,4573, 40113, 44.24
THERMAX, EQ, 17-Feb-2025,3109.0,3080.0,3107.7,2950.05,3016.9,3011.45,2995.26,113035,3385.69,29700, 39768, 35.18
THOMASCOOK, EQ, 17-Feb-2025,132.05,131.33,131.5,125.0,125.94,125.34,127.15,1424800,1811.61,38579, 767357, 53.86
THYROCARE, EQ, 17-Feb-2025,723.4,723.4,727.0,692.85,717.0,719.85,711.34,26111,185.74,4055, 11202, 42.90
TI, EQ, 17-Feb-2025,253.7,254.0,267.55,249.75,260.0,260.3,259.45,975187,2530.11,23259, 455903, 46.75
TICL, EQ, 17-Feb-2025,51.78,52.94,52.94,47.23,47.35,47.8,48.45,94213,45.64,1669, 42746, 45.37
TIIL, EQ, 17-Feb-2025,2638.2,2638.2,2699.0,2560.2,2657.5,2648.65,2650.78,7681,203.61,2073, 4330, 56.37
TIINDIA, EQ, 17-Feb-2025,2580.5,2540.05,2612.95,2513.5,2604.9,2603.6,2578.14,558105,14388.73,55387, 303687, 54.41
TIL, EQ, 17-Feb-2025,190.01,188.9,192.09,180.5,182.0,180.67,182.37,77603,141.52,932, 63666, 82.04
TIMETECHNO, EQ, 17-Feb-2025,364.05,360.1,379.45,356.5,374.95,376.25,370.02,1401663,5186.45,77438, 391664, 27.94
TIMKEN, EQ, 17-Feb-2025,2622.6,2630.3,2646.75,2556.15,2600.0,2595.7,2591.56,125058,3240.95,21738, 77567, 62.02
TIPSMUSIC, EQ, 17-Feb-2025,662.85,662.0,662.0,628.55,647.65,649.75,643.37,158957,1022.69,19381, 43080, 27.10
TIRUMALCHM, EQ, 17-Feb-2025,232.33,228.85,234.8,225.6,230.49,230.89,229.53,221914,509.37,12703, 80195, 36.14
TITAGARH, EQ, 17-Feb-2025,804.65,800.0,801.2,763.2,772.55,771.6,775.55,2293464,17786.9,120971, 538334, 23.47
TITAN, EQ, 17-Feb-2025,3213.25,3195.25,3238.5,3176.0,3226.6,3233.2,3216.91,712614,22924.15,84620, 435276, 61.08
TMB, EQ, 17-Feb-2025,423.95,424.0,426.5,412.85,418.45,418.1,417.22,116818,487.38,12233, 61710, 52.83
TNIDETF, EQ, 17-Feb-2025,89.87,91.4,91.8,88.03,91.8,89.51,89.22,40085,35.76,888, 32584, 81.29
TNPETRO, EQ, 17-Feb-2025,72.12,71.15,72.79,69.5,72.36,71.23,70.7,154832,109.46,3005, 80134, 51.76
TNPL, EQ, 17-Feb-2025,145.37,143.02,146.84,136.82,142.0,142.57,140.44,373047,523.92,6781, 185959, 49.85
TOKYOPLAST, EQ, 17-Feb-2025,114.63,114.99,116.99,110.0,114.25,113.35,113.41,4338,4.92,124, 2766, 63.76
TOLINS, EQ, 17-Feb-2025,134.99,138.0,139.5,130.01,132.51,132.63,132.58,207545,275.16,6493, 84816, 40.87
TOP100CASE, EQ, 17-Feb-2025,9.66,9.88,9.88,9.53,9.69,9.66,9.61,319755,30.74,1773, 219103, 68.52
TOP10ADD, EQ, 17-Feb-2025,91.63,91.8,91.9,90.7,91.9,91.17,91.0,510381,464.42,708, 504468, 98.84
TORNTPHARM, EQ, 17-Feb-2025,3013.85,2960.5,3084.75,2960.5,3068.95,3078.0,3043.55,260333,7923.37,50508, 115926, 44.53
TORNTPOWER, EQ, 17-Feb-2025,1237.7,1237.65,1244.1,1207.25,1238.0,1239.35,1229.34,374969,4609.63,39089, 167203, 44.59
TOTAL, EQ, 17-Feb-2025,66.86,67.01,68.31,62.41,62.65,62.97,64.39,6946,4.47,220, 3783, 54.46
TOUCHWOOD, EQ, 17-Feb-2025,103.36,96.0,100.01,94.01,94.01,97.32,97.52,9773,9.53,379, 7479, 76.53
TPLPLASTEH, EQ, 17-Feb-2025,82.7,82.94,84.09,79.5,79.97,81.0,81.15,146509,118.89,2120, 27025, 18.45
TRACXN, EQ, 17-Feb-2025,62.84,62.85,62.85,59.91,60.65,60.76,60.66,309077,187.49,4595, 171691, 55.55
TRANSRAILL, EQ, 17-Feb-2025,542.75,531.1,560.8,524.05,552.5,550.2,547.0,1882293,10296.2,53207, 227583, 12.09
TRANSWORLD, EQ, 17-Feb-2025,286.25,279.05,293.35,274.65,285.0,283.2,282.62,55144,155.85,2655, 31856, 57.77
TREEHOUSE, EQ, 17-Feb-2025,15.36,16.0,16.5,13.83,14.94,14.5,14.58,86363,12.59,186, 81319, 94.16
TREJHARA, EQ, 17-Feb-2025,185.73,190.4,196.79,181.1,183.0,185.09,187.38,19412,36.37,776, 11639, 59.96
TREL, EQ, 17-Feb-2025,29.12,28.7,30.56,28.05,29.7,29.33,29.19,500688,146.15,3680, 256141, 51.16
TRENT, EQ, 17-Feb-2025,5117.35,5110.0,5159.3,4998.15,5100.0,5096.45,5079.64,1078162,54766.72,107687, 534699, 49.59
TRF, EQ, 17-Feb-2025,325.75,325.75,335.05,315.05,319.9,319.55,323.51,16545,53.53,1732, 9126, 55.16
TRIDENT, EQ, 17-Feb-2025,27.8,27.81,28.11,27.01,27.82,27.84,27.6,5177227,1428.91,35031, 1297961, 25.07
TRIGYN, EQ, 17-Feb-2025,92.29,94.8,94.8,84.92,87.5,86.6,87.35,134512,117.5,3221, 77437, 57.57
TRITURBINE, EQ, 17-Feb-2025,588.7,569.0,581.25,539.05,547.0,546.9,551.72,3051769,16837.29,110567, 501415, 16.43
TRIVENI, EQ, 17-Feb-2025,370.85,369.95,374.55,357.05,370.15,370.9,368.12,386539,1422.94,25094, 118183, 30.57
TTKHLTCARE, EQ, 17-Feb-2025,1204.95,1213.1,1240.0,1199.05,1239.5,1231.65,1214.6,1791,21.75,321, 1220, 68.12
TTKPRESTIG, EQ, 17-Feb-2025,678.8,668.6,696.7,658.05,689.25,689.0,685.0,34689,237.62,6360, 14466, 41.70
TTML, EQ, 17-Feb-2025,66.47,66.44,66.57,62.8,63.85,63.74,64.15,6135134,3935.47,49572, 1611659, 26.27
TVSELECT, EQ, 17-Feb-2025,339.75,341.95,352.3,325.0,336.0,338.05,337.3,25175,84.92,1954, 11839, 47.03
TVSHLTD, EQ, 17-Feb-2025,8916.65,8969.95,8969.95,8544.0,8670.0,8771.95,8697.91,5205,452.73,1982, 1937, 37.21
TVSMOTOR, EQ, 17-Feb-2025,2401.4,2401.4,2403.0,2356.05,2362.65,2365.7,2375.86,459708,10922.02,67136, 198901, 43.27
TVSSCS, EQ, 17-Feb-2025,131.73,128.98,132.47,125.65,127.7,127.64,128.25,1058427,1357.38,30515, 405563, 38.32
TVSSRICHAK, EQ, 17-Feb-2025,2823.95,2804.1,2861.95,2794.0,2850.0,2834.2,2818.1,3527,99.39,753, 2722, 77.18
TVTODAY, EQ, 17-Feb-2025,160.71,158.43,165.49,158.43,164.0,164.68,162.99,83067,135.39,2546, 40544, 48.81
UBL, EQ, 17-Feb-2025,2040.6,2000.0,2069.0,1999.05,2020.0,2028.15,2042.6,564875,11538.15,52892, 285673, 50.57
UCOBANK, EQ, 17-Feb-2025,39.25,39.25,39.4,38.2,38.69,38.66,38.63,4462857,1723.83,24996, 1158226, 25.95
UDAICEMENT, EQ, 17-Feb-2025,27.01,27.09,27.1,26.02,26.17,26.15,26.39,184341,48.65,1805, 116888, 63.41
UDS, EQ, 17-Feb-2025,307.25,307.25,314.4,300.75,311.95,310.25,306.78,174122,534.17,5333, 83828, 48.14
UFLEX, EQ, 17-Feb-2025,456.85,495.0,505.95,461.15,476.1,479.45,483.06,549899,2656.32,18640, 145196, 26.40
UFO, EQ, 17-Feb-2025,79.06,80.0,80.0,76.22,77.42,77.67,77.65,107982,83.85,2929, 51137, 47.36
UGARSUGAR, EQ, 17-Feb-2025,45.05,44.01,45.76,43.5,45.0,45.09,44.82,411010,184.2,3070, 202047, 49.16
UGROCAP, EQ, 17-Feb-2025,161.0,161.01,163.0,153.0,159.7,160.53,159.17,397718,633.04,7728, 182590, 45.91
UJJIVANSFB, EQ, 17-Feb-2025,33.41,33.19,33.29,31.86,32.14,32.08,32.27,15850117,5114.31,66520, 7571342, 47.77
ULTRACEMCO, EQ, 17-Feb-2025,11263.85,11219.0,11509.9,11043.4,11464.15,11490.1,11337.44,166053,18826.16,40481, 62465, 37.62
UMAEXPORTS, EQ, 17-Feb-2025,92.13,92.13,94.09,89.5,91.0,91.14,91.31,31390,28.66,1184, 17806, 56.73
UMESLTD, EQ, 17-Feb-2025,6.45,6.15,6.67,6.15,6.28,6.49,6.37,32484,2.07,139, 16280, 50.12
UNICHEMLAB, EQ, 17-Feb-2025,686.6,688.05,699.8,663.2,669.2,670.9,680.36,39709,270.16,3272, 15821, 39.84
UNIDT, EQ, 17-Feb-2025,240.85,250.0,255.95,229.0,242.15,248.25,239.85,19887,47.7,1659, 7321, 36.81
UNIECOM, EQ, 17-Feb-2025,118.26,117.0,121.0,113.0,117.97,117.88,116.42,1087533,1266.07,13161, 511595, 47.04
UNIENTER, EQ, 17-Feb-2025,144.48,149.0,149.0,136.56,141.0,139.26,140.94,19683,27.74,865, 13326, 67.70
UNIINFO, EQ, 17-Feb-2025,27.65,28.2,29.88,27.25,27.25,28.08,28.4,16711,4.75,475, 3626, 21.70
UNIMECH, EQ, 17-Feb-2025,1143.7,1031.55,1080.2,1029.35,1068.6,1055.1,1040.47,457976,4765.09,13686, 237800, 51.92
UNIONBANK, EQ, 17-Feb-2025,109.44,109.77,109.77,106.63,109.03,109.01,108.15,7460353,8068.08,44340, 1592872, 21.35
UNIPARTS, EQ, 17-Feb-2025,324.3,324.3,327.4,308.0,321.0,319.85,321.5,324613,1043.63,6799, 264352, 81.44
UNITDSPR, EQ, 17-Feb-2025,1364.4,1345.1,1355.95,1338.0,1351.4,1349.7,1346.13,890483,11987.03,50040, 506487, 56.88
UNITEDPOLY, EQ, 17-Feb-2025,162.0,163.0,166.4,160.0,160.0,160.23,161.69,2819,4.56,69, 2461, 87.30
UNITEDTEA, EQ, 17-Feb-2025,391.65,408.0,408.0,395.0,404.6,396.65,398.88,2971,11.85,372, 1597, 53.75
UNIVCABLES, EQ, 17-Feb-2025,531.85,523.85,539.0,488.1,530.0,513.5,508.23,76434,388.46,4687, 43236, 56.57
UNOMINDA, EQ, 17-Feb-2025,906.25,906.25,907.15,856.55,902.5,890.55,877.57,1441040,12646.18,110815, 767032, 53.23
UPL, EQ, 17-Feb-2025,618.35,618.2,633.75,609.9,632.0,632.2,624.34,1481549,9249.95,43217, 594316, 40.11
URAVIDEF, EQ, 17-Feb-2025,419.25,417.45,422.95,404.35,415.0,413.0,411.77,42270,174.05,259, 39684, 93.88
USHAMART, EQ, 17-Feb-2025,302.6,301.2,306.65,288.55,305.0,305.2,296.86,719669,2136.38,36675, 275625, 38.30
USK, EQ, 17-Feb-2025,47.57,47.0,47.0,44.12,45.22,44.83,45.01,117762,53.0,1882, 61833, 52.51
UTIAMC, EQ, 17-Feb-2025,949.9,943.65,961.35,916.5,927.0,929.65,932.0,173842,1620.2,25223, 74711, 42.98
UTIBANKETF, EQ, 17-Feb-2025,50.36,51.01,51.01,49.64,50.6,50.53,50.36,4048821,2038.86,1137, 4029690, 99.53
UTINEXT50, EQ, 17-Feb-2025,63.67,63.91,64.0,62.46,63.99,63.57,63.01,174495,109.95,1573, 106687, 61.14
UTINIFTETF, EQ, 17-Feb-2025,249.89,252.24,255.0,248.05,255.0,250.87,249.0,66009,164.36,1113, 64061, 97.05
UTISENSETF, EQ, 17-Feb-2025,830.07,835.98,835.98,820.07,829.45,827.28,824.43,868,7.16,121, 582, 67.05
UTISXN50, EQ, 17-Feb-2025,78.04,79.39,79.39,76.48,77.45,77.84,77.1,19289,14.87,225, 17658, 91.54
UTKARSHBNK, EQ, 17-Feb-2025,28.11,24.31,27.0,23.9,26.12,25.63,25.12,10347859,2599.02,41097, 2928181, 28.30
UTTAMSUGAR, EQ, 17-Feb-2025,191.94,190.01,196.62,186.87,194.96,193.25,192.55,65142,125.43,3680, 25858, 39.69
UYFINCORP, EQ, 17-Feb-2025,23.92,23.05,23.65,22.19,22.34,22.32,22.6,65768,14.86,503, 50975, 77.51
VADILALIND, EQ, 17-Feb-2025,3737.3,3719.15,3793.35,3607.45,3629.0,3625.45,3678.57,3069,112.9,883, 1648, 53.70
VAIBHAVGBL, EQ, 17-Feb-2025,258.2,256.0,265.0,251.05,256.0,255.45,255.36,500087,1277.03,22293, 180649, 36.12
