SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWARAJENG, EQ, 28-Aug-2025,4020.0,4044.0,4077.9,3971.1,4035.0,4032.4,4033.91,7470,301.33,2588, 3853, 51.58
SWELECTES, EQ, 28-Aug-2025,733.25,733.25,736.1,705.5,705.5,713.25,719.73,23363,168.15,3026, 9152, 39.17
SWIGGY, EQ, 28-Aug-2025,430.55,430.55,433.2,419.6,420.35,421.0,425.09,9101997,38692.04,149931, 4570666, 50.22
SWSOLAR, EQ, 28-Aug-2025,266.65,265.85,266.7,261.2,263.1,262.1,263.56,1224426,3227.13,24459, 430972, 35.20
SYMPHONY, EQ, 28-Aug-2025,931.2,947.0,952.3,925.8,940.9,942.5,942.57,41265,388.95,5420, 15712, 38.08
SYNGENE, EQ, 28-Aug-2025,648.8,648.8,651.4,626.5,630.0,629.2,637.28,1191796,7595.04,27317, 794386, 66.65
SYRMA, EQ, 28-Aug-2025,727.9,724.75,749.95,720.0,740.75,738.6,737.97,944962,6973.53,32168, 484602, 51.28
TAINWALCHM, EQ, 28-Aug-2025,220.63,221.5,221.61,216.2,217.07,218.24,218.5,10129,22.13,916, 4692, 46.32
TAJGVK, EQ, 28-Aug-2025,422.45,420.05,422.8,411.55,414.0,413.6,416.12,144151,599.84,9034, 69847, 48.45
TALBROAUTO, EQ, 28-Aug-2025,260.65,260.65,268.0,256.4,264.7,261.5,262.54,54057,141.92,3405, 25026, 46.30
TANLA, EQ, 28-Aug-2025,620.85,619.65,639.1,618.0,624.9,626.5,631.68,860535,5435.83,34803, 259698, 30.18
TARACHAND, EQ, 28-Aug-2025,72.7,73.84,73.84,68.0,69.1,69.69,71.68,135092,96.83,1423, 99397, 73.58
TARAPUR, EQ, 28-Aug-2025,23.81,23.8,23.99,22.85,23.15,23.16,23.4,34859,8.16,334, 19641, 56.34
TARC, EQ, 28-Aug-2025,164.39,162.0,164.79,159.95,161.1,160.71,161.42,338163,545.87,6902, 155103, 45.87
TARIL, EQ, 28-Aug-2025,500.05,498.0,498.9,488.0,493.0,491.5,492.55,488164,2404.45,22415, 250862, 51.39
TARMAT, EQ, 28-Aug-2025,53.48,54.09,54.09,51.5,51.85,52.02,52.59,25514,13.42,707, 15383, 60.29
TARSONS, EQ, 28-Aug-2025,317.45,317.45,319.1,311.1,311.65,313.05,315.36,15773,49.74,1404, 8291, 52.56
TASTYBITE, EQ, 28-Aug-2025,9605.0,9612.0,9677.0,9482.0,9525.0,9545.0,9567.64,1350,129.16,691, 605, 44.81
TATACHEM, EQ, 28-Aug-2025,935.3,937.0,937.85,915.05,919.55,917.8,925.32,338180,3129.25,17527, 149371, 44.17
TATACOMM, EQ, 28-Aug-2025,1562.8,1583.1,1585.0,1545.8,1556.0,1559.6,1558.88,323930,5049.68,34862, 182670, 56.39
TATACONSUM, EQ, 28-Aug-2025,1079.9,1081.5,1085.2,1060.0,1060.2,1062.4,1066.77,641975,6848.42,45554, 337818, 52.62
TATAELXSI, EQ, 28-Aug-2025,5478.5,5490.0,5490.0,5320.0,5338.0,5338.0,5388.8,146049,7870.29,32840, 62303, 42.66
TATAGOLD, EQ, 28-Aug-2025,9.84,10.08,10.25,9.58,9.91,9.9,9.89,12046020,1191.56,45155, 7420577, 61.60
TATAINVEST, EQ, 28-Aug-2025,6881.0,6881.0,6900.5,6771.0,6822.0,6834.5,6845.77,22446,1536.6,8021, 11653, 51.92
TATAMOTORS, EQ, 28-Aug-2025,681.65,679.9,680.9,667.8,676.15,675.45,673.92,9466045,63794.03,168975, 4505727, 47.60
TATAPOWER, EQ, 28-Aug-2025,377.75,377.75,378.5,370.25,371.5,371.1,373.92,5704659,21330.68,56098, 2616544, 45.87
TATASTEEL, EQ, 28-Aug-2025,155.03,155.78,155.87,153.16,154.17,153.63,154.13,22269875,34325.04,122402, 12487681, 56.07
TATATECH, EQ, 28-Aug-2025,679.15,677.0,679.15,659.2,664.7,662.15,667.91,715484,4778.77,37012, 295550, 41.31
TATSILV, EQ, 28-Aug-2025,11.32,11.6,11.98,11.32,11.4,11.43,11.42,3932904,449.03,9746, 2653342, 67.47
TATVA, EQ, 28-Aug-2025,1038.7,1025.0,1081.6,1020.5,1051.0,1068.4,1053.06,71976,757.95,9992, 25903, 35.99
TBOTEK, EQ, 28-Aug-2025,1379.6,1389.9,1392.1,1352.0,1353.5,1357.9,1363.16,41544,566.31,5718, 20640, 49.68
TBZ, EQ, 28-Aug-2025,189.61,188.1,189.83,185.55,186.0,186.71,187.08,125124,234.08,2527, 57609, 46.04
TCI, EQ, 28-Aug-2025,1121.9,1127.8,1138.9,1100.0,1129.4,1135.4,1124.46,18626,209.44,3881, 9895, 53.12
TCIEXP, EQ, 28-Aug-2025,677.05,677.05,690.0,665.0,686.4,685.85,681.81,20346,138.72,1865, 14742, 72.46
TCPLPACK, EQ, 28-Aug-2025,3380.0,3350.0,3406.2,3350.0,3380.0,3384.0,3383.46,2191,74.13,1024, 1466, 66.91
TCS, EQ, 28-Aug-2025,3157.2,3145.0,3146.5,3086.5,3098.0,3093.7,3110.39,3116051,96921.22,204600, 1752435, 56.24
TDPOWERSYS, EQ, 28-Aug-2025,498.9,499.95,508.8,493.0,504.0,504.0,502.86,442011,2222.68,14900, 248540, 56.23
TEAMLEASE, EQ, 28-Aug-2025,1800.2,1809.2,1811.0,1758.0,1793.3,1793.3,1779.72,23891,425.19,5911, 16690, 69.86
TECH, EQ, 28-Aug-2025,38.44,38.81,38.82,37.79,37.79,37.85,37.94,18959,7.19,252, 16886, 89.07
TECHM, EQ, 28-Aug-2025,1502.2,1500.0,1509.2,1482.6,1494.4,1495.6,1497.0,1771867,26524.91,86001, 1054540, 59.52
TECHNOE, EQ, 28-Aug-2025,1521.9,1515.0,1550.3,1490.5,1525.0,1532.8,1528.91,134109,2050.41,15156, 63821, 47.59
TEGA, EQ, 28-Aug-2025,1843.0,1840.1,1841.8,1785.0,1791.0,1799.9,1808.17,121022,2188.29,11699, 67867, 56.08
TEJASNET, EQ, 28-Aug-2025,601.05,596.0,600.9,586.0,588.0,589.85,593.26,483320,2867.35,24290, 189839, 39.28
TEMBO, EQ, 28-Aug-2025,615.65,622.7,664.2,601.0,646.0,644.15,638.1,162746,1038.48,4018, 85157, 52.33
TEXINFRA, EQ, 28-Aug-2025,95.9,95.7,96.88,93.4,93.5,94.57,95.29,78836,75.13,1144, 54113, 68.64
TEXMOPIPES, EQ, 28-Aug-2025,57.46,57.98,57.98,55.51,56.01,56.08,56.4,42607,24.03,975, 31977, 75.05
TEXRAIL, EQ, 28-Aug-2025,138.37,139.1,140.25,136.21,137.69,137.22,137.79,1516232,2089.14,24876, 465027, 30.67
TFCILTD, EQ, 28-Aug-2025,304.95,303.25,309.6,300.75,303.9,304.9,306.08,1010554,3093.06,9518, 348690, 34.50
TGBHOTELS, EQ, 28-Aug-2025,11.86,12.33,12.33,11.77,12.0,11.85,11.9,37258,4.43,145, 27879, 74.83
THANGAMAYL, EQ, 28-Aug-2025,2224.0,2226.4,2273.0,2225.0,2241.0,2241.1,2251.43,51250,1153.86,12392, 21350, 41.66
THEINVEST, EQ, 28-Aug-2025,152.53,154.75,156.8,150.1,150.1,150.69,152.46,15574,23.74,1284, 6704, 43.05
THEJO, EQ, 28-Aug-2025,1916.1,1896.8,1956.7,1866.1,1896.0,1920.0,1892.89,4414,83.55,983, 3037, 68.80
THELEELA, EQ, 28-Aug-2025,409.55,405.5,406.0,395.15,396.95,396.65,400.83,460425,1845.52,33976, 292006, 63.42
THEMISMED, EQ, 28-Aug-2025,100.28,100.82,101.14,98.41,99.81,99.85,99.87,43420,43.37,1386, 22963, 52.89
THERMAX, EQ, 28-Aug-2025,3258.7,3280.3,3380.0,3169.6,3192.0,3186.7,3264.92,426685,13930.94,46496, 146732, 34.39
THOMASCOOK, EQ, 28-Aug-2025,174.2,174.3,179.75,173.01,177.5,177.54,177.41,1733981,3076.25,24925, 905727, 52.23
THYROCARE, EQ, 28-Aug-2025,1266.9,1271.0,1294.8,1251.1,1278.2,1278.2,1275.77,64713,825.59,12362, 33738, 52.13
TI, EQ, 28-Aug-2025,473.85,473.0,483.0,468.55,472.9,473.2,476.29,945216,4501.98,23197, 400802, 42.40
TIIL, EQ, 28-Aug-2025,2521.6,2492.7,2578.4,2491.0,2503.2,2529.2,2537.65,8303,210.7,2535, 3358, 40.44
TIINDIA, EQ, 28-Aug-2025,3028.4,3038.1,3051.9,2930.2,2934.0,2943.4,2969.27,376659,11184.02,43980, 216664, 57.52
TIMETECHNO, EQ, 28-Aug-2025,463.55,462.9,466.9,450.85,461.0,458.95,461.32,840656,3878.13,22908, 216153, 25.71
TIMKEN, EQ, 28-Aug-2025,2941.2,2940.0,2950.1,2856.5,2871.5,2883.0,2898.33,23490,680.82,8035, 14564, 62.00
TINNARUBR, EQ, 28-Aug-2025,816.35,810.0,818.6,802.1,803.2,805.85,808.17,14742,119.14,1975, 8419, 57.11
TIPSFILMS, EQ, 28-Aug-2025,463.75,466.85,468.45,451.2,451.2,455.25,458.94,3798,17.43,420, 1814, 47.76
TIPSMUSIC, EQ, 28-Aug-2025,570.2,574.0,576.9,560.8,567.9,564.1,566.84,192699,1092.3,20179, 110240, 57.21
TIRUMALCHM, EQ, 28-Aug-2025,281.65,280.55,302.0,279.0,298.5,297.0,293.22,679334,1991.94,16150, 281502, 41.44
TIRUPATIFL, EQ, 28-Aug-2025,38.64,37.76,41.42,37.76,40.0,39.93,39.85,135975,54.18,1418, 79140, 58.20
TITAGARH, EQ, 28-Aug-2025,869.3,864.5,865.0,836.25,841.0,840.35,846.61,2248859,19039.0,59708, 532783, 23.69
TITAN, EQ, 28-Aug-2025,3594.0,3552.1,3650.9,3552.1,3632.0,3637.7,3627.64,989246,35886.32,85608, 521221, 52.69
TMB, EQ, 28-Aug-2025,424.55,425.0,426.45,421.9,423.0,423.55,423.56,35231,149.23,2730, 23450, 66.56
TNIDETF, EQ, 28-Aug-2025,93.73,93.74,94.89,92.32,92.8,92.61,93.23,32884,30.66,675, 18554, 56.42
TNPL, EQ, 28-Aug-2025,161.67,161.85,165.6,158.41,160.3,161.03,162.29,289798,470.31,5509, 84562, 29.18
TOKYOPLAST, EQ, 28-Aug-2025,124.48,124.48,127.28,124.0,126.06,126.74,125.75,4221,5.31,150, 1913, 45.32
TOLINS, EQ, 28-Aug-2025,158.72,158.01,158.01,151.5,151.55,152.68,154.68,85537,132.31,2575, 40464, 47.31
TOP100CASE, EQ, 28-Aug-2025,10.55,10.87,10.87,10.23,10.48,10.46,10.48,689368,72.26,1758, 594544, 86.24
TOP10ADD, EQ, 28-Aug-2025,94.65,94.54,94.74,93.8,94.74,93.92,94.22,684753,645.21,944, 675063, 98.58
TOP15IETF, EQ, 28-Aug-2025,10.24,10.42,10.42,10.18,10.22,10.2,10.24,14780,1.51,183, 11050, 74.76
TORNTPHARM, EQ, 28-Aug-2025,3604.8,3636.0,3636.0,3568.2,3585.0,3576.9,3587.07,141719,5083.56,25406, 69350, 48.93
TORNTPOWER, EQ, 28-Aug-2025,1270.2,1270.2,1271.8,1240.0,1244.0,1248.3,1254.55,590424,7407.16,35448, 357898, 60.62
TOTAL, EQ, 28-Aug-2025,72.65,72.05,74.94,69.61,69.74,69.79,71.3,11326,8.08,310, 5888, 51.99
TOUCHWOOD, EQ, 28-Aug-2025,104.72,103.0,104.0,98.72,100.0,100.04,100.97,7851,7.93,259, 4834, 61.57
TPLPLASTEH, EQ, 28-Aug-2025,76.81,76.85,77.27,75.7,76.4,76.04,76.46,15877,12.14,395, 8078, 50.88
TRACXN, EQ, 28-Aug-2025,49.96,50.4,50.64,49.57,49.66,49.88,50.0,249589,124.8,2478, 136147, 54.55
TRANSRAILL, EQ, 28-Aug-2025,761.4,761.35,777.0,751.1,754.65,758.3,766.39,1412395,10824.4,36532, 291142, 20.61
TRANSWORLD, EQ, 28-Aug-2025,255.6,255.1,257.9,245.45,250.9,249.45,250.86,13594,34.1,504, 6406, 47.12
TRAVELFOOD, EQ, 28-Aug-2025,1206.0,1200.0,1217.9,1191.0,1206.0,1203.7,1206.44,294207,3549.44,17360, 221851, 75.41
TREEHOUSE, EQ, 28-Aug-2025,7.39,7.63,7.63,7.15,7.3,7.39,7.48,7238,0.54,132, 4413, 60.97
TREJHARA, EQ, 28-Aug-2025,206.1,208.19,210.98,206.2,209.86,209.57,208.94,1426,2.98,157, 653, 45.79
TREL, EQ, 28-Aug-2025,32.45,32.45,34.37,31.6,32.0,31.8,33.1,842538,278.85,4669, 205453, 24.39
TRENT, EQ, 28-Aug-2025,5295.0,5295.0,5298.0,5215.0,5248.5,5235.5,5261.21,784214,41259.14,86760, 483288, 61.63
TRF, EQ, 28-Aug-2025,321.0,324.8,324.8,320.0,320.0,320.5,320.75,5671,18.19,203, 4755, 83.85
TRIDENT, EQ, 28-Aug-2025,27.72,27.35,27.75,27.14,27.54,27.5,27.47,5200887,1428.49,18328, 1434131, 27.57
TRIGYN, EQ, 28-Aug-2025,75.46,77.69,77.7,74.55,74.56,75.04,76.25,22195,16.92,720, 13700, 61.73
TRITURBINE, EQ, 28-Aug-2025,529.8,526.05,527.95,520.0,522.0,524.0,524.91,823081,4320.42,48980, 576654, 70.06
TRIVENI, EQ, 28-Aug-2025,339.2,339.2,356.0,337.65,353.0,351.75,349.7,871621,3048.05,36552, 252594, 28.98
TTKHLTCARE, EQ, 28-Aug-2025,1142.5,1142.5,1186.0,1142.1,1172.0,1169.4,1167.14,5766,67.3,771, 3250, 56.36
TTKPRESTIG, EQ, 28-Aug-2025,640.15,647.7,652.75,639.4,647.5,647.2,647.77,24718,160.12,4560, 12515, 50.63
TVSHLTD, EQ, 28-Aug-2025,11876.0,11876.0,11960.0,11670.0,11702.0,11716.0,11804.95,2761,325.93,1467, 1236, 44.77
TVSMOTOR, EQ, 28-Aug-2025,3272.3,3349.0,3349.0,3246.0,3259.9,3256.0,3278.26,856511,28078.7,81076, 453576, 52.96
TVSSCS, EQ, 28-Aug-2025,125.39,124.3,126.49,123.25,123.31,123.63,124.41,538034,669.35,14166, 256899, 47.75
TVSSRICHAK, EQ, 28-Aug-2025,2858.7,2855.5,2909.9,2812.0,2878.0,2874.8,2857.8,2651,75.76,1314, 1220, 46.02
TVTODAY, EQ, 28-Aug-2025,147.26,147.98,149.6,144.0,147.6,148.31,147.1,68860,101.29,1744, 32628, 47.38
TVVISION, EQ, 28-Aug-2025,6.71,6.71,6.72,6.37,6.5,6.44,6.52,27293,1.78,127, 22775, 83.45
UBL, EQ, 28-Aug-2025,1853.8,1861.5,1865.8,1822.1,1851.0,1855.6,1848.74,130192,2406.92,17199, 81799, 62.83
UCAL, EQ, 28-Aug-2025,137.34,137.59,137.59,134.49,136.5,136.43,136.06,6055,8.24,227, 3187, 52.63
UCOBANK, EQ, 28-Aug-2025,28.43,28.15,28.35,28.02,28.35,28.19,28.18,5500504,1550.11,16820, 2061154, 37.47
UDS, EQ, 28-Aug-2025,246.55,248.45,248.85,242.85,245.4,245.0,245.66,133796,328.68,4056, 71070, 53.12
UFLEX, EQ, 28-Aug-2025,526.25,526.25,528.85,513.0,513.0,514.5,518.51,53029,274.96,3124, 37949, 71.56
UFO, EQ, 28-Aug-2025,74.53,74.3,75.58,73.5,74.6,74.08,74.57,51742,38.58,1323, 26342, 50.91
UGARSUGAR, EQ, 28-Aug-2025,41.49,41.0,42.49,41.0,41.8,42.05,41.99,95071,39.92,990, 62287, 65.52
UGROCAP, EQ, 28-Aug-2025,170.11,170.72,174.0,166.75,169.17,169.98,169.92,287287,488.15,5637, 157269, 54.74
UJJIVANSFB, EQ, 28-Aug-2025,42.79,42.6,42.8,41.95,42.55,42.43,42.32,6287161,2661.03,24672, 3236063, 51.47
ULTRACEMCO, EQ, 28-Aug-2025,12610.0,12570.0,12648.0,12472.0,12555.0,12521.0,12573.26,283677,35667.44,53197, 183772, 64.78
UMESLTD, EQ, 28-Aug-2025,5.87,5.95,5.95,5.63,5.85,5.85,5.76,15136,0.87,91, 9436, 62.34
UMIYA-MRO, EQ, 28-Aug-2025,80.93,79.6,81.39,79.6,79.9,80.97,80.78,18497,14.94,280, 14268, 77.14
UNICHEMLAB, EQ, 28-Aug-2025,528.4,522.0,522.0,502.8,508.0,507.0,510.17,25405,129.61,3215, 12494, 49.18
UNIDT, EQ, 28-Aug-2025,202.39,205.45,206.0,202.0,204.0,203.21,203.9,3029,6.18,416, 1774, 58.57
UNIECOM, EQ, 28-Aug-2025,134.56,135.8,136.8,132.51,132.51,132.8,134.4,233386,313.68,3939, 89452, 38.33
UNIENTER, EQ, 28-Aug-2025,153.23,153.0,154.85,149.94,153.0,152.74,152.53,7130,10.88,432, 2666, 37.39
UNIONBANK, EQ, 28-Aug-2025,129.67,129.58,129.58,126.8,127.12,127.08,128.03,7294298,9338.74,34883, 3599750, 49.35
UNIONGOLD, EQ, 28-Aug-2025,99.1,100.5,100.5,99.0,100.0,100.0,100.08,1161,1.16,33, 344, 29.63
UNIPARTS, EQ, 28-Aug-2025,392.3,392.25,398.35,391.85,393.1,394.05,394.26,30501,120.25,1901, 16334, 53.55
UNITDSPR, EQ, 28-Aug-2025,1302.8,1302.8,1304.9,1279.2,1281.1,1281.5,1285.78,1374328,17670.79,101782, 950281, 69.15
UNITEDTEA, EQ, 28-Aug-2025,471.95,478.05,480.9,463.1,474.0,470.5,471.94,1625,7.67,150, 1085, 66.77
UNIVASTU, EQ, 28-Aug-2025,273.9,270.1,279.8,247.0,250.0,251.15,256.54,374051,959.57,2887, 239216, 63.95
UNIVCABLES, EQ, 28-Aug-2025,732.3,731.9,731.9,711.0,712.0,718.15,718.77,18336,131.79,1625, 11722, 63.93
UNOMINDA, EQ, 28-Aug-2025,1276.8,1275.5,1301.5,1272.0,1293.0,1295.6,1293.59,1525485,19733.57,72469, 930422, 60.99
UPL, EQ, 28-Aug-2025,723.1,736.5,736.5,713.45,716.0,716.7,723.37,3935173,28465.84,73991, 1934607, 49.16
URJA, EQ, 28-Aug-2025,13.29,13.2,13.3,13.03,13.29,13.15,13.16,677324,89.13,3341, 335067, 49.47
USHAMART, EQ, 28-Aug-2025,386.55,382.05,390.0,378.35,384.0,384.35,383.66,473015,1814.77,14766, 239413, 50.61
USK, EQ, 28-Aug-2025,33.52,33.0,34.0,32.31,32.61,32.73,33.03,55582,18.36,958, 38580, 69.41
UTIAMC, EQ, 28-Aug-2025,1349.4,1348.0,1348.0,1293.1,1295.0,1298.2,1311.7,111464,1462.07,12088, 47417, 42.54
UTIBANKETF, EQ, 28-Aug-2025,56.15,56.68,56.68,55.55,55.71,55.59,55.75,86783,48.38,878, 56174, 64.73
UTINEXT50, EQ, 28-Aug-2025,71.64,71.98,71.99,70.5,70.5,70.81,71.14,117268,83.43,1149, 90286, 76.99
UTINIFTETF, EQ, 28-Aug-2025,271.95,271.96,271.96,269.25,269.85,269.49,269.74,531880,1434.69,567, 528178, 99.30
UTISENSETF, EQ, 28-Aug-2025,888.34,888.34,888.34,879.06,883.44,881.16,883.58,1450,12.81,129, 1218, 84.00
UTISXN50, EQ, 28-Aug-2025,89.15,89.59,89.59,87.83,88.11,87.84,88.11,4932,4.35,181, 4647, 94.22
UTKARSHBNK, EQ, 28-Aug-2025,21.2,21.2,21.39,20.87,21.1,21.12,21.13,729166,154.06,3863, 367828, 50.45
UTTAMSUGAR, EQ, 28-Aug-2025,263.15,261.2,281.25,257.5,275.6,276.05,273.8,174834,478.69,4501, 61334, 35.08
UYFINCORP, EQ, 28-Aug-2025,12.22,12.75,13.99,12.38,12.75,12.67,13.12,2102436,275.77,7473, 1013237, 48.19
V2RETAIL, EQ, 28-Aug-2025,1716.1,1734.4,1758.2,1705.0,1729.7,1736.5,1732.93,54256,940.22,4552, 37767, 69.61
VADILALIND, EQ, 28-Aug-2025,4932.5,4901.0,5200.0,4800.0,5100.0,5100.0,5084.48,25167,1279.61,5454, 11089, 44.06
VAIBHAVGBL, EQ, 28-Aug-2025,207.71,206.1,215.75,203.0,211.0,211.24,209.73,1128213,2366.2,52223, 146433, 12.98
VAISHALI, EQ, 28-Aug-2025,11.89,12.34,12.75,12.16,12.2,12.34,12.5,542310,67.81,1070, 348536, 64.27
VAKRANGEE, EQ, 28-Aug-2025,8.63,8.7,8.8,8.27,8.37,8.36,8.49,2998667,254.44,4438, 2103556, 70.15
VAL30IETF, EQ, 28-Aug-2025,12.75,12.75,12.78,12.6,12.69,12.62,12.65,108711,13.75,326, 58715, 54.01
VALIANTLAB, EQ, 28-Aug-2025,86.36,86.4,88.44,85.65,86.69,86.52,86.87,18236,15.84,838, 6453, 35.39
VARDHACRLC, EQ, 28-Aug-2025,45.14,45.3,45.5,44.01,44.01,44.18,44.68,27099,12.11,661, 11743, 43.33
VARDMNPOLY, EQ, 28-Aug-2025,8.94,9.12,9.18,8.54,8.79,8.71,8.85,465032,41.15,1273, 238478, 51.28
VARROC, EQ, 28-Aug-2025,538.8,535.0,548.35,533.4,539.95,540.65,541.86,53850,291.79,4475, 21065, 39.12
VASCONEQ, EQ, 28-Aug-2025,49.94,49.94,51.22,49.07,50.19,50.05,50.16,522857,262.27,3786, 206166, 39.43
VBL, EQ, 28-Aug-2025,508.55,516.9,517.0,495.25,496.9,497.7,502.54,5319711,26733.55,74726, 3216811, 60.47
VEDL, EQ, 28-Aug-2025,428.2,428.2,429.8,421.1,425.05,424.5,425.41,6955858,29590.64,67095, 3281442, 47.18
VEEDOL, EQ, 28-Aug-2025,1623.4,1607.3,1619.0,1596.1,1615.0,1615.3,1610.53,8086,130.23,1166, 4942, 61.12
VENKEYS, EQ, 28-Aug-2025,1485.1,1489.5,1489.5,1465.4,1476.0,1475.8,1476.29,16025,236.58,2783, 5637, 35.18
VENTIVE, EQ, 28-Aug-2025,725.5,720.05,733.95,715.15,717.25,716.75,719.33,47428,341.16,2800, 30886, 65.12
VENUSPIPES, EQ, 28-Aug-2025,1271.2,1261.9,1301.0,1200.0,1214.0,1204.7,1225.78,88302,1082.39,13500, 47970, 54.32
VERANDA, EQ, 28-Aug-2025,231.47,232.25,237.4,221.4,221.99,223.57,229.4,871734,1999.78,9463, 619568, 71.07
VERTOZ, EQ, 28-Aug-2025,78.9,78.1,79.69,76.9,77.8,77.68,78.31,87217,68.3,1738, 54354, 62.32
VESUVIUS, EQ, 28-Aug-2025,508.85,508.85,516.15,494.6,496.45,495.85,504.35,101594,512.38,7873, 55305, 54.44
VETO, EQ, 28-Aug-2025,112.6,112.6,113.39,109.21,110.65,110.38,111.26,22554,25.09,769, 15744, 69.81
VGUARD, EQ, 28-Aug-2025,360.95,361.3,364.35,356.75,356.95,357.6,360.45,100565,362.48,6687, 36166, 35.96
VHL, EQ, 28-Aug-2025,3798.4,3785.0,3817.1,3748.5,3810.0,3780.0,3773.7,514,19.4,177, 309, 60.12
VIDHIING, EQ, 28-Aug-2025,368.8,366.0,381.9,366.0,378.55,379.5,376.31,23177,87.22,1660, 14912, 64.34
VIJAYA, EQ, 28-Aug-2025,1009.0,1014.9,1015.3,981.0,990.0,995.0,989.77,295129,2921.11,19382, 191376, 64.84
VIKASECO, EQ, 28-Aug-2025,2.1,2.1,2.12,2.08,2.09,2.08,2.1,2823300,59.18,1960, 1722003, 60.99
VIKASLIFE, EQ, 28-Aug-2025,2.26,2.26,2.27,2.21,2.24,2.22,2.23,3198023,71.36,10454, 2041802, 63.85
VIKRAMSOLR, EQ, 28-Aug-2025,356.4,363.6,375.0,350.55,353.45,354.3,364.89,23393115,85359.03,246165, 4742845, 20.27
VIMTALABS, EQ, 28-Aug-2025,631.25,631.25,663.0,625.35,659.05,657.75,648.5,1119802,7261.9,19642, 170057, 15.19
VINATIORGA, EQ, 28-Aug-2025,1713.8,1690.1,1735.0,1683.0,1730.5,1727.9,1720.28,34958,601.38,8066, 21896, 62.64
VINCOFE, EQ, 28-Aug-2025,153.18,152.0,152.4,147.05,147.4,147.69,149.32,953805,1424.19,8284, 534316, 56.02
VINDHYATEL, EQ, 28-Aug-2025,1480.0,1480.0,1491.5,1455.8,1468.1,1474.4,1473.27,2807,41.35,940, 1263, 44.99
VINNY, EQ, 28-Aug-2025,1.33,1.33,1.33,1.29,1.3,1.29,1.3,254047,3.31,384, 217002, 85.42
VIPCLOTHNG, EQ, 28-Aug-2025,36.24,36.5,36.5,35.45,35.6,35.5,35.83,66714,23.91,643, 52939, 79.35
VIPIND, EQ, 28-Aug-2025,413.5,415.95,428.7,411.25,420.25,425.7,423.66,535114,2267.05,19544, 209959, 39.24
VIPULLTD, EQ, 28-Aug-2025,10.01,9.7,10.1,9.7,10.09,9.93,9.92,38802,3.85,395, 30381, 78.30
VISHNU, EQ, 28-Aug-2025,500.75,506.0,506.0,493.6,495.25,496.75,497.86,38917,193.75,2679, 18787, 48.27
VISHWARAJ, EQ, 28-Aug-2025,8.79,8.81,8.89,8.53,8.62,8.61,8.65,191352,16.54,744, 153387, 80.16
VIVIDHA, EQ, 28-Aug-2025,0.84,0.84,0.84,0.8,0.82,0.81,0.82,222436,1.82,273, 183566, 82.53
VLEGOV, EQ, 28-Aug-2025,36.91,37.7,37.7,35.06,35.55,35.41,35.69,350661,125.17,1972, 205177, 58.51
VLSFINANCE, EQ, 28-Aug-2025,227.54,225.55,227.01,223.5,226.0,224.0,224.85,18729,42.11,519, 14674, 78.35
VMART, EQ, 28-Aug-2025,739.15,738.0,747.9,731.0,737.8,733.45,738.11,105040,775.31,8105, 67110, 63.89
VMM, EQ, 28-Aug-2025,153.14,151.29,154.2,149.4,150.3,150.59,151.59,32366115,49065.22,197139, 12536650, 38.73
VOLTAMP, EQ, 28-Aug-2025,7894.5,7900.0,7988.5,7815.0,7880.0,7896.5,7903.8,13877,1096.81,4851, 5668, 40.84
VOLTAS, EQ, 28-Aug-2025,1347.3,1347.3,1364.6,1334.1,1360.4,1359.3,1357.08,957868,12999.08,45659, 509942, 53.24
VPRPL, EQ, 28-Aug-2025,146.61,145.1,146.69,137.6,138.67,138.54,140.77,1318354,1855.89,14782, 663572, 50.33
VRAJ, EQ, 28-Aug-2025,150.67,151.2,152.75,147.62,147.72,148.78,150.22,48151,72.33,1510, 38103, 79.13
VRLLOG, EQ, 28-Aug-2025,277.25,279.45,279.5,267.2,270.65,268.95,271.55,133487,362.48,8237, 78487, 58.80
VSSL, EQ, 28-Aug-2025,248.55,257.2,257.2,244.65,247.0,248.15,249.98,47953,119.87,3690, 22500, 46.92
VSTIND, EQ, 28-Aug-2025,271.5,270.45,274.3,268.5,269.85,269.65,270.91,134677,364.86,7537, 74087, 55.01
VSTL, EQ, 28-Aug-2025,164.25,162.11,162.99,157.05,157.61,158.22,159.7,37856,60.45,1354, 22227, 58.71
VSTTILLERS, EQ, 28-Aug-2025,5386.6,5428.9,5435.0,5264.7,5305.0,5291.4,5332.94,13005,693.55,4453, 5612, 43.15
VTL, EQ, 28-Aug-2025,398.3,395.05,459.9,387.2,445.9,450.2,442.2,25666810,113498.68,335169, 1222605, 4.76
WAAREEENER, EQ, 28-Aug-2025,3265.3,3298.0,3447.7,3275.0,3393.8,3417.3,3373.55,7117799,240122.55,424778, 1719809, 24.16
WAAREERTL, EQ, 28-Aug-2025,1024.6,1020.0,1051.0,1018.6,1033.3,1037.5,1034.61,257940,2668.67,20059, 73657, 28.56
WABAG, EQ, 28-Aug-2025,1522.2,1522.0,1523.6,1456.8,1476.5,1475.5,1484.64,291382,4325.99,30387, 165305, 56.73
