SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
V2RETAIL, EQ, 27-Nov-2019,109.55,110.0,111.5,109.5, 109.95,109.8,110.19,18813,20.73,406, 10587, 56.27
VADILALIND, EQ, 27-Nov-2019,716.05,712.15,725.0,712.1, 715.00,715.05,716.81,6786,48.64,437, 2581, 38.03
VAIBHAVGBL, EQ, 27-Nov-2019,831.05,840.05,847.1,822.1, 826.75,829.8,837.18,1687,14.12,284, 802, 47.54
VAKRANGEE, EQ, 27-Nov-2019,39.15,39.4,40.05,39.05, 39.35,39.75,39.64,1959881,776.96,3756, 1502330, 76.65
VARDHACRLC, EQ, 27-Nov-2019,32.85,33.5,33.5,33.0, 33.40,33.3,33.38,24522,8.18,48, 24174, 98.58
VARROC, EQ, 27-Nov-2019,451.0,448.0,467.4,448.0, 450.50,455.55,454.29,11975,54.4,1477, 2525, 21.09
VASCONEQ, EQ, 27-Nov-2019,12.35,12.2,12.7,12.05, 12.20,12.15,12.28,136085,16.71,687, 107619, 79.08
VASWANI, EQ, 27-Nov-2019,4.85,4.6,5.1,4.6, 4.80,4.8,4.75,5950,0.28,25, 5150, 86.55
VBL, EQ, 27-Nov-2019,728.75,736.9,736.9,716.3, 724.50,724.95,724.61,59878,433.88,5184, 25259, 42.18
VEDL, EQ, 27-Nov-2019,145.1,145.0,148.8,144.65, 146.40,146.95,147.15,8923473,13130.94,50458, 2225577, 24.94
VENKEYS, EQ, 27-Nov-2019,1801.85,1818.1,1819.0,1761.55, 1772.00,1772.05,1782.28,100676,1794.33,8301, 29387, 29.19
VESUVIUS, EQ, 27-Nov-2019,1026.05,1026.05,1068.0,1026.0, 1066.00,1060.2,1054.56,5650,59.58,1872, 4408, 78.02
VETO, EQ, 27-Nov-2019,45.45,46.35,46.4,45.0, 45.00,45.15,45.66,11971,5.47,530, 9879, 82.52
VGUARD, EQ, 27-Nov-2019,229.95,229.6,236.4,229.6, 235.85,235.6,234.49,311154,729.63,6976, 177556, 57.06
VHL, EQ, 27-Nov-2019,1420.0,1426.0,1434.9,1382.0, 1420.55,1424.35,1410.72,112,1.58,94, 31, 27.68
VIDHIING, EQ, 27-Nov-2019,60.75,62.25,62.25,60.25, 61.50,61.4,61.14,5650,3.45,362, 3671, 64.97
VIJIFIN, EQ, 27-Nov-2019,0.4,0.45,0.45,0.4, 0.45,0.4,0.41,103205,0.43,47, 73190, 70.92
VIKASECO, EQ, 27-Nov-2019,3.0,3.05,3.05,2.9, 3.00,2.95,2.98,293902,8.76,346, 163712, 55.70
VIKASPROP, EQ, 27-Nov-2019,4.75,4.8,4.8,4.8, 4.80,4.8,4.8,48032,2.31,12, 48032, 100.00
VIKASWSP, EQ, 27-Nov-2019,9.8,9.5,9.85,9.5, 9.60,9.65,9.69,206057,19.96,223, 113614, 55.14
VIMTALABS, EQ, 27-Nov-2019,100.35,102.95,102.95,98.0, 98.10,98.5,99.69,25861,25.78,496, 12443, 48.11
VINATIORGA, EQ, 27-Nov-2019,1943.75,1945.0,1957.85,1936.1, 1953.95,1948.7,1948.69,24218,471.93,2040, 19385, 80.04
VINDHYATEL, EQ, 27-Nov-2019,823.4,820.15,824.0,810.5, 817.00,817.95,817.86,1876,15.34,134, 1620, 86.35
VINYLINDIA, EQ, 27-Nov-2019,63.05,62.65,63.45,62.3, 62.75,62.95,62.73,4705,2.95,199, 2678, 56.92
VIPCLOTHNG, EQ, 27-Nov-2019,8.5,8.85,8.9,8.1, 8.20,8.15,8.42,139134,11.71,301, 90456, 65.01
VIPIND, EQ, 27-Nov-2019,439.9,439.8,446.0,436.0, 437.00,437.35,442.07,331337,1464.73,6950, 176260, 53.20
VIPULLTD, EQ, 27-Nov-2019,21.75,21.3,21.75,21.1, 21.10,21.1,21.32,3125,0.67,35, 2056, 65.79
VISAKAIND, EQ, 27-Nov-2019,218.95,219.95,224.0,217.9, 219.95,219.5,220.39,36450,80.33,1813, 21677, 59.47
VISHNU, EQ, 27-Nov-2019,116.55,114.45,119.5,114.4, 115.20,115.45,117.1,2052,2.4,140, 1210, 58.97
VISHWARAJ, EQ, 27-Nov-2019,68.95,69.0,70.0,68.0, 70.00,69.75,69.19,22488,15.56,265, 15406, 68.51
VIVIMEDLAB, EQ, 27-Nov-2019,12.8,12.75,13.3,12.65, 12.70,12.75,12.87,37241,4.79,177, 24602, 66.06
VLSFINANCE, EQ, 27-Nov-2019,52.95,52.95,53.9,51.8, 52.05,52.1,52.28,16682,8.72,190, 12661, 75.90
VMART, EQ, 27-Nov-2019,1708.75,1727.65,1738.9,1702.0, 1708.00,1707.4,1710.75,3530,60.39,555, 2512, 71.16
VOLTAMP, EQ, 27-Nov-2019,1061.45,1086.0,1086.0,1055.0, 1055.00,1057.8,1064.05,2386,25.39,393, 1717, 71.96
VOLTAS, EQ, 27-Nov-2019,700.85,701.95,705.95,692.65, 705.95,701.4,696.83,1726476,12030.57,22544, 1132172, 65.58
VRLLOG, EQ, 27-Nov-2019,285.2,286.0,287.0,261.5, 265.75,268.6,269.47,468870,1263.48,14122, 201883, 43.06
VSSL, EQ, 27-Nov-2019,65.05,66.05,66.05,64.25, 64.60,64.65,64.81,2242,1.45,48, 1662, 74.13
VSTIND, EQ, 27-Nov-2019,4347.5,4310.0,4475.0,4310.0, 4408.00,4408.7,4398.14,1869,82.2,650, 675, 36.12
VSTTILLERS, EQ, 27-Nov-2019,1116.2,1117.0,1130.0,1099.05, 1111.00,1104.2,1115.23,29657,330.74,605, 26207, 88.37
VTL, EQ, 27-Nov-2019,887.25,888.05,888.05,872.0, 877.50,874.3,877.5,4088,35.87,549, 2766, 67.66
WABAG, EQ, 27-Nov-2019,168.45,169.25,171.9,166.9, 168.50,168.65,169.33,86741,146.88,2176, 35482, 40.91
WABCOINDIA, EQ, 27-Nov-2019,6276.3,6275.0,6300.0,6226.3, 6226.30,6252.85,6258.09,2446,153.07,418, 1284, 52.49
WALCHANNAG, EQ, 27-Nov-2019,63.55,63.85,64.9,63.25, 63.95,63.75,63.96,160255,102.5,1597, 51513, 32.14
WATERBASE, EQ, 27-Nov-2019,117.95,117.0,122.55,117.0, 118.10,118.25,119.71,111443,133.41,1914, 37574, 33.72
WEBELSOLAR, EQ, 27-Nov-2019,22.9,23.35,23.35,22.55, 23.00,22.8,22.83,21885,5.0,157, 17361, 79.33
WEIZFOREX, EQ, 27-Nov-2019,271.05,271.0,280.0,265.0, 265.00,265.4,273.17,2572,7.03,176, 1356, 52.72
WEIZMANIND, EQ, 27-Nov-2019,20.65,21.0,21.85,21.0, 21.20,21.2,21.61,801,0.17,9, 800, 99.88
WELCORP, EQ, 27-Nov-2019,136.9,136.75,137.45,133.25, 133.60,133.75,134.75,384522,518.15,2834, 248806, 64.71
WELENT, EQ, 27-Nov-2019,76.25,76.0,76.3,72.5, 73.25,73.15,74.25,228232,169.47,3188, 125691, 55.07
WELSPUNIND, EQ, 27-Nov-2019,53.8,53.95,56.5,53.5, 53.50,53.75,54.64,968567,529.24,9434, 351675, 36.31
WENDT, EQ, 27-Nov-2019,2996.4,3003.15,3004.95,3000.0, 3000.10,3000.1,3000.45,143,4.29,18, 141, 98.60
WESTLIFE, EQ, 27-Nov-2019,376.95,381.0,381.0,363.55, 368.00,369.8,370.39,52266,193.59,5414, 35305, 67.55
WHEELS, EQ, 27-Nov-2019,601.4,601.5,610.35,601.3, 601.85,602.3,604.37,669,4.04,107, 427, 63.83
WHIRLPOOL, EQ, 27-Nov-2019,2030.4,2050.0,2225.0,2046.0, 2218.00,2188.95,2140.53,235897,5049.46,28649, 109514, 46.42
WILLAMAGOR, EQ, 27-Nov-2019,13.5,13.9,14.15,13.0, 14.00,13.85,13.61,11118,1.51,482, 7501, 67.47
WIPRO, EQ, 27-Nov-2019,237.55,239.0,240.9,238.05, 240.35,240.05,239.95,1947247,4672.43,23923, 915039, 46.99
WOCKPHARMA, EQ, 27-Nov-2019,258.65,256.6,257.65,250.25, 253.00,253.6,253.74,893107,2266.19,14708, 257249, 28.80
WONDERLA, EQ, 27-Nov-2019,265.3,265.5,270.0,258.35, 260.40,260.85,264.23,45093,119.15,1589, 28869, 64.02
WSTCSTPAPR, EQ, 27-Nov-2019,213.85,214.6,215.55,209.1, 213.05,213.0,212.75,124083,263.98,3603, 66241, 53.38
XCHANGING, EQ, 27-Nov-2019,51.45,52.9,52.9,51.6, 52.60,52.05,51.89,9421,4.89,121, 7924, 84.11
XELPMOC, EQ, 27-Nov-2019,65.2,65.0,67.5,64.1, 65.00,65.2,65.1,2803,1.82,1018, 2348, 83.77
XPROINDIA, EQ, 27-Nov-2019,21.65,21.9,22.5,21.0, 22.50,21.7,21.77,573,0.12,24, 464, 80.98
YESBANK, EQ, 27-Nov-2019,63.15,68.1,69.0,65.65, 68.40,68.25,67.31,254612192,171368.07,493732, 59307987, 23.29
ZEEL, EQ, 27-Nov-2019,319.7,315.0,329.9,311.4, 319.00,319.5,321.73,38703704,124521.06,293796, 5724265, 14.79
ZEELEARN, EQ, 27-Nov-2019,21.35,21.5,21.8,21.0, 21.50,21.5,21.32,121607,25.93,690, 71235, 58.58
ZENITHEXPO, EQ, 27-Nov-2019,41.35,38.7,49.6,38.7, 49.60,49.6,47.63,5109,2.43,138, 4710, 92.19
ZENSARTECH, EQ, 27-Nov-2019,192.55,191.0,191.7,188.1, 188.90,188.9,190.11,15104,28.71,612, 10634, 70.41
ZENTEC, EQ, 27-Nov-2019,59.8,59.5,64.4,59.1, 62.40,62.5,62.03,68269,42.35,789, 45764, 67.03
ZODIACLOTH, EQ, 27-Nov-2019,182.9,180.95,193.15,180.95, 193.15,189.45,186.47,6871,12.81,115, 6134, 89.27
ZODJRDMKJ, EQ, 27-Nov-2019,30.1,30.2,31.15,26.35, 30.25,30.25,29.58,23,0.01,5, 15, 65.22
ZOTA, EQ, 27-Nov-2019,185.95,186.25,190.0,184.5, 185.25,185.45,186.66,23563,43.98,121, 1398, 5.93
ZUARI, EQ, 27-Nov-2019,97.9,97.6,97.9,94.55, 95.30,95.05,96.15,33574,32.28,552, 24653, 73.43
ZUARIGLOB, EQ, 27-Nov-2019,52.75,53.8,53.8,51.2, 52.00,51.8,52.1,8882,4.63,200, 7048, 79.35
ZYDUSWELL, EQ, 27-Nov-2019,1452.85,1468.0,1471.15,1431.95, 1446.50,1446.6,1446.9,12678,183.44,1783, 7931, 62.56
