SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPORTKING, EQ, 26-Sep-2024,113.8,119.45,119.45,119.45,119.45,119.45,119.45,105687,126.24,307, 105686, 100.00
SREEL, EQ, 26-Sep-2024,284.6,283.3,288.95,283.3,284.0,285.55,286.35,12523,35.86,734, 5756, 45.96
SRF, EQ, 26-Sep-2024,2451.75,2454.45,2477.15,2434.4,2450.0,2458.25,2454.85,994116,24404.04,31853, 810440, 81.52
SRGHFL, EQ, 26-Sep-2024,362.25,362.25,371.15,333.6,341.55,349.05,351.24,17756,62.37,666, 10506, 59.17
SRHHYPOLTD, EQ, 26-Sep-2024,674.9,674.9,760.0,674.9,749.5,751.05,735.08,1018055,7483.48,42029, 205318, 20.17
SRPL, EQ, 26-Sep-2024,1.21,1.23,1.23,1.16,1.18,1.16,1.18,1077111,12.75,794, 663794, 61.63
SSDL, EQ, 26-Sep-2024,158.58,159.86,160.01,156.15,157.5,156.79,157.7,228162,359.8,5841, 117806, 51.63
SSWL, EQ, 26-Sep-2024,216.89,217.62,217.62,211.05,213.0,212.08,213.79,267751,572.42,7098, 176014, 65.74
STANLEY, EQ, 26-Sep-2024,484.4,489.4,489.4,477.0,478.8,478.0,479.8,86203,413.6,6413, 54202, 62.88
STAR, EQ, 26-Sep-2024,1398.5,1417.15,1421.0,1363.45,1370.5,1370.4,1376.48,294221,4049.89,18569, 205417, 69.82
STARCEMENT, EQ, 26-Sep-2024,206.99,207.97,208.6,205.31,205.31,205.97,206.15,235639,485.76,5696, 154142, 65.41
STARHEALTH, EQ, 26-Sep-2024,605.3,607.8,613.55,601.4,609.0,609.0,609.09,763599,4651.03,14366, 584416, 76.53
STARPAPER, EQ, 26-Sep-2024,226.95,226.95,228.08,223.7,224.52,224.64,225.66,13467,30.39,537, 10481, 77.83
STCINDIA, EQ, 26-Sep-2024,180.04,181.3,181.49,176.01,177.0,177.55,178.3,66855,119.2,2217, 28853, 43.16
STEELCAS, EQ, 26-Sep-2024,761.15,764.8,787.0,752.7,772.35,778.6,766.24,11448,87.72,1430, 6542, 57.15
STEELCITY, EQ, 26-Sep-2024,98.4,99.5,99.59,96.01,96.08,96.4,97.28,33164,32.26,1138, 17023, 51.33
STEELXIND, EQ, 26-Sep-2024,12.92,12.92,13.09,12.86,12.95,12.91,12.95,4206610,544.83,6773, 2096971, 49.85
STERTOOLS, EQ, 26-Sep-2024,604.35,604.95,609.9,581.3,584.0,586.15,590.25,180875,1067.62,7730, 68961, 38.13
STLTECH, EQ, 26-Sep-2024,127.22,128.0,128.43,126.0,126.3,126.21,126.62,669531,847.76,8069, 380897, 56.89
STOVEKRAFT, EQ, 26-Sep-2024,936.7,937.0,955.0,900.0,910.05,903.8,913.63,95807,875.32,6283, 48245, 50.36
STYLAMIND, EQ, 26-Sep-2024,1964.0,1965.0,1989.7,1950.0,1986.0,1986.2,1980.48,59834,1185.0,13911, 44451, 74.29
STYLEBAAZA, EQ, 26-Sep-2024,370.85,367.25,369.9,354.35,358.05,357.9,359.4,620343,2229.49,14679, 310324, 50.02
STYRENIX, EQ, 26-Sep-2024,2471.4,2488.0,2518.2,2418.0,2439.0,2436.85,2461.61,51565,1269.33,9047, 29870, 57.93
SUBEXLTD, EQ, 26-Sep-2024,26.96,26.99,27.13,26.62,26.83,26.78,26.82,3694598,990.86,10028, 1503028, 40.68
SUBROS, EQ, 26-Sep-2024,768.95,774.2,774.2,745.1,747.45,748.95,754.82,54769,413.41,5821, 28289, 51.65
SUDARSCHEM, EQ, 26-Sep-2024,1062.75,1067.75,1083.0,1046.15,1066.0,1067.55,1072.19,230531,2471.74,13159, 146304, 63.46
SUKHJITS, EQ, 26-Sep-2024,587.1,590.2,595.0,582.35,590.75,592.1,589.9,24872,146.72,2059, 17155, 68.97
SULA, EQ, 26-Sep-2024,481.6,483.0,483.0,477.5,479.15,478.05,479.48,724405,3473.34,12938, 618202, 85.34
SUMICHEM, EQ, 26-Sep-2024,554.8,556.4,557.05,545.2,548.95,548.65,548.84,232938,1278.45,12354, 119289, 51.21
SUMMITSEC, EQ, 26-Sep-2024,2744.0,2748.35,2787.0,2690.0,2775.0,2768.5,2741.46,14357,393.59,3618, 4303, 29.97
SUNCLAY, EQ, 26-Sep-2024,2256.4,2204.4,2319.75,2193.95,2264.0,2262.2,2256.91,25460,574.61,3658, 15614, 61.33
SUNDARMFIN, EQ, 26-Sep-2024,4945.7,4945.7,5150.0,4861.05,5130.0,5092.3,5053.93,173681,8777.71,29378, 91708, 52.80
SUNDARMHLD, EQ, 26-Sep-2024,371.5,369.3,375.0,360.0,364.0,363.35,366.09,200996,735.82,12116, 109315, 54.39
SUNDRMFAST, EQ, 26-Sep-2024,1399.6,1399.6,1418.45,1394.95,1410.0,1406.85,1404.92,55318,777.18,9152, 30429, 55.01
SUNFLAG, EQ, 26-Sep-2024,240.15,243.6,248.4,238.21,245.75,246.15,245.25,1220705,2993.8,25980, 411502, 33.71
SUNPHARMA, EQ, 26-Sep-2024,1870.55,1870.55,1905.0,1867.05,1905.0,1898.4,1887.37,2452807,46293.45,130765, 1507608, 61.46
SUNTECK, EQ, 26-Sep-2024,579.85,579.4,604.9,577.05,594.0,591.8,594.98,856894,5098.33,43649, 255089, 29.77
SUNTV, EQ, 26-Sep-2024,833.6,838.45,841.85,820.7,830.0,833.55,830.76,926656,7698.33,38411, 274376, 29.61
SUPERHOUSE, EQ, 26-Sep-2024,228.47,229.7,233.85,225.0,227.0,227.65,230.11,10946,25.19,541, 5782, 52.82
SUPERSPIN, EQ, 26-Sep-2024,13.73,14.24,14.41,13.04,13.04,13.04,13.54,1200215,162.55,1701, 673458, 56.11
SUPRAJIT, EQ, 26-Sep-2024,529.75,529.75,535.0,523.8,530.0,529.6,528.54,137632,727.44,8129, 89788, 65.24
SUPREMEIND, EQ, 26-Sep-2024,5229.6,5281.0,5300.0,5229.7,5286.95,5270.75,5270.05,108862,5737.09,20918, 72820, 66.89
SUPRIYA, EQ, 26-Sep-2024,599.05,597.8,608.45,583.0,591.0,587.9,593.52,396691,2354.42,26523, 172489, 43.48
SURANASOL, EQ, 26-Sep-2024,51.24,52.99,53.8,48.81,53.8,53.8,51.67,1335188,689.91,5245, 856988, 64.18
SURYALAXMI, EQ, 26-Sep-2024,88.98,88.98,89.05,87.11,88.85,87.55,87.77,18083,15.87,331, 13111, 72.50
SURYAROSNI, EQ, 26-Sep-2024,698.8,705.8,729.0,700.05,720.0,720.85,718.91,1316958,9467.76,50994, 424159, 32.21
SURYODAY, EQ, 26-Sep-2024,187.07,187.0,187.0,183.35,184.38,184.14,184.83,151449,279.92,4295, 96436, 63.68
SUTLEJTEX, EQ, 26-Sep-2024,70.2,70.45,71.08,68.92,69.6,69.79,69.8,230196,160.67,4631, 106025, 46.06
SUVEN, EQ, 26-Sep-2024,143.7,143.7,143.89,139.99,141.16,140.89,141.65,184465,261.29,3231, 108101, 58.60
SUVENPHAR, EQ, 26-Sep-2024,1197.4,1195.25,1197.35,1174.2,1178.7,1178.85,1180.6,90593,1069.54,16245, 38727, 42.75
SUVIDHAA, EQ, 26-Sep-2024,5.41,5.41,5.57,5.4,5.51,5.46,5.46,165397,9.03,600, 98226, 59.39
SUYOG, EQ, 26-Sep-2024,1641.45,1641.7,1652.8,1568.95,1579.0,1584.8,1615.97,21665,350.1,2832, 14125, 65.20
SUZLON, EQ, 26-Sep-2024,82.96,82.95,83.36,81.5,81.68,81.84,82.03,24929699,20450.07,124885, 16128903, 64.70
SVPGLOB, EQ, 26-Sep-2024,6.95,7.12,7.2,6.96,7.0,6.99,7.06,126809,8.96,316, 104731, 82.59
SWANENERGY, EQ, 26-Sep-2024,567.7,573.3,624.45,568.35,593.15,592.6,604.24,7411272,44781.71,96598, 1911477, 25.79
SWARAJENG, EQ, 26-Sep-2024,3258.95,3275.25,3275.25,3170.4,3218.0,3212.05,3228.38,7625,246.16,1896, 3377, 44.29
SWELECTES, EQ, 26-Sep-2024,1250.9,1261.9,1261.9,1216.5,1221.95,1231.95,1238.79,51609,639.33,6173, 21154, 40.99
SWSOLAR, EQ, 26-Sep-2024,665.0,669.0,671.25,633.0,643.0,642.45,644.32,1945520,12535.44,33292, 1270708, 65.31
SYMPHONY, EQ, 26-Sep-2024,1615.4,1613.0,1650.0,1596.35,1599.0,1601.0,1614.78,106006,1711.77,13726, 55660, 52.51
SYNCOMF, EQ, 26-Sep-2024,21.56,21.54,21.95,21.0,21.33,21.34,21.27,4420845,940.36,12178, 2016314, 45.61
SYNGENE, EQ, 26-Sep-2024,879.05,875.0,883.3,865.55,881.0,880.35,873.94,1275715,11149.03,26904, 934206, 73.23
SYRMA, EQ, 26-Sep-2024,458.55,460.05,462.6,446.8,453.0,451.1,453.43,351130,1592.12,18143, 130312, 37.11
TAJGVK, EQ, 26-Sep-2024,314.8,315.8,315.8,308.4,313.25,311.5,311.18,105606,328.63,3235, 57513, 54.46
TAKE, EQ, 26-Sep-2024,18.77,19.0,19.0,18.49,18.61,18.66,18.77,247637,46.47,1020, 140599, 56.78
TALBROAUTO, EQ, 26-Sep-2024,337.85,339.0,339.8,334.8,335.95,335.55,336.24,43846,147.43,2962, 26003, 59.31
TANLA, EQ, 26-Sep-2024,906.0,905.9,915.0,899.1,906.0,907.7,907.93,323933,2941.07,22351, 171023, 52.80
TARACHAND, EQ, 26-Sep-2024,376.8,381.0,388.95,375.15,387.0,386.5,383.93,18410,70.68,700, 12803, 69.54
TARSONS, EQ, 26-Sep-2024,452.65,452.55,463.45,450.55,454.0,452.15,453.87,23897,108.46,2196, 11742, 49.14
TASTYBITE, EQ, 26-Sep-2024,13003.25,13010.0,13149.25,12790.0,12912.0,12833.1,12958.81,4547,589.24,1545, 2805, 61.69
TATACHEM, EQ, 26-Sep-2024,1058.05,1060.0,1062.0,1042.1,1054.95,1054.45,1050.09,481760,5058.92,22141, 145835, 30.27
TATACOMM, EQ, 26-Sep-2024,2127.7,2140.0,2158.8,2116.0,2137.8,2145.15,2140.81,1742981,37313.97,65019, 682420, 39.15
TATACONSUM, EQ, 26-Sep-2024,1189.6,1195.0,1217.0,1191.15,1210.95,1213.45,1205.19,2323705,28005.0,106338, 1245879, 53.62
TATAELXSI, EQ, 26-Sep-2024,7829.1,7827.0,7924.8,7800.0,7809.0,7834.3,7857.11,113372,8907.76,20676, 41234, 36.37
TATAGOLD, EQ, 26-Sep-2024,7.46,7.5,7.62,7.46,7.5,7.5,7.5,4989826,374.01,12794, 4017420, 80.51
TATAINVEST, EQ, 26-Sep-2024,6944.25,6959.95,6995.0,6861.0,6887.0,6895.95,6911.74,24927,1722.89,5420, 14472, 58.06
TATAMOTORS, EQ, 26-Sep-2024,963.6,970.8,994.95,965.6,990.9,993.15,984.31,21640021,213005.74,411197, 9375129, 43.32
TATAPOWER, EQ, 26-Sep-2024,468.1,470.0,477.85,465.55,474.75,476.05,473.74,20074440,95100.07,182766, 7349365, 36.61
TATASTEEL, EQ, 26-Sep-2024,161.66,162.0,165.9,160.48,165.41,165.61,164.02,88661662,145421.31,402853, 39776172, 44.86
TATATECH, EQ, 26-Sep-2024,1088.6,1090.0,1107.0,1084.0,1096.95,1094.95,1095.9,1315081,14412.01,44072, 524266, 39.87
TATSILV, EQ, 26-Sep-2024,8.92,8.95,9.02,8.83,9.0,8.99,8.96,2103923,188.5,2674, 1844734, 87.68
TATVA, EQ, 26-Sep-2024,1083.35,1083.35,1083.35,1025.0,1028.0,1029.75,1044.02,167839,1752.27,13295, 84725, 50.48
TBOTEK, EQ, 26-Sep-2024,1749.5,1732.0,1760.0,1732.0,1750.0,1750.4,1750.38,12816,224.33,1692, 8299, 64.75
TBZ, EQ, 26-Sep-2024,282.25,283.04,292.2,269.0,279.6,281.02,279.88,1591424,4454.03,23276, 486420, 30.57
TCI, EQ, 26-Sep-2024,1109.7,1109.7,1112.0,1095.0,1100.0,1098.9,1105.03,17310,191.28,2806, 11497, 66.42
TCIEXP, EQ, 26-Sep-2024,1060.6,1065.95,1077.25,1060.0,1066.0,1065.7,1068.69,18109,193.53,2486, 10659, 58.86
TCPLPACK, EQ, 26-Sep-2024,3474.4,3491.7,3520.05,3386.0,3480.0,3436.25,3447.37,7749,267.14,2112, 4780, 61.69
TCS, EQ, 26-Sep-2024,4274.75,4260.0,4316.8,4260.0,4295.0,4292.5,4288.28,3964251,169998.21,185888, 2744141, 69.22
TDPOWERSYS, EQ, 26-Sep-2024,404.7,407.0,411.3,401.15,410.0,409.95,406.79,235672,958.69,8303, 131141, 55.65
TEAMLEASE, EQ, 26-Sep-2024,3082.0,3070.3,3079.55,3035.0,3035.0,3045.15,3050.57,9234,281.69,2866, 4754, 51.48
TECH, EQ, 26-Sep-2024,43.9,43.9,44.52,43.2,44.0,44.16,44.03,56114,24.71,410, 45573, 81.22
TECHM, EQ, 26-Sep-2024,1602.75,1610.0,1619.85,1596.0,1604.0,1606.95,1605.86,2173853,34909.12,114770, 1092215, 50.24
TECHNOE, EQ, 26-Sep-2024,1603.3,1623.0,1629.0,1576.0,1600.0,1604.3,1603.29,291949,4680.78,9487, 261236, 89.48
TEGA, EQ, 26-Sep-2024,1820.6,1829.45,1829.45,1801.0,1810.0,1809.4,1810.84,9622,174.24,1814, 6429, 66.82
TEJASNET, EQ, 26-Sep-2024,1230.15,1230.0,1233.0,1206.0,1208.0,1212.35,1221.26,255357,3118.57,10934, 194540, 76.18
TEXINFRA, EQ, 26-Sep-2024,125.72,126.45,127.62,119.15,121.86,122.03,122.21,1284196,1569.35,13164, 762599, 59.38
TEXMOPIPES, EQ, 26-Sep-2024,76.86,77.95,77.95,75.3,75.35,75.62,76.0,53677,40.79,846, 33523, 62.45
TEXRAIL, EQ, 26-Sep-2024,214.92,215.0,215.8,210.6,211.0,211.83,213.22,1567953,3343.19,24427, 644571, 41.11
TFCILTD, EQ, 26-Sep-2024,173.34,173.4,174.5,168.5,169.2,169.36,171.47,571729,980.32,4696, 361333, 63.20
TGBHOTELS, EQ, 26-Sep-2024,15.21,15.48,15.48,15.1,15.18,15.11,15.17,85954,13.04,289, 40952, 47.64
THANGAMAYL, EQ, 26-Sep-2024,2382.0,2379.05,2394.0,2304.15,2345.0,2336.75,2336.37,76132,1778.72,10090, 30243, 39.72
THEJO, EQ, 26-Sep-2024,2645.6,2657.0,2662.45,2588.2,2600.0,2597.1,2625.34,5716,150.06,1411, 2706, 47.34
THEMISMED, EQ, 26-Sep-2024,296.3,299.6,303.0,287.05,288.5,289.7,294.15,517790,1523.06,14780, 216651, 41.84
THERMAX, EQ, 26-Sep-2024,5199.25,5220.0,5295.0,5180.1,5280.0,5279.45,5263.16,80156,4218.73,25386, 45486, 56.75
THOMASCOOK, EQ, 26-Sep-2024,204.47,207.0,207.0,200.0,201.4,201.93,201.9,478857,966.8,7437, 348017, 72.68
THYROCARE, EQ, 26-Sep-2024,839.5,844.55,844.55,817.0,831.9,829.2,823.89,39246,323.35,3465, 25400, 64.72
TI, EQ, 26-Sep-2024,303.15,304.95,304.95,294.6,296.4,295.85,298.96,1030012,3079.33,22614, 416847, 40.47
TIDEWATER, EQ, 26-Sep-2024,2333.7,2340.0,2356.35,2300.0,2324.95,2320.0,2319.73,13045,302.61,3689, 6136, 47.04
TIIL, EQ, 26-Sep-2024,3202.1,3203.7,3260.0,3185.0,3236.0,3215.0,3208.49,13039,418.35,2853, 8795, 67.45
TIINDIA, EQ, 26-Sep-2024,4146.25,4182.0,4182.0,4082.0,4108.0,4116.55,4116.43,284015,11691.28,24430, 209329, 73.70
TIMESGTY, EQ, 26-Sep-2024,114.94,116.83,126.43,115.43,126.43,126.43,125.37,21458,26.9,243, 15332, 71.45
TIMETECHNO, EQ, 26-Sep-2024,404.4,404.0,407.8,387.1,390.0,390.35,397.17,976640,3878.95,25721, 447920, 45.86
TIMKEN, EQ, 26-Sep-2024,3837.85,3837.85,3852.35,3750.0,3773.0,3769.45,3774.55,36227,1367.4,7982, 20612, 56.90
TIPSFILMS, EQ, 26-Sep-2024,650.7,678.0,747.0,670.0,692.0,697.5,712.41,384962,2742.49,15057, 57612, 14.97
TIPSINDLTD, EQ, 26-Sep-2024,701.35,716.95,724.4,695.15,701.95,701.95,708.49,624614,4425.35,44648, 247050, 39.55
TIRUMALCHM, EQ, 26-Sep-2024,334.15,334.05,334.4,323.55,328.0,328.45,329.27,156519,515.37,6696, 78290, 50.02
TITAGARH, EQ, 26-Sep-2024,1276.25,1271.15,1282.8,1244.55,1249.0,1249.0,1259.48,609142,7672.04,47495, 271078, 44.50
TITAN, EQ, 26-Sep-2024,3737.25,3738.0,3777.15,3701.4,3754.0,3757.55,3734.3,1863893,69603.39,157213, 1303270, 69.92
TMB, EQ, 26-Sep-2024,478.25,479.8,480.6,475.0,475.0,477.2,477.88,68175,325.79,5468, 41904, 61.47
TNIDETF, EQ, 26-Sep-2024,98.18,99.17,99.17,97.5,98.55,98.35,97.96,132123,129.42,1962, 115553, 87.46
TNPETRO, EQ, 26-Sep-2024,93.43,93.65,93.79,91.8,92.0,92.19,92.6,151313,140.12,2298, 107555, 71.08
TNPL, EQ, 26-Sep-2024,211.8,212.0,213.4,210.01,212.3,212.05,211.91,117845,249.73,2510, 71838, 60.96
TOP100CASE, EQ, 26-Sep-2024,11.16,11.25,11.26,11.12,11.26,11.21,11.18,193402,21.62,812, 142293, 73.57
TOP10ADD, EQ, 26-Sep-2024,99.89,102.39,102.39,99.76,100.4,100.42,100.2,88578,88.75,457, 82287, 92.90
TORNTPHARM, EQ, 26-Sep-2024,3428.05,3425.0,3449.7,3364.05,3427.0,3412.3,3388.02,261256,8851.41,28957, 172505, 66.03
TORNTPOWER, EQ, 26-Sep-2024,1886.9,1890.0,1917.0,1852.65,1884.0,1889.4,1880.62,748505,14076.55,73937, 367694, 49.12
TRACXN, EQ, 26-Sep-2024,91.75,91.9,92.49,90.5,90.68,90.69,91.22,421921,384.86,13575, 232232, 55.04
TREEHOUSE, EQ, 26-Sep-2024,19.34,19.88,19.88,19.05,19.4,19.25,19.39,54692,10.61,233, 40286, 73.66
TREL, EQ, 26-Sep-2024,43.85,44.0,45.06,43.6,43.8,44.2,44.26,322805,142.88,3615, 164581, 50.98
TRENT, EQ, 26-Sep-2024,7614.9,7724.9,7939.9,7710.55,7840.0,7845.4,7842.47,1712253,134282.99,148361, 756236, 44.17
TRF, EQ, 26-Sep-2024,517.05,515.0,522.0,506.0,507.0,509.4,512.18,10177,52.12,642, 7040, 69.18
TRIDENT, EQ, 26-Sep-2024,35.92,36.0,36.03,35.61,35.73,35.7,35.75,3045484,1088.86,17589, 1528356, 50.18
TRITURBINE, EQ, 26-Sep-2024,713.25,716.8,733.75,708.1,710.95,711.5,723.02,781886,5653.16,40431, 211585, 27.06
TRIVENI, EQ, 26-Sep-2024,479.55,481.95,482.5,468.35,470.5,472.1,472.73,459267,2171.11,17197, 213020, 46.38
TRU, EQ, 26-Sep-2024,31.15,31.34,31.97,29.82,29.82,30.21,30.54,1433075,437.72,5289, 825080, 57.57
TTKHLTCARE, EQ, 26-Sep-2024,1677.5,1684.7,1688.4,1627.05,1644.95,1642.05,1654.49,6243,103.29,1160, 3419, 54.77
TTKPRESTIG, EQ, 26-Sep-2024,867.15,867.25,882.95,867.25,876.0,879.45,876.69,24421,214.1,3890, 13739, 56.26
TTL, EQ, 26-Sep-2024,118.97,119.9,119.9,116.2,117.5,117.19,117.7,24806,29.2,835, 16664, 67.18
TTML, EQ, 26-Sep-2024,85.33,85.33,85.82,84.2,84.5,84.54,84.86,4290800,3641.31,27445, 1297205, 30.23
TV18BRDCST, EQ, 26-Sep-2024,44.64,45.01,47.14,45.01,45.31,45.29,46.01,11765351,5413.29,32938, 3385700, 28.78
TVSHLTD, EQ, 26-Sep-2024,14749.75,14711.0,14857.95,14310.0,14351.05,14368.1,14424.09,7930,1143.83,2598, 4829, 60.90
TVSMOTOR, EQ, 26-Sep-2024,2871.5,2870.0,2902.0,2831.4,2886.6,2891.1,2868.0,717570,20579.9,39991, 423331, 59.00
TVSSCS, EQ, 26-Sep-2024,203.13,203.15,203.4,198.85,202.0,200.14,200.79,699351,1404.22,11151, 388419, 55.54
TVSSRICHAK, EQ, 26-Sep-2024,4253.55,4260.1,4274.85,4225.0,4260.0,4258.3,4255.88,4724,201.05,1193, 3530, 74.72
TVTODAY, EQ, 26-Sep-2024,236.45,238.1,243.8,230.25,233.15,232.7,236.16,502740,1187.27,12607, 274705, 54.64
UBL, EQ, 26-Sep-2024,2130.15,2139.2,2169.55,2126.3,2161.0,2156.8,2149.71,198480,4266.74,23487, 91172, 45.94
UCAL, EQ, 26-Sep-2024,201.15,201.15,204.01,197.63,199.0,198.73,200.23,33839,67.76,1512, 14714, 43.48
UCOBANK, EQ, 26-Sep-2024,48.55,48.7,49.48,48.02,48.56,48.55,48.72,5184091,2525.94,21697, 1141287, 22.02
UDAICEMENT, EQ, 26-Sep-2024,31.96,32.0,32.41,31.58,31.95,31.97,31.96,535427,171.14,3214, 340977, 63.68
UDS, EQ, 26-Sep-2024,375.9,378.0,382.25,371.6,374.5,375.85,377.31,494874,1867.23,19287, 291414, 58.89
UFLEX, EQ, 26-Sep-2024,728.3,731.85,731.85,694.5,700.0,699.9,707.85,156397,1107.06,3106, 125962, 80.54
UFO, EQ, 26-Sep-2024,141.35,140.8,146.0,136.71,137.49,137.88,141.57,1373006,1943.71,23411, 366761, 26.71
UGARSUGAR, EQ, 26-Sep-2024,89.34,89.34,89.38,86.64,87.1,87.1,87.6,251277,220.12,3554, 130908, 52.10
UGROCAP, EQ, 26-Sep-2024,263.94,264.75,269.7,258.1,259.0,259.79,264.45,410695,1086.07,7161, 118196, 28.78
UJJIVANSFB, EQ, 26-Sep-2024,41.76,41.8,41.93,41.22,41.36,41.26,41.4,10638239,4404.11,38309, 7728158, 72.65
ULTRACEMCO, EQ, 26-Sep-2024,11816.3,11835.0,12080.0,11767.8,12060.0,12065.0,11943.47,277079,33092.84,52821, 135005, 48.72
UNICHEMLAB, EQ, 26-Sep-2024,640.0,633.6,660.0,633.6,643.7,640.2,640.27,11298,72.34,1678, 5399, 47.79
UNIDT, EQ, 26-Sep-2024,243.65,243.95,246.4,237.95,242.55,243.25,242.81,23437,56.91,1306, 12188, 52.00
UNIECOM, EQ, 26-Sep-2024,212.56,213.0,221.9,212.41,217.15,216.92,217.24,1418504,3081.55,19126, 433166, 30.54
UNIENTER, EQ, 26-Sep-2024,180.44,180.8,181.86,177.62,179.0,178.64,179.97,13401,24.12,760, 7302, 54.49
UNIINFO, EQ, 26-Sep-2024,37.99,38.62,38.62,37.75,38.25,38.01,37.96,10413,3.95,90, 9831, 94.41
UNIONBANK, EQ, 26-Sep-2024,127.0,126.5,127.55,124.62,126.95,126.96,126.49,8084395,10225.66,47446, 4171711, 51.60
UNIPARTS, EQ, 26-Sep-2024,483.25,481.5,489.85,475.0,478.2,479.35,480.41,51630,248.04,4587, 34533, 66.89
UNITDSPR, EQ, 26-Sep-2024,1626.6,1631.0,1647.5,1607.0,1645.0,1644.6,1628.84,774246,12611.21,42582, 418232, 54.02
UNITEDPOLY, EQ, 26-Sep-2024,138.54,138.5,143.0,135.25,137.41,137.22,139.08,91418,127.15,3124, 38490, 42.10
UNITEDTEA, EQ, 26-Sep-2024,423.65,425.9,446.0,420.35,439.0,438.85,434.55,10401,45.2,542, 7321, 70.39
UNIVASTU, EQ, 26-Sep-2024,217.45,222.6,228.32,221.0,228.32,228.32,227.41,70694,160.77,820, 45657, 64.58
UNIVCABLES, EQ, 26-Sep-2024,673.15,677.2,800.0,668.5,677.5,679.1,697.43,98942,690.05,6125, 37828, 38.23
UNIVPHOTO, EQ, 26-Sep-2024,358.35,360.2,430.0,356.0,430.0,430.0,420.33,114513,481.33,4789, 33210, 29.00
UNOMINDA, EQ, 26-Sep-2024,1150.35,1167.0,1178.55,1140.35,1151.0,1150.0,1153.68,744653,8590.93,47774, 248693, 33.40
UPL, EQ, 26-Sep-2024,599.55,602.0,604.15,593.6,602.4,601.1,596.45,1948570,11622.29,39160, 1306970, 67.07
URJA, EQ, 26-Sep-2024,20.31,20.31,20.4,20.05,20.15,20.13,20.12,2119421,426.47,10926, 1338849, 63.17
USHAMART, EQ, 26-Sep-2024,356.85,359.0,360.9,350.0,350.25,351.7,356.14,423873,1509.59,14258, 164114, 38.72
UTIAMC, EQ, 26-Sep-2024,1269.65,1267.95,1270.0,1225.8,1262.0,1258.45,1243.52,260631,3240.99,21688, 116137, 44.56
UTIBANKETF, EQ, 26-Sep-2024,55.32,55.79,55.96,54.5,55.62,55.6,55.49,51716,28.7,497, 33948, 65.64
UTINEXT50, EQ, 26-Sep-2024,81.19,81.68,83.0,81.09,82.02,82.01,81.62,77494,63.25,976, 55574, 71.71
UTINIFTETF, EQ, 26-Sep-2024,281.95,281.96,284.49,281.95,283.99,284.23,283.24,7822,22.15,265, 5887, 75.26
UTISENSETF, EQ, 26-Sep-2024,921.17,922.35,934.9,917.0,934.9,932.11,926.54,785,7.27,114, 366, 46.62
UTISXN50, EQ, 26-Sep-2024,94.03,95.69,95.69,93.2,94.14,94.29,94.02,6852,6.44,149, 3905, 56.99
UTKARSHBNK, EQ, 26-Sep-2024,46.89,46.76,46.89,46.27,46.49,46.4,46.49,1143768,531.69,14710, 774260, 67.69
UTTAMSUGAR, EQ, 26-Sep-2024,350.5,351.15,352.0,345.8,347.25,348.35,347.99,61189,212.93,2541, 29457, 48.14
VADILALIND, EQ, 26-Sep-2024,3905.2,3944.25,4168.6,3885.1,3950.0,3942.75,4048.22,43557,1763.28,8825, 19448, 44.65
VAIBHAVGBL, EQ, 26-Sep-2024,310.25,309.1,310.65,302.05,305.65,304.5,305.54,560463,1712.44,13651, 295373, 52.70
VAISHALI, EQ, 26-Sep-2024,196.51,197.47,197.47,192.2,194.0,193.96,194.89,67112,130.79,1183, 44727, 66.65
VAKRANGEE, EQ, 26-Sep-2024,27.36,27.55,29.4,26.81,29.05,29.1,28.26,92566935,26163.33,106461, 21796131, 23.55
VALIANTLAB, EQ, 26-Sep-2024,117.5,117.55,123.5,117.04,121.3,121.72,120.57,122201,147.33,4415, 63730, 52.15
VALIANTORG, EQ, 26-Sep-2024,418.2,421.2,422.05,411.1,413.5,413.05,415.33,30047,124.79,2150, 18898, 62.89
VARDHACRLC, EQ, 26-Sep-2024,59.24,59.53,59.67,58.5,59.25,59.01,58.91,38412,22.63,654, 27826, 72.44
VARROC, EQ, 26-Sep-2024,574.45,576.45,591.4,565.4,585.0,585.05,583.05,431276,2514.54,21960, 169938, 39.40
VASCONEQ, EQ, 26-Sep-2024,65.03,65.3,65.6,63.9,64.5,64.13,64.58,673379,434.88,5707, 421452, 62.59
VASWANI, EQ, 26-Sep-2024,55.04,54.7,55.5,52.0,52.8,52.35,53.52,210165,112.48,1784, 101906, 48.49
VBL, EQ, 26-Sep-2024,633.3,633.3,635.0,622.0,625.0,626.85,625.77,3307212,20695.7,122870, 2084247, 63.02
VEDL, EQ, 26-Sep-2024,479.85,484.55,504.9,477.0,502.75,501.75,494.69,42980530,212619.74,326673, 14262543, 33.18
VENKEYS, EQ, 26-Sep-2024,2125.3,2141.0,2141.0,1971.7,2021.95,2020.1,2057.18,93391,1921.22,11191, 53083, 56.84
VENUSPIPES, EQ, 26-Sep-2024,2158.3,2166.65,2189.85,2160.0,2162.1,2171.75,2172.24,25147,546.25,5461, 10254, 40.78
