SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTLLP, EQ, 13-Sep-2021,902.75,914.0,914.0,881.0, 891.90,894.95,891.64,118012,1052.24,4418, 87932, 74.51
TATVA, EQ, 13-Sep-2021,2047.1,2045.9,2068.45,2043.1, 2050.00,2053.5,2055.07,32321,664.22,4140, 11417, 35.32
TBZ, EQ, 13-Sep-2021,75.85,74.5,77.55,74.5, 75.60,75.75,75.98,155299,118.0,2056, 51422, 33.11
TCI, EQ, 13-Sep-2021,431.85,432.0,433.0,425.15, 426.20,427.3,428.65,38510,165.07,2035, 22707, 58.96
TCIDEVELOP, EQ, 13-Sep-2021,321.95,323.0,333.15,306.0, 319.65,322.95,321.15,4719,15.15,198, 4073, 86.31
TCIEXP, EQ, 13-Sep-2021,1503.1,1495.0,1564.5,1470.1, 1506.05,1506.85,1519.79,72373,1099.92,7333, 20514, 28.34
TCNSBRANDS, EQ, 13-Sep-2021,685.85,691.9,691.9,666.0, 673.80,668.7,675.4,37371,252.4,2320, 10722, 28.69
TCPLPACK, EQ, 13-Sep-2021,517.55,517.55,523.4,489.7, 503.20,505.45,509.83,10245,52.23,650, 6599, 64.41
TCS, EQ, 13-Sep-2021,3791.4,3767.0,3852.4,3767.0, 3841.50,3845.35,3828.3,1691473,64754.64,109836, 789494, 46.67
TDPOWERSYS, EQ, 13-Sep-2021,334.45,334.5,336.5,325.0, 326.00,326.5,331.44,72261,239.5,1996, 44780, 61.97
TEAMLEASE, EQ, 13-Sep-2021,4501.1,4488.0,4530.0,4453.3, 4500.00,4509.9,4498.17,8824,396.92,2822, 3147, 35.66
TECHIN, EQ, 13-Sep-2021,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,9721,0.65,45, 9721, 100.00
TECHM, EQ, 13-Sep-2021,1433.25,1436.0,1439.8,1420.35, 1428.50,1429.5,1430.66,1937241,27715.41,86371, 1221963, 63.08
TECHNOE, EQ, 13-Sep-2021,277.0,280.4,284.45,277.0, 277.85,278.15,279.72,55902,156.37,3084, 29173, 52.19
TEJASNET, EQ, 13-Sep-2021,449.7,465.0,472.15,427.25, 427.25,434.7,457.13,1985667,9077.18,29061, 970148, 48.86
TEMBO, EQ, 13-Sep-2021,272.6,274.0,279.75,268.15, 278.70,278.65,276.68,106898,295.76,859, 30815, 28.83
TEXINFRA, EQ, 13-Sep-2021,59.55,59.9,60.2,59.25, 59.80,59.8,59.79,11515,6.88,143, 7733, 67.16
TEXMOPIPES, EQ, 13-Sep-2021,48.35,49.75,49.75,48.05, 48.40,48.25,48.45,112140,54.33,888, 69886, 62.32
TEXRAIL, EQ, 13-Sep-2021,33.0,33.0,33.2,32.75, 32.85,32.85,32.96,296658,97.79,1362, 188771, 63.63
TFCILTD, EQ, 13-Sep-2021,70.7,70.7,70.95,69.0, 70.00,69.2,69.64,123260,85.84,1820, 74462, 60.41
TFL, EQ, 13-Sep-2021,5.15,5.4,5.4,5.3, 5.40,5.4,5.38,14706,0.79,58, 13039, 88.66
TGBHOTELS, EQ, 13-Sep-2021,7.25,7.6,7.95,7.2, 7.95,7.95,7.75,58436,4.53,101, 51012, 87.30
THANGAMAYL, EQ, 13-Sep-2021,1054.9,1072.0,1110.35,1054.95, 1090.00,1094.55,1089.96,25089,273.46,3585, 9738, 38.81
THEINVEST, EQ, 13-Sep-2021,121.1,121.1,122.8,117.95, 120.45,119.85,120.58,16988,20.48,885, 8076, 47.54
THERMAX, EQ, 13-Sep-2021,1401.7,1400.1,1444.0,1400.1, 1442.00,1430.95,1414.06,122019,1725.42,5737, 100616, 82.46
THOMASCOOK, EQ, 13-Sep-2021,62.2,62.4,63.65,60.8, 61.80,61.9,62.3,470550,293.16,6562, 238546, 50.70
THYROCARE, EQ, 13-Sep-2021,1273.6,1275.0,1281.0,1264.35, 1271.60,1274.15,1275.6,75961,968.96,4004, 44873, 59.07
TIIL, EQ, 13-Sep-2021,810.05,818.0,830.65,804.0, 816.00,810.05,817.56,24505,200.34,2320, 18104, 73.88
TIINDIA, EQ, 13-Sep-2021,1364.3,1360.0,1364.95,1330.0, 1334.65,1338.9,1343.08,75656,1016.12,6597, 34903, 46.13
TIL, EQ, 13-Sep-2021,156.75,156.5,162.4,152.3, 162.40,158.35,156.51,6111,9.56,231, 4088, 66.90
TIMESGTY, EQ, 13-Sep-2021,42.9,44.0,44.0,42.15, 43.90,43.85,43.07,8043,3.46,361, 2240, 27.85
TIMETECHNO, EQ, 13-Sep-2021,70.95,70.95,71.8,70.4, 70.80,70.65,70.94,302343,214.48,3064, 154877, 51.23
TIMKEN, EQ, 13-Sep-2021,1686.05,1693.0,1760.0,1675.9, 1727.70,1724.7,1735.7,74180,1287.54,8785, 25861, 34.86
TINPLATE, EQ, 13-Sep-2021,281.0,280.8,284.5,277.0, 280.90,280.15,280.35,379895,1065.04,6972, 163437, 43.02
TIPSINDLTD, EQ, 13-Sep-2021,1259.1,1307.95,1322.05,1220.2, 1322.05,1322.05,1311.59,25861,339.19,1448, 18134, 70.12
TIRUMALCHM, EQ, 13-Sep-2021,198.2,196.0,207.4,196.0, 205.00,205.0,204.7,1362771,2789.63,18325, 529183, 38.83
TITAN, EQ, 13-Sep-2021,2034.3,2037.0,2043.45,2021.15, 2032.00,2030.65,2031.14,786459,15974.1,53662, 549374, 69.85
TMRVL, EQ, 13-Sep-2021,15.05,15.4,15.5,15.0, 15.10,15.15,15.32,89414,13.7,460, 67418, 75.40
TNPETRO, EQ, 13-Sep-2021,113.5,113.5,117.5,113.25, 116.00,115.7,115.57,274370,317.08,6547, 164636, 60.01
TNPL, EQ, 13-Sep-2021,134.95,134.0,135.8,133.75, 134.20,134.15,134.38,233059,313.18,2972, 136997, 58.78
TOKYOPLAST, EQ, 13-Sep-2021,103.25,102.7,105.55,101.55, 102.90,103.2,103.42,6895,7.13,202, 4240, 61.49
TORNTPHARM, EQ, 13-Sep-2021,3108.35,3098.0,3136.8,3076.0, 3112.50,3126.05,3116.55,49785,1551.58,6114, 16041, 32.22
TORNTPOWER, EQ, 13-Sep-2021,477.45,477.0,482.95,471.85, 479.80,480.75,478.53,481004,2301.73,11420, 132209, 27.49
TOTAL, EQ, 13-Sep-2021,53.1,54.0,56.4,52.55, 56.00,56.05,54.88,72651,39.87,743, 49746, 68.47
TPLPLASTEH, EQ, 13-Sep-2021,350.8,357.0,357.0,346.85, 349.05,350.8,352.38,21100,74.35,1880, 13449, 63.74
TREJHARA, EQ, 13-Sep-2021,59.5,60.0,60.2,58.05, 58.95,58.45,59.15,30306,17.93,518, 13650, 45.04
TRENT, EQ, 13-Sep-2021,1022.55,1014.0,1027.7,998.25, 1004.30,1006.1,1008.27,448685,4523.95,35641, 161352, 35.96
TRF, EQ, 13-Sep-2021,119.5,119.5,119.5,114.15, 115.25,114.95,115.94,17255,20.01,493, 12085, 70.04
TRIDENT, EQ, 13-Sep-2021,25.5,26.15,26.25,24.85, 25.35,25.25,25.52,34971571,8923.34,78949, 16720075, 47.81
TRIGYN, EQ, 13-Sep-2021,115.6,115.6,117.6,113.5, 113.80,114.25,114.55,75260,86.21,1283, 49854, 66.24
TRIL, EQ, 13-Sep-2021,27.8,28.3,28.3,27.5, 27.60,27.8,27.74,132215,36.68,759, 75919, 57.42
TRITURBINE, EQ, 13-Sep-2021,142.45,141.45,142.6,135.0, 138.65,138.1,139.67,205353,286.83,4654, 78588, 38.27
TRIVENI, EQ, 13-Sep-2021,169.4,169.45,171.45,166.0, 170.70,170.45,168.38,297442,500.83,5887, 127489, 42.86
TTKHLTCARE, EQ, 13-Sep-2021,702.7,702.7,709.15,692.7, 695.95,698.05,701.93,4780,33.55,420, 3482, 72.85
TTKPRESTIG, EQ, 13-Sep-2021,9358.35,9296.0,9440.0,9172.85, 9202.30,9241.3,9281.91,16363,1518.8,4864, 4820, 29.46
TTL, EQ, 13-Sep-2021,66.85,66.95,67.85,65.45, 65.80,66.05,66.36,15812,10.49,331, 5599, 35.41
TV18BRDCST, EQ, 13-Sep-2021,35.7,35.5,36.65,35.5, 36.00,36.1,36.2,3421308,1238.36,8731, 1420076, 41.51
TVSELECT, EQ, 13-Sep-2021,171.9,173.4,174.0,168.95, 169.85,169.55,170.9,19057,32.57,699, 11837, 62.11
TVSMOTOR, EQ, 13-Sep-2021,544.75,538.6,546.7,538.6, 545.10,545.65,543.51,773914,4206.29,11350, 324271, 41.90
TVSSRICHAK, EQ, 13-Sep-2021,2088.3,2085.9,2125.05,2076.9, 2118.00,2114.05,2110.84,5346,112.85,921, 3388, 63.37
TVTODAY, EQ, 13-Sep-2021,303.35,303.35,303.35,297.65, 302.95,300.5,299.76,57674,172.88,2215, 29528, 51.20
TWL, EQ, 13-Sep-2021,93.1,93.15,93.45,91.45, 92.20,92.1,92.11,397619,366.26,4003, 169391, 42.60
UBL, EQ, 13-Sep-2021,1599.95,1595.0,1608.15,1581.2, 1592.45,1599.1,1598.25,320705,5125.66,21798, 133948, 41.77
UCALFUEL, EQ, 13-Sep-2021,149.4,149.4,151.4,148.2, 150.00,150.4,149.7,12587,18.84,529, 7637, 60.67
UCOBANK, EQ, 13-Sep-2021,14.2,14.2,14.2,13.75, 13.85,13.8,13.93,9214812,1283.91,35721, 3232056, 35.07
UFLEX, EQ, 13-Sep-2021,489.8,492.4,514.7,491.0, 508.00,508.45,508.31,765781,3892.55,19675, 237474, 31.01
UFO, EQ, 13-Sep-2021,91.5,92.65,93.8,91.0, 91.80,91.6,92.02,155931,143.49,3322, 62817, 40.29
UGARSUGAR, EQ, 13-Sep-2021,27.05,27.5,27.7,26.6, 26.85,26.9,27.02,120273,32.49,762, 65230, 54.23
UGROCAP, EQ, 13-Sep-2021,119.3,117.75,120.0,117.75, 118.25,118.15,118.49,12658,15.0,270, 8786, 69.41
UJAAS, EQ, 13-Sep-2021,2.8,2.85,2.85,2.75, 2.80,2.8,2.77,409229,11.34,502, 307426, 75.12
UJJIVAN, EQ, 13-Sep-2021,157.35,159.0,173.05,157.7, 164.20,165.5,166.01,5902080,9798.29,51277, 1829181, 30.99
UJJIVANSFB, EQ, 13-Sep-2021,20.5,20.95,21.4,20.3, 20.40,20.5,20.86,21053268,4392.34,33084, 7069508, 33.58
ULTRACEMCO, EQ, 13-Sep-2021,7939.65,7965.0,7965.0,7905.0, 7919.85,7944.45,7940.44,187063,14853.62,33954, 115306, 61.64
UMANGDAIRY, EQ, 13-Sep-2021,76.4,76.4,77.5,76.0, 76.00,76.15,76.58,13845,10.6,294, 9538, 68.89
UMESLTD, EQ, 13-Sep-2021,4.45,4.55,4.6,4.25, 4.25,4.3,4.38,84044,3.68,691, 54192, 64.48
UNICHEMLAB, EQ, 13-Sep-2021,274.25,274.55,280.9,273.0, 279.90,276.5,277.16,65777,182.31,6875, 26225, 39.87
UNIDT, EQ, 13-Sep-2021,353.75,351.95,352.55,346.8, 350.65,350.15,349.33,15659,54.7,694, 7514, 47.99
UNIENTER, EQ, 13-Sep-2021,137.75,134.1,141.85,134.1, 141.00,139.9,139.56,27061,37.77,1228, 14384, 53.15
UNIONBANK, EQ, 13-Sep-2021,34.9,34.8,34.9,34.5, 34.65,34.65,34.69,3478826,1206.91,6660, 1457325, 41.89
UNITEDTEA, EQ, 13-Sep-2021,400.9,405.0,405.0,397.05, 398.00,398.7,400.01,2226,8.9,164, 1447, 65.00
UNIVASTU, EQ, 13-Sep-2021,48.25,47.15,51.0,46.95, 48.60,48.75,48.49,136083,65.98,487, 13080, 9.61
UNIVCABLES, EQ, 13-Sep-2021,175.85,178.0,178.0,170.95, 171.80,171.7,173.22,32295,55.94,773, 16189, 50.13
UNIVPHOTO, EQ, 13-Sep-2021,338.55,342.0,364.3,332.95, 358.00,361.05,356.11,5668,20.18,296, 3769, 66.50
UPL, EQ, 13-Sep-2021,757.9,754.0,767.7,751.65, 754.50,756.0,760.44,2724206,20716.02,47510, 1357803, 49.84
URJA, EQ, 13-Sep-2021,6.2,6.3,6.3,6.15, 6.20,6.15,6.21,1914658,118.87,5723, 1095907, 57.24
USHAMART, EQ, 13-Sep-2021,65.5,66.2,71.4,65.85, 70.10,70.45,69.57,2837586,1974.16,12857, 1640028, 57.80
UTIAMC, EQ, 13-Sep-2021,1174.4,1177.8,1187.05,1165.0, 1180.00,1180.05,1174.22,94656,1111.47,7456, 38852, 41.05
UTIBANKETF, EQ, 13-Sep-2021,36.8,36.8,36.8,36.31, 36.50,36.47,36.47,9435,3.44,139, 8651, 91.69
UTINEXT50, EQ, 13-Sep-2021,44.34,45.47,46.7,43.65, 44.50,44.73,44.92,42641,19.15,348, 28608, 67.09
UTINIFTETF, EQ, 13-Sep-2021,1823.86,1833.1,1833.1,1810.1, 1826.50,1826.05,1822.66,231,4.21,87, 192, 83.12
UTISENSETF, EQ, 13-Sep-2021,612.57,616.99,616.99,609.17, 611.50,611.2,610.96,866,5.29,105, 828, 95.61
UTISXN50, EQ, 13-Sep-2021,48.39,49.84,50.0,47.0, 47.95,48.2,47.94,1384,0.66,129, 1041, 75.22
V2RETAIL, EQ, 13-Sep-2021,128.65,129.85,129.85,124.35, 128.00,126.6,126.59,36484,46.19,650, 21890, 60.00
VADILALIND, EQ, 13-Sep-2021,1075.25,1061.1,1088.0,1057.15, 1069.00,1066.85,1068.97,6133,65.56,765, 2773, 45.21
VAIBHAVGBL, EQ, 13-Sep-2021,793.0,793.0,798.0,771.7, 782.60,777.0,782.0,128507,1004.92,12205, 80984, 63.02
VAISHALI, EQ, 13-Sep-2021,38.45,39.2,39.2,37.1, 38.20,37.7,37.84,42389,16.04,425, 30994, 73.12
VAKRANGEE, EQ, 13-Sep-2021,43.5,43.5,44.5,43.05, 43.25,43.15,43.6,7219569,3147.66,10580, 3535387, 48.97
VALIANTORG, EQ, 13-Sep-2021,1395.85,1410.0,1483.0,1375.65, 1476.00,1456.3,1435.56,123630,1774.78,8659, 70673, 57.16
VARDHACRLC, EQ, 13-Sep-2021,68.6,68.5,68.85,66.5, 66.95,67.05,67.47,157974,106.58,2743, 98134, 62.12
VARROC, EQ, 13-Sep-2021,273.6,275.8,275.8,263.75, 264.60,264.55,265.9,418940,1113.95,12036, 275283, 65.71
VASCONEQ, EQ, 13-Sep-2021,26.3,26.3,26.7,25.4, 25.95,26.0,26.03,363071,94.53,1258, 211297, 58.20
VASWANI, EQ, 13-Sep-2021,11.75,12.0,12.15,11.5, 12.15,12.05,11.97,29584,3.54,149, 12211, 41.28
VBL, EQ, 13-Sep-2021,935.45,941.3,945.0,918.0, 935.00,928.7,931.41,337979,3147.98,16187, 179530, 53.12
VEDL, EQ, 13-Sep-2021,301.85,302.4,309.15,302.4, 308.50,308.55,306.89,12916710,39640.32,80743, 4987612, 38.61
VENKEYS, EQ, 13-Sep-2021,2910.7,2915.25,3015.45,2880.1, 2960.00,2961.9,2964.42,147864,4383.31,14578, 36082, 24.40
VENUSREM, EQ, 13-Sep-2021,498.7,497.95,503.15,478.1, 479.00,480.9,486.79,42168,205.27,2779, 17571, 41.67
VERTOZ, EQ, 13-Sep-2021,98.45,99.45,99.45,96.95, 97.20,97.4,97.68,132182,129.12,3039, 57855, 43.77
VESUVIUS, EQ, 13-Sep-2021,1153.1,1164.0,1177.15,1145.0, 1170.00,1171.65,1162.69,7731,89.89,1022, 5683, 73.51
VETO, EQ, 13-Sep-2021,102.8,103.6,104.95,101.15, 102.10,102.75,103.54,79367,82.18,2004, 34339, 43.27
VGUARD, EQ, 13-Sep-2021,261.85,261.85,264.8,260.0, 260.30,260.6,261.9,501250,1312.75,8956, 196484, 39.20
VHL, EQ, 13-Sep-2021,3177.6,3146.0,3328.0,3146.0, 3320.00,3288.85,3241.55,828,26.84,287, 577, 69.69
VIDHIING, EQ, 13-Sep-2021,373.25,369.8,396.8,360.1, 390.00,386.35,385.62,906075,3494.0,26196, 217292, 23.98
VIKASECO, EQ, 13-Sep-2021,2.15,2.15,2.2,2.1, 2.15,2.1,2.13,2433289,51.75,984, 1890271, 77.68
VIKASPROP, EQ, 13-Sep-2021,2.2,2.2,2.25,2.15, 2.25,2.25,2.21,638448,14.09,1875, 431331, 67.56
VIKASWSP, EQ, 13-Sep-2021,4.9,4.95,5.0,4.75, 4.85,4.8,4.86,326328,15.86,362, 251368, 77.03
VIMTALABS, EQ, 13-Sep-2021,289.45,291.0,294.2,286.0, 287.00,287.1,288.86,28570,82.53,933, 18109, 63.38
VINATIORGA, EQ, 13-Sep-2021,1962.75,1980.0,1983.0,1917.25, 1938.00,1930.75,1948.51,86708,1689.51,9161, 31457, 36.28
VINDHYATEL, EQ, 13-Sep-2021,1206.65,1193.6,1205.0,1171.6, 1179.00,1177.85,1183.58,16773,198.52,2600, 7273, 43.36
VINEETLAB, EQ, 13-Sep-2021,78.3,82.0,82.0,78.5, 81.30,80.95,80.08,22244,17.81,363, 13258, 59.60
VINYLINDIA, EQ, 13-Sep-2021,225.25,222.1,230.6,222.1, 227.65,227.1,227.87,197619,450.32,7477, 54666, 27.66
VIPIND, EQ, 13-Sep-2021,489.1,485.0,488.4,479.0, 483.00,483.0,483.83,388870,1881.47,13807, 138057, 35.50
VIPULLTD, EQ, 13-Sep-2021,35.1,35.8,36.35,33.35, 33.35,33.35,34.31,28177,9.67,247, 20803, 73.83
VISAKAIND, EQ, 13-Sep-2021,702.9,702.9,707.0,696.0, 700.00,698.7,701.17,14371,100.77,1600, 8288, 57.67
VISASTEEL, EQ, 13-Sep-2021,10.4,10.75,10.75,10.0, 10.15,10.15,10.19,72952,7.44,261, 45956, 62.99
VISHAL, EQ, 13-Sep-2021,120.5,120.5,126.5,114.9, 115.60,116.2,119.48,1624002,1940.42,5412, 606097, 37.32
VISHNU, EQ, 13-Sep-2021,662.8,692.5,695.9,675.0, 695.90,695.9,693.98,43423,301.35,955, 31333, 72.16
VISHWARAJ, EQ, 13-Sep-2021,149.55,150.1,150.5,148.25, 148.90,149.0,149.06,214245,319.36,1298, 124417, 58.07
VIVIDHA, EQ, 13-Sep-2021,0.8,0.75,0.8,0.75, 0.80,0.75,0.77,2224532,17.02,1094, 1117073, 50.22
VIVIMEDLAB, EQ, 13-Sep-2021,21.7,21.7,22.5,21.05, 21.40,21.45,21.64,272667,59.0,1525, 122044, 44.76
VLSFINANCE, EQ, 13-Sep-2021,204.0,201.0,204.3,199.2, 200.00,199.85,201.13,31839,64.04,925, 21501, 67.53
VMART, EQ, 13-Sep-2021,3475.3,3518.0,3519.95,3411.0, 3462.00,3473.95,3456.1,24173,835.44,4552, 15514, 64.18
VOLTAMP, EQ, 13-Sep-2021,1405.5,1405.5,1415.55,1386.0, 1394.00,1395.65,1403.21,11850,166.28,1668, 7040, 59.41
VOLTAS, EQ, 13-Sep-2021,1213.1,1206.25,1220.0,1200.45, 1212.35,1213.05,1210.74,1098804,13303.68,28852, 423918, 38.58
VRLLOG, EQ, 13-Sep-2021,338.4,341.3,352.85,332.65, 343.45,344.1,340.86,181371,618.23,7412, 52751, 29.08
VSSL, EQ, 13-Sep-2021,270.2,271.0,271.55,263.7, 266.05,265.15,267.55,102157,273.32,3966, 44332, 43.40
VSTIND, EQ, 13-Sep-2021,3422.35,3422.35,3440.15,3407.0, 3422.00,3424.5,3420.06,3593,122.88,861, 2410, 67.07
VSTTILLERS, EQ, 13-Sep-2021,2753.05,2799.9,2799.9,2717.05, 2731.00,2726.5,2745.17,12490,342.87,2497, 5984, 47.91
VTL, EQ, 13-Sep-2021,1945.8,1944.0,1972.1,1901.35, 1922.85,1922.3,1924.1,55281,1063.66,7373, 27355, 49.48
WABAG, EQ, 13-Sep-2021,335.5,337.7,341.55,333.25, 339.35,339.15,337.63,179411,605.75,7878, 103062, 57.44
WABCOINDIA, EQ, 13-Sep-2021,7408.35,7405.0,7447.6,7275.0, 7305.00,7308.6,7346.03,5392,396.1,1183, 2055, 38.11
WALCHANNAG, EQ, 13-Sep-2021,64.85,64.85,65.2,60.85, 61.35,61.2,62.23,557478,346.93,7529, 370595, 66.48
WATERBASE, EQ, 13-Sep-2021,115.35,116.5,117.35,115.35, 116.50,116.1,116.16,101013,117.33,2462, 41870, 41.45
WEBELSOLAR, EQ, 13-Sep-2021,66.2,66.7,72.4,65.6, 68.30,68.35,68.83,581392,400.19,5412, 222885, 38.34
WEIZMANIND, EQ, 13-Sep-2021,48.5,49.45,50.0,47.05, 50.00,49.15,48.39,17137,8.29,461, 8368, 48.83
WELCORP, EQ, 13-Sep-2021,124.95,125.5,125.9,121.5, 122.00,122.1,123.08,977026,1202.52,12129, 534854, 54.74
WELENT, EQ, 13-Sep-2021,96.35,97.45,97.85,95.5, 95.80,96.0,96.36,107158,103.26,2154, 60057, 56.05
WELINV, EQ, 13-Sep-2021,328.25,335.0,335.0,322.0, 329.65,329.45,327.86,273,0.9,28, 223, 81.68
WELSPUNIND, EQ, 13-Sep-2021,133.15,133.8,135.5,132.0, 133.60,133.65,133.37,2123410,2831.92,23964, 811077, 38.20
WENDT, EQ, 13-Sep-2021,4273.65,4444.0,4833.0,4400.0, 4640.00,4658.75,4684.57,18934,886.98,4217, 5342, 28.21
WESTLIFE, EQ, 13-Sep-2021,519.3,526.75,534.0,513.95, 527.55,529.85,518.11,136000,704.63,4359, 100740, 74.07
WHEELS, EQ, 13-Sep-2021,820.0,824.0,825.4,804.85, 808.60,808.0,815.44,11654,95.03,1155, 8818, 75.67
WHIRLPOOL, EQ, 13-Sep-2021,2305.1,2305.1,2369.6,2270.0, 2285.00,2293.95,2318.81,169241,3924.38,20213, 69259, 40.92
WILLAMAGOR, EQ, 13-Sep-2021,20.5,20.9,20.9,20.2, 20.65,20.6,20.38,3853,0.79,47, 2520, 65.40
WINDLAS, EQ, 13-Sep-2021,385.75,376.0,381.65,367.0, 369.25,369.35,372.54,517639,1928.44,27407, 285112, 55.08
WINDMACHIN, EQ, 13-Sep-2021,29.7,30.45,30.45,29.3, 29.70,29.8,29.88,44727,13.37,261, 29128, 65.12
WIPRO, EQ, 13-Sep-2021,662.35,662.35,671.85,657.85, 670.50,670.75,667.33,5588789,37295.83,104591, 2283624, 40.86
WOCKPHARMA, EQ, 13-Sep-2021,415.6,414.7,419.7,413.1, 414.70,414.65,416.09,261605,1088.5,8183, 92209, 35.25
WONDERLA, EQ, 13-Sep-2021,232.85,233.9,233.9,230.1, 230.90,231.05,231.41,75936,175.72,7373, 41223, 54.29
WORTH, EQ, 13-Sep-2021,90.1,92.1,92.1,89.1, 89.50,89.45,89.82,21339,19.17,454, 16549, 77.55
WSTCSTPAPR, EQ, 13-Sep-2021,233.7,233.7,234.3,230.5, 232.00,231.7,232.39,177472,412.42,2463, 116476, 65.63
XCHANGING, EQ, 13-Sep-2021,106.8,106.8,114.9,106.8, 112.50,112.0,111.71,897729,1002.87,10460, 436449, 48.62
XPROINDIA, EQ, 13-Sep-2021,391.8,397.7,410.0,376.0, 405.00,401.5,395.51,67016,265.06,3198, 31499, 47.00
YAARII, EQ, 13-Sep-2021,110.3,113.4,113.4,106.4, 108.00,107.8,108.79,219201,238.48,2116, 163551, 74.61
YESBANK, EQ, 13-Sep-2021,10.95,11.0,11.15,10.9, 11.05,11.1,11.04,115738343,12781.92,99891, 43925211, 37.95
YUKEN, EQ, 13-Sep-2021,602.2,601.0,618.9,595.0, 613.00,605.95,601.29,6943,41.75,1241, 1103, 15.89
ZEEL, EQ, 13-Sep-2021,183.0,183.0,188.75,181.7, 187.05,186.85,185.85,11521335,21412.95,70361, 2697677, 23.41
ZEELEARN, EQ, 13-Sep-2021,13.15,13.2,13.3,12.8, 12.95,12.95,13.03,1154831,150.52,2164, 562217, 48.68
ZEEMEDIA, EQ, 13-Sep-2021,10.35,10.5,10.6,9.85, 10.00,9.95,10.1,2285229,230.9,2986, 1444421, 63.21
ZENITHEXPO, EQ, 13-Sep-2021,84.6,85.25,85.75,82.45, 85.75,84.85,84.41,2164,1.83,52, 1361, 62.89
ZENSARTECH, EQ, 13-Sep-2021,467.8,470.15,492.5,470.0, 489.50,488.35,481.33,1999856,9625.92,41625, 485513, 24.28
ZENTEC, EQ, 13-Sep-2021,205.1,213.5,215.35,206.0, 215.35,215.35,213.17,1622201,3458.08,16991, 938049, 57.83
ZODIACLOTH, EQ, 13-Sep-2021,113.8,113.9,114.75,112.2, 113.00,113.0,113.65,13107,14.9,408, 8589, 65.53
ZODJRDMKJ, EQ, 13-Sep-2021,32.1,33.0,33.0,31.15, 31.95,32.2,31.82,5889,1.87,314, 3388, 57.53
ZOMATO, EQ, 13-Sep-2021,141.6,143.25,144.25,142.0, 142.90,143.15,142.79,17426798,24883.84,131265, 6447766, 37.00
ZOTA, EQ, 13-Sep-2021,370.9,374.8,375.9,361.0, 369.20,368.05,365.56,50826,185.8,701, 42556, 83.73
ZYDUSWELL, EQ, 13-Sep-2021,2377.45,2389.95,2430.0,2379.15, 2396.50,2402.35,2407.45,74794,1800.63,7837, 28195, 37.70
