SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PENINLAND, EQ, 14-Aug-2023,34.55,35.0,36.05,33.1, 35.70,35.0,34.45,798626,275.15,2763, 463272, 58.01
PERSISTENT, EQ, 14-Aug-2023,4892.55,4892.55,4950.0,4841.0, 4934.00,4938.1,4924.83,262601,12932.64,28890, 105960, 40.35
PETRONET, EQ, 14-Aug-2023,225.5,225.5,225.5,222.5, 224.20,224.05,223.92,1028024,2301.93,13224, 537656, 52.30
PFC, EQ, 14-Aug-2023,264.05,262.9,268.5,257.95, 263.90,264.05,264.51,13095211,34638.44,88267, 5108683, 39.01
PFIZER, EQ, 14-Aug-2023,3965.25,3906.2,3906.3,3811.55, 3850.00,3844.9,3844.68,35763,1374.97,6726, 16368, 45.77
PFOCUS, EQ, 14-Aug-2023,93.65,92.0,92.35,85.85, 88.45,87.7,88.6,574138,508.68,5646, 404993, 70.54
PFS, EQ, 14-Aug-2023,25.7,25.5,25.65,24.8, 25.35,25.35,25.21,1771765,446.73,4798, 1096356, 61.88
PGEL, EQ, 14-Aug-2023,1624.6,1644.0,1644.0,1582.6, 1623.60,1607.5,1614.23,54802,884.63,7239, 35790, 65.31
PGHH, EQ, 14-Aug-2023,15283.8,15284.0,15508.45,15155.55, 15382.00,15394.4,15310.28,2320,355.2,980, 935, 40.30
PGHL, EQ, 14-Aug-2023,5306.35,5306.35,5332.85,5120.55, 5283.95,5279.95,5240.42,6822,357.5,2458, 2570, 37.67
PGIL, EQ, 14-Aug-2023,699.75,748.0,789.0,705.05, 715.50,715.1,754.33,478437,3608.99,26649, 106121, 22.18
PHARMABEES, EQ, 14-Aug-2023,15.61,15.86,15.86,15.35, 15.58,15.56,15.52,3981372,618.05,5679, 2412010, 60.58
PHOENIXLTD, EQ, 14-Aug-2023,1710.05,1711.0,1734.15,1704.75, 1721.00,1717.15,1718.7,143145,2460.23,18862, 104761, 73.19
PIDILITIND, EQ, 14-Aug-2023,2544.65,2544.9,2545.0,2510.6, 2535.00,2537.4,2531.98,149281,3779.76,19405, 65735, 44.03
PIIND, EQ, 14-Aug-2023,3851.0,3859.45,3872.2,3742.0, 3747.95,3753.2,3769.74,229681,8658.38,28022, 114179, 49.71
PILANIINVS, EQ, 14-Aug-2023,1981.65,1999.0,1999.0,1943.0, 1965.00,1979.45,1967.02,6224,122.43,1565, 3374, 54.21
PIONEEREMB, EQ, 14-Aug-2023,43.05,43.35,47.25,42.15, 45.45,46.05,45.19,272488,123.13,3326, 96967, 35.59
PITTIENG, EQ, 14-Aug-2023,485.85,484.8,526.0,480.8, 516.05,518.15,508.66,164248,835.47,11917, 76263, 46.43
PIXTRANS, EQ, 14-Aug-2023,1369.55,1260.0,1284.95,1190.0, 1221.00,1215.5,1240.65,124842,1548.85,6930, 77295, 61.91
PLASTIBLEN, EQ, 14-Aug-2023,224.4,219.95,223.0,215.6, 222.00,222.5,219.91,17874,39.31,810, 11785, 65.93
PNB, EQ, 14-Aug-2023,62.55,62.55,62.6,60.55, 62.25,62.35,61.77,39105535,24156.42,69294, 7443324, 19.03
PNBGILTS, EQ, 14-Aug-2023,64.85,65.25,65.25,63.35, 63.90,63.75,63.99,471076,301.43,2470, 338372, 71.83
PNBHOUSING, EQ, 14-Aug-2023,659.7,659.9,661.95,641.0, 649.05,648.85,647.64,290119,1878.94,12780, 87794, 30.26
PNC, EQ, 14-Aug-2023,35.7,37.0,37.0,35.35, 36.70,36.5,36.31,9619,3.49,249, 6194, 64.39
PNCINFRA, EQ, 14-Aug-2023,352.75,350.0,350.0,318.05, 331.00,334.95,330.42,1709245,5647.65,50141, 535281, 31.32
POCL, EQ, 14-Aug-2023,471.35,424.05,428.05,377.5, 381.00,380.1,389.53,284983,1110.08,11916, 145618, 51.10
PODDARMENT, EQ, 14-Aug-2023,332.5,335.0,335.0,325.0, 328.20,329.6,327.92,6786,22.25,716, 4005, 59.02
POKARNA, EQ, 14-Aug-2023,402.3,402.3,412.45,396.0, 404.25,403.6,402.45,41628,167.53,3815, 20606, 49.50
POLICYBZR, EQ, 14-Aug-2023,727.45,727.45,741.0,715.55, 729.60,731.3,732.84,863531,6328.3,40319, 391984, 45.39
POLYCAB, EQ, 14-Aug-2023,4659.45,4659.0,4750.0,4636.1, 4747.10,4744.7,4702.27,448711,21099.62,39258, 162662, 36.25
POLYMED, EQ, 14-Aug-2023,1447.5,1450.0,1499.0,1422.05, 1450.50,1464.2,1473.86,128124,1888.37,14506, 40570, 31.66
POLYPLEX, EQ, 14-Aug-2023,1195.45,1195.55,1203.95,1138.5, 1141.00,1140.85,1149.19,240879,2768.16,21950, 142187, 59.03
PONNIERODE, EQ, 14-Aug-2023,393.9,397.9,397.95,386.05, 393.00,392.7,392.13,20209,79.25,1799, 10850, 53.69
POONAWALLA, EQ, 14-Aug-2023,437.0,437.0,437.5,421.0, 433.25,434.6,431.79,1716622,7412.15,26358, 694916, 40.48
POWERGRID, EQ, 14-Aug-2023,244.3,244.85,245.3,240.75, 244.45,244.5,243.57,6891365,16785.62,76416, 5044687, 73.20
POWERINDIA, EQ, 14-Aug-2023,4411.05,4334.0,4405.0,4261.5, 4290.00,4298.25,4316.02,12110,522.67,3629, 5337, 44.07
POWERMECH, EQ, 14-Aug-2023,3992.65,3992.65,3992.65,3797.0, 3864.95,3872.3,3850.19,54949,2115.64,9636, 29062, 52.89
PPAP, EQ, 14-Aug-2023,225.05,216.0,216.0,195.25, 199.80,199.4,201.91,130933,264.36,6734, 69581, 53.14
PPL, EQ, 14-Aug-2023,259.75,259.6,276.3,245.0, 271.65,270.9,267.85,369967,990.95,8937, 153134, 41.39
PPLPHARMA, EQ, 14-Aug-2023,98.2,98.45,98.6,95.05, 96.60,96.5,96.15,2824795,2715.97,16948, 1338015, 47.37
PRAENG, EQ, 14-Aug-2023,13.6,13.4,13.4,12.75, 12.75,12.8,12.9,95208,12.28,694, 65277, 68.56
PRAJIND, EQ, 14-Aug-2023,474.85,474.3,478.65,458.1, 473.50,472.95,468.13,1190604,5573.55,30567, 463565, 38.94
PRAKASH, EQ, 14-Aug-2023,90.75,90.95,93.7,88.5, 91.50,91.45,91.78,1183174,1085.96,9446, 727070, 61.45
PRAKASHSTL, EQ, 14-Aug-2023,5.5,6.25,6.6,5.75, 6.60,6.6,6.37,22078894,1405.51,14356, 8441239, 38.23
PRECAM, EQ, 14-Aug-2023,233.15,234.65,240.0,233.25, 236.00,235.65,236.19,176318,416.44,7857, 82208, 46.62
PRECOT, EQ, 14-Aug-2023,166.45,161.3,167.3,161.3, 161.50,161.75,162.8,2150,3.5,146, 1327, 61.72
PRECWIRE, EQ, 14-Aug-2023,90.5,91.1,91.25,88.05, 90.00,90.3,89.55,372864,333.9,3743, 190358, 51.05
PREMEXPLN, EQ, 14-Aug-2023,1041.0,1053.7,1067.9,988.95, 1016.10,1020.1,1009.44,61903,624.87,3602, 32332, 52.23
PRESTIGE, EQ, 14-Aug-2023,557.65,555.4,557.95,545.3, 550.00,553.65,550.27,1043731,5743.37,13087, 858519, 82.25
PRICOLLTD, EQ, 14-Aug-2023,282.5,281.2,292.5,279.2, 288.00,288.3,288.0,506358,1458.29,18676, 251436, 49.66
PRIMESECU, EQ, 14-Aug-2023,143.3,143.3,144.0,139.0, 143.25,143.65,142.66,181150,258.42,1709, 149784, 82.69
PRINCEPIPE, EQ, 14-Aug-2023,689.9,680.0,685.0,661.0, 675.25,677.0,671.0,286930,1925.31,25076, 123946, 43.20
PRITIKAUTO, EQ, 14-Aug-2023,23.8,23.8,24.5,21.6, 23.15,23.1,22.97,1887195,433.55,6159, 1086699, 57.58
PRIVISCL, EQ, 14-Aug-2023,1020.0,1020.25,1029.8,1007.15, 1024.50,1022.25,1019.96,8179,83.42,1283, 4897, 59.87
PROZONER, EQ, 14-Aug-2023,26.9,27.0,29.8,27.0, 29.10,29.25,28.88,2288439,660.86,5256, 1273426, 55.65
PRSMJOHNSN, EQ, 14-Aug-2023,131.15,131.15,133.0,128.4, 130.90,130.85,130.87,275772,360.91,3853, 71644, 25.98
PRUDENT, EQ, 14-Aug-2023,1224.3,1230.0,1237.4,1190.0, 1195.70,1192.65,1203.02,12727,153.11,3079, 6762, 53.13
PSB, EQ, 14-Aug-2023,33.3,33.3,34.1,32.15, 33.70,33.8,33.28,4562285,1518.5,8882, 1084661, 23.77
PSPPROJECT, EQ, 14-Aug-2023,798.65,806.0,822.0,792.05, 799.80,802.2,809.74,121426,983.24,11944, 52618, 43.33
PSUBANKICI, EQ, 14-Aug-2023,45.87,46.25,46.71,44.71, 45.55,45.49,45.23,72134,32.63,409, 46902, 65.02
PSUBNKBEES, EQ, 14-Aug-2023,50.61,50.69,50.87,49.45, 50.20,50.31,50.06,1875378,938.82,5564, 948073, 50.55
PTC, EQ, 14-Aug-2023,122.6,124.1,124.4,118.5, 119.85,120.15,120.49,1392922,1678.38,10675, 701489, 50.36
PTCIL, EQ, 14-Aug-2023,5003.8,5199.9,5504.15,5160.2, 5504.15,5491.8,5389.38,54568,2940.88,7114, 26454, 48.48
PTL, EQ, 14-Aug-2023,33.3,33.45,33.45,33.1, 33.20,33.25,33.23,58095,19.3,628, 35860, 61.73
PUNJABCHEM, EQ, 14-Aug-2023,994.4,1013.05,1050.0,995.0, 1049.00,1047.45,1029.33,72741,748.75,7262, 34817, 47.86
PURVA, EQ, 14-Aug-2023,106.1,103.1,103.1,94.25, 97.80,97.85,97.35,917962,893.65,10720, 400480, 43.63
PVRINOX, EQ, 14-Aug-2023,1638.8,1668.0,1732.0,1656.0, 1717.00,1713.55,1701.44,2797741,47602.0,98067, 521932, 18.66
QGOLDHALF, EQ, 14-Aug-2023,49.91,49.91,49.99,49.84, 49.85,49.84,49.87,27538,13.73,233, 21601, 78.44
QNIFTY, EQ, 14-Aug-2023,2072.99,2070.0,2078.0,2058.3, 2073.00,2075.7,2073.63,624,12.94,46, 510, 81.73
QUESS, EQ, 14-Aug-2023,415.0,415.0,415.9,404.1, 410.00,411.55,411.49,120018,493.87,7249, 70432, 58.68
QUICKHEAL, EQ, 14-Aug-2023,189.9,189.0,189.5,182.75, 187.00,187.9,185.85,99098,184.18,3672, 43943, 44.34
RACE, EQ, 14-Aug-2023,260.4,269.85,282.3,265.35, 272.00,271.3,273.46,58336,159.52,2446, 36929, 63.30
RADAAN, EQ, 14-Aug-2023,1.45,1.5,1.5,1.4, 1.50,1.5,1.5,25491,0.38,20, 25491, 100.00
RADHIKAJWE, EQ, 14-Aug-2023,36.25,36.5,37.0,35.0, 35.60,35.7,35.87,1140972,409.32,3152, 321579, 28.18
RADIANTCMS, EQ, 14-Aug-2023,104.15,102.7,102.9,98.9, 99.85,99.9,100.85,2611372,2633.68,15287, 1217501, 46.62
RADICO, EQ, 14-Aug-2023,1339.25,1310.0,1357.5,1294.0, 1333.00,1336.45,1332.74,208433,2777.87,19340, 97165, 46.62
RAILTEL, EQ, 14-Aug-2023,171.05,172.0,172.0,163.25, 166.70,166.45,166.13,2579081,4284.66,18739, 798174, 30.95
RAIN, EQ, 14-Aug-2023,160.3,160.35,160.9,156.15, 157.90,157.4,157.47,890913,1402.96,9125, 414799, 46.56
RAINBOW, EQ, 14-Aug-2023,1038.45,1046.9,1086.0,1040.4, 1080.00,1081.9,1065.79,342993,3655.58,33079, 168620, 49.16
RAJESHEXPO, EQ, 14-Aug-2023,526.85,529.7,529.7,517.5, 519.65,520.05,520.62,706094,3676.08,24409, 470554, 66.64
RAJRATAN, EQ, 14-Aug-2023,741.75,742.0,749.0,728.0, 735.75,732.9,733.79,30450,223.44,4315, 18130, 59.54
RAJSREESUG, EQ, 14-Aug-2023,48.0,48.6,48.75,45.95, 46.55,46.7,46.88,136750,64.11,1530, 53029, 38.78
RALLIS, EQ, 14-Aug-2023,222.95,223.0,224.0,218.0, 218.15,218.85,219.62,300136,659.16,7377, 148646, 49.53
RAMANEWS, EQ, 14-Aug-2023,12.9,12.9,13.2,12.6, 12.85,12.75,12.87,104174,13.4,502, 65145, 62.53
RAMAPHO, EQ, 14-Aug-2023,242.55,242.55,270.0,236.15, 247.25,249.25,251.36,172436,433.44,6845, 76702, 44.48
RAMASTEEL, EQ, 14-Aug-2023,39.9,39.9,41.15,38.2, 38.95,38.85,39.31,3620217,1423.13,16807, 1422833, 39.30
RAMCOCEM, EQ, 14-Aug-2023,854.8,854.8,857.4,836.3, 843.00,840.5,841.99,171652,1445.29,8041, 46857, 27.30
RAMCOIND, EQ, 14-Aug-2023,183.0,177.0,177.95,169.7, 175.50,175.4,173.41,259329,449.69,6827, 132751, 51.19
RAMCOSYS, EQ, 14-Aug-2023,274.95,273.85,279.05,264.3, 265.50,265.7,269.29,322292,867.91,8997, 212541, 65.95
RAMKY, EQ, 14-Aug-2023,492.0,491.0,520.0,490.1, 503.65,502.35,505.74,271215,1371.65,11198, 134092, 49.44
RAMRAT, EQ, 14-Aug-2023,301.7,302.0,302.05,292.3, 296.00,294.6,295.16,59015,174.19,4209, 29491, 49.97
RANASUG, EQ, 14-Aug-2023,24.0,24.0,24.15,23.45, 23.75,23.8,23.85,1007909,240.36,2272, 315382, 31.29
RANEHOLDIN, EQ, 14-Aug-2023,968.05,968.05,1004.65,965.0, 976.00,982.85,987.31,40585,400.7,4342, 23184, 57.12
RATEGAIN, EQ, 14-Aug-2023,543.1,547.0,575.0,545.05, 570.00,569.4,559.21,1277827,7145.69,40706, 446990, 34.98
RATNAMANI, EQ, 14-Aug-2023,2619.55,2622.0,2670.0,2605.05, 2652.15,2665.3,2650.05,24023,636.62,5138, 12356, 51.43
RAYMOND, EQ, 14-Aug-2023,1973.85,1993.6,1994.0,1883.05, 1933.00,1933.4,1930.52,181154,3497.22,16338, 68606, 37.87
RBA, EQ, 14-Aug-2023,116.1,116.0,118.7,114.0, 116.70,116.55,116.85,779891,911.27,7449, 339671, 43.55
RBL, EQ, 14-Aug-2023,775.6,784.8,784.95,768.65, 770.15,774.0,777.44,22145,172.16,3491, 9444, 42.65
RBLBANK, EQ, 14-Aug-2023,222.4,223.7,224.5,218.0, 224.00,223.65,221.92,7696743,17080.34,36600, 1191096, 15.48
RCF, EQ, 14-Aug-2023,112.85,108.85,109.5,105.25, 106.70,106.8,106.96,4891723,5232.25,26777, 2360174, 48.25
RECLTD, EQ, 14-Aug-2023,224.3,221.85,223.6,217.35, 222.05,222.15,221.27,19733602,43664.08,126922, 9400974, 47.64
REDINGTON, EQ, 14-Aug-2023,151.8,150.95,150.95,147.1, 149.50,149.5,148.43,2714545,4029.27,34992, 1690529, 62.28
REFEX, EQ, 14-Aug-2023,669.15,684.0,702.6,671.0, 702.60,702.6,690.54,238854,1649.39,8673, 132358, 55.41
RELAXO, EQ, 14-Aug-2023,957.05,957.15,959.95,925.05, 926.55,929.9,936.56,120053,1124.36,11967, 66232, 55.17
RELCHEMQ, EQ, 14-Aug-2023,185.2,185.2,187.3,178.55, 181.00,180.25,182.51,8974,16.38,788, 2937, 32.73
RELIANCE, EQ, 14-Aug-2023,2547.15,2539.0,2582.3,2525.0, 2573.20,2577.25,2563.04,4787906,122715.88,248402, 2648259, 55.31
RELIGARE, EQ, 14-Aug-2023,224.6,223.0,223.05,213.1, 220.00,220.1,217.33,1900253,4129.79,31252, 737758, 38.82
RELINFRA, EQ, 14-Aug-2023,170.0,172.15,173.5,158.55, 165.00,166.95,166.92,5558047,9277.29,29392, 2593415, 46.66
RENUKA, EQ, 14-Aug-2023,46.2,45.35,45.35,43.9, 44.85,44.9,44.85,9633419,4320.26,21266, 3587126, 37.24
REPCOHOME, EQ, 14-Aug-2023,368.75,371.0,376.5,354.6, 374.00,372.75,366.86,276129,1013.02,12483, 96492, 34.94
REPL, EQ, 14-Aug-2023,179.35,178.55,184.5,178.3, 181.00,181.4,182.02,21083,38.38,360, 13208, 62.65
REPRO, EQ, 14-Aug-2023,821.15,860.0,860.0,825.0, 848.85,835.4,842.55,91024,766.92,2803, 58608, 64.39
RESPONIND, EQ, 14-Aug-2023,228.7,228.55,231.0,221.15, 223.00,223.35,225.82,416839,941.3,4061, 107825, 25.87
RGL, EQ, 14-Aug-2023,96.75,96.0,97.45,93.0, 95.80,95.0,95.79,111457,106.76,1699, 49785, 44.67
RHFL, EQ, 14-Aug-2023,1.9,1.8,1.8,1.8, 1.80,1.8,1.8,4313788,77.65,4696, 4313788, 100.00
RHIM, EQ, 14-Aug-2023,724.25,731.0,749.0,692.4, 702.85,704.25,730.09,972838,7102.57,37205, 327383, 33.65
RHL, EQ, 14-Aug-2023,101.4,102.0,104.9,98.1, 102.00,99.8,100.62,33697,33.91,985, 14838, 44.03
RICOAUTO, EQ, 14-Aug-2023,104.0,89.55,89.55,83.65, 86.75,86.85,86.23,7720993,6657.77,37330, 2715234, 35.17
RIIL, EQ, 14-Aug-2023,985.1,983.0,984.95,962.0, 971.90,971.6,971.26,248347,2412.1,8166, 50768, 20.44
RITCO, EQ, 14-Aug-2023,252.75,251.15,253.0,227.5, 233.00,233.95,235.52,133581,314.62,3180, 67689, 50.67
RITES, EQ, 14-Aug-2023,474.35,476.0,476.55,463.05, 468.00,467.7,469.58,648319,3044.37,12593, 241352, 37.23
RKDL, EQ, 14-Aug-2023,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,6165,0.84,15, 6165, 100.00
RKEC, EQ, 14-Aug-2023,61.05,61.55,62.85,59.1, 59.70,59.3,60.42,70737,42.74,452, 40994, 57.95
RKFORGE, EQ, 14-Aug-2023,581.1,584.05,591.25,577.05, 584.50,584.8,585.67,320916,1879.51,13898, 157818, 49.18
RML, EQ, 14-Aug-2023,627.8,633.0,633.0,616.4, 630.00,628.75,624.37,13672,85.36,1718, 6984, 51.08
ROHLTD, EQ, 14-Aug-2023,305.3,305.3,305.3,296.7, 297.85,298.55,298.93,34651,103.58,2200, 21123, 60.96
ROLEXRINGS, EQ, 14-Aug-2023,2126.1,2130.0,2134.8,2028.05, 2102.15,2105.9,2079.07,29327,609.73,7072, 13694, 46.69
ROML, EQ, 14-Aug-2023,41.5,43.5,43.55,41.5, 41.55,41.9,42.69,11087,4.73,229, 7364, 66.42
ROSSARI, EQ, 14-Aug-2023,847.4,851.6,851.6,830.4, 833.00,833.4,836.18,82909,693.27,5603, 59086, 71.27
ROSSELLIND, EQ, 14-Aug-2023,410.65,414.25,441.0,397.25, 429.25,430.85,428.84,163535,701.31,10217, 32156, 19.66
ROTO, EQ, 14-Aug-2023,336.1,334.0,344.1,320.1, 343.00,342.05,331.57,119679,396.81,10311, 57575, 48.11
ROUTE, EQ, 14-Aug-2023,1514.7,1510.0,1528.0,1499.05, 1519.95,1520.05,1519.8,151252,2298.73,11956, 70236, 46.44
RPGLIFE, EQ, 14-Aug-2023,1169.5,1169.5,1174.6,1106.1, 1118.80,1116.95,1132.91,32419,367.28,5289, 17164, 52.94
RPOWER, EQ, 14-Aug-2023,17.4,17.4,17.45,16.85, 16.95,16.95,17.05,61882364,10553.82,44594, 14419041, 23.30
RPPL, EQ, 14-Aug-2023,166.35,153.0,160.25,152.45, 154.85,153.8,155.67,56440,87.86,2192, 39077, 69.24
RPSGVENT, EQ, 14-Aug-2023,605.15,611.0,639.0,610.0, 617.95,617.55,622.41,390485,2430.43,17914, 160856, 41.19
RSWM, EQ, 14-Aug-2023,186.4,185.1,186.4,179.45, 184.75,183.8,182.43,92063,167.95,3475, 50188, 54.51
RSYSTEMS, EQ, 14-Aug-2023,469.25,469.0,469.0,457.05, 464.00,464.0,463.42,82239,381.11,4232, 45824, 55.72
RTNINDIA, EQ, 14-Aug-2023,48.85,48.8,48.85,46.35, 47.70,47.85,47.43,3118090,1479.0,15485, 1612157, 51.70
RTNPOWER, EQ, 14-Aug-2023,4.75,4.75,4.8,4.65, 4.75,4.75,4.74,16501510,781.89,7337, 6468695, 39.20
RUBYMILLS, EQ, 14-Aug-2023,225.95,231.65,243.05,228.95, 234.00,235.25,234.99,166259,390.69,9588, 53659, 32.27
RUCHIRA, EQ, 14-Aug-2023,118.25,120.35,121.8,117.15, 120.50,120.55,120.43,273302,329.14,4220, 170717, 62.46
RUPA, EQ, 14-Aug-2023,282.25,258.1,267.3,258.0, 262.00,262.65,263.13,625607,1646.15,19659, 251251, 40.16
RUSHIL, EQ, 14-Aug-2023,269.3,269.3,280.9,261.0, 275.00,272.65,272.54,90318,246.15,4733, 45736, 50.64
RUSTOMJEE, EQ, 14-Aug-2023,601.45,601.45,606.05,578.0, 587.90,584.7,591.26,33212,196.37,2537, 21854, 65.80
RVHL, EQ, 14-Aug-2023,25.05,24.3,24.6,23.7, 23.75,23.85,24.03,65108,15.65,303, 41225, 63.32
RVNL, EQ, 14-Aug-2023,126.1,127.3,127.35,123.25, 125.15,125.25,124.85,11631292,14521.2,64601, 4079049, 35.07
SADHNANIQ, EQ, 14-Aug-2023,88.25,89.55,89.55,84.1, 84.95,84.4,85.28,152873,130.38,2997, 111515, 72.95
SAFARI, EQ, 14-Aug-2023,3480.65,3530.25,3548.85,3435.0, 3535.00,3520.25,3482.7,53659,1868.78,12133, 27636, 51.50
SAGARDEEP, EQ, 14-Aug-2023,23.95,24.9,24.9,23.1, 23.45,23.35,23.49,11506,2.7,190, 6403, 55.65
SAGCEM, EQ, 14-Aug-2023,248.45,247.95,249.0,240.6, 245.00,246.6,244.28,94552,230.97,5119, 39850, 42.15
SAH, EQ, 14-Aug-2023,104.8,105.75,105.8,101.5, 105.80,105.6,104.32,234566,244.69,1468, 106318, 45.33
SAHYADRI, EQ, 14-Aug-2023,432.05,438.0,438.0,410.55, 424.90,417.5,417.31,17636,73.6,1598, 9755, 55.31
SAIL, EQ, 14-Aug-2023,91.1,91.0,91.05,86.65, 87.15,87.1,88.07,23189557,20423.52,65457, 9878321, 42.60
SAKAR, EQ, 14-Aug-2023,318.65,319.85,334.95,312.0, 313.20,316.7,322.33,63809,205.67,1696, 36595, 57.35
SAKHTISUG, EQ, 14-Aug-2023,25.15,25.5,26.05,24.0, 24.90,24.8,24.72,1093232,270.23,3977, 420588, 38.47
SAKSOFT, EQ, 14-Aug-2023,317.35,320.0,333.2,310.3, 323.00,328.3,329.4,1053891,3471.54,15452, 630984, 59.87
SAKUMA, EQ, 14-Aug-2023,17.35,17.4,17.65,15.25, 15.50,15.6,16.18,3600981,582.52,6778, 2035448, 56.52
SALASAR, EQ, 14-Aug-2023,50.7,52.0,52.0,48.85, 50.35,50.5,50.24,1037318,521.12,4804, 422461, 40.73
SALONA, EQ, 14-Aug-2023,258.95,265.45,266.8,256.0, 256.35,257.9,261.99,2679,7.02,282, 1452, 54.20
SALZERELEC, EQ, 14-Aug-2023,338.9,337.75,355.6,336.1, 347.55,348.45,349.03,344369,1201.94,13468, 147932, 42.96
SANDESH, EQ, 14-Aug-2023,1006.5,1101.0,1165.0,1025.0, 1025.00,1035.45,1072.39,16921,181.46,2017, 7511, 44.39
SANDHAR, EQ, 14-Aug-2023,358.3,359.9,359.95,347.5, 356.45,357.85,354.89,111447,395.52,8063, 51915, 46.58
SANGAMIND, EQ, 14-Aug-2023,331.45,334.7,334.7,320.65, 327.00,326.1,328.08,103669,340.11,7473, 46683, 45.03
SANGHIIND, EQ, 14-Aug-2023,111.0,111.0,111.25,109.55, 110.00,110.1,110.1,2443314,2690.19,5460, 2065052, 84.52
SANGHVIMOV, EQ, 14-Aug-2023,638.1,637.4,661.0,623.6, 656.85,637.65,636.31,134160,853.68,13226, 78115, 58.23
SANGINITA, EQ, 14-Aug-2023,19.5,19.2,19.95,18.9, 19.25,19.25,19.26,42085,8.11,348, 17615, 41.86
SANOFI, EQ, 14-Aug-2023,7124.6,7085.1,7169.0,7001.2, 7080.05,7107.05,7078.25,16955,1200.12,4052, 10587, 62.44
SANSERA, EQ, 14-Aug-2023,936.85,944.75,958.4,925.05, 931.00,930.7,934.57,183177,1711.91,18559, 131834, 71.97
SAPPHIRE, EQ, 14-Aug-2023,1363.25,1366.95,1370.4,1335.0, 1358.05,1353.15,1349.69,74708,1008.33,15558, 47833, 64.03
SARDAEN, EQ, 14-Aug-2023,189.6,189.5,194.8,185.0, 194.00,192.9,189.95,322583,612.73,11217, 173154, 53.68
SAREGAMA, EQ, 14-Aug-2023,386.45,382.0,394.85,380.0, 390.90,390.95,388.48,123801,480.94,5541, 67028, 54.14
SARLAPOLY, EQ, 14-Aug-2023,47.5,48.1,48.1,46.0, 46.00,46.25,46.38,95252,44.18,990, 58995, 61.94
SASKEN, EQ, 14-Aug-2023,950.45,955.25,958.2,918.05, 928.05,928.5,936.9,12276,115.01,1993, 6269, 51.07
SASTASUNDR, EQ, 14-Aug-2023,272.4,290.0,311.5,280.25, 290.90,290.9,300.2,345967,1038.59,13059, 120466, 34.82
SATIA, EQ, 14-Aug-2023,124.05,128.0,131.5,124.4, 128.75,128.75,127.54,4974640,6344.55,25486, 1732862, 34.83
SATIN, EQ, 14-Aug-2023,219.3,219.5,221.85,212.2, 217.35,216.5,216.86,323413,701.35,8039, 152751, 47.23
SATINDLTD, EQ, 14-Aug-2023,121.5,121.55,127.2,118.6, 124.35,124.8,123.2,3024728,3726.32,13374, 1559859, 51.57
SBCL, EQ, 14-Aug-2023,548.95,548.0,551.7,523.35, 531.70,530.8,532.11,434863,2313.97,26297, 201381, 46.31
SBGLP, EQ, 14-Aug-2023,274.3,274.25,285.0,264.95, 279.90,277.8,274.11,38853,106.5,1990, 15804, 40.68
SBICARD, EQ, 14-Aug-2023,866.8,865.15,867.0,843.25, 855.00,854.7,851.09,1233152,10495.23,33221, 722125, 58.56
SBIETFCON, EQ, 14-Aug-2023,83.7,86.2,86.2,82.36, 83.60,83.62,83.2,10221,8.5,96, 9923, 97.08
SBIETFIT, EQ, 14-Aug-2023,322.83,322.82,325.5,318.51, 325.00,324.97,323.51,14030,45.39,340, 9721, 69.29
SBIETFPB, EQ, 14-Aug-2023,231.03,231.03,231.04,228.53, 230.53,230.46,229.44,2105,4.83,98, 805, 38.24
SBIETFQLTY, EQ, 14-Aug-2023,168.48,155.11,171.38,155.11, 168.58,168.73,165.49,3507,5.8,93, 3043, 86.77
SBILIFE, EQ, 14-Aug-2023,1311.5,1314.0,1315.95,1291.95, 1294.60,1297.1,1299.54,888959,11552.36,69097, 392551, 44.16
SBIN, EQ, 14-Aug-2023,574.15,572.95,573.0,558.6, 561.00,560.8,561.45,28084093,157676.95,478707, 13809180, 49.17
SCHAEFFLER, EQ, 14-Aug-2023,3047.3,3045.0,3047.3,3001.0, 3008.00,3009.45,3018.73,38002,1147.18,7822, 26623, 70.06
SCHAND, EQ, 14-Aug-2023,194.7,198.5,199.2,190.8, 198.00,196.6,194.96,112618,219.56,5077, 58871, 52.27
SCHNEIDER, EQ, 14-Aug-2023,315.05,316.9,324.4,307.7, 316.55,315.2,317.49,1913443,6074.92,38048, 530131, 27.71
SCI, EQ, 14-Aug-2023,103.4,103.0,105.95,101.05, 105.50,104.65,103.67,3059804,3172.24,14199, 1405837, 45.95
SDBL, EQ, 14-Aug-2023,318.55,315.0,322.0,310.0, 321.90,321.3,316.65,378347,1198.02,10763, 213593, 56.45
SDL24BEES, EQ, 14-Aug-2023,115.24,115.25,115.25,115.06, 115.08,115.22,115.22,257,0.3,20, 218, 84.82
SDL26BEES, EQ, 14-Aug-2023,114.6,114.45,114.6,114.45, 114.60,114.59,114.51,128,0.15,13, 127, 99.22
SEAMECLTD, EQ, 14-Aug-2023,722.45,726.05,726.05,681.05, 702.60,698.35,698.01,33220,231.88,3000, 17880, 53.82
