SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARSVNATH, EQ, 10-Jul-2023,8.15,8.15,8.3,7.75,7.75,7.8,7.95,181855,14.46,483, 158577, 87.20
PASUPTAC, EQ, 10-Jul-2023,32.8,32.95,34.5,32.5,33.4,33.65,33.59,285283,95.82,1645, 155435, 54.48
PATINTLOG, EQ, 10-Jul-2023,14.6,14.9,14.9,14.25,14.35,14.3,14.35,208838,29.97,607, 159842, 76.54
PAVNAIND, EQ, 10-Jul-2023,312.9,318.1,319.9,297.25,310.3,315.9,311.15,414,1.29,62, 341, 82.37
PAYTM, EQ, 10-Jul-2023,850.7,851.0,855.0,818.1,820.7,823.55,829.67,2521396,20919.33,58642, 1261297, 50.02
PCBL, EQ, 10-Jul-2023,159.9,160.95,165.3,160.5,163.8,163.05,162.64,1727639,2809.8,13521, 893422, 51.71
PCJEWELLER, EQ, 10-Jul-2023,29.7,31.7,32.65,30.45,32.65,32.65,31.92,6270943,2001.57,12086, 2974751, 47.44
PDMJEPAPER, EQ, 10-Jul-2023,41.5,41.55,41.8,40.8,40.95,41.05,41.33,80014,33.07,930, 50906, 63.62
PDSL, EQ, 10-Jul-2023,354.6,352.0,355.3,345.0,355.0,354.35,351.96,49492,174.19,3829, 31584, 63.82
PEARLPOLY, EQ, 10-Jul-2023,21.9,21.7,22.4,20.75,21.0,20.95,21.24,72058,15.31,426, 55699, 77.30
PEL, EQ, 10-Jul-2023,926.7,930.0,944.35,918.35,939.6,940.35,933.35,1733801,16182.47,53234, 773156, 44.59
PENIND, EQ, 10-Jul-2023,83.3,84.2,85.45,81.0,81.4,81.45,83.42,1917778,1599.83,12232, 789111, 41.15
PENINLAND, EQ, 10-Jul-2023,24.1,24.7,24.7,23.1,24.2,24.15,23.92,364543,87.19,1240, 248233, 68.09
PERSISTENT, EQ, 10-Jul-2023,4829.55,4829.55,4860.0,4725.05,4739.95,4748.2,4760.12,227709,10839.21,30244, 99528, 43.71
PETRONET, EQ, 10-Jul-2023,229.8,230.45,231.15,227.75,228.9,228.55,229.4,1474766,3383.09,18917, 766643, 51.98
PFC, EQ, 10-Jul-2023,221.3,221.3,225.45,217.6,224.2,224.5,222.32,9469488,21052.12,66666, 3972600, 41.95
PFIZER, EQ, 10-Jul-2023,3800.35,3810.0,3810.0,3775.0,3791.5,3792.9,3781.89,26561,1004.51,1644, 24182, 91.04
PFOCUS, EQ, 10-Jul-2023,121.3,122.45,126.85,122.0,124.15,124.5,124.21,214286,266.16,3272, 89746, 41.88
PFS, EQ, 10-Jul-2023,20.05,20.0,20.35,19.8,19.95,19.9,20.03,1024356,205.21,2433, 620684, 60.59
PGEL, EQ, 10-Jul-2023,1574.9,1580.0,1591.15,1530.1,1544.95,1541.35,1548.9,26414,409.13,4371, 15250, 57.73
PGHH, EQ, 10-Jul-2023,14921.15,14921.0,14921.0,14440.0,14500.0,14529.6,14626.97,4338,634.52,2087, 2069, 47.69
PGHL, EQ, 10-Jul-2023,5154.15,5154.0,5154.0,5051.0,5058.0,5064.85,5087.17,4623,235.18,1591, 2296, 49.66
PGIL, EQ, 10-Jul-2023,590.4,585.0,598.65,571.1,575.0,576.05,581.68,20492,119.2,2026, 13198, 64.41
PHARMABEES, EQ, 10-Jul-2023,13.95,14.35,14.35,13.87,13.94,13.9,13.93,1344899,187.36,3680, 1055508, 78.48
PHOENIXLTD, EQ, 10-Jul-2023,1614.55,1630.5,1634.95,1570.05,1574.4,1577.6,1597.24,85624,1367.62,12502, 40359, 47.14
PIDILITIND, EQ, 10-Jul-2023,2612.95,2611.95,2620.75,2581.05,2594.1,2595.85,2597.36,280989,7298.3,21164, 180291, 64.16
PIIND, EQ, 10-Jul-2023,3765.7,3766.0,3795.25,3674.85,3675.1,3679.3,3709.5,158486,5879.04,17435, 71487, 45.11
PILANIINVS, EQ, 10-Jul-2023,1885.25,1885.25,1919.85,1885.25,1892.0,1897.0,1894.89,1367,25.9,267, 954, 69.79
PIONEEREMB, EQ, 10-Jul-2023,39.4,39.5,39.9,39.0,39.05,39.15,39.31,16661,6.55,140, 11375, 68.27
PITTIENG, EQ, 10-Jul-2023,366.25,366.25,373.75,366.25,372.5,371.5,371.15,115591,429.01,15023, 53687, 46.45
PIXTRANS, EQ, 10-Jul-2023,944.3,944.3,973.8,936.55,971.95,969.55,959.73,101659,975.65,5600, 77815, 76.55
PLASTIBLEN, EQ, 10-Jul-2023,193.4,195.4,199.0,193.1,196.5,196.45,195.81,21081,41.28,432, 15901, 75.43
PNB, EQ, 10-Jul-2023,60.4,61.0,62.35,60.05,60.4,60.6,61.07,103004929,62909.81,158922, 22002714, 21.36
PNBGILTS, EQ, 10-Jul-2023,66.9,66.9,66.9,64.7,64.9,64.9,65.29,302341,197.4,3016, 172440, 57.03
PNBHOUSING, EQ, 10-Jul-2023,583.15,585.0,607.95,577.85,603.0,601.0,599.1,907042,5434.08,30778, 309347, 34.11
PNC, EQ, 10-Jul-2023,35.75,35.1,39.3,35.1,36.2,36.35,37.27,45833,17.08,556, 26207, 57.18
PNCINFRA, EQ, 10-Jul-2023,351.4,351.4,353.65,340.0,344.8,347.1,347.37,219035,760.87,8537, 79084, 36.11
POCL, EQ, 10-Jul-2023,396.35,397.35,400.5,390.1,398.0,395.3,393.72,24712,97.3,1492, 16302, 65.97
PODDARMENT, EQ, 10-Jul-2023,313.2,314.95,317.2,311.0,315.8,313.55,314.78,5072,15.97,200, 4078, 80.40
POKARNA, EQ, 10-Jul-2023,376.2,383.0,437.0,382.55,413.0,413.0,419.12,565711,2371.03,20298, 160920, 28.45
POLICYBZR, EQ, 10-Jul-2023,702.35,704.6,707.95,695.75,701.0,700.5,699.99,1065601,7459.12,16073, 755760, 70.92
POLYCAB, EQ, 10-Jul-2023,3508.2,3510.0,3566.75,3506.55,3550.0,3546.7,3544.98,284687,10092.1,24191, 140207, 49.25
POLYMED, EQ, 10-Jul-2023,1147.9,1147.9,1161.85,1136.55,1146.0,1144.55,1155.54,102423,1183.54,9873, 70979, 69.30
POLYPLEX, EQ, 10-Jul-2023,1328.85,1327.95,1334.95,1306.5,1310.0,1310.4,1313.88,61001,801.48,5866, 33884, 55.55
PONNIERODE, EQ, 10-Jul-2023,381.7,383.9,386.5,379.2,379.95,380.0,380.54,24704,94.01,995, 14392, 58.26
POONAWALLA, EQ, 10-Jul-2023,361.75,362.9,365.8,357.6,364.8,362.9,361.83,1511120,5467.74,18811, 614016, 40.63
POWERGRID, EQ, 10-Jul-2023,255.45,255.45,256.4,248.5,250.3,250.0,250.13,11489286,28738.32,85911, 8480502, 73.81
POWERINDIA, EQ, 10-Jul-2023,4261.85,4285.0,4365.0,4199.8,4211.0,4226.8,4284.62,18861,808.12,4226, 9849, 52.22
POWERMECH, EQ, 10-Jul-2023,3616.65,3610.0,3739.0,3575.0,3702.25,3705.05,3655.2,39343,1438.07,5119, 20675, 52.55
PPAP, EQ, 10-Jul-2023,211.8,211.0,214.0,210.2,211.2,211.35,212.54,26650,56.64,848, 16268, 61.04
PPL, EQ, 10-Jul-2023,180.95,182.0,183.2,178.0,178.45,178.4,179.22,54196,97.13,1997, 32713, 60.36
PPLPHARMA, EQ, 10-Jul-2023,91.9,92.2,93.1,91.1,91.45,91.3,91.8,3033362,2784.64,14242, 1559305, 51.41
PRAENG, EQ, 10-Jul-2023,11.9,12.4,12.95,11.9,12.25,12.25,12.46,155558,19.39,845, 87646, 56.34
PRAJIND, EQ, 10-Jul-2023,397.35,400.5,415.4,400.25,409.75,409.25,409.79,4698610,19254.66,84771, 1728474, 36.79
PRAKASH, EQ, 10-Jul-2023,76.7,77.4,79.0,76.2,76.95,76.8,77.9,625004,486.86,3771, 415605, 66.50
PRAKASHSTL, EQ, 10-Jul-2023,4.5,4.45,4.55,4.4,4.45,4.4,4.45,418250,18.63,765, 291069, 69.59
PRECAM, EQ, 10-Jul-2023,176.5,176.5,191.05,176.1,189.5,187.85,185.17,384459,711.91,8911, 167917, 43.68
PRECOT, EQ, 10-Jul-2023,181.5,181.5,186.0,181.2,181.2,181.6,182.31,804,1.47,49, 489, 60.82
PRECWIRE, EQ, 10-Jul-2023,92.85,93.3,94.8,90.8,92.4,92.5,92.89,413997,384.57,4285, 217404, 52.51
PREMEXPLN, EQ, 10-Jul-2023,478.85,482.0,496.4,478.5,495.75,492.15,491.04,100919,495.56,5218, 54970, 54.47
PRESTIGE, EQ, 10-Jul-2023,581.95,581.05,593.0,573.1,587.25,590.3,585.12,311121,1820.42,11601, 154825, 49.76
PRICOLLTD, EQ, 10-Jul-2023,228.1,229.05,229.05,223.45,224.5,224.15,224.81,239729,538.92,6644, 137245, 57.25
PRIMESECU, EQ, 10-Jul-2023,129.15,129.6,135.8,129.6,133.5,133.0,133.12,381492,507.84,4501, 190380, 49.90
PRINCEPIPE, EQ, 10-Jul-2023,642.85,643.0,650.8,636.1,642.45,644.1,644.34,131259,845.75,8569, 58752, 44.76
PRITI, EQ, 10-Jul-2023,222.05,223.7,234.9,215.0,219.2,219.15,223.92,97237,217.73,3092, 46622, 47.95
PRITIKAUTO, EQ, 10-Jul-2023,17.65,18.0,18.0,17.1,17.1,17.2,17.32,308590,53.43,1202, 196866, 63.80
PRIVISCL, EQ, 10-Jul-2023,1106.25,1105.95,1116.95,1086.05,1102.0,1100.15,1097.99,6943,76.23,1591, 3278, 47.21
PROZONINTU, EQ, 10-Jul-2023,26.1,26.45,26.9,25.6,25.9,25.75,26.21,338472,88.72,1483, 171681, 50.72
PRSMJOHNSN, EQ, 10-Jul-2023,132.6,135.9,139.5,123.85,124.8,124.95,129.61,2970139,3849.47,16773, 1338792, 45.08
PRUDENT, EQ, 10-Jul-2023,1002.5,1014.9,1021.65,972.5,977.25,983.4,1003.55,20683,207.56,2316, 10440, 50.48
PSB, EQ, 10-Jul-2023,33.05,33.15,34.25,32.5,33.0,32.7,33.54,4408314,1478.45,7400, 1595801, 36.20
PSPPROJECT, EQ, 10-Jul-2023,715.3,719.9,726.55,712.25,717.95,723.3,719.67,62244,447.95,4501, 28869, 46.38
PSUBANKICI, EQ, 10-Jul-2023,44.86,45.78,45.78,44.03,44.67,44.63,44.88,109194,49.0,335, 82667, 75.71
PSUBNKBEES, EQ, 10-Jul-2023,49.57,49.97,50.17,49.08,49.28,49.24,49.65,2625375,1303.4,6854, 1358976, 51.76
PTC, EQ, 10-Jul-2023,111.1,111.75,113.4,110.8,111.2,111.15,112.21,774784,869.38,6052, 405687, 52.36
PTCIL, EQ, 10-Jul-2023,3870.75,3860.0,4064.25,3755.0,4064.25,4064.25,3993.82,4942,197.37,711, 3368, 68.15
PTL, EQ, 10-Jul-2023,36.9,37.35,37.55,36.8,37.05,37.1,37.16,408616,151.85,2056, 287840, 70.44
PUNJABCHEM, EQ, 10-Jul-2023,879.05,879.0,884.45,865.0,874.9,871.35,874.94,8024,70.2,656, 5623, 70.08
PURVA, EQ, 10-Jul-2023,102.7,103.5,104.0,101.25,102.2,102.35,102.64,291338,299.04,3257, 133935, 45.97
PVRINOX, EQ, 10-Jul-2023,1439.85,1443.0,1445.95,1399.65,1422.0,1421.7,1421.37,590591,8394.46,25879, 201560, 34.13
QGOLDHALF, EQ, 10-Jul-2023,49.77,49.8,49.88,49.76,49.76,49.81,49.82,23669,11.79,208, 20950, 88.51
QNIFTY, EQ, 10-Jul-2023,2057.52,2065.0,2070.0,2054.99,2061.0,2060.25,2059.37,613,12.62,68, 376, 61.34
QUESS, EQ, 10-Jul-2023,434.25,434.25,435.1,427.7,433.0,432.35,431.06,123273,531.38,4935, 63008, 51.11
QUICKHEAL, EQ, 10-Jul-2023,169.45,170.4,170.4,164.1,164.8,164.7,167.07,78047,130.39,2084, 51664, 66.20
RACE, EQ, 10-Jul-2023,276.9,279.4,281.7,262.6,265.5,267.6,273.6,29084,79.58,1270, 21947, 75.46
RADHIKAJWE, EQ, 10-Jul-2023,37.3,37.8,37.8,36.8,36.9,36.9,37.07,111035,41.16,868, 70123, 63.15
RADIANTCMS, EQ, 10-Jul-2023,91.85,92.45,92.45,90.55,91.35,91.05,91.33,132116,120.67,1683, 103122, 78.05
RADICO, EQ, 10-Jul-2023,1355.15,1335.05,1360.0,1335.05,1351.05,1347.9,1349.91,126514,1707.82,10963, 39974, 31.60
RAILTEL, EQ, 10-Jul-2023,132.9,133.6,133.6,130.4,131.5,131.4,131.54,1248483,1642.24,6912, 504846, 40.44
RAIN, EQ, 10-Jul-2023,164.65,164.55,165.4,162.4,163.4,163.45,163.32,824865,1347.17,6244, 331155, 40.15
RAINBOW, EQ, 10-Jul-2023,1011.25,1019.45,1042.0,1013.4,1035.0,1030.25,1029.64,195228,2010.15,15864, 104634, 53.60
RAJESHEXPO, EQ, 10-Jul-2023,526.7,530.0,539.8,520.0,522.0,522.15,529.79,2797716,14822.12,28607, 702026, 25.09
RAJRATAN, EQ, 10-Jul-2023,821.7,820.15,829.4,812.5,820.9,818.6,819.05,34378,281.57,5446, 19443, 56.56
RAJSREESUG, EQ, 10-Jul-2023,41.4,41.65,41.8,40.9,41.75,41.45,41.44,46417,19.24,493, 26731, 57.59
RALLIS, EQ, 10-Jul-2023,210.3,211.45,212.25,208.2,208.55,208.8,209.65,378927,794.4,6714, 185635, 48.99
RAMANEWS, EQ, 10-Jul-2023,12.9,12.9,13.0,12.75,12.85,12.8,12.85,21224,2.73,117, 17463, 82.28
RAMAPHO, EQ, 10-Jul-2023,238.15,238.95,242.15,230.4,232.5,232.1,234.19,26561,62.2,1480, 11333, 42.67
RAMASTEEL, EQ, 10-Jul-2023,34.8,35.0,35.2,34.35,34.5,34.65,34.68,1932390,670.16,7043, 1122629, 58.10
RAMCOCEM, EQ, 10-Jul-2023,926.45,934.0,938.75,917.95,919.5,921.2,925.19,309824,2866.47,12532, 162729, 52.52
RAMCOIND, EQ, 10-Jul-2023,171.6,170.5,172.2,166.6,167.55,167.1,168.8,91836,155.02,2003, 54792, 59.66
RAMCOSYS, EQ, 10-Jul-2023,250.85,252.0,256.0,250.4,254.15,253.6,252.83,61805,156.26,3115, 26192, 42.38
RAMKY, EQ, 10-Jul-2023,383.25,389.95,390.0,382.05,386.0,387.5,387.14,36326,140.63,1532, 25988, 71.54
RAMRAT, EQ, 10-Jul-2023,288.2,290.05,293.55,284.85,288.15,287.3,288.1,46339,133.5,2516, 22680, 48.94
RANASUG, EQ, 10-Jul-2023,24.1,23.85,24.05,23.6,23.7,23.7,23.81,440311,104.86,1594, 261578, 59.41
RANEHOLDIN, EQ, 10-Jul-2023,1110.25,1110.2,1124.7,1072.5,1084.9,1081.9,1093.5,15509,169.59,2257, 9697, 62.52
RATEGAIN, EQ, 10-Jul-2023,441.8,441.8,441.8,423.9,435.65,434.7,432.62,239419,1035.77,9171, 112237, 46.88
RATNAMANI, EQ, 10-Jul-2023,2411.45,2423.0,2433.45,2367.0,2390.0,2384.75,2400.47,14616,350.85,3269, 6613, 45.24
RAYMOND, EQ, 10-Jul-2023,1747.65,1751.0,1852.15,1751.0,1805.0,1802.75,1814.43,652059,11831.14,38668, 163033, 25.00
RBA, EQ, 10-Jul-2023,110.4,110.35,110.4,108.15,108.6,108.4,108.85,602963,656.31,8311, 312683, 51.86
RBL, EQ, 10-Jul-2023,873.95,887.05,887.05,858.05,867.0,865.4,869.88,14287,124.28,1663, 7997, 55.97
RBLBANK, EQ, 10-Jul-2023,184.7,185.5,187.2,183.4,185.7,185.3,185.34,6825987,12650.95,27199, 1563886, 22.91
RCF, EQ, 10-Jul-2023,116.35,116.95,119.5,114.35,117.4,117.6,117.06,5834229,6829.83,22428, 1637062, 28.06
RECLTD, EQ, 10-Jul-2023,165.9,166.0,168.7,165.25,166.5,166.9,166.75,10949947,18259.53,47733, 4528807, 41.36
REDINGTON, EQ, 10-Jul-2023,188.9,190.0,190.0,185.3,187.6,188.55,187.98,1673920,3146.6,13041, 802665, 47.95
REFEX, EQ, 10-Jul-2023,547.65,553.3,602.4,553.0,602.4,602.4,593.43,578435,3432.63,10783, 337038, 58.27
RELAXO, EQ, 10-Jul-2023,917.0,914.35,918.7,900.5,908.0,907.85,906.48,70045,634.94,7461, 40176, 57.36
RELCHEMQ, EQ, 10-Jul-2023,182.15,182.15,187.1,172.0,175.1,176.25,178.87,9002,16.1,267, 4414, 49.03
RELIANCE, EQ, 10-Jul-2023,2633.6,2688.9,2756.0,2675.0,2735.25,2735.05,2729.55,15340262,418719.96,452960, 8433744, 54.98
RELIGARE, EQ, 10-Jul-2023,174.1,174.1,175.85,172.1,175.0,174.45,173.81,498595,866.63,5826, 343336, 68.86
RELINFRA, EQ, 10-Jul-2023,138.6,139.0,139.3,135.05,135.45,135.65,136.97,1026548,1406.07,6585, 520842, 50.74
REMSONSIND, EQ, 10-Jul-2023,247.9,248.3,267.0,248.3,252.0,251.85,255.37,9957,25.43,644, 5132, 51.54
RENUKA, EQ, 10-Jul-2023,43.7,44.0,44.1,43.2,43.4,43.35,43.47,5325585,2314.77,9446, 2136289, 40.11
REPCOHOME, EQ, 10-Jul-2023,315.75,315.95,323.7,307.1,308.0,313.65,315.98,473815,1497.15,11733, 343464, 72.49
REPL, EQ, 10-Jul-2023,171.05,170.0,173.9,169.35,172.85,172.05,172.22,28688,49.41,249, 23774, 82.87
REPRO, EQ, 10-Jul-2023,771.3,789.9,825.0,781.55,819.0,815.05,806.29,141686,1142.4,7056, 40916, 28.88
RESPONIND, EQ, 10-Jul-2023,170.05,171.45,180.5,168.0,180.0,179.1,173.57,307433,533.61,3193, 54858, 17.84
RGL, EQ, 10-Jul-2023,103.6,104.9,105.3,102.75,103.15,103.5,104.04,105718,109.99,1638, 48434, 45.81
RHFL, EQ, 10-Jul-2023,3.35,3.5,3.5,3.2,3.3,3.25,3.33,9872951,328.44,4363, 4800302, 48.62
RHIM, EQ, 10-Jul-2023,620.05,621.05,625.9,607.6,619.4,619.5,615.14,182504,1122.66,11364, 107522, 58.91
RHL, EQ, 10-Jul-2023,98.7,100.0,100.1,93.35,99.0,98.9,98.47,56642,55.77,349, 40300, 71.15
RICOAUTO, EQ, 10-Jul-2023,106.65,106.9,108.6,104.3,105.4,104.9,106.18,1223296,1298.92,8238, 453824, 37.10
RIIL, EQ, 10-Jul-2023,953.5,958.25,992.0,952.4,961.3,957.65,972.11,583221,5669.55,18572, 127460, 21.85
RITCO, EQ, 10-Jul-2023,169.4,172.4,181.0,164.8,179.8,177.85,177.18,45475,80.57,951, 31563, 69.41
RITES, EQ, 10-Jul-2023,377.9,378.4,379.5,371.1,372.0,371.85,374.29,370253,1385.84,7535, 187430, 50.62
RKEC, EQ, 10-Jul-2023,59.35,59.45,60.15,58.75,58.8,59.15,59.5,18524,11.02,200, 12264, 66.21
RKFORGE, EQ, 10-Jul-2023,446.85,449.0,450.45,436.0,439.0,440.1,442.59,260618,1153.46,12381, 166402, 63.85
RML, EQ, 10-Jul-2023,686.45,689.0,696.85,670.1,674.7,674.3,680.71,27186,185.06,2824, 13499, 49.65
ROHLTD, EQ, 10-Jul-2023,320.9,322.0,328.65,321.8,323.15,324.0,325.62,37107,120.83,2623, 19236, 51.84
ROLEXRINGS, EQ, 10-Jul-2023,2205.7,2205.7,2223.95,2185.75,2190.0,2192.2,2196.91,24738,543.47,4364, 15926, 64.38
ROML, EQ, 10-Jul-2023,41.85,42.8,42.8,40.35,42.45,42.1,41.38,2672,1.11,99, 1621, 60.67
ROSSARI, EQ, 10-Jul-2023,868.25,870.0,888.0,861.0,872.0,872.65,872.62,77125,673.01,5570, 37355, 48.43
ROSSELLIND, EQ, 10-Jul-2023,359.35,364.8,374.7,361.0,362.0,363.0,367.93,104340,383.9,5330, 52270, 50.10
ROTO, EQ, 10-Jul-2023,388.6,390.3,392.05,372.0,373.25,373.4,376.87,84420,318.15,4450, 34803, 41.23
ROUTE, EQ, 10-Jul-2023,1580.75,1585.0,1597.0,1546.05,1556.9,1553.15,1569.16,166636,2614.79,14184, 72938, 43.77
RPGLIFE, EQ, 10-Jul-2023,913.55,916.0,929.0,912.25,929.0,927.5,922.79,7055,65.1,1038, 3282, 46.52
RPOWER, EQ, 10-Jul-2023,15.25,15.35,15.5,14.9,15.0,15.05,15.1,60637006,9155.43,40718, 14354471, 23.67
RPPINFRA, EQ, 10-Jul-2023,62.55,62.9,62.9,59.75,60.35,60.25,61.19,216932,132.75,2124, 133861, 61.71
RPPL, EQ, 10-Jul-2023,163.85,163.95,164.5,160.1,164.0,161.95,161.26,6395,10.31,152, 4707, 73.60
RPSGVENT, EQ, 10-Jul-2023,440.75,435.05,443.1,430.55,434.85,433.1,435.29,21748,94.67,1454, 13290, 61.11
RSWM, EQ, 10-Jul-2023,197.0,199.7,199.7,193.8,194.8,194.35,194.83,41055,79.99,1645, 25039, 60.99
RSYSTEMS, EQ, 10-Jul-2023,419.2,421.5,423.7,401.75,404.0,404.3,408.61,153348,626.6,6438, 78863, 51.43
RTNINDIA, EQ, 10-Jul-2023,39.95,40.05,40.1,39.35,39.55,39.5,39.63,731624,289.91,4508, 452574, 61.86
RTNPOWER, EQ, 10-Jul-2023,5.15,5.2,5.2,4.95,5.1,5.05,5.05,19361904,977.39,14017, 11346615, 58.60
RUBYMILLS, EQ, 10-Jul-2023,211.95,210.2,213.0,209.0,209.95,209.8,210.56,10633,22.39,719, 7135, 67.10
RUCHIRA, EQ, 10-Jul-2023,113.6,114.6,115.9,112.75,114.0,113.2,113.82,57395,65.33,857, 35420, 61.71
RUPA, EQ, 10-Jul-2023,267.5,268.9,277.5,267.9,274.6,274.3,273.06,288330,787.31,7204, 124455, 43.16
RUSHIL, EQ, 10-Jul-2023,290.35,291.9,298.0,287.25,293.75,295.35,295.42,73766,217.92,3383, 38913, 52.75
RUSTOMJEE, EQ, 10-Jul-2023,578.15,594.0,618.0,586.5,611.0,612.75,605.76,254010,1538.68,10209, 84103, 33.11
RVHL, EQ, 10-Jul-2023,25.2,26.5,27.4,25.6,25.6,25.7,26.42,26546,7.01,170, 18183, 68.50
RVNL, EQ, 10-Jul-2023,121.9,123.9,125.2,121.85,122.3,122.25,123.17,9605491,11830.97,47155, 3205118, 33.37
SADHNANIQ, EQ, 10-Jul-2023,106.3,106.0,107.65,103.7,105.85,105.1,105.61,69320,73.21,1451, 41303, 59.58
SAFARI, EQ, 10-Jul-2023,2974.2,2932.0,2999.0,2932.0,2976.0,2971.75,2973.06,12897,383.44,3233, 8655, 67.11
SAGARDEEP, EQ, 10-Jul-2023,21.1,21.4,22.4,20.65,21.3,20.9,21.33,38926,8.3,691, 15833, 40.67
SAGCEM, EQ, 10-Jul-2023,206.9,208.3,208.3,201.15,203.5,201.9,203.21,103587,210.5,3277, 69054, 66.66
SAH, EQ, 10-Jul-2023,97.25,97.95,97.95,95.2,96.8,96.9,96.76,190865,184.68,1010, 101468, 53.16
SAHYADRI, EQ, 10-Jul-2023,377.8,388.95,388.95,374.2,378.1,377.95,378.95,4398,16.67,291, 3266, 74.26
SAIL, EQ, 10-Jul-2023,86.8,87.0,90.6,86.9,90.15,90.05,89.41,35951620,32142.71,82030, 13061540, 36.33
SAKAR, EQ, 10-Jul-2023,249.95,250.0,250.25,244.05,246.5,245.45,246.64,26870,66.27,753, 18655, 69.43
SAKHTISUG, EQ, 10-Jul-2023,25.15,25.35,25.5,24.8,25.15,25.15,25.13,216691,54.44,815, 119921, 55.34
SAKSOFT, EQ, 10-Jul-2023,315.55,321.0,322.9,306.6,312.0,310.95,311.74,211222,658.47,8229, 108206, 51.23
SAKUMA, EQ, 10-Jul-2023,14.0,14.1,14.4,13.6,13.85,14.05,13.91,377447,52.51,966, 249104, 66.00
SALASAR, EQ, 10-Jul-2023,50.85,51.25,51.25,49.25,49.6,49.5,49.97,613652,306.66,2797, 378170, 61.63
SALONA, EQ, 10-Jul-2023,282.95,278.7,289.35,278.05,288.0,285.15,285.34,4615,13.17,521, 2177, 47.17
SALSTEEL, EQ, 10-Jul-2023,16.2,16.35,16.35,15.9,16.0,16.05,16.06,122119,19.61,629, 76413, 62.57
SALZERELEC, EQ, 10-Jul-2023,350.35,351.8,358.9,345.0,346.1,346.9,349.83,109375,382.62,4169, 51117, 46.74
SAMBHAAV, EQ, 10-Jul-2023,3.0,3.15,3.15,2.9,2.9,2.9,2.96,236593,7.01,288, 140433, 59.36
SANDESH, EQ, 10-Jul-2023,931.8,931.8,947.95,915.0,941.0,939.5,937.26,975,9.14,208, 468, 48.00
SANDHAR, EQ, 10-Jul-2023,364.9,369.0,374.35,358.9,361.8,360.55,364.99,145325,530.42,5996, 75771, 52.14
SANGAMIND, EQ, 10-Jul-2023,308.15,310.0,310.0,298.0,299.75,299.9,300.72,41172,123.81,2715, 24342, 59.12
SANGHIIND, EQ, 10-Jul-2023,70.45,70.45,71.8,70.1,70.2,70.25,70.9,470627,333.69,1975, 336866, 71.58
SANGHVIMOV, EQ, 10-Jul-2023,524.4,538.9,549.9,523.1,545.2,545.95,541.42,186989,1012.39,10035, 84197, 45.03
SANGINITA, EQ, 10-Jul-2023,20.05,20.2,20.2,19.6,19.9,19.85,19.86,19327,3.84,155, 13561, 70.17
SANOFI, EQ, 10-Jul-2023,6913.15,6907.5,6940.0,6900.0,6910.15,6912.5,6913.65,6983,482.78,1960, 4092, 58.60
SANSERA, EQ, 10-Jul-2023,919.1,924.9,926.9,898.8,905.0,902.0,908.65,58229,529.1,6541, 32834, 56.39
SAPPHIRE, EQ, 10-Jul-2023,1390.05,1382.5,1410.0,1381.8,1400.0,1399.85,1396.3,74894,1045.75,4671, 59343, 79.24
SARDAEN, EQ, 10-Jul-2023,1534.35,1533.0,1595.0,1519.2,1554.9,1561.6,1571.38,56637,889.98,9629, 29821, 52.65
SAREGAMA, EQ, 10-Jul-2023,405.2,409.4,409.4,400.0,402.7,402.95,403.81,158133,638.56,9718, 64456, 40.76
SARLAPOLY, EQ, 10-Jul-2023,45.6,45.3,46.85,44.35,44.8,44.55,45.11,103651,46.76,1335, 64327, 62.06
SARVESHWAR, EQ, 10-Jul-2023,69.3,68.45,70.75,68.05,70.2,70.0,69.56,23724,16.5,690, 6644, 28.01
SASKEN, EQ, 10-Jul-2023,955.0,960.25,966.05,935.0,935.05,937.8,947.84,10131,96.03,1120, 6159, 60.79
SASTASUNDR, EQ, 10-Jul-2023,285.5,285.3,295.0,284.45,287.25,290.15,290.04,20416,59.22,1140, 10252, 50.22
SATIA, EQ, 10-Jul-2023,113.55,114.0,114.2,112.05,113.85,113.45,113.35,334291,378.91,3004, 148714, 44.49
SATIN, EQ, 10-Jul-2023,171.35,174.9,174.9,168.5,169.8,169.8,170.62,422616,721.08,4448, 256623, 60.72
SATINDLTD, EQ, 10-Jul-2023,97.9,99.5,103.4,97.0,97.25,98.05,99.62,1181134,1176.68,8594, 470947, 39.87
SBCL, EQ, 10-Jul-2023,683.95,685.0,692.4,662.25,674.9,672.95,673.54,87691,590.63,6854, 40775, 46.50
SBGLP, EQ, 10-Jul-2023,214.3,214.15,216.75,211.0,215.15,215.35,213.85,17547,37.52,418, 3525, 20.09
SBICARD, EQ, 10-Jul-2023,836.7,837.65,840.8,822.0,835.9,835.85,832.69,1063996,8859.75,26270, 662243, 62.24
SBIETFCON, EQ, 10-Jul-2023,85.13,86.48,86.48,83.81,84.8,84.79,84.9,1958,1.66,83, 1459, 74.51
SBIETFIT, EQ, 10-Jul-2023,309.86,311.86,311.86,305.26,307.7,306.21,306.76,18575,56.98,386, 12718, 68.47
