SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNFLAG, EQ, 09-Oct-2024,217.22,217.0,225.76,216.61,218.2,218.73,221.38,254621,563.67,3969, 123292, 48.42
SUNPHARMA, EQ, 09-Oct-2024,1917.15,1894.55,1947.0,1894.5,1934.7,1930.85,1932.21,1597182,30860.89,177689, 1076565, 67.40
SUNTECK, EQ, 09-Oct-2024,561.4,569.75,577.25,562.9,566.1,570.45,569.46,178963,1019.12,15075, 91073, 50.89
SUNTV, EQ, 09-Oct-2024,799.05,800.05,812.95,796.15,810.5,809.4,807.6,272149,2197.87,15849, 80128, 29.44
SUPERHOUSE, EQ, 09-Oct-2024,220.15,219.94,228.0,219.94,220.92,222.09,224.8,5522,12.41,185, 3124, 56.57
SUPRAJIT, EQ, 09-Oct-2024,502.25,505.0,509.9,502.05,507.5,506.75,506.6,45692,231.48,4376, 21710, 47.51
SUPREMEIND, EQ, 09-Oct-2024,5437.35,5451.05,5580.0,5403.9,5449.95,5448.7,5467.79,118801,6495.79,19672, 74467, 62.68
SUPRIYA, EQ, 09-Oct-2024,567.45,575.8,591.45,570.05,577.9,580.0,580.39,206533,1198.7,13676, 94134, 45.58
SURAJEST, EQ, 09-Oct-2024,723.65,756.0,759.8,740.55,754.05,755.8,757.62,238488,1806.84,1613, 170994, 71.70
SURANAT&P, EQ, 09-Oct-2024,22.18,22.2,23.15,22.2,22.51,22.74,22.69,200085,45.39,1637, 118294, 59.12
SURYALAXMI, EQ, 09-Oct-2024,85.93,86.6,89.38,85.01,86.5,86.6,87.17,19930,17.37,687, 10754, 53.96
SURYAROSNI, EQ, 09-Oct-2024,712.95,715.0,716.7,685.2,694.0,691.95,699.32,221809,1551.16,13282, 103825, 46.81
SURYODAY, EQ, 09-Oct-2024,173.01,175.59,175.6,169.09,170.0,169.79,171.71,218272,374.8,6364, 125163, 57.34
SUTLEJTEX, EQ, 09-Oct-2024,63.8,63.99,64.96,62.05,63.38,62.96,63.61,155165,98.71,1632, 71324, 45.97
SUVEN, EQ, 09-Oct-2024,140.89,141.55,146.86,140.52,143.0,143.36,144.51,205543,297.03,2797, 83777, 40.76
SUVENPHAR, EQ, 09-Oct-2024,1190.75,1197.0,1219.8,1167.7,1202.2,1204.8,1182.26,525579,6213.7,37892, 398298, 75.78
SUVIDHAA, EQ, 09-Oct-2024,5.29,5.49,5.49,5.21,5.3,5.26,5.32,135456,7.2,701, 64301, 47.47
SUYOG, EQ, 09-Oct-2024,1591.6,1605.9,1606.45,1575.0,1589.95,1588.4,1588.6,17072,271.21,1947, 11747, 68.81
SUZLON, EQ, 09-Oct-2024,73.64,74.59,80.6,74.55,77.1,76.69,78.05,136134618,106250.29,346457, 44413326, 32.62
SVLL, EQ, 09-Oct-2024,309.2,294.05,315.0,294.05,313.0,313.0,312.89,2046,6.4,32, 1827, 89.30
SVPGLOB, EQ, 09-Oct-2024,6.84,6.99,6.99,6.75,6.83,6.81,6.89,38253,2.64,242, 26460, 69.17
SWANENERGY, EQ, 09-Oct-2024,547.5,549.5,576.8,546.05,561.5,559.0,565.16,1717936,9709.14,63024, 598489, 34.84
SWARAJENG, EQ, 09-Oct-2024,3068.3,3050.0,3123.9,3048.05,3089.0,3076.25,3084.95,7220,222.73,1958, 3552, 49.20
SWELECTES, EQ, 09-Oct-2024,1189.05,1200.0,1220.0,1165.25,1179.45,1184.55,1198.11,47165,565.09,5153, 16454, 34.89
SWSOLAR, EQ, 09-Oct-2024,535.3,539.85,553.8,536.0,541.55,540.65,543.97,1747559,9506.17,30281, 1044929, 59.79
SYMPHONY, EQ, 09-Oct-2024,1685.45,1685.0,1818.0,1684.95,1795.0,1798.15,1770.53,983423,17411.79,91417, 291761, 29.67
SYNCOMF, EQ, 09-Oct-2024,21.51,21.69,22.79,21.2,22.17,21.88,21.95,9462116,2077.19,20202, 3717842, 39.29
SYNGENE, EQ, 09-Oct-2024,876.95,878.1,893.8,878.1,890.25,886.4,887.09,525723,4663.64,21437, 320966, 61.05
SYRMA, EQ, 09-Oct-2024,407.6,412.35,413.5,408.05,408.8,408.85,409.86,346367,1419.6,17704, 207196, 59.82
TAINWALCHM, EQ, 09-Oct-2024,279.21,275.02,288.0,265.65,284.0,281.87,279.81,76137,213.04,2834, 21832, 28.67
TAJGVK, EQ, 09-Oct-2024,299.95,300.3,309.3,300.3,307.3,306.0,305.35,68145,208.08,2142, 29513, 43.31
TAKE, EQ, 09-Oct-2024,19.37,19.5,20.38,19.5,19.51,19.56,19.86,309692,61.51,1197, 144364, 46.62
TALBROAUTO, EQ, 09-Oct-2024,321.55,325.0,329.85,323.3,327.0,326.45,326.45,72767,237.55,2456, 43662, 60.00
TANLA, EQ, 09-Oct-2024,856.65,863.4,885.95,859.0,861.95,861.35,874.22,859984,7518.12,57874, 161314, 18.76
TARACHAND, EQ, 09-Oct-2024,365.45,373.0,379.0,360.85,365.0,363.7,365.12,20647,75.39,1010, 11417, 55.30
TARC, EQ, 09-Oct-2024,261.35,263.9,267.0,255.05,257.8,257.0,260.61,227938,594.02,2773, 129827, 56.96
TARMAT, EQ, 09-Oct-2024,81.33,82.35,85.39,78.75,85.39,85.37,84.87,80180,68.05,605, 72410, 90.31
TARSONS, EQ, 09-Oct-2024,427.35,429.75,438.05,429.75,436.0,434.4,435.17,48199,209.75,2413, 32379, 67.18
TASTYBITE, EQ, 09-Oct-2024,12221.15,12234.1,12579.95,12202.35,12491.1,12367.4,12390.42,2650,328.35,1219, 1128, 42.57
TATACHEM, EQ, 09-Oct-2024,1085.7,1093.0,1144.6,1091.2,1102.55,1105.35,1117.5,2757842,30818.83,108448, 537408, 19.49
TATACOMM, EQ, 09-Oct-2024,2004.15,2005.0,2013.05,1945.0,1948.0,1949.35,1979.11,309945,6134.15,25412, 113826, 36.72
TATACONSUM, EQ, 09-Oct-2024,1119.05,1127.0,1132.0,1110.0,1121.0,1117.8,1118.22,1322027,14783.11,58781, 681529, 51.55
TATAELXSI, EQ, 09-Oct-2024,7550.1,7584.0,7775.0,7540.35,7629.75,7614.3,7652.2,162611,12443.31,32842, 51883, 31.91
TATAGOLD, EQ, 09-Oct-2024,7.44,7.52,7.52,7.22,7.4,7.38,7.39,4593844,339.42,10576, 3514521, 76.51
TATAINVEST, EQ, 09-Oct-2024,6517.95,6604.0,6760.0,6506.0,6554.0,6548.75,6631.82,37839,2509.41,9325, 12780, 33.77
TATAMOTORS, EQ, 09-Oct-2024,919.8,926.8,948.45,925.5,939.0,939.15,941.16,11557737,108776.74,317263, 4598960, 39.79
TATAPOWER, EQ, 09-Oct-2024,456.9,459.95,470.4,452.6,462.5,460.85,463.03,16274750,75356.65,181879, 5254532, 32.29
TATASTEEL, EQ, 09-Oct-2024,159.52,159.52,162.2,158.11,158.3,159.06,160.33,42766218,68569.06,247518, 15632110, 36.55
TATATECH, EQ, 09-Oct-2024,1044.0,1064.0,1064.05,1044.2,1051.0,1048.7,1055.41,1352959,14279.25,47179, 558909, 41.31
TATSILV, EQ, 09-Oct-2024,8.89,8.79,8.8,8.57,8.75,8.74,8.71,1775042,154.63,3336, 1475556, 83.13
TATVA, EQ, 09-Oct-2024,1012.2,1027.4,1058.0,1018.0,1050.0,1049.45,1044.69,96339,1006.45,8456, 65587, 68.08
TBOTEK, EQ, 09-Oct-2024,1709.5,1703.15,1752.65,1688.4,1747.0,1744.1,1733.09,16860,292.2,2650, 7921, 46.98
TBZ, EQ, 09-Oct-2024,266.8,270.0,293.0,267.15,284.15,284.55,281.87,2015845,5682.06,32635, 751982, 37.30
TCI, EQ, 09-Oct-2024,1024.45,1029.6,1044.9,1006.2,1028.3,1024.85,1028.35,19695,202.53,2550, 11729, 59.55
TCIEXP, EQ, 09-Oct-2024,1036.05,1048.9,1064.0,1038.95,1038.95,1042.2,1048.74,18442,193.41,1884, 11941, 64.75
TCPLPACK, EQ, 09-Oct-2024,3372.2,3373.0,3399.9,3315.85,3360.0,3364.7,3361.89,3100,104.22,1033, 1681, 54.23
TCS, EQ, 09-Oct-2024,4253.25,4260.0,4295.0,4246.7,4258.95,4252.95,4267.11,1082504,46191.61,102574, 596826, 55.13
TDPOWERSYS, EQ, 09-Oct-2024,386.85,389.3,398.45,387.0,389.5,388.55,392.21,174971,686.26,13038, 74945, 42.83
TEAMLEASE, EQ, 09-Oct-2024,2985.15,3000.1,3050.4,2974.05,3049.95,3041.5,3025.93,11844,358.39,2833, 6389, 53.94
TECH, EQ, 09-Oct-2024,44.07,44.38,45.0,44.21,45.0,44.61,44.51,21777,9.69,265, 18032, 82.80
TECHM, EQ, 09-Oct-2024,1629.1,1639.0,1669.8,1632.05,1658.0,1658.8,1655.93,2177241,36053.54,77667, 1224987, 56.26
TECHNOE, EQ, 09-Oct-2024,1604.8,1618.8,1720.7,1599.05,1672.0,1667.25,1664.5,160360,2669.19,14693, 94836, 59.14
TEGA, EQ, 09-Oct-2024,1960.85,2014.75,2014.75,1940.75,1950.0,1954.25,1961.98,36343,713.04,7525, 16434, 45.22
TEJASNET, EQ, 09-Oct-2024,1190.8,1190.05,1208.25,1171.8,1188.0,1179.4,1192.21,284098,3387.05,19268, 123131, 43.34
TERASOFT, EQ, 09-Oct-2024,82.04,85.0,85.99,82.92,84.5,84.8,84.5,84261,71.2,1269, 45462, 53.95
TEXINFRA, EQ, 09-Oct-2024,110.75,111.7,114.29,109.22,111.3,111.41,111.43,569333,634.43,4434, 257992, 45.31
TEXMOPIPES, EQ, 09-Oct-2024,71.4,70.9,74.0,70.9,71.4,71.63,72.46,63197,45.8,1172, 37129, 58.75
TEXRAIL, EQ, 09-Oct-2024,192.45,194.7,197.5,188.66,189.4,189.49,192.86,2653491,5117.48,49067, 1204535, 45.39
TFCILTD, EQ, 09-Oct-2024,153.95,155.63,158.69,151.6,152.06,152.25,154.03,496512,764.76,5504, 317084, 63.86
TGBHOTELS, EQ, 09-Oct-2024,15.11,15.15,15.45,15.09,15.34,15.24,15.28,50011,7.64,278, 34201, 68.39
THANGAMAYL, EQ, 09-Oct-2024,2326.05,2346.6,2650.0,2335.1,2586.0,2595.7,2555.27,396016,10119.27,34235, 95848, 24.20
THEINVEST, EQ, 09-Oct-2024,194.02,195.0,197.66,190.0,190.5,192.73,193.97,20919,40.58,251, 17193, 82.19
THEJO, EQ, 09-Oct-2024,2491.75,2492.4,2595.0,2451.05,2495.0,2498.3,2526.44,11309,285.71,1471, 6746, 59.65
THEMISMED, EQ, 09-Oct-2024,265.2,266.0,274.5,262.35,271.0,270.4,268.46,81077,217.66,2062, 30820, 38.01
THERMAX, EQ, 09-Oct-2024,5085.3,5159.95,5318.15,5101.05,5136.15,5170.85,5181.56,44235,2292.06,10917, 16372, 37.01
THOMASCOOK, EQ, 09-Oct-2024,194.0,197.0,199.3,189.5,194.9,195.1,196.61,261023,513.19,5015, 138677, 53.13
THOMASCOTT, EQ, 09-Oct-2024,215.8,219.95,220.0,205.01,214.95,215.83,207.8,111758,232.23,1070, 66667, 59.65
THYROCARE, EQ, 09-Oct-2024,822.6,826.0,838.0,818.1,821.0,820.0,824.43,20739,170.98,2849, 12987, 62.62
TI, EQ, 09-Oct-2024,303.55,307.0,308.4,296.7,297.1,297.9,302.21,602810,1821.77,21897, 219682, 36.44
TIIL, EQ, 09-Oct-2024,3066.85,3072.0,3104.4,3055.0,3086.0,3081.4,3080.23,6830,210.38,1630, 3930, 57.54
TIINDIA, EQ, 09-Oct-2024,4055.75,4114.0,4310.7,4086.1,4172.0,4183.85,4224.52,349776,14776.34,47866, 166267, 47.54
TIL, EQ, 09-Oct-2024,307.35,314.9,314.9,296.05,307.0,304.95,307.32,28617,87.95,278, 24200, 84.57
TIMESGTY, EQ, 09-Oct-2024,130.13,133.0,136.63,130.65,132.71,133.52,134.3,16904,22.7,865, 4299, 25.43
TIMETECHNO, EQ, 09-Oct-2024,384.6,386.95,392.2,383.1,391.7,391.1,388.54,1090830,4238.29,24847, 233408, 21.40
TIMKEN, EQ, 09-Oct-2024,3591.05,3624.95,3769.8,3591.1,3767.0,3744.2,3693.35,41096,1517.82,11141, 20347, 49.51
TIPSFILMS, EQ, 09-Oct-2024,643.0,655.0,695.0,618.0,628.1,628.85,656.99,34345,225.64,2194, 7895, 22.99
TIPSMUSIC, EQ, 09-Oct-2024,750.05,764.9,775.0,739.2,768.0,766.8,766.23,730983,5601.05,37398, 316870, 43.35
TIRUMALCHM, EQ, 09-Oct-2024,315.5,316.0,321.9,316.0,316.2,316.7,318.43,121901,388.16,5528, 54189, 44.45
TITAGARH, EQ, 09-Oct-2024,1111.1,1127.75,1128.0,1092.55,1098.0,1095.65,1107.02,1256796,13912.93,66835, 537850, 42.80
TITAN, EQ, 09-Oct-2024,3493.35,3518.0,3558.8,3486.6,3499.9,3493.45,3515.99,1063802,37403.13,107963, 548204, 51.53
TMB, EQ, 09-Oct-2024,448.5,450.1,456.75,446.45,448.3,448.6,450.7,83508,376.37,4353, 42930, 51.41
TNIDETF, EQ, 09-Oct-2024,97.61,98.6,98.65,97.48,98.2,97.84,98.22,54085,53.12,861, 42278, 78.17
TNPETRO, EQ, 09-Oct-2024,88.13,88.7,90.24,88.36,88.7,88.7,89.13,115478,102.92,2137, 60341, 52.25
TNPL, EQ, 09-Oct-2024,200.96,201.99,207.99,201.95,206.0,205.54,206.03,87336,179.93,2626, 44345, 50.78
TNTELE, EQ, 09-Oct-2024,10.2,10.4,10.68,9.9,9.9,10.01,10.15,19675,2.0,151, 16331, 83.00
TOKYOPLAST, EQ, 09-Oct-2024,121.98,121.98,124.85,118.0,119.5,119.96,120.6,5982,7.21,137, 3166, 52.93
TOLINS, EQ, 09-Oct-2024,184.91,189.99,190.33,186.71,187.56,187.37,187.84,86001,161.54,5255, 40095, 46.62
TOP100CASE, EQ, 09-Oct-2024,10.74,11.05,11.05,10.73,10.83,10.75,10.8,207947,22.46,1228, 171493, 82.47
TOP10ADD, EQ, 09-Oct-2024,95.51,95.6,96.5,95.06,96.5,95.28,95.51,369999,353.39,841, 360646, 97.47
TORNTPHARM, EQ, 09-Oct-2024,3517.45,3534.0,3590.7,3504.05,3567.0,3557.25,3550.12,463341,16449.17,55450, 215172, 46.44
TORNTPOWER, EQ, 09-Oct-2024,1816.65,1901.0,1984.7,1886.05,1930.05,1935.15,1943.68,4857383,94412.13,191543, 424046, 8.73
TOTAL, EQ, 09-Oct-2024,83.38,83.98,87.5,83.18,87.5,87.48,86.19,5635,4.86,189, 4058, 72.01
TOUCHWOOD, EQ, 09-Oct-2024,150.29,157.8,157.8,151.42,157.8,157.42,157.0,841,1.32,37, 562, 66.83
TRACXN, EQ, 09-Oct-2024,85.76,86.15,88.9,85.51,86.35,86.79,87.34,414378,361.92,3008, 254367, 61.39
TREL, EQ, 09-Oct-2024,42.44,43.0,43.08,42.02,42.73,42.36,42.59,146071,62.21,1547, 78676, 53.86
TRENT, EQ, 09-Oct-2024,8041.95,8089.0,8322.2,8035.0,8230.0,8220.85,8215.06,1260784,103574.12,148653, 609503, 48.34
TRF, EQ, 09-Oct-2024,462.1,467.9,483.9,466.7,481.0,480.75,479.02,9612,46.04,544, 6321, 65.76
TRIDENT, EQ, 09-Oct-2024,34.98,35.21,35.72,35.12,35.17,35.26,35.44,4086107,1448.17,22851, 1535384, 37.58
TRIGYN, EQ, 09-Oct-2024,119.04,120.85,124.19,120.61,122.0,121.48,122.32,66350,81.16,1111, 36266, 54.66
TRITURBINE, EQ, 09-Oct-2024,731.2,727.1,758.05,714.3,751.95,752.45,740.85,1628658,12065.93,56343, 417573, 25.64
TRIVENI, EQ, 09-Oct-2024,452.9,455.0,456.8,448.15,451.5,450.15,452.51,295910,1339.03,15036, 96422, 32.58
TTKHLTCARE, EQ, 09-Oct-2024,1603.45,1610.0,1643.6,1609.4,1628.1,1634.75,1630.86,3915,63.85,665, 1856, 47.41
TTKPRESTIG, EQ, 09-Oct-2024,878.7,883.1,887.35,871.0,873.0,874.7,878.77,73937,649.73,7777, 21031, 28.44
TTL, EQ, 09-Oct-2024,115.59,114.98,119.0,114.04,116.5,118.34,117.08,18947,22.18,432, 11922, 62.92
TTML, EQ, 09-Oct-2024,79.54,80.5,81.49,79.02,79.37,79.22,80.37,3277280,2633.81,26645, 1117604, 34.10
TV18BRDCST, EQ, 09-Oct-2024,41.19,41.35,42.5,41.2,41.89,41.93,42.1,7829359,3296.01,44934, 4008636, 51.20
TVSHLTD, EQ, 09-Oct-2024,12998.2,12912.4,13067.95,12625.0,12700.0,12697.0,12723.2,14728,1873.87,6022, 10513, 71.38
TVSMOTOR, EQ, 09-Oct-2024,2740.55,2760.0,2804.6,2721.0,2781.6,2782.55,2778.28,884279,24567.75,46742, 502520, 56.83
TVSSCS, EQ, 09-Oct-2024,192.81,192.99,195.43,192.45,193.25,193.01,193.93,502801,975.08,10034, 230064, 45.76
TVSSRICHAK, EQ, 09-Oct-2024,4103.7,4124.25,4160.75,3948.1,4029.85,4026.35,4029.41,11994,483.29,2318, 6091, 50.78
TVTODAY, EQ, 09-Oct-2024,225.29,227.15,231.0,219.8,222.5,222.01,224.2,195824,439.03,4694, 116011, 59.24
UBL, EQ, 09-Oct-2024,2117.15,2130.15,2141.15,2092.85,2104.0,2099.4,2105.22,179172,3771.96,17879, 94887, 52.96
UCAL, EQ, 09-Oct-2024,181.81,183.79,187.99,179.03,182.64,181.23,183.29,16260,29.8,733, 7372, 45.34
UCOBANK, EQ, 09-Oct-2024,45.43,45.9,46.43,44.2,45.66,45.78,45.92,3726064,1711.18,16838, 1016366, 27.28
UDAICEMENT, EQ, 09-Oct-2024,31.03,31.26,31.8,31.03,31.1,31.11,31.39,304371,95.54,2011, 165022, 54.22
UDS, EQ, 09-Oct-2024,375.85,378.8,391.3,375.0,385.0,385.25,382.74,394947,1511.64,7979, 204032, 51.66
UFLEX, EQ, 09-Oct-2024,677.6,678.2,693.45,678.2,685.2,684.95,684.67,44482,304.55,3591, 13938, 31.33
UFO, EQ, 09-Oct-2024,127.28,129.5,131.0,127.2,127.75,127.89,129.42,114259,147.88,1653, 41948, 36.71
UGARSUGAR, EQ, 09-Oct-2024,84.04,84.48,85.47,83.0,83.3,83.46,84.16,153233,128.97,1804, 77821, 50.79
UGROCAP, EQ, 09-Oct-2024,238.2,236.5,244.3,236.5,241.8,239.9,240.67,162727,391.64,3357, 95633, 58.77
UJJIVANSFB, EQ, 09-Oct-2024,40.78,41.0,41.5,40.95,41.4,41.29,41.23,7082375,2919.74,40040, 4272323, 60.32
ULTRACEMCO, EQ, 09-Oct-2024,11389.8,11404.05,11511.0,11333.0,11390.9,11350.15,11412.01,286382,32681.93,42423, 199776, 69.76
UNICHEMLAB, EQ, 09-Oct-2024,644.85,648.3,655.2,636.75,643.0,640.4,647.28,10075,65.21,1136, 4823, 47.87
UNIDT, EQ, 09-Oct-2024,234.65,235.8,242.0,233.25,237.0,235.0,237.16,11015,26.12,435, 6165, 55.97
UNIECOM, EQ, 09-Oct-2024,206.35,208.9,215.27,208.06,212.01,212.91,212.43,1135940,2413.09,15932, 475655, 41.87
UNIENTER, EQ, 09-Oct-2024,162.63,165.65,169.0,163.42,166.99,166.19,166.32,7280,12.11,490, 3427, 47.07
UNIINFO, EQ, 09-Oct-2024,37.49,37.35,41.07,37.08,39.62,40.24,39.88,79857,31.85,577, 50099, 62.74
UNIONBANK, EQ, 09-Oct-2024,114.56,115.4,117.74,114.56,114.71,114.8,115.96,6626406,7684.02,37313, 2881775, 43.49
UNIPARTS, EQ, 09-Oct-2024,457.15,458.15,462.65,455.0,457.7,457.65,458.22,53707,246.1,3282, 31632, 58.90
UNITDSPR, EQ, 09-Oct-2024,1519.0,1527.0,1538.0,1513.75,1527.1,1523.45,1528.91,336186,5139.98,28733, 176344, 52.45
UNITEDTEA, EQ, 09-Oct-2024,448.5,455.0,462.0,445.5,450.8,449.95,454.03,6694,30.39,513, 4823, 72.05
UNIVASTU, EQ, 09-Oct-2024,207.15,208.2,214.8,202.0,203.0,204.06,207.92,22322,46.41,359, 17301, 77.51
UNIVCABLES, EQ, 09-Oct-2024,633.1,642.6,664.8,635.65,654.0,654.45,652.31,33129,216.1,2238, 19366, 58.46
UNIVPHOTO, EQ, 09-Oct-2024,366.8,372.3,398.0,372.3,384.9,387.05,386.95,4932,19.08,456, 2064, 41.85
UNOMINDA, EQ, 09-Oct-2024,994.0,1004.0,1027.4,995.45,1008.5,1013.1,1013.45,791894,8025.44,49227, 442967, 55.94
UPL, EQ, 09-Oct-2024,576.8,579.05,584.65,575.2,576.9,577.6,579.38,881946,5109.78,23890, 338129, 38.34
URJA, EQ, 09-Oct-2024,20.23,20.5,20.9,20.3,20.47,20.38,20.59,3319770,683.54,11632, 1299159, 39.13
USHAMART, EQ, 09-Oct-2024,345.55,347.4,351.45,340.1,343.0,343.05,346.65,382261,1325.11,13823, 175237, 45.84
UTIAMC, EQ, 09-Oct-2024,1198.45,1198.45,1248.0,1185.7,1248.0,1238.15,1222.61,329039,4022.88,45040, 173954, 52.87
UTIBANKETF, EQ, 09-Oct-2024,52.3,52.88,53.0,52.13,52.39,52.33,52.42,46100,24.17,646, 37083, 80.44
UTINEXT50, EQ, 09-Oct-2024,79.48,80.27,80.85,79.49,80.5,80.24,80.38,80509,64.72,1032, 62637, 77.80
UTINIFTETF, EQ, 09-Oct-2024,272.05,274.75,274.75,270.9,271.2,271.52,272.98,3692008,10078.29,1671, 3671288, 99.44
UTISENSETF, EQ, 09-Oct-2024,888.51,880.52,895.99,880.51,895.01,886.1,889.38,1477,13.14,142, 1281, 86.73
UTISXN50, EQ, 09-Oct-2024,91.07,91.42,94.19,90.97,91.8,92.83,92.37,16205,14.97,223, 10456, 64.52
UTKARSHBNK, EQ, 09-Oct-2024,45.14,45.34,45.79,45.0,45.24,45.16,45.35,1065621,483.25,6980, 582522, 54.67
UTTAMSUGAR, EQ, 09-Oct-2024,364.55,367.35,374.0,360.3,364.0,363.2,366.68,157648,578.06,3948, 57038, 36.18
UYFINCORP, EQ, 09-Oct-2024,29.89,30.2,32.73,29.5,30.5,30.45,31.02,1026310,318.32,7278, 445493, 43.41
VADILALIND, EQ, 09-Oct-2024,3870.8,3865.0,3986.95,3865.0,3950.0,3938.05,3952.57,14074,556.28,1577, 8809, 62.59
VAIBHAVGBL, EQ, 09-Oct-2024,301.1,304.9,306.35,298.4,301.8,300.1,302.3,260919,788.76,12725, 135341, 51.87
VAISHALI, EQ, 09-Oct-2024,192.15,194.1,198.5,193.2,196.2,195.08,196.08,121390,238.02,2216, 82477, 67.94
VAKRANGEE, EQ, 09-Oct-2024,29.02,30.2,30.47,29.6,30.47,30.47,30.36,2825354,857.71,2096, 2449153, 86.68
VALIANTLAB, EQ, 09-Oct-2024,114.19,112.33,119.0,112.33,114.41,114.58,116.26,47366,55.07,1000, 11134, 23.51
VALIANTORG, EQ, 09-Oct-2024,402.5,408.0,408.0,398.0,403.15,400.15,402.36,24225,97.47,1275, 12790, 52.80
VARDHACRLC, EQ, 09-Oct-2024,57.76,58.51,59.5,58.15,59.5,58.75,58.79,35146,20.66,451, 19574, 55.69
VARROC, EQ, 09-Oct-2024,570.4,573.9,593.9,571.0,583.5,584.85,586.52,279555,1639.66,14208, 84909, 30.37
VASCONEQ, EQ, 09-Oct-2024,59.12,59.6,62.3,59.6,60.6,60.5,61.19,814235,498.23,4131, 324979, 39.91
VBL, EQ, 09-Oct-2024,590.0,599.0,606.2,589.1,591.9,592.4,595.14,6884033,40969.67,145320, 3751499, 54.50
VEDL, EQ, 09-Oct-2024,497.45,499.0,502.5,489.15,496.1,496.25,495.7,11444008,56727.4,121613, 3757414, 32.83
VEEDOL, EQ, 09-Oct-2024,2129.5,2163.95,2194.9,2110.0,2150.0,2140.95,2159.57,10534,227.49,1405, 6279, 59.61
VENKEYS, EQ, 09-Oct-2024,1909.1,1925.0,1935.95,1882.0,1885.2,1897.1,1916.74,32771,628.14,3878, 16916, 51.62
VENUSPIPES, EQ, 09-Oct-2024,2015.3,2050.0,2050.0,2003.0,2041.0,2034.3,2021.69,79802,1613.35,14016, 40105, 50.26
VENUSREM, EQ, 09-Oct-2024,328.15,334.65,341.5,331.25,338.0,339.8,339.32,30911,104.89,1075, 17712, 57.30
VERANDA, EQ, 09-Oct-2024,273.5,273.85,277.85,267.0,272.0,273.55,272.27,118847,323.59,1126, 88774, 74.70
VERTOZ, EQ, 09-Oct-2024,24.83,23.58,24.81,23.58,23.58,23.58,23.77,38453281,9141.12,17702, 21061620, 54.77
VESUVIUS, EQ, 09-Oct-2024,5225.15,5248.0,5449.9,5181.25,5375.0,5365.15,5351.39,12192,652.44,3620, 6157, 50.50
VGUARD, EQ, 09-Oct-2024,442.85,443.15,445.7,437.75,439.5,439.55,440.53,199639,879.46,16166, 88175, 44.17
VHL, EQ, 09-Oct-2024,3967.1,4012.0,4050.15,3991.0,4050.15,4004.6,4012.13,650,26.08,230, 399, 61.38
VIDHIING, EQ, 09-Oct-2024,473.35,475.75,487.7,475.75,478.0,479.65,482.27,21826,105.26,848, 11039, 50.58
VIJAYA, EQ, 09-Oct-2024,947.8,949.0,997.5,949.0,984.9,985.35,985.93,508823,5016.63,42056, 151054, 29.69
VIKASECO, EQ, 09-Oct-2024,3.51,3.59,3.6,3.5,3.51,3.51,3.55,5289970,187.62,4557, 3067869, 57.99
VIKASLIFE, EQ, 09-Oct-2024,4.56,4.6,4.69,4.59,4.69,4.64,4.64,3158651,146.65,5830, 1836431, 58.14
VIMTALABS, EQ, 09-Oct-2024,534.65,541.5,549.0,527.85,549.0,543.35,539.17,30192,162.79,2282, 18159, 60.15
VINATIORGA, EQ, 09-Oct-2024,1978.45,1988.35,2017.7,1978.5,1982.25,1997.95,1999.68,68392,1367.62,7542, 56330, 82.36
VINDHYATEL, EQ, 09-Oct-2024,2135.8,2169.95,2192.0,2036.0,2083.0,2070.2,2106.21,91226,1921.41,9048, 59763, 65.51
VINEETLAB, EQ, 09-Oct-2024,55.96,55.92,61.49,55.62,57.11,57.45,58.57,58135,34.05,1017, 18243, 31.38
VINYLINDIA, EQ, 09-Oct-2024,381.8,383.75,395.0,382.95,386.9,385.95,389.64,23698,92.34,1107, 12185, 51.42
VIPIND, EQ, 09-Oct-2024,543.5,542.9,558.6,539.55,551.0,554.9,551.32,906320,4996.75,25659, 340905, 37.61
VIRINCHI, EQ, 09-Oct-2024,31.82,32.0,32.74,31.86,32.04,32.11,32.29,297581,96.07,1517, 173766, 58.39
VISAKAIND, EQ, 09-Oct-2024,104.33,105.48,107.34,105.0,105.25,105.48,105.75,194904,206.11,1880, 74597, 38.27
VISHNU, EQ, 09-Oct-2024,416.45,412.0,421.95,408.35,415.5,414.2,416.34,91992,383.0,3478, 49612, 53.93
VISHWARAJ, EQ, 09-Oct-2024,18.75,18.9,19.33,18.75,18.95,18.96,19.04,2977898,567.09,5488, 1483824, 49.83
VIVIDHA, EQ, 09-Oct-2024,1.06,1.08,1.08,1.06,1.07,1.06,1.07,568447,6.09,529, 334739, 58.89
VLSFINANCE, EQ, 09-Oct-2024,396.7,396.7,412.0,396.7,402.55,402.05,404.84,48745,197.34,2334, 26829, 55.04
VMART, EQ, 09-Oct-2024,4453.25,4470.35,4470.35,4341.5,4419.9,4373.5,4385.28,19271,845.09,6187, 7387, 38.33
VOLTAMP, EQ, 09-Oct-2024,12775.7,12829.5,13550.0,12612.25,13378.0,13290.1,13277.82,37978,5042.65,14752, 14310, 37.68
