SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUTLEJTEX, EQ, 08-Jan-2025,62.86,63.9,63.95,59.55,62.0,62.34,61.41,262185,161.0,3994, 108739, 41.47
SUVEN, EQ, 08-Jan-2025,126.38,125.0,144.4,123.44,139.75,140.94,139.1,2869497,3991.44,24534, 457286, 15.94
SUVENPHAR, EQ, 08-Jan-2025,1092.95,1102.8,1106.65,1085.5,1096.75,1099.55,1095.27,97134,1063.88,19486, 47238, 48.63
SUVIDHAA, EQ, 08-Jan-2025,5.69,5.8,6.82,5.75,6.82,6.82,6.55,2080354,136.33,4440, 920327, 44.24
SUYOG, EQ, 08-Jan-2025,1706.8,1724.0,1734.6,1653.1,1689.45,1680.05,1682.06,25315,425.81,2835, 13435, 53.07
SUZLON, EQ, 08-Jan-2025,60.88,60.8,61.0,59.0,60.05,60.03,59.7,37159538,22183.28,117556, 20014308, 53.86
SWANENERGY, EQ, 08-Jan-2025,726.3,724.9,725.4,686.65,696.0,696.85,701.88,2989031,20979.49,67515, 1062248, 35.54
SWARAJENG, EQ, 08-Jan-2025,3041.55,3059.85,3059.85,2978.45,3005.0,3005.85,3008.8,4687,141.02,1387, 2314, 49.37
SWELECTES, EQ, 08-Jan-2025,989.6,989.6,1009.0,972.05,976.7,982.65,982.63,13057,128.3,2821, 5078, 38.89
SWIGGY, EQ, 08-Jan-2025,509.25,514.9,515.2,486.2,491.75,490.6,493.46,9326257,46020.91,147056, 3888103, 41.69
SWSOLAR, EQ, 08-Jan-2025,450.65,450.95,454.45,445.0,447.0,447.5,448.13,612544,2744.97,17341, 244668, 39.94
SYMPHONY, EQ, 08-Jan-2025,1349.55,1356.15,1384.55,1272.65,1295.05,1298.2,1294.37,283851,3674.08,46963, 120145, 42.33
SYNCOMF, EQ, 08-Jan-2025,19.57,19.57,19.66,19.15,19.3,19.31,19.35,2165004,418.89,8281, 1051529, 48.57
SYNGENE, EQ, 08-Jan-2025,877.8,881.7,882.0,868.3,869.85,871.05,872.85,273457,2386.87,35253, 144766, 52.94
SYRMA, EQ, 08-Jan-2025,614.6,616.4,618.95,592.7,610.0,610.15,602.9,763851,4605.28,35213, 392540, 51.39
TAINWALCHM, EQ, 08-Jan-2025,277.75,277.85,277.85,263.35,263.45,268.15,269.65,4703,12.68,227, 3179, 67.60
TAJGVK, EQ, 08-Jan-2025,429.1,430.6,430.6,416.35,422.85,424.0,421.39,331419,1396.58,8797, 100940, 30.46
TAKE, EQ, 08-Jan-2025,15.89,16.16,16.16,15.75,15.95,15.89,15.91,49994,7.95,406, 38192, 76.39
TALBROAUTO, EQ, 08-Jan-2025,305.9,314.85,314.85,299.25,307.95,308.1,305.57,79563,243.12,4209, 31867, 40.05
TANLA, EQ, 08-Jan-2025,699.15,700.0,713.75,691.1,700.0,702.15,702.17,1529481,10739.55,55460, 288054, 18.83
TARACHAND, EQ, 08-Jan-2025,55.43,56.0,56.5,53.6,55.01,55.5,55.39,338678,187.59,3715, 201343, 59.45
TARC, EQ, 08-Jan-2025,174.15,175.55,181.9,172.34,174.61,174.91,177.98,1015193,1806.79,8786, 495366, 48.80
TARMAT, EQ, 08-Jan-2025,74.42,76.45,76.45,73.12,73.66,73.64,73.76,15508,11.44,382, 10106, 65.17
TARSONS, EQ, 08-Jan-2025,415.6,415.6,419.45,405.4,411.0,409.05,410.56,39717,163.06,1875, 20766, 52.28
TASTYBITE, EQ, 08-Jan-2025,9949.7,10013.9,10167.15,9925.0,9930.0,9968.5,10027.78,2218,222.42,820, 1050, 47.34
TATACHEM, EQ, 08-Jan-2025,1012.2,1014.2,1016.95,999.7,1004.05,1003.7,1004.32,1682463,16897.26,47136, 1004462, 59.70
TATACOMM, EQ, 08-Jan-2025,1686.45,1686.95,1734.0,1659.25,1700.75,1704.7,1702.42,872411,14852.11,86126, 446436, 51.17
TATACONSUM, EQ, 08-Jan-2025,955.0,955.0,963.85,945.45,960.0,961.6,954.9,1235226,11795.22,51279, 640018, 51.81
TATAELXSI, EQ, 08-Jan-2025,6542.35,6575.0,6591.85,6338.0,6479.0,6473.5,6428.72,380865,24484.75,55909, 108184, 28.40
TATAGOLD, EQ, 08-Jan-2025,7.58,7.58,7.67,7.51,7.65,7.64,7.63,3687379,281.25,13493, 2049012, 55.57
TATAINVEST, EQ, 08-Jan-2025,6684.35,6680.0,6698.95,6573.0,6591.0,6607.6,6613.63,28963,1915.51,7479, 11368, 39.25
TATAMOTORS, EQ, 08-Jan-2025,793.25,792.6,797.0,781.65,795.5,794.95,789.86,11861066,93686.07,255679, 4321148, 36.43
TATAPOWER, EQ, 08-Jan-2025,378.75,379.5,380.45,372.05,373.65,374.05,375.01,8183207,30687.55,114469, 2854497, 34.88
TATASTEEL, EQ, 08-Jan-2025,133.38,133.93,134.24,131.77,132.55,132.64,132.65,31570331,41876.51,262476, 16175067, 51.24
TATATECH, EQ, 08-Jan-2025,881.45,898.0,912.0,882.0,884.7,886.3,898.85,2186334,19651.88,87462, 563695, 25.78
TATSILV, EQ, 08-Jan-2025,8.8,8.84,8.87,8.61,8.8,8.79,8.79,800549,70.35,2408, 494103, 61.72
TATVA, EQ, 08-Jan-2025,895.8,907.0,907.0,878.2,879.0,881.5,891.59,13992,124.75,1861, 6890, 49.24
TBOTEK, EQ, 08-Jan-2025,1743.1,1748.1,1830.0,1743.0,1775.0,1774.4,1789.89,231195,4138.13,23930, 82628, 35.74
TBZ, EQ, 08-Jan-2025,255.21,254.0,254.0,238.4,240.45,240.77,241.99,534355,1293.11,14848, 238577, 44.65
TCI, EQ, 08-Jan-2025,1114.5,1119.95,1119.95,1088.75,1092.1,1096.1,1099.1,13723,150.83,2916, 5572, 40.60
TCIEXP, EQ, 08-Jan-2025,816.3,817.0,820.95,808.05,813.5,815.35,813.68,15199,123.67,1179, 8942, 58.83
TCLCONS, EQ, 08-Jan-2025,48.07,48.89,50.47,46.57,47.7,46.87,48.8,148727,72.57,2500, 55577, 37.37
TCPLPACK, EQ, 08-Jan-2025,3202.55,3207.95,3208.9,3142.35,3169.0,3163.15,3174.21,880,27.93,421, 533, 60.57
TCS, EQ, 08-Jan-2025,4028.3,4034.9,4126.0,4017.75,4095.05,4108.4,4056.18,2181277,88476.52,180073, 1258381, 57.69
TDPOWERSYS, EQ, 08-Jan-2025,443.4,444.3,449.95,431.1,432.2,431.75,435.76,343637,1497.43,17438, 180265, 52.46
TEAMLEASE, EQ, 08-Jan-2025,2856.15,2870.05,2870.05,2817.5,2835.1,2833.9,2837.81,18696,530.56,5352, 12580, 67.29
TECH, EQ, 08-Jan-2025,45.46,45.4,45.79,44.82,45.54,45.71,45.16,4807,2.17,157, 3494, 72.69
TECHM, EQ, 08-Jan-2025,1671.15,1667.95,1669.95,1634.0,1668.0,1663.75,1651.71,673344,11121.72,56724, 232389, 34.51
TECHNOE, EQ, 08-Jan-2025,1583.85,1587.05,1588.45,1515.0,1525.0,1529.35,1539.12,101692,1565.16,17117, 53250, 52.36
TECILCHEM, EQ, 08-Jan-2025,25.74,27.0,27.0,24.46,24.67,24.67,25.55,1746,0.45,28, 836, 47.88
TEGA, EQ, 08-Jan-2025,1570.9,1552.35,1605.0,1552.35,1600.0,1590.75,1574.86,66648,1049.61,14453, 40545, 60.83
TEJASNET, EQ, 08-Jan-2025,1166.9,1170.0,1175.45,1135.4,1149.0,1147.55,1149.98,409962,4714.49,31573, 152076, 37.10
TEXINFRA, EQ, 08-Jan-2025,130.04,130.3,131.5,128.33,130.0,130.29,129.98,581539,755.91,4740, 330452, 56.82
TEXMOPIPES, EQ, 08-Jan-2025,63.84,63.84,67.49,63.51,66.42,66.17,65.95,89020,58.71,1172, 55380, 62.21
TEXRAIL, EQ, 08-Jan-2025,195.71,196.0,196.52,191.25,193.01,193.3,193.39,1239742,2397.55,21403, 488549, 39.41
TFCILTD, EQ, 08-Jan-2025,168.28,168.78,168.9,163.4,165.02,165.9,165.66,404670,670.38,13644, 129692, 32.05
TGBHOTELS, EQ, 08-Jan-2025,13.16,13.21,15.21,13.03,14.0,14.27,13.92,72519,10.1,418, 52960, 73.03
THANGAMAYL, EQ, 08-Jan-2025,2058.6,2058.6,2058.6,1985.0,2010.0,2014.35,2013.95,20748,417.85,4456, 9131, 44.01
THEINVEST, EQ, 08-Jan-2025,194.28,191.11,194.51,185.15,187.5,186.41,188.83,15748,29.74,997, 7962, 50.56
THEJO, EQ, 08-Jan-2025,1978.3,1978.0,2009.95,1950.05,1982.0,1980.4,1982.95,3603,71.45,1102, 2114, 58.67
THEMISMED, EQ, 08-Jan-2025,258.15,257.5,281.95,252.6,274.0,275.4,268.35,256920,689.44,7096, 127533, 49.64
THERMAX, EQ, 08-Jan-2025,4097.4,4133.4,4133.4,3970.0,3971.1,3982.3,4016.81,51603,2072.79,15754, 27875, 54.02
THOMASCOOK, EQ, 08-Jan-2025,192.37,195.25,196.8,188.81,190.0,190.19,193.23,980531,1894.72,16820, 500167, 51.01
THYROCARE, EQ, 08-Jan-2025,952.0,955.0,965.0,921.35,936.0,935.8,936.91,114821,1075.77,8808, 33310, 29.01
TI, EQ, 08-Jan-2025,442.8,442.0,443.9,423.2,430.0,429.35,430.31,826524,3556.65,29048, 329724, 39.89
TIIL, EQ, 08-Jan-2025,2906.45,2930.0,2930.0,2852.2,2890.0,2864.8,2879.07,7550,217.37,2571, 4508, 59.71
TIINDIA, EQ, 08-Jan-2025,3473.7,3504.9,3530.0,3425.0,3497.85,3521.95,3469.79,198255,6879.03,21131, 122568, 61.82
TIMETECHNO, EQ, 08-Jan-2025,471.25,471.25,472.0,455.1,458.0,458.15,461.32,897313,4139.46,40831, 335064, 37.34
TIMKEN, EQ, 08-Jan-2025,2924.4,2935.0,2939.8,2847.4,2900.0,2898.15,2897.1,129887,3762.95,19334, 88641, 68.24
TIPSMUSIC, EQ, 08-Jan-2025,726.5,730.0,730.0,687.0,693.45,695.8,696.15,552031,3842.95,50258, 265569, 48.11
TIRUMALCHM, EQ, 08-Jan-2025,330.85,333.0,333.0,318.1,320.0,321.95,322.1,182940,589.25,13478, 83045, 45.39
TITAGARH, EQ, 08-Jan-2025,1120.85,1126.2,1126.2,1100.1,1109.4,1108.9,1110.1,768065,8526.31,31278, 216088, 28.13
TITAN, EQ, 08-Jan-2025,3505.1,3487.65,3514.5,3391.3,3485.15,3484.05,3451.64,1317377,45471.08,110053, 657441, 49.91
TMB, EQ, 08-Jan-2025,445.45,458.9,458.9,443.05,447.4,446.1,448.16,117031,524.48,9691, 42977, 36.72
TNIDETF, EQ, 08-Jan-2025,98.35,97.7,99.5,95.97,96.8,97.26,96.72,73913,71.49,1366, 50772, 68.69
TNPETRO, EQ, 08-Jan-2025,80.48,81.3,81.3,79.0,79.01,79.12,79.61,52267,41.61,1291, 25990, 49.73
TNPL, EQ, 08-Jan-2025,193.79,193.73,197.87,190.0,191.72,190.82,193.42,269560,521.37,8905, 97395, 36.13
TOKYOPLAST, EQ, 08-Jan-2025,126.04,126.71,126.71,123.02,123.63,123.75,124.28,4455,5.54,213, 3256, 73.09
TOLINS, EQ, 08-Jan-2025,215.21,215.5,216.89,205.0,207.01,207.43,208.48,261011,544.15,5821, 110206, 42.22
TOP100CASE, EQ, 08-Jan-2025,10.11,10.27,10.27,10.01,10.12,10.06,10.06,631170,63.5,2961, 497955, 78.89
TOP10ADD, EQ, 08-Jan-2025,93.07,94.09,94.09,92.28,93.59,93.3,93.09,991347,922.8,621, 971578, 98.01
TORNTPHARM, EQ, 08-Jan-2025,3404.1,3409.9,3417.05,3318.0,3322.0,3324.75,3347.84,167593,5610.74,27264, 107388, 64.08
TORNTPOWER, EQ, 08-Jan-2025,1453.5,1466.55,1474.1,1429.95,1437.9,1434.45,1447.73,587136,8500.13,70563, 306288, 52.17
TOTAL, EQ, 08-Jan-2025,73.43,73.43,74.5,71.01,72.81,72.13,72.7,4202,3.06,213, 2259, 53.76
TOUCHWOOD, EQ, 08-Jan-2025,145.69,136.0,150.9,136.0,143.0,146.54,147.81,4156,6.14,197, 2456, 59.10
TPLPLASTEH, EQ, 08-Jan-2025,100.92,102.99,102.99,98.33,99.03,99.38,99.28,150642,149.56,1334, 32320, 21.45
TRACXN, EQ, 08-Jan-2025,75.02,75.05,75.7,74.49,74.75,74.94,75.05,173006,129.84,1913, 98728, 57.07
TRANSRAILL, EQ, 08-Jan-2025,669.5,670.0,673.7,630.65,666.6,664.7,652.26,4342618,28325.25,83165, 753878, 17.36
TRANSWORLD, EQ, 08-Jan-2025,436.55,437.0,437.75,407.05,422.35,420.5,417.69,74478,311.09,2783, 39126, 52.53
TREJHARA, EQ, 08-Jan-2025,256.89,265.14,269.73,258.0,269.73,268.23,266.04,32504,86.47,731, 25188, 77.49
TREL, EQ, 08-Jan-2025,38.48,38.29,38.97,37.25,38.7,38.1,38.13,299650,114.25,1956, 166571, 55.59
TRENT, EQ, 08-Jan-2025,6874.3,6869.55,6873.5,6590.35,6684.95,6699.1,6683.82,1257939,84078.43,140618, 545248, 43.34
TRF, EQ, 08-Jan-2025,429.9,425.6,430.0,415.05,419.85,419.25,421.63,20328,85.71,1314, 10875, 53.50
TRIDENT, EQ, 08-Jan-2025,32.95,33.01,33.09,32.28,32.57,32.53,32.53,4849190,1577.54,24218, 1447515, 29.85
TRIGYN, EQ, 08-Jan-2025,112.61,113.95,115.0,109.9,115.0,114.5,112.74,110511,124.59,2551, 66306, 60.00
TRITURBINE, EQ, 08-Jan-2025,762.65,764.8,772.95,731.65,741.3,739.25,741.88,500461,3712.8,34478, 205990, 41.16
TRIVENI, EQ, 08-Jan-2025,430.2,431.0,432.9,418.6,424.9,424.4,424.5,438185,1860.1,18457, 145288, 33.16
TTKHLTCARE, EQ, 08-Jan-2025,1367.3,1372.55,1387.55,1362.55,1368.85,1372.8,1377.0,1546,21.29,507, 833, 53.88
TTKPRESTIG, EQ, 08-Jan-2025,817.6,820.0,820.0,796.2,804.0,799.95,805.57,11766,94.78,3033, 5932, 50.42
TTML, EQ, 08-Jan-2025,75.45,75.3,75.64,73.7,74.25,74.25,74.36,2437608,1812.69,20079, 583563, 23.94
TVSELECT, EQ, 08-Jan-2025,397.65,399.95,401.95,380.25,384.45,383.6,388.65,36294,141.06,2009, 20764, 57.21
TVSHLTD, EQ, 08-Jan-2025,10120.2,10159.95,10159.95,9796.65,9950.0,9952.6,9926.57,10764,1068.5,2683, 6889, 64.00
TVSMOTOR, EQ, 08-Jan-2025,2384.5,2381.1,2395.0,2343.0,2360.0,2361.8,2367.2,678020,16050.11,46473, 404623, 59.68
TVSSCS, EQ, 08-Jan-2025,170.77,172.0,172.0,168.05,169.05,169.12,169.4,303926,514.86,7268, 148538, 48.87
TVSSRICHAK, EQ, 08-Jan-2025,3473.0,3461.0,3544.95,3411.0,3469.0,3440.1,3475.54,2538,88.21,813, 686, 27.03
TVTODAY, EQ, 08-Jan-2025,209.45,210.0,210.1,206.7,206.7,208.26,208.44,65359,136.23,2242, 40072, 61.31
UBL, EQ, 08-Jan-2025,2075.35,2080.0,2084.25,1919.2,1990.5,2000.8,1999.3,1198258,23956.83,86986, 344928, 28.79
UCOBANK, EQ, 08-Jan-2025,43.5,43.5,43.5,42.76,43.25,43.23,43.03,2965117,1275.94,13773, 708738, 23.90
UDAICEMENT, EQ, 08-Jan-2025,29.89,29.79,30.18,29.25,29.35,29.37,29.63,228420,67.68,1312, 135690, 59.40
UDS, EQ, 08-Jan-2025,372.85,369.15,375.0,364.05,370.0,370.65,368.63,127660,470.6,3746, 59161, 46.34
UFLEX, EQ, 08-Jan-2025,525.65,528.0,528.0,516.6,522.0,521.2,521.11,35345,184.19,3680, 17529, 49.59
UFO, EQ, 08-Jan-2025,102.24,102.0,102.11,99.55,100.5,100.57,100.59,42460,42.71,867, 26773, 63.05
UGARSUGAR, EQ, 08-Jan-2025,61.81,61.3,62.97,60.0,62.1,61.89,61.19,177823,108.82,2918, 80600, 45.33
UGROCAP, EQ, 08-Jan-2025,235.52,236.39,254.9,234.3,249.2,248.06,243.32,150878,367.11,4175, 87624, 58.08
UJJIVANSFB, EQ, 08-Jan-2025,34.16,34.11,35.79,33.61,35.46,35.44,35.14,20816393,7315.42,61849, 7858121, 37.75
ULTRACEMCO, EQ, 08-Jan-2025,11618.55,11618.55,11629.95,11370.0,11370.0,11403.55,11466.8,159583,18299.06,34437, 89720, 56.22
UMAEXPORTS, EQ, 08-Jan-2025,109.39,111.4,114.19,110.0,111.0,110.49,111.41,54019,60.18,892, 20151, 37.30
UMESLTD, EQ, 08-Jan-2025,6.54,6.65,6.86,6.41,6.86,6.86,6.72,58433,3.93,274, 47053, 80.52
UNICHEMLAB, EQ, 08-Jan-2025,728.8,728.8,732.95,707.0,713.0,715.95,716.2,14207,101.75,2037, 6974, 49.09
UNIDT, EQ, 08-Jan-2025,264.15,269.45,269.45,258.85,261.0,261.75,261.81,12666,33.16,1437, 5745, 45.36
UNIECOM, EQ, 08-Jan-2025,165.61,165.61,165.96,163.12,165.25,164.67,164.25,220343,361.91,6270, 106789, 48.46
UNIENTER, EQ, 08-Jan-2025,155.04,157.0,157.3,150.16,152.0,152.36,153.54,9340,14.34,585, 4644, 49.72
UNIINFO, EQ, 08-Jan-2025,32.55,32.15,32.88,32.15,32.36,32.54,32.58,9094,2.96,269, 3127, 34.39
UNIMECH, EQ, 08-Jan-2025,1385.55,1390.0,1393.0,1336.05,1350.9,1353.9,1358.57,557001,7567.27,26429, 136089, 24.43
UNIONBANK, EQ, 08-Jan-2025,112.81,113.0,113.41,110.25,111.23,111.12,111.65,11406449,12735.24,57330, 3968705, 34.79
UNIPARTS, EQ, 08-Jan-2025,409.05,406.5,411.05,405.0,407.2,406.95,406.6,20912,85.03,973, 14543, 69.54
UNITDSPR, EQ, 08-Jan-2025,1626.3,1620.0,1630.9,1562.55,1576.5,1575.8,1580.85,1413532,22345.77,61878, 955124, 67.57
UNITEDTEA, EQ, 08-Jan-2025,560.45,568.85,576.7,545.0,557.0,553.85,554.53,14504,80.43,930, 7498, 51.70
UNIVASTU, EQ, 08-Jan-2025,281.6,282.0,294.0,280.5,285.95,286.45,287.26,111335,319.82,996, 52759, 47.39
UNIVCABLES, EQ, 08-Jan-2025,838.5,842.65,851.6,816.05,841.0,841.7,837.18,31039,259.85,2023, 16446, 52.98
UNOMINDA, EQ, 08-Jan-2025,1060.3,1065.5,1095.0,1044.0,1070.0,1069.4,1072.82,798436,8565.81,57964, 365605, 45.79
UPL, EQ, 08-Jan-2025,544.45,541.15,543.4,531.65,540.0,539.55,537.91,1559514,8388.76,47957, 672306, 43.11
URAVI, EQ, 08-Jan-2025,397.45,419.5,419.95,395.1,397.3,397.35,403.63,1011,4.08,148, 700, 69.24
USHAMART, EQ, 08-Jan-2025,379.8,379.5,381.0,368.25,369.0,369.45,374.07,376001,1406.51,22184, 136189, 36.22
USK, EQ, 08-Jan-2025,59.41,59.41,61.2,57.05,60.0,59.1,58.71,609740,357.97,3207, 273648, 44.88
UTIAMC, EQ, 08-Jan-2025,1296.2,1291.4,1325.95,1240.05,1255.0,1254.45,1263.68,203451,2570.97,21703, 96338, 47.35
UTIBANKETF, EQ, 08-Jan-2025,51.31,51.79,51.79,50.64,50.91,50.96,50.66,8614274,4363.58,1732, 8485994, 98.51
UTINEXT50, EQ, 08-Jan-2025,71.27,73.4,73.4,70.21,70.85,70.75,70.67,80259,56.72,1751, 62682, 78.10
UTINIFTETF, EQ, 08-Jan-2025,257.84,259.89,259.9,255.82,258.0,257.54,257.01,18324,47.09,298, 17347, 94.67
UTISENSETF, EQ, 08-Jan-2025,849.79,850.0,852.25,841.42,852.25,850.23,846.14,800,6.77,135, 623, 77.88
UTISXN50, EQ, 08-Jan-2025,86.26,87.39,87.4,84.9,84.9,85.3,85.43,1995,1.7,193, 1225, 61.40
UTKARSHBNK, EQ, 08-Jan-2025,31.83,31.75,32.23,31.6,31.75,31.66,31.86,2285610,728.26,19057, 1095891, 47.95
UTTAMSUGAR, EQ, 08-Jan-2025,253.4,254.65,255.7,250.1,254.3,251.3,251.86,28329,71.35,1482, 15520, 54.78
UYFINCORP, EQ, 08-Jan-2025,24.05,24.5,24.5,23.68,23.7,23.78,24.07,40896,9.84,359, 34670, 84.78
VADILALIND, EQ, 08-Jan-2025,3854.95,3816.0,3948.0,3812.5,3896.9,3834.0,3859.63,3290,126.98,1016, 1185, 36.02
VAIBHAVGBL, EQ, 08-Jan-2025,290.1,291.95,292.05,284.0,286.0,285.65,286.62,250249,717.27,10752, 117380, 46.91
VAKRANGEE, EQ, 08-Jan-2025,36.22,36.34,38.2,35.0,37.05,37.22,36.77,39746368,14616.71,42357, 11551648, 29.06
VAL30IETF, EQ, 08-Jan-2025,12.35,12.42,12.65,12.2,12.3,12.33,12.3,47713,5.87,337, 23398, 49.04
VALIANTLAB, EQ, 08-Jan-2025,110.47,112.8,112.8,107.55,108.64,107.9,108.97,42032,45.8,983, 23242, 55.30
VALIANTORG, EQ, 08-Jan-2025,306.95,308.6,311.0,304.0,310.5,308.9,306.94,17288,53.06,1703, 7965, 46.07
VARDHACRLC, EQ, 08-Jan-2025,52.87,53.1,53.1,52.16,52.38,52.4,52.5,7732,4.06,214, 6065, 78.44
VARROC, EQ, 08-Jan-2025,621.3,617.0,618.6,599.0,603.15,602.55,607.77,254639,1547.62,18348, 65759, 25.82
VASCONEQ, EQ, 08-Jan-2025,54.08,54.19,54.89,53.27,54.31,54.27,54.11,407618,220.58,2344, 190185, 46.66
VASWANI, EQ, 08-Jan-2025,60.13,60.02,60.39,57.63,58.5,58.23,58.67,118690,69.64,1391, 64022, 53.94
VBL, EQ, 08-Jan-2025,618.2,621.5,626.35,603.45,607.0,606.95,609.38,5003681,30491.23,94648, 3058466, 61.12
VEDL, EQ, 08-Jan-2025,448.25,448.25,449.45,441.0,445.95,446.4,444.8,4953341,22032.55,69155, 2231297, 45.05
VEEDOL, EQ, 08-Jan-2025,1704.4,1700.0,1705.0,1675.55,1701.0,1700.9,1692.73,12085,204.57,1736, 6459, 53.45
VENKEYS, EQ, 08-Jan-2025,1772.5,1773.25,1779.45,1738.0,1765.0,1763.6,1751.82,21393,374.77,3014, 9631, 45.02
VENTIVE, EQ, 08-Jan-2025,722.05,718.25,725.9,698.45,716.0,719.7,714.53,513520,3669.26,15023, 247809, 48.26
VENUSPIPES, EQ, 08-Jan-2025,1589.9,1590.0,1590.0,1542.65,1560.0,1556.95,1563.71,119495,1868.56,11514, 74341, 62.21
VENUSREM, EQ, 08-Jan-2025,306.4,306.45,307.6,298.0,301.5,302.55,301.49,28982,87.38,1693, 14589, 50.34
VERANDA, EQ, 08-Jan-2025,235.97,234.7,244.4,232.75,240.0,241.89,239.67,102645,246.01,1341, 74492, 72.57
VERTOZ, EQ, 08-Jan-2025,13.92,13.92,13.92,13.56,13.73,13.74,13.71,1334683,182.93,2703, 865022, 64.81
VESUVIUS, EQ, 08-Jan-2025,4473.2,4450.0,4473.2,4368.15,4410.3,4407.35,4402.62,7520,331.08,2786, 3387, 45.04
VGUARD, EQ, 08-Jan-2025,426.6,427.45,428.7,416.0,418.5,417.95,419.45,117329,492.14,10124, 44692, 38.09
VHL, EQ, 08-Jan-2025,4345.1,4345.15,4378.7,4254.0,4318.55,4318.6,4301.84,1000,43.02,521, 433, 43.30
VIDHIING, EQ, 08-Jan-2025,515.75,519.8,519.8,495.0,499.7,498.6,501.42,22735,114.0,2337, 12075, 53.11
VIJAYA, EQ, 08-Jan-2025,1209.6,1203.05,1232.35,1170.5,1199.0,1209.1,1206.84,710729,8577.38,52670, 222460, 31.30
VIKASECO, EQ, 08-Jan-2025,3.21,3.23,3.23,3.15,3.18,3.16,3.18,5022230,159.91,3798, 2143707, 42.68
VIKASLIFE, EQ, 08-Jan-2025,4.11,4.11,4.15,4.06,4.09,4.1,4.1,3226438,132.25,5126, 1836270, 56.91
VIMTALABS, EQ, 08-Jan-2025,1021.05,1021.05,1023.6,988.05,1000.0,1002.35,1004.55,71139,714.63,6166, 24916, 35.02
VINATIORGA, EQ, 08-Jan-2025,1707.0,1705.0,1725.0,1681.1,1707.85,1701.75,1703.39,18427,313.88,6340, 8724, 47.34
VINCOFE, EQ, 08-Jan-2025,127.42,127.9,128.25,123.55,125.9,125.78,125.53,300666,377.42,3646, 193054, 64.21
VINDHYATEL, EQ, 08-Jan-2025,1856.3,1865.0,1881.6,1762.0,1820.0,1819.8,1802.63,42464,765.47,4143, 23368, 55.03
VINEETLAB, EQ, 08-Jan-2025,58.03,58.9,60.99,57.33,60.29,60.22,59.75,164542,98.32,2216, 88362, 53.70
VINYLINDIA, EQ, 08-Jan-2025,335.7,332.0,339.75,330.0,331.65,332.2,333.11,13216,44.02,1395, 8088, 61.20
VIPCLOTHNG, EQ, 08-Jan-2025,44.72,44.85,44.99,43.5,44.36,44.0,43.99,123946,54.52,861, 70978, 57.27
VIPIND, EQ, 08-Jan-2025,482.45,480.0,482.0,475.0,477.1,477.5,476.67,176350,840.61,8769, 87248, 49.47
VIRINCHI, EQ, 08-Jan-2025,28.76,28.46,29.39,28.04,28.17,28.28,28.48,122882,34.99,1306, 74786, 60.86
VISAKAIND, EQ, 08-Jan-2025,86.9,86.05,103.8,85.35,98.66,98.53,98.52,2830995,2789.11,24442, 622036, 21.97
VISHNU, EQ, 08-Jan-2025,381.6,383.0,390.0,380.0,383.0,382.85,385.42,59848,230.67,2027, 31916, 53.33
VISHWARAJ, EQ, 08-Jan-2025,14.51,14.47,16.25,14.3,14.86,14.92,14.52,611903,88.86,1626, 241578, 39.48
VIVIDHA, EQ, 08-Jan-2025,1.01,1.02,1.02,1.01,1.02,1.01,1.01,280299,2.84,449, 136148, 48.57
VLEGOV, EQ, 08-Jan-2025,189.05,188.7,188.89,179.59,184.5,186.32,184.01,1645071,3027.08,7344, 555463, 33.77
VLSFINANCE, EQ, 08-Jan-2025,333.35,335.0,336.45,328.0,330.55,331.25,330.73,22029,72.86,1333, 10240, 46.48
VMART, EQ, 08-Jan-2025,3585.45,3621.3,3621.95,3434.7,3497.0,3466.65,3486.46,25192,878.31,10874, 11885, 47.18
VMM, EQ, 08-Jan-2025,113.58,113.69,113.79,109.61,111.27,111.47,111.62,28699821,32033.4,118568, 6097166, 21.24
VOLTAMP, EQ, 08-Jan-2025,9839.15,9930.15,10042.85,9624.0,9650.0,9681.5,9822.42,27943,2744.68,8393, 11986, 42.89
VOLTAS, EQ, 08-Jan-2025,1779.7,1774.1,1779.5,1707.3,1759.95,1764.45,1745.95,1193905,20845.01,47305, 741306, 62.09
VPRPL, EQ, 08-Jan-2025,288.15,288.85,289.4,278.0,279.2,279.35,281.66,713422,2009.42,17544, 271284, 38.03
VRAJ, EQ, 08-Jan-2025,216.25,216.45,217.61,214.19,215.22,215.08,215.4,42778,92.14,1499, 16213, 37.90
VRLLOG, EQ, 08-Jan-2025,504.35,510.7,513.95,500.0,503.0,504.2,503.68,30422,153.23,3545, 15678, 51.54
VSSL, EQ, 08-Jan-2025,234.75,236.4,236.4,230.1,231.0,231.76,232.75,24486,56.99,1689, 14170, 57.87
VSTIND, EQ, 08-Jan-2025,329.4,332.95,332.95,324.75,327.9,327.85,327.13,99734,326.26,8619, 44493, 44.61
VSTL, EQ, 08-Jan-2025,213.14,213.0,221.99,211.61,213.47,213.58,213.79,10021,21.42,440, 4936, 49.26
VSTTILLERS, EQ, 08-Jan-2025,4900.35,4949.35,4959.35,4822.0,4940.0,4942.15,4902.36,3687,180.75,1000, 2375, 64.42
