SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARTECK, EQ, 03-Jul-2025,299.4,298.0,300.65,292.2,293.35,294.05,298.12,9606,28.64,608, 955, 9.94
STEELCAS, EQ, 03-Jul-2025,1157.9,1163.7,1219.0,1153.1,1182.5,1187.0,1184.49,19424,230.08,4996, 7476, 38.49
STEELCITY, EQ, 03-Jul-2025,111.17,111.3,112.0,110.0,111.01,111.29,111.14,7321,8.14,336, 4360, 59.55
STEELXIND, EQ, 03-Jul-2025,10.37,10.48,10.66,10.0,10.15,10.06,10.3,5024710,517.8,7324, 2134386, 42.48
STEL, EQ, 03-Jul-2025,410.2,410.2,416.0,410.2,412.0,412.8,413.63,1337,5.53,162, 883, 66.04
STERTOOLS, EQ, 03-Jul-2025,358.75,359.5,362.75,355.8,360.0,358.85,359.53,115878,416.62,4170, 53303, 46.00
STLTECH, EQ, 03-Jul-2025,112.0,112.45,116.69,112.11,113.65,113.69,114.59,8784935,10066.61,41809, 2363338, 26.90
STOVEKRAFT, EQ, 03-Jul-2025,598.8,598.0,603.4,592.85,602.0,598.6,598.47,48257,288.8,4625, 23627, 48.96
STYLAMIND, EQ, 03-Jul-2025,1612.3,1628.4,1628.4,1609.3,1618.0,1616.9,1618.9,13174,213.27,2294, 6410, 48.66
STYLEBAAZA, EQ, 03-Jul-2025,321.75,324.9,330.0,291.35,295.0,297.15,313.73,1807703,5671.29,36769, 597773, 33.07
STYRENIX, EQ, 03-Jul-2025,3193.1,3200.0,3200.4,3148.0,3186.0,3192.0,3174.55,17601,558.75,4266, 8826, 50.14
SUBROS, EQ, 03-Jul-2025,1003.1,1009.9,1067.0,1008.1,1030.0,1031.1,1041.6,760506,7921.41,46127, 153594, 20.20
SUDARSCHEM, EQ, 03-Jul-2025,1252.9,1258.4,1262.1,1230.0,1237.0,1233.8,1243.05,59006,733.48,7537, 23636, 40.06
SUKHJITS, EQ, 03-Jul-2025,179.33,179.4,183.0,179.23,183.0,181.66,180.68,17167,31.02,590, 11830, 68.91
SULA, EQ, 03-Jul-2025,302.95,304.1,305.6,301.8,304.95,304.45,303.77,202874,616.27,5609, 79009, 38.94
SUMEETINDS, EQ, 03-Jul-2025,86.74,95.41,95.41,95.41,95.41,95.41,95.41,10037,9.58,95, 10037, 100.00
SUMICHEM, EQ, 03-Jul-2025,525.55,528.0,543.5,525.0,528.0,527.85,533.01,525880,2802.98,22052, 183102, 34.82
SUMIT, EQ, 03-Jul-2025,99.37,100.0,100.0,98.01,99.45,99.21,99.32,29153,28.95,579, 18619, 63.87
SUMMITSEC, EQ, 03-Jul-2025,2066.2,2086.8,2095.0,2050.7,2051.0,2065.5,2066.9,4710,97.35,1684, 1936, 41.10
SUNCLAY, EQ, 03-Jul-2025,2067.0,2075.0,2075.0,2049.4,2055.0,2056.5,2057.35,1589,32.69,608, 842, 52.99
SUNDARAM, EQ, 03-Jul-2025,2.21,2.21,2.23,2.2,2.2,2.2,2.21,363838,8.04,515, 257410, 70.75
SUNDARMFIN, EQ, 03-Jul-2025,5057.5,5050.0,5190.0,5050.0,5134.0,5140.0,5142.01,56400,2900.09,12487, 28795, 51.05
SUNDARMHLD, EQ, 03-Jul-2025,491.85,492.0,499.9,490.0,496.0,495.35,494.54,125106,618.7,8336, 49399, 39.49
SUNDRMBRAK, EQ, 03-Jul-2025,814.75,803.05,824.55,790.0,797.0,797.4,804.74,2328,18.73,366, 1333, 57.26
SUNDRMFAST, EQ, 03-Jul-2025,1044.4,1049.0,1068.7,1037.1,1050.6,1055.1,1054.72,134687,1420.57,9964, 62818, 46.64
SUNDROP, EQ, 03-Jul-2025,895.5,895.5,900.8,882.0,895.0,891.85,892.78,9958,88.9,934, 7098, 71.28
SUNFLAG, EQ, 03-Jul-2025,313.45,315.0,322.0,308.9,310.8,310.6,314.98,802254,2526.94,16121, 278824, 34.76
SUNPHARMA, EQ, 03-Jul-2025,1677.5,1677.5,1692.8,1674.5,1676.4,1679.7,1683.28,1553777,26154.37,73380, 867956, 55.86
SUNTECK, EQ, 03-Jul-2025,435.05,435.0,448.75,434.95,441.0,441.25,443.45,238157,1056.11,8155, 124861, 52.43
SUNTV, EQ, 03-Jul-2025,590.0,595.4,595.4,586.05,590.0,590.5,589.09,140397,827.07,7359, 68365, 48.69
SUPERHOUSE, EQ, 03-Jul-2025,171.36,171.88,176.0,170.0,176.0,172.87,171.87,1872,3.22,116, 1268, 67.74
SUPERSPIN, EQ, 03-Jul-2025,10.99,10.99,11.27,10.6,10.75,10.78,10.95,62117,6.8,420, 18137, 29.20
SUPRAJIT, EQ, 03-Jul-2025,472.45,472.5,478.0,470.65,474.5,474.5,474.5,140601,667.15,6119, 75937, 54.01
SUPREME, EQ, 03-Jul-2025,81.69,82.0,83.3,80.98,81.0,81.65,82.15,346149,284.37,1772, 268268, 77.50
SUPREMEIND, EQ, 03-Jul-2025,4302.4,4302.4,4325.5,4252.2,4270.8,4261.6,4277.98,140745,6021.04,15742, 90608, 64.38
SUPRIYA, EQ, 03-Jul-2025,725.7,729.35,731.75,718.2,725.85,726.0,725.37,181836,1318.98,9208, 87036, 47.87
SURAJEST, EQ, 03-Jul-2025,350.75,349.95,353.9,343.15,345.9,345.3,347.6,108086,375.71,5009, 53561, 49.55
SURAJLTD, EQ, 03-Jul-2025,390.55,388.0,398.3,384.6,385.0,385.5,390.12,56560,220.65,1993, 6259, 11.07
SURAKSHA, EQ, 03-Jul-2025,322.1,323.0,327.95,321.0,322.5,322.05,323.26,31350,101.34,2356, 14025, 44.74
SURANASOL, EQ, 03-Jul-2025,34.84,35.06,35.4,34.25,34.5,34.47,34.66,146299,50.7,2143, 70358, 48.09
SURANAT&P, EQ, 03-Jul-2025,19.47,19.39,19.75,19.2,19.46,19.34,19.42,79957,15.53,804, 36400, 45.52
SURYALAXMI, EQ, 03-Jul-2025,72.6,73.15,73.19,70.2,70.2,70.64,71.49,11529,8.24,308, 8296, 71.96
SURYAROSNI, EQ, 03-Jul-2025,342.05,343.6,345.85,337.65,338.7,338.65,341.27,210156,717.21,8001, 109051, 51.89
SURYODAY, EQ, 03-Jul-2025,140.21,139.0,140.76,135.35,139.0,138.53,138.56,279230,386.91,3805, 123102, 44.09
SUZLON, EQ, 03-Jul-2025,64.79,65.4,66.21,64.92,65.16,65.27,65.4,48302742,31591.92,126190, 15951254, 33.02
SWANENERGY, EQ, 03-Jul-2025,440.35,441.7,445.4,436.5,441.0,441.4,441.64,800227,3534.12,16599, 242597, 30.32
SWARAJENG, EQ, 03-Jul-2025,3911.2,3916.0,3974.0,3912.0,3929.7,3940.2,3942.69,13923,548.94,3392, 6131, 44.04
SWIGGY, EQ, 03-Jul-2025,381.55,383.25,388.35,380.6,386.7,386.0,385.28,6837958,26345.18,77541, 2571486, 37.61
SWSOLAR, EQ, 03-Jul-2025,311.9,312.95,318.05,310.2,310.55,311.0,313.66,1907077,5981.76,27963, 717648, 37.63
SYMPHONY, EQ, 03-Jul-2025,1106.7,1124.0,1131.9,1105.7,1125.3,1129.2,1122.2,71888,806.73,7819, 29024, 40.37
SYNGENE, EQ, 03-Jul-2025,638.75,639.8,644.45,635.0,642.65,640.35,639.81,775016,4958.6,13271, 578946, 74.70
SYRMA, EQ, 03-Jul-2025,604.1,604.1,608.95,589.4,606.85,606.85,601.29,1592660,9576.47,49802, 737159, 46.28
TAINWALCHM, EQ, 03-Jul-2025,219.77,223.74,226.0,218.61,218.61,218.72,220.49,1088,2.4,66, 797, 73.25
TAJGVK, EQ, 03-Jul-2025,395.0,394.9,398.85,392.05,393.7,393.2,394.98,153843,607.65,4858, 72349, 47.03
TALBROAUTO, EQ, 03-Jul-2025,296.8,296.8,304.35,295.95,302.8,301.75,300.0,96291,288.87,4063, 47393, 49.22
TANLA, EQ, 03-Jul-2025,640.0,640.5,644.7,637.0,642.0,643.1,641.72,357811,2296.16,12701, 144383, 40.35
TARC, EQ, 03-Jul-2025,187.23,188.4,188.4,184.8,186.9,186.76,186.47,496395,925.65,6868, 273980, 55.19
TARIL, EQ, 03-Jul-2025,469.3,470.0,477.6,469.0,470.1,470.3,472.12,500869,2364.72,19626, 265971, 53.10
TARMAT, EQ, 03-Jul-2025,54.3,55.65,55.65,53.51,55.0,54.2,54.41,40926,22.27,755, 25196, 61.56
TARSONS, EQ, 03-Jul-2025,390.55,393.5,393.7,387.0,388.15,389.5,388.51,16459,63.94,1294, 8336, 50.65
TASTYBITE, EQ, 03-Jul-2025,11015.0,10959.0,11303.0,10800.0,11200.0,11238.0,11113.19,8528,947.73,3778, 1801, 21.12
TATACHEM, EQ, 03-Jul-2025,934.15,940.6,950.4,933.15,945.9,945.0,945.45,1202113,11365.41,35299, 470263, 39.12
TATACOMM, EQ, 03-Jul-2025,1807.5,1802.0,1807.5,1766.6,1770.6,1778.0,1781.43,1210447,21563.31,35012, 720152, 59.49
TATACONSUM, EQ, 03-Jul-2025,1095.8,1096.0,1105.8,1086.7,1090.0,1089.4,1094.29,730322,7991.85,38864, 354051, 48.48
TATAELXSI, EQ, 03-Jul-2025,6185.0,6160.0,6260.0,6159.0,6217.5,6215.0,6220.53,126180,7849.07,15774, 54536, 43.22
TATAGOLD, EQ, 03-Jul-2025,9.52,10.0,10.0,9.28,9.52,9.51,9.54,10830413,1033.46,40094, 7458641, 68.87
TATAINVEST, EQ, 03-Jul-2025,6824.0,6897.0,6897.0,6813.5,6831.5,6825.0,6847.93,19326,1323.43,4611, 6833, 35.36
TATAMOTORS, EQ, 03-Jul-2025,688.55,693.85,696.95,688.5,690.3,690.4,692.8,9668110,66980.71,174168, 3489574, 36.09
TATAPOWER, EQ, 03-Jul-2025,406.65,400.0,403.7,396.6,399.7,399.9,399.72,9669274,38649.92,98977, 3548609, 36.70
TATASTEEL, EQ, 03-Jul-2025,165.88,166.0,168.78,165.21,165.55,165.91,166.97,60571824,101136.75,247576, 26663806, 44.02
TATATECH, EQ, 03-Jul-2025,705.7,708.0,711.45,704.85,705.9,706.15,708.42,799130,5661.2,25613, 295518, 36.98
TATSILV, EQ, 03-Jul-2025,10.4,10.5,10.56,10.4,10.52,10.51,10.51,2417806,254.09,5691, 1524935, 63.07
TATVA, EQ, 03-Jul-2025,997.4,998.05,1039.9,997.4,1019.95,1017.8,1021.04,263083,2686.19,22653, 101981, 38.76
TBOTEK, EQ, 03-Jul-2025,1443.2,1443.2,1444.9,1400.0,1406.0,1415.5,1415.09,188505,2667.52,18081, 89010, 47.22
TBZ, EQ, 03-Jul-2025,188.68,189.31,191.01,187.77,189.0,188.96,188.93,80073,151.28,2242, 29120, 36.37
TCI, EQ, 03-Jul-2025,1125.7,1122.0,1141.6,1118.0,1119.4,1124.5,1129.34,15843,178.92,3951, 7929, 50.05
TCIEXP, EQ, 03-Jul-2025,756.75,760.55,760.55,750.15,753.3,752.4,753.9,9793,73.83,1293, 5228, 53.39
TCPLPACK, EQ, 03-Jul-2025,3677.3,3732.5,3732.5,3652.0,3665.1,3689.7,3686.02,5902,217.55,1744, 2096, 35.51
TCS, EQ, 03-Jul-2025,3423.3,3430.0,3435.3,3397.6,3400.0,3400.8,3414.55,2531870,86452.08,131370, 1819603, 71.87
TDPOWERSYS, EQ, 03-Jul-2025,499.25,501.15,507.1,492.0,494.1,493.7,498.4,605803,3019.31,22417, 227517, 37.56
TEAMLEASE, EQ, 03-Jul-2025,2046.0,2050.5,2058.0,2020.1,2022.0,2027.3,2037.95,19552,398.46,5841, 10996, 56.24
TECH, EQ, 03-Jul-2025,41.29,41.73,41.74,41.12,41.32,41.19,41.41,4909,2.03,146, 2940, 59.89
TECHM, EQ, 03-Jul-2025,1677.1,1684.9,1693.0,1670.0,1675.0,1671.9,1679.42,1713273,28773.0,85690, 1060322, 61.89
TECHNOE, EQ, 03-Jul-2025,1583.0,1588.9,1597.9,1553.1,1560.0,1558.7,1569.34,263338,4132.67,22792, 116410, 44.21
TEGA, EQ, 03-Jul-2025,1602.5,1603.5,1619.0,1573.9,1600.0,1601.4,1600.54,130994,2096.62,13278, 91289, 69.69
TEJASNET, EQ, 03-Jul-2025,708.95,709.1,716.9,703.2,707.0,706.6,708.28,658115,4661.31,20407, 203215, 30.88
TEXINFRA, EQ, 03-Jul-2025,103.07,103.5,103.88,102.63,103.0,103.01,103.03,108046,111.32,704, 79237, 73.34
TEXMOPIPES, EQ, 03-Jul-2025,64.0,63.5,64.35,62.72,63.1,62.95,63.36,36913,23.39,1083, 19473, 52.75
TEXRAIL, EQ, 03-Jul-2025,177.06,176.99,177.06,174.01,174.25,174.29,175.33,1246688,2185.76,14565, 486656, 39.04
TFCILTD, EQ, 03-Jul-2025,242.83,243.0,245.0,240.61,242.0,242.13,243.17,729289,1773.45,10731, 509993, 69.93
TFL, EQ, 03-Jul-2025,18.43,19.81,19.81,18.11,19.67,19.61,19.48,78770,15.34,528, 52226, 66.30
TGBHOTELS, EQ, 03-Jul-2025,12.16,12.39,12.39,12.06,12.25,12.22,12.29,43499,5.34,237, 32141, 73.89
THANGAMAYL, EQ, 03-Jul-2025,1880.5,1881.9,1900.8,1858.2,1861.5,1861.3,1873.16,30948,579.71,4850, 17213, 55.62
THEINVEST, EQ, 03-Jul-2025,148.73,148.29,149.65,146.55,147.0,147.56,148.09,6847,10.14,328, 4098, 59.85
THEJO, EQ, 03-Jul-2025,1827.0,1881.1,1929.9,1831.0,1831.5,1853.9,1880.17,6970,131.05,1528, 2743, 39.35
THELEELA, EQ, 03-Jul-2025,408.75,405.0,412.5,404.0,405.1,408.7,407.94,493471,2013.05,29500, 318800, 64.60
THEMISMED, EQ, 03-Jul-2025,125.58,126.6,130.0,124.52,124.8,125.78,126.72,267935,339.54,4732, 142525, 53.19
THERMAX, EQ, 03-Jul-2025,3412.2,3429.7,3583.7,3420.9,3482.0,3483.9,3510.17,290173,10185.57,29359, 154116, 53.11
THOMASCOOK, EQ, 03-Jul-2025,157.31,160.0,160.8,157.51,158.2,158.09,159.25,567191,903.25,8561, 239614, 42.25
THOMASCOTT, EQ, 03-Jul-2025,382.2,395.0,401.3,392.0,401.3,401.3,400.05,112117,448.52,509, 49760, 44.38
THYROCARE, EQ, 03-Jul-2025,984.4,980.0,1036.2,977.4,1015.25,1020.05,1015.14,70732,718.03,9027, 29020, 41.03
TI, EQ, 03-Jul-2025,343.4,344.9,346.5,338.05,342.0,342.35,342.67,754639,2585.91,13953, 259741, 34.42
TIIL, EQ, 03-Jul-2025,3123.1,3157.5,3157.5,3090.0,3130.0,3133.8,3123.32,8412,262.73,2553, 3394, 40.35
TIINDIA, EQ, 03-Jul-2025,2995.2,2995.2,3002.3,2917.0,2960.0,2952.8,2944.58,531438,15648.63,35439, 286795, 53.97
TIJARIA, EQ, 03-Jul-2025,9.89,10.28,10.35,9.39,9.39,9.39,9.61,167801,16.12,543, 115866, 69.05
TIMESGTY, EQ, 03-Jul-2025,174.88,178.0,178.01,171.21,177.65,176.24,176.55,3495,6.17,159, 2338, 66.90
TIMETECHNO, EQ, 03-Jul-2025,447.6,447.6,450.5,442.5,446.25,446.15,446.77,757142,3382.66,14832, 140349, 18.54
TIMKEN, EQ, 03-Jul-2025,3392.7,3390.0,3416.0,3312.0,3312.0,3331.4,3378.28,75304,2543.98,9055, 47780, 63.45
TINNARUBR, EQ, 03-Jul-2025,920.1,927.05,929.95,917.3,921.5,922.95,922.7,12133,111.95,1471, 6434, 53.03
TIPSFILMS, EQ, 03-Jul-2025,601.35,601.85,613.95,595.25,603.0,607.75,606.85,4718,28.63,523, 2701, 57.25
TIPSMUSIC, EQ, 03-Jul-2025,665.3,673.0,673.5,657.6,664.95,662.8,662.02,97365,644.57,6221, 49991, 51.34
TIRUMALCHM, EQ, 03-Jul-2025,280.95,282.9,289.0,281.25,287.0,284.8,285.51,364943,1041.96,8405, 156130, 42.78
TITAGARH, EQ, 03-Jul-2025,950.5,951.0,954.7,937.0,939.9,939.2,944.6,1278355,12075.37,33052, 409325, 32.02
TITAN, EQ, 03-Jul-2025,3708.0,3702.0,3712.9,3672.2,3684.0,3678.7,3690.25,528710,19510.72,64998, 311695, 58.95
TMB, EQ, 03-Jul-2025,447.35,448.95,448.95,443.85,445.75,445.6,445.68,55137,245.73,4249, 37937, 68.80
TNIDETF, EQ, 03-Jul-2025,94.73,94.26,95.64,94.26,94.38,94.51,94.64,103580,98.03,527, 89640, 86.54
TNPETRO, EQ, 03-Jul-2025,101.72,102.0,103.95,101.73,103.84,103.56,103.09,610616,629.46,5143, 211489, 34.64
TNPL, EQ, 03-Jul-2025,169.87,168.99,171.74,167.6,169.0,169.39,169.76,118275,200.79,3384, 68790, 58.16
TNTELE, EQ, 03-Jul-2025,17.44,18.4,19.18,18.31,19.18,19.18,18.96,549701,104.23,1448, 203536, 37.03
TOKYOPLAST, EQ, 03-Jul-2025,130.6,133.33,133.33,130.55,132.0,131.99,131.5,2956,3.89,213, 2179, 73.71
TOLINS, EQ, 03-Jul-2025,160.41,161.0,162.1,158.44,160.02,160.07,160.19,53430,85.59,1420, 29283, 54.81
TOP100CASE, EQ, 03-Jul-2025,10.84,11.17,11.17,10.8,10.84,10.82,10.85,411250,44.61,1406, 283757, 69.00
TOP10ADD, EQ, 03-Jul-2025,100.01,100.32,100.32,99.5,100.0,99.62,99.78,42585,42.49,828, 34315, 80.58
TOP15IETF, EQ, 03-Jul-2025,10.41,10.46,10.46,10.3,10.37,10.31,10.34,117532,12.16,214, 69971, 59.53
TORNTPHARM, EQ, 03-Jul-2025,3349.4,3353.8,3365.0,3287.3,3335.0,3334.1,3325.56,521114,17329.94,55745, 301754, 57.91
TORNTPOWER, EQ, 03-Jul-2025,1469.4,1473.0,1478.9,1440.0,1443.0,1442.4,1453.87,220214,3201.62,17156, 80488, 36.55
TOTAL, EQ, 03-Jul-2025,83.49,83.49,83.97,81.0,81.5,81.61,81.93,7794,6.39,242, 5746, 73.72
TOUCHWOOD, EQ, 03-Jul-2025,116.48,116.95,120.65,113.1,113.3,113.43,114.61,14707,16.86,517, 6303, 42.86
TPLPLASTEH, EQ, 03-Jul-2025,81.44,82.25,82.25,80.05,80.07,80.22,80.75,151859,122.63,1297, 24181, 15.92
TRACXN, EQ, 03-Jul-2025,58.07,58.4,58.85,57.52,58.1,58.1,58.09,186261,108.19,1960, 112382, 60.34
TRANSRAILL, EQ, 03-Jul-2025,671.65,680.0,738.0,661.05,729.0,720.35,710.44,17154194,121869.95,288690, 2740089, 15.97
TRANSWORLD, EQ, 03-Jul-2025,280.15,280.7,281.7,275.2,275.25,276.3,278.82,12712,35.44,1077, 5728, 45.06
TREJHARA, EQ, 03-Jul-2025,237.76,236.65,242.0,229.22,237.5,239.36,238.31,42942,102.34,858, 21746, 50.64
TREL, EQ, 03-Jul-2025,36.11,36.11,36.6,35.85,36.05,36.08,36.21,270333,97.88,5496, 188208, 69.62
TRENT, EQ, 03-Jul-2025,6222.5,6234.0,6258.0,6142.5,6180.0,6191.0,6195.97,750787,46518.51,64634, 306599, 40.84
TRF, EQ, 03-Jul-2025,384.35,388.95,388.95,380.05,380.05,380.25,382.49,18944,72.46,1159, 12057, 63.65
TRIDENT, EQ, 03-Jul-2025,30.73,30.79,31.0,30.54,31.0,30.83,30.79,4521622,1392.07,14475, 1586763, 35.09
TRIGYN, EQ, 03-Jul-2025,83.48,83.0,84.99,82.4,82.56,82.97,83.22,24432,20.33,634, 10944, 44.79
TRITURBINE, EQ, 03-Jul-2025,619.25,622.85,640.0,616.5,639.45,637.05,631.86,1706467,10782.47,41625, 701302, 41.10
TRIVENI, EQ, 03-Jul-2025,375.75,377.0,378.85,373.55,375.85,375.85,375.3,355421,1333.89,9895, 150561, 42.36
TTKHLTCARE, EQ, 03-Jul-2025,1366.9,1373.9,1394.8,1349.0,1364.0,1358.4,1373.17,11947,164.05,1530, 3969, 33.22
TTKPRESTIG, EQ, 03-Jul-2025,625.65,628.95,632.5,623.4,628.1,626.4,628.02,51062,320.68,5118, 21792, 42.68
TVSHLTD, EQ, 03-Jul-2025,11012.0,11036.0,11135.0,10950.0,10999.0,10990.0,11019.42,8478,934.23,2616, 5865, 69.18
TVSMOTOR, EQ, 03-Jul-2025,2898.3,2918.0,2946.6,2893.2,2894.0,2899.2,2916.0,787076,22951.11,37454, 385097, 48.93
TVSSCS, EQ, 03-Jul-2025,134.2,134.38,136.4,133.0,133.99,133.4,134.59,483492,650.73,9051, 232329, 48.05
TVSSRICHAK, EQ, 03-Jul-2025,3316.8,3315.0,3388.0,3233.1,3264.0,3263.4,3304.38,26283,868.49,4977, 4918, 18.71
TVTODAY, EQ, 03-Jul-2025,171.62,171.0,172.5,170.52,171.0,171.83,171.77,21646,37.18,911, 13106, 60.55
UBL, EQ, 03-Jul-2025,1939.6,1933.5,1988.0,1933.5,1984.0,1982.5,1974.47,124368,2455.61,18563, 67123, 53.97
UCAL, EQ, 03-Jul-2025,158.65,158.64,160.0,156.15,158.0,157.53,157.79,23377,36.89,1174, 12595, 53.88
UCOBANK, EQ, 03-Jul-2025,32.71,32.77,32.85,32.28,32.37,32.39,32.45,7290863,2365.76,16601, 2641971, 36.24
UDAICEMENT, EQ, 03-Jul-2025,34.43,34.6,35.6,34.43,34.78,34.83,35.02,2077742,727.62,11208, 1031638, 49.65
UDS, EQ, 03-Jul-2025,293.1,294.0,296.3,288.65,291.0,289.8,291.76,228394,666.36,10892, 133232, 58.33
UFLEX, EQ, 03-Jul-2025,611.8,614.0,617.45,609.05,610.0,610.75,612.17,16228,99.34,1384, 6434, 39.65
UFO, EQ, 03-Jul-2025,72.15,72.9,73.25,71.76,72.15,72.31,72.35,38388,27.77,834, 22185, 57.79
UGARSUGAR, EQ, 03-Jul-2025,50.6,50.75,50.75,49.08,49.95,49.81,49.76,272653,135.68,2616, 118082, 43.31
UGROCAP, EQ, 03-Jul-2025,172.8,173.95,178.7,172.6,175.5,174.77,174.9,971056,1698.34,10470, 641757, 66.09
UJJIVANSFB, EQ, 03-Jul-2025,49.9,49.9,49.97,49.01,49.01,49.12,49.41,6389121,3156.95,22931, 3495354, 54.71
ULTRACEMCO, EQ, 03-Jul-2025,12436.0,12436.0,12575.0,12376.0,12395.0,12398.0,12471.89,275755,34391.86,57003, 165486, 60.01
UMESLTD, EQ, 03-Jul-2025,5.79,5.85,5.85,5.68,5.79,5.74,5.79,7778,0.45,81, 6339, 81.50
UMIYA-MRO, EQ, 03-Jul-2025,79.1,78.27,82.07,77.49,82.07,81.33,80.12,24831,19.89,861, 15952, 64.24
UNICHEMLAB, EQ, 03-Jul-2025,587.1,587.1,592.8,582.35,586.0,584.2,585.54,23214,135.93,1834, 12733, 54.85
UNIDT, EQ, 03-Jul-2025,225.63,230.25,230.25,223.08,223.08,223.89,225.96,11661,26.35,575, 5908, 50.66
UNIECOM, EQ, 03-Jul-2025,123.0,122.7,123.75,122.27,123.0,122.78,122.85,224342,275.61,4114, 94593, 42.16
UNIENTER, EQ, 03-Jul-2025,152.46,152.12,156.78,152.12,156.0,155.81,155.45,11619,18.06,325, 6446, 55.48
UNIONBANK, EQ, 03-Jul-2025,153.39,153.4,154.4,150.36,151.54,151.59,151.84,7183438,10907.34,45686, 2868397, 39.93
UNIONGOLD, EQ, 03-Jul-2025,96.2,96.05,96.75,96.0,96.0,96.0,96.46,515,0.5,29, 488, 94.76
UNIPARTS, EQ, 03-Jul-2025,400.2,398.3,405.0,397.0,398.5,399.65,400.63,62138,248.95,3116, 41272, 66.42
UNITDSPR, EQ, 03-Jul-2025,1383.4,1388.2,1392.5,1377.8,1382.3,1381.7,1384.36,930122,12876.27,57894, 555629, 59.74
UNITEDPOLY, EQ, 03-Jul-2025,20.58,20.74,21.6,19.87,21.21,21.11,21.02,2698569,567.15,2371, 1568950, 58.14
UNITEDTEA, EQ, 03-Jul-2025,442.8,445.0,447.0,440.0,446.8,446.95,443.39,1128,5.0,103, 839, 74.38
UNIVASTU, EQ, 03-Jul-2025,244.03,248.9,248.9,240.01,243.03,244.41,242.53,19121,46.37,3015, 4095, 21.42
UNIVCABLES, EQ, 03-Jul-2025,774.05,774.05,788.0,768.1,770.2,775.95,778.65,29037,226.1,4805, 13615, 46.89
UNIVPHOTO, EQ, 03-Jul-2025,291.57,307.0,333.4,305.05,323.0,326.99,319.18,445340,1421.43,15069, 88979, 19.98
UNOMINDA, EQ, 03-Jul-2025,1098.6,1103.3,1118.8,1096.9,1101.7,1099.4,1110.3,930188,10327.85,48771, 515915, 55.46
UPL, EQ, 03-Jul-2025,672.65,672.65,687.75,670.1,681.1,684.15,682.33,3054421,20841.24,84741, 1625152, 53.21
URJA, EQ, 03-Jul-2025,15.25,15.3,15.42,15.15,15.3,15.3,15.27,1030220,157.28,3109, 497747, 48.31
USHAMART, EQ, 03-Jul-2025,362.95,363.55,377.25,362.0,370.5,371.85,371.9,1190151,4426.14,34654, 326274, 27.41
USK, EQ, 03-Jul-2025,38.1,37.3,38.7,37.3,37.7,37.72,37.82,49120,18.58,528, 33569, 68.34
UTIAMC, EQ, 03-Jul-2025,1268.5,1265.0,1291.1,1258.0,1286.0,1285.6,1277.74,98829,1262.77,13853, 40506, 40.99
UTIBANKETF, EQ, 03-Jul-2025,58.48,58.48,59.08,58.19,58.19,58.3,58.36,3335461,1946.6,2474, 3048886, 91.41
UTINEXT50, EQ, 03-Jul-2025,73.5,71.66,73.84,71.66,73.4,73.12,73.3,36887,27.04,769, 19675, 53.34
UTINIFTETF, EQ, 03-Jul-2025,278.57,278.58,280.2,278.0,279.0,278.33,279.69,81645,228.35,334, 73552, 90.09
UTISENSETF, EQ, 03-Jul-2025,915.45,923.48,923.48,909.09,913.17,912.1,915.44,1890,17.3,114, 846, 44.76
UTISXN50, EQ, 03-Jul-2025,90.97,90.97,91.79,90.69,90.99,90.99,91.01,1678,1.53,101, 1391, 82.90
UTKARSHBNK, EQ, 03-Jul-2025,24.19,24.1,24.4,24.0,24.15,24.16,24.19,1565263,378.68,5910, 672145, 42.94
UTTAMSUGAR, EQ, 03-Jul-2025,295.6,298.55,298.55,292.95,293.5,293.85,294.61,20909,61.6,819, 10854, 51.91
UYFINCORP, EQ, 03-Jul-2025,21.66,23.0,23.3,20.13,20.48,20.42,21.49,1922862,413.3,8301, 809020, 42.07
V2RETAIL, EQ, 03-Jul-2025,1823.6,1880.0,1890.0,1788.8,1829.1,1832.3,1837.92,184039,3382.49,10879, 107994, 58.68
VADILALIND, EQ, 03-Jul-2025,5489.5,5540.0,5540.0,5381.0,5431.5,5413.0,5421.91,9210,499.36,2958, 4586, 49.79
VAIBHAVGBL, EQ, 03-Jul-2025,235.94,236.8,238.75,234.11,237.42,237.34,237.17,128080,303.77,5597, 55240, 43.13
VAISHALI, EQ, 03-Jul-2025,11.48,11.53,11.99,11.27,11.41,11.45,11.46,1174316,134.55,1588, 913702, 77.81
VAL30IETF, EQ, 03-Jul-2025,13.36,13.48,13.48,13.33,13.33,13.35,13.39,42838,5.73,194, 36568, 85.36
VALIANTLAB, EQ, 03-Jul-2025,114.88,117.5,117.5,113.63,114.0,114.55,115.07,10040,11.55,704, 2387, 23.77
VARDHACRLC, EQ, 03-Jul-2025,49.14,49.89,49.89,48.56,48.56,48.7,49.02,38582,18.91,540, 24241, 62.83
VARDMNPOLY, EQ, 03-Jul-2025,12.05,12.24,12.24,11.81,11.87,11.89,11.99,383899,46.02,952, 289048, 75.29
VARROC, EQ, 03-Jul-2025,567.0,568.8,576.9,563.2,564.5,564.8,569.46,101687,579.06,6489, 51620, 50.76
