SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARSPING, EQ, 30-Apr-2024,287.4,288.9,293.5,285.0, 285.00,285.25,287.99,30197,86.96,1418, 15610, 51.69
NAM-INDIA, EQ, 30-Apr-2024,587.05,589.0,594.0,582.85, 586.70,588.65,588.28,635438,3738.13,35775, 388914, 61.20
NATCOPHARM, EQ, 30-Apr-2024,1007.7,1012.8,1042.95,1005.5, 1019.20,1018.15,1024.03,437177,4476.82,27642, 200353, 45.83
NATHBIOGEN, EQ, 30-Apr-2024,209.75,212.25,213.85,206.1, 206.90,206.3,209.15,39763,83.16,1820, 22461, 56.49
NATIONALUM, EQ, 30-Apr-2024,188.5,189.6,190.25,184.6, 185.00,185.25,186.98,11371087,21261.81,47934, 4132903, 36.35
NAUKRI, EQ, 30-Apr-2024,6068.9,6117.0,6140.0,6032.95, 6045.00,6053.75,6088.03,202766,12344.46,29233, 98322, 48.49
NAVA, EQ, 30-Apr-2024,504.25,507.0,510.0,500.2, 500.20,502.9,506.38,218962,1108.77,9507, 113889, 52.01
NAVINFLUOR, EQ, 30-Apr-2024,3424.85,3424.85,3465.7,3408.0, 3423.70,3419.25,3443.31,319818,11012.32,38892, 125293, 39.18
NAVINIFTY, EQ, 30-Apr-2024,226.03,226.79,227.75,226.78, 227.00,227.0,227.24,504,1.15,25, 452, 89.68
NAVKARCORP, EQ, 30-Apr-2024,107.05,107.45,111.8,104.4, 106.20,107.3,108.32,4256612,4610.62,21953, 859453, 20.19
NAVNETEDUL, EQ, 30-Apr-2024,148.2,148.2,150.05,146.5, 147.45,147.1,148.25,92961,137.82,2445, 61462, 66.12
NAZARA, EQ, 30-Apr-2024,637.15,638.0,644.45,633.05, 639.05,641.25,638.06,197128,1257.79,9030, 111817, 56.72
NBCC, EQ, 30-Apr-2024,142.15,143.4,143.4,139.15, 139.70,139.75,140.95,14085191,19852.76,74083, 7136125, 50.66
NBIFIN, EQ, 30-Apr-2024,1794.9,1800.55,1820.0,1800.0, 1815.00,1815.4,1815.49,1792,32.53,51, 1778, 99.22
NCC, EQ, 30-Apr-2024,246.0,247.1,250.9,240.1, 241.55,242.2,244.81,3512334,8598.47,40425, 1825190, 51.97
NCLIND, EQ, 30-Apr-2024,206.1,207.4,211.0,206.6, 208.45,207.7,209.03,156658,327.47,4616, 87080, 55.59
NDGL, EQ, 30-Apr-2024,2445.0,2520.1,2531.1,2451.25, 2530.00,2492.05,2503.21,428,10.71,60, 301, 70.33
NDL, EQ, 30-Apr-2024,39.8,40.35,41.55,38.8, 38.95,39.1,40.06,1984281,794.89,3781, 1090627, 54.96
NDLVENTURE, EQ, 30-Apr-2024,102.75,105.0,106.0,103.1, 104.95,104.15,105.41,3746,3.95,77, 3129, 83.53
NDRAUTO, EQ, 30-Apr-2024,843.75,855.05,855.05,819.85, 832.25,828.8,834.31,5527,46.11,1135, 3727, 67.43
NDTV, EQ, 30-Apr-2024,229.8,231.4,235.35,228.5, 230.95,229.6,232.15,191858,445.4,6391, 64770, 33.76
NECCLTD, EQ, 30-Apr-2024,26.9,27.0,27.2,25.85, 26.00,26.2,26.42,300718,79.45,892, 254318, 84.57
NECLIFE, EQ, 30-Apr-2024,34.6,34.8,34.8,34.45, 34.45,34.45,34.57,100365,34.69,573, 73898, 73.63
NELCAST, EQ, 30-Apr-2024,150.45,150.45,153.2,148.0, 150.00,150.1,150.47,97381,146.53,2866, 50987, 52.36
NELCO, EQ, 30-Apr-2024,762.05,765.0,768.7,755.0, 757.00,756.25,758.71,53662,407.14,4587, 27255, 50.79
NEOGEN, EQ, 30-Apr-2024,1535.1,1540.15,1593.45,1525.0, 1541.00,1542.5,1561.61,115074,1797.0,14373, 45338, 39.40
NESCO, EQ, 30-Apr-2024,861.65,868.0,877.7,860.4, 868.00,867.1,868.86,71318,619.65,7765, 45508, 63.81
NESTLEIND, EQ, 30-Apr-2024,2509.8,2517.7,2537.6,2500.55, 2510.00,2507.4,2517.99,812639,20462.19,83640, 590469, 72.66
NETF, EQ, 30-Apr-2024,238.9,237.01,242.79,237.0, 239.00,239.12,240.1,3737,8.97,218, 3508, 93.87
NETWEB, EQ, 30-Apr-2024,1679.4,1651.0,1741.0,1651.0, 1685.00,1680.45,1689.75,66482,1123.38,7413, 38049, 57.23
NETWORK18, EQ, 30-Apr-2024,88.75,89.3,90.45,87.85, 89.00,88.9,89.11,608845,542.56,3867, 430350, 70.68
NEULANDLAB, EQ, 30-Apr-2024,7198.1,7215.7,7625.0,7215.7, 7610.00,7593.45,7490.83,46474,3481.29,10493, 31786, 68.40
NEWGEN, EQ, 30-Apr-2024,866.45,872.0,995.0,856.0, 931.00,929.05,933.27,2856099,26655.05,110372, 748338, 26.20
NEXT50, EQ, 30-Apr-2024,653.67,656.53,663.18,656.53, 658.39,658.35,659.46,34197,225.51,155, 12973, 37.94
NEXT50IETF, EQ, 30-Apr-2024,66.86,68.85,68.85,66.75, 67.40,67.36,67.55,321727,217.31,1992, 211733, 65.81
NEXTMEDIA, EQ, 30-Apr-2024,7.25,7.25,7.5,6.85, 7.05,7.05,7.21,27648,1.99,159, 23742, 85.87
NFL, EQ, 30-Apr-2024,105.8,106.2,106.3,103.8, 104.10,104.1,104.82,1882543,1973.25,10615, 780388, 41.45
NGIL, EQ, 30-Apr-2024,53.3,53.3,63.9,53.3, 60.60,61.65,60.99,2385795,1455.07,11706, 425605, 17.84
NGLFINE, EQ, 30-Apr-2024,2525.1,2583.0,2583.0,2512.15, 2550.00,2548.95,2545.02,4802,122.21,1496, 2135, 44.46
NH, EQ, 30-Apr-2024,1266.4,1274.9,1298.3,1274.9, 1285.00,1287.1,1288.97,232626,2998.49,28419, 133080, 57.21
NHPC, EQ, 30-Apr-2024,93.4,93.95,96.7,93.35, 95.95,96.2,95.32,110494020,105327.12,193818, 41148006, 37.24
NIACL, EQ, 30-Apr-2024,252.95,253.05,253.9,245.5, 248.00,247.15,248.53,1442497,3585.03,22839, 420079, 29.12
NIBL, EQ, 30-Apr-2024,35.7,35.7,36.0,35.0, 35.85,35.65,35.43,7786,2.76,124, 5221, 67.06
NIF100BEES, EQ, 30-Apr-2024,244.29,248.98,248.98,244.33, 244.50,245.19,245.41,29417,72.19,477, 18442, 62.69
NIF100IETF, EQ, 30-Apr-2024,256.97,249.25,262.26,249.25, 259.46,257.66,258.65,12262,31.72,891, 8052, 65.67
NIF10GETF, EQ, 30-Apr-2024,22.78,23.05,23.2,22.6, 22.92,22.92,22.74,5408,1.23,44, 3878, 71.71
NIF5GETF, EQ, 30-Apr-2024,55.91,56.8,56.8,55.0, 55.40,55.09,55.38,1491,0.83,31, 1437, 96.38
NIFITETF, EQ, 30-Apr-2024,336.88,336.88,337.44,332.0, 333.11,332.77,334.95,8077,27.05,295, 7560, 93.60
NIFMID150, EQ, 30-Apr-2024,188.32,189.54,190.3,188.86, 188.86,188.86,189.28,1050,1.99,18, 970, 92.38
NIFTY1, EQ, 30-Apr-2024,244.86,246.99,251.55,243.62, 251.27,245.11,245.28,234763,575.82,1436, 209383, 89.19
NIFTY50ADD, EQ, 30-Apr-2024,231.62,232.28,233.28,231.01, 231.89,231.73,232.35,2237,5.2,248, 1876, 83.86
NIFTYBEES, EQ, 30-Apr-2024,250.59,252.99,252.99,247.01, 249.98,250.06,251.04,4222247,10599.53,31208, 3206859, 75.95
NIFTYBETF, EQ, 30-Apr-2024,225.96,227.2,227.2,225.96, 226.54,226.46,226.76,297,0.67,27, 268, 90.24
NIFTYETF, EQ, 30-Apr-2024,239.04,239.88,240.35,238.46, 239.05,239.17,239.56,172317,412.81,627, 102716, 59.61
NIFTYIETF, EQ, 30-Apr-2024,249.01,249.8,250.4,248.35, 248.35,248.71,249.68,348234,869.46,9004, 205725, 59.08
NIFTYQLITY, EQ, 30-Apr-2024,19.09,19.3,19.4,18.81, 19.08,19.08,19.11,39943,7.63,313, 28838, 72.20
NIITLTD, EQ, 30-Apr-2024,107.8,108.4,108.5,105.35, 106.00,105.6,106.62,329752,351.59,3231, 229509, 69.60
NIITMTS, EQ, 30-Apr-2024,511.45,511.4,517.45,495.5, 500.00,499.7,509.32,240671,1225.79,6362, 206689, 85.88
NILKAMAL, EQ, 30-Apr-2024,1930.8,1940.5,1980.0,1940.45, 1961.00,1954.55,1960.01,7088,138.93,1284, 3903, 55.06
NINSYS, EQ, 30-Apr-2024,449.4,459.0,459.0,440.05, 448.00,445.05,446.34,3291,14.69,316, 2289, 69.55
NIPPOBATRY, EQ, 30-Apr-2024,708.65,708.65,775.0,685.75, 762.10,753.45,738.01,96169,709.74,7840, 54370, 56.54
NIRAJ, EQ, 30-Apr-2024,43.95,44.0,44.75,43.5, 44.45,44.35,44.17,20936,9.25,241, 15236, 72.77
NITINSPIN, EQ, 30-Apr-2024,366.65,366.05,377.9,361.95, 373.60,373.4,371.9,149448,555.8,9295, 88791, 59.41
NITIRAJ, EQ, 30-Apr-2024,184.55,182.3,192.4,178.0, 190.90,188.5,187.11,19358,36.22,455, 11454, 59.17
NKIND, EQ, 30-Apr-2024,55.55,58.25,58.25,53.8, 55.65,55.15,56.19,1802,1.01,59, 980, 54.38
NLCINDIA, EQ, 30-Apr-2024,246.6,248.0,248.2,240.6, 241.60,242.35,244.37,2764309,6755.27,32159, 1039902, 37.62
NMDC, EQ, 30-Apr-2024,254.9,260.0,260.65,254.05, 254.50,254.4,257.42,10527601,27100.09,59128, 4010767, 38.10
NOCIL, EQ, 30-Apr-2024,272.9,274.0,274.7,267.5, 268.50,268.95,271.52,508345,1380.25,10045, 267862, 52.69
NORBTEAEXP, EQ, 30-Apr-2024,12.75,13.1,13.35,12.25, 12.75,13.15,12.93,7029,0.91,111, 5869, 83.50
NOVAAGRI, EQ, 30-Apr-2024,52.1,52.3,52.7,51.3, 51.40,51.5,51.76,565283,292.57,4354, 426370, 75.43
NPBET, EQ, 30-Apr-2024,249.61,247.91,252.55,247.0, 247.00,248.6,250.85,1148,2.88,61, 1048, 91.29
NRAIL, EQ, 30-Apr-2024,473.4,479.0,483.9,471.25, 471.65,478.05,479.48,7012,33.62,664, 4235, 60.40
NRBBEARING, EQ, 30-Apr-2024,312.7,313.95,318.0,312.7, 314.55,314.55,315.42,125683,396.43,6907, 63131, 50.23
NRL, EQ, 30-Apr-2024,79.6,80.0,81.8,79.1, 79.65,79.5,80.05,78981,63.22,762, 44605, 56.48
NSIL, EQ, 30-Apr-2024,3605.05,3632.1,3657.7,3591.5, 3595.10,3601.45,3615.38,8149,294.62,2142, 4541, 55.72
NSLNISP, EQ, 30-Apr-2024,66.0,66.4,66.75,64.15, 64.75,64.5,65.12,14909573,9709.67,35371, 6933006, 46.50
NTPC, EQ, 30-Apr-2024,363.0,364.95,365.45,359.3, 363.00,363.2,362.63,14566548,52822.19,143708, 8954791, 61.48
NUCLEUS, EQ, 30-Apr-2024,1423.8,1426.0,1432.25,1380.65, 1383.00,1386.0,1407.25,36399,512.22,4992, 17000, 46.70
NURECA, EQ, 30-Apr-2024,288.05,290.85,291.8,288.0, 288.25,288.6,289.63,11521,33.37,611, 6817, 59.17
NUVAMA, EQ, 30-Apr-2024,5268.9,5268.8,5320.05,5175.1, 5202.20,5227.05,5256.65,20488,1076.98,4398, 11911, 58.14
NUVOCO, EQ, 30-Apr-2024,339.3,342.0,345.2,332.1, 341.00,338.6,338.27,790841,2675.14,27641, 304224, 38.47
NV20, EQ, 30-Apr-2024,140.26,139.02,141.65,139.01, 140.49,140.54,140.72,15510,21.83,278, 9389, 60.54
NV20BEES, EQ, 30-Apr-2024,141.56,144.4,144.4,140.85, 142.00,141.12,141.79,29580,41.94,303, 25205, 85.21
NV20IETF, EQ, 30-Apr-2024,13.78,13.85,13.93,13.5, 13.76,13.76,13.81,411359,56.81,1899, 291427, 70.84
NYKAA, EQ, 30-Apr-2024,176.6,176.6,180.5,175.3, 176.75,176.75,179.09,8694736,15571.06,33746, 6176787, 71.04
OAL, EQ, 30-Apr-2024,377.85,377.85,381.95,365.0, 365.55,367.75,373.47,20325,75.91,3098, 7994, 39.33
OBCL, EQ, 30-Apr-2024,61.95,66.1,68.85,59.3, 59.50,60.85,65.41,1546081,1011.23,11693, 380132, 24.59
OBEROIRLTY, EQ, 30-Apr-2024,1479.3,1480.05,1502.25,1475.25, 1477.15,1483.35,1490.47,256118,3817.36,24405, 99364, 38.80
OCCL, EQ, 30-Apr-2024,751.3,755.1,762.8,750.6, 752.00,752.15,755.42,6912,52.21,696, 4547, 65.78
OFSS, EQ, 30-Apr-2024,7451.65,7500.95,7659.3,7402.15, 7574.00,7598.65,7571.68,424873,32170.04,47926, 185975, 43.77
OIL, EQ, 30-Apr-2024,621.05,624.2,638.8,618.05, 622.80,620.15,630.51,4079150,25719.33,78598, 1272493, 31.20
OLECTRA, EQ, 30-Apr-2024,1735.35,1746.1,1756.45,1715.0, 1729.00,1726.7,1739.5,477139,8299.82,27994, 191849, 40.21
OMAXE, EQ, 30-Apr-2024,98.3,99.3,101.25,97.75, 97.80,98.05,98.67,161486,159.34,999, 84480, 52.31
OMINFRAL, EQ, 30-Apr-2024,138.1,139.5,143.5,136.0, 138.45,137.15,139.24,226201,314.97,3627, 99485, 43.98
ONEPOINT, EQ, 30-Apr-2024,56.2,57.15,57.35,54.4, 55.90,55.65,56.16,602363,338.28,2344, 291727, 48.43
ONGC, EQ, 30-Apr-2024,283.2,284.5,286.35,281.45, 282.60,282.85,284.18,10658906,30290.86,86568, 5635741, 52.87
ONMOBILE, EQ, 30-Apr-2024,79.2,79.8,81.5,79.45, 80.60,79.85,80.35,460665,370.12,3202, 202132, 43.88
ONWARDTEC, EQ, 30-Apr-2024,470.0,474.0,475.65,470.0, 470.00,470.3,472.16,18882,89.15,2245, 10320, 54.66
OPTIEMUS, EQ, 30-Apr-2024,280.4,281.7,284.0,278.25, 282.85,281.1,280.68,128496,360.66,3869, 61505, 47.87
ORBTEXP, EQ, 30-Apr-2024,175.3,175.45,177.4,171.95, 174.75,175.15,174.96,19073,33.37,542, 14370, 75.34
ORCHPHARMA, EQ, 30-Apr-2024,1088.0,1095.5,1100.0,1072.05, 1079.00,1078.65,1083.16,31074,336.58,3235, 19566, 62.97
ORICONENT, EQ, 30-Apr-2024,41.75,42.15,42.15,40.15, 40.25,40.45,40.93,440596,180.35,2807, 289205, 65.64
ORIENTBELL, EQ, 30-Apr-2024,383.4,387.65,387.65,381.5, 383.00,382.5,383.91,8947,34.35,1106, 4059, 45.37
ORIENTCEM, EQ, 30-Apr-2024,219.75,220.7,226.7,217.4, 222.80,221.4,221.14,2188777,4840.3,23542, 1540381, 70.38
ORIENTCER, EQ, 30-Apr-2024,50.4,51.0,51.4,49.05, 49.05,49.55,49.92,83787,41.83,674, 64600, 77.10
ORIENTELEC, EQ, 30-Apr-2024,219.35,219.45,222.8,217.4, 218.20,218.45,220.07,259552,571.19,7097, 136627, 52.64
ORIENTHOT, EQ, 30-Apr-2024,134.05,134.1,136.05,132.0, 132.75,132.7,134.29,293281,393.84,3878, 149355, 50.93
ORIENTLTD, EQ, 30-Apr-2024,96.8,96.75,99.4,96.0, 97.70,97.8,97.95,9927,9.72,298, 5897, 59.40
ORIENTPPR, EQ, 30-Apr-2024,52.85,53.0,53.5,51.8, 52.35,52.1,52.43,3578596,1876.14,8410, 2043507, 57.10
ORISSAMINE, EQ, 30-Apr-2024,6631.2,6650.0,7179.0,6650.0, 6895.00,6890.0,6989.02,57077,3989.12,13420, 14755, 25.85
ORTINLAB, EQ, 30-Apr-2024,19.75,20.4,20.4,19.6, 19.60,19.75,19.82,12195,2.42,269, 8856, 72.62
OSWALAGRO, EQ, 30-Apr-2024,46.4,47.7,47.8,45.85, 46.40,46.45,46.49,77272,35.93,713, 52320, 67.71
OSWALGREEN, EQ, 30-Apr-2024,36.15,36.45,36.45,35.4, 35.85,35.65,35.75,249013,89.02,1814, 152524, 61.25
PAGEIND, EQ, 30-Apr-2024,35107.15,35200.0,35590.45,34660.0, 34799.00,34784.05,35279.61,66090,23316.3,14288, 54799, 82.92
PAISALO, EQ, 30-Apr-2024,72.75,73.25,73.7,70.15, 70.90,71.4,72.22,770258,556.26,4675, 578751, 75.14
PAKKA, EQ, 30-Apr-2024,277.25,278.75,283.0,276.9, 279.50,278.85,279.95,102614,287.27,7606, 39947, 38.93
PALASHSECU, EQ, 30-Apr-2024,133.25,135.25,144.7,134.95, 140.05,139.8,140.42,52500,73.72,1895, 18339, 34.93
PANACEABIO, EQ, 30-Apr-2024,142.7,143.0,144.8,141.0, 141.60,141.4,142.32,78252,111.37,1456, 40429, 51.67
PANACHE, EQ, 30-Apr-2024,81.45,80.0,81.0,78.5, 78.80,79.55,79.15,9610,7.61,126, 7795, 81.11
PANAMAPET, EQ, 30-Apr-2024,331.65,333.25,341.25,333.2, 334.00,335.1,337.66,114406,386.3,8605, 59815, 52.28
PANSARI, EQ, 30-Apr-2024,92.55,93.1,96.5,93.0, 93.00,93.2,94.5,1654,1.56,68, 915, 55.32
PAR, EQ, 30-Apr-2024,271.05,273.0,274.0,265.05, 267.00,269.5,269.64,31981,86.23,1959, 13494, 42.19
PARADEEP, EQ, 30-Apr-2024,70.25,70.45,70.95,69.7, 69.90,69.85,70.31,1166365,820.09,5934, 654486, 56.11
PARAGMILK, EQ, 30-Apr-2024,213.65,214.9,216.5,210.8, 211.45,211.95,213.21,718598,1532.1,8502, 343249, 47.77
PARAS, EQ, 30-Apr-2024,727.65,731.25,737.2,724.0, 726.80,726.4,730.85,121664,889.18,8722, 58551, 48.13
PARKHOTELS, EQ, 30-Apr-2024,199.05,200.0,201.0,195.0, 196.15,196.2,197.59,176362,348.48,4434, 112327, 63.69
PARSVNATH, EQ, 30-Apr-2024,14.1,13.95,14.6,13.65, 14.50,14.5,14.2,667031,94.73,1184, 328404, 49.23
PASUPTAC, EQ, 30-Apr-2024,38.2,38.4,38.5,37.5, 37.90,37.75,38.06,86380,32.87,612, 48422, 56.06
PATANJALI, EQ, 30-Apr-2024,1563.55,1500.0,1543.7,1493.55, 1499.00,1510.7,1513.3,1487889,22516.25,87349, 629815, 42.33
PATELENG, EQ, 30-Apr-2024,63.4,56.5,59.95,56.5, 57.65,57.6,58.04,38474323,22332.25,86585, 26299158, 68.36
PATINTLOG, EQ, 30-Apr-2024,22.65,23.3,23.3,22.25, 22.35,22.35,22.52,244232,55.0,1599, 133923, 54.83
PAVNAIND, EQ, 30-Apr-2024,526.2,530.0,549.0,530.0, 548.90,547.4,540.47,8604,46.5,354, 6243, 72.56
PAYTM, EQ, 30-Apr-2024,377.75,377.8,379.5,371.0, 372.25,372.4,373.44,1183679,4420.33,30150, 895906, 75.69
PCBL, EQ, 30-Apr-2024,277.0,278.45,279.25,268.0, 270.40,270.65,273.63,1328367,3634.85,22887, 802494, 60.41
PCJEWELLER, EQ, 30-Apr-2024,51.6,52.95,53.35,51.9, 52.45,52.15,52.62,3381978,1779.61,5651, 2485619, 73.50
PDMJEPAPER, EQ, 30-Apr-2024,74.75,75.9,85.1,75.05, 84.00,83.5,82.83,7397298,6127.12,32785, 1815622, 24.54
PDSL, EQ, 30-Apr-2024,474.1,474.15,477.85,461.15, 464.35,464.85,467.61,36777,171.97,5370, 24305, 66.09
PEARLPOLY, EQ, 30-Apr-2024,38.1,38.3,39.75,36.8, 37.65,37.2,38.01,86394,32.84,900, 57498, 66.55
PEL, EQ, 30-Apr-2024,927.45,928.1,937.85,921.3, 921.70,924.7,930.37,766906,7135.05,39152, 271374, 35.39
PENIND, EQ, 30-Apr-2024,139.05,139.9,140.8,136.15, 136.50,137.0,138.28,298530,412.81,6857, 148240, 49.66
PENINLAND, EQ, 30-Apr-2024,50.15,50.5,51.1,49.5, 49.70,49.6,50.01,434476,217.28,2749, 218873, 50.38
PERSISTENT, EQ, 30-Apr-2024,3373.8,3341.0,3411.95,3341.0, 3367.95,3368.6,3383.07,595315,20139.94,47350, 343846, 57.76
PETRONET, EQ, 30-Apr-2024,305.0,305.95,317.0,305.5, 310.20,310.55,313.62,13142286,41216.32,104427, 5446567, 41.44
PFC, EQ, 30-Apr-2024,415.5,419.4,447.45,416.5, 439.50,441.55,433.07,53552269,231917.5,344268, 17285381, 32.28
PFIZER, EQ, 30-Apr-2024,4200.2,4201.0,4273.5,4200.35, 4266.60,4257.2,4253.82,25386,1079.88,4464, 16360, 64.44
PFOCUS, EQ, 30-Apr-2024,107.05,107.95,113.5,107.65, 108.85,108.65,111.05,320384,355.79,4923, 163383, 51.00
PGEL, EQ, 30-Apr-2024,2007.2,2027.1,2149.0,2021.55, 2104.00,2108.75,2105.23,249670,5256.13,22216, 129243, 51.77
PGHH, EQ, 30-Apr-2024,16175.4,16175.95,16500.0,15650.1, 16070.00,16170.3,16107.26,49047,7900.13,10589, 26526, 54.08
PGHL, EQ, 30-Apr-2024,4774.6,4774.6,4988.75,4732.1, 4876.15,4909.8,4854.3,23164,1124.45,6828, 9477, 40.91
PGIL, EQ, 30-Apr-2024,588.9,591.0,610.0,588.05, 606.75,605.4,603.09,13121,79.13,1021, 8558, 65.22
PHARMABEES, EQ, 30-Apr-2024,19.38,19.55,19.55,19.25, 19.36,19.27,19.37,4504810,872.53,7474, 3457246, 76.75
PHOENIXLTD, EQ, 30-Apr-2024,3042.85,3047.05,3202.0,3044.3, 3170.00,3151.65,3152.54,566360,17854.7,96148, 312315, 55.14
PIDILITIND, EQ, 30-Apr-2024,3021.1,3025.15,3081.75,3013.65, 3049.00,3049.0,3051.13,477148,14558.41,48974, 329203, 68.99
PIIND, EQ, 30-Apr-2024,3744.65,3765.0,3765.0,3592.0, 3640.00,3654.1,3650.14,807822,29486.67,72064, 412056, 51.01
PILANIINVS, EQ, 30-Apr-2024,4015.95,4020.0,4049.8,3962.05, 3966.00,3985.8,4022.96,3778,151.99,926, 2575, 68.16
PIONEEREMB, EQ, 30-Apr-2024,44.0,44.85,44.85,43.25, 43.95,43.9,43.57,10246,4.46,157, 7522, 73.41
PITTIENG, EQ, 30-Apr-2024,898.8,896.9,908.6,876.0, 880.10,878.85,891.47,96735,862.36,8641, 49060, 50.72
PIXTRANS, EQ, 30-Apr-2024,1369.3,1389.85,1389.85,1345.0, 1358.85,1356.3,1365.18,8679,118.48,1662, 5180, 59.68
PKTEA, EQ, 30-Apr-2024,315.0,322.3,333.5,303.0, 320.40,320.75,325.7,1193,3.89,175, 1035, 86.76
PLASTIBLEN, EQ, 30-Apr-2024,271.7,270.35,274.1,268.0, 270.50,272.3,271.39,17472,47.42,770, 11432, 65.43
PLATIND, EQ, 30-Apr-2024,226.55,227.0,233.1,217.6, 218.70,219.45,226.41,1098329,2486.7,52201, 361210, 32.89
PLAZACABLE, EQ, 30-Apr-2024,93.65,94.0,94.45,93.0, 93.50,93.25,93.58,57936,54.22,860, 42921, 74.08
PNB, EQ, 30-Apr-2024,137.25,137.9,142.9,136.4, 140.50,141.05,139.85,95390289,133401.56,207810, 28443614, 29.82
PNBGILTS, EQ, 30-Apr-2024,112.15,112.05,112.85,109.75, 110.45,110.3,110.89,588867,652.98,4292, 307034, 52.14
PNBHOUSING, EQ, 30-Apr-2024,802.6,814.6,819.9,791.1, 792.10,795.8,806.21,1320902,10649.23,48918, 411799, 31.18
PNC, EQ, 30-Apr-2024,66.6,67.0,69.0,64.8, 64.95,65.4,66.36,69105,45.86,1031, 45656, 66.07
PNCINFRA, EQ, 30-Apr-2024,446.45,446.45,455.0,445.0, 449.40,448.55,449.25,714979,3212.07,13875, 582004, 81.40
POCL, EQ, 30-Apr-2024,695.7,700.0,703.85,675.5, 680.00,681.8,691.14,17580,121.5,942, 11906, 67.72
PODDARMENT, EQ, 30-Apr-2024,354.35,356.1,356.1,341.05, 341.20,343.95,347.71,6103,21.22,535, 4316, 70.72
POKARNA, EQ, 30-Apr-2024,471.85,473.8,480.4,466.0, 468.50,470.1,472.22,39055,184.42,4469, 15220, 38.97
POLICYBZR, EQ, 30-Apr-2024,1238.6,1244.85,1277.95,1240.3, 1261.30,1264.9,1264.48,1053777,13324.79,58173, 673654, 63.93
POLYCAB, EQ, 30-Apr-2024,5639.95,5630.05,5789.0,5630.05, 5679.90,5666.55,5720.31,474928,27167.35,53180, 233065, 49.07
POLYMED, EQ, 30-Apr-2024,1641.0,1647.55,1665.0,1624.05, 1640.00,1643.2,1641.67,29177,478.99,7998, 14725, 50.47
POLYPLEX, EQ, 30-Apr-2024,931.7,931.7,936.4,920.0, 928.00,924.4,928.44,48952,454.49,4150, 28087, 57.38
PONNIERODE, EQ, 30-Apr-2024,449.25,452.8,455.0,440.25, 440.25,442.65,448.68,41318,185.39,2862, 14652, 35.46
POONAWALLA, EQ, 30-Apr-2024,488.95,507.8,507.8,487.0, 489.20,490.65,496.26,7599283,37712.48,82795, 3455352, 45.47
POWERGRID, EQ, 30-Apr-2024,293.7,293.7,304.35,293.05, 301.85,301.85,300.15,33288857,99916.07,201069, 19569938, 58.79
POWERINDIA, EQ, 30-Apr-2024,8666.0,8762.65,9890.0,8695.95, 9490.00,9578.75,9277.37,396615,36795.43,70489, 42102, 10.62
POWERMECH, EQ, 30-Apr-2024,5230.05,5203.05,5345.0,5203.05, 5242.00,5243.9,5283.33,22285,1177.39,5835, 11839, 53.13
PPAP, EQ, 30-Apr-2024,207.55,207.55,209.25,202.1, 207.00,204.85,205.43,17147,35.23,511, 12033, 70.18
PPL, EQ, 30-Apr-2024,388.25,391.6,393.95,385.05, 392.10,388.9,389.85,35436,138.15,1379, 18519, 52.26
PPLPHARMA, EQ, 30-Apr-2024,143.3,143.75,146.4,143.05, 143.70,143.65,144.86,3126412,4528.89,22523, 1718522, 54.97
PRAJIND, EQ, 30-Apr-2024,547.25,552.05,557.0,541.35, 545.40,547.75,550.16,1536672,8454.19,56615, 648538, 42.20
PRAKASH, EQ, 30-Apr-2024,170.9,171.8,173.45,169.75, 170.85,171.15,171.46,278469,477.47,5983, 187861, 67.46
PRECAM, EQ, 30-Apr-2024,211.25,212.9,213.65,209.9, 213.00,211.65,212.13,83487,177.1,3338, 43957, 52.65
PRECWIRE, EQ, 30-Apr-2024,143.7,144.0,148.0,141.55, 142.90,143.8,144.75,619470,896.68,7700, 285432, 46.08
PREMEXPLN, EQ, 30-Apr-2024,2550.85,2573.25,2573.25,2400.0, 2444.00,2439.65,2462.44,62105,1529.3,7070, 39257, 63.21
PREMIERPOL, EQ, 30-Apr-2024,201.8,198.15,204.5,195.55, 199.00,197.65,199.13,19917,39.66,1151, 12862, 64.58
PRESTIGE, EQ, 30-Apr-2024,1327.05,1331.25,1390.0,1318.6, 1378.00,1380.25,1365.3,815384,11132.44,55833, 454602, 55.75
PRICOLLTD, EQ, 30-Apr-2024,427.9,428.05,442.85,428.05, 435.00,432.95,436.57,391202,1707.88,20728, 188084, 48.08
PRIMESECU, EQ, 30-Apr-2024,176.5,177.95,183.5,175.75, 177.25,181.2,179.55,270321,485.35,3261, 206143, 76.26
PRINCEPIPE, EQ, 30-Apr-2024,642.7,644.9,648.0,635.1, 639.10,639.15,642.57,125830,808.54,11962, 53370, 42.41
PRITI, EQ, 30-Apr-2024,169.3,171.55,184.75,169.0, 180.20,180.2,177.28,39054,69.24,1184, 23842, 61.05
PRIVISCL, EQ, 30-Apr-2024,1243.1,1248.0,1271.5,1230.75, 1248.10,1255.45,1256.37,59443,746.82,6385, 36570, 61.52
PROZONER, EQ, 30-Apr-2024,35.05,35.05,35.6,34.15, 34.65,34.4,34.98,433034,151.47,1766, 216876, 50.08
