SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAND, EQ, 18-Dec-2020,73.0,73.0,74.25,67.6, 70.60,70.8,70.64,436762,308.51,3544, 220583, 50.50
SCHNEIDER, EQ, 18-Dec-2020,87.45,87.5,87.95,84.65, 86.90,86.55,86.21,336599,290.17,3951, 176737, 52.51
SCI, EQ, 18-Dec-2020,83.8,85.0,87.2,82.6, 85.95,86.5,85.15,4336501,3692.38,19596, 2051686, 47.31
SDBL, EQ, 18-Dec-2020,31.5,31.75,31.75,29.8, 30.25,30.4,30.5,209465,63.88,1029, 149704, 71.47
SEAMECLTD, EQ, 18-Dec-2020,470.1,466.0,477.9,461.1, 461.15,463.65,467.89,101234,473.66,1156, 2843, 2.81
SELAN, EQ, 18-Dec-2020,138.8,136.55,139.0,133.6, 136.05,136.1,136.1,40314,54.87,1234, 21363, 52.99
SEPOWER, EQ, 18-Dec-2020,3.35,3.2,3.45,3.2, 3.20,3.25,3.22,48897,1.57,98, 40785, 83.41
SEQUENT, EQ, 18-Dec-2020,171.4,172.0,172.4,165.15, 170.00,170.15,168.73,707889,1194.39,9863, 409072, 57.79
SESHAPAPER, EQ, 18-Dec-2020,159.55,159.3,160.95,152.4, 158.90,156.9,156.81,132871,208.36,2380, 42516, 32.00
SETCO, EQ, 18-Dec-2020,12.7,13.15,13.15,12.1, 12.20,12.25,12.29,97611,12.0,283, 62461, 63.99
SETF10GILT, EQ, 18-Dec-2020,204.69,204.99,204.99,201.77, 203.80,202.0,203.52,478,0.97,24, 228, 47.70
SETFGOLD, EQ, 18-Dec-2020,4471.95,4494.8,4494.8,4466.65, 4482.00,4482.6,4481.93,17253,773.27,1151, 12048, 69.83
SETFNIF50, EQ, 18-Dec-2020,142.66,142.99,143.03,141.58, 142.83,143.01,142.45,790220,1125.69,1014, 773824, 97.93
SETFNIFBK, EQ, 18-Dec-2020,308.3,307.32,307.34,303.51, 305.81,306.29,305.31,52047,158.91,769, 12611, 24.23
SETFNN50, EQ, 18-Dec-2020,331.82,330.95,333.98,328.06, 332.00,332.01,332.22,12840,42.66,174, 12298, 95.78
SEYAIND, EQ, 18-Dec-2020,68.3,68.25,68.25,61.3, 65.85,66.3,66.18,23025,15.24,655, 15992, 69.45
SFL, EQ, 18-Dec-2020,1638.75,1646.8,1664.55,1604.0, 1614.00,1620.35,1633.28,7096,115.9,1215, 1565, 22.05
SGL, EQ, 18-Dec-2020,8.3,8.2,8.5,7.9, 8.00,8.0,8.07,19827,1.6,145, 16181, 81.61
SHAHALLOYS, EQ, 18-Dec-2020,9.7,9.35,9.9,9.3, 9.45,9.45,9.53,7260,0.69,32, 3645, 50.21
SHALBY, EQ, 18-Dec-2020,103.55,103.95,104.5,99.5, 102.15,102.45,102.21,242238,247.59,3354, 91789, 37.89
SHALPAINTS, EQ, 18-Dec-2020,85.3,85.1,91.4,82.75, 88.30,87.65,88.32,806074,711.92,7148, 256120, 31.77
SHANKARA, EQ, 18-Dec-2020,349.15,351.9,374.7,346.6, 365.20,363.8,360.74,168989,609.62,5954, 70851, 41.93
SHANTIGEAR, EQ, 18-Dec-2020,125.0,125.05,126.5,124.6, 125.40,125.0,125.02,237565,297.0,634, 203466, 85.65
SHARDACROP, EQ, 18-Dec-2020,277.1,276.55,277.9,271.1, 272.05,272.8,273.48,25247,69.05,1127, 16252, 64.37
SHARDAMOTR, EQ, 18-Dec-2020,1768.55,1747.05,1784.85,1723.5, 1725.20,1736.15,1743.63,1705,29.73,461, 1052, 61.70
SHAREINDIA, EQ, 18-Dec-2020,166.05,169.7,176.55,162.1, 171.45,169.85,170.13,57284,97.46,1130, 34178, 59.66
SHARIABEES, EQ, 18-Dec-2020,341.52,344.5,345.85,342.0, 342.00,344.18,345.8,5427,18.77,33, 5427, 100.00
SHIL, EQ, 18-Dec-2020,140.5,138.0,141.9,132.1, 139.00,140.3,137.54,92135,126.72,901, 64380, 69.88
SHILPAMED, EQ, 18-Dec-2020,466.8,468.9,469.1,454.0, 455.00,457.15,460.36,305151,1404.79,9703, 201213, 65.94
SHIVAMAUTO, EQ, 18-Dec-2020,22.95,23.95,23.95,21.85, 21.85,22.15,22.42,176731,39.62,734, 107355, 60.74
SHIVAMILLS, EQ, 18-Dec-2020,30.2,30.85,30.85,28.4, 29.30,29.65,29.61,7628,2.26,77, 5122, 67.15
SHIVATEX, EQ, 18-Dec-2020,112.3,115.9,115.9,106.7, 110.55,111.5,110.24,13293,14.65,163, 8495, 63.91
SHK, EQ, 18-Dec-2020,112.55,112.25,118.2,108.0, 116.10,115.5,113.67,1256298,1428.02,28112, 437115, 34.79
SHOPERSTOP, EQ, 18-Dec-2020,216.1,216.9,218.4,208.1, 212.00,211.0,212.43,232310,493.51,4896, 106144, 45.69
SHRADHA, EQ, 18-Dec-2020,70.3,73.25,73.8,72.0, 73.00,73.2,73.17,17924,13.12,155, 15179, 84.69
SHREDIGCEM, EQ, 18-Dec-2020,58.05,58.05,58.5,56.8, 57.40,57.35,57.46,300670,172.76,2413, 166381, 55.34
SHREECEM, EQ, 18-Dec-2020,24510.4,24500.0,24732.05,24301.8, 24648.95,24574.4,24559.34,106488,26152.75,15330, 58083, 54.54
SHREEPUSHK, EQ, 18-Dec-2020,123.15,122.6,124.65,118.2, 121.55,121.25,121.71,110878,134.95,1898, 69847, 62.99
SHREERAMA, EQ, 18-Dec-2020,8.95,8.9,9.5,8.1, 9.00,9.1,8.84,232934,20.6,576, 86521, 37.14
SHRENIK, EQ, 18-Dec-2020,5.0,5.05,5.05,4.5, 4.60,4.6,4.63,3638039,168.49,3397, 2993125, 82.27
SHREYANIND, EQ, 18-Dec-2020,89.65,90.0,98.4,87.2, 96.05,96.95,94.87,414772,393.5,3842, 221524, 53.41
SHREYAS, EQ, 18-Dec-2020,73.15,74.2,76.45,70.25, 74.85,74.35,73.38,68251,50.09,573, 46080, 67.52
SHRIRAMCIT, EQ, 18-Dec-2020,1047.25,1047.25,1059.85,1039.05, 1054.90,1051.05,1049.32,15011,157.51,2427, 8886, 59.20
SHRIRAMEPC, EQ, 18-Dec-2020,5.05,4.9,5.15,4.65, 4.90,4.8,4.84,1034717,50.06,1051, 752463, 72.72
SHYAMCENT, EQ, 18-Dec-2020,7.05,6.7,6.7,6.7, 6.70,6.7,6.7,27866,1.87,103, 27866, 100.00
SICAGEN, EQ, 18-Dec-2020,16.9,17.4,17.4,16.1, 16.10,16.15,16.35,16985,2.78,90, 12502, 73.61
SIEMENS, EQ, 18-Dec-2020,1526.3,1526.3,1557.0,1522.55, 1536.00,1539.0,1538.69,413167,6357.36,28927, 76129, 18.43
SIGIND, EQ, 18-Dec-2020,28.1,27.5,29.3,25.6, 26.30,26.35,26.27,64815,17.03,467, 43239, 66.71
SILINV, EQ, 18-Dec-2020,212.8,216.95,216.95,206.4, 210.00,210.1,209.35,4973,10.41,219, 3784, 76.09
SIMBHALS, EQ, 18-Dec-2020,9.1,9.25,9.25,8.65, 8.65,8.65,8.7,31594,2.75,105, 26796, 84.81
SIMPLEXINF, EQ, 18-Dec-2020,40.5,40.75,40.75,38.55, 39.00,39.15,39.19,219547,86.04,1202, 151417, 68.97
SINTERCOM, EQ, 18-Dec-2020,79.0,76.6,84.0,76.5, 81.00,81.0,80.82,3679,2.97,53, 3313, 90.05
SIRCA, EQ, 18-Dec-2020,252.85,254.4,266.0,252.9, 257.00,256.85,259.04,56755,147.02,1222, 40973, 72.19
SIS, EQ, 18-Dec-2020,463.4,467.0,468.95,453.0, 468.00,464.6,461.3,64190,296.11,3259, 22220, 34.62
SIYSIL, EQ, 18-Dec-2020,201.15,201.35,202.8,186.25, 196.00,195.35,196.07,216970,425.4,5455, 70266, 32.39
SJVN, EQ, 18-Dec-2020,25.95,26.0,26.9,25.5, 26.25,26.25,26.27,7727095,2029.74,15375, 5308844, 68.70
SKFINDIA, EQ, 18-Dec-2020,1667.7,1688.25,1688.25,1660.05, 1679.00,1676.6,1672.12,20277,339.06,1671, 16663, 82.18
SKIL, EQ, 18-Dec-2020,2.85,2.95,2.95,2.75, 2.80,2.75,2.85,1196670,34.05,444, 1003064, 83.82
SKIPPER, EQ, 18-Dec-2020,62.15,63.5,63.7,61.65, 62.80,62.7,62.54,106107,66.36,982, 57333, 54.03
SKMEGGPROD, EQ, 18-Dec-2020,59.85,60.8,60.8,57.0, 58.75,58.7,58.38,81382,47.51,901, 47237, 58.04
SMLISUZU, EQ, 18-Dec-2020,476.4,478.55,478.6,462.0, 469.50,469.35,468.71,15522,72.75,1075, 7700, 49.61
SMSLIFE, EQ, 18-Dec-2020,619.0,622.0,631.85,605.0, 611.00,609.3,611.2,4807,29.38,455, 3076, 63.99
SMSPHARMA, EQ, 18-Dec-2020,106.15,106.5,106.5,101.65, 105.00,104.25,103.58,232234,240.54,2938, 133901, 57.66
SNOWMAN, EQ, 18-Dec-2020,57.95,57.9,58.5,55.6, 56.00,56.15,56.62,4868683,2756.72,20088, 2561248, 52.61
SOBHA, EQ, 18-Dec-2020,338.45,338.9,340.75,325.3, 333.90,333.4,332.46,275934,917.37,8743, 100892, 36.56
SOLARA, EQ, 18-Dec-2020,1251.1,1246.0,1258.9,1225.1, 1241.00,1243.25,1238.0,19998,247.57,2034, 13077, 65.39
SOLARINDS, EQ, 18-Dec-2020,1090.35,1095.85,1114.0,1052.55, 1062.00,1061.4,1070.2,25607,274.05,2128, 15458, 60.37
SOMANYCERA, EQ, 18-Dec-2020,320.85,323.4,349.0,318.45, 329.60,329.35,333.73,300655,1003.37,5629, 170738, 56.79
SOMICONVEY, EQ, 18-Dec-2020,27.85,28.5,28.5,25.25, 26.95,26.95,26.94,8668,2.33,150, 6251, 72.12
SONATSOFTW, EQ, 18-Dec-2020,366.4,369.9,372.85,358.2, 368.95,367.9,367.77,521384,1917.49,15612, 212816, 40.82
SORILINFRA, EQ, 18-Dec-2020,107.3,107.75,112.85,103.7, 110.00,109.4,109.09,168950,184.3,3247, 54789, 32.43
SOTL, EQ, 18-Dec-2020,737.4,740.05,743.9,728.1, 730.00,729.85,732.64,10774,78.94,697, 8531, 79.18
SOUTHBANK, EQ, 18-Dec-2020,9.1,9.1,9.15,8.7, 9.00,8.95,8.89,11602397,1031.1,16383, 6569493, 56.62
SOUTHWEST, EQ, 18-Dec-2020,41.5,40.0,42.9,40.0, 42.90,42.55,41.94,30154,12.65,241, 28526, 94.60
SPAL, EQ, 18-Dec-2020,171.85,173.0,174.65,165.1, 168.00,167.35,168.27,25019,42.1,1028, 15337, 61.30
SPANDANA, EQ, 18-Dec-2020,730.15,740.0,740.0,717.0, 722.00,720.5,724.79,34305,248.64,2167, 26127, 76.16
SPARC, EQ, 18-Dec-2020,186.4,187.0,188.0,182.7, 186.50,186.45,185.15,377293,698.56,5057, 150597, 39.92
SPECIALITY, EQ, 18-Dec-2020,50.1,49.7,49.7,47.4, 48.40,48.45,48.2,163563,78.83,1407, 90690, 55.45
SPENCERS, EQ, 18-Dec-2020,85.2,84.9,85.25,83.1, 83.90,83.8,83.97,393708,330.59,3249, 193985, 49.27
SPIC, EQ, 18-Dec-2020,23.55,23.65,23.65,22.75, 22.80,22.85,22.98,283092,65.07,1216, 175550, 62.01
SPICEJET, EQ, 18-Dec-2020,101.6,103.3,105.0,101.1, 101.70,101.65,102.76,10464650,10753.98,56716, 3842860, 36.72
SPLIL, EQ, 18-Dec-2020,34.4,35.0,35.5,33.1, 33.15,33.4,33.52,67043,22.47,548, 44814, 66.84
SREEL, EQ, 18-Dec-2020,147.0,148.9,150.0,145.0, 146.95,146.5,146.92,21626,31.77,287, 16084, 74.37
SREINFRA, EQ, 18-Dec-2020,6.75,6.85,6.85,6.6, 6.75,6.7,6.7,1198658,80.35,1163, 794211, 66.26
SRF, EQ, 18-Dec-2020,5529.6,5560.0,5614.65,5498.2, 5522.95,5559.3,5556.33,343302,19074.99,20225, 142710, 41.57
SRHHYPOLTD, EQ, 18-Dec-2020,247.8,246.6,251.25,239.3, 250.00,248.75,245.9,33662,82.77,937, 24986, 74.23
SRIPIPES, EQ, 18-Dec-2020,143.55,144.0,147.85,140.75, 142.30,141.85,143.72,209622,301.26,4839, 136704, 65.21
SRPL, EQ, 18-Dec-2020,32.2,33.45,33.9,32.0, 32.00,32.3,32.88,2594,0.85,29, 2430, 93.68
SRTRANSFIN, EQ, 18-Dec-2020,1056.5,1056.9,1061.7,1016.05, 1030.90,1027.8,1029.58,3454877,35570.85,80919, 810693, 23.47
SSWL, EQ, 18-Dec-2020,513.4,515.25,529.75,504.0, 511.00,511.0,517.75,76174,394.39,3475, 29076, 38.17
STAR, EQ, 18-Dec-2020,770.5,773.35,794.0,763.0, 773.75,778.55,780.11,601357,4691.25,18730, 161569, 26.87
STARCEMENT, EQ, 18-Dec-2020,91.55,91.55,92.25,89.55, 90.70,90.45,90.8,120447,109.37,2392, 61561, 51.11
STARPAPER, EQ, 18-Dec-2020,122.3,122.0,122.4,115.0, 119.00,118.7,118.82,515812,612.88,7781, 160974, 31.21
STCINDIA, EQ, 18-Dec-2020,83.2,84.0,84.25,80.0, 80.45,80.4,81.04,66854,54.18,928, 38402, 57.44
STEELCITY, EQ, 18-Dec-2020,35.65,36.0,36.0,34.55, 35.20,35.0,35.23,12074,4.25,63, 11253, 93.20
STEELXIND, EQ, 18-Dec-2020,39.0,40.7,40.9,38.2, 39.70,40.45,39.57,321393,127.19,834, 98969, 30.79
STEL, EQ, 18-Dec-2020,63.45,63.45,63.85,61.25, 62.50,62.25,62.12,11983,7.44,317, 7800, 65.09
STERTOOLS, EQ, 18-Dec-2020,198.25,201.0,207.05,195.65, 201.40,202.45,201.91,39282,79.32,1962, 16391, 41.73
STLTECH, EQ, 18-Dec-2020,165.0,164.55,165.6,160.65, 162.10,162.0,162.07,727182,1178.57,6583, 495943, 68.20
SUBEXLTD, EQ, 18-Dec-2020,28.9,29.25,29.75,28.2, 28.80,28.8,28.95,5704017,1651.41,12644, 2200086, 38.57
SUBROS, EQ, 18-Dec-2020,332.15,333.3,338.0,321.8, 328.10,331.45,328.13,63454,208.21,3695, 31001, 48.86
SUDARSCHEM, EQ, 18-Dec-2020,481.7,485.85,489.9,475.1, 485.25,486.7,483.83,123828,599.11,4171, 38274, 30.91
SUMICHEM, EQ, 18-Dec-2020,306.9,308.1,309.7,300.0, 304.05,304.05,305.02,404308,1233.22,10371, 233904, 57.85
SUMMITSEC, EQ, 18-Dec-2020,540.65,530.0,543.7,530.0, 543.70,539.6,537.62,2546,13.69,254, 1854, 72.82
SUNCLAYLTD, EQ, 18-Dec-2020,2661.4,2661.4,2775.75,2555.9, 2690.00,2678.8,2652.13,6257,165.94,1426, 3323, 53.11
SUNDARAM, EQ, 18-Dec-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.52,97444,1.48,230, 74147, 76.09
SUNDARMFIN, EQ, 18-Dec-2020,1840.85,1840.0,1928.65,1820.0, 1887.10,1918.1,1904.19,501698,9553.29,17118, 360001, 71.76
SUNDARMHLD, EQ, 18-Dec-2020,83.0,82.9,84.45,75.2, 77.70,77.7,77.94,505386,393.87,2543, 306480, 60.64
SUNDRMBRAK, EQ, 18-Dec-2020,317.15,322.15,322.15,307.25, 312.90,308.9,312.51,4229,13.22,324, 2734, 64.65
SUNDRMFAST, EQ, 18-Dec-2020,553.55,553.95,585.9,535.55, 568.95,570.0,570.4,632847,3609.78,15835, 341904, 54.03
SUNFLAG, EQ, 18-Dec-2020,59.65,60.0,60.4,58.4, 59.45,59.4,59.34,486316,288.58,2797, 174044, 35.79
SUNPHARMA, EQ, 18-Dec-2020,571.35,574.0,576.9,568.0, 573.80,575.0,573.19,4940687,28319.36,64386, 1164975, 23.58
SUNTECK, EQ, 18-Dec-2020,324.95,326.0,338.0,320.0, 330.50,331.25,329.87,759834,2506.49,18941, 291339, 38.34
SUNTV, EQ, 18-Dec-2020,498.65,499.4,499.4,478.7, 487.00,483.9,488.69,3009324,14706.31,40714, 630706, 20.96
SUPERHOUSE, EQ, 18-Dec-2020,114.6,119.0,121.95,117.0, 117.55,117.7,118.87,76615,91.07,1490, 35835, 46.77
SUPERSPIN, EQ, 18-Dec-2020,5.2,5.3,5.35,4.95, 4.95,4.95,5.03,29396,1.48,85, 21131, 71.88
SUPPETRO, EQ, 18-Dec-2020,380.7,381.95,388.0,371.2, 372.00,374.35,377.33,40730,153.69,1742, 28636, 70.31
SUPRAJIT, EQ, 18-Dec-2020,199.4,200.3,200.65,196.6, 199.00,198.25,198.1,73630,145.86,3586, 46111, 62.63
SUPREMEENG, EQ, 18-Dec-2020,25.05,25.0,25.0,24.15, 24.50,24.55,24.58,2047,0.5,15, 1847, 90.23
SUPREMEIND, EQ, 18-Dec-2020,1719.65,1720.0,1748.6,1702.45, 1726.65,1740.9,1737.48,187410,3256.2,8627, 140497, 74.97
SURANASOL, EQ, 18-Dec-2020,8.9,9.2,9.3,8.65, 8.80,8.8,8.91,60415,5.38,258, 40221, 66.57
SURANAT&P, EQ, 18-Dec-2020,4.9,4.8,5.65,4.35, 4.50,4.55,4.62,240630,11.11,405, 165959, 68.97
SURYALAXMI, EQ, 18-Dec-2020,28.05,30.0,30.0,26.15, 28.50,28.6,28.13,37102,10.44,371, 23439, 63.17
SURYAROSNI, EQ, 18-Dec-2020,335.3,334.95,348.9,331.5, 346.50,345.3,342.34,203268,695.87,3839, 93054, 45.78
SUTLEJTEX, EQ, 18-Dec-2020,46.5,46.45,46.45,44.3, 44.55,44.85,45.06,167610,75.53,865, 97607, 58.23
SUULD, EQ, 18-Dec-2020,100.05,102.05,103.0,100.2, 101.90,100.65,101.23,19048,19.28,121, 11453, 60.13
SUVEN, EQ, 18-Dec-2020,105.2,108.0,108.0,99.95, 99.95,99.95,103.28,635561,656.42,4960, 474222, 74.61
SUVENPHAR, EQ, 18-Dec-2020,422.1,424.0,427.85,402.2, 414.80,414.85,415.04,838531,3480.24,29914, 584046, 69.65
SWANENERGY, EQ, 18-Dec-2020,134.75,134.5,135.9,129.1, 130.15,130.2,132.73,174081,231.05,2585, 29155, 16.75
SWARAJENG, EQ, 18-Dec-2020,1414.65,1410.0,1430.0,1392.7, 1400.00,1399.35,1401.25,9418,131.97,1165, 6524, 69.27
SWELECTES, EQ, 18-Dec-2020,164.5,165.0,172.1,157.1, 167.00,166.2,164.03,19794,32.47,717, 13791, 69.67
SWSOLAR, EQ, 18-Dec-2020,266.9,266.9,268.3,251.2, 254.00,254.95,257.74,356757,919.49,8835, 254490, 71.33
SYMPHONY, EQ, 18-Dec-2020,930.4,934.8,957.95,911.55, 936.00,935.75,940.11,173438,1630.5,8677, 70840, 40.84
SYNGENE, EQ, 18-Dec-2020,617.9,618.8,624.0,606.0, 609.30,608.0,610.37,364424,2224.33,11620, 187601, 51.48
TAINWALCHM, EQ, 18-Dec-2020,77.6,78.95,78.95,73.45, 74.50,74.7,75.09,40501,30.41,820, 18254, 45.07
TAJGVK, EQ, 18-Dec-2020,143.15,142.75,144.0,140.0, 142.00,142.0,141.78,95018,134.72,1676, 40905, 43.05
TAKE, EQ, 18-Dec-2020,48.4,48.3,49.6,46.7, 48.00,47.9,48.16,2511240,1209.34,9018, 1085918, 43.24
TALBROAUTO, EQ, 18-Dec-2020,146.3,147.05,148.85,142.55, 145.00,144.35,145.21,10208,14.82,383, 7502, 73.49
TARMAT, EQ, 18-Dec-2020,56.0,58.9,61.6,48.85, 59.95,59.9,57.63,848198,488.83,8419, 178858, 21.09
TASTYBITE, EQ, 18-Dec-2020,11179.4,11179.4,11400.0,11067.1, 11330.05,11346.0,11233.88,976,109.64,481, 510, 52.25
TATACHEM, EQ, 18-Dec-2020,493.8,493.9,498.95,487.4, 488.55,489.85,491.72,3120905,15346.06,33671, 504636, 16.17
TATACOFFEE, EQ, 18-Dec-2020,109.2,109.7,110.2,107.7, 108.50,108.5,108.51,543666,589.95,3986, 236249, 43.45
TATACOMM, EQ, 18-Dec-2020,1041.5,1049.85,1055.0,990.0, 999.80,999.2,1009.7,142712,1440.97,9198, 89257, 62.54
TATACONSUM, EQ, 18-Dec-2020,577.3,578.0,581.9,567.5, 573.50,573.55,572.83,5068565,29034.01,53275, 2846431, 56.16
TATAELXSI, EQ, 18-Dec-2020,1630.65,1638.0,1664.0,1630.0, 1632.00,1636.1,1646.51,317785,5232.37,16055, 69158, 21.76
TATAINVEST, EQ, 18-Dec-2020,1009.9,1010.0,1019.7,995.35, 999.50,1000.15,1003.65,18709,187.77,1390, 11312, 60.46
TATAMETALI, EQ, 18-Dec-2020,615.45,615.0,619.9,603.0, 608.95,609.25,611.15,173284,1059.03,7125, 69806, 40.28
TATAMOTORS, EQ, 18-Dec-2020,181.7,180.9,181.5,176.65, 180.40,180.55,179.59,46065197,82729.22,142599, 11565940, 25.11
TATAMTRDVR, EQ, 18-Dec-2020,76.45,76.1,76.35,74.0, 75.80,75.6,75.1,3659138,2747.88,11990, 1344674, 36.75
TATAPOWER, EQ, 18-Dec-2020,75.2,75.0,76.45,73.65, 75.55,76.05,75.44,49891456,37637.17,64768, 20783329, 41.66
TATASTEEL, EQ, 18-Dec-2020,635.3,638.25,640.85,628.0, 629.80,631.25,633.17,25351506,160516.92,155690, 11911867, 46.99
TATASTLBSL, EQ, 18-Dec-2020,39.1,39.3,39.6,38.55, 38.85,38.85,39.03,2411770,941.28,4039, 973084, 40.35
TATASTLLP, EQ, 18-Dec-2020,521.5,525.15,527.0,514.3, 521.95,521.15,523.23,97718,511.29,2767, 55403, 56.70
TBZ, EQ, 18-Dec-2020,50.0,50.45,52.8,49.05, 50.25,50.2,51.07,1381804,705.72,8327, 402259, 29.11
TCI, EQ, 18-Dec-2020,250.4,248.0,253.9,245.1, 251.50,251.65,249.16,28352,70.64,1522, 13246, 46.72
TCIDEVELOP, EQ, 18-Dec-2020,319.0,318.95,349.0,312.0, 327.00,331.95,326.69,3685,12.04,900, 2017, 54.74
TCIEXP, EQ, 18-Dec-2020,900.0,904.9,946.0,899.95, 944.00,938.7,927.35,82389,764.03,5467, 51636, 62.67
TCNSBRANDS, EQ, 18-Dec-2020,512.0,494.0,509.95,466.1, 478.00,478.55,494.6,255632,1264.35,8947, 41824, 16.36
TCPLPACK, EQ, 18-Dec-2020,401.6,397.05,404.9,395.0, 396.30,397.0,398.19,11967,47.65,722, 7241, 60.51
TCS, EQ, 18-Dec-2020,2838.2,2868.0,2898.0,2846.2, 2851.95,2861.0,2873.74,6076692,174628.38,178840, 2436219, 40.09
TDPOWERSYS, EQ, 18-Dec-2020,128.4,128.3,129.75,124.2, 125.10,125.05,125.07,348423,435.78,1188, 320077, 91.86
TEAMLEASE, EQ, 18-Dec-2020,2562.0,2574.85,2595.0,2512.0, 2536.40,2533.65,2544.82,5972,151.98,1804, 3192, 53.45
TECHM, EQ, 18-Dec-2020,930.1,935.0,947.0,928.3, 932.00,933.8,935.59,5563979,52055.77,94939, 2197541, 39.50
TECHNOE, EQ, 18-Dec-2020,227.95,228.85,228.85,220.0, 224.80,224.55,223.31,18160,40.55,573, 11142, 61.35
TEJASNET, EQ, 18-Dec-2020,139.5,140.9,141.8,133.0, 136.60,136.35,136.25,578875,788.75,7346, 246844, 42.64
TERASOFT, EQ, 18-Dec-2020,31.05,31.95,36.3,29.6, 34.00,34.3,34.59,603680,208.84,3532, 226456, 37.51
TEXINFRA, EQ, 18-Dec-2020,41.5,42.0,42.25,40.5, 41.05,41.85,41.44,68567,28.41,670, 49816, 72.65
TEXMOPIPES, EQ, 18-Dec-2020,21.6,21.55,21.65,20.5, 21.00,20.85,20.89,106790,22.31,587, 59583, 55.79
TEXRAIL, EQ, 18-Dec-2020,31.95,33.0,33.2,31.65, 32.00,31.8,32.08,1891070,606.57,8897, 985220, 52.10
TFCILTD, EQ, 18-Dec-2020,48.7,49.0,50.4,47.15, 50.10,49.85,49.07,1258416,617.47,5641, 431866, 34.32
THANGAMAYL, EQ, 18-Dec-2020,603.6,615.95,624.45,580.0, 585.30,586.6,604.77,44496,269.1,4288, 20744, 46.62
THEINVEST, EQ, 18-Dec-2020,154.7,158.0,158.0,147.25, 150.00,149.5,150.68,10620,16.0,405, 6961, 65.55
THEMISMED, EQ, 18-Dec-2020,362.8,359.0,365.0,352.85, 354.30,356.9,357.42,7609,27.2,350, 4697, 61.73
THERMAX, EQ, 18-Dec-2020,950.85,946.0,959.9,912.2, 917.55,921.55,931.87,67300,627.15,5272, 36770, 54.64
THOMASCOOK, EQ, 18-Dec-2020,49.45,49.1,49.8,47.5, 49.00,48.35,48.12,574394,276.41,2935, 342140, 59.57
THYROCARE, EQ, 18-Dec-2020,963.75,988.7,988.7,955.0, 961.30,959.6,963.98,165134,1591.85,14218, 72068, 43.64
TI, EQ, 18-Dec-2020,22.0,21.85,22.75,21.15, 22.05,22.0,21.93,289431,63.46,724, 222328, 76.82
TIDEWATER, EQ, 18-Dec-2020,4432.35,4446.95,4450.0,4280.7, 4381.00,4376.0,4377.12,3740,163.7,858, 2112, 56.47
TIIL, EQ, 18-Dec-2020,335.5,331.75,347.0,331.75, 342.50,343.6,339.11,20376,69.1,647, 10803, 53.02
TIINDIA, EQ, 18-Dec-2020,813.4,821.7,822.4,805.15, 814.75,815.4,814.04,549292,4471.48,7970, 499356, 90.91
TIL, EQ, 18-Dec-2020,171.05,170.05,170.05,163.6, 166.50,165.8,165.45,7083,11.72,307, 4350, 61.41
TIMESGTY, EQ, 18-Dec-2020,28.0,27.35,28.25,27.35, 27.35,27.6,27.61,1295,0.36,25, 721, 55.68
TIMETECHNO, EQ, 18-Dec-2020,48.8,48.8,49.25,47.2, 47.75,47.9,47.92,365618,175.21,1715, 239207, 65.43
TIMKEN, EQ, 18-Dec-2020,1086.2,1090.0,1154.95,1090.0, 1154.75,1148.0,1130.29,85830,970.13,7946, 38097, 44.39
TINPLATE, EQ, 18-Dec-2020,152.65,152.9,153.55,147.5, 150.85,150.55,150.7,454403,684.8,7648, 144037, 31.70
TIPSINDLTD, EQ, 18-Dec-2020,262.25,264.4,264.95,253.3, 262.50,262.1,259.31,7654,19.85,421, 4883, 63.80
TIRUMALCHM, EQ, 18-Dec-2020,105.15,105.95,105.95,99.5, 101.00,100.95,101.43,728896,739.31,5998, 359572, 49.33
TITAN, EQ, 18-Dec-2020,1501.95,1502.0,1525.0,1497.1, 1522.00,1519.35,1516.84,3299825,50053.13,75543, 1194190, 36.19
TMRVL, EQ, 18-Dec-2020,11.75,12.2,12.2,11.4, 11.60,11.6,11.63,32465,3.77,259, 21585, 66.49
TNPETRO, EQ, 18-Dec-2020,44.25,44.25,44.25,42.4, 43.10,43.15,43.16,288650,124.57,2723, 143481, 49.71
TNPL, EQ, 18-Dec-2020,119.4,120.0,125.5,118.25, 124.45,124.4,123.21,1118476,1378.04,13106, 455387, 40.71
TOKYOPLAST, EQ, 18-Dec-2020,73.75,74.7,74.7,70.5, 72.00,71.2,71.49,13858,9.91,323, 8674, 62.59
TORNTPHARM, EQ, 18-Dec-2020,2760.55,2760.0,2815.0,2719.35, 2773.00,2779.1,2775.14,524883,14566.25,25922, 116109, 22.12
TORNTPOWER, EQ, 18-Dec-2020,326.35,325.95,330.55,323.05, 330.05,329.9,328.47,1552562,5099.69,21909, 840843, 54.16
TOTAL, EQ, 18-Dec-2020,63.65,61.7,63.9,60.5, 61.00,61.5,61.45,10484,6.44,110, 7766, 74.07
TOUCHWOOD, EQ, 18-Dec-2020,52.75,53.6,53.6,51.2, 52.10,52.35,51.98,2400,1.25,39, 2037, 84.88
