SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UFLEX, EQ, 11-Oct-2019,207.85,207.85,210.0,205.55, 207.50,207.95,207.95,42209,87.77,2541, 15040, 35.63
UFO, EQ, 11-Oct-2019,143.35,146.5,149.25,143.35, 145.60,146.0,147.36,21727,32.02,684, 11563, 53.22
UGARSUGAR, EQ, 11-Oct-2019,12.2,12.2,12.35,12.05, 12.15,12.15,12.14,31841,3.86,124, 19238, 60.42
UJAAS, EQ, 11-Oct-2019,3.15,3.25,3.25,3.05, 3.20,3.15,3.14,121467,3.82,202, 69071, 56.86
UJJIVAN, EQ, 11-Oct-2019,297.55,298.0,304.2,292.55, 298.60,297.75,297.84,2226450,6631.19,27260, 496985, 22.32
ULTRACEMCO, EQ, 11-Oct-2019,3976.3,3986.0,4099.9,3965.0, 4075.00,4077.2,4047.3,624956,25293.86,38320, 149913, 23.99
UMANGDAIRY, EQ, 11-Oct-2019,33.25,34.0,34.95,33.5, 34.50,34.45,34.54,1497,0.52,42, 1299, 86.77
UNICHEMLAB, EQ, 11-Oct-2019,178.9,182.5,182.5,177.5, 180.05,181.0,180.17,15091,27.19,540, 8472, 56.14
UNIENTER, EQ, 11-Oct-2019,69.45,69.5,69.8,68.5, 68.50,68.5,68.62,1031,0.71,28, 900, 87.29
UNIONBANK, EQ, 11-Oct-2019,49.1,49.35,49.95,48.1, 48.80,49.0,49.15,11489853,5647.56,21176, 838975, 7.30
UNIPLY, EQ, 11-Oct-2019,41.85,41.45,42.6,38.75, 42.00,41.8,41.26,216651,89.4,1051, 158212, 73.03
UNITECH, EQ, 11-Oct-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,1989722,8.49,747, 1036704, 52.10
UNITEDBNK, EQ, 11-Oct-2019,7.65,7.7,7.8,7.55, 7.60,7.6,7.64,276591,21.13,586, 182962, 66.15
UNITEDTEA, EQ, 11-Oct-2019,261.0,262.0,262.75,255.55, 260.00,259.75,258.93,116,0.3,14, 85, 73.28
UNIVCABLES, EQ, 11-Oct-2019,142.1,144.7,146.7,143.0, 144.65,144.2,144.71,10644,15.4,472, 5380, 50.54
UPL, EQ, 11-Oct-2019,583.45,584.2,593.2,581.0, 587.80,589.85,588.92,1710191,10071.66,29079, 382439, 22.36
URJA, EQ, 11-Oct-2019,1.75,1.8,1.8,1.7, 1.75,1.7,1.74,827118,14.41,532, 609783, 73.72
USHAMART, EQ, 11-Oct-2019,25.7,25.55,26.25,25.55, 26.25,25.95,25.85,148887,38.48,391, 85095, 57.15
UTINEXT50, EQ, 11-Oct-2019,268.8,275.9,275.9,270.0, 270.00,271.62,273.08,181,0.49,9, 180, 99.45
UTINIFTETF, EQ, 11-Oct-2019,1181.25,1202.55,1202.55,1186.55, 1198.80,1198.8,1192.16,410,4.89,17, 407, 99.27
UTISENSETF, EQ, 11-Oct-2019,402.0,402.0,408.99,396.5, 397.00,397.0,403.24,1102,4.44,29, 846, 76.77
UTISXN50, EQ, 11-Oct-2019,303.0,299.7,299.7,298.0, 298.00,298.0,298.85,4,0.01,3, 2, 50.00
UTTAMSTL, EQ, 11-Oct-2019,6.15,6.3,6.3,5.8, 5.90,5.85,5.95,90790,5.4,273, 62067, 68.36
UTTAMSUGAR, EQ, 11-Oct-2019,94.4,94.4,95.9,93.0, 94.25,93.95,94.25,68788,64.83,1305, 25646, 37.28
UVSL, EQ, 11-Oct-2019,0.1,0.05,0.1,0.05, 0.10,0.1,0.06,2474055,1.6,311, 2269142, 91.72
V2RETAIL, EQ, 11-Oct-2019,129.9,131.75,140.1,125.05, 128.00,128.8,132.72,130585,173.31,2945, 42033, 32.19
VADILALIND, EQ, 11-Oct-2019,787.65,787.7,805.0,780.25, 785.00,783.8,795.71,24779,197.17,1214, 11393, 45.98
VAIBHAVGBL, EQ, 11-Oct-2019,812.1,810.0,818.8,733.2, 811.00,812.25,813.26,123387,1003.45,1004, 116811, 94.67
VAKRANGEE, EQ, 11-Oct-2019,24.7,24.95,25.9,23.5, 24.50,24.4,24.42,6330724,1546.27,15201, 3188295, 50.36
VARDHACRLC, EQ, 11-Oct-2019,36.55,36.9,37.4,35.85, 36.95,36.5,36.53,7108,2.6,39, 4830, 67.95
VARROC, EQ, 11-Oct-2019,440.8,441.65,452.3,439.3, 442.50,445.1,442.1,9477,41.9,602, 6756, 71.29
VASCONEQ, EQ, 11-Oct-2019,12.7,13.1,13.1,12.45, 12.60,12.6,12.57,116446,14.63,276, 95637, 82.13
VASWANI, EQ, 11-Oct-2019,5.4,6.15,6.15,4.8, 5.15,5.15,5.43,3318,0.18,37, 2764, 83.30
VBL, EQ, 11-Oct-2019,608.6,613.8,624.5,606.5, 623.90,620.85,618.43,81356,503.13,7843, 56224, 69.11
VEDL, EQ, 11-Oct-2019,141.15,142.55,148.2,141.15, 146.70,147.05,145.61,20089933,29252.55,90455, 4262645, 21.22
VENKEYS, EQ, 11-Oct-2019,1642.15,1651.0,1653.8,1611.25, 1618.00,1619.55,1631.83,55126,899.56,5615, 15097, 27.39
VENUSREM, EQ, 11-Oct-2019,23.15,22.8,23.15,22.0, 22.05,22.2,22.48,52836,11.88,392, 24378, 46.14
VESUVIUS, EQ, 11-Oct-2019,1001.3,1004.95,1009.7,977.5, 994.90,992.9,994.58,2040,20.29,569, 1524, 74.71
VETO, EQ, 11-Oct-2019,46.55,45.0,53.5,45.0, 52.15,52.15,48.82,72049,35.17,1841, 39375, 54.65
VGUARD, EQ, 11-Oct-2019,226.05,226.05,231.55,224.6, 231.50,230.9,229.29,228300,523.46,6227, 130761, 57.28
VHL, EQ, 11-Oct-2019,1487.35,1463.25,1525.0,1462.25, 1490.00,1490.0,1487.59,344,5.12,73, 249, 72.38
VIDHIING, EQ, 11-Oct-2019,58.65,58.1,60.8,58.1, 58.10,58.6,59.24,10389,6.15,241, 6618, 63.70
VIJIFIN, EQ, 11-Oct-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,85077,0.37,59, 74843, 87.97
VIKASECO, EQ, 11-Oct-2019,3.3,3.4,3.45,3.15, 3.40,3.4,3.35,374552,12.55,437, 281327, 75.11
VIKASPROP, EQ, 11-Oct-2019,3.3,3.25,3.25,3.25, 3.25,3.25,3.25,1001,0.03,2, 1001, 100.00
VIKASWSP, EQ, 11-Oct-2019,10.1,10.0,10.45,10.0, 10.35,10.25,10.3,202992,20.9,236, 174268, 85.85
VIMTALABS, EQ, 11-Oct-2019,106.9,106.0,107.0,102.45, 104.50,104.75,104.82,19910,20.87,520, 14750, 74.08
VINATIORGA, EQ, 11-Oct-2019,2145.4,2163.0,2171.0,2147.05, 2155.00,2157.6,2160.68,8503,183.72,1433, 4161, 48.94
VINDHYATEL, EQ, 11-Oct-2019,889.65,890.0,904.0,866.1, 875.00,872.2,874.98,7276,63.66,544, 4256, 58.49
VINYLINDIA, EQ, 11-Oct-2019,60.75,62.15,62.3,60.5, 61.15,61.0,61.1,4131,2.52,192, 2646, 64.05
VIPCLOTHNG, EQ, 11-Oct-2019,6.65,6.6,6.95,6.5, 6.60,6.5,6.57,129050,8.48,220, 98459, 76.30
VIPIND, EQ, 11-Oct-2019,449.75,452.95,457.0,443.1, 445.65,446.3,448.89,110745,497.12,5822, 34652, 31.29
VIPULLTD, EQ, 11-Oct-2019,30.25,30.25,31.3,28.0, 28.00,28.95,29.48,133525,39.36,469, 13900, 10.41
VISAKAIND, EQ, 11-Oct-2019,277.7,272.3,284.9,268.2, 269.90,269.25,274.24,29931,82.08,1313, 19428, 64.91
VISASTEEL, EQ, 11-Oct-2019,4.3,4.45,4.5,4.2, 4.35,4.35,4.34,5385,0.23,26, 3529, 65.53
VISHNU, EQ, 11-Oct-2019,122.7,129.1,129.15,118.1, 120.25,120.2,120.47,1113,1.34,75, 905, 81.31
VIVIDHA, EQ, 11-Oct-2019,0.2,0.2,0.25,0.15, 0.20,0.15,0.19,240707,0.47,59, 240014, 99.71
VIVIMEDLAB, EQ, 11-Oct-2019,13.95,13.95,14.45,12.6, 13.55,13.45,13.35,127333,17.0,665, 46676, 36.66
VLSFINANCE, EQ, 11-Oct-2019,49.4,48.75,51.0,48.7, 49.80,49.95,49.44,16881,8.35,248, 13333, 78.98
VMART, EQ, 11-Oct-2019,1969.5,1965.0,1982.95,1912.05, 1965.00,1978.75,1960.2,4412,86.48,1214, 2557, 57.96
VOLTAMP, EQ, 11-Oct-2019,1129.75,1154.95,1155.0,1105.3, 1112.30,1120.15,1117.7,4455,49.79,671, 3591, 80.61
VOLTAS, EQ, 11-Oct-2019,673.85,675.5,683.5,672.05, 676.50,679.1,677.5,540939,3664.86,10462, 77786, 14.38
VRLLOG, EQ, 11-Oct-2019,267.25,270.9,274.75,264.5, 266.15,266.05,269.22,24769,66.68,1128, 8650, 34.92
VSSL, EQ, 11-Oct-2019,63.05,64.9,65.0,63.25, 64.80,64.6,63.9,5607,3.58,94, 4541, 80.99
VSTIND, EQ, 11-Oct-2019,3744.45,3756.85,3790.95,3711.35, 3745.00,3745.25,3754.99,1368,51.37,299, 1118, 81.73
VSTTILLERS, EQ, 11-Oct-2019,1238.0,1238.25,1275.0,1201.55, 1274.00,1259.3,1240.98,3085,38.28,869, 2364, 76.63
VTL, EQ, 11-Oct-2019,916.7,918.9,927.0,902.0, 916.00,917.75,920.47,6025,55.46,2308, 4269, 70.85
WABAG, EQ, 11-Oct-2019,244.8,246.65,246.65,235.05, 239.00,239.35,239.29,79950,191.31,4649, 41900, 52.41
WABCOINDIA, EQ, 11-Oct-2019,6135.1,6188.5,6188.6,6130.5, 6145.00,6138.0,6138.31,1483,91.03,231, 1076, 72.56
WALCHANNAG, EQ, 11-Oct-2019,59.05,59.6,60.4,58.1, 58.65,58.8,59.29,70624,41.87,1334, 23671, 33.52
WATERBASE, EQ, 11-Oct-2019,98.65,99.0,101.0,96.8, 97.20,97.2,98.13,26011,25.52,912, 12255, 47.11
WEBELSOLAR, EQ, 11-Oct-2019,20.55,20.35,21.0,19.75, 19.95,19.95,20.14,37480,7.55,247, 30895, 82.43
WEIZFOREX, EQ, 11-Oct-2019,276.8,280.0,294.0,270.0, 279.90,279.85,280.32,477,1.34,27, 149, 31.24
WEIZMANIND, EQ, 11-Oct-2019,23.3,21.5,26.9,21.5, 23.70,22.6,22.53,600,0.14,21, 306, 51.00
WELCORP, EQ, 11-Oct-2019,129.45,131.65,131.65,127.25, 130.00,129.8,129.85,136088,176.71,3017, 42349, 31.12
WELENT, EQ, 11-Oct-2019,95.05,95.05,96.3,94.7, 95.30,95.0,95.22,124574,118.62,1790, 65181, 52.32
WELINV, EQ, 11-Oct-2019,151.75,151.1,153.0,150.0, 151.00,151.4,150.42,5127,7.71,25, 5057, 98.63
WELSPUNIND, EQ, 11-Oct-2019,49.65,49.7,50.35,49.3, 49.80,49.85,49.95,490041,244.76,7974, 359045, 73.27
WENDT, EQ, 11-Oct-2019,2944.65,2946.6,3099.95,2880.0, 3095.00,3044.35,3022.46,3089,93.36,711, 2152, 69.67
WESTLIFE, EQ, 11-Oct-2019,315.0,319.35,320.0,308.95, 316.10,317.55,316.1,157002,496.29,1922, 151295, 96.37
WHEELS, EQ, 11-Oct-2019,606.7,615.0,639.0,601.15, 615.00,613.55,613.29,1830,11.22,342, 848, 46.34
WHIRLPOOL, EQ, 11-Oct-2019,2092.6,2102.0,2140.75,2018.8, 2045.00,2072.65,2098.47,221469,4647.45,14700, 124629, 56.27
WILLAMAGOR, EQ, 11-Oct-2019,14.15,14.2,14.85,14.15, 14.85,14.85,14.31,601,0.09,10, 600, 99.83
WINDMACHIN, EQ, 11-Oct-2019,17.4,16.0,19.0,15.7, 19.00,18.45,17.05,199729,34.06,935, 95760, 47.94
WIPRO, EQ, 11-Oct-2019,239.2,237.0,240.4,236.5, 239.60,239.45,238.92,2658289,6351.08,29939, 1259953, 47.40
WOCKPHARMA, EQ, 11-Oct-2019,250.15,251.35,256.7,246.5, 250.65,250.7,252.26,866540,2185.92,16208, 125552, 14.49
WONDERLA, EQ, 11-Oct-2019,268.25,271.0,276.1,268.2, 275.00,273.6,272.55,18671,50.89,1376, 11237, 60.18
WSTCSTPAPR, EQ, 11-Oct-2019,237.9,240.65,242.5,233.8, 234.00,235.85,237.88,93554,222.55,1846, 64758, 69.22
XCHANGING, EQ, 11-Oct-2019,53.75,54.5,54.5,53.1, 53.15,53.7,53.54,1801,0.96,21, 1166, 64.74
XELPMOC, EQ, 11-Oct-2019,69.0,70.5,70.5,67.0, 68.00,68.05,68.4,1538,1.05,192, 772, 50.20
XPROINDIA, EQ, 11-Oct-2019,24.5,25.0,25.0,23.5, 24.00,24.0,24.37,268,0.07,14, 257, 95.90
YESBANK, EQ, 11-Oct-2019,40.95,41.0,42.0,37.0, 39.75,39.6,39.24,339478520,133225.27,538711, 19708516, 5.81
ZEEL, EQ, 11-Oct-2019,245.0,246.55,249.25,235.0, 242.95,242.5,241.68,12400539,29969.5,122470, 3038740, 24.50
ZEELEARN, EQ, 11-Oct-2019,17.3,17.9,17.9,17.0, 17.50,17.5,17.35,69137,12.0,507, 44167, 63.88
ZEEMEDIA, EQ, 11-Oct-2019,6.7,6.9,7.1,6.8, 7.00,6.95,6.94,1393128,96.74,1349, 889372, 63.84
ZENITHEXPO, EQ, 11-Oct-2019,38.6,38.05,41.45,36.0, 36.50,36.5,37.08,248,0.09,19, 215, 86.69
ZENSARTECH, EQ, 11-Oct-2019,200.75,200.75,204.0,196.0, 201.00,200.5,199.99,27555,55.11,2158, 14987, 54.39
ZENTEC, EQ, 11-Oct-2019,64.9,64.9,67.5,62.6, 63.50,63.7,64.63,53677,34.69,667, 41421, 77.17
ZODIACLOTH, EQ, 11-Oct-2019,199.9,199.05,209.0,193.3, 199.00,200.05,201.03,2404,4.83,171, 1399, 58.19
ZODJRDMKJ, EQ, 11-Oct-2019,31.05,30.5,33.4,30.5, 30.80,31.1,31.18,896,0.28,107, 460, 51.34
ZOTA, EQ, 11-Oct-2019,185.35,187.0,188.8,184.0, 186.15,185.8,185.51,22523,41.78,200, 1926, 8.55
ZUARI, EQ, 11-Oct-2019,84.45,85.8,88.0,84.55, 87.30,86.5,85.58,62663,53.63,834, 51339, 81.93
ZUARIGLOB, EQ, 11-Oct-2019,58.35,58.0,58.9,56.7, 56.75,57.2,57.5,21429,12.32,279, 11948, 55.76
ZYDUSWELL, EQ, 11-Oct-2019,1577.2,1599.0,1669.0,1581.0, 1663.00,1645.25,1620.11,14088,228.24,1819, 5277, 37.46
