SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPANDANA, EQ, 03-Jun-2024,756.35,820.0,820.0,768.7,782.2,781.95,782.98,138029,1080.74,7191, 82486, 59.76
SPARC, EQ, 03-Jun-2024,205.85,216.0,216.0,207.3,211.0,211.7,210.92,595956,1256.99,7754, 427826, 71.79
SPCENET, EQ, 03-Jun-2024,25.9,26.55,29.0,26.55,28.3,28.15,28.05,3502586,982.38,3806, 2096328, 59.85
SPECIALITY, EQ, 03-Jun-2024,170.0,171.1,175.0,167.05,167.05,167.8,169.6,103447,175.45,3293, 68046, 65.78
SPENCERS, EQ, 03-Jun-2024,81.3,84.9,86.05,81.7,82.6,82.6,83.49,207652,173.37,2281, 118576, 57.10
SPIC, EQ, 03-Jun-2024,71.1,73.9,73.9,72.1,72.55,72.25,72.75,765001,556.56,4778, 378173, 49.43
SPLIL, EQ, 03-Jun-2024,57.55,59.6,60.5,57.25,60.0,58.7,59.09,62525,36.95,993, 33295, 53.25
SPLPETRO, EQ, 03-Jun-2024,650.2,657.25,670.85,652.1,665.05,660.3,658.94,55854,368.04,5413, 35322, 63.24
SPMLINFRA, EQ, 03-Jun-2024,135.9,142.65,142.65,135.9,138.0,138.15,140.05,92483,129.53,1126, 72549, 78.45
SPORTKING, EQ, 03-Jun-2024,775.15,779.2,787.45,770.1,772.0,773.3,773.6,9887,76.49,664, 7856, 79.46
SREEL, EQ, 03-Jun-2024,273.05,279.05,279.15,272.3,275.0,276.8,275.84,16752,46.21,1450, 11649, 69.54
SRF, EQ, 03-Jun-2024,2211.35,2251.6,2272.0,2216.7,2260.6,2265.55,2243.08,412116,9244.1,35346, 216798, 52.61
SRGHFL, EQ, 03-Jun-2024,282.95,284.35,290.3,281.05,288.1,286.5,285.58,3237,9.24,519, 1750, 54.06
SRHHYPOLTD, EQ, 03-Jun-2024,492.9,500.0,505.15,480.0,485.0,484.4,488.55,30308,148.07,3316, 20103, 66.33
SRM, EQ, 03-Jun-2024,175.3,177.05,179.0,172.05,173.1,173.05,174.71,59251,103.52,2481, 40269, 67.96
SSWL, EQ, 03-Jun-2024,214.8,227.0,227.0,209.3,213.0,211.6,215.73,430997,929.81,9630, 224110, 52.00
STAR, EQ, 03-Jun-2024,860.8,873.0,879.85,853.8,853.8,858.95,861.55,187487,1615.29,12174, 110121, 58.74
STARCEMENT, EQ, 03-Jun-2024,212.6,216.0,219.95,213.2,215.7,215.15,215.82,357273,771.08,9394, 176615, 49.43
STARHEALTH, EQ, 03-Jun-2024,520.6,530.0,530.0,512.1,512.85,513.3,515.11,1587607,8177.91,28281, 1368026, 86.17
STARPAPER, EQ, 03-Jun-2024,223.55,231.0,232.2,224.0,224.6,226.65,226.92,32273,73.23,1259, 16814, 52.10
STCINDIA, EQ, 03-Jun-2024,137.55,145.0,146.0,137.0,139.6,140.0,139.47,310710,433.35,4159, 128878, 41.48
STEELCAS, EQ, 03-Jun-2024,648.3,651.7,654.95,626.05,633.0,632.2,637.7,18507,118.02,2618, 10217, 55.21
STEELCITY, EQ, 03-Jun-2024,90.15,94.8,94.8,89.95,90.05,90.15,91.18,34995,31.91,578, 20643, 58.99
STEELXIND, EQ, 03-Jun-2024,12.55,13.0,13.05,12.65,12.9,12.95,12.86,3284378,422.35,7762, 2025573, 61.67
STEL, EQ, 03-Jun-2024,404.1,419.0,419.0,396.3,404.5,403.2,402.59,24584,98.97,1824, 17346, 70.56
STERTOOLS, EQ, 03-Jun-2024,350.95,356.0,382.0,356.0,374.2,374.9,373.63,294557,1100.57,8810, 69587, 23.62
STLTECH, EQ, 03-Jun-2024,126.55,129.0,129.8,126.25,126.6,126.85,127.72,1781363,2275.21,15563, 794396, 44.59
STOVEKRAFT, EQ, 03-Jun-2024,480.7,486.95,498.95,481.6,486.5,488.05,489.45,153883,753.17,8884, 72033, 46.81
STYLAMIND, EQ, 03-Jun-2024,1585.6,1626.0,1626.0,1560.0,1571.25,1573.8,1577.74,24379,384.64,3457, 13800, 56.61
STYRENIX, EQ, 03-Jun-2024,1770.5,1785.0,1818.0,1751.45,1797.55,1790.05,1781.84,17149,305.57,3412, 8763, 51.10
SUBEXLTD, EQ, 03-Jun-2024,28.05,28.5,29.0,27.8,27.95,27.95,28.2,4254372,1199.89,6626, 2167568, 50.95
SUBROS, EQ, 03-Jun-2024,609.2,626.7,628.7,605.0,616.0,611.9,614.31,99326,610.17,7717, 49347, 49.68
SUDARSCHEM, EQ, 03-Jun-2024,785.65,810.0,810.0,765.0,769.45,768.45,777.97,237370,1846.67,17236, 114484, 48.23
SUKHJITS, EQ, 03-Jun-2024,437.85,438.0,444.95,431.25,434.0,431.95,435.14,17399,75.71,1127, 13387, 76.94
SULA, EQ, 03-Jun-2024,522.1,547.95,547.95,504.6,506.75,506.95,512.97,952461,4885.8,40391, 446244, 46.85
SUMICHEM, EQ, 03-Jun-2024,463.65,472.0,478.45,452.0,464.4,464.2,459.84,1491310,6857.59,43385, 362237, 24.29
SUMMITSEC, EQ, 03-Jun-2024,1377.5,1405.05,1430.0,1375.0,1375.0,1379.0,1390.69,12240,170.22,1498, 8676, 70.88
SUNCLAY, EQ, 03-Jun-2024,1540.15,1555.0,1596.85,1525.0,1530.8,1546.9,1547.4,6345,98.18,1117, 4145, 65.33
SUNDARAM, EQ, 03-Jun-2024,2.7,2.8,3.2,2.75,2.95,3.0,3.01,11657741,351.07,3741, 6224857, 53.40
SUNDARMFIN, EQ, 03-Jun-2024,4287.55,4483.0,4587.55,4408.0,4439.95,4437.65,4462.42,288727,12884.22,47218, 159645, 55.29
SUNDARMHLD, EQ, 03-Jun-2024,278.15,277.0,278.15,258.6,266.9,265.05,270.3,295862,799.72,12391, 173065, 58.50
SUNDRMBRAK, EQ, 03-Jun-2024,732.35,767.25,767.25,738.0,750.0,744.7,745.73,4225,31.51,514, 2059, 48.73
SUNDRMFAST, EQ, 03-Jun-2024,1191.35,1285.65,1285.95,1200.35,1225.0,1225.1,1223.79,216472,2649.16,29604, 108105, 49.94
SUNFLAG, EQ, 03-Jun-2024,211.2,220.0,221.15,210.0,211.0,211.5,212.86,291489,620.46,8254, 159672, 54.78
SUNPHARMA, EQ, 03-Jun-2024,1459.8,1496.5,1498.0,1451.0,1455.2,1453.05,1464.3,1855318,27167.49,113939, 1118422, 60.28
SUNTECK, EQ, 03-Jun-2024,471.0,486.0,486.95,467.0,472.25,472.45,473.01,617936,2922.92,38120, 342312, 55.40
SUNTV, EQ, 03-Jun-2024,656.45,655.25,683.0,655.25,671.0,672.6,670.49,997388,6687.4,34685, 236440, 23.71
SUPERHOUSE, EQ, 03-Jun-2024,208.7,214.5,215.1,208.7,208.8,208.75,210.62,5129,10.8,226, 3986, 77.71
SUPERSPIN, EQ, 03-Jun-2024,7.25,8.4,8.6,7.6,7.8,7.75,7.98,268405,21.42,793, 170820, 63.64
SUPRAJIT, EQ, 03-Jun-2024,443.0,459.0,464.0,439.45,445.25,444.35,444.21,553517,2458.78,29590, 346267, 62.56
SUPREMEIND, EQ, 03-Jun-2024,5277.6,5400.0,5585.0,5400.0,5557.0,5567.3,5513.11,138837,7654.24,31865, 60681, 43.71
SUPRIYA, EQ, 03-Jun-2024,367.05,372.2,378.25,358.5,359.5,359.25,365.03,274629,1002.49,15165, 153969, 56.06
SURAJEST, EQ, 03-Jun-2024,383.05,398.0,398.1,384.05,390.0,391.55,391.2,147406,576.66,7532, 54108, 36.71
SURANAT&P, EQ, 03-Jun-2024,17.85,18.7,18.7,18.2,18.65,18.7,18.58,473655,88.01,2481, 415813, 87.79
SURYALAXMI, EQ, 03-Jun-2024,68.85,74.95,74.95,69.0,70.2,70.6,71.26,47918,34.14,925, 24493, 51.11
SURYAROSNI, EQ, 03-Jun-2024,581.5,595.65,606.95,585.15,595.0,600.15,596.08,289651,1726.55,11937, 134123, 46.31
SURYODAY, EQ, 03-Jun-2024,186.5,194.0,198.1,190.45,196.0,196.85,194.48,510406,992.62,9524, 290291, 56.87
SUTLEJTEX, EQ, 03-Jun-2024,52.45,54.0,54.0,52.55,52.9,53.1,53.38,112178,59.88,946, 73580, 65.59
SUULD, EQ, 03-Jun-2024,7.45,7.2,7.45,7.1,7.1,7.1,7.19,590259,42.42,781, 410968, 69.63
SUVEN, EQ, 03-Jun-2024,92.6,94.0,96.45,91.2,92.0,91.9,93.03,171520,159.56,1561, 121326, 70.74
SUVENPHAR, EQ, 03-Jun-2024,617.3,621.0,624.85,598.0,619.0,610.5,609.08,441486,2688.99,42072, 236368, 53.54
SUVIDHAA, EQ, 03-Jun-2024,5.3,5.3,5.55,5.3,5.55,5.55,5.54,325457,18.02,967, 311056, 95.58
SVLL, EQ, 03-Jun-2024,225.15,227.65,235.1,227.6,235.05,235.05,234.76,3885,9.12,51, 3600, 92.66
SVPGLOB, EQ, 03-Jun-2024,6.5,6.5,6.6,6.3,6.45,6.4,6.41,116585,7.47,341, 84076, 72.12
SWANENERGY, EQ, 03-Jun-2024,574.75,599.95,603.45,558.0,600.55,597.2,585.36,4323788,25309.9,50114, 2384098, 55.14
SWARAJENG, EQ, 03-Jun-2024,2466.85,2525.0,2525.0,2447.0,2460.05,2460.95,2470.44,12558,310.24,3080, 7652, 60.93
SWELECTES, EQ, 03-Jun-2024,1227.35,1288.7,1288.7,1241.3,1260.0,1262.6,1270.58,63847,811.22,4729, 38745, 60.68
SWSOLAR, EQ, 03-Jun-2024,701.85,736.9,736.9,730.0,736.9,736.9,736.78,376496,2773.96,2918, 200122, 53.15
SYMPHONY, EQ, 03-Jun-2024,1084.35,1120.0,1125.05,1062.4,1064.05,1066.8,1083.31,171771,1860.82,17352, 79228, 46.12
SYNCOMF, EQ, 03-Jun-2024,11.95,12.2,12.5,11.85,12.0,11.95,12.04,3261212,392.75,9808, 2118700, 64.97
SYNGENE, EQ, 03-Jun-2024,672.1,681.0,682.4,662.6,666.0,665.9,666.21,1142222,7609.55,25294, 827106, 72.41
SYRMA, EQ, 03-Jun-2024,480.05,495.0,504.0,485.0,495.0,495.6,495.97,1761934,8738.64,46361, 810399, 45.99
TAJGVK, EQ, 03-Jun-2024,326.35,348.0,348.0,323.3,328.9,328.7,330.68,765577,2531.58,28340, 233502, 30.50
TAKE, EQ, 03-Jun-2024,20.2,21.0,21.0,20.0,20.15,20.15,20.28,272988,55.37,1269, 188688, 69.12
TALBROAUTO, EQ, 03-Jun-2024,287.8,300.0,300.0,284.35,287.85,287.15,288.52,155091,447.47,8623, 98415, 63.46
TANLA, EQ, 03-Jun-2024,918.35,940.0,948.0,916.25,919.8,919.45,922.79,314995,2906.73,13208, 158650, 50.37
TARC, EQ, 03-Jun-2024,168.2,177.0,177.0,165.5,167.2,168.95,170.03,645383,1097.33,11172, 387435, 60.03
TARSONS, EQ, 03-Jun-2024,414.15,429.9,432.8,411.35,415.5,413.7,416.93,50407,210.16,6279, 25218, 50.03
TASTYBITE, EQ, 03-Jun-2024,10232.25,10500.0,10727.95,10251.0,10291.05,10315.9,10387.74,945,98.16,566, 469, 49.63
TATACHEM, EQ, 03-Jun-2024,1030.15,1068.0,1068.0,1033.65,1063.45,1060.85,1053.25,1408614,14836.2,49386, 659584, 46.83
TATACOMM, EQ, 03-Jun-2024,1778.3,1804.95,1821.4,1769.05,1771.0,1775.25,1792.75,1016552,18224.27,33638, 633870, 62.35
TATACONSUM, EQ, 03-Jun-2024,1060.25,1076.4,1082.9,1063.35,1070.1,1069.15,1072.59,1323788,14198.85,58902, 729476, 55.11
TATAELXSI, EQ, 03-Jun-2024,6944.35,7148.0,7148.0,6926.45,6954.0,6947.6,6977.62,189575,13227.83,38986, 103754, 54.73
TATAGOLD, EQ, 03-Jun-2024,7.16,7.16,7.22,7.08,7.13,7.11,7.12,3830614,272.81,13711, 3065540, 80.03
TATAINVEST, EQ, 03-Jun-2024,6419.65,6740.55,6740.6,6400.0,6425.0,6425.3,6494.63,27480,1784.72,5045, 19322, 70.31
TATAMOTORS, EQ, 03-Jun-2024,923.0,963.0,963.0,934.0,951.5,950.45,945.99,12314329,116491.71,303950, 5840267, 47.43
TATAMTRDVR, EQ, 03-Jun-2024,618.45,641.0,645.0,627.05,637.0,635.65,634.25,1818096,11531.3,43439, 1078193, 59.30
TATAPOWER, EQ, 03-Jun-2024,436.75,460.0,460.0,447.35,456.5,456.55,455.2,25033120,113950.88,297535, 13618125, 54.40
TATASTEEL, EQ, 03-Jun-2024,167.2,173.25,175.0,168.85,174.35,174.25,172.44,86397540,148983.12,410714, 44156986, 51.11
TATATECH, EQ, 03-Jun-2024,1030.2,1070.0,1070.0,1034.15,1038.0,1035.5,1042.16,806191,8401.84,45839, 516854, 64.11
TATSILV, EQ, 03-Jun-2024,9.15,9.14,9.14,8.66,8.93,8.94,8.94,2328957,208.18,4428, 2048394, 87.95
TATVA, EQ, 03-Jun-2024,1033.75,1075.0,1075.0,1018.0,1025.0,1022.5,1033.23,38198,394.67,5003, 21682, 56.76
TBOTEK, EQ, 03-Jun-2024,1408.0,1438.0,1455.0,1382.0,1442.55,1447.45,1424.74,309370,4407.72,20718, 204152, 65.99
TBZ, EQ, 03-Jun-2024,104.35,108.0,109.5,103.15,103.8,103.5,104.63,146614,153.4,2188, 91785, 62.60
TCI, EQ, 03-Jun-2024,837.2,868.4,883.0,841.05,850.0,849.8,851.83,73244,623.91,6371, 36482, 49.81
TCIEXP, EQ, 03-Jun-2024,1057.25,1080.0,1097.25,1054.0,1078.6,1075.75,1067.88,76914,821.35,5799, 39652, 51.55
TCIFINANCE, EQ, 03-Jun-2024,7.25,7.6,7.6,7.6,7.6,7.6,7.6,19011,1.44,57, 19011, 100.00
TCLCONS, EQ, 03-Jun-2024,38.2,39.7,39.7,36.5,37.0,37.15,37.47,95767,35.89,881, 56047, 58.52
TCNSBRANDS, EQ, 03-Jun-2024,491.3,501.95,505.8,495.3,505.0,504.05,502.5,222430,1117.71,6783, 86193, 38.75
TCPLPACK, EQ, 03-Jun-2024,2151.8,2151.0,2215.0,2105.25,2106.0,2117.3,2139.9,5282,113.03,972, 3478, 65.85
TCS, EQ, 03-Jun-2024,3670.95,3732.8,3751.55,3696.0,3706.0,3702.85,3713.72,2156773,80096.53,203491, 1485357, 68.87
TDPOWERSYS, EQ, 03-Jun-2024,334.8,345.0,346.7,336.25,339.0,341.55,342.44,555484,1902.23,23645, 280520, 50.50
TEAMLEASE, EQ, 03-Jun-2024,2914.9,2950.0,2980.0,2835.0,2856.0,2850.5,2861.34,30661,877.31,4920, 20676, 67.43
TECH, EQ, 03-Jun-2024,33.98,34.29,35.43,33.59,34.67,34.57,34.12,41593,14.19,539, 29642, 71.27
TECHM, EQ, 03-Jun-2024,1228.45,1255.0,1261.8,1236.55,1244.0,1245.35,1246.85,1091287,13606.69,74134, 566639, 51.92
TECHNOE, EQ, 03-Jun-2024,1418.35,1535.0,1535.0,1430.0,1499.5,1503.55,1484.08,715806,10623.14,54987, 359890, 50.28
TECILCHEM, EQ, 03-Jun-2024,23.65,24.15,24.15,22.5,22.5,22.5,22.64,1109,0.25,20, 1109, 100.00
TEGA, EQ, 03-Jun-2024,1488.05,1529.0,1550.0,1500.0,1506.0,1504.8,1509.32,30011,452.96,4154, 13807, 46.01
TEJASNET, EQ, 03-Jun-2024,1114.4,1200.0,1200.0,1127.65,1173.05,1169.25,1165.78,575443,6708.39,21538, 292291, 50.79
TEMBO, EQ, 03-Jun-2024,229.45,230.05,249.0,228.15,230.5,230.9,235.87,53029,125.08,1117, 14737, 27.79
TERASOFT, EQ, 03-Jun-2024,61.55,63.1,63.8,58.6,61.1,60.85,61.06,119039,72.68,1229, 86662, 72.80
TEXINFRA, EQ, 03-Jun-2024,115.4,121.1,121.1,116.75,118.6,119.15,119.05,1621035,1929.77,9296, 808213, 49.86
TEXMOPIPES, EQ, 03-Jun-2024,74.1,75.9,79.9,75.0,76.55,76.65,76.88,145396,111.78,1497, 89112, 61.29
TEXRAIL, EQ, 03-Jun-2024,198.7,214.0,214.0,203.75,207.9,207.65,208.07,6098969,12689.96,53444, 3290181, 53.95
TFCILTD, EQ, 03-Jun-2024,160.25,168.25,168.25,162.75,167.2,167.05,166.32,1173774,1952.23,7552, 749970, 63.89
TGBHOTELS, EQ, 03-Jun-2024,14.15,14.2,14.9,14.2,14.7,14.55,14.44,136553,19.72,536, 88050, 64.48
THANGAMAYL, EQ, 03-Jun-2024,1239.4,1259.0,1259.0,1225.55,1249.2,1248.2,1241.91,24145,299.86,1872, 19270, 79.81
THEINVEST, EQ, 03-Jun-2024,138.8,139.95,145.4,134.95,137.05,137.75,138.55,18052,25.01,854, 13064, 72.37
THEJO, EQ, 03-Jun-2024,2631.9,2663.5,2743.0,2569.35,2600.0,2612.2,2667.36,20156,537.63,3829, 8762, 43.47
THEMISMED, EQ, 03-Jun-2024,202.75,203.6,211.85,203.6,210.0,210.0,209.32,47662,99.77,1729, 29459, 61.81
THERMAX, EQ, 03-Jun-2024,5404.65,5640.0,5699.9,5554.05,5630.0,5658.6,5655.13,274033,15496.93,42288, 185905, 67.84
THOMASCOOK, EQ, 03-Jun-2024,207.95,214.7,216.2,205.65,208.75,209.1,212.86,786905,1674.98,15287, 447400, 56.86
THYROCARE, EQ, 03-Jun-2024,612.2,616.2,628.0,601.2,605.7,606.0,607.52,38809,235.77,5405, 24815, 63.94
TI, EQ, 03-Jun-2024,229.8,245.0,245.0,234.35,235.1,235.75,239.35,1214578,2907.14,21000, 756203, 62.26
TIDEWATER, EQ, 03-Jun-2024,1789.75,1835.0,1854.85,1796.05,1841.0,1830.5,1817.48,47360,860.76,5856, 22352, 47.20
TIIL, EQ, 03-Jun-2024,2468.95,2600.0,2660.0,2511.0,2530.15,2555.3,2568.96,31840,817.96,6352, 16763, 52.65
TIINDIA, EQ, 03-Jun-2024,3576.85,3699.6,3880.0,3640.0,3875.0,3835.3,3774.97,266777,10070.75,42819, 141193, 52.93
TIMETECHNO, EQ, 03-Jun-2024,275.5,290.0,290.0,280.4,288.1,287.65,287.25,1705005,4897.68,27987, 619874, 36.36
TIMKEN, EQ, 03-Jun-2024,3953.5,4079.9,4174.7,3972.05,4080.0,4081.45,4049.08,175235,7095.4,25747, 81714, 46.63
TIPSFILMS, EQ, 03-Jun-2024,512.35,520.0,536.0,517.55,529.4,519.25,526.45,4333,22.81,514, 3004, 69.33
TIPSINDLTD, EQ, 03-Jun-2024,417.05,423.4,423.4,396.8,398.75,398.6,407.16,465981,1897.29,29219, 268295, 57.58
TIRUMALCHM, EQ, 03-Jun-2024,254.4,260.0,262.45,252.65,254.6,254.6,255.01,258508,659.21,6232, 144724, 55.98
TIRUPATIFL, EQ, 03-Jun-2024,16.45,17.35,17.35,15.85,16.1,16.0,16.27,587455,95.57,2916, 448458, 76.34
TITAGARH, EQ, 03-Jun-2024,1415.7,1564.4,1594.25,1464.0,1503.0,1492.5,1495.68,2650372,39641.12,84076, 1183526, 44.66
TITAN, EQ, 03-Jun-2024,3241.9,3310.0,3332.95,3250.0,3260.0,3261.2,3276.32,1378542,45165.41,132424, 851879, 61.80
TMB, EQ, 03-Jun-2024,455.95,464.5,468.7,454.75,460.9,457.4,458.99,137872,632.82,10171, 78714, 57.09
TNIDETF, EQ, 03-Jun-2024,77.13,80.39,80.39,76.53,77.7,78.12,78.16,65475,51.18,897, 49898, 76.21
TNPETRO, EQ, 03-Jun-2024,82.45,83.2,84.5,82.25,82.5,82.55,83.39,174053,145.13,2311, 100760, 57.89
TNPL, EQ, 03-Jun-2024,247.65,252.0,255.0,249.0,249.25,250.55,251.06,109909,275.94,4206, 53961, 49.10
TOKYOPLAST, EQ, 03-Jun-2024,103.1,106.0,106.0,103.3,103.3,103.45,103.9,14464,15.03,334, 10069, 69.61
TORNTPHARM, EQ, 03-Jun-2024,2696.05,2712.0,2729.05,2669.85,2683.0,2677.95,2690.59,224866,6050.22,29403, 143589, 63.86
TORNTPOWER, EQ, 03-Jun-2024,1501.8,1520.0,1545.0,1499.3,1521.0,1515.25,1523.06,785567,11964.65,65846, 462963, 58.93
TOTAL, EQ, 03-Jun-2024,97.7,97.1,100.9,97.0,97.5,97.15,97.61,15337,14.97,268, 9429, 61.48
TOUCHWOOD, EQ, 03-Jun-2024,145.0,148.05,149.4,143.0,143.3,143.5,144.7,2976,4.31,277, 1762, 59.21
TPLPLASTEH, EQ, 03-Jun-2024,84.45,88.25,89.0,82.35,86.0,83.85,85.91,408232,350.72,2143, 90954, 22.28
TRACXN, EQ, 03-Jun-2024,82.75,87.5,87.5,82.75,83.4,83.2,84.12,487147,409.78,5071, 289911, 59.51
TREEHOUSE, EQ, 03-Jun-2024,20.9,21.85,21.85,20.5,20.85,21.05,21.01,33635,7.07,206, 30335, 90.19
TREL, EQ, 03-Jun-2024,43.0,44.95,45.1,40.9,41.85,41.35,42.36,1073831,454.91,5474, 675509, 62.91
TRENT, EQ, 03-Jun-2024,4559.15,4745.8,4745.8,4604.5,4674.2,4662.2,4664.02,450140,20994.63,57509, 191103, 42.45
TRIDENT, EQ, 03-Jun-2024,36.5,38.15,38.3,36.8,36.9,36.9,37.15,7997503,2971.46,35099, 3852558, 48.17
TRIGYN, EQ, 03-Jun-2024,116.1,120.0,121.0,115.1,116.0,116.0,116.74,119339,139.31,2037, 56312, 47.19
TRITURBINE, EQ, 03-Jun-2024,587.2,675.1,676.1,580.0,582.0,583.25,605.17,1015022,6142.58,33751, 362915, 35.75
TRIVENI, EQ, 03-Jun-2024,328.2,336.8,338.4,328.95,334.25,332.8,332.49,301947,1003.96,15448, 162079, 53.68
TRU, EQ, 03-Jun-2024,62.1,62.55,62.95,58.15,60.0,59.6,60.53,5274110,3192.39,9624, 2085165, 39.54
TTKHLTCARE, EQ, 03-Jun-2024,1481.3,1501.0,1510.0,1460.0,1480.0,1464.4,1485.73,5530,82.16,1015, 3592, 64.95
TTKPRESTIG, EQ, 03-Jun-2024,678.2,686.0,696.8,669.0,670.0,671.8,679.53,102024,693.28,8177, 68170, 66.82
TTL, EQ, 03-Jun-2024,104.7,109.55,109.55,104.2,105.0,105.4,105.47,13896,14.66,378, 7807, 56.18
TTML, EQ, 03-Jun-2024,74.6,76.6,77.8,74.85,75.2,75.25,75.85,2495060,1892.45,17117, 1302024, 52.18
TV18BRDCST, EQ, 03-Jun-2024,42.05,43.65,43.85,42.0,42.8,42.7,42.8,4917139,2104.71,13766, 2973432, 60.47
TVSELECT, EQ, 03-Jun-2024,306.8,320.0,324.0,308.1,314.45,315.25,313.01,81345,254.61,5944, 32527, 39.99
TVSHLTD, EQ, 03-Jun-2024,11510.45,11990.0,12175.0,11437.8,11680.0,11601.3,11614.09,13754,1597.4,3386, 9254, 67.28
TVSMOTOR, EQ, 03-Jun-2024,2179.25,2234.55,2255.0,2207.3,2253.9,2250.0,2239.08,895334,20047.27,79520, 452248, 50.51
TVSSCS, EQ, 03-Jun-2024,170.8,175.0,177.4,171.75,172.75,172.55,173.63,579557,1006.31,8848, 315536, 54.44
TVSSRICHAK, EQ, 03-Jun-2024,4038.6,4148.0,4174.0,4025.55,4025.55,4044.2,4057.96,7449,302.28,1461, 4823, 64.75
TVTODAY, EQ, 03-Jun-2024,213.8,221.5,224.9,218.0,220.25,219.35,220.66,213020,470.06,6973, 111774, 52.47
UBL, EQ, 03-Jun-2024,1860.4,1890.5,1894.0,1857.35,1876.0,1876.3,1873.43,163910,3070.74,17322, 65459, 39.94
UCAL, EQ, 03-Jun-2024,156.45,162.0,165.7,155.25,156.85,156.15,158.65,42264,67.05,1863, 19662, 46.52
UCOBANK, EQ, 03-Jun-2024,56.95,60.5,62.35,58.05,61.85,61.8,60.53,64998905,39341.64,97458, 19295451, 29.69
UDAICEMENT, EQ, 03-Jun-2024,36.65,38.3,38.5,37.1,37.45,37.5,37.52,557572,209.22,3124, 337845, 60.59
UDS, EQ, 03-Jun-2024,268.4,275.25,286.0,275.25,281.0,283.5,280.56,185250,519.74,8854, 101250, 54.66
UFLEX, EQ, 03-Jun-2024,420.0,430.0,432.8,420.7,426.5,426.1,425.33,54236,230.68,3133, 36200, 66.75
UFO, EQ, 03-Jun-2024,118.35,120.7,123.8,117.05,118.95,119.2,119.58,301650,360.71,4458, 155446, 51.53
UGARSUGAR, EQ, 03-Jun-2024,71.85,75.4,75.4,69.2,71.4,71.05,72.14,414359,298.91,4179, 243781, 58.83
UGROCAP, EQ, 03-Jun-2024,284.0,300.0,300.0,285.0,288.55,288.9,289.78,1825296,5289.35,33558, 1021453, 55.96
UJJIVANSFB, EQ, 03-Jun-2024,49.75,50.65,52.0,49.5,49.95,49.8,50.01,16771739,8387.5,45831, 9576706, 57.10
ULTRACEMCO, EQ, 03-Jun-2024,9915.5,10300.0,10519.8,10216.35,10450.0,10470.05,10435.53,732632,76454.05,102794, 471548, 64.36
UMANGDAIRY, EQ, 03-Jun-2024,90.05,92.2,94.0,90.5,91.0,91.2,91.65,32343,29.64,793, 19551, 60.45
UMESLTD, EQ, 03-Jun-2024,5.0,5.25,5.25,5.0,5.1,5.05,5.08,40302,2.05,221, 30298, 75.18
UNICHEMLAB, EQ, 03-Jun-2024,542.75,550.0,552.0,532.3,540.0,540.05,539.02,22429,120.9,2535, 12180, 54.30
UNIDT, EQ, 03-Jun-2024,223.1,230.75,230.75,221.8,224.9,225.45,225.55,16471,37.15,1079, 10307, 62.58
UNIENTER, EQ, 03-Jun-2024,149.5,156.25,156.25,150.05,153.3,152.0,152.29,11014,16.77,384, 8107, 73.61
UNIONBANK, EQ, 03-Jun-2024,160.15,168.0,172.5,163.9,170.05,170.0,168.4,37182648,62616.57,176034, 19019101, 51.15
UNIPARTS, EQ, 03-Jun-2024,487.45,495.0,504.65,486.5,489.2,487.1,490.49,110723,543.08,7819, 75648, 68.32
UNITEDPOLY, EQ, 03-Jun-2024,87.0,87.0,89.95,87.0,88.15,87.5,87.98,5682,5.0,137, 3078, 54.17
UNITEDTEA, EQ, 03-Jun-2024,332.1,339.45,340.25,338.0,338.15,338.25,338.76,1806,6.12,76, 1570, 86.93
UNIVCABLES, EQ, 03-Jun-2024,611.85,634.0,666.0,618.25,641.0,644.75,643.34,79358,510.54,6697, 42019, 52.95
UNIVPHOTO, EQ, 03-Jun-2024,346.85,356.95,371.0,342.0,346.7,342.85,348.21,1838,6.4,329, 1362, 74.10
UNOMINDA, EQ, 03-Jun-2024,850.25,872.0,886.8,848.0,872.8,877.95,865.79,500489,4333.2,30316, 238148, 47.58
UPL, EQ, 03-Jun-2024,508.8,517.0,531.25,514.0,530.0,528.15,525.53,5297460,27839.95,89929, 2427298, 45.82
URJA, EQ, 03-Jun-2024,21.1,22.0,22.15,21.6,22.15,22.15,22.09,7197407,1589.64,22693, 4752964, 66.04
USHAMART, EQ, 03-Jun-2024,364.65,382.75,382.75,358.85,362.0,361.55,366.18,890647,3261.36,24517, 516885, 58.03
USK, EQ, 03-Jun-2024,58.6,62.45,62.45,58.65,58.95,58.9,59.73,533326,318.58,3226, 338921, 63.55
UTIAMC, EQ, 03-Jun-2024,908.65,932.0,937.0,918.35,926.0,925.25,926.23,106262,984.23,12005, 59644, 56.13
UTIBANKETF, EQ, 03-Jun-2024,49.98,50.36,52.79,50.36,52.28,52.09,51.99,2620473,1362.49,2232, 2439715, 93.10
UTINEXT50, EQ, 03-Jun-2024,70.47,72.12,76.0,71.13,75.0,75.1,74.59,252047,187.99,1738, 184415, 73.17
UTINIFTETF, EQ, 03-Jun-2024,243.73,248.61,253.1,244.0,251.14,251.07,250.09,108791,272.07,476, 95248, 87.55
