SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTV, EQ, 04-Jan-2024,718.9,718.9,734.9,716.25, 730.00,729.75,727.11,623308,4532.15,22928, 127373, 20.44
SUPERHOUSE, EQ, 04-Jan-2024,251.4,251.4,262.0,250.4, 260.60,259.45,258.15,62594,161.59,1695, 34760, 55.53
SUPRAJIT, EQ, 04-Jan-2024,399.05,400.6,414.0,392.05, 394.00,393.7,397.12,302009,1199.35,12437, 160377, 53.10
SUPREMEIND, EQ, 04-Jan-2024,4437.65,4438.0,4496.0,4341.05, 4394.95,4398.45,4404.63,98876,4355.12,13584, 50292, 50.86
SUPRIYA, EQ, 04-Jan-2024,325.0,325.95,329.05,319.4, 322.50,322.0,324.49,312019,1012.47,9936, 157011, 50.32
SURAJEST, EQ, 04-Jan-2024,356.25,361.95,364.8,350.55, 353.50,353.85,358.51,703441,2521.9,20725, 341095, 48.49
SURYALAXMI, EQ, 04-Jan-2024,74.45,74.45,75.9,73.2, 74.70,74.1,74.17,31612,23.45,491, 21568, 68.23
SURYAROSNI, EQ, 04-Jan-2024,775.0,782.0,789.45,762.55, 769.70,765.85,773.49,330018,2552.66,12924, 155867, 47.23
SURYODAY, EQ, 04-Jan-2024,159.35,160.0,166.45,158.15, 162.00,162.1,163.39,1473774,2408.01,19035, 677456, 45.97
SUTLEJTEX, EQ, 04-Jan-2024,60.55,61.0,62.75,60.55, 62.20,62.3,61.69,297467,183.51,2362, 153913, 51.74
SUVEN, EQ, 04-Jan-2024,92.2,92.65,94.1,90.35, 93.45,93.05,92.75,1746618,1619.94,10581, 854088, 48.90
SUVENPHAR, EQ, 04-Jan-2024,738.75,740.05,768.0,740.05, 755.00,750.9,754.58,277193,2091.65,16865, 164256, 59.26
SWANENERGY, EQ, 04-Jan-2024,499.4,500.95,532.9,500.95, 521.70,524.4,521.39,8723012,45480.95,72141, 3252273, 37.28
SWARAJENG, EQ, 04-Jan-2024,2424.25,2424.35,2505.5,2424.35, 2476.00,2474.05,2478.58,8971,222.35,1977, 5518, 61.51
SWELECTES, EQ, 04-Jan-2024,603.15,605.85,617.9,594.0, 600.80,598.25,603.08,64538,389.22,6113, 24522, 38.00
SWSOLAR, EQ, 04-Jan-2024,448.8,452.0,455.8,441.25, 445.45,445.2,446.67,1047368,4678.27,16870, 759637, 72.53
SYMPHONY, EQ, 04-Jan-2024,913.85,927.9,927.9,911.15, 912.00,912.4,916.23,122399,1121.45,9826, 73090, 59.71
SYNCOMF, EQ, 04-Jan-2024,15.75,15.85,15.95,15.5, 15.80,15.75,15.77,6139511,968.19,12403, 3553804, 57.88
SYNGENE, EQ, 04-Jan-2024,723.65,728.0,733.2,720.0, 730.15,728.9,729.76,864004,6305.17,29342, 566245, 65.54
SYRMA, EQ, 04-Jan-2024,664.05,664.95,669.85,634.0, 634.70,639.05,650.4,726868,4727.57,31086, 373858, 51.43
TAINWALCHM, EQ, 04-Jan-2024,147.6,147.6,156.45,147.5, 150.20,152.25,152.25,45680,69.55,1797, 26853, 58.79
TAJGVK, EQ, 04-Jan-2024,243.05,246.0,246.6,240.9, 244.85,243.95,244.15,250122,610.67,8968, 128164, 51.24
TAKE, EQ, 04-Jan-2024,23.1,23.25,24.3,22.9, 23.60,23.6,23.78,856176,203.59,3088, 507065, 59.22
TANLA, EQ, 04-Jan-2024,1086.45,1089.9,1097.25,1074.95, 1086.50,1085.45,1085.06,471445,5115.44,18873, 167620, 35.55
TARC, EQ, 04-Jan-2024,134.6,135.3,141.2,135.0, 140.00,140.15,139.13,983769,1368.73,8377, 638902, 64.94
TARMAT, EQ, 04-Jan-2024,93.8,94.0,99.7,94.0, 97.10,97.6,97.85,439587,430.13,4088, 241621, 54.97
TARSONS, EQ, 04-Jan-2024,538.0,540.0,546.35,535.0, 539.35,537.5,539.09,70977,382.63,6610, 36083, 50.84
TASTYBITE, EQ, 04-Jan-2024,14748.25,14895.75,14999.0,14400.0, 14585.00,14562.65,14686.6,3642,534.89,1751, 1226, 33.66
TATACHEM, EQ, 04-Jan-2024,1112.65,1117.05,1137.95,1113.0, 1136.65,1131.55,1124.14,867201,9748.54,28781, 379130, 43.72
TATACOFFEE, EQ, 04-Jan-2024,323.65,325.65,335.0,324.5, 334.90,333.8,331.71,982539,3259.14,14897, 268388, 27.32
TATACOMM, EQ, 04-Jan-2024,1750.0,1750.0,1773.85,1744.5, 1765.00,1766.4,1755.96,572327,10049.82,37171, 330966, 57.83
TATACONSUM, EQ, 04-Jan-2024,1084.95,1088.1,1128.6,1086.15, 1123.65,1125.55,1117.08,2777186,31023.3,125598, 1241095, 44.69
TATAELXSI, EQ, 04-Jan-2024,8607.55,8607.55,8698.0,8607.55, 8640.00,8639.65,8649.02,51866,4485.9,11247, 26003, 50.13
TATAINVEST, EQ, 04-Jan-2024,4253.85,4270.0,4297.0,4230.0, 4253.95,4244.65,4262.79,44078,1878.95,8070, 18101, 41.07
TATAMETALI, EQ, 04-Jan-2024,1056.65,1067.15,1067.15,1046.8, 1048.00,1049.35,1051.96,59272,623.52,3981, 30374, 51.25
TATAMOTORS, EQ, 04-Jan-2024,781.45,798.0,801.8,791.3, 795.70,795.75,796.06,14298444,113824.15,311507, 6255976, 43.75
TATAMTRDVR, EQ, 04-Jan-2024,518.7,530.0,532.85,525.05, 530.25,529.85,529.34,1498818,7933.9,25449, 770188, 51.39
TATAPOWER, EQ, 04-Jan-2024,326.7,326.8,340.8,326.8, 337.75,337.85,335.8,26968463,90558.75,222490, 9937031, 36.85
TATASTEEL, EQ, 04-Jan-2024,135.35,136.0,136.35,134.0, 134.40,134.25,134.42,43913498,59026.45,249740, 23566864, 53.67
TATATECH, EQ, 04-Jan-2024,1172.05,1175.0,1181.55,1169.45, 1171.45,1171.35,1174.29,706442,8295.65,49951, 453432, 64.19
TATVA, EQ, 04-Jan-2024,1589.95,1589.95,1607.7,1585.05, 1602.00,1599.65,1598.89,17410,278.37,2453, 10224, 58.72
TBZ, EQ, 04-Jan-2024,127.45,126.4,129.85,126.4, 128.35,129.2,128.88,206350,265.94,4399, 95875, 46.46
TCI, EQ, 04-Jan-2024,821.45,823.15,830.8,818.9, 830.35,829.0,826.81,17264,142.74,2138, 9106, 52.75
TCIEXP, EQ, 04-Jan-2024,1386.7,1400.0,1425.0,1384.6, 1418.00,1416.25,1402.94,94369,1323.94,5959, 66039, 69.98
TCNSBRANDS, EQ, 04-Jan-2024,407.6,406.0,417.5,405.0, 416.85,416.1,411.94,267581,1102.28,8594, 98916, 36.97
TCPLPACK, EQ, 04-Jan-2024,2184.55,2165.5,2211.9,2150.0, 2162.00,2159.7,2170.92,7111,154.37,1735, 3494, 49.14
TCS, EQ, 04-Jan-2024,3691.75,3701.75,3719.0,3651.0, 3668.60,3666.8,3668.32,3598144,131991.52,220494, 2670094, 74.21
TDPOWERSYS, EQ, 04-Jan-2024,267.65,270.0,277.6,268.9, 275.10,275.95,274.21,478254,1311.44,16418, 220811, 46.17
TEAMLEASE, EQ, 04-Jan-2024,3183.95,3196.5,3236.65,3155.8, 3182.60,3184.3,3204.88,14360,460.22,3560, 5993, 41.73
TECH, EQ, 04-Jan-2024,35.63,36.13,36.13,35.36, 35.61,35.59,35.58,57674,20.52,405, 52543, 91.10
TECHM, EQ, 04-Jan-2024,1244.2,1250.1,1254.7,1231.7, 1249.00,1247.5,1240.56,3355191,41623.08,104292, 2181426, 65.02
TECHNOE, EQ, 04-Jan-2024,816.55,821.75,825.0,802.65, 810.00,810.05,812.81,215927,1755.07,16763, 114246, 52.91
TEGA, EQ, 04-Jan-2024,1183.5,1194.9,1222.2,1184.35, 1199.00,1199.4,1202.88,71006,854.12,7995, 30750, 43.31
TEJASNET, EQ, 04-Jan-2024,852.8,858.0,864.5,844.0, 858.80,857.55,856.17,216393,1852.69,13766, 90199, 41.68
TEMBO, EQ, 04-Jan-2024,270.4,273.8,278.0,266.0, 268.55,269.55,274.42,41527,113.96,421, 10081, 24.28
TERASOFT, EQ, 04-Jan-2024,61.2,61.25,63.0,61.0, 62.45,61.6,61.82,70306,43.47,859, 41578, 59.14
TEXINFRA, EQ, 04-Jan-2024,104.85,105.7,108.25,104.1, 105.50,105.1,105.98,776365,822.81,6278, 328245, 42.28
TEXMOPIPES, EQ, 04-Jan-2024,73.85,74.5,81.2,74.0, 81.20,81.2,80.01,655281,524.3,3167, 439517, 67.07
TEXRAIL, EQ, 04-Jan-2024,173.1,174.0,177.1,171.4, 174.30,173.7,174.35,2184721,3809.06,25627, 1113210, 50.95
TFCILTD, EQ, 04-Jan-2024,128.55,129.55,130.0,127.0, 127.50,127.35,128.79,1265393,1629.66,8255, 769072, 60.78
THANGAMAYL, EQ, 04-Jan-2024,1375.7,1382.0,1382.0,1342.0, 1368.00,1363.35,1362.24,27901,380.08,3116, 19676, 70.52
THEINVEST, EQ, 04-Jan-2024,126.45,128.05,131.9,127.0, 130.00,129.95,129.47,54230,70.21,890, 31729, 58.51
THEJO, EQ, 04-Jan-2024,1885.45,1880.5,1899.95,1873.55, 1899.00,1893.4,1882.4,2589,48.74,402, 1978, 76.40
THEMISMED, EQ, 04-Jan-2024,218.0,219.9,223.3,215.0, 218.00,215.75,219.41,129684,284.54,5970, 64556, 49.78
THERMAX, EQ, 04-Jan-2024,3174.35,3190.0,3221.95,3154.3, 3185.00,3187.75,3189.59,95719,3053.05,15709, 57470, 60.04
THOMASCOOK, EQ, 04-Jan-2024,150.55,151.5,156.55,150.0, 151.20,151.6,153.76,3554756,5465.73,22885, 2000721, 56.28
THYROCARE, EQ, 04-Jan-2024,661.95,664.8,667.0,649.7, 654.00,653.6,656.5,44570,292.6,4334, 25100, 56.32
TI, EQ, 04-Jan-2024,245.85,247.85,253.0,246.0, 249.35,251.0,250.44,724341,1814.02,18161, 341098, 47.09
TIDEWATER, EQ, 04-Jan-2024,1389.35,1401.95,1409.85,1381.0, 1385.30,1386.25,1392.13,30306,421.9,5514, 14336, 47.30
TIIL, EQ, 04-Jan-2024,2500.85,2504.95,2544.95,2486.05, 2528.10,2512.5,2515.35,4227,106.32,1461, 2714, 64.21
TIINDIA, EQ, 04-Jan-2024,3541.85,3539.0,3634.5,3496.1, 3548.00,3559.65,3521.13,450305,15855.85,25110, 374423, 83.15
TIJARIA, EQ, 04-Jan-2024,6.4,6.3,6.65,6.3, 6.55,6.5,6.46,27503,1.78,99, 17783, 64.66
TIMETECHNO, EQ, 04-Jan-2024,181.35,182.35,183.3,179.35, 180.15,180.8,181.3,1094688,1984.68,14164, 355432, 32.47
TIMKEN, EQ, 04-Jan-2024,3151.55,3151.55,3239.95,3146.0, 3225.00,3220.5,3211.65,39542,1269.95,6353, 23009, 58.19
TINPLATE, EQ, 04-Jan-2024,442.05,445.6,445.6,437.6, 439.25,439.1,439.65,403890,1775.72,4615, 266344, 65.94
TIPSINDLTD, EQ, 04-Jan-2024,349.2,349.2,358.5,346.15, 352.50,357.05,355.27,1137311,4040.5,15037, 932763, 82.01
TIRUMALCHM, EQ, 04-Jan-2024,234.55,236.4,238.0,232.2, 233.45,233.95,234.37,525480,1231.55,12837, 259667, 49.42
TITAGARH, EQ, 04-Jan-2024,1013.7,1018.85,1032.0,1018.0, 1022.10,1021.1,1023.22,499272,5108.65,22742, 284215, 56.93
TITAN, EQ, 04-Jan-2024,3693.05,3696.0,3727.0,3686.65, 3715.00,3719.7,3715.36,545228,20257.16,63834, 246125, 45.14
TMB, EQ, 04-Jan-2024,500.65,502.0,505.9,499.15, 502.00,500.4,500.61,134220,671.92,13691, 89818, 66.92
TNIDETF, EQ, 04-Jan-2024,74.54,74.54,74.54,73.74, 74.39,74.3,74.04,37461,27.73,645, 25384, 67.76
TNPETRO, EQ, 04-Jan-2024,100.45,100.95,104.85,100.95, 103.30,103.3,103.35,1294914,1338.34,10024, 630235, 48.67
TNPL, EQ, 04-Jan-2024,290.9,292.5,295.95,288.8, 295.30,294.9,292.86,304631,892.15,9329, 180186, 59.15
TNTELE, EQ, 04-Jan-2024,9.75,9.75,10.0,9.45, 9.80,9.7,9.78,38704,3.78,452, 31655, 81.79
TOKYOPLAST, EQ, 04-Jan-2024,116.2,119.0,119.0,115.3, 116.00,116.5,116.57,16310,19.01,390, 9788, 60.01
TORNTPHARM, EQ, 04-Jan-2024,2351.4,2355.0,2385.9,2330.85, 2370.90,2371.7,2364.88,337858,7989.95,39231, 172924, 51.18
TORNTPOWER, EQ, 04-Jan-2024,944.3,1005.0,1071.95,983.0, 1017.00,1014.6,1030.85,7975873,82219.46,251858, 1276901, 16.01
TOTAL, EQ, 04-Jan-2024,128.8,132.0,132.0,126.35, 130.00,130.1,129.02,31004,40.0,840, 15971, 51.51
TPLPLASTEH, EQ, 04-Jan-2024,53.5,54.5,54.5,52.7, 53.65,53.4,53.45,169179,90.43,927, 47656, 28.17
TRACXN, EQ, 04-Jan-2024,107.4,108.1,115.7,108.05, 113.95,113.95,113.2,7832725,8866.72,37615, 3164157, 40.40
TREEHOUSE, EQ, 04-Jan-2024,22.05,22.35,23.15,22.05, 23.15,23.15,23.02,108973,25.09,319, 99970, 91.74
TREL, EQ, 04-Jan-2024,45.6,46.65,48.35,46.65, 47.25,47.05,47.55,2617817,1244.66,10597, 1227806, 46.90
TRENT, EQ, 04-Jan-2024,3058.35,3074.0,3108.45,3060.85, 3083.10,3067.85,3081.02,299498,9227.58,33769, 127382, 42.53
TRF, EQ, 04-Jan-2024,252.3,252.3,255.0,250.95, 252.00,251.7,253.1,53272,134.83,1349, 25316, 47.52
TRIDENT, EQ, 04-Jan-2024,37.9,38.3,39.1,37.85, 38.30,38.3,38.52,28478030,10968.33,45798, 10313989, 36.22
TRIGYN, EQ, 04-Jan-2024,134.3,134.0,139.0,134.0, 135.80,136.35,136.89,287811,393.98,6084, 134956, 46.89
TRIL, EQ, 04-Jan-2024,240.95,243.05,253.0,243.05, 250.00,249.6,248.33,1261003,3131.4,29267, 577935, 45.83
TRITURBINE, EQ, 04-Jan-2024,420.6,420.6,425.1,418.1, 422.00,421.4,421.47,221318,932.79,12782, 106145, 47.96
TRIVENI, EQ, 04-Jan-2024,338.65,340.0,344.05,338.5, 341.25,341.0,340.72,320282,1091.28,10317, 137270, 42.86
TRU, EQ, 04-Jan-2024,79.15,79.8,83.4,78.55, 82.00,81.55,80.19,2206864,1769.72,5453, 563012, 25.51
TTKHLTCARE, EQ, 04-Jan-2024,1354.8,1360.0,1365.05,1348.0, 1353.00,1355.85,1354.21,9417,127.53,1207, 5427, 57.63
TTKPRESTIG, EQ, 04-Jan-2024,747.15,747.15,750.2,737.1, 741.00,738.6,740.74,89786,665.08,9560, 58493, 65.15
TTL, EQ, 04-Jan-2024,105.45,104.5,107.65,104.5, 105.00,105.35,106.34,14977,15.93,429, 9885, 66.00
TTML, EQ, 04-Jan-2024,90.7,91.15,94.25,91.1, 91.85,91.8,92.42,7588091,7013.13,25037, 2446350, 32.24
TV18BRDCST, EQ, 04-Jan-2024,52.8,53.2,53.7,52.3, 52.80,52.75,53.01,11502323,6097.21,19143, 4238562, 36.85
TVSELECT, EQ, 04-Jan-2024,355.45,355.45,361.0,355.0, 355.25,356.3,356.96,59257,211.53,4454, 24355, 41.10
TVSHLTD, EQ, 04-Jan-2024,8369.95,8478.6,8480.0,8150.05, 8199.00,8185.85,8269.61,5302,438.45,2316, 3420, 64.50
TVSMOTOR, EQ, 04-Jan-2024,1997.9,2008.0,2014.1,1979.3, 1980.00,1982.6,1986.56,982876,19525.47,46375, 683223, 69.51
TVSSCS, EQ, 04-Jan-2024,199.15,200.0,200.9,199.25, 199.55,199.55,199.83,439330,877.93,5436, 298213, 67.88
TVSSRICHAK, EQ, 04-Jan-2024,4452.8,4468.1,4490.65,4437.1, 4445.15,4462.15,4464.27,4299,191.92,1066, 2152, 50.06
TVTODAY, EQ, 04-Jan-2024,218.4,219.55,231.85,219.1, 227.80,228.15,225.32,606594,1366.77,16075, 307797, 50.74
UBL, EQ, 04-Jan-2024,1824.95,1829.3,1898.1,1829.25, 1894.00,1892.4,1872.38,490520,9184.38,29544, 111046, 22.64
UCAL, EQ, 04-Jan-2024,146.4,147.5,150.9,145.05, 148.70,148.3,148.72,52558,78.16,1096, 28044, 53.36
UCOBANK, EQ, 04-Jan-2024,41.05,41.45,42.35,41.35, 41.55,41.7,41.88,21629930,9057.83,35040, 8260582, 38.19
UDS, EQ, 04-Jan-2024,311.35,313.8,314.0,302.5, 313.00,307.9,307.98,712717,2195.05,27010, 398758, 55.95
UFLEX, EQ, 04-Jan-2024,486.35,488.0,495.0,485.05, 487.50,486.7,488.71,162571,794.5,7865, 70857, 43.59
UFO, EQ, 04-Jan-2024,118.95,120.15,128.9,119.0, 124.70,124.75,125.86,1712531,2155.38,18707, 635771, 37.12
UGARSUGAR, EQ, 04-Jan-2024,81.4,81.4,82.2,80.8, 81.00,81.0,81.37,357280,290.72,3609, 226167, 63.30
UGROCAP, EQ, 04-Jan-2024,273.4,278.0,288.0,274.15, 279.90,279.75,281.96,565157,1593.5,25383, 308241, 54.54
UJJIVAN, EQ, 04-Jan-2024,564.3,571.8,596.65,571.25, 594.00,592.8,586.95,2035300,11946.19,28123, 989053, 48.59
UJJIVANSFB, EQ, 04-Jan-2024,56.85,59.0,60.5,58.75, 59.20,59.0,59.27,25595256,15169.6,57681, 8502559, 33.22
ULTRACEMCO, EQ, 04-Jan-2024,10111.55,10160.0,10164.55,10001.0, 10032.95,10014.8,10051.84,313755,31538.14,55393, 199388, 63.55
UMAEXPORTS, EQ, 04-Jan-2024,55.65,56.15,56.5,54.5, 54.90,54.8,55.51,131879,73.21,1374, 89747, 68.05
UMANGDAIRY, EQ, 04-Jan-2024,78.8,79.7,79.7,76.4, 77.35,76.9,77.84,83506,65.0,1007, 56491, 67.65
UNICHEMLAB, EQ, 04-Jan-2024,450.55,455.0,458.0,430.0, 453.05,453.4,451.26,56280,253.97,4649, 33684, 59.85
UNIDT, EQ, 04-Jan-2024,283.8,288.05,291.65,281.0, 282.40,283.75,284.56,51312,146.01,2743, 33806, 65.88
UNIENTER, EQ, 04-Jan-2024,163.0,164.0,165.4,161.55, 163.00,162.35,162.65,6150,10.0,232, 4232, 68.81
UNIONBANK, EQ, 04-Jan-2024,123.05,123.6,125.0,123.4, 124.25,124.05,124.25,16066005,19962.2,89952, 9593403, 59.71
UNIPARTS, EQ, 04-Jan-2024,574.8,576.0,579.9,568.05, 572.00,570.05,572.99,77349,443.21,4664, 48964, 63.30
UNITEDPOLY, EQ, 04-Jan-2024,98.35,99.0,99.0,97.0, 99.00,98.55,98.17,3505,3.44,127, 2240, 63.91
UNITEDTEA, EQ, 04-Jan-2024,321.85,322.15,325.95,321.55, 325.95,324.75,323.86,3361,10.89,172, 1866, 55.52
UNIVCABLES, EQ, 04-Jan-2024,521.9,521.9,534.5,518.0, 524.00,523.75,525.65,34896,183.43,3112, 18509, 53.04
UNIVPHOTO, EQ, 04-Jan-2024,418.3,422.9,423.9,414.0, 416.95,416.25,416.05,2592,10.78,296, 1541, 59.45
UNOMINDA, EQ, 04-Jan-2024,663.6,668.8,686.35,662.0, 685.40,684.95,678.35,778159,5278.63,53751, 520960, 66.95
UPL, EQ, 04-Jan-2024,586.85,587.0,589.2,582.65, 588.00,587.65,586.7,3606404,21158.8,54428, 2169472, 60.16
URAVI, EQ, 04-Jan-2024,320.95,321.8,324.0,315.75, 324.00,323.55,321.49,3380,10.87,614, 1478, 43.73
URJA, EQ, 04-Jan-2024,15.4,15.65,16.2,15.35, 15.70,15.55,15.79,30006430,4738.41,20925, 8099012, 26.99
USHAMART, EQ, 04-Jan-2024,299.25,300.7,314.3,300.7, 312.95,312.65,310.16,1362200,4224.95,30739, 623451, 45.77
USK, EQ, 04-Jan-2024,46.3,46.6,48.5,45.3, 46.60,46.5,46.78,3114580,1456.89,11710, 1360799, 43.69
UTIAMC, EQ, 04-Jan-2024,868.6,873.4,888.9,866.65, 874.00,875.25,877.33,70847,621.56,6798, 28373, 40.05
UTIBANKETF, EQ, 04-Jan-2024,48.4,48.4,49.17,47.8, 49.03,48.95,48.85,26823,13.1,510, 14860, 55.40
UTINEXT50, EQ, 04-Jan-2024,56.73,57.25,57.64,56.85, 57.64,57.46,57.01,1342728,765.55,354, 1331767, 99.18
UTINIFTETF, EQ, 04-Jan-2024,231.71,230.19,234.3,230.19, 232.85,232.84,232.8,9252,21.54,154, 8372, 90.49
UTISENSETF, EQ, 04-Jan-2024,770.52,770.31,773.95,768.5, 768.50,772.44,770.93,346,2.67,61, 240, 69.36
UTISXN50, EQ, 04-Jan-2024,68.97,69.46,78.0,67.7, 67.70,72.8,69.91,3422,2.39,85, 1607, 46.96
UTKARSHBNK, EQ, 04-Jan-2024,53.25,54.05,59.6,53.75, 57.90,57.6,56.79,39366693,22356.1,70992, 14838889, 37.69
UTTAMSUGAR, EQ, 04-Jan-2024,409.7,412.0,413.4,404.3, 405.50,405.1,407.18,115491,470.26,5890, 59646, 51.65
V2RETAIL, EQ, 04-Jan-2024,346.9,364.2,364.2,364.2, 364.20,364.2,364.2,7617,27.74,64, 7617, 100.00
VADILALIND, EQ, 04-Jan-2024,2395.15,2395.95,2422.35,2320.0, 2350.00,2345.15,2354.94,30837,726.19,3854, 17929, 58.14
VAIBHAVGBL, EQ, 04-Jan-2024,432.2,430.0,447.7,415.15, 417.00,418.6,432.74,2520664,10907.9,50220, 1110299, 44.05
VAISHALI, EQ, 04-Jan-2024,189.55,189.55,191.0,184.0, 186.50,185.7,187.75,86715,162.8,951, 53882, 62.14
VAKRANGEE, EQ, 04-Jan-2024,19.55,19.55,22.5,19.55, 21.65,21.55,21.44,114034045,24445.45,91703, 24956110, 21.88
VALIANTLAB, EQ, 04-Jan-2024,172.3,175.0,177.1,172.5, 175.00,174.85,174.88,127243,222.52,5606, 60344, 47.42
VALIANTORG, EQ, 04-Jan-2024,500.6,500.6,507.85,495.0, 499.00,497.65,501.62,41319,207.26,5483, 22362, 54.12
VARDHACRLC, EQ, 04-Jan-2024,61.3,60.55,62.5,60.55, 61.95,61.5,61.74,97756,60.36,826, 67099, 68.64
VARROC, EQ, 04-Jan-2024,554.3,557.0,570.0,552.95, 566.50,566.8,563.27,593684,3344.03,15181, 398038, 67.05
VASCONEQ, EQ, 04-Jan-2024,74.25,74.5,77.8,74.35, 75.75,76.15,76.51,3874233,2964.12,14353, 1838097, 47.44
VASWANI, EQ, 04-Jan-2024,29.6,29.6,32.2,29.6, 31.55,31.7,31.12,265925,82.74,1128, 139544, 52.47
VBL, EQ, 04-Jan-2024,1225.8,1246.0,1277.4,1234.0, 1262.00,1260.0,1256.11,2387192,29985.64,91754, 1354722, 56.75
VCL, EQ, 04-Jan-2024,1.45,1.45,1.65,1.45, 1.65,1.6,1.59,8876845,141.15,2654, 5979755, 67.36
VEDL, EQ, 04-Jan-2024,263.8,270.0,270.65,265.35, 266.00,266.15,267.05,10745140,28695.23,80831, 4142402, 38.55
VENKEYS, EQ, 04-Jan-2024,1995.35,2013.0,2015.0,1975.05, 1985.00,1986.1,1994.81,40661,811.11,5697, 17978, 44.21
VENUSPIPES, EQ, 04-Jan-2024,1377.45,1378.0,1392.95,1373.15, 1385.00,1381.45,1383.24,83443,1154.22,9312, 37980, 45.52
VENUSREM, EQ, 04-Jan-2024,412.65,415.5,425.7,406.35, 418.95,414.4,417.08,128196,534.68,9788, 63021, 49.16
VERANDA, EQ, 04-Jan-2024,285.25,287.0,294.7,286.0, 287.00,287.7,289.52,140643,407.19,7481, 76134, 54.13
VERTOZ, EQ, 04-Jan-2024,454.0,460.95,494.8,456.0, 468.00,464.55,477.17,388470,1853.67,24190, 71415, 18.38
VESUVIUS, EQ, 04-Jan-2024,3534.25,3550.0,3563.9,3501.0, 3511.95,3510.15,3512.37,12164,427.24,2825, 8916, 73.30
VETO, EQ, 04-Jan-2024,119.7,121.0,124.0,119.75, 121.00,120.6,121.5,270807,329.02,2710, 161614, 59.68
VGUARD, EQ, 04-Jan-2024,294.75,296.0,297.0,294.15, 295.20,295.1,295.33,273672,808.22,10466, 142039, 51.90
VHL, EQ, 04-Jan-2024,3216.4,3184.0,3540.0,3184.0, 3420.90,3400.05,3417.37,7968,272.3,2509, 3462, 43.45
VIDHIING, EQ, 04-Jan-2024,424.15,425.0,428.6,416.2, 421.55,420.15,420.83,18382,77.36,1418, 11340, 61.69
VIJAYA, EQ, 04-Jan-2024,662.3,669.5,670.25,651.7, 670.00,666.15,663.18,132547,879.03,11282, 43943, 33.15
VIJIFIN, EQ, 04-Jan-2024,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,276229,6.08,358, 247446, 89.58
VIKASECO, EQ, 04-Jan-2024,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,4233460,171.46,1753, 4233460, 100.00
VIKASLIFE, EQ, 04-Jan-2024,5.15,5.25,6.1,5.25, 5.80,5.8,5.73,158637609,9096.96,39932, 49776655, 31.38
VIMTALABS, EQ, 04-Jan-2024,436.95,438.05,447.45,430.05, 437.90,441.05,437.17,112501,491.82,8822, 60707, 53.96
VINATIORGA, EQ, 04-Jan-2024,1741.25,1749.5,1750.9,1737.9, 1746.00,1740.45,1741.28,39700,691.29,4581, 27191, 68.49
VINDHYATEL, EQ, 04-Jan-2024,2317.3,2301.0,2332.3,2301.0, 2327.00,2321.2,2318.34,9420,218.39,1324, 5803, 61.60
VINYLINDIA, EQ, 04-Jan-2024,459.2,461.55,463.8,452.5, 456.80,455.6,456.46,50554,230.76,4260, 29657, 58.66
VIPCLOTHNG, EQ, 04-Jan-2024,48.9,48.9,50.65,48.55, 49.70,49.6,49.63,816285,405.1,4410, 538839, 66.01
VIPIND, EQ, 04-Jan-2024,592.25,592.25,597.0,587.1, 588.05,588.2,590.79,783883,4631.1,16780, 508501, 64.87
VIPULLTD, EQ, 04-Jan-2024,18.4,18.4,18.75,18.2, 18.55,18.35,18.42,77333,14.25,418, 56064, 72.50
VIRINCHI, EQ, 04-Jan-2024,33.55,34.0,34.5,33.55, 33.75,33.85,33.93,294583,99.94,1421, 194298, 65.96
VISAKAIND, EQ, 04-Jan-2024,87.2,87.25,88.8,87.25, 87.95,87.75,87.94,317031,278.79,2898, 201732, 63.63
VISHNU, EQ, 04-Jan-2024,352.0,352.0,354.15,341.95, 343.20,343.35,345.32,157633,544.34,8925, 92549, 58.71
VISHWARAJ, EQ, 04-Jan-2024,16.8,17.0,17.2,16.8, 17.05,17.05,16.99,1888645,320.95,3016, 1090819, 57.76
VIVIDHA, EQ, 04-Jan-2024,1.1,1.15,1.25,1.1, 1.20,1.2,1.18,5529923,65.32,2364, 3300004, 59.68
VLEGOV, EQ, 04-Jan-2024,73.05,76.7,76.7,76.7, 76.70,76.7,76.7,108185,82.98,469, 108185, 100.00
VLSFINANCE, EQ, 04-Jan-2024,211.5,212.45,224.4,209.9, 218.00,217.5,219.39,317409,696.38,11352, 109218, 34.41
VMART, EQ, 04-Jan-2024,2092.55,2105.0,2135.3,2100.0, 2125.20,2125.05,2119.99,36356,770.74,6185, 20506, 56.40
VOLTAMP, EQ, 04-Jan-2024,6399.2,6448.0,6720.0,6375.0, 6660.00,6671.45,6587.72,34991,2305.11,9004, 13024, 37.22
VOLTAS, EQ, 04-Jan-2024,986.9,986.9,1022.95,986.2, 1015.00,1014.1,1011.33,2398169,24253.33,79330, 1180531, 49.23
VPRPL, EQ, 04-Jan-2024,220.45,220.9,221.85,218.5, 219.80,218.75,219.72,805901,1770.76,12764, 413242, 51.28
