SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHNOE, EQ, 10-Aug-2021,296.5,301.55,302.55,279.4, 286.75,284.75,290.52,142210,413.15,5750, 64680, 45.48
TEMBO, EQ, 10-Aug-2021,228.75,230.0,232.0,220.15, 225.95,224.7,227.04,86537,196.47,804, 24983, 28.87
TEXINFRA, EQ, 10-Aug-2021,62.7,62.7,62.85,60.25, 60.50,60.5,61.26,39976,24.49,465, 31764, 79.46
TEXMOPIPES, EQ, 10-Aug-2021,52.1,54.7,54.7,51.75, 54.60,54.5,54.25,655320,355.54,3002, 325041, 49.60
TEXRAIL, EQ, 10-Aug-2021,35.75,35.55,36.4,33.5, 34.35,34.2,34.85,1456367,507.6,6107, 655425, 45.00
TFCILTD, EQ, 10-Aug-2021,69.8,70.65,71.35,65.5, 67.50,67.8,69.15,276757,191.37,4664, 128777, 46.53
TFL, EQ, 10-Aug-2021,5.25,5.5,5.5,5.1, 5.30,5.3,5.36,13031,0.7,40, 7215, 55.37
TGBHOTELS, EQ, 10-Aug-2021,8.0,8.0,8.35,7.4, 7.45,7.55,7.73,31685,2.45,175, 19532, 61.64
THANGAMAYL, EQ, 10-Aug-2021,896.4,899.0,924.25,825.35, 844.00,842.35,861.39,34848,300.18,3689, 19447, 55.81
THEINVEST, EQ, 10-Aug-2021,111.55,114.95,114.95,107.0, 107.10,107.4,110.02,8069,8.88,240, 4919, 60.96
THEMISMED, EQ, 10-Aug-2021,970.9,1005.0,1005.0,920.0, 960.00,961.5,957.33,17029,163.02,1387, 8881, 52.15
THERMAX, EQ, 10-Aug-2021,1360.75,1355.0,1380.0,1320.25, 1323.00,1327.15,1349.53,95533,1289.24,4336, 72190, 75.57
THOMASCOOK, EQ, 10-Aug-2021,60.65,61.25,61.5,57.55, 59.35,59.0,59.35,356071,211.32,3922, 233927, 65.70
THYROCARE, EQ, 10-Aug-2021,1344.55,1344.55,1344.6,1312.0, 1324.00,1329.3,1329.84,166343,2212.09,5333, 103478, 62.21
TIIL, EQ, 10-Aug-2021,712.05,714.5,717.7,626.85, 683.00,682.0,681.4,59801,407.49,4762, 36626, 61.25
TIINDIA, EQ, 10-Aug-2021,1189.25,1199.25,1199.25,1135.55, 1194.70,1178.85,1169.88,94478,1105.28,12944, 32921, 34.85
TIL, EQ, 10-Aug-2021,178.85,180.0,195.0,176.5, 184.90,184.55,189.8,79023,149.99,2464, 38333, 48.51
TIMESGTY, EQ, 10-Aug-2021,53.1,54.05,54.4,48.1, 48.75,48.95,50.56,16471,8.33,366, 5806, 35.25
TIMETECHNO, EQ, 10-Aug-2021,86.65,86.95,88.0,82.15, 83.25,83.1,85.28,663688,565.99,6032, 384205, 57.89
TIMKEN, EQ, 10-Aug-2021,1491.75,1602.0,1602.0,1548.0, 1551.00,1550.95,1565.48,433434,6785.31,32419, 56900, 13.13
TINPLATE, EQ, 10-Aug-2021,246.45,245.0,245.95,229.15, 235.00,234.05,237.96,582017,1384.97,16006, 238776, 41.03
TIRUMALCHM, EQ, 10-Aug-2021,198.75,203.1,210.7,184.1, 195.20,196.5,201.09,2508836,5044.94,32128, 867591, 34.58
TITAN, EQ, 10-Aug-2021,1799.15,1810.0,1822.0,1793.35, 1804.90,1799.2,1808.77,862746,15605.08,46429, 252861, 29.31
TMRVL, EQ, 10-Aug-2021,18.75,19.5,19.7,18.05, 18.80,18.55,18.85,73937,13.94,535, 47867, 64.74
TNPETRO, EQ, 10-Aug-2021,139.8,138.75,138.75,124.2, 129.50,129.6,131.33,1868480,2453.81,24504, 1155831, 61.86
TNPL, EQ, 10-Aug-2021,151.9,150.85,151.0,141.3, 143.55,143.75,145.93,356551,520.3,6195, 139650, 39.17
TOKYOPLAST, EQ, 10-Aug-2021,110.8,108.65,113.0,94.1, 100.60,101.0,104.29,58541,61.05,1884, 34010, 58.10
TORNTPHARM, EQ, 10-Aug-2021,3073.5,3083.0,3103.15,2995.0, 3026.90,3026.65,3025.33,238315,7209.82,21135, 119689, 50.22
TORNTPOWER, EQ, 10-Aug-2021,456.4,454.5,462.3,445.1, 454.85,456.45,455.84,1085595,4948.62,15947, 392887, 36.19
TOTAL, EQ, 10-Aug-2021,60.75,58.7,62.8,57.0, 58.95,58.9,60.52,90790,54.95,1216, 58244, 64.15
TOUCHWOOD, EQ, 10-Aug-2021,134.45,127.75,132.4,127.75, 127.75,127.75,127.81,19349,24.73,202, 17784, 91.91
TPLPLASTEH, EQ, 10-Aug-2021,349.15,349.0,351.0,332.2, 340.00,335.85,340.94,16130,54.99,839, 11249, 69.74
TREJHARA, EQ, 10-Aug-2021,64.55,65.45,65.45,53.55, 58.85,58.4,59.21,180658,106.98,3937, 109786, 60.77
TRENT, EQ, 10-Aug-2021,928.9,932.35,964.1,920.7, 943.55,945.8,949.22,2198799,20871.35,53762, 736292, 33.49
TRF, EQ, 10-Aug-2021,119.15,122.0,123.7,114.2, 117.45,116.9,120.22,30240,36.36,796, 16368, 54.13
TRIDENT, EQ, 10-Aug-2021,21.0,21.0,21.1,19.95, 19.95,19.95,20.21,20093507,4060.16,35967, 11946031, 59.45
TRIGYN, EQ, 10-Aug-2021,142.2,142.6,144.2,135.1, 137.25,136.2,137.74,161670,222.68,2397, 110322, 68.24
TRIL, EQ, 10-Aug-2021,32.3,32.6,32.95,27.3, 28.65,28.7,30.58,925059,282.92,6598, 479545, 51.84
TRITURBINE, EQ, 10-Aug-2021,120.1,123.35,123.35,108.9, 115.00,114.1,117.17,439280,514.72,13796, 185746, 42.28
TRIVENI, EQ, 10-Aug-2021,175.0,174.9,177.3,163.0, 164.00,165.25,169.92,671099,1140.35,10978, 373408, 55.64
TTKHLTCARE, EQ, 10-Aug-2021,726.7,718.0,729.0,691.2, 700.00,699.05,710.64,20978,149.08,2888, 13503, 64.37
TTKPRESTIG, EQ, 10-Aug-2021,8861.8,8791.0,8855.9,8688.25, 8700.00,8719.9,8739.27,3240,283.15,1496, 1707, 52.69
TTL, EQ, 10-Aug-2021,78.25,79.45,79.45,70.45, 70.45,70.45,73.47,160303,117.77,2495, 90157, 56.24
TV18BRDCST, EQ, 10-Aug-2021,39.1,38.85,40.0,36.6, 37.25,37.35,38.52,13217856,5091.74,22983, 2978019, 22.53
TVSELECT, EQ, 10-Aug-2021,188.9,190.75,192.0,179.5, 180.35,179.75,182.17,96701,176.16,2051, 66087, 68.34
TVSMOTOR, EQ, 10-Aug-2021,565.85,567.0,571.0,551.5, 556.00,555.8,561.4,1311127,7360.7,33057, 432583, 32.99
TVSSRICHAK, EQ, 10-Aug-2021,2133.25,2139.45,2140.05,2085.55, 2090.00,2093.2,2114.67,16636,351.8,1947, 11652, 70.04
TVTODAY, EQ, 10-Aug-2021,293.45,290.5,294.9,282.05, 284.70,283.8,288.32,67518,194.67,2729, 32903, 48.73
TVVISION, EQ, 10-Aug-2021,2.7,2.8,2.8,2.6, 2.60,2.6,2.74,197212,5.39,233, 134355, 68.13
TWL, EQ, 10-Aug-2021,85.0,85.0,91.7,81.3, 82.60,83.35,86.89,3416376,2968.44,26636, 728038, 21.31
UBL, EQ, 10-Aug-2021,1414.35,1417.2,1424.3,1379.0, 1392.00,1393.65,1402.16,203674,2855.83,9701, 44761, 21.98
UCALFUEL, EQ, 10-Aug-2021,149.1,149.9,150.2,140.4, 142.55,143.75,144.88,45502,65.92,1466, 25489, 56.02
UCOBANK, EQ, 10-Aug-2021,13.1,13.15,13.2,12.8, 12.85,12.85,12.99,2962739,384.92,16019, 1588684, 53.62
UFLEX, EQ, 10-Aug-2021,564.95,564.0,568.95,520.35, 535.00,533.9,544.92,418447,2280.21,11124, 166711, 39.84
UFO, EQ, 10-Aug-2021,99.0,99.8,100.5,90.55, 94.85,95.1,95.73,412245,394.66,7512, 245730, 59.61
UGARSUGAR, EQ, 10-Aug-2021,28.75,28.75,29.3,27.35, 27.55,27.45,28.07,380128,106.71,1679, 143740, 37.81
UJAAS, EQ, 10-Aug-2021,2.75,2.8,2.8,2.7, 2.75,2.7,2.73,481414,13.14,653, 389915, 80.99
UJJIVAN, EQ, 10-Aug-2021,217.3,217.3,218.4,213.3, 213.80,214.35,215.27,323894,697.26,4929, 195975, 60.51
UJJIVANSFB, EQ, 10-Aug-2021,26.55,26.65,27.0,25.85, 25.95,25.95,26.32,3194627,840.83,9205, 2017626, 63.16
ULTRACEMCO, EQ, 10-Aug-2021,7495.65,7505.0,7545.2,7426.0, 7452.00,7474.15,7474.0,164588,12301.31,23339, 68051, 41.35
UMANGDAIRY, EQ, 10-Aug-2021,79.25,77.6,82.95,77.6, 79.35,78.75,80.92,215512,174.38,5456, 40677, 18.87
UMESLTD, EQ, 10-Aug-2021,4.6,4.6,4.6,4.35, 4.35,4.4,4.44,26257,1.17,46, 19969, 76.05
UNICHEMLAB, EQ, 10-Aug-2021,290.15,291.65,297.0,276.75, 283.45,282.65,287.34,63767,183.23,2362, 37843, 59.35
UNIDT, EQ, 10-Aug-2021,339.85,344.9,351.15,325.1, 337.00,336.65,340.38,71300,242.69,2205, 40441, 56.72
UNIENTER, EQ, 10-Aug-2021,125.55,123.15,128.6,118.0, 119.00,119.4,122.1,26303,32.12,1574, 13345, 50.74
UNIONBANK, EQ, 10-Aug-2021,35.65,35.65,35.85,34.2, 34.50,34.55,35.13,9056555,3181.2,14928, 4441696, 49.04
UNITEDTEA, EQ, 10-Aug-2021,425.0,436.0,458.1,403.75, 415.00,415.95,436.97,60379,263.84,4378, 23479, 38.89
UNIVASTU, EQ, 10-Aug-2021,53.35,54.5,54.5,48.05, 48.50,48.2,50.05,11857,5.93,223, 6255, 52.75
UNIVCABLES, EQ, 10-Aug-2021,180.8,180.0,183.0,176.0, 177.00,176.7,179.23,35917,64.37,1209, 21969, 61.17
UNIVPHOTO, EQ, 10-Aug-2021,293.7,294.0,305.95,290.0, 290.00,290.5,296.61,10207,30.28,466, 7366, 72.17
UPL, EQ, 10-Aug-2021,778.1,780.35,787.0,762.5, 772.85,771.1,776.9,2331179,18110.89,61715, 638850, 27.40
URJA, EQ, 10-Aug-2021,7.0,7.15,7.15,6.7, 6.85,6.8,6.89,1717614,118.3,5262, 1238730, 72.12
USHAMART, EQ, 10-Aug-2021,72.15,72.55,73.0,64.5, 68.00,67.8,69.4,3032921,2104.97,14716, 1666758, 54.96
UTIAMC, EQ, 10-Aug-2021,1008.45,1000.0,1019.75,975.05, 977.50,980.4,1000.75,218700,2188.64,14566, 109590, 50.11
UTIBANKETF, EQ, 10-Aug-2021,35.83,36.34,36.34,35.87, 35.98,35.89,36.1,16239,5.86,103, 15690, 96.62
UTINEXT50, EQ, 10-Aug-2021,41.39,42.3,42.3,41.1, 41.20,41.19,41.55,9640,4.01,134, 6702, 69.52
UTINIFTETF, EQ, 10-Aug-2021,1708.56,1715.0,1720.0,1708.56, 1712.00,1712.0,1717.09,415,7.13,55, 409, 98.55
UTISENSETF, EQ, 10-Aug-2021,569.87,568.0,574.0,568.0, 569.00,569.52,570.85,1479,8.44,72, 1092, 73.83
UTISXN50, EQ, 10-Aug-2021,46.05,44.06,46.46,44.06, 45.55,45.59,45.47,780,0.35,53, 589, 75.51
V2RETAIL, EQ, 10-Aug-2021,116.35,119.6,119.6,107.0, 112.70,111.5,111.52,88227,98.39,1472, 67707, 76.74
VADILALIND, EQ, 10-Aug-2021,1110.75,1115.0,1149.7,1039.0, 1140.00,1103.8,1097.84,65018,713.79,4229, 36602, 56.30
VAIBHAVGBL, EQ, 10-Aug-2021,777.1,777.0,786.75,756.8, 768.95,769.2,774.49,97654,756.33,10635, 57590, 58.97
VAISHALI, EQ, 10-Aug-2021,39.65,40.35,41.5,38.0, 39.60,39.25,39.41,61824,24.37,597, 33853, 54.76
VAKRANGEE, EQ, 10-Aug-2021,31.6,32.2,32.2,30.15, 30.20,30.3,31.12,4525679,1408.4,12935, 2982702, 65.91
VALIANTORG, EQ, 10-Aug-2021,1460.05,1455.0,1488.45,1364.5, 1400.00,1402.7,1441.17,174809,2519.29,15584, 46521, 26.61
VARDHACRLC, EQ, 10-Aug-2021,70.9,71.9,75.5,63.8, 65.60,65.7,69.64,644553,448.85,7329, 333305, 51.71
VARROC, EQ, 10-Aug-2021,337.65,337.5,343.2,325.6, 329.00,326.8,332.48,114254,379.87,5579, 57779, 50.57
VASCONEQ, EQ, 10-Aug-2021,22.3,22.35,23.4,22.35, 23.40,23.4,23.28,1826524,425.25,1907, 1279012, 70.02
VASWANI, EQ, 10-Aug-2021,13.9,13.95,13.95,12.55, 12.60,13.0,13.33,47128,6.28,171, 33451, 70.98
VBL, EQ, 10-Aug-2021,764.95,767.7,771.9,745.55, 752.00,756.25,760.11,265679,2019.45,11149, 163856, 61.67
VEDL, EQ, 10-Aug-2021,309.55,308.9,312.25,301.55, 303.80,304.75,307.41,8019719,24653.59,62862, 2790569, 34.80
VENKEYS, EQ, 10-Aug-2021,2804.95,2810.0,2925.0,2753.0, 2794.00,2801.2,2846.65,246280,7010.74,28212, 70777, 28.74
VENUSREM, EQ, 10-Aug-2021,611.45,611.0,627.6,510.0, 566.00,560.0,568.95,407528,2318.63,24753, 134807, 33.08
VERTOZ, EQ, 10-Aug-2021,141.6,143.5,145.5,134.0, 137.10,136.8,139.36,143041,199.35,3795, 46342, 32.40
VESUVIUS, EQ, 10-Aug-2021,1216.65,1224.25,1243.65,1110.05, 1160.00,1157.75,1182.86,21819,258.09,2129, 11886, 54.48
VETO, EQ, 10-Aug-2021,126.25,129.0,129.0,117.2, 120.00,119.7,121.8,143309,174.54,4139, 90442, 63.11
VGUARD, EQ, 10-Aug-2021,243.0,243.0,243.9,238.35, 240.05,240.5,240.14,683521,1641.4,16525, 401451, 58.73
VHL, EQ, 10-Aug-2021,3211.15,3180.0,3267.05,3128.0, 3190.00,3165.2,3172.83,1950,61.87,365, 1362, 69.85
VIDHIING, EQ, 10-Aug-2021,323.2,325.0,328.5,296.0, 308.45,306.4,309.98,159099,493.17,6590, 74831, 47.03
VIKASECO, EQ, 10-Aug-2021,2.35,2.35,2.35,2.25, 2.30,2.3,2.29,8759566,200.23,1339, 5290576, 60.40
VIKASPROP, EQ, 10-Aug-2021,2.35,2.3,2.35,2.25, 2.30,2.3,2.3,704582,16.18,3214, 574152, 81.49
VIKASWSP, EQ, 10-Aug-2021,5.3,5.4,5.4,5.05, 5.05,5.05,5.1,749168,38.21,588, 545204, 72.77
VIMTALABS, EQ, 10-Aug-2021,312.15,314.95,319.9,275.45, 281.75,281.2,292.63,240755,704.53,8767, 144935, 60.20
VINATIORGA, EQ, 10-Aug-2021,1946.0,1940.0,1959.0,1903.0, 1911.00,1917.65,1929.89,48754,940.9,7308, 24494, 50.24
VINDHYATEL, EQ, 10-Aug-2021,1338.85,1344.95,1346.5,1254.05, 1284.95,1283.85,1293.53,24025,310.77,3752, 11422, 47.54
VINEETLAB, EQ, 10-Aug-2021,101.8,101.7,102.65,96.75, 97.05,96.75,98.23,47607,46.77,1172, 32463, 68.19
VINYLINDIA, EQ, 10-Aug-2021,164.85,171.9,192.75,167.35, 179.75,178.45,182.06,4354540,7928.03,82035, 779367, 17.90
VIPIND, EQ, 10-Aug-2021,403.0,403.0,406.15,395.5, 397.60,398.1,399.58,665920,2660.86,7847, 521420, 78.30
VIPULLTD, EQ, 10-Aug-2021,35.95,34.25,36.8,34.2, 34.20,34.2,35.28,26208,9.25,457, 18857, 71.95
VISAKAIND, EQ, 10-Aug-2021,804.5,804.0,808.6,723.05, 758.80,756.2,765.33,85603,655.15,7405, 50493, 58.99
VISASTEEL, EQ, 10-Aug-2021,11.45,11.85,11.85,10.9, 10.90,10.9,10.92,46345,5.06,184, 35176, 75.90
VISHAL, EQ, 10-Aug-2021,122.15,116.05,116.05,116.05, 116.05,116.05,116.05,18127,21.04,186, 18127, 100.00
VISHNU, EQ, 10-Aug-2021,610.55,613.6,619.0,580.05, 600.00,586.15,592.35,22778,134.93,826, 17595, 77.25
VISHWARAJ, EQ, 10-Aug-2021,148.7,150.0,154.0,147.95, 150.00,151.65,150.4,373358,561.51,4504, 130086, 34.84
VIVIDHA, EQ, 10-Aug-2021,0.8,0.8,0.85,0.75, 0.80,0.8,0.81,6062572,48.94,1859, 3725974, 61.46
VIVIMEDLAB, EQ, 10-Aug-2021,23.6,23.3,24.0,22.05, 23.00,22.85,22.92,183575,42.07,1293, 114110, 62.16
VLSFINANCE, EQ, 10-Aug-2021,214.1,215.0,216.9,199.0, 202.00,202.35,206.2,167786,345.97,5937, 101420, 60.45
VMART, EQ, 10-Aug-2021,3671.2,3655.05,3710.55,3608.15, 3621.25,3634.7,3669.62,21103,774.4,6143, 9724, 46.08
VOLTAMP, EQ, 10-Aug-2021,1577.95,1577.95,1580.0,1440.45, 1485.00,1488.0,1505.78,16611,250.13,3308, 9699, 58.39
VOLTAS, EQ, 10-Aug-2021,1024.7,1023.0,1028.35,990.85, 1000.00,998.2,1006.08,1383048,13914.57,44373, 753440, 54.48
VRLLOG, EQ, 10-Aug-2021,304.65,309.0,316.45,300.0, 315.75,314.6,311.51,977000,3043.41,21080, 566689, 58.00
VSSL, EQ, 10-Aug-2021,288.1,287.5,290.95,246.65, 252.00,250.75,262.32,834529,2189.11,21407, 405891, 48.64
VSTIND, EQ, 10-Aug-2021,3372.75,3375.0,3393.0,3341.7, 3359.65,3364.1,3361.87,4532,152.36,1179, 3020, 66.64
VSTTILLERS, EQ, 10-Aug-2021,2034.2,2050.0,2050.05,1946.15, 1958.25,1966.85,1979.25,20970,415.05,3212, 11906, 56.78
VTL, EQ, 10-Aug-2021,1851.0,1855.0,1877.95,1740.15, 1769.00,1764.5,1776.67,234429,4165.04,16048, 94095, 40.14
WABAG, EQ, 10-Aug-2021,368.75,365.0,371.8,337.0, 346.00,346.45,350.56,778160,2727.95,19446, 472349, 60.70
WABCOINDIA, EQ, 10-Aug-2021,7277.9,7305.05,7447.0,7203.65, 7307.30,7290.25,7363.25,16306,1200.65,1518, 3013, 18.48
WALCHANNAG, EQ, 10-Aug-2021,67.2,67.1,67.8,65.0, 65.40,65.65,66.31,108642,72.04,1783, 64137, 59.04
WATERBASE, EQ, 10-Aug-2021,124.7,126.0,126.9,111.0, 115.50,115.95,118.45,289011,342.34,7621, 133329, 46.13
WEBELSOLAR, EQ, 10-Aug-2021,64.2,65.9,67.5,63.0, 63.00,63.75,65.39,234665,153.45,2123, 123416, 52.59
WEIZMANIND, EQ, 10-Aug-2021,52.15,53.9,53.9,49.55, 49.55,49.6,50.9,24620,12.53,540, 16945, 68.83
WELCORP, EQ, 10-Aug-2021,129.85,129.75,131.3,122.3, 123.60,124.25,126.85,1790642,2271.43,16082, 796424, 44.48
WELENT, EQ, 10-Aug-2021,101.95,102.25,103.25,97.5, 98.70,98.55,99.8,186413,186.04,3445, 113381, 60.82
WELINV, EQ, 10-Aug-2021,358.05,360.0,365.05,345.0, 345.00,347.6,350.67,1982,6.95,116, 1454, 73.36
WELSPUNIND, EQ, 10-Aug-2021,133.6,132.8,134.8,115.2, 123.05,123.1,124.58,3184807,3967.63,30885, 1946598, 61.12
WENDT, EQ, 10-Aug-2021,4223.65,4256.75,4350.0,4083.0, 4170.00,4202.4,4247.28,2661,113.02,774, 1183, 44.46
WESTLIFE, EQ, 10-Aug-2021,519.55,520.0,527.0,496.0, 500.05,501.35,508.41,124548,633.21,8668, 56638, 45.47
WHEELS, EQ, 10-Aug-2021,872.95,875.0,883.05,818.0, 834.20,837.95,852.23,21222,180.86,1929, 11860, 55.89
WHIRLPOOL, EQ, 10-Aug-2021,2144.85,2144.0,2169.9,2098.0, 2099.00,2111.8,2124.47,221650,4708.89,27337, 43644, 19.69
WILLAMAGOR, EQ, 10-Aug-2021,22.2,22.95,22.95,20.5, 20.80,20.9,21.71,27836,6.04,224, 16292, 58.53
WINDMACHIN, EQ, 10-Aug-2021,32.45,33.0,33.0,29.55, 30.20,30.2,31.21,213969,66.77,1000, 123954, 57.93
WIPRO, EQ, 10-Aug-2021,596.8,598.4,608.95,593.1, 604.00,603.85,603.0,7027782,42377.61,113532, 2004829, 28.53
WOCKPHARMA, EQ, 10-Aug-2021,514.15,515.95,524.95,489.1, 497.00,498.3,506.88,468280,2373.61,13096, 204282, 43.62
WONDERLA, EQ, 10-Aug-2021,228.25,229.0,234.0,220.05, 231.00,228.5,226.69,75287,170.67,4739, 28381, 37.70
WORTH, EQ, 10-Aug-2021,101.4,103.95,103.95,89.9, 97.00,95.45,95.64,87120,83.32,2015, 46907, 53.84
WSI, EQ, 10-Aug-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,315,0.01,3, 315, 100.00
WSTCSTPAPR, EQ, 10-Aug-2021,268.15,266.9,274.5,251.5, 259.00,260.95,266.13,837287,2228.28,14452, 268566, 32.08
XCHANGING, EQ, 10-Aug-2021,118.7,119.4,119.75,108.25, 112.45,112.35,113.06,1008732,1140.43,13688, 542935, 53.82
XPROINDIA, EQ, 10-Aug-2021,264.5,267.85,276.0,251.3, 251.30,251.95,255.2,60489,154.37,1351, 43968, 72.69
YESBANK, EQ, 10-Aug-2021,12.45,12.4,12.95,12.3, 12.35,12.3,12.5,87906293,10986.16,89111, 33166100, 37.73
ZEEL, EQ, 10-Aug-2021,191.25,192.7,192.9,182.3, 183.40,183.4,186.67,18572935,34669.21,149224, 6977909, 37.57
ZEELEARN, EQ, 10-Aug-2021,14.5,14.6,14.7,13.5, 13.70,13.75,13.99,1156074,161.76,2580, 795519, 68.81
ZEEMEDIA, EQ, 10-Aug-2021,11.35,11.35,11.45,10.8, 10.80,10.8,10.92,2449442,267.4,2890, 1865816, 76.17
ZENITHEXPO, EQ, 10-Aug-2021,79.1,79.5,79.5,77.25, 77.25,78.4,79.05,1199,0.95,31, 698, 58.22
ZENSARTECH, EQ, 10-Aug-2021,414.85,416.4,419.9,377.0, 403.90,401.7,403.15,1492220,6015.91,30187, 518456, 34.74
ZENTEC, EQ, 10-Aug-2021,89.25,88.6,89.9,83.3, 84.75,84.45,86.8,440515,382.39,7454, 184926, 41.98
ZODIACLOTH, EQ, 10-Aug-2021,130.0,132.95,133.15,114.05, 115.65,116.65,120.53,126277,152.2,2773, 75840, 60.06
ZODJRDMKJ, EQ, 10-Aug-2021,31.85,31.85,32.8,31.6, 32.80,32.8,31.7,434,0.14,5, 433, 99.77
ZOMATO, EQ, 10-Aug-2021,130.6,131.0,131.45,122.1, 125.00,125.2,126.82,43164004,54739.96,223169, 10836655, 25.11
ZOTA, EQ, 10-Aug-2021,353.4,335.75,347.6,335.75, 335.75,335.75,337.22,149862,505.36,1718, 78149, 52.15
ZYDUSWELL, EQ, 10-Aug-2021,2259.0,2267.0,2275.0,2192.2, 2255.00,2232.05,2241.13,24649,552.42,3434, 11745, 47.65
