SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UMANGDAIRY, EQ, 29-Oct-2019,39.45,38.05,40.0,37.2, 39.10,39.25,39.24,2362,0.93,131, 1891, 80.06
UNICHEMLAB, EQ, 29-Oct-2019,188.35,185.4,190.0,185.4, 189.85,188.8,188.68,14320,27.02,343, 9515, 66.45
UNIENTER, EQ, 29-Oct-2019,69.85,68.05,69.9,68.0, 69.40,69.05,68.96,2758,1.9,41, 1853, 67.19
UNIONBANK, EQ, 29-Oct-2019,53.3,53.3,55.65,52.9, 54.10,54.25,54.13,9962696,5393.09,18200, 855425, 8.59
UNIPLY, EQ, 29-Oct-2019,41.5,41.9,49.0,41.55, 46.00,45.9,45.98,245174,112.72,2430, 126601, 51.64
UNITECH, EQ, 29-Oct-2019,0.5,0.55,0.55,0.5, 0.55,0.55,0.53,4128297,21.78,1222, 2776461, 67.25
UNITEDBNK, EQ, 29-Oct-2019,7.4,7.55,7.55,7.05, 7.55,7.45,7.34,508893,37.38,875, 296120, 58.19
UNITEDTEA, EQ, 29-Oct-2019,265.85,267.0,270.0,267.0, 267.10,267.6,268.51,96,0.26,8, 96, 100.00
UNIVCABLES, EQ, 29-Oct-2019,156.05,156.05,162.0,153.3, 161.90,161.05,159.63,18332,29.26,508, 12523, 68.31
UPL, EQ, 29-Oct-2019,596.1,596.0,600.0,591.5, 594.75,594.9,596.02,1791840,10679.67,63241, 1022882, 57.09
URJA, EQ, 29-Oct-2019,1.65,1.65,1.65,1.6, 1.65,1.6,1.62,925131,14.95,514, 799456, 86.42
USHAMART, EQ, 29-Oct-2019,28.65,29.25,29.25,28.2, 28.30,28.3,28.53,226966,64.75,583, 147903, 65.17
UTINEXT50, EQ, 29-Oct-2019,292.24,291.0,292.0,270.0, 289.50,289.5,286.12,206,0.59,24, 164, 79.61
UTINIFTETF, EQ, 29-Oct-2019,1244.43,1245.0,1247.35,1225.19, 1240.10,1240.1,1238.18,283,3.5,28, 273, 96.47
UTISENSETF, EQ, 29-Oct-2019,424.69,424.7,425.0,413.7, 418.00,417.55,418.89,348,1.46,30, 268, 77.01
UTTAMSTL, EQ, 29-Oct-2019,6.15,6.15,6.6,6.05, 6.30,6.3,6.33,108158,6.85,484, 70532, 65.21
UTTAMSUGAR, EQ, 29-Oct-2019,95.7,96.4,96.8,94.9, 96.15,96.0,95.97,45269,43.45,1015, 18065, 39.91
UVSL, EQ, 29-Oct-2019,0.1,0.05,0.1,0.05, 0.10,0.05,0.07,4266838,2.83,430, 3725752, 87.32
V2RETAIL, EQ, 29-Oct-2019,123.35,121.05,121.8,114.25, 118.00,116.95,117.34,160685,188.55,3319, 80191, 49.91
VADILALIND, EQ, 29-Oct-2019,768.0,784.0,819.9,778.0, 795.00,796.6,804.37,70340,565.79,3094, 39542, 56.22
VAIBHAVGBL, EQ, 29-Oct-2019,833.6,840.0,847.9,806.55, 814.00,810.65,819.09,3325,27.23,462, 2378, 71.52
VAKRANGEE, EQ, 29-Oct-2019,33.5,33.9,34.75,33.45, 34.25,34.35,34.19,4917530,1681.18,9461, 3494984, 71.07
VARDHACRLC, EQ, 29-Oct-2019,35.55,36.0,36.45,35.5, 36.00,35.85,35.91,17076,6.13,83, 16107, 94.33
VARROC, EQ, 29-Oct-2019,469.2,472.3,526.6,463.0, 492.00,492.55,506.2,134997,683.36,5703, 67234, 49.80
VASCONEQ, EQ, 29-Oct-2019,13.9,14.0,14.4,13.55, 13.70,13.75,13.92,168025,23.39,388, 125260, 74.55
VASWANI, EQ, 29-Oct-2019,5.4,5.3,5.45,4.85, 5.40,5.3,5.11,8331,0.43,46, 6077, 72.94
VBL, EQ, 29-Oct-2019,624.4,627.0,627.0,616.55, 623.45,622.35,621.74,322950,2007.91,5553, 297108, 92.00
VEDL, EQ, 29-Oct-2019,144.65,145.55,152.5,145.55, 149.00,149.5,150.18,18348776,27555.7,121166, 8083435, 44.05
VENKEYS, EQ, 29-Oct-2019,1725.05,1735.0,1780.9,1720.6, 1745.00,1746.75,1754.59,97271,1706.71,8433, 22590, 23.22
VESUVIUS, EQ, 29-Oct-2019,1013.3,1003.65,1030.65,999.05, 1019.50,1019.4,1016.72,12058,122.6,852, 10312, 85.52
VETO, EQ, 29-Oct-2019,48.85,48.9,52.45,48.3, 50.25,50.45,50.55,11917,6.02,535, 7038, 59.06
VGUARD, EQ, 29-Oct-2019,238.45,238.3,240.55,234.15, 236.00,235.1,236.92,141921,336.24,4208, 62644, 44.14
VHL, EQ, 29-Oct-2019,1462.5,1462.5,1545.0,1433.95, 1545.00,1531.0,1482.77,255,3.78,142, 144, 56.47
VIDHIING, EQ, 29-Oct-2019,63.45,62.15,66.4,62.15, 66.30,66.0,64.55,39234,25.32,360, 33062, 84.27
VIJIFIN, EQ, 29-Oct-2019,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,330940,1.47,65, 330230, 99.79
VIKASECO, EQ, 29-Oct-2019,2.9,3.05,3.05,2.85, 2.85,2.85,2.89,341489,9.88,309, 267454, 78.32
VIKASPROP, EQ, 29-Oct-2019,3.75,3.8,3.8,3.8, 3.80,3.8,3.8,47487,1.8,28, 47487, 100.00
VIKASWSP, EQ, 29-Oct-2019,10.3,10.75,10.75,10.1, 10.25,10.25,10.32,153985,15.88,246, 122224, 79.37
VIMTALABS, EQ, 29-Oct-2019,107.55,105.6,116.2,105.3, 112.35,112.55,111.24,24816,27.6,809, 16017, 64.54
VINATIORGA, EQ, 29-Oct-2019,2119.0,2128.8,2160.0,2120.0, 2139.00,2138.2,2144.01,14727,315.75,1948, 9889, 67.15
VINDHYATEL, EQ, 29-Oct-2019,885.55,886.15,925.05,885.0, 900.00,899.35,904.03,6524,58.98,730, 4316, 66.16
VINYLINDIA, EQ, 29-Oct-2019,62.9,65.0,65.0,62.35, 63.75,64.05,64.47,15160,9.77,261, 8721, 57.53
VIPCLOTHNG, EQ, 29-Oct-2019,7.6,7.85,7.9,7.35, 7.50,7.65,7.61,194108,14.77,421, 146891, 75.67
VIPIND, EQ, 29-Oct-2019,487.3,487.1,489.85,479.0, 484.55,484.35,484.09,124898,604.62,7282, 51430, 41.18
VIPULLTD, EQ, 29-Oct-2019,28.1,28.5,28.6,27.3, 27.40,27.35,28.26,90618,25.61,205, 2115, 2.33
VISAKAIND, EQ, 29-Oct-2019,290.1,294.9,294.9,285.05, 287.00,286.35,288.54,17890,51.62,806, 11819, 66.06
VISASTEEL, EQ, 29-Oct-2019,5.8,5.5,5.8,5.25, 5.70,5.45,5.51,28654,1.58,156, 20118, 70.21
VISHNU, EQ, 29-Oct-2019,126.9,129.95,133.0,127.05, 132.95,132.6,131.22,7637,10.02,242, 3254, 42.61
VIVIMEDLAB, EQ, 29-Oct-2019,13.55,13.25,14.45,13.15, 14.00,13.9,13.72,64247,8.81,289, 49621, 77.23
VLSFINANCE, EQ, 29-Oct-2019,53.05,52.55,55.7,52.35, 53.60,53.6,54.05,25538,13.8,466, 13426, 52.57
VMART, EQ, 29-Oct-2019,1954.55,1953.0,1960.0,1919.1, 1949.80,1935.0,1939.5,3607,69.96,1005, 1965, 54.48
VOLTAMP, EQ, 29-Oct-2019,1165.95,1189.0,1189.0,1148.05, 1160.00,1157.5,1158.43,3888,45.04,761, 2927, 75.28
VOLTAS, EQ, 29-Oct-2019,703.9,704.0,725.4,702.9, 723.00,719.75,718.88,1350096,9705.58,25336, 542593, 40.19
VRLLOG, EQ, 29-Oct-2019,266.45,265.15,267.7,264.0, 264.20,265.05,265.71,14141,37.57,806, 8631, 61.04
VSSL, EQ, 29-Oct-2019,62.85,66.0,69.75,62.55, 68.15,68.25,66.42,17571,11.67,258, 15014, 85.45
VSTIND, EQ, 29-Oct-2019,3801.8,3705.1,3835.0,3705.1, 3781.00,3782.15,3791.18,2102,79.69,500, 1370, 65.18
VSTTILLERS, EQ, 29-Oct-2019,1272.1,1283.75,1290.0,1261.0, 1288.80,1276.2,1269.99,1192,15.14,225, 848, 71.14
VTL, EQ, 29-Oct-2019,901.9,900.0,918.0,900.0, 918.00,910.5,911.08,5620,51.2,1145, 3982, 70.85
WABAG, EQ, 29-Oct-2019,190.85,194.0,198.4,189.4, 193.85,193.95,194.49,103925,202.12,2935, 35408, 34.07
WABCOINDIA, EQ, 29-Oct-2019,6124.05,6083.1,6159.95,6083.1, 6136.00,6147.6,6142.08,1507,92.56,336, 851, 56.47
WALCHANNAG, EQ, 29-Oct-2019,61.2,66.0,70.0,62.9, 66.40,66.25,67.46,1551246,1046.52,13223, 332354, 21.42
WATERBASE, EQ, 29-Oct-2019,103.15,104.55,110.8,103.1, 108.00,107.85,107.8,94226,101.57,1650, 51082, 54.21
WEBELSOLAR, EQ, 29-Oct-2019,20.1,20.1,20.55,20.0, 20.25,20.25,20.3,53045,10.77,141, 43052, 81.16
WEIZFOREX, EQ, 29-Oct-2019,266.1,266.05,274.0,258.1, 263.05,266.2,266.22,365,0.97,69, 252, 69.04
WEIZMANIND, EQ, 29-Oct-2019,21.7,21.25,23.7,21.2, 22.10,22.5,22.36,3831,0.86,36, 2941, 76.77
WELCORP, EQ, 29-Oct-2019,146.7,146.8,154.8,144.5, 149.25,149.6,150.31,1131101,1700.17,8172, 779210, 68.89
WELENT, EQ, 29-Oct-2019,93.6,92.75,96.25,92.75, 93.55,93.5,94.13,186795,175.84,1796, 109378, 58.56
WELINV, EQ, 29-Oct-2019,225.25,244.95,247.75,232.1, 247.75,247.75,246.24,4887,12.03,159, 2154, 44.08
WELSPUNIND, EQ, 29-Oct-2019,53.7,53.95,59.4,53.25, 55.45,55.65,56.43,2424167,1368.0,14565, 1130399, 46.63
WENDT, EQ, 29-Oct-2019,2995.65,2928.05,3308.95,2915.0, 3202.05,3205.35,3209.1,1681,53.94,492, 1308, 77.81
WESTLIFE, EQ, 29-Oct-2019,362.35,361.0,361.0,347.6, 355.00,354.7,354.37,36391,128.96,1682, 25201, 69.25
WHEELS, EQ, 29-Oct-2019,645.4,642.5,660.0,630.5, 642.50,644.75,644.04,4853,31.26,325, 3819, 78.69
WHIRLPOOL, EQ, 29-Oct-2019,2176.15,2180.0,2197.7,2142.35, 2194.00,2191.05,2175.59,46791,1017.98,3248, 31145, 66.56
WILLAMAGOR, EQ, 29-Oct-2019,16.75,17.5,17.5,15.95, 16.00,16.0,16.28,9022,1.47,113, 5272, 58.43
WINDMACHIN, EQ, 29-Oct-2019,20.2,19.55,20.8,19.55, 19.55,19.8,19.99,4386,0.88,112, 2743, 62.54
WIPRO, EQ, 29-Oct-2019,253.65,253.65,255.9,252.2, 255.75,255.2,254.3,3191442,8115.89,61855, 1428419, 44.76
WOCKPHARMA, EQ, 29-Oct-2019,269.9,269.9,278.35,268.25, 272.45,272.45,272.57,417944,1139.18,8231, 81113, 19.41
WONDERLA, EQ, 29-Oct-2019,288.15,296.7,296.85,276.0, 287.00,285.55,290.66,51563,149.87,1899, 23385, 45.35
WSTCSTPAPR, EQ, 29-Oct-2019,239.15,239.9,246.35,237.05, 244.00,242.55,243.16,116965,284.41,2439, 82581, 70.60
XCHANGING, EQ, 29-Oct-2019,53.7,53.75,54.35,52.35, 53.75,53.75,53.72,4633,2.49,179, 4340, 93.68
XELPMOC, EQ, 29-Oct-2019,66.4,65.0,67.35,63.0, 64.70,63.85,64.67,7752,5.01,1544, 5879, 75.84
XPROINDIA, EQ, 29-Oct-2019,24.35,24.0,24.0,22.85, 23.55,23.55,23.34,173,0.04,13, 154, 89.02
YESBANK, EQ, 29-Oct-2019,54.75,54.35,59.9,53.1, 58.20,58.15,57.57,368611147,212227.26,664126, 39259879, 10.65
ZEEL, EQ, 29-Oct-2019,238.25,240.0,241.3,235.3, 236.05,236.6,238.24,11536048,27483.36,102625, 6602884, 57.24
ZEELEARN, EQ, 29-Oct-2019,22.5,21.8,22.5,21.75, 22.20,22.2,22.22,65229,14.49,450, 48549, 74.43
ZEEMEDIA, EQ, 29-Oct-2019,5.45,5.5,5.5,5.2, 5.20,5.2,5.27,1159975,61.08,1035, 1096893, 94.56
ZENSARTECH, EQ, 29-Oct-2019,189.3,189.45,190.25,185.4, 186.25,186.0,186.59,46661,87.07,3415, 31951, 68.47
ZENTEC, EQ, 29-Oct-2019,59.95,59.1,61.0,58.8, 59.10,59.25,59.89,42364,25.37,517, 33974, 80.20
ZODIACLOTH, EQ, 29-Oct-2019,196.55,196.55,203.85,194.95, 200.00,200.3,200.53,9546,19.14,275, 8551, 89.58
ZODJRDMKJ, EQ, 29-Oct-2019,31.2,28.75,31.5,28.75, 30.35,29.95,29.51,103,0.03,15, 15, 14.56
ZOTA, EQ, 29-Oct-2019,188.1,187.9,190.0,186.3, 190.00,188.85,187.63,20641,38.73,68, 473, 2.29
ZUARI, EQ, 29-Oct-2019,97.0,96.15,98.75,95.0, 95.30,95.5,96.49,23329,22.51,1201, 12905, 55.32
ZUARIGLOB, EQ, 29-Oct-2019,62.15,62.4,63.2,60.95, 62.75,61.8,61.69,14629,9.02,253, 10151, 69.39
ZYDUSWELL, EQ, 29-Oct-2019,1703.5,1719.8,1746.0,1692.2, 1729.00,1727.25,1728.89,8459,146.25,1437, 5150, 60.88
