SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMICHEM, EQ, 18-Oct-2023,420.85,420.75,422.35,414.3, 421.25,419.85,416.93,469429,1957.17,13879, 316292, 67.38
SUMMITSEC, EQ, 18-Oct-2023,987.3,987.25,997.75,966.1, 973.80,971.05,978.01,4947,48.38,591, 2925, 59.13
SUNDARMFIN, EQ, 18-Oct-2023,3300.9,3315.0,3320.0,3263.1, 3300.00,3299.85,3298.78,92992,3067.6,7680, 61479, 66.11
SUNDARMHLD, EQ, 18-Oct-2023,127.05,126.0,127.65,123.55, 125.75,125.3,125.16,102994,128.9,1477, 65487, 63.58
SUNDRMFAST, EQ, 18-Oct-2023,1270.45,1274.0,1324.0,1272.95, 1315.00,1314.05,1300.43,226941,2951.22,10995, 185697, 81.83
SUNFLAG, EQ, 18-Oct-2023,200.1,201.05,202.7,196.3, 197.30,197.8,199.42,300480,599.23,7199, 89213, 29.69
SUNPHARMA, EQ, 18-Oct-2023,1136.8,1137.0,1161.8,1134.05, 1153.15,1153.4,1153.23,2178517,25123.3,99531, 1099958, 50.49
SUNTECK, EQ, 18-Oct-2023,476.95,477.0,481.6,468.9, 475.55,475.4,475.13,194483,924.05,8243, 83044, 42.70
SUNTV, EQ, 18-Oct-2023,642.45,642.45,664.8,641.85, 661.00,661.8,659.21,4214726,27784.09,58547, 1208001, 28.66
SUPERHOUSE, EQ, 18-Oct-2023,240.6,241.0,246.0,235.95, 236.05,236.9,240.33,21303,51.2,1161, 10915, 51.24
SUPERSPIN, EQ, 18-Oct-2023,10.05,10.35,10.5,9.75, 9.75,9.8,9.99,237486,23.73,1235, 138247, 58.21
SUPRAJIT, EQ, 18-Oct-2023,384.15,385.8,387.85,378.0, 383.00,382.15,382.01,101748,388.69,6693, 51222, 50.34
SUPREMEIND, EQ, 18-Oct-2023,4625.6,4603.0,4816.95,4509.95, 4668.50,4707.3,4653.5,335904,15631.28,37340, 144510, 43.02
SUPRIYA, EQ, 18-Oct-2023,245.6,248.85,255.4,242.5, 243.10,243.15,248.46,614020,1525.61,14515, 296127, 48.23
SURANAT&P, EQ, 18-Oct-2023,11.35,11.4,11.45,11.05, 11.05,11.1,11.16,90156,10.06,422, 73249, 81.25
SURYALAXMI, EQ, 18-Oct-2023,66.8,67.0,68.3,66.8, 67.00,67.05,67.51,19362,13.07,353, 12847, 66.35
SURYAROSNI, EQ, 18-Oct-2023,543.6,545.95,581.45,545.95, 577.00,570.75,563.12,1024469,5769.0,28513, 558742, 54.54
SURYODAY, EQ, 18-Oct-2023,164.85,164.85,165.4,162.2, 162.80,162.85,163.81,153711,251.79,2814, 86879, 56.52
SUTLEJTEX, EQ, 18-Oct-2023,55.7,56.0,58.55,55.5, 56.85,57.0,57.47,393947,226.42,2167, 215958, 54.82
SUVEN, EQ, 18-Oct-2023,72.3,72.5,73.2,71.5, 71.60,71.75,72.33,283390,204.99,1805, 149611, 52.79
SUVENPHAR, EQ, 18-Oct-2023,582.0,582.0,587.9,564.85, 576.50,580.0,574.69,257194,1478.08,19341, 136348, 53.01
SWANENERGY, EQ, 18-Oct-2023,321.75,323.0,328.0,316.55, 318.05,318.95,321.45,2252217,7239.7,26894, 822284, 36.51
SWARAJENG, EQ, 18-Oct-2023,2008.3,2008.3,2039.55,1999.85, 2015.00,2009.95,2015.13,6919,139.43,1176, 3515, 50.80
SWELECTES, EQ, 18-Oct-2023,619.6,622.1,629.95,597.9, 605.00,602.45,607.71,44311,269.28,6029, 22682, 51.19
SYMPHONY, EQ, 18-Oct-2023,869.45,866.05,872.25,825.0, 832.70,837.5,844.39,117824,994.9,11274, 83826, 71.15
SYNCOMF, EQ, 18-Oct-2023,9.0,9.15,9.15,8.8, 8.80,8.85,8.97,2362516,211.97,3867, 1429595, 60.51
SYNGENE, EQ, 18-Oct-2023,779.4,759.8,765.0,714.0, 730.00,727.3,731.56,7320015,53550.66,185028, 3821058, 52.20
SYRMA, EQ, 18-Oct-2023,640.35,643.95,648.0,631.85, 645.30,644.5,641.82,512452,3289.02,13189, 186239, 36.34
TAINWALCHM, EQ, 18-Oct-2023,132.05,131.4,136.7,130.1, 130.55,130.4,131.6,12286,16.17,487, 9160, 74.56
TAJGVK, EQ, 18-Oct-2023,239.65,240.85,243.45,235.3, 238.05,238.45,238.93,124424,297.29,4226, 54318, 43.66
TALBROAUTO, EQ, 18-Oct-2023,1125.3,1148.0,1157.9,1126.25, 1146.00,1143.2,1143.09,74824,855.31,8409, 35872, 47.94
TANLA, EQ, 18-Oct-2023,1066.85,1068.5,1074.85,1011.0, 1021.95,1023.7,1042.58,399911,4169.41,20436, 182887, 45.73
TARC, EQ, 18-Oct-2023,89.0,89.6,93.8,87.9, 91.95,92.2,90.99,1890996,1720.65,7612, 652003, 34.48
TARMAT, EQ, 18-Oct-2023,92.8,94.0,94.7,84.0, 86.00,86.1,87.51,411885,360.44,6597, 197470, 47.94
TARSONS, EQ, 18-Oct-2023,505.0,506.0,507.45,497.1, 499.95,501.0,501.48,130144,652.65,8770, 92853, 71.35
TASTYBITE, EQ, 18-Oct-2023,16784.45,16900.0,16972.0,16666.6, 16844.00,16707.2,16762.71,843,141.31,462, 472, 55.99
TATACHEM, EQ, 18-Oct-2023,1045.3,1047.0,1050.7,1032.3, 1048.00,1044.25,1041.63,976236,10168.79,29354, 671457, 68.78
TATACOFFEE, EQ, 18-Oct-2023,263.45,264.0,264.0,258.65, 259.60,260.1,260.4,818966,2132.59,6500, 348337, 42.53
TATACOMM, EQ, 18-Oct-2023,1787.6,1797.9,1810.0,1772.35, 1785.00,1786.1,1787.57,535166,9566.44,31516, 191212, 35.73
TATACONSUM, EQ, 18-Oct-2023,907.85,912.45,915.0,892.1, 895.25,895.7,899.24,1218914,10960.99,67788, 558106, 45.79
TATAELXSI, EQ, 18-Oct-2023,7445.35,7485.0,7694.4,7480.5, 7605.00,7608.9,7629.31,497848,37982.38,49591, 154785, 31.09
TATAINVEST, EQ, 18-Oct-2023,3314.15,3315.45,3395.0,3273.9, 3303.00,3308.85,3327.66,201069,6690.88,19392, 33625, 16.72
TATAMETALI, EQ, 18-Oct-2023,958.0,963.5,968.0,933.05, 946.80,948.65,955.87,132246,1264.1,7019, 46386, 35.08
TATAMOTORS, EQ, 18-Oct-2023,655.7,658.6,672.25,653.8, 667.25,668.5,664.73,14908778,99102.79,266210, 4404274, 29.54
TATAMTRDVR, EQ, 18-Oct-2023,435.9,438.0,447.5,435.45, 442.50,443.85,442.47,2886156,12770.26,37464, 1305770, 45.24
TATAPOWER, EQ, 18-Oct-2023,256.9,257.0,257.7,251.5, 253.30,253.05,253.97,6003534,15247.15,69071, 2175017, 36.23
TATASTEEL, EQ, 18-Oct-2023,127.4,127.85,128.7,126.6, 127.10,127.1,127.42,20926079,26665.02,141265, 9050062, 43.25
TATASTLLP, EQ, 18-Oct-2023,809.55,809.55,817.8,803.6, 805.50,806.5,808.29,50506,408.23,1980, 17632, 34.91
TATVA, EQ, 18-Oct-2023,1538.45,1545.0,1548.25,1521.3, 1524.00,1523.55,1527.52,21095,322.23,3305, 13310, 63.10
TBZ, EQ, 18-Oct-2023,128.75,128.75,130.65,125.7, 128.00,127.6,127.96,537505,687.81,6264, 192219, 35.76
TCI, EQ, 18-Oct-2023,797.6,797.0,804.15,789.95, 802.40,796.1,799.03,24964,199.47,2483, 14384, 57.62
TCIEXP, EQ, 18-Oct-2023,1392.1,1385.0,1395.0,1364.75, 1370.00,1368.25,1373.58,59310,814.67,6871, 36838, 62.11
TCNSBRANDS, EQ, 18-Oct-2023,385.35,387.9,389.7,382.15, 385.50,385.65,385.99,160819,620.75,7457, 69720, 43.35
TCPLPACK, EQ, 18-Oct-2023,2323.5,2330.05,2344.2,2245.65, 2273.00,2272.65,2282.76,8059,183.97,3038, 3718, 46.13
TCS, EQ, 18-Oct-2023,3507.05,3511.0,3522.7,3484.0, 3492.50,3487.25,3500.28,1408245,49292.45,147692, 915176, 64.99
TDPOWERSYS, EQ, 18-Oct-2023,253.7,256.0,256.0,245.1, 252.00,252.1,250.31,421571,1055.23,12410, 256605, 60.87
TEAMLEASE, EQ, 18-Oct-2023,2568.8,2580.9,2609.65,2561.35, 2580.00,2590.1,2583.74,8752,226.13,3222, 4286, 48.97
TECH, EQ, 18-Oct-2023,32.7,32.7,32.77,32.4, 32.75,32.42,32.6,16110,5.25,149, 11634, 72.22
TECHM, EQ, 18-Oct-2023,1197.6,1200.0,1202.0,1178.05, 1185.00,1187.1,1186.94,2337078,27739.68,78850, 1256543, 53.77
TECHNOE, EQ, 18-Oct-2023,524.55,524.55,540.95,519.25, 525.25,523.55,525.39,170747,897.09,12307, 104549, 61.23
TEGA, EQ, 18-Oct-2023,857.3,857.3,952.0,856.8, 946.00,933.7,909.8,460941,4193.63,30134, 186838, 40.53
TEJASNET, EQ, 18-Oct-2023,876.35,886.0,940.0,872.0, 881.00,878.55,905.9,2310061,20926.88,64287, 536603, 23.23
TEMBO, EQ, 18-Oct-2023,236.45,238.0,239.1,232.9, 236.00,236.15,237.3,33992,80.66,523, 5546, 16.32
TERASOFT, EQ, 18-Oct-2023,48.75,49.3,49.3,46.4, 46.60,47.0,47.52,35959,17.09,506, 18144, 50.46
TEXINFRA, EQ, 18-Oct-2023,81.1,80.65,82.1,77.75, 78.55,78.35,79.26,307499,243.71,2806, 131087, 42.63
TEXRAIL, EQ, 18-Oct-2023,136.95,137.8,139.65,133.6, 134.80,134.75,136.95,1888548,2586.4,14288, 761910, 40.34
TFCILTD, EQ, 18-Oct-2023,106.7,107.3,107.3,101.7, 103.45,103.05,103.79,773086,802.36,5553, 385728, 49.89
TFL, EQ, 18-Oct-2023,9.8,10.05,10.05,9.2, 9.80,9.6,9.7,48679,4.72,176, 38544, 79.18
TGBHOTELS, EQ, 18-Oct-2023,10.5,10.7,11.55,10.35, 11.40,11.35,11.12,274357,30.5,919, 203958, 74.34
THANGAMAYL, EQ, 18-Oct-2023,1466.05,1474.95,1489.5,1443.05, 1473.00,1470.65,1469.91,36242,532.73,3879, 21825, 60.22
THEINVEST, EQ, 18-Oct-2023,92.95,94.9,96.3,88.8, 90.00,90.0,92.25,37766,34.84,1401, 20672, 54.74
THEJO, EQ, 18-Oct-2023,1872.55,1900.65,1900.65,1827.55, 1840.00,1840.15,1858.76,2749,51.1,495, 2203, 80.14
THEMISMED, EQ, 18-Oct-2023,161.45,164.0,167.2,160.35, 163.15,162.7,163.21,97298,158.8,3784, 52397, 53.85
THERMAX, EQ, 18-Oct-2023,3128.15,3110.05,3184.6,3072.2, 3110.00,3119.05,3141.47,94625,2972.61,15099, 23850, 25.20
THYROCARE, EQ, 18-Oct-2023,570.35,575.0,577.35,540.0, 576.00,570.05,560.82,155233,870.58,15131, 75501, 48.64
TI, EQ, 18-Oct-2023,218.95,218.9,220.1,212.55, 215.95,215.3,215.69,234387,505.54,5443, 118382, 50.51
TIDEWATER, EQ, 18-Oct-2023,1203.25,1203.25,1211.95,1185.0, 1192.00,1191.45,1193.58,28168,336.21,3118, 14510, 51.51
TIIL, EQ, 18-Oct-2023,2220.15,2229.95,2229.95,2144.9, 2160.00,2159.0,2173.77,12987,282.31,3133, 6931, 53.37
TIINDIA, EQ, 18-Oct-2023,2991.7,2991.95,3020.2,2964.5, 2989.70,2993.8,3004.57,280656,8432.51,12330, 227135, 80.93
TIJARIA, EQ, 18-Oct-2023,6.95,7.6,7.6,7.6, 7.60,7.6,7.6,22441,1.71,53, 22441, 100.00
TIMESGTY, EQ, 18-Oct-2023,70.85,71.35,72.6,70.1, 71.45,70.75,71.34,17733,12.65,631, 5248, 29.59
TIMETECHNO, EQ, 18-Oct-2023,156.05,157.5,158.4,152.8, 157.50,157.35,156.41,2629893,4113.4,18686, 998518, 37.97
TIMKEN, EQ, 18-Oct-2023,3045.3,3050.0,3054.9,3033.75, 3046.00,3044.95,3043.81,10360,315.34,2511, 6096, 58.84
TINPLATE, EQ, 18-Oct-2023,398.45,402.8,403.55,396.1, 396.10,397.25,399.14,139198,555.6,2963, 48938, 35.16
TIPSINDLTD, EQ, 18-Oct-2023,342.5,346.75,369.9,337.15, 349.50,347.15,352.24,1712176,6030.98,46064, 462482, 27.01
TIRUMALCHM, EQ, 18-Oct-2023,217.75,217.75,218.85,213.5, 215.35,215.3,216.0,181040,391.04,4286, 84934, 46.91
TITAGARH, EQ, 18-Oct-2023,797.65,800.85,867.0,798.05, 824.00,822.6,833.42,6285865,52387.51,127691, 1491894, 23.73
TITAN, EQ, 18-Oct-2023,3308.45,3309.2,3324.15,3277.5, 3283.50,3282.75,3295.91,324535,10696.37,40720, 135234, 41.67
TMB, EQ, 18-Oct-2023,590.8,592.95,600.0,584.35, 597.05,597.15,595.81,538223,3206.77,12952, 437696, 81.32
TNIDETF, EQ, 18-Oct-2023,67.17,67.87,67.87,66.76, 67.30,67.19,67.06,8546,5.73,176, 5182, 60.64
TNPETRO, EQ, 18-Oct-2023,96.4,97.95,98.8,95.55, 96.30,96.45,97.3,1244005,1210.43,8070, 499086, 40.12
TNPL, EQ, 18-Oct-2023,298.2,298.4,300.6,290.5, 294.05,294.55,294.35,939137,2764.34,14445, 296687, 31.59
TOKYOPLAST, EQ, 18-Oct-2023,108.0,107.4,108.65,103.6, 105.50,105.55,106.23,37257,39.58,1094, 17076, 45.83
TORNTPHARM, EQ, 18-Oct-2023,1921.55,1924.1,1939.0,1906.1, 1916.90,1917.0,1918.11,405999,7787.49,26522, 307799, 75.81
TORNTPOWER, EQ, 18-Oct-2023,734.25,738.0,742.4,725.2, 731.00,730.3,731.58,579564,4239.97,11426, 503859, 86.94
TOTAL, EQ, 18-Oct-2023,125.2,127.75,127.8,123.5, 126.00,125.0,125.56,12417,15.59,468, 7386, 59.48
TOUCHWOOD, EQ, 18-Oct-2023,164.0,163.95,164.0,160.0, 160.00,160.5,160.26,3805,6.1,47, 3626, 95.30
TPLPLASTEH, EQ, 18-Oct-2023,51.2,52.6,52.6,48.2, 50.60,50.6,50.17,326397,163.77,2552, 121630, 37.26
TRACXN, EQ, 18-Oct-2023,75.0,74.5,75.25,72.6, 73.30,73.15,73.53,553624,407.06,6179, 301136, 54.39
TREEHOUSE, EQ, 18-Oct-2023,22.95,23.15,25.0,22.2, 23.60,23.25,23.81,671399,159.88,2324, 291013, 43.34
TREL, EQ, 18-Oct-2023,47.25,47.6,47.6,45.15, 46.05,45.8,45.97,926238,425.75,5286, 480540, 51.88
TRENT, EQ, 18-Oct-2023,2079.0,2089.1,2090.4,2031.2, 2046.00,2048.95,2049.8,432748,8870.47,30707, 248775, 57.49
TRF, EQ, 18-Oct-2023,269.8,273.0,279.45,255.0, 258.00,259.0,265.35,952668,2527.9,18507, 234669, 24.63
TRIDENT, EQ, 18-Oct-2023,36.1,35.85,36.4,35.15, 35.65,35.6,35.6,19357066,6891.98,43870, 6473524, 33.44
TRIGYN, EQ, 18-Oct-2023,128.75,127.8,129.4,125.1, 125.70,125.95,127.06,116797,148.41,2229, 49777, 42.62
TRIL, EQ, 18-Oct-2023,170.8,170.9,173.85,163.2, 166.85,166.5,168.33,571234,961.56,8769, 293293, 51.34
TRITURBINE, EQ, 18-Oct-2023,372.55,375.05,379.9,369.05, 371.35,370.55,374.27,521287,1951.04,16395, 247723, 47.52
TRIVENI, EQ, 18-Oct-2023,384.1,391.0,416.5,387.6, 398.80,398.4,406.45,5017506,20393.69,74685, 1014255, 20.21
TRU, EQ, 18-Oct-2023,76.85,76.15,78.0,72.15, 72.70,73.6,74.76,3839706,2870.6,12124, 781761, 20.36
TTKHLTCARE, EQ, 18-Oct-2023,1221.45,1225.0,1269.9,1217.85, 1259.90,1259.45,1249.45,40716,508.73,5968, 27420, 67.34
TTKPRESTIG, EQ, 18-Oct-2023,803.1,803.0,805.95,788.6, 805.00,802.75,799.01,150649,1203.7,7746, 112876, 74.93
TTL, EQ, 18-Oct-2023,92.85,91.25,93.3,91.1, 92.75,92.1,92.09,12016,11.07,375, 7537, 62.72
TTML, EQ, 18-Oct-2023,96.15,96.5,97.25,93.7, 94.20,94.0,95.11,3118426,2965.88,16319, 1461449, 46.86
TV18BRDCST, EQ, 18-Oct-2023,47.05,47.25,47.35,45.7, 46.55,46.5,46.53,7814695,3636.5,12726, 2700738, 34.56
TVSELECT, EQ, 18-Oct-2023,367.55,368.8,373.1,363.5, 364.00,365.35,367.22,50837,186.69,3031, 20763, 40.84
TVSHLTD, EQ, 18-Oct-2023,5676.3,5702.3,5799.0,5545.0, 5552.20,5571.2,5672.96,11764,667.37,1261, 10147, 86.25
TVSMOTOR, EQ, 18-Oct-2023,1609.4,1607.0,1607.0,1583.65, 1594.00,1600.6,1594.57,359998,5740.42,26777, 112522, 31.26
TVSSCS, EQ, 18-Oct-2023,223.15,223.8,226.25,213.1, 214.00,214.45,218.77,1803319,3945.06,20353, 1040521, 57.70
TVSSRICHAK, EQ, 18-Oct-2023,3993.5,3993.5,4020.0,3969.05, 3990.00,3998.9,3994.47,17202,687.13,2921, 9187, 53.41
TVTODAY, EQ, 18-Oct-2023,226.0,226.0,227.7,220.65, 224.95,224.75,224.54,110747,248.67,2495, 60322, 54.47
UBL, EQ, 18-Oct-2023,1572.35,1572.35,1584.35,1555.4, 1570.50,1567.55,1570.54,306510,4813.88,10917, 198342, 64.71
UCOBANK, EQ, 18-Oct-2023,41.15,41.3,41.35,39.6, 39.90,39.85,40.31,20651104,8323.56,33179, 6783307, 32.85
UDAICEMENT, EQ, 18-Oct-2023,32.3,32.7,35.35,31.5, 33.90,33.65,33.77,9380730,3167.41,13687, 3173528, 33.83
UDS, EQ, 18-Oct-2023,288.15,288.05,290.7,281.05, 283.00,284.7,285.22,210744,601.09,8148, 128352, 60.90
UFLEX, EQ, 18-Oct-2023,450.75,452.85,462.2,448.0, 452.40,452.85,454.61,196840,894.86,14684, 68665, 34.88
UGARSUGAR, EQ, 18-Oct-2023,105.65,106.0,108.0,104.0, 105.00,104.8,106.27,647420,688.01,5161, 198520, 30.66
UGROCAP, EQ, 18-Oct-2023,293.05,293.05,294.05,286.5, 291.50,289.65,290.17,178031,516.59,4204, 105659, 59.35
UJAAS, EQ, 18-Oct-2023,2.35,2.45,2.5,2.35, 2.45,2.45,2.41,1138233,27.41,1067, 738786, 64.91
UJJIVAN, EQ, 18-Oct-2023,547.65,545.0,551.85,540.5, 550.50,549.95,546.66,567239,3100.84,17787, 321450, 56.67
UJJIVANSFB, EQ, 18-Oct-2023,57.15,57.4,57.7,56.05, 57.65,57.15,56.85,11374100,6466.21,28023, 4518936, 39.73
ULTRACEMCO, EQ, 18-Oct-2023,8301.4,8324.9,8349.85,8248.0, 8287.00,8278.3,8292.71,322136,26713.8,44089, 208635, 64.77
UMAEXPORTS, EQ, 18-Oct-2023,50.4,50.15,50.95,50.15, 50.30,50.3,50.59,25546,12.92,444, 15363, 60.14
UMANGDAIRY, EQ, 18-Oct-2023,71.4,72.45,72.45,70.5, 70.60,70.75,71.14,9576,6.81,181, 5095, 53.21
UNICHEMLAB, EQ, 18-Oct-2023,422.7,422.7,426.7,419.05, 420.00,423.3,422.49,17613,74.41,1115, 11190, 63.53
UNIDT, EQ, 18-Oct-2023,234.35,237.85,240.8,231.7, 231.70,232.9,236.14,19870,46.92,793, 14765, 74.31
UNIENTER, EQ, 18-Oct-2023,166.05,168.35,168.35,161.55, 161.55,162.95,163.47,7811,12.77,323, 5973, 76.47
UNIONBANK, EQ, 18-Oct-2023,105.35,105.6,105.7,101.4, 102.50,102.15,103.33,13345912,13790.61,61059, 6154660, 46.12
UNIPARTS, EQ, 18-Oct-2023,581.15,584.0,588.4,575.6, 583.00,582.1,581.9,84478,491.58,5037, 47069, 55.72
UNITEDPOLY, EQ, 18-Oct-2023,99.85,99.9,99.9,96.5, 99.00,98.85,98.4,1692,1.66,74, 1450, 85.70
UNITEDTEA, EQ, 18-Oct-2023,315.75,315.15,318.35,312.0, 317.50,316.95,314.62,2687,8.45,145, 1648, 61.33
UNIVASTU, EQ, 18-Oct-2023,114.0,116.0,116.0,110.05, 111.45,111.35,113.26,41955,47.52,902, 29523, 70.37
UNIVCABLES, EQ, 18-Oct-2023,492.7,490.5,508.2,490.3, 500.00,502.75,497.99,35559,177.08,2515, 19818, 55.73
UNIVPHOTO, EQ, 18-Oct-2023,433.5,435.15,440.85,421.65, 421.65,426.7,431.83,2259,9.75,491, 1389, 61.49
UNOMINDA, EQ, 18-Oct-2023,596.65,600.0,602.75,594.0, 596.90,595.5,597.31,130329,778.47,6734, 57772, 44.33
UPL, EQ, 18-Oct-2023,624.9,625.0,628.25,618.3, 620.60,620.55,622.2,1222311,7605.26,38200, 671141, 54.91
URAVI, EQ, 18-Oct-2023,298.8,301.0,307.0,299.1, 302.65,300.7,303.56,28246,85.74,715, 22831, 80.83
URJA, EQ, 18-Oct-2023,9.9,9.95,10.0,9.8, 9.85,9.85,9.86,1703785,168.08,3590, 968556, 56.85
USHAMART, EQ, 18-Oct-2023,328.75,330.0,335.4,314.0, 317.00,317.35,321.62,545956,1755.9,18024, 312909, 57.31
USK, EQ, 18-Oct-2023,38.4,38.55,39.8,37.65, 39.15,38.75,38.67,497720,192.47,3108, 252957, 50.82
UTIAMC, EQ, 18-Oct-2023,803.7,810.0,815.0,800.0, 809.00,806.25,805.65,241431,1945.09,13270, 145913, 60.44
UTIBANKETF, EQ, 18-Oct-2023,45.19,44.71,45.49,44.58, 44.71,44.64,44.63,581994,259.76,773, 503247, 86.47
UTINEXT50, EQ, 18-Oct-2023,48.26,48.2,48.23,47.59, 47.76,47.73,47.78,18996,9.08,179, 15414, 81.14
UTINIFTETF, EQ, 18-Oct-2023,212.94,212.8,213.26,211.01, 211.30,211.35,211.74,15682,33.21,143, 14342, 91.46
UTISENSETF, EQ, 18-Oct-2023,712.82,710.0,714.27,708.0, 708.01,708.38,710.34,664,4.72,72, 395, 59.49
UTISXN50, EQ, 18-Oct-2023,60.33,60.1,60.19,59.56, 59.76,59.77,59.75,314,0.19,35, 304, 96.82
UTKARSHBNK, EQ, 18-Oct-2023,54.45,54.55,55.6,53.4, 54.90,54.75,54.44,6420608,3495.06,18659, 2325222, 36.21
UTTAMSUGAR, EQ, 18-Oct-2023,433.35,435.6,469.65,433.0, 444.15,444.2,455.14,566677,2579.17,23699, 122698, 21.65
VADILALIND, EQ, 18-Oct-2023,2501.4,2501.4,2679.9,2487.55, 2547.25,2563.0,2563.25,9018,231.15,2293, 3760, 41.69
VAIBHAVGBL, EQ, 18-Oct-2023,440.9,443.85,450.5,430.0, 432.85,432.45,437.24,240387,1051.06,10616, 104445, 43.45
VAISHALI, EQ, 18-Oct-2023,136.8,138.7,142.0,134.55, 138.10,138.75,138.71,91131,126.41,2062, 47886, 52.55
VAKRANGEE, EQ, 18-Oct-2023,21.6,21.65,21.8,19.6, 19.95,20.0,20.5,76795549,15739.44,89038, 15202654, 19.80
VALIANTORG, EQ, 18-Oct-2023,472.7,477.85,477.85,467.1, 468.00,468.8,470.62,38193,179.75,4033, 18491, 48.41
VARDHACRLC, EQ, 18-Oct-2023,58.55,59.35,59.7,56.25, 57.85,57.5,57.54,137775,79.28,1378, 81272, 58.99
VARROC, EQ, 18-Oct-2023,487.5,488.5,492.05,478.8, 482.65,483.45,483.88,113137,547.45,6538, 47227, 41.74
VASCONEQ, EQ, 18-Oct-2023,77.65,78.25,81.0,76.65, 78.40,78.45,78.84,3882707,3061.22,12298, 1278267, 32.92
VBL, EQ, 18-Oct-2023,930.1,926.5,926.5,915.0, 925.50,925.35,920.31,2589087,23827.62,90479, 1714818, 66.23
VCL, EQ, 18-Oct-2023,1.75,1.75,1.75,1.65, 1.70,1.7,1.71,2502424,42.68,1017, 1787165, 71.42
VEDL, EQ, 18-Oct-2023,229.95,230.1,232.5,228.3, 230.00,230.5,230.52,5784720,13335.08,45762, 2732305, 47.23
VENKEYS, EQ, 18-Oct-2023,2106.75,2112.0,2130.0,2081.0, 2088.05,2089.8,2102.09,26350,553.9,3739, 13433, 50.98
VENUSPIPES, EQ, 18-Oct-2023,1337.3,1337.3,1358.9,1303.0, 1325.00,1319.65,1324.93,107474,1423.96,9706, 47497, 44.19
VENUSREM, EQ, 18-Oct-2023,272.05,272.05,281.05,264.8, 268.15,268.85,271.61,43654,118.57,3950, 20166, 46.20
VERANDA, EQ, 18-Oct-2023,186.95,185.0,189.05,185.0, 188.90,187.8,186.71,63021,117.66,1628, 49737, 78.92
VERTOZ, EQ, 18-Oct-2023,326.75,326.8,337.95,321.05, 327.85,328.5,330.76,304755,1008.0,3745, 66331, 21.77
VESUVIUS, EQ, 18-Oct-2023,3350.2,3356.0,3399.0,3338.0, 3399.00,3385.3,3365.49,8030,270.25,2939, 5853, 72.89
VETO, EQ, 18-Oct-2023,123.05,123.85,124.0,120.05, 120.25,120.55,121.45,121689,147.79,1753, 65203, 53.58
VGUARD, EQ, 18-Oct-2023,305.1,304.0,305.55,284.0, 300.60,299.7,299.85,406892,1220.06,15962, 236246, 58.06
VHL, EQ, 18-Oct-2023,2923.3,2925.9,2964.4,2900.0, 2900.00,2914.45,2923.62,807,23.59,169, 622, 77.08
VIDHIING, EQ, 18-Oct-2023,426.8,424.0,434.95,422.1, 431.40,430.15,430.49,28018,120.61,1422, 22398, 79.94
VIJAYA, EQ, 18-Oct-2023,573.15,574.25,593.8,568.4, 577.50,587.3,581.52,363602,2114.42,18265, 141719, 38.98
VIKASLIFE, EQ, 18-Oct-2023,5.05,5.1,5.15,4.9, 4.95,4.9,4.97,19509391,968.9,8259, 8759946, 44.90
VIMTALABS, EQ, 18-Oct-2023,555.45,567.9,595.95,553.55, 587.00,586.55,579.61,180215,1044.54,13060, 70534, 39.14
VINATIORGA, EQ, 18-Oct-2023,1792.15,1801.15,1804.0,1770.0, 1784.00,1776.2,1784.58,44200,788.79,8517, 30050, 67.99
VINDHYATEL, EQ, 18-Oct-2023,2300.9,2300.0,2328.0,2247.1, 2270.50,2268.55,2279.44,7865,179.28,2055, 3842, 48.85
VINEETLAB, EQ, 18-Oct-2023,51.7,51.55,52.3,50.5, 50.70,51.15,51.53,97105,50.04,2232, 5265, 5.42
VINYLINDIA, EQ, 18-Oct-2023,446.45,446.45,449.75,440.0, 442.25,441.75,444.49,26551,118.02,2790, 12546, 47.25
VIPCLOTHNG, EQ, 18-Oct-2023,54.55,54.0,54.95,52.5, 54.30,53.95,53.79,533644,287.02,2517, 303993, 56.97
VIPIND, EQ, 18-Oct-2023,664.45,667.7,672.5,657.5, 672.00,668.55,665.39,484808,3225.87,13880, 245050, 50.55
VIPULLTD, EQ, 18-Oct-2023,15.8,16.2,16.2,15.7, 15.80,15.75,15.87,46378,7.36,387, 26700, 57.57
VISAKAIND, EQ, 18-Oct-2023,89.95,90.35,91.1,88.1, 88.70,88.45,89.29,197986,176.78,2319, 98655, 49.83
VISHAL, EQ, 18-Oct-2023,21.0,21.15,22.4,21.0, 21.75,21.85,21.73,1012386,219.97,2787, 479648, 47.38
VISHNU, EQ, 18-Oct-2023,337.0,339.45,344.95,335.05, 337.20,340.5,340.04,92479,314.47,4098, 45457, 49.15
VISHWARAJ, EQ, 18-Oct-2023,17.75,17.75,18.2,17.65, 17.85,17.8,17.89,1593221,284.97,3483, 554833, 34.82
VIVIDHA, EQ, 18-Oct-2023,0.95,1.0,1.0,0.9, 0.95,0.95,0.96,637065,6.1,563, 363274, 57.02
VLEGOV, EQ, 18-Oct-2023,32.8,33.2,33.25,32.4, 32.50,32.45,32.66,153028,49.98,2043, 126145, 82.43
