SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STEELCAS, EQ, 20-Nov-2023,622.85,639.45,639.45,608.05, 620.00,623.0,620.21,41413,256.85,5248, 14254, 34.42
STEELCITY, EQ, 20-Nov-2023,64.8,65.7,66.2,64.3, 65.85,64.85,65.02,35427,23.03,464, 20070, 56.65
STEELXIND, EQ, 20-Nov-2023,9.3,10.3,10.3,9.7, 10.00,9.95,9.97,9238361,920.94,7710, 5911957, 63.99
STEL, EQ, 20-Nov-2023,268.5,269.8,277.45,269.05, 271.90,271.6,272.12,22644,61.62,875, 14236, 62.87
STERTOOLS, EQ, 20-Nov-2023,338.35,338.95,346.45,335.85, 345.50,344.45,342.17,34150,116.85,2354, 16566, 48.51
STLTECH, EQ, 20-Nov-2023,157.55,158.05,158.45,151.95, 153.15,152.6,154.22,1554863,2397.87,15374, 543575, 34.96
STOVEKRAFT, EQ, 20-Nov-2023,518.45,523.0,524.95,512.55, 519.00,519.5,519.37,65949,342.52,4574, 30700, 46.55
STYLAMIND, EQ, 20-Nov-2023,1755.65,1761.8,1818.95,1732.0, 1811.00,1806.35,1786.52,54679,976.85,9502, 24364, 44.56
STYRENIX, EQ, 20-Nov-2023,1350.9,1364.1,1379.0,1352.0, 1359.00,1356.35,1363.22,11681,159.24,2198, 6967, 59.64
SUBEXLTD, EQ, 20-Nov-2023,32.75,32.9,33.05,31.8, 31.95,32.0,32.34,2987661,966.25,5916, 1483449, 49.65
SUBROS, EQ, 20-Nov-2023,412.75,417.0,418.8,406.05, 410.00,408.6,410.82,55923,229.74,5600, 28661, 51.25
SUDARSCHEM, EQ, 20-Nov-2023,463.5,467.25,468.55,457.0, 459.40,458.9,459.74,69914,321.42,4415, 37671, 53.88
SUKHJITS, EQ, 20-Nov-2023,414.35,418.8,425.0,414.05, 417.95,419.5,418.78,6161,25.8,537, 4451, 72.24
SULA, EQ, 20-Nov-2023,484.6,486.95,492.0,482.3, 483.85,484.55,487.15,263273,1282.53,13762, 144084, 54.73
SUMICHEM, EQ, 20-Nov-2023,389.2,389.25,390.75,384.0, 385.95,385.4,386.24,110444,426.58,6422, 60056, 54.38
SUMIT, EQ, 20-Nov-2023,35.15,36.9,36.9,33.75, 36.30,36.4,36.51,330656,120.74,678, 211495, 63.96
SUMMITSEC, EQ, 20-Nov-2023,1154.45,1219.0,1350.0,1199.9, 1280.00,1284.6,1290.45,170948,2206.01,17085, 33079, 19.35
SUNDARMFIN, EQ, 20-Nov-2023,3282.35,3290.25,3298.8,3163.25, 3176.00,3178.65,3200.83,20059,642.05,5144, 11662, 58.14
SUNDARMHLD, EQ, 20-Nov-2023,163.75,164.9,167.2,163.25, 164.10,164.15,164.96,162262,267.67,5239, 69324, 42.72
SUNDRMFAST, EQ, 20-Nov-2023,1242.85,1242.85,1254.85,1221.0, 1230.00,1230.25,1232.04,63297,779.84,8147, 39666, 62.67
SUNFLAG, EQ, 20-Nov-2023,194.4,195.3,195.45,187.05, 188.70,187.75,190.11,244439,464.7,7619, 116103, 47.50
SUNPHARMA, EQ, 20-Nov-2023,1194.6,1196.0,1198.25,1185.25, 1188.00,1188.0,1190.86,1054810,12561.26,55055, 706198, 66.95
SUNTECK, EQ, 20-Nov-2023,454.05,454.05,456.0,445.4, 453.00,453.8,451.27,290047,1308.9,17406, 174245, 60.07
SUNTV, EQ, 20-Nov-2023,674.45,675.95,683.0,673.35, 681.05,680.15,677.69,574690,3894.61,11494, 319088, 55.52
SUPERHOUSE, EQ, 20-Nov-2023,227.5,228.0,234.0,224.2, 226.85,226.5,227.75,10276,23.4,371, 6264, 60.96
SUPRAJIT, EQ, 20-Nov-2023,374.15,375.0,375.8,372.0, 374.50,374.0,374.28,89604,335.37,6642, 52321, 58.39
SUPREMEENG, EQ, 20-Nov-2023,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,856226,7.28,903, 855176, 99.88
SUPREMEIND, EQ, 20-Nov-2023,4187.7,4201.0,4244.75,4133.2, 4200.00,4196.6,4191.56,104134,4364.83,18547, 52542, 50.46
SUPRIYA, EQ, 20-Nov-2023,247.2,248.45,249.0,242.65, 245.00,244.15,244.32,154077,376.45,6316, 80507, 52.25
SURANASOL, EQ, 20-Nov-2023,28.95,29.9,31.65,28.35, 29.30,29.0,30.18,1574075,475.04,7195, 703751, 44.71
SURANAT&P, EQ, 20-Nov-2023,11.5,11.5,12.0,11.5, 11.95,11.9,11.82,298152,35.25,2031, 228633, 76.68
SURYALAXMI, EQ, 20-Nov-2023,61.9,62.4,65.3,61.05, 63.55,63.95,63.73,52233,33.29,1018, 23486, 44.96
SURYAROSNI, EQ, 20-Nov-2023,502.75,506.9,514.35,499.15, 505.00,503.55,506.54,195281,989.17,14781, 106001, 54.28
SURYODAY, EQ, 20-Nov-2023,164.8,165.6,166.0,162.7, 163.70,163.15,164.13,231755,380.38,4919, 138909, 59.94
SUTLEJTEX, EQ, 20-Nov-2023,56.1,55.9,56.5,53.35, 54.50,54.45,55.18,234267,129.26,1679, 106304, 45.38
SUVEN, EQ, 20-Nov-2023,84.85,84.85,85.5,81.1, 81.45,81.2,82.55,486171,401.35,3731, 283528, 58.32
SUVENPHAR, EQ, 20-Nov-2023,579.9,580.0,595.0,577.0, 594.40,593.4,590.68,393959,2327.04,22016, 258082, 65.51
SUVIDHAA, EQ, 20-Nov-2023,5.8,6.0,6.05,5.95, 6.05,6.05,6.04,556327,33.6,1738, 470855, 84.64
SWANENERGY, EQ, 20-Nov-2023,429.35,429.5,435.5,423.55, 428.80,429.6,428.96,1387207,5950.61,15545, 612271, 44.14
SWARAJENG, EQ, 20-Nov-2023,2135.15,2147.8,2175.0,2142.0, 2167.00,2161.45,2157.92,11543,249.09,2258, 6724, 58.25
SWELECTES, EQ, 20-Nov-2023,587.4,587.4,591.95,575.0, 576.10,577.15,581.97,23046,134.12,2293, 13249, 57.49
SWSOLAR, EQ, 20-Nov-2023,301.65,305.0,312.05,298.4, 304.00,303.05,304.7,629840,1919.12,6845, 454284, 72.13
SYMPHONY, EQ, 20-Nov-2023,871.1,875.7,875.7,866.0, 872.40,869.1,868.61,16086,139.72,2241, 8833, 54.91
SYNCOMF, EQ, 20-Nov-2023,9.95,10.0,10.3,9.8, 9.90,9.85,9.97,3720968,370.83,5460, 2130832, 57.27
SYNGENE, EQ, 20-Nov-2023,734.25,736.0,738.25,721.85, 726.80,726.1,729.98,222510,1624.27,9724, 88787, 39.90
SYRMA, EQ, 20-Nov-2023,535.6,547.6,555.0,536.0, 538.95,538.15,543.09,1431539,7774.54,29521, 693960, 48.48
TAINWALCHM, EQ, 20-Nov-2023,127.95,131.7,136.75,126.1, 131.75,131.3,132.9,28170,37.44,770, 17356, 61.61
TAJGVK, EQ, 20-Nov-2023,221.6,222.55,223.4,220.0, 221.75,222.1,221.94,58637,130.14,4469, 30202, 51.51
TAKE, EQ, 20-Nov-2023,20.55,20.75,20.95,20.4, 20.60,20.6,20.71,156614,32.43,799, 70456, 44.99
TALBROAUTO, EQ, 20-Nov-2023,234.75,253.45,281.7,250.0, 281.70,281.7,274.78,2795304,7680.97,38409, 842586, 30.14
TANLA, EQ, 20-Nov-2023,920.55,924.55,932.0,900.0, 911.00,906.9,915.29,506187,4633.1,25222, 234931, 46.41
TARC, EQ, 20-Nov-2023,114.3,114.3,119.8,114.3, 118.20,117.5,117.44,2049877,2407.38,16255, 1144211, 55.82
TARMAT, EQ, 20-Nov-2023,82.9,83.7,83.85,80.85, 81.90,81.35,81.72,66690,54.5,778, 18227, 27.33
TARSONS, EQ, 20-Nov-2023,487.95,487.05,491.5,479.35, 482.70,482.5,484.25,74762,362.04,7306, 27878, 37.29
TASTYBITE, EQ, 20-Nov-2023,16034.95,16080.0,16267.45,15601.05, 16160.00,16198.1,16142.01,1622,261.82,718, 1049, 64.67
TATACHEM, EQ, 20-Nov-2023,963.4,963.7,967.9,953.0, 955.50,955.7,958.21,390897,3745.62,25893, 191955, 49.11
TATACOFFEE, EQ, 20-Nov-2023,276.55,278.35,278.8,275.0, 276.00,276.0,276.57,383315,1060.15,6174, 148808, 38.82
TATACOMM, EQ, 20-Nov-2023,1705.75,1713.65,1728.9,1692.0, 1718.75,1722.95,1714.05,900511,15435.25,52458, 352386, 39.13
TATACONSUM, EQ, 20-Nov-2023,930.85,935.5,940.85,928.2, 931.00,930.85,933.21,1169030,10909.53,57787, 523268, 44.76
TATAELXSI, EQ, 20-Nov-2023,8306.6,8314.85,8399.9,8262.0, 8299.00,8284.7,8330.89,98817,8232.33,16760, 40595, 41.08
TATAINVEST, EQ, 20-Nov-2023,3908.9,3987.0,4598.7,3967.0, 4474.00,4501.75,4386.94,5004299,219535.83,326312, 315075, 6.30
TATAMETALI, EQ, 20-Nov-2023,961.05,961.05,964.95,954.75, 955.25,956.95,959.42,68972,661.73,3890, 37344, 54.14
TATAMOTORS, EQ, 20-Nov-2023,681.55,682.0,686.75,670.7, 675.00,674.3,677.12,8324354,56365.87,198837, 3668591, 44.07
TATAMTRDVR, EQ, 20-Nov-2023,462.8,464.4,466.35,455.15, 458.00,457.9,459.59,3519099,16173.4,56855, 1569642, 44.60
TATAPOWER, EQ, 20-Nov-2023,262.65,263.85,264.4,260.1, 260.75,260.85,261.73,4859705,12719.17,59384, 1986870, 40.88
TATASTEEL, EQ, 20-Nov-2023,125.2,125.05,125.65,124.05, 124.25,124.35,124.89,18780290,23454.28,144456, 10401815, 55.39
TATVA, EQ, 20-Nov-2023,1504.65,1503.1,1519.95,1430.0, 1472.30,1472.2,1476.37,17367,256.4,2416, 9859, 56.77
TBZ, EQ, 20-Nov-2023,124.8,125.5,126.6,122.0, 123.60,123.05,124.01,209698,260.05,3884, 99607, 47.50
TCI, EQ, 20-Nov-2023,859.5,852.05,884.7,852.05, 866.00,866.4,872.76,31021,270.74,4478, 8983, 28.96
TCIEXP, EQ, 20-Nov-2023,1414.85,1416.0,1434.9,1406.1, 1426.05,1429.2,1425.93,38203,544.75,3506, 21431, 56.10
TCNSBRANDS, EQ, 20-Nov-2023,355.6,356.4,358.5,351.3, 353.50,352.8,354.06,37671,133.38,1910, 14398, 38.22
TCPLPACK, EQ, 20-Nov-2023,2238.35,2240.0,2250.0,2210.0, 2233.00,2230.15,2228.95,4841,107.9,1698, 2067, 42.70
TCS, EQ, 20-Nov-2023,3502.45,3491.25,3533.9,3491.25, 3520.00,3519.6,3518.2,1475621,51915.24,133758, 917412, 62.17
TDPOWERSYS, EQ, 20-Nov-2023,267.6,270.65,278.0,269.0, 277.70,276.7,274.04,327203,896.65,8549, 208327, 63.67
TEAMLEASE, EQ, 20-Nov-2023,2513.2,2525.8,2577.65,2482.0, 2527.00,2517.9,2513.4,54896,1379.75,4176, 41442, 75.49
TECH, EQ, 20-Nov-2023,33.34,33.59,33.66,33.35, 33.48,33.39,33.46,19262,6.44,165, 13175, 68.40
TECHM, EQ, 20-Nov-2023,1202.75,1204.9,1222.5,1202.75, 1211.00,1211.8,1212.79,1077366,13066.13,46952, 520015, 48.27
TECHNOE, EQ, 20-Nov-2023,671.65,685.0,735.0,681.0, 730.00,726.35,710.56,584606,4153.99,30910, 215615, 36.88
TEGA, EQ, 20-Nov-2023,1043.2,1048.0,1084.2,1047.25, 1055.40,1058.85,1069.45,88730,948.92,14895, 40336, 45.46
TEJASNET, EQ, 20-Nov-2023,833.6,838.0,847.65,825.05, 828.00,827.7,835.37,244484,2042.34,11387, 102894, 42.09
TEMBO, EQ, 20-Nov-2023,251.0,256.0,256.0,250.0, 251.05,251.15,253.2,51299,129.89,1988, 15733, 30.67
TERASOFT, EQ, 20-Nov-2023,45.65,46.0,46.3,44.2, 44.25,44.55,45.1,55396,24.99,580, 34208, 61.75
TEXINFRA, EQ, 20-Nov-2023,102.95,103.0,108.35,101.75, 106.60,106.15,105.69,1885727,1993.07,14365, 782200, 41.48
TEXMOPIPES, EQ, 20-Nov-2023,70.65,70.15,71.2,67.4, 68.75,69.05,69.04,314861,217.37,2738, 175774, 55.83
TEXRAIL, EQ, 20-Nov-2023,143.9,145.0,148.7,141.25, 146.35,146.1,146.19,3750800,5483.47,32735, 1908436, 50.88
TFCILTD, EQ, 20-Nov-2023,116.75,117.7,119.3,113.5, 117.35,116.6,116.61,2610622,3044.14,13478, 1227812, 47.03
TFL, EQ, 20-Nov-2023,10.3,10.65,10.65,9.55, 9.75,9.65,9.85,110227,10.85,531, 71875, 65.21
TGBHOTELS, EQ, 20-Nov-2023,12.9,12.9,13.15,12.55, 12.55,12.7,12.87,92334,11.88,315, 54092, 58.58
THANGAMAYL, EQ, 20-Nov-2023,1373.05,1394.65,1424.0,1386.75, 1421.50,1418.9,1409.93,31296,441.25,5239, 20281, 64.80
THEINVEST, EQ, 20-Nov-2023,94.65,96.65,104.1,94.0, 104.10,103.4,100.82,171759,173.17,3301, 97583, 56.81
THEJO, EQ, 20-Nov-2023,2231.2,2285.0,2285.0,2178.2, 2201.50,2216.2,2210.86,12903,285.27,1299, 9234, 71.56
THEMISMED, EQ, 20-Nov-2023,156.5,158.75,161.45,154.0, 154.05,155.35,157.7,72075,113.66,2842, 40888, 56.73
THERMAX, EQ, 20-Nov-2023,2830.35,2834.9,2910.2,2775.0, 2788.90,2787.85,2820.1,51630,1456.02,15463, 27545, 53.35
THOMASCOOK, EQ, 20-Nov-2023,154.85,154.05,161.0,154.05, 156.40,157.4,157.24,988862,1554.85,19104, 528936, 53.49
THYROCARE, EQ, 20-Nov-2023,535.75,537.95,541.95,535.05, 537.00,536.1,536.91,18161,97.51,2198, 9322, 51.33
TI, EQ, 20-Nov-2023,271.95,273.5,274.5,268.0, 272.40,273.3,272.32,484016,1318.09,9274, 288673, 59.64
TIDEWATER, EQ, 20-Nov-2023,1271.0,1278.0,1306.95,1271.05, 1282.50,1282.0,1287.56,107246,1380.86,11876, 42309, 39.45
TIIL, EQ, 20-Nov-2023,1980.75,1999.75,2009.55,1910.0, 1946.00,1929.4,1939.72,20952,406.41,3576, 12682, 60.53
TIINDIA, EQ, 20-Nov-2023,3164.85,3150.0,3196.0,3131.0, 3162.00,3170.25,3155.05,105541,3329.88,10279, 72937, 69.11
TIJARIA, EQ, 20-Nov-2023,6.25,6.5,6.5,6.25, 6.50,6.5,6.44,11648,0.75,77, 11326, 97.24
TIMESGTY, EQ, 20-Nov-2023,73.3,71.65,74.5,71.65, 72.20,72.95,72.9,29375,21.41,1285, 2764, 9.41
TIMETECHNO, EQ, 20-Nov-2023,171.0,171.6,177.0,168.5, 176.60,176.15,172.6,3115028,5376.42,31540, 1249155, 40.10
TIMKEN, EQ, 20-Nov-2023,2959.8,2959.8,2969.6,2921.15, 2950.00,2946.8,2940.35,39463,1160.35,11744, 24472, 62.01
TINPLATE, EQ, 20-Nov-2023,401.75,401.05,403.45,398.75, 399.30,400.4,400.92,238128,954.7,3073, 105270, 44.21
TIPSINDLTD, EQ, 20-Nov-2023,379.4,383.6,399.35,381.25, 386.10,386.05,388.58,282111,1096.23,14337, 105202, 37.29
TIRUMALCHM, EQ, 20-Nov-2023,191.1,191.1,193.15,189.05, 190.15,189.9,190.88,189743,362.18,6096, 97441, 51.35
TITAGARH, EQ, 20-Nov-2023,974.65,970.0,982.8,923.6, 940.20,935.95,950.75,2770237,26337.93,80061, 749049, 27.04
TITAN, EQ, 20-Nov-2023,3338.85,3338.0,3353.95,3312.25, 3351.00,3345.85,3334.31,497379,16584.16,48627, 246621, 49.58
TMB, EQ, 20-Nov-2023,523.35,523.45,528.35,521.45, 524.00,523.8,524.64,56361,295.69,3613, 31955, 56.70
TNIDETF, EQ, 20-Nov-2023,69.88,70.5,70.86,69.89, 70.49,70.46,70.43,60533,42.63,622, 40766, 67.35
TNPETRO, EQ, 20-Nov-2023,89.5,90.1,90.45,87.9, 88.25,88.15,88.78,209128,185.67,2522, 141538, 67.68
TNPL, EQ, 20-Nov-2023,268.1,268.15,269.8,262.55, 264.25,263.95,265.64,350671,931.52,11418, 225581, 64.33
TOKYOPLAST, EQ, 20-Nov-2023,110.95,110.9,133.1,109.95, 132.90,133.05,129.84,1883812,2445.95,7729, 514100, 27.29
TORNTPHARM, EQ, 20-Nov-2023,2082.35,2082.35,2118.8,2081.8, 2115.50,2110.75,2099.99,318186,6681.86,24827, 131326, 41.27
TORNTPOWER, EQ, 20-Nov-2023,834.0,833.05,841.0,820.0, 824.00,825.7,832.91,120836,1006.45,7236, 39005, 32.28
TOTAL, EQ, 20-Nov-2023,133.6,133.9,135.95,129.0, 129.15,129.8,131.27,12237,16.06,492, 7015, 57.33
TPLPLASTEH, EQ, 20-Nov-2023,52.5,53.2,53.2,51.35, 52.25,52.3,52.24,402810,210.42,1395, 274612, 68.17
TRACXN, EQ, 20-Nov-2023,83.1,83.5,87.25,83.5, 85.60,85.25,85.59,2868289,2454.9,13491, 1299051, 45.29
TREEHOUSE, EQ, 20-Nov-2023,20.6,21.6,21.6,20.75, 21.35,20.95,21.25,63626,13.52,318, 47597, 74.81
TREL, EQ, 20-Nov-2023,44.75,45.0,45.85,43.35, 43.95,43.6,44.45,1143788,508.4,10046, 668684, 58.46
TRENT, EQ, 20-Nov-2023,2576.4,2595.0,2637.3,2585.3, 2624.00,2622.75,2615.12,568578,14868.98,44305, 247157, 43.47
TRF, EQ, 20-Nov-2023,268.1,270.85,273.0,267.0, 268.20,270.05,270.45,85657,231.66,4170, 34769, 40.59
TRIDENT, EQ, 20-Nov-2023,37.45,37.65,37.75,36.9, 37.10,37.1,37.24,7873910,2931.94,27335, 3470903, 44.08
TRIGYN, EQ, 20-Nov-2023,119.15,119.65,125.15,119.65, 123.95,123.15,123.2,260248,320.64,5466, 112312, 43.16
TRIL, EQ, 20-Nov-2023,195.15,197.7,204.0,194.75, 203.00,202.85,200.91,1179883,2370.5,23242, 490916, 41.61
TRITURBINE, EQ, 20-Nov-2023,408.7,408.75,426.45,404.8, 425.90,424.0,418.09,893599,3736.01,21817, 382826, 42.84
TRIVENI, EQ, 20-Nov-2023,363.0,363.0,369.9,361.65, 366.85,366.95,366.33,588113,2154.45,15779, 194852, 33.13
TRU, EQ, 20-Nov-2023,73.7,73.7,73.75,69.9, 71.80,70.95,72.15,2276699,1642.61,5096, 751977, 33.03
TTKHLTCARE, EQ, 20-Nov-2023,1299.1,1305.6,1324.8,1287.0, 1320.00,1316.9,1309.7,29065,380.66,2775, 22231, 76.49
TTKPRESTIG, EQ, 20-Nov-2023,786.25,787.5,791.6,780.1, 790.95,790.05,786.8,25898,203.77,3711, 13657, 52.73
TTL, EQ, 20-Nov-2023,95.1,93.65,96.7,93.4, 94.70,94.35,95.39,9017,8.6,155, 6172, 68.45
TTML, EQ, 20-Nov-2023,88.95,89.05,90.0,87.5, 87.90,87.95,88.77,1835199,1629.09,12192, 867148, 47.25
TV18BRDCST, EQ, 20-Nov-2023,44.4,44.15,44.8,43.4, 43.60,43.55,44.03,5534515,2436.69,9891, 2080103, 37.58
TVSELECT, EQ, 20-Nov-2023,350.3,350.3,351.65,335.1, 342.70,341.3,344.55,63169,217.65,5219, 32037, 50.72
TVSHLTD, EQ, 20-Nov-2023,5598.9,5599.5,5719.4,5505.0, 5551.00,5553.15,5623.58,10418,585.86,3005, 4959, 47.60
TVSMOTOR, EQ, 20-Nov-2023,1747.6,1754.95,1764.9,1706.0, 1722.30,1719.25,1733.68,1110928,19259.89,68144, 415253, 37.38
TVSSCS, EQ, 20-Nov-2023,211.9,212.6,214.3,209.2, 210.40,209.95,211.02,836895,1766.02,17138, 479725, 57.32
TVSSRICHAK, EQ, 20-Nov-2023,4735.7,4787.5,4852.2,4733.85, 4802.00,4811.6,4802.55,8892,427.04,2604, 3651, 41.06
TVTODAY, EQ, 20-Nov-2023,208.0,208.0,212.1,207.45, 208.65,209.0,209.52,94686,198.39,3500, 43441, 45.88
UBL, EQ, 20-Nov-2023,1583.15,1590.0,1590.0,1570.1, 1570.30,1573.4,1578.03,152421,2405.25,10371, 100487, 65.93
UCAL, EQ, 20-Nov-2023,133.75,134.15,136.15,132.05, 132.05,132.6,134.16,14713,19.74,319, 10144, 68.95
UCOBANK, EQ, 20-Nov-2023,38.65,38.65,39.15,38.45, 38.70,38.75,38.81,7757409,3010.93,19904, 1719398, 22.16
UDS, EQ, 20-Nov-2023,282.15,284.8,284.8,273.0, 278.00,277.35,278.79,274502,765.28,14612, 212982, 77.59
UFLEX, EQ, 20-Nov-2023,447.75,452.5,462.5,448.0, 458.00,458.55,458.31,336601,1542.68,15608, 115443, 34.30
UGARSUGAR, EQ, 20-Nov-2023,90.2,90.8,91.3,89.5, 89.75,89.75,90.1,345870,311.61,5556, 136307, 39.41
UGROCAP, EQ, 20-Nov-2023,276.65,276.55,279.15,267.1, 268.85,268.6,270.66,243514,659.1,7970, 153672, 63.11
UJJIVAN, EQ, 20-Nov-2023,556.35,556.35,562.25,551.5, 560.55,559.15,557.76,596158,3325.14,11269, 329931, 55.34
UJJIVANSFB, EQ, 20-Nov-2023,56.0,56.25,56.6,55.4, 55.90,55.8,55.88,7454766,4165.97,19032, 2550168, 34.21
ULTRACEMCO, EQ, 20-Nov-2023,8790.95,8800.0,8815.2,8651.1, 8664.80,8661.5,8698.73,174311,15162.84,28667, 98925, 56.75
UMAEXPORTS, EQ, 20-Nov-2023,47.65,47.65,48.45,47.1, 47.20,47.2,47.29,40925,19.36,578, 26894, 65.72
UMANGDAIRY, EQ, 20-Nov-2023,70.3,71.5,71.5,70.25, 71.20,71.1,70.9,12150,8.61,250, 7165, 58.97
UNICHEMLAB, EQ, 20-Nov-2023,425.85,425.45,425.45,417.0, 417.00,419.7,420.08,22555,94.75,2894, 14460, 64.11
UNIDT, EQ, 20-Nov-2023,244.4,247.75,247.75,234.0, 236.25,236.1,238.59,23464,55.98,1741, 14755, 62.88
UNIENTER, EQ, 20-Nov-2023,150.05,150.55,150.95,148.3, 149.00,149.6,149.64,7493,11.21,301, 4346, 58.00
UNIONBANK, EQ, 20-Nov-2023,108.65,108.65,111.45,108.0, 108.55,108.3,109.34,14988918,16389.07,55117, 6296298, 42.01
UNIPARTS, EQ, 20-Nov-2023,551.45,556.8,556.8,547.05, 549.00,548.8,550.55,70608,388.73,5979, 42651, 60.41
UNITEDPOLY, EQ, 20-Nov-2023,95.55,100.0,100.0,96.25, 97.00,96.4,97.65,6279,6.13,426, 1258, 20.04
UNITEDTEA, EQ, 20-Nov-2023,322.6,325.0,325.0,313.0, 320.50,320.55,317.01,2410,7.64,129, 1555, 64.52
UNIVCABLES, EQ, 20-Nov-2023,510.05,509.65,518.25,501.7, 502.90,505.4,509.94,29193,148.87,3031, 13481, 46.18
UNIVPHOTO, EQ, 20-Nov-2023,403.0,402.7,406.05,402.0, 403.25,403.45,403.01,1074,4.33,126, 634, 59.03
UNOMINDA, EQ, 20-Nov-2023,642.45,644.0,653.0,637.0, 641.60,643.25,646.42,429035,2773.35,19312, 263777, 61.48
UPL, EQ, 20-Nov-2023,561.75,561.75,563.95,554.8, 557.25,556.7,559.34,1079422,6037.59,33576, 563886, 52.24
URAVI, EQ, 20-Nov-2023,272.7,278.5,279.95,267.6, 277.00,270.95,274.62,969,2.66,157, 525, 54.18
URJA, EQ, 20-Nov-2023,12.8,13.05,13.25,11.95, 12.40,12.4,12.52,49119756,6149.59,32999, 18920399, 38.52
USHAMART, EQ, 20-Nov-2023,315.5,319.0,322.35,315.0, 317.30,316.45,318.6,467828,1490.5,8441, 358765, 76.69
USK, EQ, 20-Nov-2023,37.65,37.9,40.4,37.9, 38.60,38.65,39.54,1512347,597.95,6850, 756028, 49.99
UTIAMC, EQ, 20-Nov-2023,786.8,795.0,796.75,785.0, 790.50,788.25,790.67,107508,850.04,9235, 61969, 57.64
UTIBANKETF, EQ, 20-Nov-2023,44.17,44.75,44.75,43.73, 44.36,44.37,44.18,1340624,592.28,988, 1253598, 93.51
UTINEXT50, EQ, 20-Nov-2023,49.28,49.54,49.73,49.25, 49.25,49.29,49.43,20610,10.19,222, 16417, 79.66
UTINIFTETF, EQ, 20-Nov-2023,212.18,212.19,212.44,211.31, 212.21,212.16,212.09,61457,130.34,587, 51116, 83.17
UTISENSETF, EQ, 20-Nov-2023,709.17,718.39,718.39,703.1, 708.40,704.53,705.8,507,3.58,84, 268, 52.86
UTISXN50, EQ, 20-Nov-2023,61.97,61.97,62.03,60.0, 60.00,60.54,61.88,1015,0.63,56, 1011, 99.61
UTKARSHBNK, EQ, 20-Nov-2023,51.7,51.7,51.95,50.65, 50.85,50.85,51.13,2709347,1385.26,10293, 1362760, 50.30
UTTAMSUGAR, EQ, 20-Nov-2023,454.55,458.9,468.7,454.65, 462.50,463.7,462.61,211270,977.36,12391, 68926, 32.62
VADILALIND, EQ, 20-Nov-2023,2431.85,2435.0,2457.25,2410.0, 2425.00,2414.25,2422.91,2580,62.51,622, 1610, 62.40
VAIBHAVGBL, EQ, 20-Nov-2023,419.45,420.0,426.45,416.0, 420.20,418.3,419.4,137751,577.73,8451, 70274, 51.02
VAISHALI, EQ, 20-Nov-2023,135.35,135.5,137.85,133.95, 134.00,134.05,135.05,32255,43.56,797, 22173, 68.74
VAKRANGEE, EQ, 20-Nov-2023,19.35,19.5,19.7,19.0, 19.15,19.15,19.3,9705357,1873.11,9268, 2876796, 29.64
VALIANTLAB, EQ, 20-Nov-2023,188.4,188.5,190.9,184.0, 185.40,184.45,186.12,287891,535.84,9186, 161416, 56.07
VALIANTORG, EQ, 20-Nov-2023,429.45,429.05,433.65,424.0, 428.95,425.35,426.58,44878,191.44,3799, 25575, 56.99
VARDHACRLC, EQ, 20-Nov-2023,54.1,54.2,54.85,53.3, 53.70,53.6,53.92,75545,40.73,573, 51211, 67.79
VARROC, EQ, 20-Nov-2023,554.75,559.6,566.6,531.95, 538.80,538.45,547.74,2214692,12130.69,67810, 630514, 28.47
VASCONEQ, EQ, 20-Nov-2023,75.25,75.35,76.3,74.25, 74.80,74.7,75.04,1181219,886.4,5207, 652007, 55.20
VBL, EQ, 20-Nov-2023,1043.45,1042.0,1060.35,1028.0, 1046.05,1047.35,1044.67,1052356,10993.64,54218, 440195, 41.83
VCL, EQ, 20-Nov-2023,1.7,1.7,1.7,1.65, 1.70,1.65,1.66,670007,11.13,381, 511029, 76.27
VEDL, EQ, 20-Nov-2023,239.5,239.2,241.35,238.05, 239.30,239.55,239.83,4219360,10119.31,40126, 1501539, 35.59
VENKEYS, EQ, 20-Nov-2023,2010.05,2030.0,2030.0,1988.0, 1995.00,1992.1,2006.74,16700,335.12,3164, 8717, 52.20
VENUSPIPES, EQ, 20-Nov-2023,1411.4,1420.9,1430.05,1400.0, 1409.90,1406.35,1412.31,48967,691.57,5464, 25993, 53.08
VENUSREM, EQ, 20-Nov-2023,345.4,346.95,351.05,329.8, 334.90,332.6,339.85,56149,190.82,2046, 41024, 73.06
VERANDA, EQ, 20-Nov-2023,262.85,265.7,275.4,265.0, 266.00,266.35,269.9,357165,963.98,2882, 193579, 54.20
VERTOZ, EQ, 20-Nov-2023,343.6,343.6,377.85,343.6, 370.50,370.0,370.79,606043,2247.17,9828, 135663, 22.39
VESUVIUS, EQ, 20-Nov-2023,3705.9,3720.0,3857.55,3687.55, 3750.00,3751.3,3778.31,23001,869.05,8409, 11459, 49.82
VETO, EQ, 20-Nov-2023,115.85,117.75,117.75,114.05, 115.40,115.1,115.74,64569,74.73,1183, 41261, 63.90
VGUARD, EQ, 20-Nov-2023,291.7,291.7,292.8,288.4, 291.80,291.15,290.87,72703,211.47,3732, 35058, 48.22
